"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0273607287465954 0.0710285814261345 0.108904273886766 0.581705257374008
0.0286454419571653 0.0727208424294741 0.107998611113887 0.480730642687561
0.0293390573568832 0.0730849673417286 0.119382174872347 0.57607770377446
0.0343190084559168 0.0719495597995152 0.134582076388923 0.425245480611445
0.0320974654325938 0.0785125457004657 0.125705669729588 0.572519661838251
0.0326157529100858 0.0762209011016904 0.123603637026761 0.470736218012206
0.0237072691157315 0.0645879468519658 0.119218389018873 0.966891287309183
0.0280412715273558 0.0680275508275283 0.117269913481768 0.524252397242031
0.033913422772097 0.0828276293787309 0.111801650479795 0.486272675325677
0.0253090444486511 0.0701521833382272 0.104395675554579 0.835594537444284
0.0317524031297677 0.0795086613007756 0.116396472373278 0.572803673254933
0.0330780501715401 0.0685463230957853 0.118528982342078 0.341710029406923
0.0376818362387958 0.0803288731201832 0.125371434598288 0.390151716314202
0.0282806844416473 0.0768451874896321 0.129122374285584 0.815532812711727
0.0342007794431415 0.0659423514863119 0.137204432277731 0.393463972351822
0.0305587357294723 0.0748274924988496 0.110696851768097 0.482961870658763
0.0278009185590472 0.0637175686227799 0.126424729383538 0.482909449215552
0.0303112599331073 0.079236954464111 0.12194088505511 0.857310703585254
0.0337430980900417 0.0739163266201084 0.120479059631332 0.379810493557447
0.0275198217776079 0.069614047673567 0.125729123380599 0.667748153876945
0.0309817311638665 0.0769195505942875 0.128371563043831 0.672100894294384
0.0257032205084178 0.0676749057969936 0.109185471689111 0.6297129525204
0.0318456408457516 0.076668134428794 0.116430270384575 0.45892707698152
0.0292453619253751 0.077608872121119 0.121878424029631 0.7891034829189
0.0295162664699365 0.070235557183086 0.116772444191473 0.45336035539717
0.0357635771692568 0.0757877404575905 0.124981958326537 0.382424792229592
0.032006578445517 0.0710136039887605 0.125388717136321 0.392135074333524
0.0298543645802091 0.0637341291764133 0.121525899581907 0.372589028569858
0.0288589391377625 0.0712327988782766 0.118311379681579 0.554130900536048
0.0245045362647585 0.0672017149062755 0.126049047394744 1.35944494315284
0.0303861983713408 0.0732847112880087 0.110545685651475 0.418375394204078
0.0298207950176806 0.0704603539282057 0.115602789260274 0.439504230985398
0.0300908981139641 0.0764108786757267 0.116846562320914 0.569570827805359
0.0296223353692675 0.07607586140394 0.125934348224112 0.70016873369095
0.0289435093932969 0.0634750295917802 0.12462652441256 0.398501750956483
0.0249170778308667 0.0615165455376279 0.116671364244382 0.525997970660511
0.0330964190736351 0.0753490169399647 0.123851484575754 0.428678270918661
0.0358969638403612 0.068517484979082 0.121568020319663 0.32108034035822
0.0318467803745206 0.0751394557486851 0.121375979232618 0.474140983936497
0.0298614638423653 0.0713078945076026 0.118979477720715 0.494670330192882
0.0298016436369845 0.0798634063876062 0.130690656528933 1.19969854658607
0.0319926550267159 0.0736910430665704 0.120052536296767 0.463555075664577
0.0320361049350499 0.0767052898033949 0.127418313264143 0.570077361502324
0.0327804858567545 0.0744233200768691 0.128368528502845 0.46719917473683
0.0259517706147921 0.070227768969813 0.117697244528648 0.919826399777577
0.0318399845601911 0.0704886211613902 0.119431585759746 0.393588443266078
0.0315853379114763 0.0751567816255778 0.124102788729327 0.519945805398067
0.0297460425318507 0.0652906383809563 0.107258797949111 0.312697230713704
0.0271191621277374 0.0627546630910545 0.136066294592609 0.543828368944407
0.0314400974085992 0.0667596054838 0.115042155219518 0.333997707256821
0.0290161464319815 0.0812428301184354 0.133669109406724 1.81549162283225
0.0296833130224726 0.0717003492433148 0.123373639904632 0.534023378347712
0.0337659133275311 0.0738880672533359 0.126640590829563 0.406825059789097
0.0303821428867165 0.0774849212315498 0.110297722132786 0.589128926232591
0.0342607434153032 0.0873741646970118 0.11222550638099 0.478267892682153
0.0323917764829082 0.0690750476492547 0.126281887471523 0.398037114516163
0.024891359523793 0.063290512794327 0.12393632644183 0.66746747745928
0.0382418317171969 0.0874810237124744 0.123754980201304 0.472386713494143
0.0283206935340931 0.0694879508557186 0.112829173698964 0.468239173031113
0.0308239842596208 0.0683677230597207 0.124171805443069 0.411040541129882
0.0348802267455817 0.0809940179009048 0.125283915838131 0.483510437773116
0.0391609304096049 0.0917676298167979 0.117584468723856 0.453404779563654
0.0338697675788547 0.0731905779373942 0.119605611062947 0.37625687424686
0.0224762942749535 0.0532842111117325 0.134811220294738 0.57627237893438
0.0331349740824549 0.0689752463416942 0.124104160849941 0.368120144178918
0.0296375439118757 0.0707115913335408 0.123680300003739 0.486955458059417
0.0310345309235791 0.0744758290570091 0.111042578542866 0.44772189148978
0.0346108331696379 0.0684223546431532 0.126381994550628 0.357729588732441
0.0279310675854567 0.0730350449598193 0.126622721826821 1.06959777108533
0.0335220951485043 0.0738445538326902 0.121906373152819 0.390018887538654
0.0301407667337463 0.0761028513469707 0.125138800488648 0.70153570638017
0.0313192141026216 0.072365641350722 0.124266320261568 0.465767224051553
0.0292185317267813 0.0686597757153758 0.118130504227192 0.449811824880332
0.0284935952324038 0.0678340764394518 0.116948965827007 0.485302578453858
0.0316515718932944 0.0738918815001681 0.111284794150032 0.398294393276588
0.0331729225328511 0.0736527861644474 0.134699705759932 0.486057809172105
0.0257783259481616 0.0723668816452623 0.115989498992584 2.03576240784483
0.0319192303592469 0.0698954399740855 0.126165665703641 0.416237737182804
0.0300599180617933 0.0664547628835664 0.12737430030194 0.441826778490038
0.0288031420211585 0.0704852568951877 0.118330945909565 0.509928835023186
0.0289034118673543 0.0655268975622555 0.12289986026794 0.429111430312936
0.0341856608311944 0.0760034755033192 0.116907179124132 0.381030000170977
0.0285531837583267 0.0633951549636293 0.13001840681449 0.448379494972395
0.0288286394087732 0.0675926169945741 0.130987772254435 0.549587240742345
0.0358644085008678 0.0792150125868015 0.132022908317891 0.481920393745948
0.0215415233047864 0.0630554686834171 0.1208533256866 2.21470981391889
0.0309089911314846 0.0673009391623328 0.121720365418467 0.382561475269394
0.0313909232164792 0.0719184778124892 0.130384846357501 0.468278780267299
0.0291096452765211 0.0724262042104799 0.134056984595823 0.616590546359749
0.0287017329552514 0.0756014846443624 0.120377800478909 0.836183275874754
0.0279570609762352 0.0740811522369532 0.121509416838681 0.928052699344974
0.031575724316867 0.0741867930521256 0.117350525641556 0.452449774032735
0.0284200450650278 0.0665352779257904 0.114247790703802 0.39845620665297
0.0324317778423956 0.0736064931024853 0.116902997908206 0.38210170093741
0.0330183447937949 0.0736939441177568 0.140373816263691 0.517649814340121
0.0284281123663762 0.0679791753521125 0.141411963916185 0.633352464744118
0.0296153557827184 0.0734082188525594 0.117736445617914 0.51152203835386
0.0303621005576961 0.0755496136457847 0.117209576378686 0.565957975506217
0.0302893814301311 0.0692795848462115 0.118667230442194 0.424113571627233
0.031309162188491 0.0749872491119245 0.127172238487002 0.539071743241698
0.0257880762987148 0.0670174251554138 0.127571491658688 0.934813409919332
0.0275858281762931 0.0724513804985108 0.118569772607777 0.77360489940787
0.0336124126257168 0.0795836958060864 0.120965797376995 0.492180928216545
0.0286022403579422 0.069954804213118 0.127865076403276 0.627984525910696
0.027276743413332 0.0760624118802438 0.115461609032481 2.49006451341404
0.0299701914537752 0.066963008761037 0.128063777603246 0.427704080399994
0.0340923495843234 0.0681168985377237 0.130877817432384 0.379837547538513
0.0288959917327576 0.075893073950683 0.107522965067129 0.627235608532871
0.0273069673483473 0.0703437169037733 0.129916032393762 0.817260473227797
0.0296908822837701 0.0741538740529435 0.119673080462287 0.606257887494981
0.0357736440937575 0.0795055827203336 0.117090060298394 0.377093684574678
0.0253806298429215 0.0645528999518888 0.118371378905532 0.653001521097394
0.0318680276582429 0.0777217284336137 0.120222307622248 0.550006969949747
0.0299229417990479 0.0737796490405983 0.112327415155607 0.454200941682714
0.0290010486590488 0.0752252736912374 0.126470910344586 0.809621277914934
0.0309851253295544 0.0741755973510481 0.128003887421294 0.566202295617321
0.0292293448248759 0.0663351379268307 0.127117679644091 0.458981906001512
0.0300376417395905 0.0762566024090279 0.11855791870278 0.611314445419865
0.0317871522227023 0.075112643321099 0.112167009380265 0.405639265481471
0.0307873544693693 0.0810422178209736 0.112775100640263 0.730055784658486
0.0291054450622715 0.0684029630071015 0.130648549200484 0.548093360961173
0.0319340316114951 0.0822954495328914 0.123588295431209 0.73483363506055
0.0339507476371182 0.0825232538617755 0.112871727422885 0.465901579576595
0.0240482159578287 0.0575592341380548 0.119130944073753 0.467723369605149
0.0338267587564036 0.0709963203696822 0.12396844845465 0.372688498298076
0.0281084591923909 0.0695478185195422 0.123248013764976 0.60893866716337
0.0271545437475345 0.0721166574857619 0.144099954872146 1.0239426425165
0.029979208527749 0.0619122951354527 0.12775876574541 0.3764991792637
0.0283560496987357 0.0693024439372796 0.118431325969531 0.541975458525188
0.0295412610005393 0.0667821292943677 0.11919726940483 0.409988467039105
0.0280444587289047 0.0723842242685183 0.117431157465327 0.760315606249371
0.031298950766354 0.0557860317118617 0.130243603840428 0.341197730587282
0.0324957091588924 0.0717769981825879 0.127934644058106 0.444306349168115
0.0325896988838185 0.0825876825564522 0.113556918548763 0.498890017724553
0.0285104522331364 0.0735874523083079 0.123620431621474 0.777071553557465
0.0307190384724917 0.0734575890975005 0.131327950542836 0.56674073364706
0.0310668149089041 0.0764809308080461 0.114146957486729 0.529140732612839
0.0303888679482031 0.0775863173533115 0.105761956992108 0.536204409760664
0.0344977217957608 0.06561087607998 0.133902160931041 0.360860101138365
0.0362753641866842 0.0788073253204992 0.122805721314348 0.378605931807777
0.0329000765297699 0.0686824495885868 0.121204311229149 0.362651122349298
0.0306065030742423 0.0789080698711794 0.112697622986304 0.701657091413506
0.0368540379476732 0.0830753764502048 0.123538787788036 0.408768971392811
0.0312539426958837 0.0762433932217696 0.105073251972336 0.370879370000184
0.0260456420352372 0.0666386788566459 0.120290564894857 0.669503270070088
0.0281171356023931 0.0777776784461756 0.10958042758839 0.9929587139839
0.0339955302608106 0.0773280189643317 0.130482081723187 0.487391110050173
0.0274825730037907 0.0737596512087738 0.115571178581595 0.702642843571812
0.0315184967824248 0.070374592930619 0.12286397419786 0.384579993771026
0.0283596643223108 0.0748780874932917 0.114690722247937 0.807692316438484
0.0246902621598103 0.0656743518343389 0.13142425558717 0.999494500734264
0.0297630416782991 0.064003704914867 0.134793596347641 0.453874562368795
0.0341982930972611 0.0719938868927047 0.128487432079486 0.383794462961921
0.0332565367506612 0.0811774443244522 0.120446038726938 0.567210325488982
0.0286655310930284 0.0669590023190742 0.111770468945729 0.379926129920273
0.0319512251154401 0.0843965749153655 0.125715857688083 0.747362795731521
0.0332452223713961 0.0778701472443273 0.119625759357484 0.453879668464614
0.0339777614747685 0.0679663457086301 0.125674726797781 0.351243005029509
0.0273704578431969 0.0686045376564698 0.130342366756391 0.724994632393446
0.0342444629745728 0.0712639342872346 0.121234461138415 0.357956422059804
0.034640342032709 0.073141281120139 0.120957538807994 0.359910502729754
0.0306755403184137 0.0766179034454652 0.126183060461326 0.638445017302897
0.030173834514743 0.0785970108680622 0.116160999120905 0.762951064541703
0.0289473961963095 0.0699882651289096 0.116435542478578 0.468274418990698
0.0379655323139281 0.0764251398893321 0.121299041236923 0.334855431408777
0.0249766262758657 0.0646078740166669 0.134072906811269 0.845652885574874
0.0279683500417673 0.0623907893277723 0.12115398555297 0.395078835569357
0.0221410347564336 0.0625317396249441 0.124693291430255 2.21125550932442
0.0318915266702131 0.0772299897812245 0.119588155691816 0.522115275079598
0.0289510939115073 0.0749113737430019 0.105565095643289 0.575473458263056
0.0260193516259365 0.0641725802766682 0.117282784090872 0.530238270204537
0.0343855202399664 0.0727615557711206 0.114278104781514 0.326514041704548
0.0270429481275134 0.0686906540371127 0.116321019599551 0.593072869211636
0.0266193082079141 0.0605215007399095 0.129437073195144 0.461343650693353
0.0302260622549936 0.0775086602184779 0.119712197138912 0.663809013962977
0.0310539625278755 0.0733692096294243 0.134324335533318 0.607050641756145
0.0315103554739278 0.0668248898090549 0.126091836602212 0.38532587886149
0.0266820579266709 0.0641712224969197 0.139965598807857 0.675497796090745
0.031393132300646 0.0724595966433085 0.122718264528404 0.450028898427629
0.0254566493152239 0.0724363464771552 0.12544932474187 2.50296540442836
0.035127794938327 0.0837537417590573 0.116406923714463 0.500648500162815
0.027918443721254 0.0646255954139481 0.127867099403782 0.491502529378184
0.0278660951524784 0.0663280729848292 0.11935210796621 0.467291291216543
0.0336366794690455 0.0720452415162643 0.124927699133644 0.383993251536398
0.0292666965461073 0.0693733569340593 0.123016037238606 0.494738915172946
0.0356229026264766 0.0862664588795125 0.117144038607621 0.44689649102468
0.029103240881303 0.0754420250538092 0.124630430309605 0.818889893460071
0.0339869691412284 0.0765894796818713 0.132718582646556 0.505940855088518
0.0386131065997348 0.076114377246489 0.141357365292642 0.418555732066049
0.0261985543053163 0.0709082268959194 0.116435446919988 1.11946191993107
0.0329230173918309 0.0756470227601073 0.126993827435709 0.483327473077769
0.0288043446788269 0.0720539276184333 0.117709076010505 0.530345290579709
0.0323149736270812 0.0654387579935183 0.129690504177738 0.384261683020257
0.0284156292486725 0.0717389063955593 0.118979522871713 0.649364385947508
0.0306730054516337 0.071092474963136 0.116874036574895 0.434091444108226
0.0304303602853964 0.0741164805319434 0.119525851175722 0.549759712652603
0.0389436357877742 0.0777113695715818 0.120563949297143 0.343732910726168
0.0271127836607153 0.0652134173656396 0.131752872235549 0.628192029626985
0.0307962764234191 0.0797395074869801 0.105927932031112 0.498763144527211
0.02508716678093 0.0632636336299637 0.136671299574588 0.786898510901582
0.0311027963871066 0.0769066114744583 0.125373873202177 0.611636689887615
0.0270982005015537 0.0745541000873179 0.114374920451495 1.04851834087425
0.0244592901389172 0.0634715406241203 0.119579919248644 0.606887764439078
0.0326195561685359 0.0749329753889003 0.116981623583474 0.425261364590432
0.0334665151092576 0.0784125654542717 0.117589303491502 0.451794081372789
0.0288070774785006 0.060911371893835 0.135701604716025 0.42622481998336
0.0273231445227484 0.0640794411607595 0.138497000756314 0.587411021441092
0.0301192096780018 0.0760113962121187 0.114530735996998 0.584134517247889
0.0338016346674258 0.0825084307867841 0.123529216996919 0.62426735227412
0.0264970620225589 0.0665305389497419 0.12024599139522 0.591977372589174
0.0297373399534273 0.0734328458186142 0.114297341830725 0.537313822776392
0.0362532045271187 0.080195109114533 0.135982488064487 0.485966254452432
0.0293335977394909 0.0717793351063039 0.115694331171926 0.491732888566327
0.0334800174319359 0.0762330750349884 0.122465426914406 0.436237932537444
0.0330526325264127 0.0785589914295913 0.122628475429993 0.532689650161913
0.0339518162310799 0.0793101569381837 0.11930963004231 0.489226975136514
0.0269112732658607 0.0675766574799067 0.125180142225396 0.704391118803625
0.0378345293773945 0.0840636676652464 0.120766705268483 0.385957597362952
0.0324322457844769 0.0806187712833785 0.114134656907296 0.545729417281172
0.0332332665207959 0.0765241450955085 0.121221552189494 0.417218242411781
0.026247931548484 0.0710985836860697 0.116694033151737 0.831020160004204
0.0306284760922006 0.0771913662761516 0.133251993112519 0.83214126439242
0.0282379606539477 0.0611771259081474 0.128183291296997 0.407702830976026
0.0305996510316121 0.074902708470076 0.129978606046632 0.615976386044645
0.0259838799312253 0.0687333240294185 0.113611618023595 0.671097230382722
0.0320613699211512 0.0699129302907412 0.124880733117304 0.40070486809041
0.0285717129417994 0.0657017595366107 0.120406515469561 0.423365672042639
0.0319273668620632 0.0728178519248884 0.131296374817334 0.517956866877204
0.0349172729123014 0.080929833397391 0.126266376001008 0.514739669973127
0.0294398061250757 0.0710435745166663 0.130126379851837 0.575771239863205
0.0275402098412014 0.0672127516024737 0.125120142371532 0.585076290605326
0.0325754250579677 0.0735527744169983 0.117001434823414 0.414046899575301
0.0281003035855359 0.0642514321499949 0.114946192001078 0.381644331485075
0.0326655050487766 0.0665131518490439 0.124519357951828 0.36914659830827
0.0234832765885084 0.0558983614263614 0.124776205994227 0.528921252254324
0.030164286253947 0.074890655809517 0.11728518885201 0.535564171769581
0.026224546614043 0.0631209241985843 0.139068712543458 0.682388910290265
0.0296883235395572 0.0702199656517131 0.125896283169526 0.528133101479121
0.032988867488766 0.0713863705214685 0.129561636649584 0.43393689337959
0.0290539972231612 0.0693716027865776 0.127990697042581 0.551596635249886
0.0328505967273022 0.0786024209693899 0.124740656246923 0.513319145479536
0.0329420387808683 0.0664819540103874 0.130622496323787 0.389541137329323
0.0334477074598622 0.0769730907972182 0.136269256630146 0.537144462796871
0.0277628283590402 0.069053373084042 0.120966301478461 0.604674516889658
0.0255423278577767 0.0683403344144502 0.120821071306473 0.882871589116858
0.0323057669693964 0.07129510360369 0.127087895049927 0.430174886961943
0.0247232440543411 0.0584700238865768 0.124252544875977 0.51021817484104
0.0276749113820829 0.071125890368129 0.123545763133301 0.71213875315272
0.030452793855142 0.0717851967410103 0.119151699711206 0.45860399737018
0.0364216370203627 0.0763248481616302 0.13208760172069 0.416892203428821
0.0244517121441826 0.0630942067806356 0.122893817318666 0.734374583066141
0.031314848260198 0.064640098873615 0.125753047750863 0.374739779463436
0.028945335197161 0.0694504498512971 0.123756171489815 0.519391658360238
0.0320808401528576 0.0653000938182276 0.128830339905884 0.381422117665445
0.0306938897119859 0.0840176939246515 0.12044247179885 1.74317626494007
0.032306077283193 0.0725233885354435 0.132820544941807 0.485115972294541
0.0278294746000094 0.0671965214571795 0.137878003173869 0.635465838083311
0.0310748866288168 0.0747718930645987 0.120500081557114 0.511174988047295
0.0264566599087947 0.0759248885997952 0.117168918383114 2.50203408726219
0.0323945651066906 0.0753542011543327 0.131319829777913 0.516368435002034
0.0316817587488646 0.071188967448049 0.118131943910164 0.397486358844103
0.0239129860710195 0.0668872909067607 0.129423269229545 1.9686684183215
0.0280119631415235 0.0775960438236167 0.123571151646874 0.937732879225197
0.0328210506792324 0.0730362478595288 0.120933441001676 0.386324052802816
0.0315011978152752 0.0686022343299524 0.126723425709676 0.407129028228196
0.0336652472284982 0.0784692221178782 0.124488950565371 0.49592704350386
0.0362684496972484 0.0739288275432022 0.120723197494174 0.333563750556023
0.0363618149504581 0.082474005658792 0.115664203928386 0.405627788532638
0.0293250352381702 0.0685578110237385 0.127732559991183 0.525165852419197
0.0321418032625411 0.0763974273264271 0.127700730917469 0.52361862154682
0.0320049615125168 0.0720423912806271 0.126913974186075 0.442699195673417
0.0265831435117523 0.0678721704870848 0.122593398456675 0.696430795810566
0.0286231690867102 0.0736328530634328 0.125364371826776 0.767237624421533
0.0278303133987042 0.0710973550611 0.113217528284965 0.558780037866628
0.0241245396335795 0.0620727273204533 0.125102867801332 0.83268919491982
0.0277009422290319 0.0658356663804909 0.121962297365483 0.507882034719617
0.0269271915783047 0.0621573702830476 0.117561928219497 0.411032892093739
0.0306547533998152 0.0714156672791508 0.124234142900421 0.495090079487168
0.0294577445089467 0.070912826278598 0.123903172912629 0.548772402872626
0.025922826668689 0.0653322032861417 0.13352961385638 0.778216851175975
0.0333224986803765 0.0798530491118159 0.115267498338849 0.495098822355559
0.0299209206049011 0.0724731018690042 0.118210807922547 0.512575738935751
0.0292821998411079 0.0645183696775317 0.116963273093599 0.369525238749626
0.0349852171370883 0.0753011206141048 0.118445755841014 0.360899793945873
0.0303402373519012 0.0768653497023425 0.127084991497626 0.729475195664558
0.02554856494064 0.0697136640285954 0.129780343091342 1.02246156290629
0.0325933075400251 0.0759466653368925 0.120423359081049 0.465043836380395
0.0357714947260865 0.0722100390450672 0.122988411932796 0.345999146083985
0.0301527317407044 0.0763218655043594 0.123557411887668 0.756358946997277
0.0303887187250752 0.0690264546142116 0.120670696907155 0.422757459645571
0.0317707587201667 0.0691766157185163 0.123153029188882 0.388258253783109
0.0329228436627902 0.0773845852183972 0.126093022371493 0.543309680210709
0.0252384285624204 0.0658550107092667 0.114644194909105 0.776026170499601
0.0243506653826826 0.0637316080878793 0.120649438141969 0.793082195192389
0.0271850585139515 0.0703382210819465 0.11481563812686 0.671109658407223
0.0323596099748462 0.0797510293957579 0.120231785582483 0.61099794384428
0.0313368058680965 0.0786064856357234 0.144096587379909 0.890100463561941
0.0400423753002902 0.0871915337441746 0.118206013278716 0.385935515639103
0.0297901506534688 0.0779800867755993 0.122196860057131 0.861077548114869
0.0312465412168482 0.0729199273366951 0.114013291540675 0.417417369287899
0.0291030993677895 0.0761132370414851 0.109739641495982 0.608529005449461
0.0390287050501795 0.0802777837772277 0.131612839071728 0.39424436441451
0.0338256450690276 0.0813101692946021 0.126827427618852 0.553312115561161
0.0259774519041909 0.0714699337888259 0.124080122305341 1.10327387583346
0.0310000509129971 0.0755358417149108 0.115448300550561 0.478522424307197
0.0310085131809814 0.0735773522705472 0.116355328399951 0.457961172388789
0.0334198021050841 0.0819507738329972 0.120664482820325 0.587430108416366
0.0367649551177402 0.084226807038876 0.112610990087881 0.39171500874566
0.0259838074082397 0.0681381093145191 0.119876105558756 0.995785674679733
0.0260258481944679 0.0713396795256469 0.117140000831137 1.14849267312429
0.0349598752842886 0.0672116402696055 0.12995030117475 0.350881610008174
0.03652391277051 0.0810133444493588 0.126182048495018 0.45911999366617
0.0327212793502615 0.0721775958885137 0.134526296782743 0.482724860908197
0.0363545501431023 0.0763171634910357 0.132009838453673 0.423010096489932
0.0287754278090961 0.0783157128885332 0.108511320734251 1.0567704891632
0.0354578896332162 0.0804241919278394 0.125245022028053 0.45660732289496
0.0276213150116033 0.0641700418799495 0.12375269162937 0.450833722394624
0.0300092016534025 0.0766973773425266 0.111139009911409 0.572290969649873
0.0297798691904322 0.0780652464658625 0.126304197096478 0.921405321343642
0.0313256876283653 0.0664855282281775 0.123251768525199 0.371418071585869
0.0297659712470061 0.0722965736969341 0.131640617094601 0.672089610941339
0.0287265652872027 0.0722489901191289 0.125659385756352 0.747718157562668
0.0333041224063226 0.0745054287622772 0.130405165903545 0.463953593234554
0.0306229930473919 0.0647177062497653 0.132380435158137 0.411132528594936
0.029697291311962 0.075162359062917 0.127033668768955 0.767217923139569
0.0305385857375169 0.0703929692592776 0.138842690907747 0.558563424592165
0.0314676394034515 0.0746556252200715 0.132665934473725 0.569654803213835
0.0258605279450644 0.0679564566810095 0.125953241338772 0.949593326971034
0.0340489363449439 0.07554731221076 0.111227999313918 0.336246899104856
0.0285533318476875 0.0768097477144816 0.122429437584359 1.17457968798894
0.0323034972434965 0.0803007147375572 0.101463178286867 0.39339471525391
0.0290195838507883 0.0728125411464988 0.125903288169359 0.679288771921979
0.0323124778155828 0.0771526279118815 0.120888790723401 0.548861777946976
0.0326925806427086 0.0632800577698157 0.118666001276785 0.315301091009773
0.0298156325481159 0.0724179115840808 0.119159063698204 0.535746643641136
0.0273584304668461 0.0670242789589703 0.123507295693736 0.552509434275197
0.0334203510327489 0.0795288605058693 0.119315390934326 0.493995303582825
0.0328339879344438 0.0707333550617488 0.127348273861264 0.410156998788583
0.0319049022895291 0.0727854313658486 0.126217601497834 0.46228300902933
0.0329958693733282 0.0804287160189192 0.116480268519672 0.503339242631583
0.029970773654715 0.0744372891433553 0.117859196119233 0.521350722093724
0.0296310412422548 0.0643804018847549 0.125507804653563 0.397065175815145
0.0319710380086257 0.0772663633234299 0.107128080973334 0.416970895470909
0.0301610226400646 0.0672126051740317 0.130324727793047 0.435216953738907
0.0265775947056051 0.0674302170041226 0.117086829971156 0.542562565414334
0.0329180990003335 0.0727571529362555 0.126727216225433 0.4193817527397
0.0353177767890353 0.0691861233932743 0.13818091685767 0.411410492620517
0.0307708262404597 0.0673378984063493 0.122524619989466 0.393235072905921
0.0297145898143492 0.0759185204689263 0.113758003451894 0.560751372092799
0.0334023816561577 0.0722132107045102 0.121940252304519 0.391448270373207
0.038631831830003 0.0794216813604727 0.120867096833171 0.349080602722762
0.0303093470399732 0.0743680109429717 0.116809481002069 0.518040920794629
0.027107982142202 0.0775425077331394 0.113690847043348 4.39394040631684
0.0276873415640179 0.0706365152193577 0.127582695819293 0.803149314823178
0.0356625608783487 0.0809240285582726 0.124469124930317 0.423472074349991
0.0280183093375789 0.0718466054325938 0.140478771263423 0.955061040914243
0.0324014633240875 0.0697332131800365 0.122336367341406 0.373997632421228
0.0258319922774677 0.0681263134009557 0.122140721783156 0.914034229562868
0.0300737246547277 0.0712912299279451 0.116222992753378 0.427176469315904
0.0266632060972812 0.0699036546586259 0.112027985506597 0.624915768615914
0.0343659246977841 0.0719526789705194 0.128510431810944 0.386855519055476
0.0308321417785729 0.0718648835814311 0.13317707218281 0.562418287775475
0.033011358892535 0.0752666752701781 0.124725233176119 0.471669973967911
0.0275791460615477 0.065009652040949 0.120002110039654 0.454113620980928
0.0353959718595329 0.087843857542205 0.103150675584908 0.415346573224637
0.0292078322291271 0.0730835358862516 0.121798642091803 0.578684247763814
0.0327287715018301 0.0828606244045379 0.107910801993719 0.470112657732046
0.0269800362292943 0.0693695042834543 0.119013646680809 0.712485734758802
0.0296237085444477 0.0742677331396513 0.119784921487954 0.56321636047731
0.0290394983936177 0.0717576714897784 0.118244044341396 0.54375339547045
0.0293569857926403 0.0783178548223846 0.11597832295411 0.764860770403801
0.0263364432958698 0.0711767772785549 0.121556638384263 0.999501599922735
0.031512176768965 0.0781773162650465 0.125590064453808 0.616836589921211
0.0339641451265692 0.0789363765304414 0.116302345348439 0.436463310539946
0.0271506182313323 0.0670185220995403 0.12365089826507 0.606113919335068
0.0327332818857112 0.0846992048373128 0.107743887795731 0.514297404921046
0.0312231691843851 0.0764999217985519 0.119610147151252 0.550510397563403
0.0304025375268722 0.0755518539577003 0.118958962854128 0.542665423773295
0.0267871350742029 0.0758912989137695 0.120066775818636 3.45965693465363
0.0304817713358116 0.0783982140711602 0.114864634903528 0.665736952180094
0.0306037664364236 0.0627074195272701 0.117335945508505 0.314967030729763
0.0340059415818759 0.068168540161966 0.117560032939659 0.319621833981068
0.0285594253368986 0.069353393753236 0.124467691205412 0.580094061944521
0.026956510603847 0.0687342332134459 0.115143785215033 0.564472973295636
0.0330980169035837 0.0816360151639985 0.110855471622322 0.437360147420782
0.0311236398093306 0.076506117651222 0.122136298838185 0.539581044492574
0.0269879512685989 0.0659547731876185 0.131899756175452 0.624570742020608
0.0304399772110309 0.0789912736736445 0.118946019907032 0.692024780507422
0.0281579476991912 0.0677891514505012 0.1161369221482 0.463839419851307
0.0327768372333923 0.0775469269953757 0.117967452148745 0.465774178097328
0.0270613224731148 0.0720966063481075 0.117334255796014 0.927177424692271
0.0319743106499067 0.0713439788046165 0.118003839602952 0.392468741579657
0.0342768519881525 0.0781755835591369 0.112372592103065 0.380392694968735
0.0246154615799781 0.0667963408546924 0.125513166070181 1.29308952228148
0.028946920165213 0.076765070842439 0.123800988192648 0.891075651818724
0.030727651299422 0.068508071172062 0.115537543781843 0.371927326621923
0.0333632146783314 0.0735661606426541 0.12838910381436 0.435127199550042
0.0350082848755318 0.0724806544296584 0.132286669906467 0.407291684310655
0.0272695972248929 0.060148837441445 0.122877726297796 0.402189290849608
0.0282775047251032 0.068760496447306 0.118479315729513 0.526155861152324
0.0324993650045804 0.0713586399367414 0.117895507293141 0.377163299764743
0.0348810928076133 0.0826132469988131 0.116029933300675 0.415727438330079
0.0317554794611503 0.0684775112747567 0.1257447385091 0.400542104372953
0.0254364269642903 0.0641609461795015 0.124279598469534 0.607595575348657
0.0321663355473406 0.0756249330234082 0.130827803423399 0.573716800848107
0.0380651263582084 0.0806921941989961 0.129140816021811 0.409205546871455
0.0254042578021492 0.064520250475709 0.117022953968044 0.586999709378157
0.031367868738142 0.0799335660618126 0.113408245467836 0.678671172750403
0.0343306739052934 0.074185783759073 0.120016992351662 0.372464430968185
0.0333167808955559 0.0756348327556768 0.122357792410902 0.443684723777656
0.0305597125660398 0.0778749290449599 0.12594095755712 0.732256207507186
0.0318978272294401 0.0754636664424292 0.118519911737122 0.470295844799261
