"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00630397960811859 -0.0273913601923203 -0.00745710073480523 0.141012248618143
0.00183220055268496 0.0226329004466493 0.0129054227075062 0.873325081945404
0.00775626076008356 -0.0151903506087571 0.0190331284757069 0.0192336348109775
-0.0123223341668988 -0.0464449329232885 0.0838387850852766 -0.0718345340289429
-0.00520404130856123 -0.000646944760195083 0.135357166202517 -0.29153660584635
-0.00632571857375427 -0.0282586477249351 -0.114968396286339 0.191687017423346
-0.00359803071825663 -0.0139855592938992 0.0297546976991734 -0.0303232323664972
0.0185920011673208 0.0424662545407955 0.0449455911830939 -0.0504416212689245
-0.0103080236008865 -0.0129049261937997 -0.132875096344944 0.278314347812445
-0.000364546464431095 0.0183009673006192 0.114877570110032 0.179586698418683
0.000488101047318055 -0.0099857549629612 -0.00904463036024428 0.463677823769583
-0.00927947818329023 -0.036557448328318 -0.0982313980304596 0.162944842903189
0.00693086458223105 -0.0132930656755881 -0.0550777372614599 0.380811908500949
0.00899510150681287 -0.0120358837543934 0.0522894862540422 0.0732307173283986
0.00942868816874204 0.0335232118402635 -0.028122792910196 -0.088792822158148
-0.004583456660244 -0.00233181281670943 0.136151973992232 -0.0264058884891853
0.0186941841003066 0.0381138988837648 0.0504479497140137 -0.13683302234022
-0.00311288413348676 -0.0050559648730105 0.0756005980337215 0.354079678624919
-9.52212983986569e-05 -0.0110857685138735 -0.0341525266925417 -0.181974488620926
-0.0163851634112823 -0.0218933590837669 0.0594408162011241 -0.184777822592052
-0.0169683964290539 -0.0241049573057142 0.0270979018690108 -0.106507548052869
-0.00923330158486985 0.00521829642664096 0.205898338531663 -0.442770728827934
-0.00764292393680308 -0.0101815776295718 -0.111700431516778 0.901165543696973
0.000757500904386729 -0.0040832274254999 0.00575382834985073 0.0550572319333296
-0.00752071243714232 0.00450323045169723 -0.0295412701321398 0.24816050554002
0.0214593323159138 0.0500318172848553 0.0794568223254902 -0.138223111447381
0.00472770290942902 -0.0122953930769946 -0.102253990897502 0.377691206160158
-0.00693890962664737 0.00788910861703679 0.0651990249011834 -0.216548859648931
-0.00594571883197341 -0.00198218662296498 0.107882261622138 -0.175609018383405
-0.000370538860402791 -0.0253761077461489 -0.0682773435553322 0.534355084248424
0.00998319018859005 0.00589027983485265 0.00921992693747683 0.182117504160263
0.0220601268782878 0.0337674350932511 0.083766813102645 0.0668965622291799
-0.0131475394009871 -0.0202842924796713 -0.036828031620007 0.118150993289889
-0.0118339558234654 -0.0404400325171117 -0.164899861274297 0.521011433608448
-0.00603403386885713 -0.0278127228056741 -0.0135846982672285 0.205898445337951
0.0171537268497086 0.0217322533656811 0.0512236806140937 -0.134067577051649
-0.00426283187057134 0.0162780816686095 0.0267562845866682 0.162893768496
0.00325928967393018 -0.0035084930589645 -0.00873157542528634 0.137589377225414
-0.00510898000037871 -0.0236768423577811 0.0529971442131033 -0.386453544163234
0.00887187073670151 0.0127861507823617 -0.126796168530194 0.202663168573395
-0.00561370037694174 -0.00239299175317552 0.0879069711397076 -0.189570546347123
0.0209627728033414 0.0335126947719329 0.194101789070971 -0.232193118446813
0.00116703054341622 0.0298899671611305 0.0589392078903522 -0.304573491965044
-0.00229426402763651 -0.0310232991109904 0.0337401932793603 0.0301591190368717
0.0111846551897025 0.0356103909255154 0.0891865605868169 -0.562091655217118
0.0215973391710608 0.0279967412754064 -0.0240871328492396 0.375806246539596
-0.0191026426735703 -0.0130808659144245 0.00349275583610941 -0.117439491507293
-0.0190770525708383 0.00183649603522437 0.168528030062646 -0.225364114642922
0.00680974539991682 -0.00676486363510325 -0.0366010327082625 0.159420468124027
-0.0022489677245104 0.000112191460460458 0.105289263011153 -0.471295218284017
0.00616891278767299 0.0116060192991259 -0.0820713633439018 0.0969348333649714
0.00499398204055798 0.00617457334156613 0.201074976645925 -0.454740174177095
0.00451335145002676 0.0194112136228829 -0.0109619341714415 -0.086400173781023
-0.0239281966063418 -0.02353426046712 0.019625509409888 0.169792015740038
-0.0024816054396919 0.0148467231461593 0.0398499602564679 0.131996224228496
-0.00642828054983905 -0.0156278218966985 0.024403144384289 -0.100179046381371
-0.0056583137843126 -0.0267623383480257 0.228315522710498 -0.761634253581877
-0.00756595302943857 -0.0308039830015477 0.125927188861523 -0.515567945010116
-0.00245006769098583 0.010754157186801 0.204664662868499 -0.402279827475372
0.002064538622337 0.0190628594102395 0.117332561106614 -0.755518635919937
0.0197884306612245 0.0534725308435167 0.00115350426693169 -0.138672585616215
0.0267487135288789 0.0336845256487406 -0.0682551563626073 0.204798763508771
0.0041648121622697 -0.000637449599977712 -0.0265925928655915 0.216472429532589
-0.00739529272863499 0.000236975913959089 0.0275060807574288 -0.188755479948735
0.00459562740296053 0.013518310239667 0.0904949380524835 -0.484869402219365
0.0161984520368694 0.0322284639707371 0.177693444503061 -0.633448360240972
-0.0135210338599979 -0.0162051134003834 -0.00882066469755988 0.146328649935726
-0.000947287117074344 0.00425984510666064 0.248768190032593 -0.579144423665617
-0.0102322423071651 0.00309350693843542 -0.170053809813676 0.602120461301998
0.00397257185111904 -0.000266155500452249 -0.0412810486461128 0.291182404447292
0.00493914464873992 0.0219921296675404 -0.0801722684443103 0.0527569382867408
-0.00119126140613943 -0.0174029611666101 -0.0288848218623737 0.18174617670647
0.00338752845463573 -0.0110623477789481 0.0692157773679515 -0.223193294116481
-0.0128067358319458 7.37956555648069e-07 -0.0914458647146815 0.819843152315417
0.0149516813257928 0.0573509423030548 0.0447611636534581 -0.358753502570639
0.003225490357167 -0.0023262578733369 -0.0444594584366486 1.32874646086516
-0.013909555892797 -0.00365949340580977 0.0741033296989815 -0.385285522363111
0.0132531520757955 0.023181852102705 0.0997716926189133 0.00831515812316401
0.00510846907601647 -0.0190527166957624 0.0290260404081741 -0.207817631724806
-0.00868017720986103 -0.0246815416008289 -0.057565571127903 0.160018995513388
-0.00996796823525504 -0.0237061419481392 0.0357683867881251 0.252629753219929
0.00388237824836817 0.0215023225995192 -0.0867444637289656 0.316876524455744
0.00067812977485634 0.0172358055862049 0.138265952272216 -0.26714639774176
-0.0208550575015224 -0.0281302967997536 0.198018048346341 -0.548316312981293
0.014041605532997 0.0118329252927991 -0.0793990025937341 0.352790955464753
-0.0241023457036063 -0.0436937941639381 0.063863453557673 -0.32358112866612
0.00481903044543829 0.0180929551648801 -0.065733674414951 -0.0918924832876443
-0.0128591827573034 -0.0442470226531776 0.0148632472344814 0.338104161562844
-0.00710488825762235 0.00259344326600109 0.0373737280720111 0.201667862089548
0.0072728638979108 0.0148168890175182 0.0499177324380065 -0.247968291073319
-0.0215257604024682 -0.0347939362874822 0.0324235344127136 0.00899639132586169
0.0120339948280854 0.0156566583600155 -0.0304189822116033 0.125418296007904
-0.00249844757985293 -0.00169846102780813 -0.0890040408922911 1.05727429747371
-0.00106545895609109 -0.034078006691836 -0.0692213141173789 0.207226653903527
-0.00379403840114696 -0.0249973597159251 0.0210186121627714 0.0550311063967672
0.007269756071169 0.0153624579181303 -0.0757640931313666 0.453229048715799
0.00514655271934608 -0.00544942900280162 0.108168922451443 -0.200260399654696
0.0127698148221311 0.0278686618172942 0.339552529788406 -0.56033937140615
-0.00298144586283579 -0.0188167981764733 0.184900152819586 -0.429843540360788
0.00983739556113466 -0.00971491878288241 -0.0298354959770484 0.451646276377582
-0.0285864632791731 -0.0641986729267384 -0.0971381948370025 0.566705932464878
0.0133783853051879 0.0362159556006948 -0.0651241773484563 0.432876192376309
-0.0140987464865816 -0.0211804753537913 0.01868574673496 -0.0957314456288147
-0.00295799717272864 -0.0145105148155459 0.116770528468958 -0.168170913797793
0.0135726016144013 0.0236213100356018 -0.0230233979710016 -0.0326020889125291
0.00950304607729104 0.00266431632618743 0.0609072701532847 -0.0362207220064706
0.00414665850462837 -0.0110634314766993 0.154576468435214 -0.0650334529278477
-0.0276764580299605 -0.0264467928208441 0.033919848484256 -0.194624000510265
-0.00496986305891875 0.00466908054643162 0.182029514602565 -0.503052108870801
-0.000477389672861512 0.000418082560574242 -0.00206568646936629 0.0610437464021895
0.0100576077268764 0.0228898828981888 0.0781359592030329 -0.308462562416977
0.0126502465541283 0.0498407001067587 -0.00697624063140633 0.0143266430597052
-0.0260563790887315 -0.0359338449211239 -0.0662564834617504 0.343022974908391
-9.21145293007073e-05 -0.0221440145542557 0.0457249098798637 0.0426967589410305
-0.00723636035636081 -0.0153005106409927 -0.038605271201 0.402983336934805
0.00135700703646616 -0.0221716379901521 -0.0165904629514909 0.412536444501877
0.00067556442666255 -0.0113119248629662 0.0422571083964304 -0.291055520398344
0.00413068472236388 -0.0155681250031947 0.00213050552120987 -0.0331817408050119
-0.00622154211592729 -0.00108644943351209 -0.0122298622445624 -0.0833862657520164
-0.00178611462563047 -0.00578736942320941 0.154701350970538 -0.371601268538607
0.012133098088778 0.026822720460322 -0.0162169054718261 -0.0984041075639754
-0.0300694928054574 -0.0675438500047238 0.0152908636381988 0.0947804980087572
0.0103531360256951 0.0114239173465296 0.0426932629877688 -0.0132589272049971
0.0080424739750483 0.0305170275442374 0.0110788978306375 -0.0658916569346572
-0.021645265008241 -0.0574214665437165 -0.00439640188798701 0.184235253807838
0.00324976723885038 0.0102068798097521 0.0678538434964314 -0.00743697355026346
-0.00894569430324843 -0.00426330280062047 0.0413299756338249 0.348798885063625
0.00841071032216275 0.0160857130917528 -0.0440102330232661 0.132716898912911
0.00567957832754898 -0.00407847230071006 0.0656952454557967 0.150554936984865
0.00182735371952775 -0.0150181447251394 -0.0389812356970733 0.172771983477513
0.0119397346353675 0.0177122423421845 0.101638129036063 -0.375729342137478
-0.0224585624232152 -0.0224648002638173 0.0215973275167524 -0.193244676048511
0.0237502674007556 0.0650890963017621 0.0565502024442325 0.41871001257038
0.00151050187403044 -0.0158995482559984 -0.00170983854820847 -0.0311137631817338
0.0107755934757064 0.0272841826262422 -0.100829985919175 0.459291509793819
-0.00982489982793094 0.00014284510852592 -0.00294075474569431 -0.097662724875394
-0.0121643535920737 -0.000661778931111233 0.0125154648275236 -0.234464016313471
0.00764201538778336 0.0145045984748051 0.0528652710808356 -0.228531900381714
0.00265611151939822 -0.0131452871300611 -0.0309137723715685 -0.123268630955539
-0.0064206550978469 0.0181979710417174 0.0466744708956273 -0.34008250882645
0.00469679404772716 0.00102612565704057 0.318829416943859 -0.499449111864407
-0.00798758366837322 -0.00922639524451922 -0.0316317475414291 0.063267035931384
-0.00929979143747759 -0.0386676042742875 0.0950928852480062 -0.300702890326418
-0.00553581995872048 -0.014636180854832 0.00752848178148742 -0.173938022959526
-0.009877281931004 -0.0172085718586809 0.0164199281441157 0.15822903618063
-0.0115537259089031 -0.0247737136089501 0.124489856375958 -0.0958692367217733
-0.00113943356079809 0.0156236976316313 0.104554670573204 0.0833638082972873
-0.00514461095635996 -0.0101418884849746 -0.0947857527085003 1.03638340974619
-0.00633878337731394 -0.00977733626243094 -0.0319763941955961 -0.221345565230386
-0.0148715018317858 -0.0025839043662417 -0.142227694961378 1.37192815982139
0.00122228086022971 0.0308523636299735 -0.0213029610779637 -0.126874312999391
-0.00106311215436382 -0.0263079477937471 -0.0636977016009705 0.688729458061964
-0.000875684995097615 -0.00411731789806361 -0.0067447242793101 -0.049289471311321
0.0273893688463654 0.0773953933191296 0.14959392438969 -0.613173612996615
0.0110232208177687 0.0430625291379667 -0.0493801482793577 0.454517190624931
-0.00180765402433511 -0.0368836178212973 -0.0747412436421135 -0.102947192116414
-0.00455215012099922 -0.0204508678436898 0.111448030122416 -0.26769526569912
0.00666864539569315 0.0393044520910375 0.158082546915527 -0.396305243512752
0.00620540825038678 0.0156477892436063 -0.12600753370661 0.47982103117402
0.00989477624439091 0.0249430944065175 0.1363876529927 -0.65076023423122
0.016603938425676 0.0223096084984543 0.1338813821243 -0.594123305434486
-0.0166364560635635 -0.0367242670560497 0.123796546910073 0.0454460097253074
0.0063064616634693 0.00578077795701189 0.0261193855078598 0.0801860272890171
-0.0149263915657492 -0.012112271651443 -0.0663421238270111 0.371742935460809
-0.00744160027634218 -0.0010068141042189 0.0353294877352847 -0.155796298627327
-0.00695224220932164 -0.00766796535846473 -0.0291800252030789 0.0953277732184104
0.0155492352340847 0.0212771669752308 -0.00686147484885243 -0.213745516552665
-0.0132059839928227 -0.0177064142864027 -0.0479320995140335 0.376021644582107
-0.014492062232485 -0.0136027599043696 0.173578170849498 -0.551008978270536
0.0144896750933026 0.0112936106166276 -0.105983251988169 0.892836789430972
-0.0017273689640705 -0.0246719615510899 -0.120939157935755 1.46864205200667
0.00016055257861792 -0.0174244284428517 0.0576708495909912 -0.159340532118471
-0.00566434444962705 -0.0204612662710647 0.00754081415839017 0.215868915131731
0.00750305570920661 0.000153646140468454 -0.0301800659346822 0.363629281110534
0.0272146257331049 0.0593358175905733 -0.0250535452122757 0.396528764511531
-0.00828282804430024 -0.0474434330989304 0.0458659663155754 0.391638724083877
-0.00369435164384541 0.00885620860515876 -0.0260409934255794 0.0399071152435693
0.0110496932571596 0.0404250065354658 0.0223331825771891 -0.062585114261076
-0.00436455394934869 -0.00933802750960666 0.067424892819311 -0.125992976206473
-0.00784310926674246 -0.00724925838401346 -0.168742020283191 0.754563072252585
-0.0110760919790877 -0.0166566183460599 0.0188543796737399 -0.0925636995486045
-0.00924512422086202 -0.0318123155790565 -0.1219670454243 0.967893467978676
-0.00119143342005924 -0.0246650192787417 0.00218283166343228 0.225508154958699
-0.00519362698955982 0.0169899683640581 -0.0333073541420666 -0.059633723340591
-0.000576966069290195 -0.00824214589256802 -0.0608224203817715 -0.0155731093077149
0.0077094248647393 0.0281174993970132 -0.0356274669312131 0.334659912610559
-0.0150610788528961 -0.0302390671158343 0.00286672395849503 -0.085198153653203
0.00853264533042254 0.00973557797305504 0.0939561579574152 -0.110550530483053
0.00137272756980792 0.00492071575518438 -0.064957033724502 0.358103091349626
-0.0108874899760216 -0.0140466132686095 0.219999088169042 -0.290488029505403
-0.000624318000418935 -0.0185309945548381 -0.0183166896202151 0.165736189746229
0.0141521689997206 0.0350607800035774 -0.0161797583460198 0.534294996316335
-0.0113376617584266 -0.0309287668566002 0.0906061631191668 -0.247025101178308
-0.0224879050971747 -0.0335685159912646 -0.0209307150804653 -0.156233336691914
0.00344273379849234 -0.00383012332242325 0.199085583399274 -0.774678446512202
-0.0204328588923183 -0.0303001785739961 0.05322280128151 0.00721470348336776
-0.0168578431560821 -0.0240162897950468 0.256875045570256 -0.603114374741891
-0.0225812537841024 -0.027562820802098 0.119965399247916 0.0791552151158328
0.0208100895509824 0.0562896630108149 -0.0434616024715489 0.158031999333357
0.0106871620256754 0.0236361556989928 0.240923946967929 -0.443283284591631
0.0321239662358896 0.0812683860001202 -0.0205797770525137 0.0819154588681068
-0.00896011729394122 -0.0124318320951319 -0.0858955574117673 -0.00444613285475851
0.0144774404207598 0.0209389665970474 0.0585550949506608 -0.0585402173282923
0.00454776224348933 -0.00180370560065877 0.0347408153782032 0.586991409839401
0.00734095709373476 -0.0178517119807765 0.069066048524775 0.325679545894164
0.00417450424870682 -0.00674320773999698 0.0652055285995281 -0.035697882093473
-0.00529151861592562 -0.00908301840164069 -0.088451179303464 1.56227915125667
-0.0131959537452993 -0.0236119190557122 0.000342559350259286 -0.333547995422276
-0.0137713929572034 -0.0336219297430477 0.0839150625707269 -0.085980746983344
0.0245904974617106 0.0675077628546657 -0.0802663038490911 0.487615548688875
0.0233891918752835 0.0299650051133589 0.007059404867628 -0.0243132785912769
0.0103687773542747 0.0416869393216047 -0.00016199156945464 -0.226444512164177
-0.000734599846004567 -0.00827221865228444 0.184264252308155 -0.406802992923176
0.0144618351849128 0.0458145374174759 0.16513116836601 0.123245548938457
0.00506946615952491 -0.0142858577867773 0.0114415806458504 -0.203745253253354
0.00406841929438797 0.000169843577180339 0.038130457657986 0.187926441969777
-0.01709258620006 -0.0115235664860293 -0.0543080341947305 -0.13115897633842
0.0156981024893078 0.0158809022169367 0.00764900009584777 -0.186619078936341
-0.00585511175679308 -0.0060005548902187 0.0769787168631439 -0.236940744051176
-0.00102921596606944 0.0115451891820124 -0.189770352498328 0.690699297782115
0.0175063033843296 0.0432494020372869 0.0379403872014713 -0.186708977652675
0.0107998587443606 0.0020151491075282 -0.139416262972712 0.824770463771248
3.11752955533067e-05 -0.00609297256285697 0.0871349839805724 -0.304011084040551
-0.00975986331256288 -0.0025049932726665 0.130447198246273 0.309536033086161
0.00253252789578259 -0.0133358997403905 0.0219078490613878 0.974219208898614
5.86488330919274e-05 -0.0195823068274278 -0.0224842560404615 0.242063713416446
0.0107772857227161 0.0327040449692941 -0.0565839567683483 0.175304852550359
0.00313487277384795 0.0258798164873263 0.142864886302929 -0.344785056882504
0.00209422262870549 0.0105899341094029 0.0397094320729442 0.0642026316162808
0.0208678141953616 0.0417269701645934 0.0981331205955818 0.137890800775216
-0.0140087745994078 -0.0114356304042265 -0.0610010570584698 -0.0554815269287577
0.00692046146235044 0.00210888743844096 0.0474131061853736 -0.046407496918021
0.00156906204584207 -0.0214337765936309 -0.0532682900109899 0.503584092556117
-0.000200796809113006 -0.00269204969766589 -0.0123051818032605 0.24030328564913
-0.0112874527844043 -0.038566353186515 0.0533793112781414 0.0737398760195471
0.00380662924914607 0.00713585610314692 -0.0796890880957996 0.383180751033482
-0.00969275509200439 -0.0282896200537215 0.185466254755283 -0.425157495500819
0.00441265721902765 -0.00536012999418129 -0.108289489667939 0.516094747208266
0.0117294192516376 0.0294418137441928 0.00156518732047891 0.222221978804372
-0.0115382686621661 -0.0255350459339417 0.0859747606101268 -0.0100963019140166
0.00238241683226972 0.013484954001706 0.0375563980696271 0.00756555674052601
0.0121094851190939 0.0347142031600114 0.0266270400826469 0.00401209985191885
-0.00695104637461433 -0.0226108866262411 0.0297381378124985 -0.319063885661721
0.0103729430607944 0.0280883833622137 0.0310676088590381 0.405808205591752
-0.0177619409308634 -0.030108725091031 -0.0472186600060156 -0.0460535659639267
0.00275357237242225 0.00915847225010104 0.126131847194702 -0.299433171574453
0.0130212777657233 0.0168288703318207 -0.00282510387637039 0.0260476359006533
0.0145924125493419 0.0266230023418527 -0.00684004798329538 -0.143184321017022
0.00103077466899222 -0.00894865743444203 0.110709620598535 -0.246369480567368
-0.0132987986263212 -0.0280523122259944 0.00426074381210664 0.0802544917423326
0.00818310200832553 0.00572409452998162 0.100363104755545 -0.0807926057020315
0.00555054545690196 -0.00185378476043725 0.100816783950675 -0.171233549378332
0.000623048131267703 0.00565370136513681 -0.0749946629520639 0.528161608056795
0.00311835639567715 0.02676732687682 -0.0217101682140932 -0.00636882089292424
-0.00201979745264361 0.0092334160366047 -0.140045473121764 0.491434320640918
-0.0078803284795783 -0.00598761023636351 -0.0144475350363021 -0.0162532113795866
-0.00834447693366504 -0.0255394444310896 -0.0294761028951438 0.00145087653657207
-0.00151336022559839 -0.0113197402549958 0.0469076360524474 -0.23928099718848
-0.00545596771793177 -0.0187980045230192 0.0150470042900435 0.102886207427966
0.0152019025863259 0.0162472944730442 0.00619255951268481 0.437553029375103
-0.0165347672943957 -0.0268341855048456 -0.0829469543611185 0.666113214498152
-0.00285533317304459 -0.0112411566585287 0.155728968592252 -0.252969363321697
0.00816421974774672 0.00509331393624133 -0.0666444334270059 0.594451357335746
0.00444234990690055 0.0157764122102167 -0.0753155801977625 0.0793399902556982
0.00107648461607313 0.0128245586216493 0.06408968524435 -0.106357292876843
-0.0215834175609615 -0.0353750001960738 0.0758012932639705 -0.438845708484799
-0.00861486348134178 -0.00962232280352093 0.105848166619889 -0.137726277883897
-0.0111922992111715 0.0044089876641046 -0.0635038748423498 0.181952643734466
0.000539296516640189 -0.0161082361512145 -0.00143241976179218 -0.164144379255329
0.0110894192292208 0.0242553349069962 0.0620179456311107 -0.395299197840699
0.00136454622880473 0.0238596276787817 -0.00534018151834412 1.14720304135466
0.0163398739362628 0.02942497507839 -0.0774501675503212 0.672519838128616
0.0062180044125901 0.0453716867840714 0.00658947368646006 0.464571403707195
0.00205037962055214 -0.0183380027175383 0.235426217247599 -0.635822933806565
0.00552672069170292 0.00391650787406733 -0.0802725344512406 0.217895098163759
-0.00120307343921947 0.0169986942208502 0.0864456959469918 -0.212352616621115
-0.0128061821803413 -0.023848621389711 0.116756547510764 0.100971438274885
0.0205992445191535 0.0357974236622403 -0.0965239843970357 0.254759327424456
-0.00633691175361363 0.0245857756232349 0.0607212613299184 -0.480327979608573
-0.0124523216932779 -0.0248765270905259 -0.0428303003045088 -0.29604142423238
0.0105951687178686 0.015096658651863 -0.0691095762703836 0.133418245523234
0.00867505246558336 0.0047104488501166 0.0834620980977625 -0.14576684521226
0.00498991351250607 0.00938669209477057 -0.100692859547234 0.620735822965795
-0.0343200895293079 -0.0452265889250981 -0.0084038830549354 0.253874325487244
-0.000322074422142695 0.0067644564582695 0.0329338064085855 -0.0535312377397476
0.00856237034224373 0.0333367323534544 -0.0962952322907563 0.682649910594911
-0.0177386545087384 -0.0305536741779508 -0.127241748081798 1.76586932875379
0.00639939342278749 -0.0102721539116936 -0.0233797139134261 0.00786067042746805
0.0104115658882289 0.0503744953475009 0.0759481341478216 -0.112839492739166
0.0121035659623307 0.0271326170435927 0.0944356037491191 0.0696247513433205
0.0023984069489436 -0.0143722009108522 0.122206791606977 -0.0584524481107388
-0.0084287755862497 -0.000770294876124853 0.0872415672483028 -0.240367599903398
0.00824534732132493 0.0321400261861091 -0.00336790489757612 0.237614749193772
-0.005222403271564 -0.0126375833046309 0.108116907855344 -0.173487723027386
0.00952899206120648 0.0374292790960872 0.00666265321577892 0.0318803190072241
-0.00843259624406024 -0.0379380852648998 -0.0666701329322974 0.213279895167769
-0.0128001743185765 -0.0356907306956429 -0.136035095060247 0.222157482450865
-0.00504727450774008 0.00990420350005567 0.00253181762136341 -0.0932121084308168
0.012779992916043 -0.0169479694954654 0.0295953663131025 0.233739879055556
0.00995032274935626 0.00740484267284802 -0.0820124050273532 0.728879368307809
-0.00513087279194121 -0.0161707952318587 -0.00405262363839344 -0.00850776872621941
-0.0315200987755016 -0.067320555646862 0.110925535820239 -0.203484500576441
0.00132102975499564 -0.0178416956463806 0.0669397668385781 -0.434374088588716
0.0157665068046199 0.0499670336126858 -0.103356903786084 0.420018372667022
-0.0260872191932237 -0.0397924574692984 -0.10683904391197 0.281888206922764
-0.0157867228964628 -0.0183660704507059 -0.133907534354554 0.871908249261031
-0.00182385898902737 -0.00842070683112849 -0.0818107423616458 0.313748612136404
5.28990711438863e-05 0.0106046990723947 0.0719385718455886 -0.573827135544029
0.00834030089642655 0.0273812890512233 0.0276323437175612 -0.360827758656502
-0.004670253162072 -0.0100875818473123 0.128841317803067 -0.0307313614555542
-0.0261703899615714 -0.03854596323171 -0.025081609532501 0.384800870563976
0.0070738213123545 -0.00584226371176861 0.0755536178357859 0.0199318711482165
0.00613556017292923 0.0221432419108925 -0.0717653515427934 0.17210184380428
0.00799366481925796 -0.00148804145410161 0.0313276236255083 0.157521774903614
0.0124603522942371 0.0182276220210858 0.136953504890327 -0.180186111210607
0.00623546073859669 0.00369219130683669 -0.0131522821618066 0.520860715871037
-0.00601920187583587 0.00131124663590765 0.136855489940306 0.00673747232430327
0.00135079635487805 -0.0181037490005679 -0.101238553308785 0.0826960708771396
0.00559305885730762 0.00122412930297302 0.110623771641218 0.242315298376377
-0.0144501159939381 -0.0257980881726618 0.00026168932676032 0.111082315888528
-0.00391343192356128 -0.0152127364481665 -0.00722623777931641 0.0740119050869124
-0.00590688745216349 0.00316908308443474 0.0506007223520373 0.123322438629645
-0.00727376233726696 0.00493827908907543 0.0407184250544367 0.185102970482444
0.000946947097961561 0.000286572805284303 0.168729756894852 -0.498147785193487
-0.0097225835949341 0.00334868934398928 -0.0768869996450445 0.180640467126175
0.00118827184970689 -0.00273320628741947 0.119250123890762 -0.574168221728843
0.0156056642139628 0.0385145345341888 -0.0285906721028332 -0.340875068886289
0.00178428270346622 0.00729243263974127 -0.155572740377172 0.507083345314559
-0.0033546452966035 0.0182415941301176 -0.0536855542184507 -0.180444765963816
0.0142094807886165 0.0109227698659595 0.123987910573613 -0.266058746887754
-0.00844341493980773 -0.011711228449527 0.0813477887774285 -0.321264547896705
-0.0124557225399603 -0.0142244280137097 0.0684005649978023 -0.231060308316766
0.00211384322318252 -0.03004856818993 0.140903060867863 -0.32603335196908
-0.0106846837117153 -0.00895677659674738 0.0803670565049137 0.201188507455868
0.000895744254754549 -0.0189347160371059 0.0585712193897451 -0.166378999174945
0.0123918742785551 0.00606788140285622 -0.0776633371143646 0.463387383501119
0.000940300751951547 -0.00509509198925612 -0.115968499817802 0.553485137628129
0.0200448130312104 0.0484025423646907 0.0116734104999176 0.110067438874703
0.0229217600697231 0.072553130214875 -0.0521811791480636 0.110070554904096
-0.00331166854886104 -0.0102338308266878 -0.0750338009456289 0.534542924065254
-0.00344045583573137 -0.0228692487297262 0.0712754556913785 -0.325224897716227
0.0122034668103744 -0.00785990691861958 -0.0189354603989707 0.359830396860231
0.0126644802294037 0.0202991996435392 -0.0813406204598975 0.48687206322783
0.00193612882081352 0.0534197250314905 0.162156170460936 -0.655326111620356
0.00961654703084205 0.0141532232907729 -0.0467554580210246 0.583057867648604
0.0147814247713013 0.0373440906350198 0.116971643587966 -0.598534870965694
-0.0200636695536796 -0.0291624332330538 0.10152765156966 -0.413277727806641
0.010345187212841 -0.00419283521903636 0.0335671880426343 -0.119705736167106
0.00378880827009805 0.0222771663798084 0.0292521193486466 -0.263629007127576
0.0101136023873643 0.0377863708864892 0.0831506154815268 -0.0511519580651252
0.00972563971936449 0.0220428215636528 -0.0140407551852005 -0.0164519757217875
-0.0130657064112582 -0.00936486778153439 0.200133058971671 -0.216400276530037
-0.0119047051666096 -0.0214637801997149 0.00221693025473719 -0.0440694897922859
0.000555164855763058 -0.00238940929249616 0.046183195957242 0.147040417742625
-0.0299730781020785 -0.06707258646966 -0.0269800277465036 -0.0519619913667279
-0.00489214203511795 -0.0376576779192192 -0.120444063737538 0.517374209327319
0.00740224610588495 0.00315918502720384 -0.0155396798215189 -0.27403394459308
-0.00558365666993114 -0.0181719438888992 0.132053869542651 -0.375166279382541
0.00141356702440149 -0.0103449589206543 0.027189643743027 0.474041679047493
0.00302468088247825 -0.0189547991755294 -0.0895418880329579 0.292868149600526
0.0119669139816618 0.026600060562914 0.147586746239322 -0.107906403478553
-0.00220195095412658 -0.0116218550908005 -0.0465811026048269 0.311016003142645
0.00613363540907953 0.00585794742099127 -0.0254843525506913 -0.228992567938582
0.0149306275610227 0.0210248020811876 -0.0277081776530876 0.158901480408542
0.00328367743000305 0.0281082330792151 -0.112303188967367 -0.185059180171159
0.0148531276589313 0.0217035656655233 -0.132203351207138 1.30496407092199
-0.00254013999190836 -0.00102223967878369 0.175724713507879 -0.525202221790311
0.00650722174366824 0.0235899059348496 0.0132447665192383 0.00593089480674479
-0.00444470014531974 -0.00154045941197164 0.0239190921785876 0.00911606578185096
-0.000577772008314025 -0.0284840707236777 0.0412305639850002 0.796697383510282
-0.0067637776021833 0.000401014782141657 0.0599266557602217 -0.260039130175019
0.0133198920613421 0.0296947208585109 0.11845764350527 -0.259146927393706
-0.00802070559770218 -0.0154018632937098 0.139720192943687 -0.302154602259757
-0.0248746733362502 -0.043391251600659 0.036801377667715 -0.424666555479392
0.000788806833170524 0.0141831766055522 -0.112467949126326 1.58857722261742
0.00540164078208207 -0.0069465938908214 -0.0536398572386309 0.0317823228703571
0.00560316902857866 0.0169622674718247 -0.107150297374466 0.970512171995001
-0.0240682867401291 -0.0411158474991429 0.144490762181475 -0.321943167703139
0.00264920838542825 0.00914528013012828 -0.0146158981703276 -0.0142395054275384
