"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0381851862938117 0.10315335668894 0.159611605771498 1.12622446842702
0.0440918094477183 0.119598991879592 0.191757565915964 3.13947775735693
0.0516474658135098 0.114974242014129 0.164691437719829 0.534197145678777
0.0571695353816105 0.108487468651793 0.171660116149823 0.451967827612383
0.0435817782089881 0.0911989303416952 0.209288272623659 0.667505195061956
0.0482569914018147 0.0808829254983587 0.195423429588731 0.535311763954965
0.0506941527659681 0.0966996219673238 0.196679054462828 0.564821381847271
0.038926043667649 0.0869181624658008 0.174592728701249 0.585512445043005
0.045766646766011 0.115172627699078 0.164493114132607 0.845894629354898
0.0502825291568269 0.0955607170338549 0.190319355987008 0.529630699439251
0.0402303448087965 0.107122358809624 0.15391167964827 1.1405269055244
0.0501752434315363 0.118492590563276 0.193333670434738 0.881747762273165
0.0379682298197902 0.0988296544662857 0.17813922924954 1.15696040239669
0.0420322232239217 0.113259365716518 0.159504881296977 1.56278476264879
0.0510431269659984 0.10325091074453 0.175532546907949 0.508569339804346
0.050947528714258 0.122892425706666 0.151897670698986 0.633196371256852
0.0409990733190642 0.0732354176529794 0.178572984868165 0.474109242631745
0.0541587384884442 0.121775070457689 0.184926520245614 0.713166482608453
0.0298724043807986 0.0781137811947613 0.195363460364554 1.41709268196738
0.0462434899618631 0.120068338825078 0.152158043096741 0.777128160956978
0.0407035834410439 0.102312854656823 0.173194378649875 0.879669409277333
0.0378037045736834 0.0887288420247903 0.161148014158558 0.535892992413951
0.0476274667885828 0.0964932274560342 0.195798237054629 0.592337085036981
0.0298535651614308 0.080914676192444 0.179017022032916 1.4201304208761
0.0502384387085557 0.0846844429743299 0.205545822578265 0.566603666224248
0.0395195878980971 0.0998702636808379 0.152369815896932 0.603020338741477
0.0466292994372493 0.121826856143464 0.170050751383405 0.953514881525006
0.0434776766734406 0.112152478231039 0.171209795422722 1.25498089869875
0.060204880249542 0.10823312540103 0.178237585818567 0.458793965977011
0.0485841394951142 0.0959997954299942 0.173900029182024 0.480135517094209
0.0421442187501495 0.114895340545318 0.171143909224825 1.40517525207611
0.0323619329261014 0.0853806844065614 0.17586428120001 1.19066009576507
0.0513393353851643 0.128746530838917 0.169763505706565 0.846063757057839
0.0435114014466997 0.0985999799285023 0.159599494618653 0.572889028334724
0.0407036904315422 0.0927479723545493 0.186733609259292 0.66386530314613
0.0375444926777723 0.0937609847525288 0.156453443065449 0.738669451679245
0.0396993624800629 0.0930150567550649 0.163194270659275 0.581842924575615
0.0551467347776797 0.101798108017215 0.182028659687516 0.48682631564446
0.0442934606369964 0.108119080584086 0.151898537287778 0.583656685698868
0.0404290333451556 0.101538651052638 0.161780993453721 0.807461331421039
0.0372558923630538 0.092975767715914 0.161393776444894 0.661078369902114
0.043394513336872 0.102639255270352 0.186423273788681 0.733099497187628
0.044250341781778 0.110163429893801 0.159137564879554 0.753211276747015
0.0438898456953055 0.0897883648909477 0.169796729156547 0.460641362718666
0.0374756717931101 0.107463307414154 0.16254977238719 3.58408542725107
0.0479789374156031 0.0868190622027121 0.187429026843881 0.503823436817101
0.0528599173528818 0.105499470345443 0.202576419145183 0.582512347654947
0.042851545245967 0.0984285026537303 0.186482940882046 0.754444118232293
0.0331378485374445 0.0943105345342836 0.179108317630655 4.79863273451992
0.0516212046156164 0.119598967591795 0.204925783136569 0.802535618328542
0.0502683503103686 0.0999420239558241 0.183341780237682 0.541637562679578
0.0387307318756461 0.0809389832172875 0.201109159306414 0.675801670056299
0.0397727720889274 0.0896034099173847 0.167247578424473 0.512146097042552
0.0404319649627141 0.0863363211605041 0.201059969712431 0.675085013002111
0.0372094932784004 0.102240068655659 0.170293880838021 2.0745261026135
0.0399559915627849 0.104161033628686 0.166974656022404 0.970963508924947
0.045240852764931 0.0944564764306164 0.216182117642573 0.709871858509475
0.040658061247145 0.0908951507817841 0.177575581249357 0.560259414551195
0.0357221315171182 0.0978019008788294 0.164089974691435 2.32258516104515
0.0392642952843113 0.0858848291258608 0.176062059858891 0.561036594556749
0.0346839192030745 0.0970862147289351 0.184090332259983 2.19851815438941
0.054411668680791 0.112677253724363 0.18229854401249 0.550993433065694
0.0403653910019098 0.0956542466079936 0.159274437736128 0.584729541992028
0.0499129880421059 0.0996388091112263 0.177310761362532 0.49886878533697
0.0379333679968925 0.0897069580932988 0.195670339047275 0.88288271749167
0.0447533803698665 0.104771839355902 0.18215767874942 0.774129849113773
0.0389017872637893 0.0899864571922655 0.175789023439142 0.640335688067098
0.0482644577338386 0.114198438154716 0.187514667178003 0.851851750826515
0.0553114128604931 0.0912735348085097 0.192075340084208 0.499561891180356
0.05174665114974 0.111750119187192 0.180209709933085 0.583624499944585
0.0345965115693808 0.092242710897825 0.218446662066481 2.1199419248243
0.0429820015529515 0.0919655823191694 0.191963206288446 0.642640192220337
0.050000779692115 0.108123574043351 0.183970912979389 0.570833150258875
0.0386422545635316 0.107460683476421 0.194556751547938 4.32600886924856
0.0451724357981582 0.120182950733638 0.172576874927655 1.10608175594475
0.0598814644427906 0.117325692352047 0.174437223703828 0.45764808651087
0.0426004918411678 0.111154888439575 0.163615229672901 0.867211598775863
0.040324353546206 0.0905764875913053 0.161539879542975 0.497557643637577
0.0435993504414197 0.0990721987315142 0.183776561569691 0.677812156744967
0.0532279619631594 0.107076562440312 0.180311256376297 0.511682983420974
0.0407995499231272 0.0917633530777874 0.183109769345757 0.64698726425346
0.0497656072365553 0.115911906344005 0.161332830661032 0.572912545471786
0.0444402835170894 0.0990333922314697 0.185569567656959 0.657312670938418
0.0536509754571364 0.108310888153569 0.195646243546937 0.563368034753729
0.0345602663442054 0.0976411833387683 0.165766282021212 2.66699884247747
0.0462296845286455 0.107677521891693 0.190418808154601 0.800949567687244
0.0450327861447832 0.11535275470694 0.164889764862596 0.977365830194854
0.0345111682886978 0.0994358216985753 0.149510722027886 3.10811473941203
0.0440982915355457 0.125642284233338 0.197596952311921 5.00888600050726
0.0493333772202233 0.121297810486251 0.157347641224039 0.66774854105742
0.0434555715034845 0.115250267001808 0.179952115363018 1.19002028919172
0.0471935195125014 0.10089637852618 0.178671896662833 0.567839606913735
0.0402309009655805 0.113148538894228 0.156846698337642 2.42953419751165
0.0528951575536168 0.118284825785159 0.184733625399514 0.637721354520198
0.0522600614606615 0.0961244275955459 0.188839932796419 0.491452572459167
0.0483087185799341 0.113980579377893 0.186148162654982 0.860849836773475
0.0433849654613995 0.100509907560616 0.196150209717599 0.801173100146983
0.0425652109241412 0.107932476344838 0.161870179719309 0.859224254335346
0.0392734900349838 0.0917656780917139 0.208098952044567 0.743980298715014
0.047349969702161 0.103273071379402 0.212052682973692 0.747936757942516
0.0493135462931262 0.0960668795234006 0.173641396674843 0.464248980842162
0.0509488539231495 0.104557295994978 0.186230910539795 0.573378097915235
0.0525118185378644 0.131800120970767 0.166891434067014 0.792439693268378
0.0371031726770674 0.0853283097717344 0.179098484400045 0.663547580154407
0.0458051187766511 0.119043664070881 0.163885777749747 0.874228328274507
0.043363577228146 0.0867337421683058 0.19346523513281 0.577129711228726
0.0457244827621074 0.0884658382606577 0.188897857197244 0.53688943252017
0.0370391613025175 0.084668220736505 0.192628319716759 0.692403883580166
0.0338428526779649 0.0837786223481479 0.176713210511457 0.84006608331155
0.0473541395930013 0.116989833956525 0.184255497698719 1.0182012155139
0.0388245608620116 0.0987026294162368 0.195922087282751 1.16230047247172
0.0521415554453418 0.120022844350641 0.167442530239443 0.615434255722302
0.0503139703633931 0.109773462471596 0.164867841187082 0.502359599693768
0.0484744298146193 0.101394622694488 0.192494072632715 0.614871687479979
0.0374788462438081 0.0945236583401397 0.156708014353691 0.709441115918625
0.0423395663997526 0.0821102226261736 0.19587228588422 0.524811147472627
0.0444389800087682 0.108998011788131 0.185057565502137 0.813555772047616
0.035693044280056 0.0980861484497035 0.178605751227443 1.66636855297304
0.040030058575339 0.0988276050638051 0.176931011743389 0.863282709885244
0.0431415379762698 0.0932480307078361 0.199340540510165 0.659574127203645
0.0449521402177383 0.100359557875968 0.169616828837284 0.561060211562903
0.0393136370398325 0.113271667078582 0.150361617121931 1.74310017764683
0.0478043111878212 0.108597490120193 0.166731422515426 0.565165818452635
0.058276566785489 0.110556624182868 0.189201576699688 0.540233731397732
0.0424119440649845 0.108513098768109 0.175770951434588 1.06447515927581
0.0376650658006369 0.089446948522817 0.203275018003697 0.897542940716363
0.0356729562433129 0.104175234257667 0.164277585999989 2.53926278163759
0.0400058545340082 0.109614123609543 0.152019924122752 1.35842558043995
0.0476194564081313 0.103777949468371 0.180160589993293 0.608858280104651
0.0516738990242096 0.0921268787143598 0.19206038166103 0.484986227295572
0.0431652227167318 0.123803541673937 0.165151074151902 4.40861481678119
0.0348911504946387 0.0872403029476225 0.180144404339859 0.907603671510749
0.0356816572100629 0.100623696584045 0.159413931453234 1.68136861954438
0.0488645018123097 0.11864596704412 0.168471626811033 0.61617344403818
0.0500677914761309 0.100569524085649 0.175278607787525 0.516634805339126
0.0480838942926033 0.0790505857848002 0.211541481229844 0.596786512264193
0.0493894884121879 0.109829775547359 0.187114571248982 0.695768733482098
0.0405721495165369 0.0820106210444194 0.192324524405807 0.566982732700479
0.047297064096037 0.1066841324621 0.173242184554503 0.58804339719719
0.0448786164612343 0.10614997384114 0.182723413734895 0.718678935300108
0.0494259851562481 0.102253328531738 0.186342663718114 0.565435689841317
0.0395221604701721 0.111525955761703 0.151835640780229 2.05638638382213
0.0315845803003862 0.0869665311977455 0.160805760089676 1.38697105481399
0.0424660001091931 0.100822664777556 0.17273112700522 0.669359420296241
0.0438918768794854 0.109753565689987 0.171139364279753 0.961822528576597
0.0360240744034769 0.100263549263654 0.196289293778696 2.41436905684244
0.0394693315968251 0.112093748955634 0.169769998034688 2.46341572989504
0.0479921215042463 0.093557798294893 0.165373226513444 0.433010281204296
0.0456508064312093 0.102308468033092 0.168659330950244 0.559401948167969
0.0476077115647265 0.113358449842032 0.203633094449469 0.965809179372267
0.0489550101724298 0.101088292632038 0.173275842992096 0.49480067349268
0.045969511958036 0.101667509096268 0.184916390702869 0.668188604002137
0.0368937389751579 0.0880429055630168 0.168483319579509 0.681706715385296
0.0522760970793845 0.110784675336585 0.199419973093434 0.586243560568115
0.049229857665899 0.111802144871279 0.156408970310044 0.529487463244985
0.0366818960741203 0.0883331989414741 0.185477336545782 0.889040885623659
0.0523739111700293 0.108501711019265 0.160941689217683 0.451810261600854
0.0399788740384805 0.0981337757118921 0.175053535922043 0.811288651807316
0.0359678424420213 0.0899903798926114 0.180645501637248 0.851785664645963
0.0438232122845991 0.0921065204075111 0.159666460142598 0.448857690353573
0.0430837719195933 0.0995638211928135 0.176377413875014 0.687806071720464
0.0363658771364685 0.0836755517001121 0.193743581723187 0.750487698170266
0.0321261579329379 0.0819438340334034 0.181674366893068 1.10696751284273
0.0422824157662807 0.0935043413985562 0.189607518597842 0.66064242544381
0.0547984827851137 0.115290638538678 0.185090392773998 0.574089779425096
0.0384360320232965 0.0951856817534427 0.16733856576554 0.68926344286781
0.051909207566929 0.101597587733288 0.195664525198595 0.55617065310715
0.0634013471555307 0.126466745909744 0.173663467049419 0.493913402262061
0.0448069578302551 0.0953766163353544 0.198356627235703 0.668377368567852
0.0384026357411769 0.100906997035114 0.190924967969605 1.20067784784707
0.0474603495304557 0.0828265001700646 0.166956024992701 0.403632330868865
0.0373155373441944 0.0877591388367723 0.190965098112688 0.771490184474372
0.039771101914367 0.104809017018321 0.179129443401559 1.68931271879223
0.0428496044950801 0.0876259148585934 0.167129025575626 0.477948832419164
0.0485170184235618 0.0922152628326061 0.189602541599956 0.521339743447393
0.0398261996970636 0.104206339805053 0.247804803769681 1.4297725390192
0.0351379338168795 0.098366909305515 0.157237810285801 1.30565662207353
0.0388469821795882 0.0994688715194033 0.184705998586575 0.808319193446593
0.0594184438976436 0.106627813682166 0.189496408559932 0.505616570660452
0.0495123832204851 0.105452448333551 0.197901177106843 0.632129702475453
0.0324388508139563 0.0734713510896221 0.17689304292558 0.635942661406415
0.0480619690357926 0.110728339906072 0.182564982269614 0.717110723791267
0.0393762675478194 0.0981162413960795 0.186455484885533 1.11603482370383
0.0473502833875986 0.0992578607460066 0.190125710215732 0.608143959266652
0.0342281538910238 0.0978596671537934 0.194101845429119 6.9261348436428
0.0396995414458335 0.0944025849052462 0.178451848593857 0.709469803431141
0.0355789313857772 0.0804518919473804 0.207392742449641 0.732056734369277
0.0460384201182548 0.0825456816083866 0.211116242006017 0.581698472735446
0.0401072139561625 0.0904302055355166 0.177676598606461 0.651319170971737
0.0480207629940938 0.0879656079631709 0.182652071691701 0.478779227125751
0.0365079089061816 0.0882222935198649 0.176795730407809 0.722740688557269
0.0316279349613686 0.0810966205400274 0.187720083132337 1.12693993215482
0.0479568669093854 0.109338258980285 0.219836176512447 0.842089244820016
0.0532199797132765 0.107161514217769 0.184319690344594 0.541996545241213
0.0570487210928527 0.130076819014142 0.160164510190206 0.495684178717209
0.0631044582196186 0.1162315800057 0.182399623958653 0.478394067774217
0.0468985726056149 0.107848637324143 0.166279045787009 0.560544873743421
0.0438999356291257 0.101661595537249 0.192777897878551 0.733754936458476
0.0356229945978252 0.0866317134708217 0.164095400430086 0.712818347037968
0.036168710429735 0.0967394859425394 0.15420354864571 1.5183766267216
0.0509689241028906 0.0991860971042494 0.174710115969336 0.508484418556031
0.0490600721398977 0.118404282796144 0.166180973981519 0.685834099929221
0.038551739590562 0.104333249174895 0.170453019104403 2.30104705899621
0.0431164349846355 0.108433243368075 0.190129104350115 1.15828135949512
0.0321340611314921 0.092112103442219 0.193526300645589 3.0659091914632
0.0537577944184555 0.102076846463772 0.201758792842243 0.592153765762614
0.0455960155136547 0.0940768663917229 0.191868222930782 0.585826669527987
0.0488271152582322 0.0994343440468859 0.179194701060899 0.517107571949913
0.0470891037816458 0.105396495303116 0.172090507492719 0.593239730927659
0.0443011016825598 0.110876555425673 0.212255128909965 1.37087421338353
0.0401713613358302 0.0992591538421816 0.166518302418927 0.704283008455191
0.0378007336330689 0.105477720576762 0.160389605381228 1.20105826643252
0.0330813081698208 0.0917422151179916 0.159926127602488 1.53506824425409
0.044103577696335 0.0989511454637796 0.195020671273456 0.745377996425863
0.0506822767019332 0.118690520280105 0.155340603696474 0.510358328670711
0.0334292924651213 0.0951264736059224 0.185478300674748 7.75210532333508
0.0419556257542824 0.0896730373780821 0.181441454924265 0.568381594636688
0.0426436215045583 0.108715495902767 0.176171691176544 0.978989061979619
0.0467016837334855 0.105028804837464 0.154959878464032 0.454640934475262
0.0539746493120437 0.117648455043009 0.163116761768585 0.522446606122333
0.0484548705974397 0.112021124472663 0.17455528633883 0.650333265802212
0.0471092540159562 0.11763245830235 0.163437545230568 0.74475055511818
0.0477955907312808 0.101978843631855 0.183690716728556 0.585005208952971
0.0372966005338844 0.0932566573563352 0.173729456733613 0.786159501976654
0.0320042644475323 0.0876783050142014 0.156127617697987 1.19181218145379
0.0508822096723909 0.113989318601016 0.168970293431463 0.573680108912354
0.0350200049734039 0.0925254483119136 0.176412868080077 1.32536537804511
0.0402364090467736 0.111114794481755 0.173380180177116 1.80023618515207
0.0434544358831009 0.110987054964339 0.166350159359903 0.799891347772779
0.0440175082099631 0.0962083871343679 0.183135636847929 0.62242210309137
0.0510269673242222 0.116379863806887 0.170402061478115 0.604865862356791
0.0406714624696683 0.0972949710471789 0.158931825162474 0.526592756751183
0.0470658383557789 0.111616900343519 0.16575638332471 0.638216837424471
0.0507812332860526 0.0966043543171516 0.178610730253615 0.476871476901973
0.0455296539571257 0.0869495468596648 0.220288430168257 0.631428662413363
0.0429141297255469 0.083501927002666 0.159951565971868 0.392965109698094
0.0302466650876933 0.0865105069254595 0.164689609350022 2.73363742769614
0.0345726828478543 0.100127552294712 0.182507736793246 10.3333459381618
0.0384366916882152 0.0988373198156289 0.16514453506526 1.08015718473556
0.0415719001066928 0.082550103951047 0.17294023719051 0.468034449157596
0.0276231030982962 0.0814556607056978 0.167647934405757 7.41303220611518
0.0495558377871708 0.120853965358886 0.193567352042275 1.05711127336378
0.044777939549668 0.113081342224543 0.160720530894973 0.816507322148026
0.0562074539689063 0.124766232523837 0.168624555943626 0.554577071577516
0.0368145620064118 0.0866541073107798 0.17592266566904 0.627185770567291
0.0458695660493029 0.0904285190748897 0.175328440558617 0.477806180926445
0.0498490031548801 0.0995577265498037 0.196141700663446 0.598034528394932
0.0477434731241572 0.125394915671218 0.137468664947519 0.682203079476377
0.0331034929236101 0.0896347500368551 0.161561348524413 1.43064543237147
0.0493600754315492 0.112511702111309 0.180896794199899 0.696929561569055
0.0385965572922924 0.100484434355092 0.156313539048688 0.928025772173412
0.0602946220120372 0.122000008691303 0.195422484175547 0.609199046296327
0.0508574517370502 0.104123755955257 0.19121808794251 0.591618784652337
0.0475824724244662 0.103266876643392 0.189386753240685 0.569214120103511
0.048490400295506 0.110590921344086 0.168352309002078 0.59641702418082
0.0413570405329338 0.102448568921302 0.164920448005371 0.858980632340917
0.0513425060841222 0.105730518092751 0.182088033850947 0.565176874331137
0.0445354557405048 0.103518651948588 0.178331389668658 0.707812327438369
0.0501045789299924 0.0912023396894433 0.204393791280417 0.584504257940226
0.0422792873679593 0.109311082897104 0.165713496055793 1.05522440767736
0.0465889781067885 0.0967205897223481 0.189292162951325 0.598416951297282
0.0402659658087977 0.10588134103203 0.161506745747755 0.963707441455602
0.0432541429343497 0.103089135926287 0.16625429451816 0.695395352873896
0.0451589587786199 0.106264617923878 0.152649029911103 0.522578492129895
0.0363335184894914 0.0999307067190095 0.235102036746172 5.31261624129107
0.0432184787877963 0.0949510440607692 0.17581144237377 0.552704889841139
0.0383561748174834 0.104760459005103 0.163357763931696 1.29038215376006
0.0477495984369827 0.103665497082768 0.176556945820368 0.562391896950978
0.0345813174276778 0.0955799781783389 0.204732202055193 2.83470944744804
0.0445535573980772 0.0994732660552126 0.172517656713867 0.566793950302459
0.0362641978283496 0.0938535523061884 0.191964798089248 1.44196252394226
0.0464393482505287 0.110103295183561 0.169753929902401 0.654447745019965
0.0350346407064408 0.0814387144369569 0.18650118661689 0.741422204380421
0.0541435774590679 0.13090206653643 0.160340198798719 0.650248544501769
0.0407247258986424 0.0827723265854867 0.182878510571254 0.509876621775201
0.0592454478567555 0.129931149008576 0.17586707437429 0.591736832984423
0.038641909692738 0.098622251899202 0.165659711224702 0.918388831868937
0.0481243881707731 0.104970619590639 0.202081325684235 0.71016804931237
0.0302497802997239 0.0740968819237495 0.179098916129096 0.841238069947581
0.0452011592406776 0.102131559408455 0.205557851320953 0.793814664643928
0.0361449628056347 0.091610212223836 0.180282183827235 1.00754498134097
0.0431252193691754 0.112931916390725 0.160421557162772 1.16778633708164
0.0512597672241442 0.122963187231397 0.178121529305243 0.74447993405639
0.0482677559498845 0.106896566863219 0.173942786763363 0.587748661400816
0.0347332424751081 0.0885186404864914 0.191991449622843 0.946826679016521
0.0465375816845608 0.0993951233022654 0.181808905300005 0.568347301757629
0.0507091167449045 0.100821487234897 0.183787092958477 0.489654632618083
0.0491727105251058 0.099907107508664 0.174679945318155 0.492358375041647
0.048787289095633 0.108716850722958 0.182324734037664 0.568197976235183
0.0386593169566298 0.096265735017723 0.162491734026245 0.757002883499835
0.0394129150882587 0.0893412824214156 0.192892787947137 0.719926196431904
0.0434358997388691 0.089379540756243 0.20577922330465 0.644233462709266
0.0398753650938842 0.0931976261276757 0.158514156594142 0.54383326599785
0.041872893784601 0.101910320432158 0.169397187480484 0.751138812995347
0.0363415192061632 0.0928952061485213 0.220619418483798 1.27480143441028
0.0368893561415734 0.0978856676783456 0.157897590701952 1.24652539373788
0.041850540486088 0.0916105696603546 0.175448575689893 0.566653824240955
0.0540943188824739 0.103339122783476 0.210218766034207 0.600873439992915
0.0477318165645976 0.112036965205664 0.163519589048597 0.63889185279124
0.0580487665996857 0.111295574953823 0.170512900000259 0.464580216976415
0.0325276344195775 0.0933976017197392 0.176475672527576 3.05613102523884
0.0413674806491535 0.0983081445876435 0.189693775290897 0.67747268169492
0.031750025912291 0.0890668346992442 0.177806856948661 2.30231201117111
0.0415049549891407 0.0972747918423591 0.17363526944388 0.713915742227045
0.060920727474971 0.128076387884961 0.198318305334212 0.581435714513322
0.0494697706661231 0.122524877879281 0.181929290038226 1.0340035676247
0.0382963643504606 0.0942826956990979 0.183998036786458 0.925609997865703
0.041452054134385 0.109266618184129 0.182825161888109 0.935147441226773
0.0398777863597232 0.09983779532842 0.164545041277577 0.697343402327271
0.0528990595757131 0.112985366111868 0.181142873856232 0.534688990411685
0.0416184204612142 0.0940038540835161 0.177816889550714 0.636296513704558
0.0341924951338038 0.0866136734502719 0.171368195346451 0.91708996866804
0.0419936361687103 0.116955786804006 0.155375900130405 1.3006442652462
0.0558804327100833 0.123808112299687 0.17687829043967 0.637639056245741
0.048289090916841 0.103315073288714 0.18516762549262 0.618067390461229
0.0376649801132499 0.104564827033186 0.186192623744957 2.43530452342271
0.0519440053364243 0.10834469272608 0.174986727455218 0.530424685754136
0.0434672855202263 0.113038523744316 0.165993746122106 0.949863879536207
0.0556472130482913 0.106687619847781 0.17944356682032 0.489638988139957
0.0433079560251248 0.100856025795403 0.186062094067509 0.746009993912959
0.0408281793683098 0.101110601281659 0.165277649679118 0.694380593717212
0.0568767796997148 0.129531153620851 0.155521653955261 0.553658913130346
0.0469602875696669 0.111120435630514 0.151436218487551 0.481444856124307
0.0455290366568329 0.122493131633411 0.16570012419924 1.56239767205702
0.044254790248988 0.0917057576889298 0.187526212198065 0.570344460065589
0.0346023269682146 0.0948681909193953 0.163406769140135 1.28958998744482
0.0476665949104366 0.0926155101093613 0.19138185461386 0.565948343491135
0.0462691918528441 0.114054571151242 0.169225841981683 0.787930347721408
0.0361785370276532 0.0952136384054439 0.170293268089489 1.07000791977043
0.0496486197881004 0.117659184949006 0.167319948968796 0.581659744632054
0.0370379434468165 0.095754545818359 0.158515963494526 0.879712588952457
0.0399572456393257 0.10545459028478 0.198227022105156 1.59647546309875
0.0478843953476905 0.121592297953829 0.157824657116963 0.824654555758121
0.0502778704777013 0.127176667235797 0.166090026565495 0.740446158752598
0.0344336689581129 0.0925700375167134 0.183315922393144 1.73101365760858
0.0464683764663708 0.112254033140925 0.169700783004148 0.726688072419353
0.0417952532765051 0.0925880884939682 0.187269360217312 0.656259673919949
0.0340538721326399 0.0929434505155081 0.191978047892721 2.18856432530366
0.0410715907001334 0.0932408643551553 0.206206463058633 0.764022825184867
0.0428885419964423 0.119113412731505 0.19667334949891 2.13238465185486
0.0492961053418929 0.116388890497633 0.186751130022616 0.821059576344013
0.0391484222499791 0.0988114446506285 0.193519696281394 1.00904683545724
0.043635833714446 0.097270407749756 0.174099204183092 0.595722756298567
0.0386951664620186 0.0893368135800142 0.174230593067721 0.681033384127071
0.0466953396969927 0.10261443702274 0.176940836135904 0.604798991475882
0.0447125995641912 0.09185975198193 0.202688004242352 0.652024592957562
0.0398293353441686 0.109106452591604 0.191651330950608 2.69044026137629
0.0480683762095486 0.0915088640125527 0.181993610877091 0.483684590704232
0.0572886003076879 0.125343170349344 0.170746816061869 0.559610804337926
0.0484382376285951 0.114422515858863 0.166914502107534 0.627476560749354
0.0533747745547395 0.109436607258067 0.189473915545531 0.575855542213286
0.0433717042929281 0.115245586304918 0.192416578823232 1.94148353676648
0.04538326585773 0.109171691890705 0.169156468637293 0.7125111627896
0.0365863953834479 0.100055655807192 0.197677316687544 2.37995501905428
0.0455363862312489 0.109070961986984 0.176662493686551 0.707059335745716
0.0524905996674081 0.0932926118353005 0.201511193116895 0.54750037288864
0.0533369946210795 0.121428705389547 0.177748785396658 0.723339803630881
0.0479112234467926 0.105155191163007 0.181350669321557 0.603924108684237
0.0392459736502055 0.102665400071145 0.163287305534302 1.02301084420289
0.0467761105880084 0.115623643414074 0.158210607846597 0.734486356928112
0.046726108908164 0.120819493743218 0.165553961835651 0.955173161611756
0.0364907481240573 0.0964596411042123 0.155224130072546 1.01461006633695
0.0460969283316737 0.100219850478084 0.188234738282148 0.599826068985152
0.0421208213506966 0.104295263645925 0.168585019788575 0.793004916618851
0.035770916292503 0.0957670768989302 0.169073341026074 1.38514422900599
0.0322524360764229 0.0760644260762403 0.194978323906856 0.808460040946891
0.0354845776471772 0.0985813428701923 0.182151973048529 3.12515888423401
0.0515008011579093 0.117046320270228 0.176431064382542 0.624848015567588
0.0422801009653714 0.0891586762037379 0.186601922606147 0.584759865798935
0.0416491918443304 0.104530720101553 0.180139853667956 0.957512994595053
0.0412864661665998 0.103475303860383 0.200934517587438 1.09697799312195
0.0397145658296399 0.11159741996794 0.159326098390456 2.13742530543037
0.0405612568900175 0.0804430700643001 0.164270614305393 0.427871150555143
0.0439369708425585 0.0856269136336263 0.168011625657024 0.436980565967898
0.0404755619570967 0.0886378664000511 0.182928423805598 0.645159435938015
0.0467525424629667 0.10010433261378 0.16553750269507 0.48904006476101
0.0392850515085854 0.0969052208406453 0.163362659501685 0.779100297574579
0.0438246307320043 0.10753323445436 0.165760175543058 0.733378440840207
0.0414356589306953 0.0921724211562351 0.16641034525115 0.551435919690318
0.0434742377254448 0.0912080437175592 0.205522836051536 0.613603380490357
0.0487111734959137 0.109527133938305 0.166528000358605 0.576749545322168
0.0548274755386655 0.128777437544576 0.182253870295541 0.742559442437271
0.0451919750455516 0.098050298842395 0.164293696999263 0.514133326817608
0.0480462402318258 0.129944906007235 0.163284540611239 1.15756079549027
0.040178495423293 0.0704229411760583 0.186319869871233 0.487888098351409
0.0486952478558069 0.0937842856639789 0.181404619096306 0.503197951512739
0.0490281541909122 0.115532418893833 0.167421173556187 0.721008672014567
0.0423379156612743 0.099474438785254 0.192090021493965 0.802211198622269
0.0501039805295008 0.0961244059903816 0.168532555369469 0.449245263237767
0.0442404224755469 0.103545005847543 0.175439355766199 0.712251974202997
0.0428656335228723 0.07645784469153 0.201406058422516 0.548611368558168
0.0372477541025435 0.0893323522406627 0.169416638059202 0.712816833387266
0.0507943826371973 0.10529134824298 0.174323637626257 0.521971751567562
0.0355966759598433 0.0965203030261269 0.170803074931654 1.56889504864729
0.0348069829100007 0.0933957472679239 0.157885591456406 1.02419916064764
0.042209904211908 0.0808997530601975 0.209006415981916 0.594123939192169
0.0395917342942454 0.08972293855509 0.193749388948268 0.731723814484506
0.0462362797454711 0.0833313985306512 0.185360172734972 0.508235480453585
0.0522842289552048 0.109971032141083 0.190761562370006 0.592456666343007
0.0378724793734853 0.0951076767131502 0.183555373613718 0.99720647858934
0.0434300467717234 0.10125905338107 0.175139567244486 0.708217111138327
0.0435275134566993 0.116393138948163 0.180270535580036 1.10002130623549
0.0492131405558611 0.0958517273804785 0.188446275770911 0.53388048303791
0.0394849612652672 0.0956206784797133 0.172363575651408 0.77469232232854
0.0473240381185115 0.122934707748413 0.160387442142518 0.948074490419436
0.0458746758768923 0.103905091813935 0.175911856016621 0.65230136064087
0.0569328818313206 0.133769369901744 0.188184521668155 0.815094672641227
0.0620025557592581 0.120905886211045 0.18187401103338 0.514559453441659
0.0421415838565963 0.104376405753164 0.161558096797989 0.786778459404367
0.0384043349312257 0.105227219791444 0.186792278698041 1.94579718660268
0.0451945582867441 0.0851890440064446 0.222652046315693 0.63770874774829
0.039774321433541 0.104673262227535 0.176787926893887 1.08152319200403
0.0517497945989271 0.119661957322587 0.158155376368548 0.583360532853965
0.0399635485828995 0.10817493820041 0.172126434839218 1.78177600007425
0.055942557152101 0.123683462382425 0.157128488128274 0.495264777171276
0.0391244216234323 0.0892536238250497 0.172859758892958 0.613394657951546
0.0491052837800502 0.0990740788889424 0.184912456359905 0.543017551427647
0.0503112158681766 0.108464990597176 0.176366510083672 0.581828767582208
