"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.71674488848168 -3.10864670386476 -1.30104638567405 -1.43310257653313
2.6876076827077 -3.12639369977208 -1.25868631149463 -1.06117217264664
2.71115385339926 -3.1725849536158 -1.19283846258248 -1.85518323556818
2.70962360775895 -3.15707398753238 -1.3972283278805 -1.22947989263179
2.72753518621719 -3.09248179646246 -1.33550574850614 -1.32429122188391
2.72905801818041 -3.11931295793835 -1.22381286996276 -1.87313898976022
2.72336310310089 -3.12964229560001 -1.1903491202086 -2.3053979349728
2.71273861902724 -3.14620534288788 -1.30465037090323 -1.18742198928104
2.70257183904598 -3.09566777117053 -1.17608391680555 -1.58696638355244
2.6440720531735 -2.98096061622548 -1.34088716881498 -1.66102617725793
2.68062601819797 -3.07164125330791 -1.27197526157676 -1.53210544668643
2.6979739828696 -3.15990895916658 -1.30034031023438 -1.49435654559403
2.71828558518929 -3.15043484417512 -1.22342818954046 -1.35008211165634
2.71397442558827 -3.09000027230956 -1.39581449313146 -1.19279747381484
2.69799356931913 -3.11867607094007 -1.54196422084851 -1.0962257119357
2.74009571021586 -3.18517512636489 -1.28845344913551 -1.43051202871075
2.70561356692012 -3.11018029767865 -1.14206440968798 -2.34749485141121
2.6769739844583 -3.04308743282301 -1.31544622713386 -1.38929116768947
2.66322536896073 -2.98405481574117 -1.17915027569003 -1.66031000619756
2.64502593725401 -3.03009014491955 -1.17941782817976 -1.79688200257788
2.67267673638383 -3.06709056817899 -1.32461032559724 -1.31022777789355
2.70869986975387 -3.12053894589416 -1.26444875940043 -1.4792691052163
2.72390827335137 -3.14740219557661 -1.33811407051928 -1.2950127381078
2.68670694188085 -3.0822141520412 -1.26869545877004 -1.15537391613057
2.69960734455232 -3.06649656370974 -1.3142465009004 -0.918707477355747
2.68194489254584 -3.06187356753255 -1.33778579222244 -1.3140411363443
2.67453198749024 -3.04417065787162 -1.34901331751054 -1.23338841814734
2.7333286123246 -3.12004671744349 -1.29112105750877 -1.70717091162985
2.70346135631518 -3.10944522646568 -1.32408100300654 -1.14108246036863
2.67206752950839 -3.03934163752819 -1.22685132808721 -1.30555601815929
2.6968150131493 -3.12341899344054 -1.25907944969964 -1.53307102086894
2.7275046363877 -3.12707836276697 -1.24667996047114 -1.80741011855868
2.72900693009364 -3.150232050484 -1.27678571583086 -1.39199051515267
2.71099058829152 -3.09891812373326 -1.22685422413429 -2.18156124938309
2.69255752261998 -3.10325448182826 -1.39213086332915 -1.18951389291976
2.66558386623708 -3.03938755874678 -1.31283174708935 -1.5363520294961
2.72046972917291 -3.14123897571064 -1.23936773872328 -1.77736045142129
2.70273757373818 -3.14809745738936 -1.2543945256197 -1.41327428719628
2.67222267683236 -3.04599931906289 -1.31269601259341 -1.2187994038219
2.73447176897359 -3.17208505847531 -1.25271917264279 -2.40026341992194
2.70260399113833 -3.1206682886823 -1.21925863263043 -1.79910250786146
2.67854460364811 -3.04427773984158 -1.19136982494849 -1.50965706190144
2.66673389655977 -3.07657156526301 -1.29292467694923 -1.54089374408312
2.71496913436763 -3.1409586262143 -1.36975200922467 -1.35587318332381
2.64499025355387 -2.99785293449842 -1.47496888623295 -0.875977351715008
2.75286081793828 -3.2072115485856 -1.36972982105749 -1.24051137660247
2.67996193259783 -3.05682241581501 -1.27756815383248 -1.40080305657649
2.67857833659634 -3.06737105870735 -1.20086638993119 -2.33451394376387
2.66020451397389 -3.00828960281456 -1.34152593887235 -1.43189841160852
2.67839231670178 -2.98656578409618 -1.24697216496204 -1.50276094314766
2.69366611977533 -3.14388925073491 -1.29117399063702 -1.55239391154657
2.67380645408303 -3.0145069460693 -1.16965770510883 -1.57239059665289
2.74104452847046 -3.19208283836021 -1.26266691478541 -1.48372544655441
2.68150255016466 -3.09151189809133 -1.27978159671827 -1.3358689846472
2.66480901798306 -3.03457177545402 -1.24065295035346 -2.12050844883898
2.72129507827822 -3.04542552838458 -1.28697349541844 -1.43545980469524
2.70343397122684 -3.152101705477 -1.29202480931581 -1.59864478755344
2.71841127005518 -3.10462495906402 -1.33543366904048 -1.23092759428047
2.70344330163609 -3.13011411368893 -1.41949195655701 -1.1524280802516
2.68652376799203 -3.05932331055302 -1.48266341994594 -0.73756536930446
2.69411112331952 -3.11823698880483 -1.38173135359668 -1.35790252369801
2.71687699239231 -3.07844831582445 -1.42950462681404 -1.18146793901859
2.74893357016505 -3.12877205155141 -1.42966460448661 -1.0003157941819
2.70217129479488 -3.10232159236996 -1.351161668793 -1.25793675692817
2.72351209495076 -3.14029942613124 -1.21459113251852 -1.23831864142256
2.73040903718454 -3.18525318552916 -1.38161589574056 -1.43471613440917
2.69569596273853 -3.06793241815004 -1.43372673382402 -1.25877010233232
2.76526172300662 -3.23947186010502 -1.40022994348636 -1.01623428844815
2.67828756951238 -3.01111454351128 -1.26236063692599 -1.34024769996104
2.72821836504527 -3.16497446320443 -1.31546326058236 -1.69072712633353
2.70324109704745 -3.10052617327861 -1.09781983059552 -2.13856661871876
2.71038353932248 -3.14311678314401 -1.10251287311715 -2.22513540973952
2.73567002287351 -3.17436593023109 -1.19980998273715 -2.04371087267163
2.68756869008351 -3.08340439074348 -1.24812954261239 -1.4098982538262
2.69986618087825 -3.12347960750031 -1.48811586551204 -0.827668512583592
2.73120127003473 -3.16482081812153 -1.41699429530884 -1.05799340668483
2.71993594206101 -3.1192246385074 -1.39932704593659 -0.884290551425368
2.69426417315844 -3.0963222784814 -1.20378893535753 -2.93758217120275
2.69260094293549 -3.10207335550735 -1.26789643215692 -1.07051366425896
2.72154013396064 -3.18315627439009 -1.31982279102238 -1.42612549329687
2.69267217955581 -3.07079336074378 -1.34194053854492 -1.46460170800862
2.68587022828117 -3.17087994496874 -1.35733444540136 -1.25013462927787
2.65783474780604 -3.02650568779151 -1.51090398539703 -0.909814523038622
2.68262940882849 -3.12240933718303 -1.39002960611352 -1.10739603003267
2.7012120202269 -3.11672817945765 -1.45434303925607 -1.01654437544562
2.68161432297713 -3.06224317048332 -1.26166120042707 -1.89635097071897
2.70041905387636 -3.10204020921654 -1.38722103639964 -1.24923286611163
2.71421887231698 -3.18528008320224 -1.46636327153004 -0.65404709979861
2.69690280708064 -3.07739264043639 -1.22648457656555 -1.885881738415
2.71296766996683 -3.11146828036834 -1.28142693891191 -1.50408550010525
2.71896219452474 -3.15466644376264 -1.40473884104895 -1.27867079128178
2.68175945642906 -3.05405765135385 -1.13674749737107 -2.67509103243946
2.63372661873622 -3.0145162954022 -1.39091854220612 -1.04857125699656
2.67792780387777 -3.05901936462369 -1.35641777681223 -1.74752860280307
2.70210300771899 -3.1616477966228 -1.26179213687221 -1.18394571619837
2.69562825913528 -3.12320091629181 -1.23621920825893 -1.24861741322314
2.70132274870167 -3.11101620701828 -1.35765009212499 -1.25075815189304
2.74312096723431 -3.19069401155103 -1.28914814201208 -1.39210156288288
2.68400661089837 -3.05997061631538 -1.31184158189764 -1.33186176149879
2.68281385102498 -3.07923172586532 -1.38146650060365 -0.794715764427626
2.67818492003627 -3.08065988145552 -1.30937100515811 -1.12897397322791
2.68522034977805 -3.07147309416045 -1.26141784691423 -1.48223803803129
2.70260447771058 -3.0210171107884 -1.31601561781626 -1.50235603965418
2.700439950841 -3.09689720972488 -1.24523728217083 -1.60339140006825
2.68178122498006 -3.03147353662185 -1.30277690534262 -1.35405288173587
2.71065965830092 -3.18276065074794 -1.38530746247738 -1.25469715083003
2.69395033567468 -3.07049290302766 -1.24533447303989 -1.74211601517491
2.67128143079072 -3.08964556429906 -1.3770799214532 -0.906788676525102
2.70906390067281 -3.10516345732679 -1.15533613784195 -1.58066407630031
2.68006717591833 -3.08334719428418 -1.42096329514835 -1.09584795302391
2.67731272778331 -3.10112879863966 -1.22739606642241 -1.80010901519311
2.72061080019698 -3.14020137347333 -1.4629350619877 -0.86618217126365
2.68183806474024 -3.08313848230886 -1.27840951871738 -1.70831393702723
2.71414866456633 -3.08832646023626 -1.25427590545421 -1.4860867432471
2.7365066828959 -3.174926305916 -1.31871563669882 -1.26934286575355
2.67595979679765 -2.99863925556166 -1.41553111880437 -1.50853478433147
2.68290012439375 -3.03961751124546 -1.23648205324621 -1.87275439950538
2.64552490972771 -2.96716366069108 -1.20106358587939 -1.77702452811284
2.74207298655759 -3.2011708995889 -1.15762933547203 -1.88598927324146
2.68237774010269 -3.06968517534589 -1.34433085841488 -1.33690283601385
2.69971234341837 -3.09336096752628 -1.36801347699662 -1.18987866406231
2.7194142854362 -3.1120111807088 -1.16400600958355 -1.69038761053692
2.67898663233996 -3.03066005987497 -1.22824688697156 -1.64740481330788
2.72221312846047 -3.09882960116553 -1.27284793810698 -1.49759005781291
2.72042889083534 -3.10823574784569 -1.3399254672747 -1.32887854586283
2.7028985015007 -3.08018737618579 -1.17153183086109 -1.89210115839665
2.72907158861534 -3.15091762187961 -1.24124789910611 -1.95943303256626
2.68853184315589 -3.10671545202532 -1.28021634160983 -1.57857064458378
2.71847435868319 -3.12570544455283 -1.29968054869784 -1.28732171927944
2.70723502608764 -3.0778732240177 -1.22201505757043 -1.44654296186895
2.69836485860777 -3.0571904200531 -1.37939489978603 -1.36367842026602
2.68205373165403 -3.10141820520392 -1.37308146936679 -1.27340884519745
2.67969537682597 -3.0306741277751 -1.26090592185411 -1.68942673031099
2.67391161308357 -3.05211084569978 -1.53312950916818 -0.69605935789718
2.70050399194936 -3.09216324689287 -1.33079480839295 -1.18101549370069
2.67635241757116 -3.03990617505486 -1.30550323097333 -1.79312089910965
2.69478000074489 -3.09304137982548 -1.33035407409249 -1.2162715452009
2.6807064660688 -3.06999177558889 -1.24917853004255 -1.87288420364734
2.69102321001848 -3.11191677708897 -1.31675840720619 -1.17330098551451
2.70742813676145 -3.1194631256991 -1.25710343868573 -1.68949873291602
2.68061758063981 -3.00041857299014 -1.38747863409131 -1.18028310826272
2.70547309825639 -3.16564409913151 -1.35848957407667 -0.759590952189016
2.72962192833834 -3.13690572999554 -1.36273157064521 -0.913361550997411
2.66731940727353 -3.03025588264139 -1.27596373590783 -1.32838536554491
2.6860061542742 -3.05466950430002 -1.25404887849176 -1.3766160777259
2.73137481457324 -3.2047063160506 -1.3629632759608 -1.34372824737825
2.69460985833705 -3.09574455629897 -1.30802565454151 -1.25981402594859
2.67851363454299 -3.02738138107069 -1.28909320706431 -1.71540800708165
2.64521840432374 -3.04762765705878 -1.49814593375637 -0.717557429626365
2.69703243216522 -3.14132316634736 -1.37378153090118 -1.29199756689875
2.73878929495846 -3.14430332290288 -1.20261660454609 -1.93758981125667
2.72855107156359 -3.14019130783814 -1.39711636662792 -1.35679551932487
2.69461252909236 -3.09743133472561 -1.26420556140273 -1.55894433178088
2.65626531589516 -3.07299263022886 -1.4571895863908 -0.875752080843523
2.68781623968835 -3.0305304787658 -1.38911478484343 -1.20064596621361
2.71699530994567 -3.11439983249678 -1.4069359292671 -0.781557162512729
2.67893668093784 -3.09020885170976 -1.4146511828223 -0.746236447782629
2.72149820954052 -3.15528223469277 -1.3996767349575 -0.799694820484013
2.69949624303025 -3.05183868642809 -1.31805623189012 -1.61802116144171
2.67636150129973 -3.04192804703832 -1.3453063658692 -1.2464033517534
2.67401570485281 -2.97688969495104 -1.34837186608071 -1.00985596667339
2.70070377625365 -3.14850029735159 -1.37353047512377 -1.51244978222716
2.70177765444169 -3.05464421531678 -1.25499058505461 -2.50102479454697
2.66492776184076 -3.03821181389836 -1.37655812679192 -1.58187801657547
2.68999168462059 -3.08647432719698 -1.43001711319995 -1.20205014648626
2.69005161895081 -3.08103895724837 -1.33702338695527 -1.13323365048391
2.70943168965233 -3.07928120455373 -1.38996824575998 -1.03561749903559
2.70528059451154 -3.15138596106699 -1.27527611959432 -1.45948196443871
2.73370484351332 -3.1714945247688 -1.22672838889192 -1.95342059964227
2.66523095710081 -3.00037626878876 -1.46885836069806 -1.32051002144924
2.73751555597505 -3.14480307944011 -1.29914137175753 -1.41356431881228
2.66195388396236 -3.01542159510273 -1.28945025207864 -1.29620870904192
2.74980121997672 -3.20363548705755 -1.3775018200783 -1.38083954629005
2.70274546900669 -3.13587306112377 -1.33202590881749 -1.05468837080212
2.68756287641979 -3.09491027412344 -1.40893088189995 -0.839866438108785
2.66841773841023 -3.07024544870882 -1.39073242487439 -1.30903533590526
2.67152912561361 -3.10257404052763 -1.43385194535059 -0.919348412793457
2.68591050449746 -3.11475650465813 -1.34463005810172 -1.41894986314423
2.68855850144087 -3.06643775985763 -1.38446882556897 -1.07264335612454
2.68437300808586 -3.10975492033088 -1.42214532909042 -1.10460231301596
2.73133151071333 -3.14269351512125 -1.31790083459277 -1.13717812313194
2.66802328953632 -3.07050613867357 -1.33538286377599 -1.13505996940964
2.71480239788254 -3.11331725895905 -1.37052953261874 -1.85487334077907
2.7031643352669 -3.05841768039781 -1.29704491455236 -1.82421288128147
2.65862725717538 -3.01316767710381 -1.37744579919113 -1.12381971860316
2.70140993276387 -3.10687359476832 -1.39765774339038 -0.774966765167213
2.73002717698866 -3.11727269380407 -1.30160295959339 -1.19398510944615
2.69547728359101 -3.07977665967968 -1.29513887902014 -2.10274145483444
2.69484490286122 -3.08583457706741 -1.32220768139491 -1.45415539554311
2.74867722474492 -3.20602968655248 -1.29824936620664 -1.75234722407514
2.67394378226346 -3.06493096430369 -1.19596512747118 -1.75354739802144
2.71423944954214 -3.10315647216287 -1.46758217128615 -1.19197890273179
2.67031435211932 -3.06867012887626 -1.24948807215014 -1.52108266316624
2.72409468357793 -3.14996901177803 -1.25129952892619 -1.26809213593516
2.67689800182908 -3.02686816003265 -1.31894733468728 -1.38486753681901
2.71478195640191 -3.16657767693312 -1.29393645094058 -1.56420383289245
2.66578296623528 -3.10546699118867 -1.29930821838839 -1.06144552943187
2.63717085134277 -2.98949724499634 -1.32239200100904 -1.37788660880135
2.683264869328 -3.08103125828244 -1.39999505244568 -1.11771947397474
2.66953419398078 -3.06041981127056 -1.22772542259885 -1.36690430048517
2.67955392884255 -3.05679286109126 -1.24073803435502 -1.68546504779781
2.68422410208214 -3.02318219490167 -1.2998647220796 -1.2455215403044
2.68676606610288 -3.08564257314215 -1.30743365383524 -1.19889894675518
2.70266291655505 -3.13462233769941 -1.19320338878219 -1.78805937116326
2.6750607736539 -3.05687656045545 -1.55654511994578 -0.972011179802214
2.70376476072801 -3.08944756888227 -1.26051751167456 -1.46940620258564
2.7066947115433 -3.14467030895599 -1.46662052365036 -1.16798917558428
2.69373323016469 -3.07383836005888 -1.4202087620587 -1.13458365103492
2.72148934003803 -3.14893942779417 -1.38498143572789 -1.25908509159691
2.67769918090668 -2.98967154842981 -1.37179159803594 -1.10062565892134
2.69901531606522 -3.12833078882197 -1.19704736910762 -2.04750532302542
2.70080041248879 -3.05355016628437 -1.29877075239325 -1.56547224712251
2.7053158009287 -3.13952097888253 -1.45746094499155 -1.03394303469609
2.68965775880572 -3.05657770565438 -1.3393047427447 -1.45917315910983
2.71056350427278 -3.12751322208961 -1.50920901386837 -0.808070037682333
2.70781710788889 -3.1125629526452 -1.33427868372619 -1.29213529604164
2.73161405758645 -3.16787591451772 -1.35817395828777 -1.10843576604451
2.67105014071401 -3.01392426875321 -1.49490164560688 -1.03962296354584
2.63725606208192 -2.9752824874599 -1.23143183168352 -1.27332695993435
2.69011932749762 -3.0659909430221 -1.39314380284253 -1.06482781662169
2.71199871755846 -3.11988518747988 -1.26994492890088 -1.61131080709303
2.72757647405715 -3.10928975890406 -1.30243268469896 -1.54111564326415
2.74368916463963 -3.19457812079316 -1.32047547963109 -1.08640722018135
2.72688396982414 -3.1709053586321 -1.32855787275078 -1.14939783903959
2.679105950948 -3.06962018192322 -1.27885585244147 -1.40578581978873
2.70436966265888 -3.09105190735592 -1.21190017978343 -1.85587660728938
2.66701489113829 -3.03242623470731 -1.2253032143171 -1.68379511211468
2.67904798914134 -3.02369428427602 -1.25814647070434 -1.68247444732831
2.67821784736246 -3.06577250321497 -1.28295250234448 -1.32157286385802
2.69577104214793 -3.08162510394122 -1.28152914135661 -1.37401015492889
2.68362787722787 -3.10326372023788 -1.33718175517602 -1.13784862024607
2.7098736924801 -3.09786486713032 -1.455032255557 -0.965627690541463
2.70697472670942 -3.12772461891292 -1.34794320781769 -1.09995421472201
2.70700706384019 -3.07986997373399 -1.10711609068524 -2.22561920898536
2.68888849227516 -3.05413560589999 -1.24398861497546 -1.75220452379651
2.67497973406986 -3.04360773080315 -1.34427191899216 -1.24053637867869
2.69677408490269 -3.07870077354238 -1.27030540866649 -1.8809055856836
2.71143693204003 -3.0854324051155 -1.39777601181343 -1.34488009996895
