"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0122372965499332 0.000828552982730245 0.042854643754371 -0.197784157295996
0.0137410047334906 -0.00150321166712574 -0.0323110318965498 -0.00303079080390567
0.00194028378021294 0.00846714665494564 0.104286987526639 -0.0888614723602957
0.0131775913014505 0.0131631404105264 0.0332134439441462 -0.177101109654489
-0.00258076863719645 -0.00740286066104918 0.14911923288627 -0.360779812888031
-0.00274593199221259 -0.0183449737347559 -0.0470769810147674 -0.0565366191096393
0.00095174251081882 0.013563875127943 -0.00131788714234488 0.4015226557181
0.000692147801655438 -0.00506803185720459 -0.127195457060073 1.05288186489437
0.00234723054021818 -0.0168345188784095 0.00305853894316827 0.0437293961720626
-0.00462672547987231 -0.028394290426147 0.0105951517467312 -0.0675635635803248
0.00149797324931909 0.0128260953236835 0.0804714287758409 0.173416855235417
-0.0135901656896439 -0.0120501615032935 -0.0371577623690836 0.234136554899323
0.00645425288210005 0.000335462761784572 -0.0665631795178191 0.447492678430974
-0.00172330964798657 0.00290880723670303 -0.0381985250240622 -0.248742598160819
0.0144898292327292 0.016211542238193 -0.0211927562491101 0.304559541290191
0.000730219021174427 0.00402812789492806 -0.0435294848256811 -0.0549465506113529
-0.00674148719821262 -0.0183235314160332 0.171642321991976 -0.344564888376871
-0.0110416818219092 -0.00901276146939098 -0.0200725894930423 0.190939435293979
-0.00123673711469958 -0.000232224429078987 0.126457336014196 -0.208467486445509
-0.0263026527802864 -0.0365482686314256 -0.0148347521188024 0.00483883068712016
-0.00635906153652055 -0.0160831768171504 0.133898921779117 -0.185351084090515
0.00136899279639442 0.032273951144995 0.066735009035394 -0.215778689790852
0.0102131649718528 0.00302541030949485 0.0286234868192513 0.24458055282999
0.0100514195238821 0.00960063706798231 0.0170162876658408 -0.069524323894268
-0.00391654522942229 -0.00192480087544649 0.0725440091518386 -0.215018085479187
0.00417294569925782 -0.00101155955859259 0.0938208075443716 0.0661473712304926
0.0178988769582326 0.0433507629005452 -0.0495266258977937 -0.114079756552308
-0.013787037037514 -0.0175001816134324 0.0600728320273338 -0.113994881612141
-0.00517581448944509 -0.00318810278172857 0.134731912041869 -0.290202714093859
0.00596103440343796 0.000905396231731159 -0.0325854114603605 0.377519343751395
-0.00268312982966055 -0.000719690915445136 -0.00460886736793863 -0.0404270557815591
-0.00969907320943922 -0.00415790085537959 -0.0101655599269835 -0.0277764572996205
0.00379339079131651 -0.00281267403156131 -0.0338858550208363 0.217450575053034
-0.00130973785472139 -0.0168882152149604 -0.110937159093626 0.153034940305562
-0.00757734121513295 -0.0187915319439657 -0.00703456170782414 0.107671779490151
0.00729261039296619 0.0144432266362199 0.00644157486070274 -0.258965318305283
-0.00410878470155323 -0.00584504406000198 -0.0449808878618785 0.322971859368302
-0.00285583638360374 0.0108247753108099 0.119110270356475 -0.0467282253458612
-0.0154433484997648 -0.0105283285551863 0.204803101463599 -0.558762146715754
-0.0184565452723005 -0.0332856885411834 -0.0163466589432088 0.203102529567303
0.00460416081589598 -0.00396402580092802 0.099397827832587 -0.430000992018128
-0.0171475438566604 -0.0392020037419422 0.107847278409388 -0.256445701566526
0.00291346810411813 0.00339630244481417 0.0150784425166016 -0.235224366720394
-0.000625500813644899 -0.00777027921747229 -0.01572411122937 -0.119536356507751
-0.00190043238438651 -0.000282868114075873 0.153571387259999 -0.4078257106551
-0.00899886125992813 -0.00725587724298391 0.0538590010286514 -0.135025386094075
0.0103323376247441 0.0121490833673484 0.0171589837120409 -0.0382116014077183
0.000445924460986474 -0.00260774507245476 0.0801729426192892 -0.08474076882462
-0.00428982759757956 0.00748628425531275 -0.0597122453190165 0.21432945271292
-0.00823568464925685 -0.00970556718084558 0.0489063336593368 -0.0343206815398098
-0.0123483413033205 -0.00780845252677896 0.0305810055213022 -0.129987722918163
0.00637709865950193 -0.00867190432820861 -0.0221952101782123 0.0936872355766095
0.00462440265648403 0.0120515169466326 0.0202355859014141 0.191585873210782
-0.0021478526994508 -0.0163819984211542 0.0580030212788875 -0.0170967004292188
-0.00454568816338578 -0.0177418829912229 0.132448917370919 -0.24395228865939
0.022384352975585 0.0442986322107146 0.0385656437002912 0.102178799060543
0.000870241305775584 0.0209877464381795 0.0324806218552448 0.246157056581233
0.0109840482450108 0.025392427794883 -0.0295788281222778 0.0209863182304986
0.00402299223190971 0.0184159550349005 0.0708548830604096 -0.198021393872717
-0.0122875773104309 -0.0118497014119645 -0.0220498175792345 -0.0447317142420586
0.00230299215676082 0.0135286499626316 0.0378846449800386 0.014641322604368
0.00344738477366968 -0.00621562800148367 -0.0585861450694872 0.13378215691353
-0.00714942331114354 -0.0190231203622256 0.127582848315953 -0.356668111319932
-0.00549576316055711 -0.00957011617805739 0.0566760577369292 -0.0798741208169079
-0.00742990814644302 -0.0133293076426248 -0.0463222252099413 0.605876991129545
-0.000879965465260134 0.0126172936726668 -0.0909235703894705 0.167976109532602
-0.00632910643567976 -0.023687358010563 0.0306482600005064 0.0221638634049088
-0.0103386930696843 -0.00972994892878906 0.0156577304500511 -0.189059345456954
0.000160288286221392 0.00673150014387588 -0.0109820486190605 0.0935179306815924
-0.00627438202468639 -0.0223222760732181 0.0256225638919883 -0.0292649669854177
-0.00124601108457722 -0.00345160544366493 -0.0352090067234211 0.0433259926305306
-8.34517568832822e-05 -0.00151448024906785 -0.0201219743929229 0.116618154245649
-0.00256095825608593 0.00454446889708992 -0.000314546267386089 -0.161881023855676
0.00245955098068635 0.0154708569055384 -0.061005431911906 0.132256384068092
0.0084284423546617 0.011533866056852 0.103038934483111 -0.34644468958723
-0.0088456799633807 -0.0117361458253291 0.0443364993461043 0.0170041524049321
-0.00202398838010645 -0.0117785879826757 0.0288739830610075 0.183845586830947
0.00671144939488154 -0.000254711285205106 0.132778842081273 -0.226799686752649
-0.00710955504702402 -0.0146734851933026 -0.105077297291576 1.16860923277684
0.00468066979985726 0.00312791563890839 0.0389454293150174 -0.326017259950527
0.0201583819725562 0.0330901612949676 -0.0501544030742299 0.0842537304484527
-0.00527395185070077 -0.0253393503408566 -0.0112542958349157 -0.0124102921004398
0.0121149404819336 0.0313248774000733 0.0208096152173307 -0.0890542900679148
7.34376009157732e-05 0.0144714273364254 -0.000804274025825169 0.735321341857157
0.00936056960733881 -0.00511268421253024 0.0818590956709256 0.0160974946309249
-0.00902284241940133 -0.0013309346548014 -0.00745784321708875 -0.0860485912666576
0.000536970692035674 0.00254338943740807 0.0651600854910501 -0.0256477293800502
-0.00541938853092119 -0.00883648784729749 0.10807084471983 -0.238265773919591
-0.00232017615881619 0.000902754426755807 0.0748868149860778 -0.161029895167264
0.000281367963097194 -0.0242311528079222 -0.0806832330767275 0.224442440805742
-0.015170309085541 -0.0296316098146863 0.0481855596673495 -0.163789411454783
-0.000996495246019277 0.00269590329053436 0.070100836607906 -0.0391494248929214
0.0042610377568081 -0.00925081663333049 -0.0478675694829709 0.164429971408215
-0.00207537699727083 -0.000469693886039382 -0.0128104367732591 -0.194903625655163
0.00686433301443908 0.0124003293256691 0.0417234262759142 -0.313236905877646
-0.00253478204946572 0.00174059774456435 0.0796762419946395 -0.370824444054114
-0.00168859003909267 -0.0113529533895432 0.0114818630872687 0.100409188364399
0.0105618988554806 0.00131022725281674 -0.032656993529439 0.137588408686054
-0.0154825085469381 -0.0327333794369015 -0.0969112961818205 0.190196963467752
0.00718282618453015 0.019280820107581 0.0100032375036637 -0.0479237324349533
0.0121432493251526 0.028615724942222 0.106215973829993 -0.244708328000203
0.0075806169063643 0.0056260098893434 -0.0514564777956381 0.272630484276938
0.00848009255075497 0.0159199769627642 0.0701426207982935 -0.0939183823522171
0.0069284619479188 0.00448395799246743 0.0395959973213509 -0.197771932424708
-0.0184370870392778 -0.0193670817129511 0.0842988053781943 -0.518681854141267
-0.00257277034720301 0.000873165203010499 0.101837410351916 -0.260305772543115
0.00617678189035736 0.00666768058710644 -0.0876604796464021 0.202718616666211
0.00401322967258925 0.00407870529967155 -0.0253241754005031 -0.151141717664333
-0.00222805398021651 -0.00723842756610727 0.0401645722899779 0.132493409540643
0.00657210922039807 -0.00235379087079204 0.0233388320692126 0.0783727951188187
0.0040132164557807 0.0192337863821823 -0.0486262526513596 0.0675876615926307
0.00789436105023356 0.00682406724211966 -0.0173471183960422 0.1084427549567
0.00985394025596576 0.0259248264090078 0.0533197815284608 0.133997478320709
0.00179989623955872 0.0117565637989591 -0.0204053915565669 -0.0869435747189258
0.0257228879073063 0.0252158290798925 -0.035954049917433 0.140363513766032
-9.72602289810525e-05 0.0189419772917323 0.0333082239944486 0.501251218192937
-0.0174038929939595 -0.0239381306772893 0.17737455215223 -0.249150869833242
0.00995752254283734 -0.00284609951470866 0.0820422339887963 -0.0918127698860472
-0.0113541566481831 0.0051895601974654 -0.0175773976765572 0.0820758814974683
0.0110230292582408 0.0186115125516261 -0.00576480427375672 -0.0807429655035765
-0.00795954773313878 -0.00780350679667537 0.0305573954498567 0.0419638897237603
-0.0029930753093267 0.0110142532462214 -0.0689466709482064 0.0730735701551115
0.00572060524018209 0.00620268855419856 0.0491297691884323 0.0596675723799344
-0.00655582596918665 -0.0108390672352339 0.0777393367943366 -0.0541444800873757
0.00661548010673686 0.00999567462302475 -0.0421319235431774 0.137967710731765
-0.0039259439416655 -0.0197851971085937 0.0371725256821264 0.122632567749309
0.00015453140431852 -0.00595229193617613 0.0948517310188631 -0.0321839293002052
-0.00254583844499472 0.0049562019112969 0.0980977471809633 -0.360211494028245
0.0120807195246685 0.0029562852463693 0.143682563353641 -0.357815036278217
-0.0109388284847166 -0.0294406707536858 0.0230426970943782 0.125821700966593
-0.0180080601450052 -0.0562320074986081 -0.0933114832398838 0.678168329551695
-0.00622718075284632 -0.00698284586607579 0.056499041496354 -0.167913500222099
0.00202200668671485 0.00898567249993487 0.05878639887159 -0.160635534235774
-0.00729790294655285 -0.0173283942564091 0.0518401664357164 -0.356886991037767
0.00391306420488157 0.0124410696558369 -0.0122556453092853 0.0301195140497639
0.00328111635967983 0.0127722029476791 -0.0757501233541921 0.589808774399406
-0.00240891635979973 -0.00713547377789016 0.0312110450844022 0.0412682873430891
-0.00170860237901599 0.00938385904357306 -0.0705365925621033 0.189013797698225
-0.000244274773266388 0.00752773642510721 -0.0562941342267434 0.175851282856175
-0.00434527776246217 0.00645863552154436 0.0881674997704285 -0.246258856589605
0.00103117930926001 0.0141220849126562 0.129372305134513 -0.313885189983018
0.00256083461760228 -0.0125915286894624 0.0145217947807197 0.291068463955531
0.00753395082927019 -0.00764049737802989 0.0939794611884205 -0.225043113822031
-0.000256805200927622 -0.00584519517077333 0.0947746154158417 -0.0831002324255778
0.00892910683613894 0.0220736412602494 0.057038140340337 -0.296651343756353
-0.00852328226674951 -0.00897405239901912 -0.0314375710437567 -0.0752489175607947
-0.0106609911722401 -0.0354871107642243 -0.0822444824200417 0.269800798190133
-0.00616769679858481 -0.0164824120651956 -0.072634643277896 0.152657285847297
-0.004048233061958 -0.0157698966046228 -0.0259589633584977 0.112616655638464
-0.000801050694615076 -0.00305979878067689 -0.02502742395012 0.0441150326983344
-0.00881268109123758 -0.018787310760042 0.065718406131352 -0.111996110802735
0.00707213450486789 0.0100704311241395 0.0808826711457577 -0.238026330193973
0.00545530047658581 0.000922326626759019 -0.0213737160446418 0.00516352682803181
0.00537035060158177 0.0456056139512903 -0.0296631221770178 0.0160649115607665
0.0142236132572663 0.0195376163006193 0.00740336224746076 -0.0234975435728336
0.00620142031277849 0.0107430529357822 0.153754966540921 -0.303516547432687
0.00497693885644756 0.0133161116647089 0.0574864994017141 -0.284714974946608
0.0126272540048128 0.0020289484129378 0.0206332332821124 -0.19250623035731
0.00435944160410657 0.0144522352663875 -0.116009671863958 0.939598542727567
-0.00278180377484414 -0.0121439460620504 0.046437760795067 -0.1861207071324
-0.00510842898829567 0.00319576387113 0.144849425366371 -0.438869489482868
0.00421701220614032 -0.000655747365000582 0.0781296986461178 -0.231215733470591
0.00301170012774015 0.00509031065382832 0.0300845304602987 -0.17169839458228
0.00321035749774268 0.0283924352568279 0.0263701093378858 -0.0361036209553125
0.00284180866095919 0.0127304089680262 0.0359462999227233 -0.0307839978974229
-0.000633572337170503 -0.00790220720174772 0.0178751342658099 -0.0683505269064577
-0.00994034964097219 -0.0240340120416765 0.0876410242559098 -0.127904662488689
-0.00472389112235703 -0.00755043247436582 0.0757585715483647 -0.183965022404199
0.00736424160916345 0.0187662338996251 -0.0683541115641523 0.178749743825267
0.0130560920634732 0.0115919292659382 -0.0560469733328028 -0.16006839980345
0.00829142545407644 0.00733690475084121 -0.0739678161522196 0.0721503919080068
0.000314662243018719 0.00768269094424988 0.0012135459675299 0.0972552219878719
0.00243108383142643 -0.00630386400200812 0.0195859095065291 -0.0234435278945642
-0.00356449134435263 0.0119222005414564 -0.0150195806412254 0.061308348073497
-0.00862109994749926 0.00313344882870879 0.018339878435771 -0.053730119747686
0.00214679901962642 0.00339309705956418 -0.0128191962469836 -0.0132163081215865
0.0171237516553079 0.0302158263122665 -0.00247333411925203 0.216143082554831
-0.0127177209778849 -0.0205872678512985 -0.0328049170461945 0.072924481801076
-0.00909164781036058 -0.00838903003167834 0.0311560451414378 -0.0597577882510886
0.00878731322391279 0.0111715830500909 0.0144694177077295 0.348043909643013
-0.0059872752909848 -0.00525537960906583 0.0149222273652415 0.0254171540561523
0.00431037396368632 -0.00436970352363868 -0.0329287383914132 -0.0898418684629094
-0.00486788919940901 0.00551046204555798 0.096333211951416 -0.212264116892979
-0.00345349845018024 -0.0115269821898484 0.0598976884426622 -0.271909072517787
0.00914706086332735 -0.0190983974502813 0.031923277340851 -0.0780609998227578
0.0152348971028034 0.0473135550331795 0.122554618209553 -0.311236184665505
0.00205143719007627 0.0102355711703288 0.0355089227527795 0.0755688433621058
-0.00256260013316697 -0.00310655562105343 0.0572419723888954 -0.112134812712706
0.000137442391264992 -0.0104850674039599 0.107449142669911 -0.329353199968073
0.00166530021102476 -0.013763982928466 0.0436895310688999 -0.144355469926602
-0.000171992888834446 -0.00673192319656038 0.17233071623747 -0.26526219402625
0.00655791005488458 0.0250953399055632 -0.0281036871301284 0.209110627845431
0.00358679522316052 -0.00736399140567671 0.0388805967495214 0.0707516830589704
0.00280556172076007 0.0117918165691947 0.0348194506549793 0.0784321082840651
0.00844343917897857 0.0310525821597384 0.0468502262202717 -0.10576933604866
-0.0252534050816003 -0.0454583968463695 -0.00829093137473958 0.335052693483374
-6.4699997825332e-05 -0.00392925800751787 0.0530152909391111 -0.175486543856355
0.00602544254507503 0.00857297101725817 0.0450910929406933 0.153910276603465
0.0129864626469848 0.0326052982963933 0.0461665110595654 0.120657698481724
0.00789707320934336 0.00940238766841107 -0.128663197851067 0.369749327921797
0.00644514243200005 0.0170581108330219 -0.083741314330698 0.473456173768754
0.0137320573583747 0.029811009941033 0.0314280759465863 0.00701393924161172
-0.00414223462917574 -0.00262947027347158 -0.0153035744465826 0.0565823424569875
-0.0107156079449173 -0.0301643020680804 0.116125177796728 -0.375364420216741
0.00806934688638909 0.00899670651741021 -0.0141803192852465 0.764565656704169
0.0102221053386801 0.0194311842297795 0.0288507739666017 -0.083684921211832
0.00242972430064975 0.00810068924017997 -0.00734489696064805 0.285931375510415
-0.000890941197751728 -0.021849948865214 0.00975615874806008 -0.157406034907401
-0.00298753785437451 -0.00322511323248443 0.0201991124185651 0.205531709619837
0.0204544530457458 0.0330396650354036 0.0337096101469511 -0.231790901223145
-0.00440317997936613 0.00623430621386661 -0.022492898932294 0.384754323454384
0.00470423885476583 0.00126286981090253 -0.121248458770585 0.177838743700086
0.00454348404969356 0.0130679327028103 0.0462833462107879 -0.0916012346840182
-0.0159310397317477 -0.032802034325609 0.0393498681639884 -0.267854414581185
0.0108367421011111 0.0132862227014827 -0.0358641289287569 -0.141660104365205
0.00766741308947029 0.0205516601342619 0.184311879123779 -0.272779478864813
0.00433973644320308 0.00299240661075189 0.0968364140848597 -0.159982458777579
0.000192773002453745 -0.00115095339932853 -0.0405521280267502 0.466477006956101
0.00996473652032119 0.0135227493417631 0.0756121359534271 -0.0784146399872153
-0.00284091460785423 -0.00312839379800809 0.0191676326273436 -0.112865802566695
0.00367493621661075 0.0219511301111508 -0.0303755365029669 0.0419537834223023
0.000499356691250835 0.00204863049948862 0.0407568423760917 -0.10083923421926
-0.0162785748106292 -0.0355550407563971 -0.0612790198716767 0.330371221927463
-0.0106370588013564 -0.00809725675449089 -0.0493998063731719 0.139278941623004
-0.00609546802650458 0.00941246431152024 0.0307088351390206 0.18745822889221
-0.0018285467427737 -0.014454623073655 -0.0477673006080237 0.0992057078577279
0.00342772807095394 0.000220724469894206 -0.0750060373681259 0.289484198317814
-0.00358373773638253 0.00472909065704153 -0.0115461648644717 0.288422429664988
-0.00665856718262412 -0.0131617648790271 -0.0500869445786886 0.286007394811176
-8.77849532686946e-06 0.0132742241561729 -0.0428893893953332 0.503592963586021
0.00334434453914168 -0.00184533841080006 0.0267002455419847 -0.165785062495318
-0.000533325901801111 0.00511895709400729 0.00623322408895023 -0.0639942709287721
0.00748770116406016 0.00691388366790344 0.0526526383539962 -0.227925409573216
-0.00563654531472125 -0.00057378580944961 0.0655420578635437 -0.26509624281357
-0.00118737167950218 0.0121823702310024 0.163983136059587 -0.341072363076328
0.00378162309391974 0.0091752571839092 0.0773657740918329 -0.361261028848083
-9.16045039156543e-05 -0.00889778372459164 -0.00785179165892397 -0.0464546268712297
0.00330065480277931 0.00478564666620501 0.0497254981195676 -0.069804814242543
-0.00130894007574024 -0.00718948462794436 -0.0593951166955512 0.258843283557565
-0.018131537522803 -0.0342522080858876 0.118761675560527 -0.416358741761636
-0.0142036982304216 -0.0413551757360208 0.118491005037166 -0.392576144785046
0.00597220048631045 0.0192725641455029 -0.0253054689509298 -0.238764001689029
0.00850617702129636 0.0226024894973547 0.0474941728585071 -0.0249623039130854
-0.0111685383185049 -0.0135587029711405 -0.107604198281666 0.262850223688053
0.000249183312565852 0.00765640121038001 0.107445491670136 -0.353980553240359
0.00571908594593678 0.00107977895390284 0.0532847511940496 0.28578507718199
-0.0039305552755896 -0.0145741317334496 0.0857184630905429 0.298858233659191
0.0109844400616765 0.0298079881259008 0.0106962791825188 0.161336464678392
-0.0111314343582001 0.00345203354390105 0.123038574862394 -0.420991474468407
0.0095151170009288 0.0187893561726758 -0.0569677006779697 0.409873508472467
0.00593487998604513 0.00294003564737905 -0.026701447366886 0.105020379706528
-0.00684127580221693 -0.025385913029901 0.0617527504546573 -0.257457188791823
-0.0071893327779343 -0.0231613072991961 0.0096961031583199 0.342785418946948
-0.00399662633237989 -0.00115605024627675 0.0663696659760538 -0.295860020882115
-0.0165913434976938 -0.0453182248074992 0.0800224959331239 -0.197028960838022
0.000185856538851569 -0.00232970482139678 -0.107110372417397 0.2054955653432
0.0029103188211119 0.0145873711104115 0.0293956574859489 0.155981963443548
0.00555608697831424 0.0118881259121441 -0.109066281241551 0.295910776323798
-0.00326031609480604 0.00584670375495005 -0.000736882408127406 0.256966954539418
0.00481577609302374 0.0043249267295561 0.101149347267864 -0.284529947786487
-0.00713456649282129 -0.0267495449098636 -0.0682656858462535 0.557854290577175
-0.00450548733360285 -0.00123345493767132 0.263658053232716 -0.608174014964006
-0.000532014150561465 -0.0177218717662262 0.0715142506227243 -0.042435861897005
0.00848322951677196 0.0158426156150267 0.0848621284871989 -0.276780858957509
-0.0195412843450569 -0.0322665663461792 0.00781850852309931 0.0819341373567757
-0.00801154471565286 -0.01610227592364 0.0248204464711694 0.0931238949850765
-0.000783823326495378 -0.010548206315716 -0.0703964946561577 -0.0287943483997765
0.00271095976759972 0.0145000591088623 0.0283345908260339 0.0640891341883992
0.015842822106663 0.0215444949344717 0.0869661609754118 -0.323363902602315
-0.00316844720396799 -0.00530270406193571 0.010976213153076 0.209190290722458
-0.0141062716090753 -0.0262924214278436 -0.0108630199706924 0.297769930273272
0.00187184596473057 0.012465263531977 0.0310269196015508 -0.102796703848507
-0.00779743605412063 0.00552585898794714 0.0846849982881834 -0.214165072003853
0.00101214118327683 0.00283121114698218 -0.0343128903451188 -0.00772122565151631
-0.00468307698276623 0.0149666118219554 -0.18122705294663 0.263425145788645
-0.00905861124308419 0.00509473746733477 0.0346366797788848 0.0159062754396106
-0.0114270053368142 -0.0323732811994804 0.0137689339100208 -0.262657363436597
-9.65314072894948e-05 0.0041538304388324 0.0154860348947235 0.00432875377216512
0.00725028277094103 0.0168598591949491 0.0798058469576505 -0.0479524554999159
-0.0177525755471011 -0.0276770671858022 0.000873060354612628 -0.0653857195977933
-0.00569303948346418 -0.0253803548105928 0.0353839448562551 -0.0180492234871368
0.000309172174383787 0.00683323678102804 -0.128783867546628 0.462229906275657
0.0033908716969102 0.0106756873174086 0.0302127490606679 -0.144397374367042
-0.00359827446573891 -0.0137402323701288 -0.000617852896955476 -0.279577948311622
-0.0105613784839744 -0.0144814904633469 -0.00370015104862624 -0.00235374562169741
-0.00997922372941578 -0.0216733230823229 0.0948252818447029 -0.128784856033958
-0.00935258738326697 -0.00746552041817878 0.0969630851851128 -0.248361686127314
-0.0113936536011657 -0.00631071850333867 -0.0198720775830908 0.20530288508754
-0.0117910846816465 -0.0236486227593553 -0.00311196981205707 0.178655176831995
-0.00430859413910313 -0.0170341484849065 0.177659145416761 -0.271089386247205
0.00274759213013865 -0.00173388110491487 0.0235475300312531 0.247185443585733
0.0104633012734999 0.0237722466053988 0.0805388396872506 -0.20216852906504
0.0135048086290041 0.0109774446758946 -0.118582962464658 0.819863039803205
-0.00382237297784687 -0.0106296663176537 -0.0138389445839159 0.00731368887934253
0.0105664701067905 0.0179188162532419 -0.0436551408372315 0.283716023823526
0.0181312109347876 0.0324052935526964 -0.0263354215461647 0.290248116535309
0.00867796149047627 0.00131530525783393 -0.125861462828943 0.262596389000889
-0.0131100075810769 -0.00677837511839947 -0.0142106193238867 0.146833072445773
0.00798266593966584 0.0110229737950113 0.0732489442756685 -0.102446029166718
-0.0104075432986894 -0.0144073527560147 -0.0387243184812736 -0.144014742831085
0.0128546836615836 0.0109591061348757 0.0035541387747696 -0.0583007638708743
-0.0031432615436012 -0.0137350773614517 0.0819527252844513 -0.0946010845245666
-0.00242435432731544 -0.0130301091005717 0.0452745666998026 -0.041442561015594
0.00467449087210492 0.00237821765829097 0.00229098290866131 0.0784037061940162
0.0027932776467624 -0.00642283543550348 -0.0343419154585004 0.0957024708620784
-0.00685183709846666 -0.0174948563579223 0.0420504260058205 -0.146650718763851
-0.000248465559238956 0.00604994784576855 -0.0306182135127738 -0.0570739117349904
0.00193619860248433 0.0100222458042598 -0.0245021961326014 0.0549770652795642
0.00659706865553109 0.00705012663122162 0.030735626811604 -0.0533595357400727
-0.00582649073611435 -0.0188945071203321 -0.00159772977549851 -0.114270284447742
-0.00454833621395801 -0.00103617449001648 0.0577911450496088 -0.134248491928702
-0.00609328682413985 -0.00891620980116027 0.0945652850199826 -0.277466139475264
0.0169939824273827 0.0162556773358193 -0.0179276750666595 0.321325445065762
0.00627938900922416 0.015688002841931 -0.0134715589537338 0.0523951950757319
-0.00535902040418518 -0.00224154839490901 0.074031776981382 -0.141226680671141
0.00204289408194852 0.0256334738148899 0.0320804496503977 -0.269113714721266
0.0111619921727165 0.00560678449852042 -0.0809914388481704 0.00675221915954286
0.00555493068163904 0.00209540300343208 0.136728851424806 -0.201221107621997
-0.00169387659359497 -0.00920724498519167 0.0368393939347514 -0.0755266666871937
-0.00705555917612278 0.00241659146014136 0.0111299813821046 0.189921362949176
-0.00206323710626562 -0.00296399388303535 0.0241378092415396 0.00477968874420984
0.0036964052506538 -0.023719087107207 -0.0634782455192458 0.438135848392118
0.0103603070200218 0.0145518826520487 -0.0269157271625802 -0.140409019448908
0.0048725527399851 0.0047842165470566 0.0218680820424135 0.0149028019630739
-0.00894014113634236 -0.0119786621230251 -0.0728049792831207 0.537271915501236
0.00892209387766031 0.0173599384085664 0.120353627588884 -0.28220959268088
-0.00569236358538446 -0.00475141647000877 -0.00699317416227307 0.0345172001854713
-0.00218907384242042 -0.000983414147173465 0.0942843206215685 -0.402011004761927
0.000353338059636184 -0.0152457135191623 0.0719329468516368 -0.412381647658533
0.00602594640240126 0.0144719906873193 0.115971192637003 -0.316757635068557
0.00505879145701351 -0.000799657489179661 -0.049529865059526 0.267343963956239
0.00150007511918046 -0.0133954479047367 -0.0509292068610931 0.253525150102888
-0.00787336212148347 -0.0237546076186067 -0.0397172196448568 0.170785053836542
0.00537201024633525 0.00940163527802108 0.0428676998901309 -0.404024337291852
-0.00199825069238234 -0.0106187272914197 -0.12117754668364 0.125045819263915
-0.0307420406643111 -0.0421797527598546 0.0204743964525869 0.100215913226642
0.00833460252472152 0.0310705739105329 0.043701796429182 -0.124609592831894
-0.00593415087901162 -0.00634940256588992 0.0103498074717502 -0.0593119970291787
0.00807931195110603 0.00523856171300352 -0.0566081656531697 -0.0458198529610858
7.23628113103098e-05 0.00970198657391678 0.0332649987570573 -0.0362215295743667
-0.0125052752938865 -0.0210911638001934 -0.0332040411229242 0.180109665793363
-0.00328898931550817 0.00770332179539633 0.0584973240136908 -0.0285925124395559
0.00934958897881319 0.00107173231900209 0.0774784445903217 -0.289329430127812
-0.00794960194938319 -0.0239463088047103 0.104401533009211 -0.0541823077026174
0.000993435959866476 0.0135409498861887 0.0326240276720567 -0.0904422209349744
-0.00156685339843966 -0.00498866037182199 -0.0873701554684201 0.450887850868067
0.00864830081343505 0.0301009092267953 -0.00192576182739832 0.172821617970082
-0.0178311589852803 -0.0457569230200842 0.00319276572238949 0.380375503521636
0.000763094591294636 0.0114089289123651 -0.0644900992089786 0.236152570354746
0.00306264043826811 -0.00325283193469651 -0.0323363295546383 0.171759851488607
-0.00365450187901902 -0.0071050551042752 0.142398310958518 -0.18871267270643
0.00304978406340399 0.00857272633064583 0.00487029580500654 0.106137491513364
0.00524145066225635 0.0265510889469386 -0.052318531561919 0.215693364858357
-0.00386924782484835 -0.00336737386729089 0.0681926688578509 -0.324421787180567
-0.0117462798290518 -0.0276113038216853 0.115109144918507 -0.313336060418222
0.00228965916764953 0.000405920846105199 0.057247222536132 -0.138662571672023
-0.00826997918962536 -0.0137114585495552 0.104155440915589 -0.45884133477903
-0.00255846811630103 0.00704287049540641 0.0465480089253059 -0.354063440876968
-0.00970676096677793 -0.00725810303730552 -0.0444203418156145 0.474161963286511
0.00421147797626693 0.00450656824507454 0.03480278970551 -0.0277391504741899
-0.00409759608708622 0.00193302405223531 0.0167598937104909 -0.17533913001089
-0.00130971174722153 0.00327887628021932 0.076197337885219 -0.192917078133079
-0.00227183367451365 -0.00682464913338572 0.100858588931469 -0.206076897435505
2.74594617230459e-05 0.00385315126278943 -0.050876341180366 0.0341675426874659
0.00750171080839844 0.00148401388615508 0.0392248972696623 -0.0846238118762203
0.00911689254148685 0.0118646942053215 0.0517345179818077 -0.12163570204904
0.0119956523551353 0.0125644162101679 0.132620599241757 -0.296379497051262
0.00570664889146078 0.0312176548077436 0.0550754577373958 -0.0689402578355481
0.00898995555610287 0.0214652715386398 -0.0938616307628434 0.229952274051335
-7.12122260366683e-05 0.00963723470804473 -0.00118919157139113 0.285075119350789
0.0190877883566695 0.0367484661880969 -0.00861159996421241 0.12044961202567
-0.0091114904456862 -0.015679477662796 -0.0248082333513315 -0.0748162641927658
0.0150153255871798 0.0139115752886865 -0.0622052738993819 0.111350271993069
-0.00268256066720758 -0.0110917515868547 0.0248799573528487 0.168914952805326
-0.0262949745345362 -0.0412571700959339 -0.0100050290575954 0.0127079882259541
-0.00126640493952834 0.0046814747407094 0.0525513483884118 -0.323212814587978
0.00276058819703635 -0.00289672922513982 0.0181251480670924 0.162749533777178
