"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0406814988377084 -0.0151681127788622 0.072674969303428 -0.00414188015627344
-0.00962685781159865 -0.0119924810753313 -0.136296144516838 0.128208269005653
-0.00271470557653173 -0.000431223811426759 0.160758635713117 0.0552020570611997
0.000532819445713179 -0.0160548303653319 0.254718652251302 -0.557685848662054
0.00764942991862484 0.0443552998629079 0.0104927758133786 -0.230832987980275
-0.0329432792371892 -0.0413343863322309 0.043473172555206 -0.3101375267771
0.0168536499614894 -0.0148571285909646 -0.000325533657562066 1.57830229465547
-0.0183180218828159 -0.0402683349804695 0.177708373044536 0.18246266056471
0.00716246658800755 0.00117774695694556 -0.0602964372563443 0.927950615685487
0.00279982353439171 0.0144628950222646 0.0701771300541565 -0.262054112581078
-0.0212717103607261 -0.0402471822924281 -0.0323055783863994 -0.014047475516838
0.00618447406307179 0.0137637032994586 0.118378425797136 -0.0483235417490197
-0.015958655532004 -0.0225793274226356 0.0894924133101011 -0.314455340997243
0.0125500159647001 -0.00184786554518826 -0.0744647528326086 0.41412308802313
-0.0214226222891189 -0.0105639674091173 0.00894844500776422 -0.303124218921858
0.00404473853970339 0.0157227075282887 -0.0929013231217394 1.44266998907924
-0.044227146071068 -0.0727996876940964 0.161229352098504 -0.415464666807137
0.0167462126933698 0.0430753234489317 0.0655281726954285 -0.317789931631401
-0.0286847283636577 -0.0330997198210203 0.262407247173041 -0.647236837947807
0.0224675912998212 0.0152426553805689 -0.0202301062070007 0.349666824085827
-0.0297540351343974 -0.041038531681307 0.265712488231131 -0.699972004335391
0.00160310184630306 0.0144159878498564 0.144867966256012 -0.0792398523168232
-0.0145923214217061 -0.0541762940863889 0.0779724187260444 0.168381999784072
-0.0138755261916704 -0.00392861778099016 0.0259817219165705 -0.188988420842198
0.00194806247879976 -0.000495755443821189 0.0763244993566898 -0.516580076430321
-0.00984247381983118 -0.0163883741233515 0.0949793953151147 -0.234373610923749
0.00516494312198714 0.0227527936097109 -0.17202101377676 1.28500126844607
0.000544005962687152 0.000755657569021553 0.248289811505855 -0.111442134281745
0.0151602875694449 0.00613995670752731 0.00983580819499478 0.0993908884049264
0.0389273048128487 0.0834170124849266 -0.217096748092229 0.490803095075211
-0.00189840770191216 -0.0519467481227693 -0.0824895691957508 0.00252429613829308
0.0114825439118098 -0.015417425059561 -0.104967863985164 0.243068982276541
-0.000279897352652087 -0.00225130427051143 -0.0174727619153094 0.067238097219937
0.0188373262512622 0.0537448221950842 0.0187991997844481 0.11013117161399
0.01892722758084 0.044456670075592 0.0164468531068172 -0.322000081601283
0.0304649166687634 0.0746352103913658 0.154894969234472 0.149017984955686
-0.0257817409514634 -0.0216775013923559 0.0484579773277808 0.336292956402769
-0.0107431501198526 -0.0182079399667645 -0.0918777347037068 0.952502603777606
-0.0001185494143484 -0.0179172393938535 -0.0128318598655147 0.667632282241771
0.0243771772200059 0.0244584095421818 0.0131686739220139 -0.416688603697026
0.00384644559118134 0.00575319411175637 -0.088054839860539 0.677912200553727
-0.000922156801305428 -0.0283337604055565 -0.0233127054904773 -0.237511844177247
0.00659775045491775 -0.011452764037823 0.000210963431645207 -0.230897143207307
0.00836780954765524 -0.00184270169536898 0.10056963100095 -0.397473134125769
0.00364676758478827 0.00382513653639942 0.0424413829472456 -0.385023474494265
-0.0170962834283099 -0.0230915753029037 -0.00577562351363457 0.753307450099077
-0.00913793871413972 -0.031461862952399 -0.0749122146955504 0.453513359171933
-0.0149192113979208 -0.0454774927789843 -0.0306546856781625 -0.396850830803751
-0.0316700958314314 -0.0256248613707491 -0.14165113246537 0.0412572631966242
-0.00775870403601625 0.0464091021548241 0.00340186041882932 0.194033626903414
-0.00318346722158909 0.0207473382274629 -0.00396745280511624 0.0376756148657772
0.0388000588911825 0.0955613916944521 0.127989070096741 -0.051482279296295
-0.00863114173076163 -0.0514852483936227 -0.021079028168592 0.303685454528739
-0.0217933700258289 -0.0407222167878378 0.0709299701052543 -0.101152526383204
-0.00953955688093023 -0.0154960544301704 -0.113855706903867 0.687604086411562
-0.00522490707702803 0.0248343912775366 0.0696886305077073 -0.0612522698312573
0.00276911517941843 0.0364890037805642 0.209824823236464 -0.609122028409313
0.00645702749513518 0.00272356819467364 -0.00790817017535729 -0.152635497554925
0.00676286564109394 0.0335172533262116 -0.127522426142282 0.388045224377138
-0.0298299405126502 -0.0605899424723821 0.275845341587758 -0.702370563867219
0.0257374377915218 0.0520988811070096 0.0146110807438488 -0.0625539071009769
-0.0259778739157611 -0.0608342640765946 0.425019210930688 -0.580957847948441
0.00728119765067325 0.00847018103699091 -0.0847803934603737 -0.29029414149416
0.0319429344614344 0.0447672053661292 -0.019405868342342 0.276688152597888
-0.00651454570831797 -0.0456556483134283 0.483134720430485 -0.945778452642042
-0.0108842496483133 -0.0493538400566498 0.121052128510044 -0.142437038364185
0.0126879870687435 0.0317675214277353 0.165143349768828 -0.552133278821038
0.00530449268807705 0.00798577279476083 0.0163815076179251 0.494281819537965
-0.00639687987610658 -0.0183079156976548 0.0581132305269423 -0.264437844603694
0.0180176162866709 0.040959912239117 0.0103881192339987 0.501852490891942
0.00269880767566338 -0.024022365826807 -0.0454271489108643 0.752395350593944
-0.0160074600899417 -0.0311765962136246 -0.102413932706057 0.501680220204238
0.00467590709434481 0.00561807056012727 0.180923804970802 -0.0570923037712931
0.0226136033252635 0.0476589474613728 0.0293201416604099 -0.238784560186071
0.0180997088570509 0.0204933099055457 0.0486712284305268 0.0444153380679503
-0.0122747621833708 0.00403839873205165 0.142826077981941 -0.367869554258444
-0.00480461229662795 -0.00833460631430975 -0.011179774823768 0.00469077532830927
-0.0187718515537823 -0.00179869387210489 0.137031383237444 -0.287500785751498
-0.00801406173329047 0.000569347057675873 0.124691511631925 0.0763043710661499
0.00268065793228438 -0.0217243043656102 0.0405649069998513 1.3610527687728
-0.0175742576256911 -0.0326807818230858 0.183383639647991 0.212962732636533
-0.038939067459481 -0.0470759400527226 -0.00135517478527085 -0.0945161178877885
0.0104454071270933 0.0255762339063033 0.0172942090031439 1.26090911475915
-0.013360200415318 -0.0177864559375269 0.219347964132161 -0.171626176917513
0.0013450058963287 0.0373851621066143 0.106340049439753 -0.601380448578139
-0.032944836522659 -0.0389398163848984 0.200611347103491 -0.687439347004935
-0.00587994086439527 -0.0164677246122364 -0.208415555888757 1.16114476838331
0.00443550218375894 0.0145603284488692 0.197436596147657 -0.473088865004307
0.0160648591345925 0.00102623585220396 0.13847851044839 -0.552401970530574
0.0180264932715844 0.0323046177844591 0.081892152268507 -0.0203221089091024
0.0116891785802282 -0.0138296704226457 0.0202336110223409 0.54097158437915
-0.0235099704603252 -0.0578559418450606 -0.182097643909907 0.456012781197891
-0.0133685392605344 0.0196919718896626 -0.0067620970187841 -0.141180288608193
0.00844581735583681 0.0355736393543444 0.133309853437164 0.201856593340582
0.0123297910955256 0.0683848273156882 0.28916940153006 -0.565290192073912
-0.00468042049281624 0.0277615770965469 -0.0402663964284886 0.0208669864165555
-0.018296210280647 -0.0189100586388933 0.0304557907630561 -0.225548981236004
-0.0260187476968699 -0.0330367223621047 0.168758733588616 -0.381328993171469
0.0235601615456134 0.013000651774406 0.103690955134405 0.489265304304019
0.000202674660718414 -0.032707891389591 0.286794174820761 -0.0383466277828856
0.0186570684050149 0.0102618999376452 0.224762834280723 -0.173178423355132
0.00736968878695458 0.0127565229441101 -0.120653211036827 0.134104288425702
-0.0245622582406394 -0.0605885679785402 -0.120686817451525 -0.189554294489495
0.0114419305816858 0.0128532796327465 -0.00177153256767661 1.03268662902217
-0.0177976090464113 -0.0191057069411845 0.0504648676927805 0.600141389553863
-0.00111301489087593 0.000495557948122684 -0.033472173427979 0.153097292062605
-0.00470369261569029 -0.000593469582811833 0.219774618614574 -0.350934217296459
-0.0208953569439916 -0.0394552430766535 0.0774561673785379 0.0492314715804334
0.0143256471048058 -0.012665336175964 0.213213599381639 -0.381147672856594
-0.0270851423113401 -0.0171228735476058 0.210890231292841 -0.552407760925108
-0.0138160115892597 -0.0212123604369085 -0.0884030020091574 0.261546324403237
-0.00767313607077742 -0.0610683333205181 0.201302937251307 -0.157927101535882
-0.0228183740412832 -0.0493681866765284 0.423905325072613 -0.711460363503406
-0.0166314288087565 -0.0174291529916012 0.293059025656529 -0.660116910066968
0.000483362484073057 0.0271092961837839 -0.00897747309374496 -0.174767389672854
0.0111453428703393 0.0298707937631345 -0.122066431007413 0.188191496723627
0.0183292203287377 0.0659340196448527 0.0707996005295985 -0.561844299175305
-0.00385623226193646 -0.0180591315550065 0.194634256659828 -0.728387343302014
0.00139061431580469 0.0299459025421567 0.161549093478808 -0.313843529658443
0.00738132836267216 0.00372238437824391 0.0819219333282813 0.0720852297381467
0.0029297271825165 0.0225679254426559 -0.131552790554794 0.260480781945719
0.000984242902215878 0.068773313994752 0.276404516221516 -0.56182295439465
0.00199874777734614 -0.0119514450039559 0.0193640497554753 -0.21303348019383
0.0080767924934099 0.00646244320782304 0.0988539315581246 -0.126510511906812
0.00846949008355465 0.00821400796773702 0.390556557546727 -0.65079417858939
0.00780665666884243 -0.015176719220621 -0.0319327889871443 0.372002558206201
-0.0155862275536815 -0.0190134550218037 -0.0328500064458326 0.491303030058751
0.00880873403936623 -0.0225580381172631 -0.0464767402822665 0.330763345590914
-0.0320716634460734 -0.0450325895339224 -0.00459922919335045 0.158227914901358
0.0013857986617828 -0.00417633873108436 -0.0984787210912426 0.839124677282106
0.0210096554830652 0.0307602635373718 -0.0251600009973393 0.320287989796523
-0.000687369586748404 -0.0137399868667367 0.388371634338341 -0.892599834498213
0.00894174633289483 -0.0212103161601057 0.150261307094177 -0.0282847822374255
0.0116673282490134 0.0191708684542484 0.0924232765225552 -0.316093791235369
-0.00617182124950552 -0.0435723708208398 0.30013171458045 -0.393277263214547
0.0365762151803952 0.0576113823995587 0.124384401612227 0.479717872886769
-0.00427020271734065 -0.0180131547313236 -0.0315453922994288 0.00759375639884161
-0.00273669138065468 -0.00296810987278611 -0.0852074434700383 0.239110269595265
0.0290928274610114 0.0550235189315299 0.0940473667774611 -0.188408779578244
-0.019727070001541 -0.0350353927126937 0.330175775951788 -0.351451297779121
0.0300652233146613 0.0489383921157698 -0.0414996456890394 0.367544733929918
-0.0115733657636017 -0.0347534467564441 -0.222526671371919 0.600043976033066
-0.000810644557472805 0.0186063023029923 -0.112082251677103 0.890349624512051
0.0102082292886741 0.00336963429776021 0.0473685859521874 0.0337843465014882
-0.0109953809962355 -0.0229749966572906 0.22216941044096 -0.485176317206773
-0.00874540545912073 -0.0184668634429255 0.0747046708395058 -0.206987895866999
0.0235665427712004 0.0587959828863094 0.149383693842614 -0.468497634664185
-0.014441677332661 0.00299732508204279 0.116228498694792 -0.236417003690402
0.0388887213862774 0.0792250321155312 0.0463525780916184 0.0469518300626998
0.0012067024020965 0.00182277636682788 0.0711275909376898 -0.25566946107938
-0.012443976019984 -0.0131341448154453 -0.0703297948407789 0.989927485606765
0.00732657049465219 0.0410317163140317 0.00507659944247251 1.41317356519934
-0.0109144990487986 -0.0012345504720796 0.117775482054788 -0.177368349096698
0.0103472955947241 -0.019471334569245 -0.0107330722186547 0.278725035948453
0.0156453519120639 0.0368616449185438 0.261918809567088 -0.475552501294797
0.018612540558795 0.0568000331880511 0.0982835658146507 0.818636136839282
0.00785820360667696 0.0484439662876039 0.219176581038652 -0.907783807357056
-0.0209343013056835 -0.0291047739143696 -0.0918957440565667 0.181502683054307
0.0158782602060635 -0.00405105344876574 -0.10590880949815 0.860520722710625
0.00321035831232746 -0.00281484192329798 0.169798812481167 0.699555736082237
-0.0142964542767111 -0.0300809144754551 -0.00862479724601432 0.199818008886045
-0.0192111105395297 -0.000356569461645861 -0.000215961306528046 0.553754576862572
0.00766816419276163 0.0260890681946689 0.25868601389169 -0.510203638197553
0.0200886619406888 -0.000837611268229852 0.110344128928983 -0.33412058369315
0.0135629369217466 0.0245428623933479 -0.0495883613664889 0.503303248610901
0.0129210549983303 0.0112305493901903 0.543161215516965 -0.668604986165348
0.00432498637166212 -0.0158741577032155 -0.0964781041956608 1.77756669681802
0.00708642959494778 0.0209289016276737 0.0072802542539018 0.527359638216303
0.0272251972476529 0.0543221274538936 -0.0607946628403294 0.448593238315137
-0.0162070420313022 -0.0121600436043793 -0.058662585189451 0.0267455574468944
0.0151182665207999 0.0214453723376524 -0.0781011582339661 0.398802172147971
-0.0121726638460079 -0.00356178032990337 0.18636082181545 -0.225681192935535
0.00661738881401896 0.017891249321717 -0.0763716741143294 0.499632655607895
-0.018822156627247 -0.0449618130613614 0.244968931490271 0.316882777509594
-0.0115709516633017 0.0120967539762397 -0.0795429832372697 0.832803850524302
0.0179044388189927 0.0835899096208608 -0.0103915769961142 0.000692849813624587
-0.019150229403664 -0.0231848096270597 0.112256458234384 -0.21120953053524
0.000436253012638614 -0.0138716588441627 -0.0972023178904603 1.22817487990043
0.000623584040809302 -0.00943536112183566 0.288166095617634 -0.745168088475942
-0.00204793232079999 -0.000238112513128567 0.105681090300708 -0.435090703934468
0.000876649418918584 0.000222000575742867 0.0666517036658151 -0.380717242563288
-0.0160058834548506 -0.0276716056844284 0.0691039934435335 0.328709159330818
0.0115898076605158 0.029439590849176 0.0887862244187822 0.0165596545492112
-0.00654275637075911 -9.72128377802096e-05 -0.00512376596887059 0.588244082517196
-0.000359788198300683 0.0124081493882382 -0.0679931940205672 0.0583002891462745
-0.0433819903430942 -0.0838808110141855 0.296609717811592 -0.724345735557342
0.00075805768254907 -0.0134228820901136 0.206803773464367 -0.480341730585395
0.0105150690040847 -0.00323302463461998 -0.0944183459242565 -0.0672043266797246
0.00848518195203152 0.0219774893164706 -0.0243483823451641 -0.358939073654463
-0.00128105658651602 0.010437839940066 0.109448068006394 -0.136165165261367
-0.014220016670336 -0.0343758955870814 0.253127552162871 -0.217024733065331
0.0220878830449329 0.0666824408582435 -0.1620834353835 2.05956374099267
0.0133501775982325 -0.00435365767810855 -0.0296331796804321 0.436592591445523
-0.0203202086648978 -0.0187501962031769 -0.0653929550556973 0.222984719096035
-0.0292281456470496 -0.0623140450551069 0.132538371364674 -0.397722206510777
-0.0201605714605979 -0.0310198593104844 -0.0938392989913992 0.0347039501598242
-0.0195029522370109 -0.0340006860402461 0.0739334366850837 0.0329070011162903
-0.0428075154110995 -0.0783543502425551 0.175797228663295 -0.37960667326668
-0.00323692202601147 0.00746710889885738 0.128308671585494 0.175610950479026
-0.0231607652848679 -0.0423957353794278 0.200970835960081 -0.169919220777098
0.0357064520908956 0.0464547018461605 0.154700185106831 0.577481875227783
0.00708378255528608 0.00829735823823704 0.282070645419948 -0.553755586340413
-0.0127156149105341 -0.0252528989238845 0.0775945332870969 0.909265554513156
0.0101921969670096 0.0180347731668011 -0.0725694586936751 0.548045806577561
0.0180570250830689 0.0661954945611038 0.329491619197015 -0.52299554289768
-0.0170701013274696 -0.0144456692430524 -0.0190658677687961 0.768360590523632
-0.00187926970399817 -0.0321632278394093 -0.184773050255831 1.40221496670396
0.0106565593791563 0.0137158624005425 0.0587860156266291 -0.192867778682102
-0.00363760636071065 -0.00132372143097341 0.0439093678114171 -0.140958188874926
-0.00692124992890307 0.00569559331880839 0.166582427836588 -0.41602441927508
-0.0200290551819371 -0.00692451717645669 0.0922490381563669 -0.0199803258347526
0.0154998260548827 0.0325396456134079 -0.175067662105536 0.208876501301447
-0.0112695745751627 -0.0146094769993266 0.130361236176118 -0.504948716947371
0.0197301081252582 0.0483077221028129 0.134959762572744 0.136361008929352
-0.00218448797141913 -0.051110226335658 -0.206008650593514 0.42840548394925
-0.000791582909795562 0.00981841678920509 0.162100602833036 0.110072774740835
-0.0178627023328054 -0.0167371063780755 0.0870023699018257 -0.352913804965027
-0.0105508794805846 0.0259616366843578 0.0647771226740536 0.239312534081745
0.00267557453608345 -0.0082023767082136 -0.0862294640478469 0.352867859356565
0.00574929195956343 0.00298362355798595 0.245026309053229 -0.33117491880364
-0.0144973813475284 -0.0119960115422966 0.241753231731604 -0.7647900963241
-0.0194224036893558 6.30868887350988e-05 -0.192236732269056 0.345307679705802
0.0179192796680638 0.0188186243145406 0.149212027201158 -0.283972019611028
0.0173227260070487 0.0424605967672701 -0.0221983129915222 -0.174456881478934
-0.00832303989945489 -0.0494548256696111 -0.053628664707248 0.59021422489544
-0.0135893050637382 -0.0277079472949355 0.0234915520884224 0.3620249544469
-0.00557921730124893 -0.0290292782390299 0.0602020982240666 -0.0972257806502923
0.00757684681105116 -0.0229460737315448 0.0486111316338579 0.380117023162328
0.0172383188319641 0.0254107218261357 -0.0757604415741367 -0.172483472971029
0.0183570414151139 -0.0147952805146224 0.0225240099900479 0.552926300489612
-0.00467105026952381 -0.00716988383164177 -0.0542860171114529 1.33702137691455
0.0104014283789633 0.0348346353425268 0.275789052785315 -0.910711517107161
0.00271161767825407 0.0263333632557202 -0.100623067485756 1.31586384981391
-0.021171405688205 -0.0412448625914829 -0.0726915384833049 0.130173744280724
0.0260490194606594 0.0577768218352845 -0.144743912393262 -0.200537554553341
-0.014231968604601 -0.0347852047694756 0.151526096225539 0.0444279438593982
0.0076781933097479 -0.0339715878868187 -0.0847192442731258 -0.108077116046511
-0.0130731547101419 0.0160054151207061 0.0684459166743203 1.74497854171844
-0.00849156481891314 0.00130107529812931 0.151177824550288 -0.308358170332566
-0.0196430345656063 -0.028400688298708 -0.0755351870890293 1.66939126495595
0.014365972702917 0.0241287667925197 0.140095137427997 0.15745796791782
0.00593929669436586 0.0176839242073294 0.100989424688075 -0.0814519092503691
-0.00840922542559178 -0.0505948615006895 0.166067311844729 -0.0655857583142647
0.00328040522695182 0.0279583265896083 -0.13700703761745 0.650247039317514
0.0178568291097287 0.0514489161924723 0.121186117042743 0.349987451685825
-0.0152938936230926 -0.0165644674492081 -0.0863773835388778 0.533211191294327
-0.00586706889588412 -0.0298681506366193 0.0129359969806149 -0.0222732590563087
-0.0169811031140464 -0.0672764497227852 -0.020322600629958 0.250842194687562
-0.00136855395711181 -0.011658452590967 0.114947700287805 -0.30281605795417
-0.0107120322412991 -0.0217505985483697 -0.00658944129250041 -0.0491361453073162
0.0213817002120086 0.038364952775259 0.210161882340371 -0.12451985559672
-0.00600805755204204 -0.024061879691366 0.0908349659680023 -0.356280148094434
0.0172420208697606 0.0191139354241018 -0.112712465418552 0.531180241001242
-0.00768141111729095 -0.0279739367183268 0.00806587466492357 0.323331145412382
0.0120106340269481 0.0267082965665068 0.30599337770375 -0.622829064855045
0.00786772634736366 0.00245599664009037 0.348063915899649 -0.716212039021509
0.0130283863213794 0.01162262713743 0.25138584073758 -0.659698427285466
0.0137575417735119 0.0225536895568676 -0.162137879922851 1.17832422418081
0.00315941111999589 -0.000296812762701072 0.148758443706931 -0.316949472130522
-0.00655470661325755 -0.0290611261717956 0.0874292641283362 -0.160430152750709
-0.000395639018026425 -0.0225752127489032 -0.193693054223414 0.238828520922935
0.0106993875257044 0.0720612266716934 -0.145654647385486 0.189888273296707
-0.00327649551477773 0.00100367116079496 0.30269521613019 -0.379201132507348
0.0381518285648095 0.0200903836357108 0.0666410034475046 -0.203402776952902
0.00625169910479997 0.00922244516765992 0.00407998120589678 -0.105219068485624
0.00452790054583323 -0.00536346805063762 0.0904732537757165 -0.130425609755037
0.0154768850077116 0.00239013255454984 -0.0781579041632858 1.05217464420467
-0.00535885103084398 0.0111212762112129 0.294218972805809 -0.635530843501839
0.0347286694443938 0.105845196744864 0.175669068447811 -0.552957366880406
0.026785424737184 0.0489344643098952 -0.0790327850149301 -0.0687718769795981
0.00767999486709745 0.053737432530334 0.410533496912295 -1.01275397542534
0.0177003670280269 0.0366311373548211 0.105375900402853 0.296643398800919
0.0172590850530573 0.0483932645452034 0.425029711993213 -0.854434082792213
-0.0165407137217076 -0.0350543227113483 -0.0237156990395629 0.412930196227168
-0.00653962556946715 0.0200092800908511 -0.199336800396879 0.596215798515029
-0.0177371408911121 -0.0773298464421429 0.234237069538798 -0.220352834690519
-0.0291852667125586 -0.0160261441555199 0.44133558158851 -1.28102357140637
0.00292465473413649 0.0331606085184216 0.212287135313436 -0.689222582108092
-0.00193931694686951 -0.0220168567780145 -0.0104771807952663 0.335725337368163
-0.00633591859742013 0.018184621161191 0.123147336620374 -0.489633821887613
-0.00570639471099678 -0.0402264058144584 0.148397719120046 -0.117739201170548
0.00484859085154293 0.0223537236517946 0.162984269287902 -0.355154000605938
-0.000106316782062192 0.0167005529415348 -0.0160883646155525 0.0765783067620165
-0.00381300468973469 -0.00740961158287962 0.126312108379726 -0.582381214187787
-0.0140486745814059 -0.0410736793442835 -0.0324603430263411 0.496994333261761
-0.00318816092547638 0.00105254641827202 0.245721182882852 -0.559214088846224
0.0373744759643079 0.0115266640667164 0.243896397747683 -0.371715205749599
0.0168612419165346 0.0443969772736249 -0.0327944768515471 0.165881371195364
0.000695818720403511 0.0184674527118743 -0.178514872048636 0.845873020199416
-0.0148129243208097 -0.0346122438545685 0.028525573229533 0.152747111383266
-0.0132479024330325 -0.0173970636733876 -0.000204882496210184 0.506169913614225
-0.00801339987756781 -0.023996755686724 0.217152876648166 -0.0242167289124996
-0.0105126137842568 0.0301982357944513 -0.0235713233527846 -0.190742156840917
-0.0070988003815947 0.00323485763725711 0.0768528902717834 -0.56870267821211
-0.00145012741220659 -0.0428437985696541 0.178319259170145 -0.559566656853813
0.0260344450597424 0.0494792303273286 0.0882419696311866 0.0341117279961407
0.00818474112524559 0.0330143703872203 0.11237160803108 -0.0028707772804242
0.00353805043401323 -0.0080179956685 0.101361529654499 0.213470061438587
0.00156936557316913 -0.00451473456128948 0.0612789053492226 0.477554313183318
-0.00106348863742352 0.00942524153594884 0.191113535707233 -0.470693671885547
0.0226432816683414 0.0627022123219142 0.245999999905659 -0.856222617821536
0.00737309238447676 0.0156143484072955 0.270449703074468 -0.428740922089018
0.00505699947941889 -0.000789304724639679 -0.111511259681334 0.833344896966689
-0.0124836981136985 -0.0147699833591886 0.155084380220634 -0.257183938689399
0.00492208626472183 0.0165371460350487 0.0712751840090431 -0.271681906280802
0.0141660286554364 0.0364975536271899 -0.014785306341778 0.200027480368525
0.0100478034908978 0.0358727929888801 0.0667765506910027 -0.132700743990079
0.0167757066276869 0.0112438307673793 -0.00174358874895646 0.328349395992682
0.0428486721800392 0.0969755053295717 0.0926178813087721 -0.263535597803314
-0.000225280901723809 0.0242623046195655 0.283842405947855 -0.105243117308291
-0.00370395185852229 -0.00850338604859473 0.0193596582961364 0.0331909645761187
0.00452629820269472 0.000373641439409652 -0.0882553634044288 1.22318256467168
0.012013385111763 -0.0103204014288959 -0.0883962548194712 0.412598587696956
-0.0107306291896817 0.00330107571625928 0.173563710557246 -0.228320205679999
0.000688790921012845 0.0591497828400197 -0.164109668439777 1.68875074923881
0.0391146933242877 0.0321587658028338 -0.0476366526159594 0.133348793466012
0.0064529913427724 0.0449251703111956 0.155211106898515 1.06492095953667
0.0128710557031355 0.0804393611361627 -0.128904402289047 0.613761021630999
-0.0050750700891302 -0.00698998670471948 0.195077117105998 0.653572060223466
0.00799417344669805 0.0472308714308177 0.0412921420788273 0.199982724616548
0.0194485408284176 0.00738026538172747 0.0634092961445141 -0.00785618351745851
0.00197256442378397 -0.012677783102272 0.422632434574632 -1.12666835635999
-0.00591218419846415 0.0318000976963707 0.0737802935299368 -0.105690378331704
-0.0135259561217691 -0.0187087075181215 0.0526717849229333 -0.0376072184402437
-0.0203763261574971 -0.0292758064249861 -0.0626308939749352 -0.0653461836132446
-0.0104308691950005 0.0124948684932641 -0.0162063788788961 0.649135996845593
-0.0151529469091184 0.0267003211028685 0.079596936538623 -0.322993164547785
0.018478943321456 0.0147500816580173 0.020968786710017 0.505195954582498
0.00307447831459372 0.0104926110126844 -0.137112666330928 0.922980808957429
-0.00676801304990375 -0.0044233784273483 0.0876429020137311 0.012128356579144
-0.0202466662905356 -0.00738068968081796 0.0675123134102166 0.401555814803323
-0.0191989372116271 -0.0611215662731199 0.158931179861692 -0.38303254981373
0.0148991261551823 0.0114959354016397 -0.0288147521921406 0.394564991424273
-0.00202620654780058 -0.00640787808689734 0.248516328938187 -0.260071304514113
0.0167788730066596 0.0296028003420709 0.294631719195893 -0.606451531958194
0.0063252722255159 0.0368294750908644 -0.191238571765957 1.00229668574695
-0.00336756310585195 0.0200094061207406 0.10990442966275 -0.0648074892599805
-0.00890838915403902 0.00187036517557431 0.0702578789699355 -0.194780741246279
-0.00909874259470365 0.022178164223299 0.169968919218699 -0.0996392444791569
0.00473684541911085 0.00926817613062906 0.10074763525401 0.21791403610509
-0.0227623561050122 -0.0288913675245151 -0.092128530969306 0.95963440830427
0.00372166499794764 0.0126365347200218 -0.0363386436871641 -0.283600446001098
-0.00903546464446171 0.0113458350803223 0.162368362100772 -0.861072010065062
-0.00176394195000275 -0.0304325754771284 -0.0498029909156217 0.121697285236061
0.00695419205710857 -0.00871390240940904 0.0228318395165878 -0.190148150772781
0.000733998113341858 -0.0249646105295282 -0.0433366653627589 0.0733215358790149
0.0136709863191426 0.0628757604628126 -0.024759140773036 -0.530324225017904
0.0269096649964867 0.0403766688006411 0.31929425709788 -0.760283906672389
0.00382493329505878 0.014421706604127 0.0153180180066798 1.08417473608008
-0.015282670711203 -0.0331825836553536 -0.0238814654610531 -0.116655015274954
0.00638559438618507 0.0398395688077178 0.0372629193088292 -0.214497899441086
0.0104451929555565 0.0402857464684902 0.15121474701003 0.0958202210182317
-0.00779296357984904 -0.0209814848787139 0.164053872622385 -0.655850038120509
0.0026243250144211 0.0250590474447959 0.0852613890907112 -0.55178014323113
-0.00692892210199759 -0.00175349280409406 0.0330970411962502 -0.0383951110643142
-0.00140919438599326 -0.0146379027813293 0.0293414849142646 -0.435401444027344
0.0111340094262745 0.00250798575555981 -0.0101540321578806 -0.286340801570317
0.0167238848960378 0.0318835624570291 0.0253221723380108 -0.07477855842798
0.0112963602520213 -0.0128144619021576 0.0608428542537419 -0.34337974128201
0.00477366721640704 -0.0119156145567258 0.062857901869624 -0.134024705800998
-0.0280482271488746 -0.0258354902576187 0.0185595703366424 0.0433248157399443
0.0132427688810393 -0.00300076388866447 0.0700399295527053 0.299966463019526
-0.00138064960445348 0.0198817478672649 0.142085669267976 -0.337732421349809
-0.0412250120611735 -0.0540335941773785 0.432684547582744 -1.07891436981801
-0.0442955481843648 -0.0818306161857851 0.168572332482635 -0.0191185522171886
0.00603211377212531 0.0184367840619628 0.158218805094128 -0.755405737197999
-0.0387931518724167 -0.0475049316710203 0.148235599426711 0.193442530630845
0.00852482650355198 0.0366881892632658 -0.0169267693022105 -0.284687869439254
-0.00636458408546347 -0.0188867379625989 0.0286672324144793 -0.0670021520027983
-0.0389039981672744 -0.0822304703350823 0.062587368947763 -0.107094349615855
-0.00203628705812023 0.017403652993829 0.050239340427102 0.171295046993464
0.00272592719810443 0.00390183658584919 0.0137422324455128 0.339793063294387
0.00448368002942263 0.00767067869809111 0.15827455112008 0.101604557497067
-0.00135774106463741 -0.0329579757726955 0.0679449001215712 -0.139755293795222
0.00480114969149331 0.0145899188854168 -0.0247189514857761 -0.114520240581549
-0.00515381642988399 0.0101748109150464 0.0874054948288837 -0.102018302266839
0.0142906216226207 0.0353611015548965 -0.030001234204805 0.880172145492896
0.00442778904689919 -0.00684722087041071 0.468456932420871 -1.07640044508835
-0.00557345862572336 -0.00558331698583175 -0.0722411777200075 -0.160415535807299
0.0058144783711165 -0.0279958764921486 0.23588755267737 -0.23138819844691
-0.0162093090985421 -0.0678810793253612 -0.170113310189467 0.251878547608319
-0.00439298228355883 -0.00132507978779613 0.0904487511277291 -0.787279869706835
0.026409389877834 0.00855483632210273 0.0323070554746848 0.296192096947126
