"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0220619102406767 0.0507859127735363 0.0835702531110605 0.305875857278542
0.0197510373739919 0.0493659198462012 0.0859629766588859 0.433226254674092
0.0256268253397547 0.0533253221672506 0.0856377267422489 0.257179111460385
0.0223082602803186 0.0507196514726506 0.092467205092925 0.337678306135905
0.0221881855940166 0.0489836529635188 0.0890041939099926 0.29958915591043
0.0206272165786534 0.0468149283557101 0.0828358505828087 0.277203059826009
0.0224026111980052 0.0546636214831356 0.08821502029267 0.432603148777758
0.0232750838416806 0.0538392549088082 0.0847382667143503 0.313830634277949
0.0206039884235594 0.0509513070088879 0.089761874866089 0.420337586925598
0.0248697164657943 0.0564382417667318 0.0841376057853062 0.303637144826624
0.0227961799645798 0.0523535400517517 0.0918810652703706 0.355768737973769
0.0207685108912148 0.0529037025879844 0.0836794256604654 0.4633936223218
0.0234287741027285 0.0535940049728064 0.0849072735404807 0.298053167340565
0.0242304917555105 0.0571492286738182 0.0792425981881432 0.279124967466393
0.0178429016051047 0.0462465414619896 0.0844609633995866 0.533872563483057
0.0209758985515596 0.0512263216473347 0.0794055768496718 0.338846929576859
0.0238307121929387 0.053138299619008 0.0810018163932713 0.259383554597352
0.0264547474412008 0.0598378712246096 0.0853266383705753 0.291067854623732
0.0208822135465124 0.0532729893951832 0.0818339309196591 0.420092138836711
0.0210215750745198 0.0482688789787279 0.0867117392133474 0.30592232082752
0.0205395776271884 0.0478976944865802 0.0852087076211648 0.319981674180501
0.0242686306856878 0.0521829438620381 0.0880352836205845 0.280686085067366
0.0231508491662095 0.052453528849898 0.0868077189699717 0.318590518492675
0.0205059942529291 0.0519493524530556 0.0816334732178099 0.453865644972335
0.0203522834196149 0.0510817317446576 0.0854374372001808 0.47443137738735
0.0196807735244188 0.0474019977758978 0.0819792981674732 0.337830409679394
0.0210526036057734 0.0515537054458826 0.0780143767569988 0.30670548530932
0.0215083195252534 0.0515544505862275 0.088736585246052 0.38044464912467
0.0207459395033594 0.0524600168672975 0.0887028955857361 0.495221731748724
0.0246662387015829 0.0528416306910709 0.092988747997849 0.302575934579459
0.0205639528345055 0.0506733260067358 0.0807021768753123 0.356815207370743
0.020395350114831 0.0512578629861857 0.0848970569959677 0.422900787600049
0.0213820561122469 0.0513682075398717 0.0856931629224919 0.374810413246663
0.0232498012300857 0.0540485865010269 0.0847078780879203 0.308192819825629
0.0195935388489492 0.0502311368082932 0.0841257565670457 0.466453101336523
0.0220026057539847 0.0499902832581363 0.0856376117589443 0.30699062593262
0.0188128181074337 0.0454766916096743 0.0908085868597494 0.405270422023944
0.0232283254688192 0.0529063844168273 0.0930483871332891 0.3521735085893
0.0206856732053173 0.047682499904244 0.0911128330562871 0.34125754161005
0.0227444377096955 0.0519127051474906 0.0835215605609419 0.301668552628521
0.0242913986562824 0.055801892014214 0.0861520116678756 0.315027968998405
0.0231719590976303 0.051187284988521 0.0820857297510355 0.256994984596047
0.0197650960292815 0.0466683790523941 0.0845130021269555 0.344215141768116
0.0207298669721252 0.0518376314930046 0.0799562392746092 0.382541805579794
0.021159632913158 0.0482725529436202 0.0806772419348424 0.273087401376276
0.0208461057470209 0.0499160894019782 0.080920955706433 0.338775535031247
0.020612443363926 0.0549530705066286 0.0839639833063445 0.577478628567405
0.0211010663551371 0.0509505599155759 0.0808717394150859 0.331662487664583
0.0238479898454769 0.0565910745126752 0.0829863035971952 0.336976945988719
0.0225072872512647 0.0547899828129394 0.0816496949846744 0.370353385406168
0.0229703195317611 0.0518679512421058 0.0852099021618861 0.287883393358218
0.0235810425302759 0.0548475010330365 0.0772933147377602 0.264422638106354
0.0174272121750552 0.0459795448997484 0.0958555713152457 0.767661401611186
0.0212689142518159 0.0483659920913078 0.0826349254228476 0.282295696307353
0.0233168591891406 0.0559657132449912 0.0788970075823771 0.319920546920993
0.0189894083754191 0.0509372653025716 0.0859339401678371 0.844834326199689
0.0216198169861746 0.0522242296025259 0.078264131597165 0.307869222084662
0.0225832642014959 0.0522058537090358 0.0816016380626498 0.285078992824451
0.022878043092054 0.0510596470294108 0.0864716114031858 0.296595103871831
0.02227972361646 0.0504057556879863 0.0832854186330771 0.291494220037165
0.022971281472208 0.0510820043967926 0.0921584920694929 0.334241132165933
0.0178633516635211 0.046193225952121 0.086605096577984 0.565571311957161
0.0200079558872214 0.0480063175560834 0.0827650428980775 0.328364613793672
0.0217336086739396 0.0518000554008103 0.0822793345829979 0.333915656171647
0.0216742000438292 0.0536396122471403 0.0818152877477708 0.388390520136315
0.0196861613598545 0.0487731424351373 0.0859512443233318 0.437513216947246
0.0244825231848887 0.0554329047149077 0.0824354369940129 0.274836321118081
0.0234934238620514 0.0539427284847518 0.0867955695674113 0.320966376403621
0.0229619171506021 0.0540967098647504 0.0888013413741437 0.371062418286576
0.019925595262918 0.0512141777561929 0.0848394564588133 0.519686875212664
0.0192427531095774 0.0480571551486069 0.0879833474984072 0.44337864695431
0.02181958150705 0.0498107613296755 0.0919798229260647 0.353665040136218
0.0179118630235993 0.050506785692192 0.0862605030801157 1.13489809043363
0.0216347975921161 0.0498928076646004 0.0837387469867736 0.306428898605349
0.0216293199721854 0.0518538966165334 0.0824526236580492 0.328410961025266
0.0211625942647139 0.0486296575093301 0.0829707867225894 0.293050902305655
0.0210142959323099 0.0479563892272055 0.0871789265721295 0.323734941544184
0.0205551578210761 0.053754740211961 0.0884886675002631 0.596959691023531
0.0224895706282188 0.0471774640852665 0.0841044313027835 0.240748689517015
0.0199751584069757 0.0490182375311129 0.0850918389072277 0.389945776065783
0.0230365517065057 0.0490113737848611 0.0909014869339536 0.284484079439492
0.0204217218047106 0.0487743280754934 0.087915888445788 0.370256116588423
0.0205678591205805 0.0468512512278822 0.0888595860138466 0.319995920874502
0.0215146538906371 0.0504767723405716 0.0893348753979998 0.352916944019607
0.0206609667932781 0.0534011854585899 0.0845055750133063 0.474662517658893
0.0211095218791768 0.052430641594859 0.0862033553970876 0.422449382740819
0.0194576327189803 0.0508910742828474 0.0849340974316894 0.608136532549943
0.0246896227250327 0.051383875654846 0.0847614367922272 0.246224411064614
0.0254387782151324 0.0551942702182304 0.0924294883665791 0.313431139965073
0.0236742525161649 0.0507649767081381 0.0866729657204951 0.273840756031283
0.0197423602954756 0.0517607513614452 0.0883391518273944 0.579005274383757
0.0215596938009583 0.0530796425923534 0.0833024992666316 0.390967792793678
0.0251719943154553 0.054780973803054 0.0867822065523724 0.276369262586584
0.0204149299465922 0.0511803165244144 0.0794438739038198 0.359726279453304
0.0257599382898956 0.0578492085880734 0.0880806522559695 0.32167543367205
0.0221553790079254 0.0526533479204218 0.0851174431140779 0.356869832023024
0.0224634847032488 0.0488845879797053 0.0891817885835205 0.288527469979415
0.0251796049579408 0.060397670529239 0.0848002716825189 0.335446983741388
0.0223852754162898 0.0529259466635315 0.083509698864869 0.320015270663505
0.0232893020495269 0.0499578264376332 0.0902432427906432 0.281220479285355
0.0247901002788707 0.0575348280332873 0.0848905065718358 0.334622089946274
0.0202174266593353 0.0468229119456269 0.0942076320844409 0.363179004193393
0.019307715508227 0.0482424626244081 0.0864202917632039 0.424769197040847
0.0220026803818106 0.0542398050197651 0.0826427537413023 0.382795811434886
0.0222006243875502 0.0550840651004774 0.0795310089228344 0.358557685099985
0.0199756480292973 0.048294417348378 0.0883964552707481 0.397835679968434
0.0201354835226377 0.0500211262214276 0.0855412932003577 0.411877136237685
0.0213149387145042 0.054341566260797 0.0797594403881791 0.388791462559406
0.020748499625571 0.0496671802755775 0.0831661757301225 0.338484732221516
0.0176622581634393 0.047312249677096 0.0896771160920296 0.905162566252754
0.0203572975644916 0.0480546403096355 0.0868462796848102 0.342820804569383
0.0231912211973492 0.0521182066404439 0.0870267637319236 0.297227305381387
0.0255322005478973 0.0571995613237123 0.0882913337129944 0.317060251529224
0.0231896142238008 0.0530134307886316 0.0862354628609416 0.314251386891779
0.0234041990985131 0.0586776096639055 0.0801008125145183 0.418247884507018
0.0203742579827777 0.0469606208535681 0.0876783073206856 0.339974983599907
0.0230021840699567 0.0516276250822435 0.0899227133086181 0.319032543342426
0.0225422557168009 0.0533347859600712 0.0891306647233957 0.383982773144543
0.0205085945144121 0.0538382890698715 0.0858084382570208 0.606968577984347
0.0181832068871444 0.0447650654940309 0.0862044248309611 0.401335308218892
0.022355977905999 0.0528494812855685 0.0880191621641897 0.370951784361323
0.023466752487391 0.0537153879256855 0.0862495102428095 0.318533341942091
0.0213096122165486 0.0525460752815121 0.0834233788762891 0.358122857356986
0.0214585919702676 0.0525221879271421 0.0807543543824617 0.378051739893742
0.0223085356690693 0.0509111674904721 0.0857060831236399 0.309420445137196
0.0239973626851527 0.0531579199043199 0.0871378072356771 0.292051536599234
0.0224655233950568 0.0528199807271525 0.083665356465783 0.321028715801432
0.0231143894619063 0.0510217076483522 0.0812893145704211 0.252201224394768
0.0211558433731634 0.0523822895369464 0.0827037495831254 0.384329384705875
0.0215805102798013 0.0475262167478278 0.0892849187046639 0.294070618060528
0.021169655079612 0.0472564759318889 0.088498473798756 0.302169238565369
0.0200296959854138 0.049479927343146 0.0956728183702363 0.520075597505742
0.0230095177961326 0.0567226878258396 0.085570880987463 0.382833131666849
0.0211365800434319 0.0541710996951713 0.0786993804614722 0.41818837420533
0.0210468068339658 0.050876400704547 0.091709429285743 0.417977163867257
0.0221014478578707 0.0507867955807754 0.0869491478201134 0.324993119265709
0.0205830060731316 0.0494156284628864 0.087293219558289 0.374080654181982
0.0222032309127279 0.053062753433546 0.0875764985624543 0.388725723781853
0.0235706859688147 0.0543720379289023 0.078286726652409 0.263315067143535
0.0201562356378366 0.0463667104082617 0.0871416455620507 0.319594001495752
0.0206011701952408 0.0529032767196357 0.0858367518418156 0.519293240564762
0.0208496340736664 0.0480672790917326 0.0864434265070975 0.325650051932342
0.0226131202126109 0.0554311747472782 0.0836253634723839 0.365889688729498
0.0190035423498185 0.0476891996295037 0.0855373109690509 0.452093998734179
0.0218611201644751 0.0492904807540426 0.0849810369437785 0.287462457788978
0.0197815118474348 0.0528050903590303 0.083717088525798 0.639620621805946
0.0211230265170567 0.0509153874531863 0.0842160222082654 0.355962173998602
0.023050354445373 0.0491681970053788 0.0904808154241875 0.285475059693729
0.0194078507443316 0.0513931757717489 0.0781048461827392 0.501357447059047
0.0219712532712605 0.0513766097479755 0.0901556073227487 0.366692200453695
0.0223588019804637 0.0524697128121689 0.0843254089687212 0.327197772428524
0.022371938971997 0.0514891501258522 0.0881739820741692 0.341886781989577
0.023027397958058 0.0509226785181952 0.0826949014870638 0.263802005069661
0.0217600197486153 0.0508105950241075 0.089594904346182 0.359447743927104
0.0200374506351201 0.0463495801608656 0.0848815597728203 0.305126512391006
0.0214245062740718 0.0483060063396789 0.0842348686697122 0.291322256160501
0.0245944716901211 0.0553621416453647 0.0888319099538388 0.317812125538676
0.0235856647097577 0.0539525022756744 0.0854051673957051 0.316891360385454
0.021207324742737 0.0503783839786772 0.0856879460761683 0.355770825250882
0.020207268873866 0.0475074052879767 0.0833745702482765 0.321437801536801
0.0220213618501713 0.0558724924045127 0.0786384634586769 0.388639067952856
0.0207858818204864 0.0462984036253638 0.0889900319687707 0.302777227882568
0.0222172523557987 0.0517405204860779 0.0864770099480608 0.335188313659692
0.0222488419148034 0.053399008963956 0.0864810413420948 0.39082968698947
0.0206373272563798 0.0507754155300422 0.0794731730142349 0.342808666672073
0.0226975375841024 0.0496890846116372 0.0894849366404121 0.295426997579414
0.0207911726690102 0.0514971255253433 0.0826909063812981 0.397273563590663
0.0196501824495903 0.0492008265036774 0.0827139748895386 0.426017560408924
0.017992741501882 0.0421314298026104 0.0909167414010979 0.356829946904643
0.0239105357224652 0.0560551145674705 0.0857127633439204 0.340418416540523
0.0205774806545621 0.0465426455398708 0.081305991951029 0.26708923548326
0.020546212968809 0.0536225439825998 0.0808572638747665 0.493845878982639
0.0203770450456296 0.0491844938510369 0.0891972251296717 0.399788959704442
0.0185641714406243 0.050465775127629 0.0858394871346908 0.750269778603105
0.0215174290215505 0.050169002151115 0.0895367412186803 0.348559648618688
0.022922287744351 0.0475385677612 0.0932086352607955 0.289045414261029
0.0223745657606347 0.0515525717159123 0.0847845264528268 0.307385737221605
0.0230004668666475 0.0533279208951804 0.0815507138754325 0.291690348731723
0.0223596368324415 0.0564670583770486 0.0779649760690692 0.373286597911927
0.0201616273190027 0.0513258335142477 0.084685099806011 0.468028779529785
0.0219579694676387 0.0508989675120929 0.0829773817938315 0.313136220173819
0.0204765712448592 0.0481693005084733 0.0864088609438051 0.33425533722536
0.0226694251898893 0.0508911915468872 0.0868795411805749 0.289470395182663
0.0233079649107892 0.0501887316633619 0.0906270015777411 0.29054574629113
0.0219262376064689 0.0514828889752693 0.0837330258987318 0.330737869123425
0.0190492021936819 0.0481014142401516 0.0912778174071786 0.497496546231244
0.0196475630922245 0.0465055969975614 0.0854329426935514 0.345205406739564
0.024437144645837 0.0540421117142101 0.0827537114695291 0.261665482924265
0.019657246212474 0.0470368477380337 0.0864120858282234 0.356173728737031
0.0230153981298513 0.0507869726473292 0.0860321525186371 0.281109248094758
0.0188717638346233 0.0492508667405796 0.08315461676319 0.573279042112786
0.0204011654625569 0.0499912000490238 0.0857889761367914 0.356188685462997
0.0206524910762697 0.0461051945455047 0.0945566077125941 0.337135336632238
0.0220041865742301 0.051499336360803 0.0817259093062713 0.29967520140943
0.0212288653539277 0.0517108578262136 0.0872858633499442 0.383670325533067
0.0236385026569331 0.0550134611391669 0.0871368400794792 0.345667085567064
0.0194901360189799 0.0534631066167082 0.0800249761288676 0.736297267141265
0.0227458836207137 0.0551333121634542 0.0874952147950714 0.399047045296298
0.0206817233155437 0.0507793591616378 0.08793397833259 0.421116340570837
0.0198129000908055 0.0531849165369467 0.0802535877389618 0.624691389337188
0.0194497581996871 0.0512323384192299 0.0771891653055273 0.447912965141357
0.0239722394504988 0.051693778805625 0.0896410692088361 0.288492703552327
0.0198459689138945 0.0492943994205592 0.091514901808836 0.453585397122044
