"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00556381197330509 -0.00782234403042413 0.0742232910607207 -0.195464867729529
0.00561523381804966 0.00201736788091688 0.07824723585472 -0.38085341032353
0.00764226434043363 0.0168819844028792 0.00393972637136202 0.151092117372977
-0.0150208304873889 -0.0184242261683016 -0.025729942330993 0.279306648608769
0.00562164639184361 0.0228879495591583 -0.0720899369088894 0.229545548503145
0.00425283008498493 0.0135619615370705 0.0132214349279646 0.0290755352856624
0.00217914824656886 0.00489042586337543 -0.0105408798462968 0.0207471584126133
0.00143032253718104 0.00583353745992821 0.0400600513021284 0.0391137270999421
-0.00536478033365173 -0.00157156283243721 -0.0239358953068808 0.042324030461343
-0.00127133201602691 -0.00583610733290815 0.008674308825176 -0.0640500805921427
0.00539717823081939 0.0132389788390132 0.0529079881688493 -0.0245781811120499
-0.00393051698642566 -0.00289576470326841 -0.0278346676368927 0.185304844155168
0.00299729159936956 0.00655315442570115 -0.010835824480909 0.0750916474126355
0.00746817274900377 0.00792231419195889 0.0109020264568729 0.105533254658459
0.00352685171286101 0.00339793235649019 -0.013442584700602 0.199971683982648
0.00307365392254379 0.0102923932650993 -0.00398874460967211 -0.00185748203852147
-0.0102120766237108 -0.0080178823512422 0.0164396844480523 0.0398818108155661
0.00214592529037204 0.00199022863974824 -0.0197198944545951 0.0955841117713483
0.00663939325464676 0.0079741467420943 0.0749265287111709 -0.193744965171949
0.00277894024352673 0.00883808737451441 0.0935711739505702 -0.0824144872404675
-0.00194899852961588 4.72933631181791e-07 -0.0131948373475815 0.0839485022668981
-0.00134366323422901 -0.010868099104093 -0.0411673453050824 0.103105903233197
-0.00463729562327945 -0.0208621726104025 -0.0347994651578465 0.377070784913484
-0.000348384403188513 -0.00626960053662162 0.0658299602622389 -0.23049048918358
0.00454873663202922 0.0259973874735039 -0.0374983941083566 0.148167365625906
0.00283004423756045 0.00291128944617684 0.059919353196013 -0.106772683589416
-0.00351075477634561 -0.00841995703305955 -0.0346016614498446 0.117755342559694
-0.00271368763632717 -0.00910233951620387 0.0564722111003812 -0.0350193382719447
-0.00726037075816816 -0.00798812726568143 -0.0629870248646939 0.259938911115319
0.00671154490587703 0.0118681376886155 0.0133101981800171 -0.00801674603380567
-0.0040076415700701 -0.00374928530742362 -0.106409056701365 0.411374445519488
-0.00236309621482487 -0.00562242102924942 0.0356444990565009 0.0252732160692525
0.00357271280502702 -0.00906824823434874 -0.0226605052041286 0.173192274255025
0.000475966123232061 -0.0127166883186428 -0.0401794767808025 0.339265051339391
-0.0125353706712867 -0.0164475878436986 0.0503212830262291 -0.0246830243211387
-0.00173858847990441 -0.00668853419751568 -0.0367925641942976 0.214966491926009
-0.00215620492771092 -0.00149478031485304 0.0441962272944055 0.0652114926386982
0.00533436846510218 0.0195627671285713 0.0629663538287122 -0.210154407526742
0.00715489349234784 0.0037586788189988 0.0398932150787083 -0.110213851636698
0.00721327038398276 -0.00590931906190808 -0.00142779005296527 0.141290265914214
0.00540301216670143 0.0110178832768458 0.0628473796156552 -0.114852810199875
-0.00208931935535255 0.00177764935384855 -0.010392387583992 -0.0151681257101623
-0.00587610678459957 -0.00839443372506127 -0.0638729302317069 0.241311198868851
-0.00601178182326465 -0.0115368304640752 0.107460926706142 -0.316634162470871
0.00302130685660293 0.00684262363995375 0.00469910587841217 0.0668811111711072
-0.00689192114158085 -0.00806754511410503 -0.0171908079151417 0.14018512457868
0.00527335493250705 0.0122844755712081 -0.0295840733309172 0.302188410556159
-0.00361991282321312 -0.00555213850788766 0.0687072507790778 -0.160990091021878
-0.00483461013933772 -0.0230877651981448 0.0405461399699334 -0.0835857138101169
0.000841731459590988 0.00689826820851309 -0.0860942089650198 0.682463413217867
0.00126819950674663 0.00301239690091874 -0.00538709939787261 0.0404227597659149
-0.00217148189794413 0.0143503468794834 0.011326486586608 -0.144382273788348
-0.00417458237806709 -0.000148768939539455 0.0294334190610695 -0.070905163667716
-0.00293244662585747 -0.000856206021654908 0.116960393980482 -0.302336160115411
-0.00248747627457088 0.00777808455839484 0.045214416829325 0.0736724183708086
0.00512834976577265 -0.00418620207797385 0.0547071041239074 0.00404675073739208
-0.0108521805633183 -0.00983311657209695 0.0649248300048085 -0.148460385112598
-0.00607562875526937 -0.0204782367208496 -0.0209385028242978 0.101626893901671
0.00340356695166974 0.00706490927726609 -0.0418159412174369 0.566132429662706
-0.0113895572797077 -0.0244801703990418 -0.0558316995997616 0.0749338155515154
0.0102832183031455 0.0257250788880529 -0.0159556802338962 -0.0953369764622592
-0.000622203467418386 -0.00262439095982247 -0.0153390923784531 0.245036137214471
-0.00231719279782436 0.0107129409627552 0.0565518398683093 -0.0244551574611449
0.0065582811149785 -0.00646884796011028 -0.0286115426535294 0.0595024846682381
-0.00505000400821477 -0.00772317284812798 0.0910581401856041 -0.314456861928155
0.000322781748758574 -0.00767924356406555 -0.00100015970544431 0.0921876477197076
0.00747421037200071 0.00970493838178058 -0.0643219140916164 0.538430176489185
-0.00393145966513606 -0.0160189786943239 0.0448466617040137 -0.215289233012835
0.00411133303242268 0.0061878448781915 -0.0712185229052641 0.26481166714949
0.00171068253992749 0.00499913180295394 0.0615125959185552 -0.0752727165465778
0.00193320270852376 -0.0012397716237274 0.0183301852719124 0.0330483221188066
-0.00695437484967484 -0.0205451470433586 0.0214638391712399 -0.0519673090207445
0.0045751345958436 0.000763670619376558 0.0248649686232018 -0.0625385651807607
0.00162664031877842 -0.00662375636043909 0.0371244654406652 -0.172532898440396
-0.000656460946322542 -0.0062061125433474 0.00958059599754411 0.0760195144290201
-0.00290422985313911 -0.0188268323521866 -0.031406381935977 -0.040378983532171
-0.00121131722820047 -0.012212448244299 -0.0119924490650578 0.3152554771298
0.00733630422533983 0.0144406016820976 0.0558133686827098 -0.167633422396761
-0.0087402700807761 0.00146674187938574 -0.0516558295347331 0.0410750441515291
-0.0078052820936217 -0.0271287502815254 0.0304226567774347 -0.108177691682323
-0.000155803558015308 0.00234488394699868 0.0459479456168191 -0.099216101981105
0.00681034795787853 0.0070835321065949 -0.0202794396965333 -0.043735211503969
-0.000866319895158125 0.00849103148483847 -0.0482724605414926 0.313465830870796
-0.00204027683220007 0.00519447754374109 0.0183687099495654 -0.134598316882984
-0.00273502521859187 -0.00594935492532096 -0.042776442768106 0.162353535204889
-0.00272636956781846 -0.00282503473017049 0.0165425620119022 0.0314231892089407
-0.0064788708711503 -0.00440620341503502 0.0308735134532672 -0.144250783703386
-0.00784380614645524 -0.0187896271414964 0.0483796997761944 -0.159401378607891
-0.000565415083754883 0.00181404630299518 0.05137159407352 -0.165100856529148
-0.00468947501158655 -0.0118360529690722 -0.0730298818911956 0.311065180465281
-0.0087908889649614 -0.0220710003475075 0.115954320018607 -0.380413755529019
-0.00264256933080927 -0.0190843064455033 0.0911865426931537 -0.169257238870717
-0.00265701192213824 -0.00236149905326041 -0.0309497971666108 0.0435027837568698
-0.004655599879248 -0.00409063173450696 -0.0613407726044872 0.205465166682823
0.00602096001189681 0.0225774518444482 0.0605070717694335 -0.0660429148818084
0.000216160561919112 0.000695028181435126 0.0287525408061201 -0.184748619924054
-0.00750968239308659 -0.013939745996954 0.00734680367086511 0.0903362727223722
-0.0047364415976878 0.000422722149829678 0.0652217614296681 -0.135875322576219
0.000465248013494708 0.00637815702009184 0.0802323879418913 -0.0964888993728097
-0.00742537325283095 -0.011128693676446 -0.0175198504430319 -0.108356252031918
-0.000819962415919931 -0.0129199163894827 -0.0517935489897641 0.357028200626651
0.00232271780883471 0.0103121717980386 0.0841375800332312 -0.264145995607852
-0.000526161498881134 0.00197371205935756 -0.0115746414114134 -0.130214842946384
-0.00920333963653792 -0.0183080535758011 -0.0584441439326874 0.0664970904693856
0.0050564743040686 0.0124602611540781 -0.0596839872355338 -0.00484483148257613
0.00365422873461941 -0.00143974373289126 -0.00625303350846984 0.351950320299929
0.0018976527319216 0.0148386766561006 -0.0688385499652514 0.16279936392817
0.0070407096568896 0.00860048472586723 0.00396707895973099 -0.0828314639734349
-0.00451350288584406 -0.00511272756670439 0.0173087384255721 -0.154839262568682
0.000772596015932488 0.00398555577866987 -0.0287282698344135 0.266970120304359
0.00754807203658001 0.02002433435163 0.00305619002296668 0.0776683395536302
-0.00152948501999325 -0.015196723901048 0.0530953861243644 -0.211659932637667
-0.00113293215249074 -0.000127465223802438 0.0252409482686356 -0.00332305553543276
0.00793620007910562 0.0197386944282976 0.0150273837293598 -0.0952479939223867
0.00122094581696299 0.000277659476277383 0.0154400112376633 -0.142092071196676
-0.00528801252342649 -0.00901239011962141 0.000169727597520986 0.0783025139494123
0.010775195892271 0.0103762932894531 -0.0229407446150168 0.0270531967709563
-0.00223742536416257 0.00412208548886075 0.00482639821378246 0.00198601498447637
0.000277690908280514 0.0017552297930612 0.0183413977816866 0.149966742755738
-0.00306050286936976 -0.0067503366463342 0.0647957897560599 -0.266396707310839
-0.00636766416266417 -0.0137238099342083 -0.00956893889695502 -0.156100520660608
0.0071811614101328 0.0195269318358032 -0.0231229179831336 -0.0194232401615523
-0.00264918455492871 -0.00259411788773219 0.100062306243053 -0.206167362768682
0.00614905619020959 0.00975251744662698 0.0354437543838767 -0.0923437173461305
-0.00150231322884958 -0.000925597412163545 0.00780822650559061 0.0476323567307064
0.00669947664698194 0.00354019619483287 -0.0140140017609561 0.123714112454204
-0.00892066350480394 -0.0108323049462199 0.0554766104512965 -0.155234654440485
0.00255785603685283 0.00623313268796936 -0.0599824551142179 0.0918188917089945
0.0131690127670586 0.00884180833580819 -0.0334694441710717 0.171415445456201
0.000657345226607423 -0.00160005764413236 -0.12607768482383 0.22367371511137
-0.00394101907281713 -0.00445923849760893 0.0382971689107107 0.119470269131977
-0.00569998118933176 -0.00795531108257131 -0.0300910734633506 0.364044749755767
-0.00585075714655114 -0.0133619263390736 0.0062076900989207 -0.0687752688752931
0.00280915989308872 -0.000716838924730147 0.0376323777551811 0.0408333881121931
0.00286411690446861 0.00858497223352252 -0.026996111674497 0.0114700748573491
-0.0045959774862345 0.00528829862314764 -0.0194257027705082 0.333447116257202
0.00210250789386388 0.0116031705470158 0.00596700515574033 0.135175638662606
0.00383842413470518 0.00608443348407398 0.0263852932767983 0.155019323431987
0.00644993301957376 0.0153898386324014 0.00327195193755792 -0.146164475567846
0.00258264229614905 -0.00113470074151397 0.0191265110202841 0.0981517904369434
-0.00542933238012483 -0.00475903344175745 0.0477998725748766 -0.212880557490618
0.00106430545363638 0.00136732024953371 0.0247909832125536 -0.034346870424183
-0.00562429632408646 -0.0207777715254895 0.011747796325659 -0.103802565434316
-0.0122342854136426 -0.0105356606836022 0.039352636519862 -0.156684794116637
0.00132955699343676 0.00130521193300739 -0.0240092949272282 0.15175932519825
-0.00774229994590347 -0.019524240790025 -0.0430415998981278 0.0619032060091254
-0.00110584522059344 -0.000816311960455861 -0.00412546909539205 -0.100652531220511
-0.00724382713647288 -0.00382825782808374 0.0299126318974864 -0.0306858547931101
-0.00307753799683874 -0.00523052011373417 0.00185931917889643 0.0112869083549006
5.39881686401889e-05 0.0129903649436409 0.0313398749643597 0.101144515054244
0.00438908548265251 -0.00888963888925901 -0.0591174958398085 0.356507229425786
0.00296000086307891 0.00197111303697874 0.0534627254568538 -0.137073072240725
-0.00172006727474786 -0.00505126555978191 0.0390509701353676 -0.0776144397963285
-0.00176556737336244 -0.00787608848462973 0.102152906740491 -0.227434612253872
-0.0115756617987267 0.000121031341975562 -0.000751638131917595 -0.0453598069392361
-0.010552002533544 -0.0116565800313423 -0.0459641483882002 -0.0212032497246461
-0.00517836076566886 0.00398687684256542 0.102511250317044 -0.402314694879777
-0.000537458655919295 -0.00965353277860568 0.0012158867446323 0.251907685161826
0.000461719515213989 0.00950285794567215 -0.00871170204018945 -0.0610642689937107
-0.00654433854454221 -0.0209768790349927 -0.0257598512963244 0.21604085484185
0.00889859452067309 -0.00206856517612678 -0.0255315681500316 0.0805366903406728
-0.00563720834149466 -0.00848341327886087 -0.0794232262492793 0.221466924760892
0.000652310988154157 0.00953825353137701 -0.0505035428197113 0.0941155745570714
0.00416599373487949 -0.000396338473450413 0.0231687276774334 0.0239263423663884
-0.00182672768068904 0.0052548823183229 -0.000717616889853552 -0.0398523989297534
-0.00200231386760462 -0.0146551430378511 0.0320789095068956 -0.0609546168872243
-0.00593605434254919 -0.0153556137332256 0.0249471012343815 -0.0164682867832993
-0.00281465619573055 -0.00154407779399461 0.0118456538638568 0.0540496186476309
0.0149737604121127 0.0294127058739717 0.0588633512387771 -0.0664836248959758
-0.00958843286509007 -0.0169621274462717 -0.0869766264796135 0.446348732033986
0.0113250955438705 0.0206827503967998 -0.0607505084734324 0.126431746749178
-0.00339110430327745 0.00227695171320249 0.0152994795966109 -0.198470406611434
0.00848388814965303 0.0206173363309407 0.0488913425364303 -0.226013360971504
0.00975263713261234 0.024690089525344 -0.0292380284337765 0.12418271851016
-0.00595614533031269 -0.0197192333268643 -0.0508589888043503 0.362384458779587
-0.00115261704544263 0.00740457848445299 0.0506281880421204 -0.0881449083632713
-0.0030476669646703 -0.00245172653978692 -0.0315552560018247 0.0205907147338246
0.00785051559785432 0.0181960658028347 -0.052122345777526 0.156264825560364
-0.0140927711711755 -0.0173441229546447 -0.00454336210920614 -0.0571403594685522
-0.00225665331111655 -0.00460063182727127 0.00235627104371391 -0.187639725016995
0.00168642202166568 -0.000999812773797248 -0.00992204685108812 0.334278133076714
0.00492435050624286 0.00903323636674146 0.0157281600970646 -0.0531374491479534
1.32986884350796e-05 0.0202709943703644 0.00599425003597818 -0.0419478825757805
-0.000890664790858469 -0.00789621002681944 0.0619347428020828 -0.139804873555955
-0.00589979187381573 -0.0163027251178997 0.0168092048047822 0.000146179170003018
0.00915521887817044 0.0102577411814858 0.0484643883720023 -0.109662184589313
0.0102163121557852 0.0119776313271566 -0.0886716349675174 0.174592091001455
0.000978193065403291 0.00303476034330012 0.0227109409622623 0.361460749871456
-0.00622909436597584 -0.0107808625184619 0.0346188062340945 -0.110324643279783
0.00136724900825288 -0.00587881570988016 0.0470099449780967 0.0349856027084505
0.00287936404910304 0.00534837030490774 -0.108355123961425 0.265272646362216
0.00310030422076652 -0.00810811304012293 -0.000921097294866233 -0.0724473303222022
-0.00297215669618082 -0.00350828145700561 -0.0515791344541388 0.253318657417558
-0.00244415610637059 0.00453836149808088 0.0420762568702133 -0.2438019836312
0.0141773908260213 0.00885801827053889 -0.0526772826691436 0.286006267804644
-0.000206817368631094 -0.0101846731922479 -0.00322549730933153 -0.00837982251362075
-0.00193621585255994 -0.00149499399298772 -0.0157922679537004 -0.00850168273635858
-0.00199111860792977 -0.00494515180491974 -0.0511505058062213 0.197498826548764
-0.000551332993189805 0.00343944866856609 0.000980796082110316 -0.0853003632319089
0.00919211207118509 0.0039885846105422 -0.00424928698149064 -0.062461097433549
0.00576026402435037 0.00814325812184564 -0.0687314281310486 0.148957702842994
-0.00619303779582517 -0.0011309877320419 -0.00489119006343237 -0.00369585633520582
-0.000288291199673321 -0.00150231966164579 0.0312192769654329 -0.0650411675276288
0.00334293670287881 0.00980600449406141 0.00979349333987134 -0.0947446904457993
0.0083210264211008 0.0180501089539161 -0.0174725377264139 0.298234251514454
0.00135358936361773 0.00339300131588037 -0.00805292019084995 0.209009776023068
-0.0015140440518355 -0.00950430585722625 -0.0321256720618391 0.188451214664554
0.000673288317373027 -0.00506771639892688 0.108104601435383 -0.264464288239661
-0.000181986941234255 -0.00910487909264878 -0.00641971750048696 0.0957584696840048
0.00904338339746351 0.0348111328710566 -0.0627404839938325 0.215381234870616
-0.00935236320179934 -6.50335746668349e-05 -0.0089300658123933 0.0188114812826761
-0.00664804014733061 0.0050756537971324 -0.100319311114091 0.145649216082366
0.00149305973435909 0.0034897756413577 0.0469218442992646 -0.0324503235965448
-0.00526128533253639 -0.00265568351962951 0.0362435442706703 -0.21860797187573
-0.00463536290168697 -0.00173132375524334 0.0527718771449714 -0.212435984404436
0.00502366139973289 0.0153784870698536 0.087937332551735 -0.0320078592594307
-0.00928281225146601 -0.0189784197134805 0.0525345480084857 -0.11274071574277
0.00289951561322742 0.0194190808830906 0.0209615751080339 -0.026013370576193
-0.0104654073236383 -0.0213822199246563 0.0180139816213414 -0.109191140918705
0.00357262832621131 -0.002279663622637 -0.00655797567722246 -0.0632752317865106
-0.0026995036626807 0.00238131968974275 -0.012575237346601 -0.0113634306786833
-0.00466028914267395 -0.00963632343655922 0.010855312725766 -0.0588846387518544
0.0066435740263481 -0.000925166385822475 -0.0287269904051409 -0.128435663539901
-0.000814915488302872 -0.00842183236501852 0.0647156532831161 -0.200844983213039
0.00810714335738176 0.0100058760874578 0.000976576237832034 -0.0616313939733168
0.0046208191353053 0.00909868135813178 -0.0139742336132307 -0.085802689970987
0.00804964322965803 0.0114088930878205 0.0589491208542383 -0.103984472725806
0.00613986628368642 0.0107135990906406 -0.0445090946043721 -0.0944858909468645
0.00475981083622864 -0.00149818215570062 0.117727992229124 -0.367906774363158
0.00104156604564128 0.00352366445013997 -0.0200931557003846 0.0827414533286878
-0.00238549741660122 -0.0109179472095769 -0.0291292882685168 0.218912563274778
-0.00546818523756512 -0.0114331247015514 -0.111532902807161 0.290606980145439
0.00232312773630594 -0.00336205138847679 -0.0363202491786848 0.329557117200647
-0.00534060219793334 -0.00998966145900928 0.0077090883460826 -0.0879138893314351
-0.00994837122650463 -0.0202749883664916 -0.0241404724724846 0.132314153539541
0.00316961160883615 0.00743263998920211 0.0175979037953847 0.202590035240149
0.00208911908114973 0.0151762187368015 0.0792688059745398 -0.247785173998013
0.00950065992777356 0.00781269374607473 0.0973664486049398 -0.244968139053096
-0.00472837273642799 -0.00354655119513635 -0.0358645714318304 0.141407708239082
-0.0107194832408651 -0.00955038624519113 0.0331875638186538 -0.0627407486355154
0.00335905280068356 0.000526159737405645 -0.0100375225052319 -0.116421227169546
0.00733691523861305 0.00403833798566323 -0.0306224954644578 -0.0156571395641571
-0.00456367314159306 -0.00535092929138523 0.0339506381773201 -0.00215390628445226
0.00241181065697219 -0.00209564230880473 -0.00878704289114586 0.0411556791340013
-0.00258468028729609 -0.0168346478353561 -0.034925200403214 0.474015365331019
0.00284371777037608 0.00165397261957007 0.0484171507974616 -0.194268213477544
-0.00780100822699238 -0.0168505894462174 0.032630928452698 -0.0432527253769775
0.00134352046493895 2.53591886543599e-05 -0.0115075125940544 -0.0522519446672404
-0.00246152600859481 -0.0163608281574221 -0.0422783003196642 0.166169748767244
0.00597969079120628 0.025090022505341 0.111909864273011 -0.289892925372137
0.00123081384245767 0.00793036654469861 0.0477993398922292 -0.112687426221615
-0.00806321403156758 -0.0212526052396277 0.0253340376523082 -0.060958884539761
0.00413717818464221 0.00840685010000281 0.114499750100743 -0.126345427742717
-0.000211035847088674 -0.00351927419176334 0.0211706461924142 -0.0464068357451695
0.0101643876566224 0.0198163036598343 -0.00536567358809086 0.0461482382819555
-0.00228467661158533 -0.00186275979606492 0.00288722224821364 -0.0668403687065696
-0.00285703815717082 -0.00741182550424686 0.0737341257148478 -0.0738353735235985
0.00245095433383798 0.00186215241076186 0.014664738345539 0.00915010109218266
0.000138382524627262 -0.00141534220570802 -0.00876424476518598 -0.0436224540070767
0.000870172144064822 -0.00594749905108632 0.104501959146705 -0.083013574312905
0.00851374980342695 0.020806095239015 0.0322536557492109 0.193696186550135
-0.00547612664871289 -0.0155395983282307 0.0662731267865376 0.0161885692113245
0.00697770951923014 0.0128632955141055 -0.0206701482239325 0.108049003192404
-0.00758877045164916 -0.0101296872728884 -0.0195093991987386 -0.0264758804558771
-0.00320459110200021 -0.0047102407651361 -0.0155427332856049 0.130526539917376
-0.0092277598699276 -0.0164798771139052 -0.0758251633590389 0.0554766164845334
-0.0154252155535406 -0.0344211551871333 0.0397006422245612 -0.266680069210649
0.0106757539400325 0.0151316262940942 0.0172992196384985 0.222188548340221
0.0124902801320677 0.00906723676617916 0.0320994438259305 0.293001378018692
-0.00555132948193254 0.004152625686725 0.102814570809958 -0.30192956918277
-0.00613526859566467 5.07783700331998e-05 0.000609471064900382 -0.0335055789020629
-0.00911263484437905 -0.0284472287585401 -0.0557647586110593 0.347221088269449
-0.00639995371360519 -0.0166315475756946 -0.0280629434789438 0.306818823214732
-0.00221927839202804 -0.00644814065596262 0.0873449556781619 -0.271494420543267
0.0115021911768013 0.0333426157828709 -0.037085654043302 0.0257520447347577
0.0130919352909795 0.0182499767369244 0.139221855199851 -0.389325579973098
0.00596904781690721 0.00926421795199302 0.0265235969466132 0.039256041902635
0.00794908531566977 0.0164828482659779 0.0347069642003543 0.0237123622792382
0.000251134918658058 0.0050417392909081 0.0994278309824093 -0.336890104687343
0.00185888556536369 -0.00301220919334524 0.0447146060429552 -0.151461404202863
0.000691448835536381 -0.000784085716644875 0.0401694721399734 -0.0823071800786122
-0.00856980879465429 -0.0167105041606339 0.024476521904436 -0.263888027801075
-0.0112099924642258 -0.00873582285468274 0.0172662542519537 -0.0309612119477109
-0.00664944015326122 -0.0160219260064663 -0.0840975245182043 0.0604940902818318
0.000255257092740299 -0.0026004231315288 -0.0106374373294067 0.244698433520101
-0.00686395766708407 -0.0114561318490171 -0.0256948180739291 0.117309890958434
0.00801157166721138 0.0245745617052697 0.0482626240177021 -0.107199771453771
0.00697339027173237 0.0218852414237111 -0.014050389294177 0.0476889208209755
-0.004124354610129 0.00208081319896573 0.0010780804388513 0.00372906519084469
0.00881867200478752 0.0302048939875658 -0.0734774549497947 0.216829988916469
0.00742826437641181 0.0185895045528862 0.0682156808642769 -0.0522525045533318
-0.00221460469429239 0.00142329887976341 0.0222127058850555 -0.0701577657651264
-0.00478613068620432 -0.00451321962263123 0.00367421278450028 0.0936425954625772
0.000283272908676415 0.00531680932933181 0.0170319258948739 0.181470030456157
0.00881575976598696 0.0121097802826265 -0.0674923204322694 0.614003305589987
0.00358892500852522 0.0072108905796039 -0.0412458395244682 0.257785577546284
-0.00442453541256752 -0.0151438943147755 0.0304239756389238 -0.0201505955235829
0.0084930669586339 0.00882634040887792 0.0372029331496657 -0.0864606749079759
-0.000858838959742953 -0.00924043837920602 0.110719461557937 -0.198558592788532
0.00789870809233153 0.0143084992327859 0.0128232863943979 -0.0611993945755283
0.00110416393388655 -0.0023855914096864 -0.00334348431850693 0.123012232727468
-0.00676914860922506 -0.0133098732931139 0.00780242891226161 -0.0670076447470711
-0.00195826709143449 -0.00601214078604022 -0.027470034326692 0.0586508844981677
-0.000826018388457038 -0.00492547588890183 0.0115752306844672 0.0150237841926814
0.00364907292387383 -0.0114794769905399 0.0770801929975859 -0.148333227465424
0.00893814101046131 0.0151414940044342 0.0055479025619265 -0.0905088079632064
0.00479466435839807 0.00807211773292883 -0.0495634394425169 0.243913312634498
-0.00734434473826065 -0.0173960392761748 0.0562445024798072 -0.0854347802507286
-0.00782407881333246 -0.000226295680549309 0.129851603948421 -0.355895030396891
0.0102220199572682 0.0119953600350001 -0.0306203949624896 0.137525654897132
0.00192954310481382 0.0101551981848096 0.0169466249021409 -0.0939833567736135
0.00916561653012567 0.0181202568139528 0.0219363941748429 -0.0845480523862944
-0.0115009835774577 -0.0110826181265699 -0.0123785402475138 -0.183219075971524
-0.00504321143126497 -0.0140576010582025 0.0157026246206772 -0.0476932075012535
0.00240833612343345 0.00144983147141663 0.113623545891228 -0.325552159212931
0.00145285623314683 -0.00703693261485099 -0.00293447537541552 0.0233252276449782
0.00663366245731395 0.0155126573901668 0.1324087604469 -0.526300563571208
-0.00293242744756904 -0.00131896081797856 0.046541098557547 0.0024300474138832
0.00460841615057386 0.00199711040113751 -0.00667458025820356 0.0605082320139686
-0.00416765226172112 0.00787617187627127 -0.0640474621479938 0.33536521455742
-0.00236201562431661 0.00494114052476955 -0.0990761476551928 0.391129519809698
0.00599990241847639 0.00360267359231337 0.0357786994397712 0.0825089128341
0.00352946796167153 0.00160106466790282 0.00212079226891473 0.0736943806238329
0.00371829030957428 -0.00378029111422667 0.0109677801274833 -0.013387409491396
0.0028167446855337 0.000887780189532 -0.0359898694781155 0.128037207184504
0.00701747380983378 0.0196435124964782 0.00661541488776712 -0.13109693593301
0.00457438734773873 -0.00625560036951327 0.0444379745577906 0.143496565441045
0.00193570846201258 -0.00185674435839149 -0.051285746593134 0.121343199750781
0.0112911843117612 0.00356755389259668 0.0452615946136729 -0.0111763132809037
0.000252247443665485 0.00189079324061185 0.0491300367256705 -0.125811953942277
0.00780960212456192 0.0141065238901293 0.0486431854652326 -0.111278405887403
0.00939414753489559 0.017200565021628 -0.0759454934502736 0.256384041189056
0.00073483165422887 -0.00109252428728279 -0.0624652261733429 0.422762408846038
0.00757127151829957 -0.00831269238999874 0.0520446300769711 -0.00886911080204717
0.00387650773214672 -0.0153950735497486 0.0302356724568919 -0.126960806245365
0.00488522359879552 0.00626634458802256 0.00310000682311505 0.0344702432378516
0.00180882168122826 0.00864094100501288 0.0312620021573933 -0.142263195420802
0.00477990310313156 0.00691398383480832 -0.0466489274166231 0.269786241480503
0.000115744872952739 -0.00268114775207775 -0.00652994377293168 -0.154095938842475
-0.00592787356376821 -0.0109375744860545 0.0277134072112526 -0.0161586609971718
0.00246093171409379 0.00132450628546592 -0.0349488069165986 0.237151438448881
-0.0155985536918814 -0.0294551083349207 0.0449035107885537 -0.238206775660519
-0.00216071033878428 -0.0173951373425605 -0.00880059709075334 0.158803896547632
0.0011221921031426 0.0106631868535632 -0.019293666282453 0.108906514608141
0.00828677543494455 0.0151278099552202 -0.03313099873919 0.117310005741446
-0.00674066316013452 -0.00204769975158363 0.0532687906667452 -0.0498113131219544
-0.0018262003390331 -0.0124334082929668 0.0430247794842353 -0.074141981624761
0.00570991891610954 0.0193174108240071 -0.0181212396066115 0.0485292145451202
0.0048226325826056 0.0139935077308913 0.00402060119727944 -0.0637362418784608
-0.00415271569610385 -0.00377677282228903 0.0335943912480917 -0.119203824574573
-0.001163716636257 -0.0140096825767261 0.00577027794984876 0.091599858460766
0.000520217451525085 0.00540324071240423 0.00452020867732994 0.128278007747686
-0.00399135980988771 -0.00384187638918307 0.0721213944170071 -0.132286370732289
-0.00260569771621876 -0.00807181800813861 0.00593408198735785 0.338609988646314
-0.00259403114346053 -0.000538028323365552 0.0756803555645004 -0.120751314598291
-0.0105277539708631 -0.0141663835108819 0.0213132280433641 0.0202009547806725
0.00476618156606449 -0.00658514858532973 0.0556992447391693 -0.115961514101446
-0.00145215549947442 0.00725640993488124 0.0362676711354586 0.0079259658478969
0.00263590559667309 0.0058011622527222 -0.0294306913661372 0.298427920538209
0.00239728516830485 -0.00492158741201425 0.000670764955216144 0.142628736546806
0.00348075679765457 -0.000198584041652316 0.0143603648394878 -0.0374685882028193
-0.000760731317450527 -0.00532421738301857 -0.0160853545293832 0.106750321754026
-0.00119037466327954 0.0132466378608841 -0.000122130933606528 -0.134240480859377
-0.00245957523931339 -0.00408821880507321 -0.000267609872245816 0.0373496159146871
0.000601563668531924 0.00167140737282079 -0.0544467253431809 0.19262359801611
0.00049813907392206 0.000400527662743075 0.0156786321030788 -0.164184768232135
0.00222283041954395 -0.0118535389391875 -0.000465770578139508 -0.00697449283532547
0.0051076905788842 0.00613302805056774 0.0333906632481998 0.0469302317409215
-0.00054582355955457 0.00786968985722732 0.0421721713661773 -0.331849401754497
-0.00550806545482847 -0.00710040443591969 0.0280435234263113 -0.0641135984636965
0.00341722764239995 0.000308912499798923 0.00123166725264937 0.0597827998396725
-0.0102296244796464 -0.0172662251720097 -0.0884579161681303 0.112990970719029
0.00410619611129076 0.0200025625604623 0.0192442739934945 -0.121112647133292
0.00629357417535148 0.02233803328699 0.0174948775560211 -0.121504261766755
0.00164868365065709 -0.00781421181723025 0.046334259786002 -0.00583281085201846
