"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0143174318814012 0.0332583198517153 0.0608539680533393 0.234135191014154
0.0158411138972912 0.0371951206936195 0.0614876037947947 0.23578703037668
0.0161582007318261 0.0359804948653845 0.0630297324472201 0.220912651867484
0.0147040143615798 0.0353520959198515 0.0604667483856395 0.25648672991462
0.0161965853543498 0.03800271496531 0.0626285561005463 0.25538647963561
0.0151693391321838 0.0375449217848374 0.0625421998645478 0.322486980018324
0.0159641296114848 0.0358761603753632 0.0608789734771933 0.213086105665424
0.0153138506395961 0.0364408845188511 0.0612001251208662 0.258365229637783
0.0150944367154087 0.0364849858222621 0.0616550463167215 0.283807283644294
0.0162147652288664 0.0362223452969002 0.0642578747884496 0.228235813840305
0.0149400694518582 0.0356278402917715 0.0592633684063872 0.240421344968645
0.0141868527589104 0.034410378388943 0.0585690274306404 0.246008028428817
0.0173326218410178 0.0385561436133124 0.0626633745903847 0.216072472178914
0.0149197645088178 0.0335466418320907 0.0628255862419456 0.220791682820093
0.0136969758475531 0.035092747420004 0.0608907111729591 0.352143763950241
0.0130104370029478 0.0358830637235752 0.0614236806524704 0.677217130383
0.0139515828777724 0.034402711869346 0.0580885003172758 0.256092780499211
0.0172689726143634 0.0400044106299291 0.059068441863193 0.219072825266351
0.014756765623865 0.0353408165510524 0.0608587138432137 0.258677542003235
0.0157983677680005 0.0363723480722305 0.0609204276977144 0.216967918583272
0.0149440560398653 0.0347955404982796 0.0620220550038759 0.233042783530966
0.0146024827457166 0.0352910456863598 0.0588269098717638 0.247699808594728
0.0160008072116222 0.0389793114651281 0.0613370232894142 0.279283336868818
0.0155629667888002 0.0364751001696214 0.0618705729904836 0.248632639806217
0.0157005997545692 0.0356262256286716 0.0615053689464759 0.22146911193993
0.0154316158548375 0.0376344527929896 0.0593550053533325 0.26975668136171
0.0145950115167041 0.0332499735437107 0.0619307964800293 0.221173953009272
0.0150923965571352 0.0373877417924953 0.0600825461055207 0.278159166594616
0.0157600740016883 0.036113638424332 0.0611874065684148 0.22263700860426
0.0166169803392955 0.0374335607260119 0.062295472973417 0.220196062202162
0.0163229606606573 0.0377605626141178 0.0629510997520257 0.247111445125008
0.0165280684037897 0.0369602655305371 0.0616545434130568 0.21174069397629
0.0158886586183131 0.0382662283845585 0.0574935661839769 0.244684654470684
0.0157243290088464 0.0372205326249615 0.0598949995235591 0.243030784331256
0.0150170638512648 0.0359134516029459 0.0591435857644679 0.239115444773178
0.0138336997090116 0.0340738437328288 0.0602014293816533 0.278294267305112
0.0150108894135331 0.0367597241777324 0.0572518867864362 0.250209593473193
0.0147732866563693 0.0317727157303655 0.0642712624449313 0.206929984991525
0.0161335238936734 0.0377611633305321 0.0567275218482468 0.20419423335964
0.0147412112923281 0.034175015353967 0.0611192867098906 0.229717208266834
0.0156817812596351 0.0386240852905458 0.0591828225706306 0.276850572286561
0.0146358061335783 0.0346240597157721 0.0601501224999031 0.235628216841106
0.0165608986352468 0.0385026762626245 0.0603940348569385 0.229613537192131
0.0156148617024178 0.0386139577467972 0.0586159554757053 0.275595868556741
0.0153098356982247 0.0376265868890355 0.0618296558708023 0.292556974463056
0.0158333667046465 0.0366178863334195 0.0590700095729377 0.216408856378826
0.0170408479931974 0.035736703682184 0.0646277576309797 0.195335319956598
0.0156129364640799 0.0376461215251675 0.0575484765585474 0.236072293862703
0.0165209119332596 0.03845723978404 0.0596691588300575 0.228208152252011
0.0152023332903679 0.0355602386389816 0.0612049724450475 0.236070602853362
0.0133124527138301 0.0341802955835892 0.0591654793906451 0.352513951032671
0.0161984233612797 0.0368438978558093 0.0605282235184063 0.217025296016395
0.0160488579277618 0.0360537951883098 0.0623235611829713 0.219629164115637
0.0145324179747157 0.0354895350479952 0.0619782086374825 0.280401426212657
0.0157098852617801 0.036549834364859 0.0598012323335798 0.222889576722591
0.0153999489880907 0.0352922560810317 0.0608503544039902 0.219254387682743
0.0155577553737073 0.0381537514048902 0.0626671218380163 0.291845708359183
0.0158819437365729 0.0376154206608005 0.0580411955078224 0.218009367596189
0.0149516256885343 0.0352615210884582 0.058745914813118 0.226065370468894
0.0154213570148817 0.0353965386285674 0.0621466281847119 0.230244402510711
0.0160232280537631 0.0365737354271345 0.0598088700514265 0.212928416322512
0.016386716192553 0.0367236863931766 0.0604410519040294 0.207684455718654
0.0149287934375132 0.0360013174722508 0.0605829071156538 0.259482637551559
0.0149575170822144 0.0359484563736447 0.0590146555690486 0.249910610669597
0.0147110818122136 0.0381929783194475 0.057153547581325 0.317760132820213
0.0155222177078591 0.0366754381255002 0.0602620430452969 0.244954621194801
0.0155516561733246 0.038906730951254 0.0614032291657978 0.319771030387444
0.0153948190596064 0.0362432597287256 0.0615473995022768 0.248399685312114
0.016585520019507 0.0389298994802736 0.0611811322851902 0.244798239082105
0.0152384255512556 0.0354062878723294 0.0584641620408458 0.211334763100213
0.0142309063927369 0.0358074390255834 0.0586070768579317 0.283404628243483
0.01494155084 0.0362845368573033 0.0608769235537742 0.275078012017615
0.0162402872083655 0.036979937447397 0.0617175294861373 0.224753756065344
0.0165230266117662 0.0372142780946553 0.0598049436807602 0.201331851539564
0.0146940568687468 0.0346059419925263 0.0624852180390762 0.246004724957121
0.0133187816810626 0.0332101925100571 0.0578460396883108 0.275313485557625
0.0135449679852792 0.0332989809432669 0.0620654086353427 0.302473089522909
0.0156676299211486 0.0368206691626004 0.0609772050753756 0.24180004562652
0.0165612990107328 0.0367887410301118 0.0603762733401726 0.200886738938221
0.016748803066586 0.0398655878507206 0.0596822764075963 0.243396036046605
0.0161512063867691 0.0382973441024666 0.0584827567244517 0.222157730642456
0.0154649529761722 0.0379987584903231 0.0576538943040287 0.248459205699318
0.0155154167022171 0.0364198696448357 0.0611821156919392 0.239419910236767
0.0155256596798375 0.0363471176212036 0.0630054480982395 0.254945897351629
0.0150385886186209 0.0357701141174942 0.061641069185635 0.250467040454724
0.014735117899907 0.034102008102456 0.0596395296390196 0.220463277331995
0.015788715297098 0.0370787537068949 0.0565732693501892 0.207127603691826
0.0163337261145234 0.0394881567138843 0.0584697513136859 0.249591185825609
0.0154375861037999 0.0369953757030771 0.0601483489250733 0.256452565255229
0.0147182919556008 0.035973547837722 0.0614465220828106 0.268186932161961
0.0156747302828121 0.0385248855918807 0.0587811620213724 0.272929666668487
0.0152831131357964 0.0367683535344452 0.0602820008260756 0.261301202348909
0.016712104089231 0.0385036562713854 0.060123730372655 0.218233318632948
0.0162056781547451 0.0379172341365773 0.0582919232242835 0.219303527415603
0.0152207748749956 0.0374993804315213 0.0577729335298277 0.273289251840196
0.0153409977692853 0.0360530083567704 0.0621383915614163 0.25020432764675
0.0160542259254182 0.0378146695988696 0.0588142989417532 0.228296618184058
0.0162738878703084 0.0374746973655822 0.0608243805168531 0.230611635077047
0.0158634665433108 0.0371716949888345 0.0598657243956547 0.229069738179849
0.0148135658193692 0.0362333303301839 0.0579471717175997 0.255771297972103
0.0149119179174472 0.0355905514948449 0.0606667902008166 0.253016471111971
0.0153541901926644 0.0375135822058869 0.0587922836159545 0.263927118683136
0.0164056328895625 0.0396188034129254 0.0593606348666149 0.256565742426181
0.0147211028169658 0.0350910317127328 0.0617061038662023 0.256365109973391
0.0167131419073516 0.0377283052265351 0.0592007095522813 0.205237955061325
0.0147875275238309 0.0363651337666145 0.0587676978517673 0.271120197253262
0.0161456863847394 0.0365412356446659 0.0633148580932931 0.229111267438347
0.0155133311317057 0.0376319270517705 0.0625093327529656 0.286599284521316
0.01648493039936 0.0373487141162597 0.0596600755054115 0.205474655086365
0.0152457134698917 0.0344747511230989 0.0620873240073323 0.2167889835143
0.0146468856960656 0.0359996620123216 0.0597456883758475 0.280918779269577
0.0149629886040772 0.0336435157889959 0.0610212173887415 0.207132149631165
0.0162502377211169 0.0382516105654731 0.0597711653391033 0.235776022423756
0.0146611857072967 0.0366848000607135 0.0595231364162304 0.294131406745203
0.0159906820032895 0.0378313447393188 0.0583933889374047 0.222070454535829
0.0139446451511376 0.0354283366345481 0.0549612009276523 0.264558122537818
0.0165096894743152 0.0373151128831598 0.0620508193848976 0.217865456569061
0.0165503971434479 0.0385468185381704 0.0597707958183147 0.226747107934798
0.0171416900111422 0.0377870825400812 0.0597200619405902 0.195882680206074
0.0160823999165631 0.038481714288737 0.0622125525659671 0.276900484217611
0.0151683027783659 0.0354860404981816 0.058620724657615 0.22567056197308
0.0160591277337776 0.0396518025458924 0.0577821636012182 0.271877122503758
0.0151802095949185 0.0363027248694739 0.0599894727005752 0.249424125566766
0.0152469320822187 0.0373610266250771 0.0581284113656533 0.263891648729559
0.0161853157692098 0.03997309332579 0.0594555953327537 0.278044852546241
0.0165389005307064 0.0376945340072752 0.0617847862502328 0.225693181930973
0.016755462400546 0.0389314276469277 0.0614671115935781 0.241556897167732
0.0160312212394686 0.037686164911129 0.0599562389958876 0.234986763278864
0.0153446644876831 0.0372663547611445 0.0590409043064566 0.261564171837444
0.013681363039929 0.0348250777047743 0.0574951910707377 0.310265576301058
0.0145341332574435 0.0353180468837586 0.0593047265055899 0.25730353312638
0.0153060103199644 0.0368448056684865 0.0599549431767807 0.261370958000443
0.0158899783922333 0.0372017190554143 0.0569201555991604 0.208706971798755
0.014784796466148 0.0363594555897882 0.0589721111278082 0.270433710568033
0.017001246878068 0.0385916366312181 0.0593349391175234 0.205431771997356
0.0149782195646874 0.036620034724984 0.0594329362148679 0.265971989641598
0.0157978835866514 0.036986247647441 0.0600646735369529 0.224855570441686
0.0142818572723453 0.03728463287599 0.0548904598214183 0.33238957453899
0.0153085693275046 0.0360750695438764 0.0635236671933402 0.266091411508435
0.0153848064353682 0.0350877626715273 0.0650756779802033 0.240402433915199
0.0164152988404978 0.0367922663579679 0.0596307894055251 0.197916127429901
0.0147131664275538 0.0362099504331548 0.06135999727303 0.300297720580953
0.0143639476641005 0.0345917492794772 0.0598863464433019 0.244847054516111
0.0161376893449007 0.0363386042021008 0.0578056844583648 0.190554826141007
0.0150912270043129 0.0369874675511316 0.0588700098972062 0.268356679045119
0.0152455090395053 0.0358667989666416 0.0600943802828367 0.236625595849132
0.0151977544255231 0.0382806706026297 0.0597550952098188 0.308703736262574
0.0138685100925283 0.0349336831773532 0.0615009946111835 0.32654958143546
0.0152982052762356 0.0368668482142751 0.0600595110382826 0.257605333875202
0.0145616512960234 0.0367945092104839 0.0632271548522554 0.366806612851197
0.0162154451264496 0.0363930950750282 0.0641496668596154 0.229942502957903
0.0141434808163794 0.0349919785000176 0.0585732414712293 0.270292704002773
0.0139782687277395 0.0345371086272398 0.0618213757207096 0.287527899785525
0.0156815805654142 0.0368861012843085 0.0628642711071647 0.256721335601614
0.014597260795661 0.0348866869210218 0.059448038029924 0.244919006822554
0.014235122008976 0.0354345681338149 0.0622969453136986 0.313498199248353
0.0159177668564659 0.0366414417884941 0.060402199426731 0.220069793395635
0.016000153656892 0.0353657813516253 0.0622567636389236 0.206647426837493
0.0165615126452092 0.0376712799228728 0.0598301414862429 0.208992224270077
0.0153808973989026 0.0356681732367045 0.0599826857746047 0.22469217323808
0.0162910970434787 0.0364445870597958 0.0627046498702369 0.209493520646971
0.0170219375479496 0.0374461305215249 0.0610332218053104 0.201892408650948
0.0153131560405582 0.036586251661607 0.0627869292180016 0.269486927085926
0.0163161893795529 0.0365902875744747 0.0615699184053654 0.213968763835203
0.0168436088472874 0.0399661845633134 0.060845683604146 0.254834420846154
0.0155819987465492 0.0371761928681548 0.0604279639899028 0.246104185617032
0.0158251708772676 0.0367894694404552 0.0621892926754128 0.236775144263804
0.0158633493725458 0.0371628754556541 0.0614501362457869 0.237643004203353
0.0162999068135214 0.0360401495949634 0.063330737014784 0.213073191713273
0.0148304334896544 0.0383092018923524 0.0615518531937509 0.418651299094909
0.0148739142088203 0.0358283746841692 0.0580010390417409 0.236514419758801
0.0134401926890119 0.0346994189488308 0.0603324937238948 0.384228753844614
0.0160183226580235 0.035020727810337 0.0613035940230338 0.200922674384224
0.0152041536652628 0.0363537138187645 0.0582374094547507 0.237797551997655
0.014602105758789 0.0355082771003643 0.0604751077002303 0.265737644690897
0.0154825538382725 0.0368791135793076 0.0582197323848521 0.232851858469433
0.0144711831474147 0.0339131881333709 0.0611202440710027 0.235935407960724
0.0158723287127411 0.0353506751323598 0.0590877373867078 0.196924175078203
0.015378598477112 0.0355571406410664 0.0609470688344561 0.228427630008476
0.0147083213992379 0.0351493740759433 0.0586306849341463 0.232711716989865
0.0146091587688375 0.0330001879524399 0.0626175334037603 0.218381858539232
0.0158577018704609 0.0379701485576926 0.0603246998828175 0.263586359024926
0.014935484374551 0.0349607388173127 0.0615248923747472 0.247985175626871
0.0153435395464719 0.0371265759793168 0.0596892314547908 0.260510063724714
0.0164876756672166 0.0384150956651147 0.0587606146548715 0.219274976972812
0.0153627399380071 0.0361236206752557 0.0608390989378535 0.240728466144063
0.0150447631657178 0.0356865025286252 0.0635534551917092 0.270154358692248
0.0146738710890311 0.036463539835033 0.0568876607711607 0.2654511459458
0.017634205624695 0.0368325432932801 0.0638719936471999 0.196214216647407
0.0157407219829284 0.0372136181468381 0.0594617651447296 0.231177669298548
0.0157574441032866 0.036943482567774 0.0598045858303712 0.228068425878639
0.0163088119243863 0.0370677966597953 0.0615494142222605 0.226528973149646
0.0160691997303028 0.0353692655223991 0.0593435311407844 0.190655688237478
0.0155056849782275 0.0355340634963622 0.0638171025555533 0.242170079679049
0.0165370716234301 0.0379447501382265 0.0605345881681133 0.222521483225928
0.0158546471594509 0.0355724932934154 0.0583160097509096 0.195389847556256
0.0154177213797531 0.0365130707823863 0.0618334309713588 0.253114414398397
0.0144464606675162 0.0355529463119324 0.0598242352520085 0.287167609222113
0.016352346630811 0.0367069141063279 0.0599927335604052 0.206058465768697
0.0152177192869076 0.0370327715378125 0.0587895605218613 0.264313841495512
0.0167012861914609 0.0373583967967986 0.0605550813669412 0.206514494116313
0.0151210214484619 0.0370343151222677 0.060597760725572 0.281207143791977
0.0152862544537863 0.0361954601834873 0.0618416976224164 0.250236857988922
0.0169979299530188 0.040794255011776 0.0608398518983654 0.251069606072246
0.0153029965714032 0.0357142338642114 0.0580084349064178 0.218333291724117
0.0154443006537089 0.0354755940646772 0.059511667372312 0.213190390258149
0.0155774365266248 0.0372346808685954 0.0607626188284907 0.246579571893649
0.015144808814895 0.0368378363393752 0.0583282371429085 0.25090350896189
0.0160998586708022 0.0382156414728388 0.0637661762269181 0.272635529762255
0.0151529857213585 0.0369423368511076 0.0603938332107357 0.268084966152738
0.0157816722698132 0.0339581224279677 0.0640441101274959 0.203711475769253
0.0161147525694894 0.036220624115346 0.0625119980092658 0.224724058718336
0.0148940009258433 0.0352360841376756 0.0590841090853902 0.231106556829909
0.0156768942055473 0.035573617857813 0.06138423275446 0.221470431719479
0.0161561584079125 0.0362525196639055 0.0596125071534845 0.199251742101904
0.0162163756224705 0.0380428704931474 0.0567912764848987 0.211112187443315
0.0154783749118009 0.0345314230908956 0.0623790908935282 0.214172788595837
0.015701581419257 0.035096859394073 0.0615008885086436 0.2095562658681
0.0151139874694094 0.037550318645034 0.0576712930886277 0.275018020568
0.0176332680472546 0.0389638905914672 0.0611505995229482 0.204276584365798
0.0154677036907776 0.0386270082975911 0.0570131242452525 0.26407532298458
0.0147161928862794 0.0365690480877374 0.0593397936068862 0.278071717587717
0.0159067902228036 0.0360235093847644 0.0587047285691282 0.200270439826272
0.016072357010765 0.0364680961047328 0.0631863508370054 0.226698804370622
0.0161895790668906 0.0404006667013984 0.0582856748127056 0.291484707001451
0.0146165397446209 0.0357593572425871 0.061245913199907 0.294498461612226
0.014911037368914 0.036376576486287 0.0586289392815608 0.2591670268197
0.0155519264955495 0.0373759727336002 0.0580760287977546 0.236795086055021
0.0147324965623536 0.0353737291748657 0.0611899198542872 0.258726396408549
0.0165872785105202 0.0374736515495413 0.0593791494154354 0.203947557350761
0.016591957946589 0.0385318266514503 0.062870660494122 0.243226311663133
0.0163421052070382 0.0366182892208992 0.0587025086846817 0.195064831835041
0.0134133004750908 0.0345318186312995 0.0597500208070628 0.365328095283219
0.017290495480262 0.0387760043670966 0.061366406341773 0.215445559147922
0.0147588668166445 0.0370685339930313 0.0604699211716768 0.320104501197383
0.0147280480357722 0.0339123977409292 0.0601869225914887 0.220119853465975
0.0142791440736366 0.0349803111050558 0.0575659402167853 0.249706957870514
0.0161384191291161 0.037983032348036 0.0583440271465513 0.225031691000262
0.0136227521036005 0.0331687176829076 0.0599715464130633 0.24983894962393
0.0161362826680011 0.0351985369588338 0.0608730214530553 0.194924991239678
0.0144093562600815 0.0356792471270967 0.0550280519054366 0.243021538034243
0.0158812645758494 0.0367514686128671 0.0606366624726302 0.226449033138823
0.0165133982633535 0.0371761609294249 0.0627096431877942 0.218339117633362
0.0153915174203122 0.0355947578972634 0.061449739230775 0.237403753872597
0.0166006184888044 0.0401585866830029 0.0598997861289552 0.266428397378007
0.0144531606003107 0.0354742437255277 0.0592477234402101 0.271271834283411
0.0148163741061477 0.0351779829605141 0.0591405863885768 0.232543726542719
0.0151416622673388 0.035437982403608 0.0617017876410562 0.237747514882028
0.0152117163364503 0.0333897706355104 0.0613583696696666 0.197024843102454
0.0149399772497496 0.0366349478307127 0.0607508764044992 0.286326128999467
0.0149478609155383 0.0371605661312571 0.0580548473408233 0.270621584473414
0.0152562926959678 0.0354864595638621 0.0612603308082849 0.233937685069312
0.0153611234501845 0.0372252661913481 0.0575568431076931 0.239859489720573
0.0155101017172929 0.0360365910307983 0.0586459483993451 0.212057823392718
0.0149289524019048 0.0365065059608909 0.0573414097640056 0.246690648240815
0.0155692741896993 0.0365959581906528 0.0587360478319045 0.223297581600048
0.0154250711495795 0.0348243713946199 0.0633810511854751 0.227036041565387
0.0181939234038442 0.0391440501904026 0.0608729754306375 0.193174254708381
0.0147077470609514 0.0349730051497514 0.0611732041066077 0.257445156866952
0.0163718385136262 0.0374547441820644 0.0605225052004385 0.215618591643888
0.0158096246689563 0.036948873444993 0.0606777197031959 0.236046077045511
0.0161418904344207 0.0365929007554833 0.0628173948488149 0.223762296660983
0.0152197179699735 0.0355947738277395 0.0606415754179545 0.234814274969185
0.0154038869874493 0.0356634661112098 0.0613463582759125 0.225924081549754
0.015411747417865 0.035696743327386 0.0627112730262576 0.235566079343479
0.014847701019913 0.0364576919612603 0.0592640512080861 0.253868815120383
0.0153298299206505 0.035490330170632 0.0613674264365899 0.233811013781194
0.0155790492900858 0.0368494436897624 0.0604648972487452 0.246203869352436
0.0154225393669405 0.0355061380484591 0.0639376422125094 0.24740321417878
0.0128322321282544 0.0349397152201071 0.0595766629557696 0.566338045754087
0.0158123046120943 0.0362001485265198 0.0615563407263897 0.219986332779738
0.0148862330004028 0.0364165912786124 0.0613568474653757 0.28268735568914
0.0145512780317935 0.0359574083442467 0.0586661816574974 0.270286024184323
0.0149022296709577 0.0349623589701131 0.0650396105080384 0.271591996859503
0.0159688444676565 0.0363948064156329 0.0590014638822385 0.208269123155823
0.0144904960209665 0.0354010066999475 0.0605414009004555 0.276424435280216
0.0158138429149368 0.0362053705570953 0.0620224620572702 0.231990874984753
0.0152243885391859 0.0371434257534689 0.0611141559327657 0.274922101281425
0.0150356316126057 0.0360115710218924 0.0610314680896788 0.251545119270146
0.0156256654879777 0.0366544315346077 0.0625571145101881 0.242587311595661
0.015005364920392 0.035583660105178 0.0593789014305835 0.241772072824636
0.0149849996357861 0.0367812258933163 0.0605138183532918 0.278915715857906
0.0169514868966073 0.0390009884248249 0.0572075982374049 0.198796340211198
0.0138954880628087 0.0371496805095434 0.0587493681374759 0.456645857228746
0.0158384770227618 0.0386623790235279 0.0587344220532105 0.266045873473738
0.0151657807175043 0.0356732842533469 0.058144434712778 0.22096896739616
0.014938507367539 0.0371054555908579 0.0575205607291118 0.264308636061835
0.0149150120143586 0.0329376155603977 0.0625139348968121 0.209657062718472
0.0144510657308075 0.0338113102644262 0.063035721855221 0.253944038206563
0.0162894201466726 0.0378014362777174 0.0600501519917046 0.225288143146681
0.0150259015359218 0.0355002055963283 0.0620347241682007 0.250256210149134
0.0149243982112383 0.0368495483535132 0.0593908947239138 0.284967206001524
0.016639576742492 0.0378516648062058 0.0582834255943202 0.199212714080706
0.0147195446623841 0.0365937272479677 0.0595373260559813 0.290015623970196
0.0154330397274975 0.0348581883583975 0.0586750403916319 0.198107023908447
0.0163025350839102 0.036778017118232 0.0590101530708894 0.200579692852031
0.0158728255233021 0.0388224877426836 0.0574583152536706 0.249434261069944
0.0146609309252942 0.0369655460796324 0.0592031588171886 0.320110079589496
0.0177993861265887 0.0385771297034677 0.0618578757619698 0.199054245005325
0.0140839480406501 0.0353679677735037 0.0610565075957622 0.319769357932735
0.0161318626155695 0.0380158860715112 0.0599260518544414 0.241061594837335
0.01514400795528 0.0355553869679878 0.0577528570317485 0.217441190358024
0.0150435388699485 0.0356105208887608 0.0605891393396369 0.247418327809596
0.0157748248035126 0.0354279382807437 0.0617178649767009 0.216373664931397
0.0130172660318626 0.0324212425380728 0.0580168149408801 0.27226006988251
0.015439280722043 0.036602796063675 0.0614589521716687 0.251552604640963
0.0151410497393402 0.037445802676386 0.0623183795749179 0.312169135200474
0.015964084019745 0.0370543245512699 0.059511873907004 0.222348220928011
0.0150791472286754 0.0375524325851116 0.0572164014861638 0.269128770661661
0.0164906885264155 0.03850355496282 0.0578918018802864 0.213425377147923
0.0137588339586295 0.0345418143696321 0.0636814416018619 0.331206340998504
0.0156864108477917 0.0372783541739653 0.0559494630395254 0.211148013710981
0.0166764843121864 0.0354227372794534 0.0602548234081401 0.182517067306983
0.0156048729658704 0.0360087892988197 0.0614463439387077 0.225752883344541
0.0134611599235789 0.0334472950484649 0.0633030303894794 0.326395837518131
0.0169850866113813 0.0378292901281591 0.0611265619892983 0.206849175327238
0.0157559263525705 0.0368322772676693 0.0615932526489633 0.241983862556731
0.0159330230011485 0.0379052393090214 0.0614906032463871 0.255470698354467
0.0155495791412101 0.0377787297960633 0.0621486102141393 0.290282954857724
0.0140534490979855 0.0352147574678928 0.0598007726148967 0.289987074365093
0.0154403168162015 0.0355303349010899 0.0606254195853661 0.21979697963119
0.0159988561177146 0.0365222000702166 0.0617906060758009 0.224170843424181
0.0161917343663369 0.0382858903249126 0.0590935936628174 0.235075659623036
0.0158181862826918 0.0367849829799543 0.0594264755973519 0.218964085306168
0.015031864453514 0.0363286622726512 0.0617750824623934 0.264970390312137
0.015910825976382 0.0359726785505622 0.0619488633775247 0.219711795561151
0.0136602151775766 0.0344409307654122 0.0590997928746231 0.3008812209144
0.0153625935976628 0.0369151518974644 0.0568183009104835 0.227824267969514
0.0141212807422154 0.0349506931933209 0.0600892376298183 0.291571465985951
0.015225787401814 0.0370801518933511 0.0607688298633778 0.272593630204232
0.0163975941842661 0.0376719130692475 0.0584186541013332 0.204481615882449
0.014857933392865 0.0361915792422259 0.0608066693533759 0.278454948693789
0.0141755495334938 0.0330066329051299 0.0619501379550952 0.237536710154774
0.0152847889507174 0.0373869120855448 0.0583728582165519 0.262420468268962
0.0160239519462744 0.036006201483137 0.0633460791215454 0.216670003435459
0.0150667863668436 0.0364802205811919 0.061871455427936 0.270495765531733
0.0140968398165253 0.0333442807448026 0.0619987727657445 0.25543135841779
0.0147889032475856 0.0362295345530283 0.0621567645058652 0.292121520383511
0.0156171198941708 0.0380633730654803 0.060576047113979 0.275850907552263
0.0164199644597744 0.0400932817775575 0.0610786553147245 0.278539983107742
0.0145719142990196 0.0349527435449903 0.0607552644396957 0.253386536147691
0.0166578456362394 0.0386428772618146 0.0605169709015141 0.23110540184211
0.0163528362492863 0.0373364563107482 0.0597230615014409 0.211265758758633
0.0161856466458831 0.0381154788895849 0.0593348482374366 0.238744478757743
0.0157158563018052 0.0380675622866611 0.0590381358135413 0.256699441790684
0.0159470759918494 0.0373033429622344 0.0615275987063679 0.239336433009781
0.0153264599148389 0.0371424312112836 0.0602858621408605 0.267945762231665
0.0163912054543798 0.0368114993374422 0.0618017247530518 0.213486518564091
0.0150158005750454 0.0359775571133422 0.0611531294164291 0.258431819349259
0.0156717544168726 0.037070177259262 0.0600230911159541 0.241997913833956
0.0156327938830737 0.0351234308022663 0.0617947217648016 0.217813547077926
0.0145339146562728 0.0362807115228741 0.0584037694063666 0.299725628148499
0.0161859675480937 0.0341851109649394 0.0656610901031373 0.199404172222793
0.0163007422405571 0.0372333712475538 0.0610103048454042 0.220111015582211
0.0146413111404928 0.0360226332684407 0.0590442248054336 0.262321236354365
0.0160011728518031 0.0377917293775693 0.0606400788998582 0.247958479716628
0.0152587395517871 0.0360928949712729 0.0602073469450932 0.243826833092842
0.0154805759180758 0.0365450929186519 0.0606839791676226 0.242222573962962
0.0169625847601833 0.0381561550154443 0.0616296763649391 0.215256141721227
0.0160492404487648 0.0369605084758479 0.0589187702993006 0.216417095990211
0.0154095255438084 0.0364922033665807 0.0605581149830679 0.246681947707514
0.0145257246433188 0.0345115114916567 0.0592739808898273 0.227982364970354
0.0162511140634869 0.037268571761471 0.0586935982015117 0.207786208947401
0.0142885124567395 0.0346775555828624 0.0614039664070804 0.272952043089163
0.0149536224245643 0.0356320476075714 0.0602870358715812 0.239134782574846
0.0154682782457689 0.0357498083921066 0.0575947272838909 0.2035312382802
0.0143748644084305 0.0361073188125958 0.060099568254414 0.307621905998855
0.0160118782978543 0.0360876664197907 0.0643475944897018 0.237641269362886
0.0155864686260237 0.0379816011477688 0.0585292647022084 0.247090086300825
0.0143699974332366 0.034421849463993 0.0628574992478687 0.275267766199318
0.0163331008079175 0.0384709022566675 0.0581927615933866 0.22501849792949
0.0159689821547207 0.0371167873355297 0.0593493785475754 0.229078271893655
0.0161531386946118 0.0369664846181449 0.0609059967309852 0.22579639173988
0.0166666341624941 0.0387543090841679 0.0622807205216205 0.245666725901578
0.0149690627993096 0.0358644428970782 0.0553457045562489 0.208816798019162
0.015634525169045 0.0381777483613792 0.05923399682145 0.257637631825102
0.0155022174621202 0.0369598476829564 0.061941234754263 0.26226395977824
0.0160683684991352 0.037463286110707 0.057984504470101 0.216952504166242
0.0148427729317194 0.0361668010291109 0.0601764918027645 0.268034736183237
0.0150152076725764 0.0358337106879096 0.0616689218304806 0.260518200048923
0.0150776453923562 0.0362264887316564 0.057038166054887 0.229695911505146
0.0162275708698484 0.0372547342280243 0.0618354411877548 0.232392134087384
0.014746137222159 0.0350513164798045 0.0599462527319998 0.240810208548065
0.0162184410183043 0.0366833983412138 0.0584139703751334 0.19856352731251
0.0138252327989228 0.0341760970543817 0.0621890673584189 0.306316947844455
0.0160146968750211 0.0389746280012356 0.0602730864637477 0.262811207882576
0.0151017795051492 0.0358943224214392 0.0611140426820611 0.252520823533841
0.0174287554785636 0.0388071829224131 0.0638896661908532 0.230256537024093
0.0159160318132486 0.0377758980965272 0.0580469841565963 0.228839104517289
0.0143995855230002 0.0360757893232599 0.0603078996970458 0.327457780752318
0.0149388141397769 0.0365457106266941 0.0569216426819948 0.246669463450824
0.0156030528853612 0.0388617307889278 0.0600227300252044 0.296494116843623
0.0150832436235285 0.0372245678807295 0.060706517494468 0.288607284032664
0.0155519771638154 0.0366635714423358 0.0586109706487071 0.227784903037895
0.0156176379730544 0.0383596452518009 0.0590758239059205 0.270063793650614
0.0160651299693022 0.0360581335800069 0.0653811356730071 0.240790485382039
0.0171723356282138 0.0382778993498956 0.0621322104817534 0.21343305803617
0.0144966691302609 0.0328808917116809 0.0620916938414735 0.216181368989903
0.0156435419579757 0.034983807786845 0.0607631932019553 0.203358360153619
0.0151227553566864 0.0354675213073645 0.0574351310561893 0.209360002411745
0.0146910177445461 0.0365268706087811 0.0597829135718477 0.285973412962803
0.0154723692111482 0.0373580254782989 0.0578196801572683 0.240846981023317
