"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0659205741119086 0.0954875018064164 0.0898722690450254 0.284014244338547
0.0681751967285549 0.0967805199157418 0.0905941514272271 0.294857979311401
0.0713929342718231 0.103883084490565 0.0854846074249056 0.246083808456483
0.0733556576433336 0.102221525434737 0.0801642849749761 0.274220908306314
0.0696452342949249 0.0983662064752266 0.0768037862009731 0.238104095338887
0.0655556396024875 0.091555053722207 0.0795599069917833 0.301235106056491
0.0676268474968644 0.0963188913661958 0.0900135716087882 0.299686899121483
0.0678783574504666 0.0951646230255999 0.0884542497120083 0.348921160682633
0.0737866340003163 0.103163933454967 0.0792582112550123 0.248947872280502
0.0700144577614203 0.095827807251075 0.0823481379966138 0.318119768385063
0.0687579259383413 0.0991084379113414 0.0811947727891874 0.228607091104018
0.0675347261930011 0.0922212041967862 0.0812474485169769 0.345960426404451
0.0745705162599689 0.10478090127291 0.0847484504950052 0.281874570235182
0.0690798083747965 0.0992443677613481 0.0765489459715129 0.219383483709138
0.0646437546459925 0.0918051208387578 0.0823447107034279 0.268074315859581
0.0675886785665001 0.0952677682668168 0.0812603784347915 0.300125020527875
0.0750755951264394 0.104527429813325 0.0825595302465902 0.26819975877435
0.0683947306898721 0.100226415584309 0.0881364385165444 0.26481540716173
0.0633651354319885 0.0904237438760514 0.0786190991222088 0.239596602454318
0.0723285025887071 0.103976766252475 0.0802849661334959 0.225530390426336
0.0677568414767428 0.0935827694511307 0.0796151393920838 0.284757224189315
0.0673780920850044 0.0970391933462027 0.0849486650124204 0.264703402634455
0.0714926194544656 0.10095276235289 0.0834588562744152 0.269957582706877
0.0696791195615518 0.102019971716742 0.0929484560955819 0.277648065557526
0.0696227923784997 0.0981038638896628 0.074825718247355 0.232802697518432
0.0645437222886339 0.0917801441172239 0.0766849997367601 0.254452336243744
0.0727730601451504 0.103845395154461 0.0855878129210298 0.251903687957105
0.0701005347741428 0.095175187393272 0.0856636431259775 0.397872638529559
0.0657666456816913 0.096794371821052 0.0793304514501051 0.203946286717332
0.0687484855712146 0.0940291760203618 0.0881178043132298 0.378286142203816
0.0618421869733589 0.0855003071606382 0.0888121412222571 0.405895260280365
0.0659156903336643 0.0912284419224358 0.0772858873832767 0.275122052249825
0.073290544591209 0.102269153287157 0.0843476632786763 0.279536146295973
0.0750647998911889 0.10672172462666 0.0863354764504585 0.264790241500954
0.0648934448494402 0.0926386627261544 0.08978622597951 0.308624199515446
0.0736307451014256 0.105425046515831 0.0888180754779107 0.264283546551689
0.0659487045833231 0.0968138667518869 0.0951155624581375 0.287617250535345
0.0703402594656728 0.099326887114369 0.0855023211935762 0.319336679549824
0.0755139799446635 0.109406891039274 0.0814340014857421 0.223059585889132
0.0644097730991964 0.0967453867399348 0.0887184341427609 0.260036887964145
0.0719695245939576 0.103754229904254 0.088361218462643 0.262835518165341
0.0625029453514508 0.0849059840701887 0.0770196138060653 0.406893191093674
0.0703968588669698 0.0971220450522949 0.08310162048721 0.296864394980437
0.0758219974734522 0.10441914799261 0.081825110429717 0.277175125233197
0.0666646594640233 0.0956322856228837 0.0861017059707684 0.278752335989839
0.0678946380000604 0.0966295325913122 0.0856199972686259 0.287970450210468
0.0698505453159093 0.0999873997996527 0.0850490348057049 0.253333883045898
0.0752993455417454 0.104377921694931 0.0868233193859139 0.324316026009618
0.0644116468252245 0.0957300984258282 0.0794503007828043 0.211819870929721
0.0628041271338564 0.0935702592390419 0.0865345944087592 0.248297634704132
0.0637868845551587 0.0858181846496236 0.0849154611357571 0.463939142862097
0.0651880448005391 0.0891370458675243 0.0869571854945533 0.420257204683451
0.0697703866360774 0.0984946583267975 0.0886273600660209 0.302374769084563
0.068052908696445 0.0941417647915763 0.0819724734354092 0.312458230361288
0.0680957083784478 0.0975023462368363 0.0871272979707388 0.30007465998362
0.069799060576902 0.097933219857921 0.0792687358772264 0.281816900137548
0.0712511251956783 0.100766448516447 0.0891593760744791 0.299589072295122
0.0651046975287168 0.0915937048274129 0.0856768415190167 0.309706505476274
0.0701435930581803 0.0972046043820694 0.0790312943906395 0.271426253091184
0.0705520486174453 0.0981191578589773 0.0828493149935438 0.300405684526606
0.0662030675228353 0.0893129934088937 0.0871443758559445 0.468024803517748
0.0752290022506864 0.104068398320747 0.0871911509909807 0.32522926204871
0.060692186760715 0.0848796292433437 0.0861673417537621 0.386353493479255
0.0659105946892904 0.095297454424002 0.0920267745019845 0.319076417680204
0.0659545460995721 0.0958743297032034 0.086806080898029 0.270082113625465
0.0648729106443772 0.0985513310627832 0.0929550789191365 0.269091341570692
0.0643040036483951 0.0919993983134181 0.0873732655184657 0.288246063459651
0.0737798689980049 0.104859536276058 0.0861392683364837 0.253380656325052
0.0741552684039549 0.104401415201512 0.0796991354618701 0.230998061428621
0.0595755320075151 0.0862978201301447 0.0869799448915043 0.264481028108142
0.0677611075190067 0.0928864300725227 0.0789951398065601 0.330586924916654
0.0704057952192458 0.101415247504583 0.0803327554010986 0.222778437128865
0.0588935611974356 0.08105393380768 0.0829683364465728 0.35217937422905
0.0651884456081373 0.0896116841536105 0.0857020191060444 0.400400229927877
0.0749377691723698 0.107245909424024 0.0845807607515929 0.236728382352083
0.0689418106597605 0.0969862308619074 0.0897316898081635 0.329896337128293
0.0725331402840231 0.10549300581223 0.0870792662386007 0.234338868793571
0.0679260942384351 0.0967781936414962 0.0870886160072902 0.287916221023351
0.0646277744823141 0.088770301976435 0.07908054514139 0.311266134092365
0.0687991249525918 0.0988289251342042 0.081441574500868 0.218406796253833
0.0691074107522279 0.101164444750444 0.0827146299046019 0.218563819928456
0.0691317961983235 0.0981798963849864 0.0791488972115878 0.240096083461949
0.0648798585036186 0.0910072406583677 0.0800230217184064 0.285672788906696
0.0704915467834612 0.0973613496394161 0.0835152101547407 0.322255665535839
0.070260076766154 0.0993453224022675 0.0787145535701107 0.247204527977595
0.0678047894739397 0.096789592817842 0.0859094507894306 0.281060359013194
0.0751969221293676 0.103455453825036 0.0811614804551317 0.267348439586179
0.0694578681321582 0.0954789388841675 0.0820933281876533 0.342136878580037
0.0624216421419155 0.0939983676364629 0.0824834150148431 0.22427548651851
0.0631421458083148 0.093570891768787 0.0871558287209105 0.237678309617927
0.0681907485581909 0.101763845031113 0.0882415763580722 0.242985700593227
0.0634296454158928 0.0943235254270519 0.0832954862727079 0.234773752464214
0.0648446469391965 0.0911235950131499 0.084379929271769 0.299563679806561
0.0633336228282408 0.0911016784663472 0.0899644265861301 0.300435023437091
0.0653427183685409 0.0925225456278502 0.0783005788636396 0.259296052973136
0.0688953033219738 0.0949225020702288 0.0839782301669086 0.311117440869886
0.0721028386882393 0.100541413663948 0.0843764903505032 0.288813802915253
0.065533562167554 0.0933106116972859 0.0821404583642312 0.29994041977181
0.0678756889623362 0.0986387628464592 0.0874170233071195 0.270114750329918
0.0677474959683035 0.0986362776211441 0.0808718698142697 0.234084818582995
0.0737919294512728 0.105432706527045 0.0833531779483956 0.230444623215603
0.0720693516049116 0.106721411409151 0.0897598134580174 0.253159234544261
0.0665603711753441 0.0943606274906489 0.0847984056759467 0.262284018060488
0.071056897638426 0.0994147822048868 0.0796495922816918 0.233184395557615
0.0687195879872862 0.0958234294579237 0.0899618697374019 0.350227366180043
0.0749312660862936 0.104659965062925 0.0828058092230798 0.299116972361512
0.0631253910764147 0.0889614340070885 0.085744931670777 0.311161335487393
0.0668516465516683 0.096989080925502 0.0827850162558009 0.231929373543636
0.0585514492596532 0.0855565116672475 0.0849732501450018 0.254810377723849
0.065428384957318 0.0923117345420502 0.0834416755829141 0.308044158614968
0.0695399899952086 0.0992556153549974 0.0900848009533188 0.297590797132592
0.0681283496357325 0.0974633718411166 0.0877885348293058 0.29511488814063
0.0656614651722696 0.0896594974022252 0.0803220163706635 0.402851825578226
0.0697801307528711 0.0976016693068582 0.0771520265933588 0.246238658865523
0.0765080650593793 0.105167182216061 0.0865382934343933 0.306609464693886
0.0726535846267399 0.103147760075034 0.0830454185110173 0.250568565249775
0.0714852905294295 0.103875801233881 0.080377990411677 0.227789655453406
0.0628669035591586 0.0894294947765422 0.0823788086866887 0.265729227198073
0.0670587781001232 0.0956787183904395 0.0862236581601783 0.292807851205772
0.0709058204827476 0.0993083350203578 0.0877455122921424 0.352902850805585
0.0665548456121642 0.0945409162116527 0.0807594760471245 0.264240725553406
0.0670923202752329 0.0948432390391498 0.0888793640566296 0.31676207206689
0.072714796653809 0.102387504384032 0.0791400288814243 0.231859518800456
0.0769255462963478 0.108599068461153 0.0866276376736557 0.27778548160587
0.0652566772116837 0.0895098885367983 0.0857948675764155 0.376123630224095
0.065548064828731 0.0936441295322102 0.0823097536220451 0.281538390336188
0.0762410353956696 0.105199157564853 0.0899745095082256 0.373956616976124
0.0685301496486895 0.0963287032194526 0.0816584032222712 0.253711552387597
0.069317999183262 0.0997255326851345 0.0827488279657572 0.241227220210358
0.0683755820383017 0.0976035435138759 0.0790627877222174 0.251800779218357
0.0641857351410269 0.0909600538386357 0.0879812913209414 0.306624269929598
0.0728622033196341 0.10042383748278 0.0897792457666252 0.370960128636854
0.0691569648910323 0.101263515870129 0.081495881765357 0.229897555440987
0.064780466448336 0.0944596458112069 0.0876689440950084 0.261370954173912
0.0668999866751511 0.0981563347464951 0.0840214919946802 0.246374795788428
0.0714096318973608 0.101128761364888 0.087478573975539 0.286261165824122
0.0706392574820696 0.102884419732706 0.0894106603474388 0.262999706302099
0.0685352750412338 0.09634522742423 0.0839634678517685 0.270155705010719
0.0707308049491206 0.099379762397784 0.0815499461867314 0.250919975588406
0.0644293470552107 0.0949223830294921 0.0840655947648115 0.230076036128329
0.0703223052437903 0.103822358165913 0.0891646519280847 0.246364073463184
0.0644130081628318 0.0930370237671214 0.0874274876783514 0.291257562232241
0.072855071631697 0.100785772490401 0.0783038650766338 0.258347283106662
0.0720329905920122 0.102081024753695 0.0852826088552465 0.269347708912257
0.0737106967522351 0.107320953641101 0.0842704689657661 0.233276116379239
0.0675979253861547 0.0934561935270199 0.0808647657990298 0.316161721580844
0.073294968202304 0.101794113251916 0.085317971302531 0.293466687833513
0.0748012857843856 0.104002897114159 0.0822532798598068 0.251923579633606
0.0748691485572504 0.106013453450725 0.0911459766621935 0.312115679957562
0.0727207178197969 0.104479177044238 0.0846163707946921 0.242277503265593
0.0680081460647163 0.102242130695622 0.0835622705169865 0.219754586675096
0.0721606807530722 0.0985353941437041 0.0899043170850265 0.338105254589221
0.0564823907334218 0.0847164187752897 0.0853269580988898 0.25784538352527
0.0679148126060457 0.095259799647491 0.0836744442091405 0.315919354187167
0.0628242955496401 0.0887753912147862 0.0840345612441873 0.306343550875415
0.0667062128435965 0.0927929109569188 0.0812705814981222 0.281711180840086
0.0689309826386665 0.0965758407010541 0.0850167815145086 0.303734654965556
0.0688920761335915 0.0986513769942429 0.0832310363999832 0.240653402524837
0.064703742110963 0.0905436922460582 0.0834455892907384 0.337131480796794
0.069782006827371 0.100322644512101 0.0810355781105882 0.219242959538751
0.06714974352832 0.0962933041392791 0.0865907889888741 0.292573440146371
0.070740177854646 0.0978315803629893 0.0851248116174759 0.292617080830774
0.0757013727199807 0.107016487006335 0.0818808403469211 0.237240787383883
0.0710431151689008 0.0993199683336567 0.0828591561206509 0.313381749180976
0.0659081025027646 0.0994368447272009 0.085794620826119 0.228791835181817
0.0694753551465505 0.099814311365111 0.0857458475124859 0.258374554691516
0.0717741596922996 0.098831179469489 0.0830703657730551 0.304544922727101
0.0711240971327867 0.0963485259116578 0.0805280192021733 0.34779617515246
0.0718993700611833 0.101180620863933 0.088868222115313 0.298532492160276
0.0667605204146508 0.0932522587731564 0.0818716296383036 0.312705643645707
0.0671256388218193 0.0940882657921952 0.0884080085430923 0.347268508270108
0.0699378381411919 0.101393681830697 0.0812897296939971 0.225939538362423
0.0752434974076238 0.106111145914454 0.0822846019455083 0.237212338005844
0.0682465249042287 0.104194017420744 0.0857583160031906 0.230086956633883
0.0684155839106793 0.0972300686109495 0.0840610340046927 0.258352499820213
0.0636196522723113 0.0942620453695564 0.0832381079651988 0.232285387659776
0.0679328460583185 0.0987095294191727 0.0824836161927999 0.233218675876196
0.0715050432433751 0.101170224136435 0.0765434260760928 0.218139233957992
0.0714958852616004 0.0994077374870518 0.0799807988520379 0.252217311367322
0.0678550720832298 0.0955447916002953 0.0873581483949457 0.302248215769269
0.0642263817343921 0.0936564698278787 0.083848537317178 0.23901468297286
0.0684994859851593 0.0989019207423788 0.0844037812194931 0.246035170266861
0.0768147623715974 0.109234989355314 0.0802333414114349 0.227189461583118
0.0711603595830712 0.0990440320166892 0.0890931526209398 0.316187865768544
0.0686107143278059 0.0977364915463196 0.0861498880801927 0.263860290989248
0.0707371971586277 0.10030044961433 0.0852816808955754 0.268233438390893
0.0629273016111729 0.0929564368001009 0.0853744403662209 0.257839960361401
0.060292824177462 0.0847221599933483 0.0862703038187083 0.319842286579201
0.0783608469619788 0.10958514088543 0.0813943268758097 0.253770969875326
0.0645584755301773 0.0892109324595513 0.0789912388425418 0.311122491721865
0.0704590053446865 0.0997761920365988 0.0836691432605666 0.254457098576681
0.07218738157678 0.10357381112124 0.0908869408376151 0.277179199670363
0.0616242326068046 0.0940397083467745 0.0853825585516904 0.232749285122587
0.0581489250600622 0.0868052530111676 0.0879210565674331 0.255106275263163
0.0619897051514499 0.0928976531038512 0.0859813139006385 0.244154921684498
0.0760506094632113 0.105302162593668 0.0793194901814884 0.262153936305542
0.0685926237904008 0.099264106141313 0.0901346953463721 0.329409494469056
0.0672091038699866 0.0950748522038414 0.0787492923382905 0.248460728453122
0.0685029714071471 0.0948889125581712 0.0765273808118176 0.263414227389871
0.069089223480378 0.0969852841659515 0.0926997462345679 0.383251788515439
0.0711543735326986 0.0983686055218773 0.0798122969255513 0.267929702013018
0.0713778492108747 0.0996861371187897 0.0862049754497791 0.275129318180262
