"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.087873237193283 0.131314130010137 0.118404669569123 0.347944615908408
0.0860431300377214 0.118058115612309 0.117828108268312 0.451822633904927
0.0903799289725689 0.13108968623094 0.119645459244855 0.354718638043398
0.102705246347105 0.144539542667599 0.107219083069375 0.292716127875721
0.0988874749168378 0.137201721684577 0.118912090477106 0.428917051657213
0.100837124271208 0.136311634673308 0.110198149642285 0.518934392203556
0.0984811295750188 0.141741333609209 0.126322470101833 0.347067199991395
0.0882475987908407 0.127239112013043 0.110407502913273 0.322395701708411
0.10595112207943 0.148815328686089 0.120477316512004 0.387615522226107
0.0986424268251119 0.137896779712361 0.126290541031129 0.41900973244546
0.0811126037055477 0.123346133362951 0.129418379718056 0.390518025643976
0.102950580285481 0.148985403519884 0.103355586831239 0.283239178025432
0.0866369737177511 0.128538448069627 0.117157507279445 0.373723327855168
0.0851508871944641 0.119553055114416 0.112278559876047 0.414689760465454
0.0826836926795381 0.116419600347704 0.133715719586687 0.726810765910566
0.0935330136517273 0.12694223218536 0.124440638180552 0.49472351021911
0.110774466342184 0.155748959753309 0.118859815272369 0.368359430502728
0.0817570516751298 0.128613624689125 0.11977480972727 0.290007226150936
0.0928301209246676 0.128862983106174 0.117585151151757 0.384436923466409
0.0897166172560719 0.128591149357984 0.119471149051796 0.37098770945906
0.0934490295237987 0.129210644819377 0.126388251288795 0.495017228703892
0.0961533671164761 0.143969651519072 0.120226390982112 0.304326233816735
0.0864461513411014 0.132027932570204 0.121811102531218 0.314124088024393
0.0908507142422223 0.134699889357433 0.123785767780319 0.32879493802961
0.0774586715936429 0.102522378930545 0.107659465738078 1.41435482151806
0.114451544707197 0.168040895205165 0.129453823574329 0.401543261210167
0.0821928381225269 0.112903181967578 0.117688143970406 0.546052598772502
0.100680439964851 0.137784214308233 0.110955983729864 0.379806561006648
0.0876626692875839 0.137359245629819 0.132825122218041 0.336542508890459
0.0965035491280306 0.137387653361993 0.114473314011061 0.36820360399364
0.0912612693643984 0.124102608419378 0.135069189708658 0.645376700732339
0.0881006746259868 0.134809053072761 0.123725652669766 0.321232019537859
0.110485096137543 0.160263706947671 0.117282662433019 0.336217661499332
0.106140812327338 0.151814527042759 0.116632128152021 0.325913168910294
0.0956763546820833 0.148140950401182 0.120706775707997 0.338486567223248
0.109874854843818 0.154937107315069 0.120430336808175 0.389515716454841
0.09413916793541 0.141741676559743 0.123377475027789 0.323076370969433
0.0933132920995363 0.13490982369916 0.120805266184706 0.350960010320098
0.103002844797779 0.141542489403298 0.121624434101689 0.408156523069535
0.103910504720603 0.143371577940539 0.13029109951721 0.580062104750376
0.102524148420565 0.143851582121244 0.126232779419543 0.494246369829417
0.0856450791344367 0.1251965591803 0.11828064147248 0.348502861189355
0.0968352095509435 0.138030409863291 0.115884781150471 0.345015536269551
0.102695220860756 0.144576374559163 0.114374617319582 0.37937550724659
0.090767757953991 0.125478644187195 0.128773038413125 0.475647978251449
0.112519240846656 0.158021713430434 0.116566208765023 0.335496563937106
0.112515112045356 0.15672992627962 0.116624539928563 0.39872878177646
0.0841793384649059 0.121950999335908 0.121547829617931 0.367782484413866
0.0919239502377531 0.132542287688784 0.116659002867198 0.352838194116663
0.0979588554624019 0.137068802639571 0.122075405383152 0.403029876336655
0.0964719368721486 0.135496458357407 0.116620797545922 0.400616398562954
0.0911831409821665 0.125686045159581 0.11775632530792 0.488018614270291
0.103582095845803 0.145382851929249 0.126054234709122 0.436760019576027
0.0850915342552128 0.139319551600196 0.137123541760178 0.372486349482186
0.100495800430422 0.141951063548746 0.11601465663012 0.35591142321934
0.0846706096284978 0.116249384564441 0.127709544038201 0.65878492281869
0.0865520232124659 0.124519891723624 0.119678165116462 0.476355614228261
0.101899214013167 0.145359769149862 0.121429812902024 0.337442740658096
0.0973624617352724 0.138956414682113 0.126308377815862 0.416446142622497
0.0878775256947354 0.138000344411581 0.118360770276881 0.304012299198348
0.0938526905074402 0.137593355582599 0.132236942394103 0.373470761864852
0.0977533747065814 0.141016835369415 0.11326013102694 0.312941468872814
0.0878685142779068 0.134839004300989 0.115643985939373 0.302785620135083
0.0986377277186215 0.139807308300693 0.117584976224093 0.361046018221793
0.0988403047161373 0.140933904763033 0.120061503766203 0.409371575240179
0.0806418370744771 0.120843655110373 0.113577322246053 0.311142666833532
0.105000578913051 0.149157634221501 0.123004556926891 0.39865649879156
0.0799295980572894 0.115015442419234 0.111090442814011 0.363686255593815
0.10260079226454 0.142520917407946 0.117290370999983 0.354369574157897
0.0986028691675178 0.146340178531725 0.126703410435676 0.344493726818776
0.107553303941645 0.145699481808597 0.121978948157665 0.488866566305629
0.0938960652914306 0.129974088316665 0.127091787990875 0.440233570148627
0.0890761542075504 0.13570681650761 0.119993173450062 0.297697771274113
0.112249846663109 0.155141705569759 0.116441101820791 0.329612020787997
0.0918767698572536 0.127982821871857 0.127606601635396 0.489238069731043
0.096464084142061 0.131327800685149 0.113129058704406 0.447561172573205
0.107561746693536 0.151111250507301 0.108992318642065 0.288585033638646
0.102869353496206 0.145616002914851 0.120142852238939 0.354399379998569
0.106551171467567 0.146482598117182 0.133148057107409 0.491187059012354
0.0914036917019912 0.125930963080274 0.13143378395327 0.60954704704089
0.0910690797571441 0.124458773947866 0.116812416394641 0.452528059595516
0.103477290612511 0.140868217799571 0.117901315530808 0.448167639712928
0.109653050404878 0.154967018942809 0.114446354356013 0.316082131735303
0.0980347518120707 0.152831521408042 0.128436838917054 0.321605511313786
0.0949018639007373 0.134858062400293 0.110853587523997 0.370468440516806
0.0980363402705668 0.135495418710831 0.120631234006405 0.597614329129448
0.0974871946073557 0.138638897902918 0.117039299723531 0.424418367175204
0.087724808570815 0.125556745907016 0.117761451588878 0.402867366246047
0.097977819173735 0.138256236896039 0.131289875102079 0.459595223445932
0.105149232328971 0.150560316183926 0.11749186792835 0.342789128533078
0.0935805677412881 0.132167627172494 0.115446048597969 0.403994362674748
0.110070860359293 0.154228758977724 0.11772789535354 0.327866532879015
0.0934713985447374 0.137315260147157 0.132410499041159 0.398182799334688
0.10121774020351 0.141742141052241 0.123868124099555 0.432377327398715
0.0906561992057525 0.137622646054598 0.137068326868324 0.456951581734523
0.119520142639009 0.164778892428539 0.120528174885402 0.389858794948783
0.0978299299332825 0.143054154179588 0.135185380004874 0.375239095050486
0.0886159157330688 0.132074003318045 0.125003765854733 0.395037995094146
0.0931490722989019 0.14372855478901 0.1311617476107 0.335734874453524
0.105243775053775 0.148128661461119 0.127758410906516 0.439481599325686
0.101022996666224 0.1419066153671 0.122638235207428 0.418115898664746
0.0953788577500606 0.135832344309769 0.122171510704347 0.413152546775386
0.101312375465919 0.145950005054243 0.12120020599085 0.363984109681312
0.0870006676129309 0.118754085667485 0.105533747782041 0.408251363672025
0.103465549217369 0.145494756368958 0.122849579351161 0.456571468973352
0.102556294620624 0.151148020315262 0.115964317704063 0.305856098280177
0.0901686856399408 0.127397136845398 0.125066177254756 0.380000597266411
0.0936232982454843 0.142950768903849 0.127447850904387 0.324486477069357
0.103162383945875 0.146067704001446 0.119360747099185 0.367561220588151
0.0903196626348962 0.141901978162563 0.133753112496983 0.361419882338053
0.101230931618915 0.136480346531153 0.128795696710599 0.879800655921869
0.103695252651066 0.147753442203382 0.126572312425135 0.381725546807915
0.101938849955104 0.139452213615935 0.119240133130193 0.50966634370386
0.0905944853215383 0.130564592532694 0.124145327698166 0.380661126836887
0.0868088499630526 0.127552801516654 0.127308245428674 0.397785073239458
0.103693996877736 0.143964803943669 0.123830883305956 0.440209189478269
0.0916518220110082 0.125296357690131 0.119078706686218 0.499457410495478
0.0827475930118139 0.114346524688881 0.120434651572468 0.641437027831707
0.102430588239645 0.138030918174308 0.125911090611063 0.591994467168444
0.101553894718022 0.140892399527593 0.131689344261508 0.564379073423483
0.0947359235247221 0.136462345096339 0.12677717815438 0.418550675564722
0.0893237197213853 0.127840500094199 0.126519771535104 0.403322357737872
0.088637911547041 0.140779571116959 0.121502314492477 0.30417418162833
0.0979044665634869 0.13068549181101 0.122458629538284 0.720232666106223
0.10280887156211 0.142765554516142 0.122141425842706 0.416010612021354
0.105335781042124 0.153112728356499 0.125028640691545 0.357838201451886
0.105059692685108 0.152679710549315 0.121698861370642 0.316123181089343
0.0899892604111248 0.134510692851811 0.125604890098748 0.36808282108389
0.102530563652454 0.142296681705758 0.12189411663037 0.420721119905872
0.101495445597019 0.145656507607888 0.119688432356362 0.339124537227945
0.0998460338012622 0.144633555695029 0.126750835706184 0.382180820706924
0.0888168893123145 0.133499104921174 0.130297434523142 0.38401954261248
0.0981289037678872 0.136203146110016 0.120745347339927 0.421142009261402
0.093342955894099 0.142462418783115 0.11874104183134 0.29212107758871
0.0910442643899231 0.125443247633539 0.131098537441127 0.523750534328741
0.0939596893705348 0.151630928854041 0.136955487457128 0.394659916353796
0.0834635686770757 0.126916286920453 0.130426542525242 0.368937972427886
0.102247535488823 0.146630138233194 0.106126465346843 0.29232809877313
0.0931226761453379 0.134841081624448 0.13606407344308 0.464118403677489
0.0939883996912239 0.130630098377966 0.111751849910253 0.409122367463011
0.0929987522898411 0.128823915494649 0.122186862472678 0.471503887973793
0.0968743212863035 0.132515984755852 0.120203363915575 0.467534959928655
0.0960030883607149 0.139761116533011 0.124827726995223 0.357773994760068
0.0821727053921539 0.115361270974753 0.12586707636842 0.44963057341957
0.087579432018127 0.12997235009448 0.123543243551791 0.387497217618938
0.113580077539153 0.153732304009322 0.123908014110858 0.513785785517424
0.103995915042878 0.143903146501001 0.11052787839607 0.318127787569373
0.101184632954692 0.140633441439211 0.117340016911176 0.476681457689016
0.0933804410972654 0.13031818989951 0.114912539080175 0.383552918973779
0.100792270694297 0.143063171587496 0.129194710993587 0.447686767636915
0.107086315586088 0.153192109887074 0.119548681146559 0.339286850575875
0.080822196388168 0.10942568284679 0.136364691374125 1.18082145683942
0.0967466096718149 0.133905441972257 0.128931411707092 0.520062475070292
0.0759814878916213 0.117822355122096 0.123622934894527 0.365786569926271
0.0910756149470896 0.126286736484395 0.110004918320589 0.365709352537289
0.103644834673981 0.142405376006742 0.122417381148455 0.468782502876839
0.0924302982628599 0.133864739754722 0.13029292948988 0.446319913625337
0.108536541259152 0.153212225002722 0.1175048920306 0.347623076231004
0.0961805176828901 0.14479957841331 0.109460538444935 0.270243896430318
0.0916677168736707 0.138355580550783 0.129320480041039 0.32836775726506
0.0980917257142876 0.134968485856969 0.11065964341481 0.403869431253276
0.0877909112509142 0.128700172487752 0.121396754826938 0.341134750225443
0.0887590960225304 0.12767327008557 0.120751772231672 0.424286992340351
0.0811634418344029 0.114394858116915 0.121867666094142 0.484208215859166
0.108697221259494 0.15108759411401 0.115392335896192 0.350571788446998
0.0936005129792058 0.129192554017883 0.114858300347221 0.384221472043464
0.107346414520993 0.153918493314153 0.117027098668645 0.367640111905241
0.100950796424898 0.142235923215605 0.121350795382508 0.41073928860884
0.0925288478956657 0.129657923413669 0.111444766021511 0.38179047567618
0.100613286110506 0.145447145169451 0.112434270053484 0.312591092042255
0.0944333698680869 0.131152670022625 0.122092076292025 0.497047567927318
0.0849235985997952 0.124277090115799 0.129397096372708 0.439792401194706
0.116906666484964 0.161118530774297 0.114325969330945 0.348405054419574
0.0909379087165505 0.136012008680319 0.126864644923005 0.350147672802677
0.0920402515271631 0.142517895934139 0.12323675775999 0.307004332032548
0.102328053356208 0.148230174019452 0.132222328819066 0.440015220459771
0.0893421715979602 0.126588316578861 0.127256507244474 0.4200273846723
0.108671096487111 0.148947459374818 0.124200507094024 0.481568890597167
0.109201200355828 0.150862315508491 0.112882906101777 0.38632041316097
0.0906279723919677 0.130607871866138 0.11766933623796 0.350912710888215
0.114036325130287 0.161260838193346 0.110744055058873 0.325057360436412
0.0898342854721764 0.129759917882878 0.114985358914018 0.386781925004758
0.105032160840023 0.149140382512175 0.135881948745197 0.519028469967461
0.0965995887335993 0.138098365238988 0.125354845960053 0.363091699821401
0.0971873091507765 0.134702846407353 0.119078130582986 0.495600997865903
0.0999833171960975 0.143690368927624 0.124851430873998 0.368435929399339
0.0866135068215748 0.126091924432702 0.118974050303094 0.393574421723594
0.0899967563852987 0.126902476396004 0.126521280941793 0.483583987956183
0.101959589184196 0.145454117339276 0.114940696627427 0.318619615754139
0.104507270307673 0.145295223790737 0.114712826560576 0.380757887121405
0.106539350125539 0.144102481128733 0.111576693601455 0.473760671499349
0.0931991435302463 0.131172708869875 0.117985778611233 0.400090154800842
0.0939931520474504 0.131143661641813 0.114397692887513 0.446237003723559
0.09322630458425 0.129181812387105 0.11683093542038 0.451393618693135
0.0994892723284374 0.134051850434132 0.115863589100625 0.629547565566131
0.0906367314794142 0.130309203906307 0.116456253879716 0.368300393927973
0.103511224671488 0.152006495382612 0.121695980787276 0.357685841994387
