"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0603973751635189 -0.090131475369996 0.0125004284475792 -0.046359890582153
-0.0128722340564461 -0.0109817430713872 -0.142005866273343 -0.290146731983156
0.0482723920888872 0.0731508596443092 0.1122053098685 0.275186611528395
0.0232953431026634 0.0249575542676468 -0.0306206309551025 -0.00780129028126874
0.0079904617397699 0.0109866381798708 0.0635364418041397 0.180058622044383
0.0145257751440888 0.0232596150406727 0.097363624620224 0.26503029824385
-0.0364928467274231 -0.0533346081536986 -0.0967576969784264 -0.401727299094601
0.0392336511857665 0.0310196803982313 0.0562811105040701 0.050092212633302
-0.0267018841155165 -0.0316827578307678 0.00917591997187345 0.119586855842723
-0.0263160784378217 -0.0227608949821178 0.0260040036885554 0.103726611764101
0.0391958114242728 0.0364975766325701 -0.143531299115694 -0.36783591258494
0.00556202756167132 0.0190019319654997 -0.0554819645663761 -0.00476513551503832
0.024622298845697 0.0230747550737574 -0.0498934003550202 -0.16089652735551
-0.0175254876117849 -0.0125064716533666 0.0557185045438653 -0.0213839717025044
-0.00286804206775453 -0.0126681701209803 0.0395922816187148 -0.0510189682525633
-0.0453622583965395 -0.0575052685688484 0.0425585149667256 0.143765717994544
-0.01151923852329 -0.0232206903096498 0.0528343843721777 0.236057533905744
-0.0206265764105801 -0.0356622219436931 -0.0240837592439746 0.029015977118823
0.0259318678019646 0.0409915646898295 0.0407211073969735 -0.111879917680769
0.0245041120679852 0.033275484040163 -0.0553120450016173 -0.374294003468588
-0.0270709784034264 -0.010987635223866 -0.077159058499944 0.0964082406879802
-0.0192168476901652 -0.0343687636085911 0.162495635443698 0.643566936160881
-0.0253315267903947 -0.0047350720186348 0.0557550646637326 0.203223811822219
-0.0333890277856628 -0.0631864929347287 -0.0484301253825756 -0.213756960449425
-0.00740708094647374 -0.00765718274580134 0.0918812957625616 0.149137284002346
-0.0117878575129011 0.0078640315905105 0.0103594429789396 -0.045559983067717
-0.0327750150564292 -0.0367677791634668 -0.0525311955061538 -0.112355122089339
0.046198035320649 0.0497954330678437 0.0719377943287302 0.203697642643628
0.0207131274434244 0.023918109352185 -0.112217860354267 -0.435408352429893
0.0179898707358358 0.00398985210198375 -0.0125179553091754 -0.00636228392503611
0.01448724255666 0.00536224003220287 0.0113799148533711 -0.145422973336881
-0.00793485927970703 0.0118284936854257 -0.0643965605255194 -0.193012778796764
-0.0566786391338504 -0.0808066041943884 -0.0500673585765324 -0.0779033926863947
0.0106472811564238 -0.0219183588938033 -0.0764717983549254 -0.121541105264949
0.00889056167510379 0.000799431906016902 0.0322657434393544 -0.0473144643457948
-0.0293025165106817 -0.0103828009007458 0.0461404459384965 0.126092560767014
-0.0505929449259062 -0.0512076043579425 0.0627635050048832 0.0253137169552484
0.018077299961314 0.00214457653113342 -0.00281281887791187 -0.0186858576621354
-0.0272523685748995 -0.0414227934072282 -0.0451322069885264 -0.115238159584151
-0.0480077978829148 -0.0625997818875279 -0.0444499527300341 -0.022166130893312
0.0334315176756564 0.0431196538320362 -0.0240881624066753 -0.0745371827216999
-0.0222874906330076 -0.0215327834543338 0.0522985241719978 0.019965251207731
-0.00812844440700552 -0.0155496626551567 0.0387884142535865 -0.00969872391358071
0.0298080803291135 0.0131429844333067 -0.0645229430657848 -0.188864008107723
0.0221857360818741 0.0391625474960642 0.0934941697955061 0.298685747615242
0.00350182760534466 -0.00242012393971315 0.00267036004739532 -0.13046428864135
0.0223025861686931 0.010145088090628 -0.0583456693407913 -0.147766388159439
-0.013217296990004 -0.00226418612325279 0.174333461740704 0.637194707438385
-0.0114838526634058 -0.0196327105139808 -0.138258033608842 -0.340301371292879
0.0405139282218593 0.0303846014624411 -0.072471286613493 -0.253611275793309
-0.0108091007071316 -0.0148659446643827 -0.030627021808632 -0.0573827295946337
-0.0156449876681395 -0.0390895871787028 0.0640552511591831 0.233695345269372
-0.0222992194830451 -0.0244067974110238 0.0736586951783295 -0.0597656672023683
-0.0106617251700745 0.00473712367843556 0.0600979096281053 0.06965315660001
-0.0556276265877841 -0.0476540551836485 0.00944032942385508 0.191465180852558
0.0097622494216314 0.00696213105976823 -0.0478733846734531 -0.299416854944562
-0.0420499696917102 -0.0390482053215589 0.047861888528453 0.213068045646821
0.0190599395085649 0.00961803787023704 -0.0872526468721918 -0.223213071871171
-0.000881976925225637 -0.021268444973612 -0.00722542984659227 -0.143153816068677
0.0201410357700402 0.0433202489945974 0.120560439301424 0.540958122615569
-0.0454134590181177 -0.0649743050568517 -0.0871680590412049 -0.447267719449182
-0.0206074689440668 -0.017263604473586 0.0818338705237787 0.10908746059977
0.00510239006260727 0.0190102057612789 0.000367693006700493 -0.00636420411055457
0.0116156680809546 0.0378005080638781 0.0199624926701618 -0.033389224005339
0.0523170927580039 0.0513528293317655 -0.0846804791514406 -0.171888329273157
0.023789083972363 0.0241729013741417 -0.00989775657407834 -0.121674017475892
0.0233707731665271 0.013835798591275 0.0680771861617442 0.315169908585872
-0.00117891458071021 -0.0219076482535152 0.0116550541161896 0.0221901015884084
0.038854808951676 0.0432748042178836 -0.0762428937893252 -0.196755905965776
-0.03167930287393 -0.0247607518402991 0.0550666138943451 0.0874264503308415
0.00828486451285008 0.00811139838626273 0.0925682972070549 0.134034952431956
-0.026773553778435 -0.0216756526187294 -0.0400656475795181 -0.0473310000317326
0.0128313963159437 -0.00825887912787464 -0.0360231072248759 -0.207533021497787
-0.00179502177866981 0.00644822566298569 0.0448137212159307 0.350075709586616
0.0103989609752883 0.0161638507319746 0.0202919920160436 0.109796510281047
-0.0390262374158706 -0.0214776421684517 0.0828679945034141 -0.0529498792993018
-0.0159491001062373 -0.013667960424959 0.0523871591905488 -0.0647301033377272
0.0249596695429086 0.0330840287763616 -0.0335776823998681 -0.206472192039459
0.00996054766406839 0.021555921226429 -0.015582964985101 -0.168930024095311
0.00188547156340856 0.00395199001495585 -0.0673051373977221 -0.0992714639377914
0.0566597587858645 0.065828665006736 0.00221448728732933 -0.0137227984881005
0.0296899735203148 0.0331935679058765 -0.0128602818557866 -0.00577642274731275
-0.0284014474923859 -0.0416761550206669 -0.0593007347044493 -0.203394616500542
-0.00345110064162293 -0.0201373571929182 0.0315603461582467 0.236845456655418
-0.0272189932412192 -0.04240731503759 0.0330317380254067 0.117909666517386
0.0227816285391059 0.0304454226796774 0.0833537507447375 0.3434814302885
0.00755865276188366 0.0231318295086043 0.0330291333178605 0.370509235694658
0.0339718048606589 0.0378498864885489 -0.000494749628516469 0.0553686783521355
-0.00966423262752228 -0.0280441948702273 0.0632570790152588 0.164691427728797
0.0204507646670709 0.019184589791631 -0.0733858219410159 -0.266099161271174
0.00579928394016323 0.0268813902134713 -0.084481958246592 -0.24196247867435
-0.0144369152757844 -0.000243622180363417 -0.000771911915443423 0.182969267228189
0.0283807066080281 0.022714267057281 -0.174979736761834 -0.532240878620084
-0.00200766761547319 -0.0109367452232068 0.0287940233363592 0.102923795258254
-0.00783260289578322 -0.015131716676035 0.0496045065203652 0.19961117234782
0.000999476776958289 0.00457578536566125 0.055285778132192 0.106517900345162
-0.0122346837346412 0.0108249781847366 0.0186330826886872 -0.0591288636483808
-0.0226311190015774 -0.0184337874810347 -0.00743408126675675 -0.328220939387717
0.00991099656571733 0.00442346831566459 -0.00296253486724881 -0.0625156890596443
0.00234474410242721 -0.0211270030083629 -0.0336594078352415 0.0565275110921979
0.0370061789440209 0.0329350872605454 -0.038753970067585 0.12837342088139
-0.0120237769076919 -0.0117341841212984 -0.0557540246960061 -0.182061654859543
-0.0398789611631246 -0.0345147315001221 -0.0296965993877009 -0.142699063839228
-0.0540147154610821 -0.0718936112376288 -0.0221724917386607 0.149489454982494
-0.0135695886290515 0.0195390331726583 0.0304189619803348 0.24502789263581
-0.016075835417447 -0.0361030793691682 0.00411476803255176 -0.360278663946389
-0.0296280232991095 -0.039893156097585 0.0175945052488565 0.114765977919451
0.0175876211442097 0.0175044358153999 -0.0385524735062688 0.0570401757702651
-0.0124021877059971 -0.0218248941807973 0.0554426872007924 -0.0275653182540714
-0.0386579785160894 -0.0414362844235286 0.02789234809139 0.109394322944365
0.0241800675456032 0.0371974374546819 -0.0577337763816552 -0.27635184887167
-0.00142738075807562 0.00290177594942574 0.0125878315089721 -0.194930529917263
0.0120014924883512 -0.00490304608491249 -0.0379822141583803 -0.117995761689419
0.0299101216792947 0.047225518375411 0.0725454132150534 0.0385716581611603
0.0100227087273029 -0.000684455519946465 -0.0314215227639865 -0.0643049930269125
0.00539654618985497 0.0125168956345648 -0.0425244355813297 -0.0472021638594708
-0.0344865694010428 -0.040098731116127 0.0325618325447338 -0.174148878937132
0.0330928514597749 0.029574350252594 0.130778946522644 0.094263194688826
-0.00587189884536465 -0.0111725583330644 0.0648237582108276 0.536429105773138
-0.00671339073458864 -0.0213147732352989 -0.0316184672399846 -0.0952493025948333
-0.0019288746810856 0.008487581026633 -0.0194913084006396 0.0131727294033093
0.0184202183790398 0.00326780740299162 0.0355662858328246 0.299817785970782
-0.0351623250344705 -0.03805896599908 0.0198395686558615 -0.0844323530940951
-0.00344947990287988 -0.00517671473471958 -0.019133853046857 0.0191547206542232
0.00245543590197038 -0.00462963390615997 -0.0303994791316818 0.0929194045346003
0.00341581214177986 0.00685317571302828 0.059503848882113 0.211084268575842
0.0343739227793199 0.0618032310896682 -0.00828189321743274 -0.080332700175123
-0.0392554097514667 -0.0425564968220364 0.00653984311512534 0.156700635215086
-0.00599743060777229 -0.0144514720413312 0.0380816546250158 -0.000958073211457464
-0.0378497366721393 -0.0374582935700855 -0.0518329779857188 -0.15210124305249
0.0407802628290729 0.0448540680282749 -0.079330992493958 -0.111709913965042
0.000989531249801069 -0.00117181669907485 0.0794004203946202 0.164199915614706
0.0199056820609466 0.013006662767628 -0.0869867785538522 0.0657334895958463
0.0216034770844899 0.0147982513246836 -0.022465588942777 0.00201436002095448
0.00849707539118225 0.0126938080237004 -0.0821986810725182 -0.183497532858567
0.0398998664954785 0.0508927552755323 -0.0569004228483673 0.122193402910587
-0.0327138670960871 -0.0680166992334044 -0.111655253076647 -0.158274719176066
0.00471963235081848 0.000291214473092983 -0.0712403434896129 -0.184158378553229
-0.0425644020668731 -0.0612771181191606 -0.0256596618421911 0.197620628513238
-0.0263686900719379 -0.0217188749609444 0.0502224593141364 0.193684077885584
0.000737157411714071 0.0151983994510105 -0.0603929714329234 -0.224154422414411
0.0246599949930257 0.0221103794151068 -0.117909057341305 -0.307637217958827
-0.01129014345508 0.000273739651807641 -0.0404240687214725 -0.149824989361205
0.0249717208460262 0.0296745245003149 0.0285780794785022 0.083565586114532
-0.0517969057094312 -0.0249570595186076 0.0605549868332341 0.356419755603189
-0.0236313903593347 -0.0251959759542521 0.0601439690917795 -0.0211991828018024
-0.0122105204566928 -0.018301996072526 -0.00627871400040212 0.0944470202917333
0.00315580877584913 0.00136410744969205 0.02357681259615 -0.0920280587292214
-0.00514966053779723 0.00567033236165596 -0.0918202425574311 -0.379673687345672
0.0145325224131957 0.0345952507752842 -0.0313772663968715 -0.326324422366575
-0.00960092039966831 -0.00759185201092423 0.0439894366178783 0.24680434616377
-0.000357479304064058 0.0273190143218447 -0.0141214369077267 0.101848656959619
-0.0141900999461227 -0.016200432797277 -0.0993769230185248 -0.292840912954565
0.081895067882308 0.0869621075107413 0.00333315891878196 0.0640635803977342
-0.00512953895670718 0.0016626982420557 -0.0432440840782796 -0.332237380421899
0.00258421390282792 -0.0203402639944035 -0.00836613077056172 -0.132562112529894
0.0408729543431937 0.0602176424283154 0.129179185610125 0.395044941466888
0.00298062660599516 0.00747734433361864 0.137996836507935 -0.0374472951275542
0.00566338163394982 0.0267890777084654 -0.0393841884801425 -0.107725260060301
0.0142748311914665 0.022770511755915 -0.0490287356078219 -0.178985496027882
0.00209498660761295 0.00919044264545663 0.0606276051171671 0.0919097373048815
0.000561732586572139 0.0137638664523677 0.0566764447874846 -0.0499204830716179
0.0210177325854024 0.00374842048636871 0.00570858493284916 -0.0189996170874576
-0.0269461348713274 -0.0269691571346535 0.00431784071024211 -0.197350399153879
0.0203538186503135 0.0146287425356486 0.00722237105619831 -0.341562024663527
0.0124738258097433 -0.00194184147941282 0.0518839373070418 0.228382302503241
0.0192787073856443 0.0199536625157549 0.0249337789484259 0.125309196839859
0.00710523132412283 0.000253728343386271 -0.0448055483957239 0.0418775317851122
-0.025833060509385 -0.0404990176724222 -0.023361883964201 0.0281702362626204
0.00683008171209098 0.0200284787372719 0.0783099241103033 0.260779446297645
-0.0146573593491781 -0.030749778933657 0.00502698757356833 -0.0412582939590144
-0.0157719351614289 -0.0113560812629459 -0.00343589989436519 0.0374277894632137
-0.0168183280364727 -0.00281429449609863 -0.0361274127066806 -0.133600396634395
0.0324515215636058 0.0429762119021563 -0.0513246578013163 -0.0364583448726626
-0.0111983979001525 0.00662340094253853 0.0331149191383691 0.0887554853346552
0.0107878414702411 0.0244355692197399 -0.0679689156374527 -0.289666290273755
-0.00657994352153034 -0.000821132860166549 0.0538107948403929 0.188564595934134
-0.0294809383398665 -0.0635177830063889 -0.0433161056538914 -0.384259985623238
-0.0126395408153385 -0.0218962607298296 0.114489479963326 0.170807159562407
-0.0115942367803429 -0.0307156442454114 -0.0117203775695608 -0.130897898115116
0.0436989444553573 0.0587787682594699 -0.0592815893721078 -0.0300837215275578
0.0162347581763694 0.0147415218616486 -0.0858460677848113 -0.170307250436335
0.0267676896399788 0.0446673433817679 0.00663339125229022 -0.0424409827384981
-0.0362346793627994 -0.0420374317085129 0.0216445663414414 0.163384639946869
0.0194204786568734 0.0226415469340647 -0.0266251922483849 0.172180125057944
-0.0117652666442542 0.00617682940425233 -0.0043359248493133 0.119565969624437
0.0113641372752649 0.00322136716909791 0.0266676588864434 0.0760684478406286
-0.0232108356804191 -0.0305207050012948 -0.0352774452789187 -0.0944122065137042
-0.00856021005527499 0.00599845024367807 0.0343830345287696 -0.00714011986852612
0.0300197157137166 0.0028114181725166 0.03257176922752 -0.0213565102915603
-0.0244869668915897 -0.0011226517395717 0.108233709291414 0.330472275579447
0.0190455173079326 0.00867446977503176 -0.0649654568432684 -0.119519085240323
0.00873228978578896 -0.00369148428458248 -0.0375910862713167 -0.198273146684682
0.00571579702852002 -0.00512933414102552 -0.0236762539420725 -0.220468689194404
0.00247655821397042 -0.00722360775393585 -0.0908439160718674 -0.157213833032719
0.00250734387331384 -0.00854900540540873 -0.00794457446229046 -0.172775294363574
-0.00104997462153101 -0.0074881273931965 0.0249027003150951 -0.223436857097453
0.00514745645387658 -0.0186080412518344 -0.0157205156644839 -0.051774543864862
0.00897404834518007 0.0107672047488345 -0.00155749400323189 -0.0770540917192523
0.00753844916477001 -0.00432538352848955 -0.0369405193249883 -0.102731049007524
0.0233138089483086 0.0485517444755213 -0.0185169638152734 -0.107269678962703
-0.0131684317606778 -0.0118318442587374 0.0224382118756886 0.0824180085546082
0.0463023324478354 0.0607142119484755 -0.00555806242877176 -0.0192235194403793
0.0209377647685004 0.0583741862790847 0.119276246523095 0.447912720039671
0.0300121927059741 0.0329406995631987 -0.0217553443350557 0.0468101622481104
-0.0264419292337805 -0.0247518196403831 0.020432118125662 0.0781822999144985
-0.0368564309004853 -0.0371200771596938 0.0350523750353599 -0.0173940042807556
0.0231645607691984 0.0512070025238698 -0.0844186340366715 -0.180281617186449
-0.0252493626532801 -0.0233282616726475 -0.0404851780997859 0.0756249536850156
-0.0430589564838703 -0.0358775090488946 -0.0772335483122778 -0.463579301763497
0.0517345641640166 0.0710832904730007 -0.109175243595205 0.0233187989420091
-0.00935965960852819 0.00217064134875394 0.0113005890562932 0.0520097198740816
-0.0299405528608639 -0.0372002236675656 0.00778345956100328 0.153486573412021
-0.0341356505365404 -0.0219518451582558 0.0188203942976558 0.0588557586476013
-0.0258763819199218 -0.0244860917502688 0.00699390748900079 -0.11183426150863
-0.0313556687775064 -0.0372639961671099 -0.00426589196769685 -0.183824649242617
-0.0445038871955155 -0.0184946246129452 0.086852926093054 0.291870626716164
-0.0259485399672168 0.00421657019417779 0.151146366559772 0.420503668565275
-0.0486574035574695 -0.0653468373734292 0.0236233954319627 -0.221881529224905
0.0646910079555621 0.049541654606222 -0.0257833840586357 -0.0496541200482061
-0.00603571135957959 0.00640498669435905 0.00693664814364144 0.167587930309671
-0.0285341799469135 -0.0346404791131574 0.0141289835035973 -0.0954270861634661
0.00758140751057636 0.0160654852429009 0.018083459942732 0.201998392607682
0.0692703089995472 0.0763137742312319 0.106421997060246 0.0770094092408084
-0.0152701970943318 -0.00667722007793167 -0.0316265275417168 -0.115861553305716
0.0126860018064949 0.00118649873706768 -0.0378757472443365 -0.25970000403482
0.0517149745046069 0.0625854456050839 0.0110801518515753 0.185981774493181
-0.0096520515261093 -0.0222258258731704 0.0542853812277505 0.189558848933523
-0.00619166239248218 0.00388223015756498 -0.0112116672262246 0.00775709370611687
-0.0149804692638377 -0.00257053872227706 0.103480454398526 0.066087926107674
-0.0344433599050336 -0.0328110996999355 -0.0329613837002755 -0.0216213924913518
0.0175809022653105 0.00978968417281243 0.0720626108751061 0.0013568326623875
-0.0112022561534062 -0.00625691869612516 0.0208199061103469 0.0117995174100999
-0.0133147627544977 -0.0248959504669741 0.0387913565297178 -0.0510114043669238
-0.0272276280928481 -0.0312064077598244 0.000587130483837508 0.0595583926975946
-0.0109296280382251 -0.0179459412192159 -0.0561840415070096 -0.252694888374832
0.028986532413049 0.00922844703457507 -0.045648729289537 0.0399978721481922
0.0372824968402185 0.0426363490359647 0.00101253241722405 0.0452552536405119
0.0295437299272155 0.0387459049221221 -0.0258028883709914 -0.07979628642386
0.0256298513569348 0.0346731684083485 0.0229723309652963 0.0878327021665075
0.00672206609141595 -0.0242378352335924 -0.0396476101840195 -0.280785231448473
0.00477765980068751 -0.0243273718231967 -0.111636543489582 -0.182630546544748
0.0757404454580726 0.0813414442093129 0.00450279908081937 0.117383163659674
0.0212390103569945 0.0146187836125598 -0.0725105533453376 -0.33615485793459
-0.0282394249452903 -0.0220521091403829 -0.010573505777226 0.129747282019985
-0.0161607378434346 -0.0117922191230483 0.0341108488471328 0.0630114760858371
-0.0191260213276652 -0.0079521060613656 0.0239051539404048 0.0066717761879229
0.00391890590287966 0.0341302853120538 -0.00590218397973745 -0.0677757986904052
0.00247923509691289 -0.000681862883414767 0.0574927018401605 0.245123385809773
0.0299502343039304 0.0220704903090109 -0.015821049721464 -0.329382413936417
0.0513859240631122 0.0554917743829089 -0.0433948744834976 -0.0480281176641248
-0.00712799070552126 -0.0089712963976684 -0.0326599403408882 -0.146518648342795
-0.0249889256886367 -0.0284353920457315 0.039024977579594 0.0745774059981941
-0.00373869909162842 -0.0240963484470213 0.0489625765466136 0.134287013950781
0.0277036654401885 0.0380906447514552 0.0772665175551489 -0.0659680865050602
-0.0282770015641218 -0.049969507511128 0.0542701919253823 0.31347987261471
0.0216229776488408 0.00634019389776281 -0.0160328824866023 -0.0568934203805431
-0.00627631754113359 -0.0120540788508559 0.028653821477802 0.1239316106635
0.0360268897375211 0.0573667971289201 0.0271868536084196 0.215161196799254
-0.00811430769029354 0.0168105315691589 -0.00380984439291346 -0.148454757193243
-0.012741343463208 -0.0376178819801565 0.0131077312395936 -0.110269192781355
0.00138271744927232 -0.000206734814600508 0.00570024967217449 -0.0579704183061765
-0.01394731130281 -0.0147393882076226 0.0345295574974814 0.0855301171381833
0.0259704354673524 0.0245471973349966 -0.0282560790665641 -0.0247978580557509
0.00224388701570398 -0.00308080139904279 -0.0388729635796184 0.0343214385715134
0.0322818956735825 0.0141521348565206 -0.102685296679263 -0.205056852192421
0.0266815274308813 0.0405017880554428 0.000273525937455332 -0.199841616676756
0.01534979967194 -0.00375511112826786 -0.107165077143952 -0.30840091635689
-0.00755525437155994 -0.022532020083829 -0.0328785411524763 -0.00106117299035939
-0.0433463911805454 -0.0452084332961742 0.0143616491765231 0.189081643471794
0.0298116061954735 0.025404388347213 -0.105610251411906 -0.215274621818027
0.000704820803280336 0.0163482360355318 0.108452309033947 0.365000263542317
0.0151858158178105 0.0103427997668892 0.102740116680817 0.161753983238918
-0.0246152627234535 -0.0248132979939919 -0.0575506610442696 -0.236362101137599
0.00403981639313503 0.0148600972732954 0.0395697773550818 0.143690294859915
-0.0291680411240364 -0.0386966590800958 -0.0700774328635553 -0.161273106208301
-0.00588469892420513 -0.00378398571755002 0.0552222049957039 0.106977215218281
0.001109516587267 0.0276501466286459 -0.0591014144542175 -0.239235644826153
0.0419020121538828 0.0258953335736657 -0.0249402127229329 -0.0752651009133277
0.00345870320733192 0.0159423980943767 0.0217198502122234 -0.0319711680642545
-0.00117660777893477 -0.000158791565205922 0.07462192467054 0.140477560786259
-0.0294945510907499 -0.0457943523440278 -0.119545686747903 -0.686828981787783
0.0345970985561543 0.0380101687710345 0.147630782670785 0.445244184249963
-0.0263977877559223 -0.0389414154001117 0.00175928057292504 -0.2045289088318
-0.00459753875380701 0.0103350116490206 0.058062222251498 -0.105650039640882
0.000649871592136956 0.0045014288063767 0.0254396775687854 -0.120506892060772
0.00260195447411515 -0.0255074875678382 -0.00114124121713351 0.16107672248802
-0.0075014416306201 -0.00367787455694542 0.0844417944726086 0.132200361914099
0.00210975771493986 -0.000915138499418786 0.119419805856972 0.218413077232085
0.00921362917477616 0.00978062366249335 -0.00312236403153536 0.125180429384751
0.0135066237310877 -0.0050328318208343 -0.0249775590358688 0.0243010107973434
-0.020649982490144 -0.0193914583616815 0.0475295537014023 0.0832534340636308
-0.0393825598385978 -0.0333361210820975 0.123063691831866 0.158171140768163
-0.0311619858481594 -0.0199375711100539 -0.00122387702840403 0.215190693092263
-0.0372542278834777 -0.0448120710548835 -0.0386950181220731 -0.187567180001915
0.0375289694711532 0.0302061476555582 -0.0465639985742455 -0.241173699699904
0.0129001509019225 0.0043499286869663 0.0282336834789673 -0.00261186744167695
0.0199398948628831 0.0191793846545916 -0.0334088571794678 -0.208379939114081
0.00878798651803728 0.0176729813745494 -0.0294714875329495 0.0633388785891521
-0.0013663547073338 0.0223745804645283 -0.0670895525159977 -0.098210194812936
-0.0335091122509479 -0.0294087004590432 0.00857909752260539 0.0578749611616636
0.032276189825393 0.0281586511663897 -0.0934245774132335 -0.0117763139259932
0.0110000246287567 0.0194742608908087 -0.0276019625026692 -0.181359235490795
-0.0050782406015887 -0.00557680415394276 0.0876929996536913 0.313442078636909
0.0306376293244348 0.0252533519964906 -0.0643005976083651 -0.05677798796792
0.0075947235517483 0.00327533736067911 -0.0271062269970102 -0.234142698246479
-0.0203850114924785 -0.0336260040055534 0.00531067385554443 0.0870042444184818
0.0407440354107843 0.0255205059128409 0.000686591896717279 -0.0181245938574904
-0.0266146182928214 -0.0337467119201429 0.0304656485871462 -0.251149179568547
0.0203749484797363 0.0105197138714425 -0.0649217069596606 -0.319682424728534
0.00394901877465176 0.0106429408611319 0.0323956209711496 0.252672482791747
-0.0106106963762304 0.000325661918017474 0.0641050913302102 0.359314308462862
-0.0135052971523442 -0.0232276838764102 -0.0841634917074814 -0.397114620501416
-0.0221453890895927 -0.0285648203121448 -0.0650749666217372 -0.12273953471908
0.0181637498122977 0.0211170201915535 -0.0508564239515651 -0.387058145378112
0.060948607970099 0.0827253470991973 -0.04489422846648 -0.0653981515714797
0.029298077443337 0.0120349702281807 -0.0850984279117888 -0.202275952279514
-0.0124154715800821 -0.0206914975937068 -0.0574720470332267 0.0229070235929598
0.00591255161609858 0.0346285483350917 -0.0138171829702525 0.179743049392072
-0.026886461764904 -0.0291612985953358 0.0424246991640277 0.195913195482194
-0.0216607843622212 -0.0602109887992331 -0.113722508289146 -0.24251314716063
0.0128192924741509 0.0352515011526536 0.0438945826235068 -0.0888573868057776
0.0236807163968036 0.01014587639603 -0.000187267216508106 0.118482599838403
0.0242328706215501 0.0483383136298475 -0.0222866650859262 0.0286869531649799
0.0187758300742134 0.00232059620763977 0.00721697494673768 0.0153643259766691
-0.00234200889343721 0.0116202526523534 -0.109282899974836 -0.056267854837946
0.0173061199228501 -0.0097974708025931 0.0396625012925239 0.261477871515162
-0.0238068490583322 -0.0200181252114462 0.0778648603536852 0.0765152051874682
-0.0162151586509176 -0.0051480065702974 0.00279986155530504 0.186309308204448
0.0350947717280692 0.0360154980077701 -0.00963542937494105 -0.0551811950542317
-0.0141732888598487 -0.0227863240682505 0.0674733446094472 -0.168456704953686
0.0181931151235376 0.0104477823268403 -0.086834496339897 -0.267228724578287
0.0287350530372982 0.0322885622778527 -0.0092346962928282 -0.0364515897348898
-0.0145600938946875 -0.0226155682957381 0.0837026831356715 0.422074399409236
-0.0300037537085057 -0.0379562502164084 -0.0371086757430523 0.01769992173227
0.0140329104082663 0.0233815752952538 0.0438507510113059 0.0384303815630813
0.0276255927047943 0.042784532234303 -0.00744381397370226 0.110893604205416
0.0311368474337149 0.0495705790751018 0.0350721796383171 -0.0670465802525147
-0.0316993552512731 -0.0359729757487443 0.137592169205825 0.200043294439234
-0.0272047529626082 -0.0317336250272626 -0.0581362463840934 -0.0276474449745719
0.0168960088367218 -0.000941042300257743 -0.220248515266946 -0.234449717466472
0.0157818301591004 0.00678594330179013 -0.0331459663277116 -0.0148066172967186
-0.0186316945412096 -0.0249829452179217 0.0244766391289767 0.14075608751615
0.00181159578518847 -0.00535506424622612 0.0504954864176786 0.0726651144190315
0.0357665696905675 0.0348421810077192 -0.0536332113139268 0.0889429265950703
-0.00559960389834746 0.0225758079017623 0.0256981939417022 0.0139874257616601
-0.0303636184403778 -0.0295490753760462 -0.0578232080193559 -0.0590038375100069
-0.0579266607009699 -0.0725401651400712 0.0828560149697962 0.165936833517646
0.0195068776072405 0.00626974672931956 -0.0722768961426852 -0.191543640782623
-0.00729868917926718 0.00981661771240515 0.020525407081448 0.130751603656362
-0.0248949800910854 -0.0197241890594979 0.0157194067548216 -0.00225237211963642
-0.00237359567847696 0.0130658648596808 -0.00370267700402135 0.0390033806254891
-0.0107909172955968 -0.0275967734903731 -0.0670970585893714 -0.184647597664222
0.00875467583263433 0.00723050203561559 0.0804601129077194 0.228457849005812
-0.0233688745534975 -0.0412730215520694 0.0446558272464185 0.00430709248189499
0.0160342238659612 0.010324752278549 -0.0118657362694756 -0.0553923593795105
0.0137809331110261 0.0103600879414076 0.0687739309863153 0.0119445388221099
0.0378595722555145 0.0172909220844337 0.00603569055861555 -0.0851289871763826
-0.0402335086235824 -0.0538733378974728 0.0373989600784128 0.379004748549004
0.00704884881685486 0.0129624435723331 0.0757939632712782 0.11040249153918
0.0343207149816395 0.0374158912433966 0.0302772678828292 -0.0418532776025814
0.0298690081267935 0.0601772338739774 0.0144411089856134 0.015081453661378
-0.0253083095600374 -0.0233763191095556 -0.0482073658965262 -0.246525937135327
-0.0256437458677966 -0.0191055515835876 0.0826373304271888 0.0781936231363621
-0.0120019471644239 -0.0354195727967259 -0.023390609794158 -0.181112839802326
0.041227193602191 0.0214557534365392 0.0732579475515995 0.304393001128087
0.0005829526156175 0.00954695939384952 -0.0768745966223723 -0.101280731268333
0.0286855630376 0.0218832834978025 -0.0203343512623342 -0.115557858962285
-0.0442650417872934 -0.0631730081745893 -0.0291567646763534 -0.421705857938219
0.0132363151570485 0.0122159699573287 0.0182358543518263 -0.0340085013090009
-0.0179467376371016 -0.0259246113155539 -0.0258428390713138 0.0275640838921766
-0.0155253857973367 -0.0239669146944678 -0.00218344613404411 0.0674487615303046
0.0187737763662127 -0.000509988990209304 0.0157854118297352 -0.016443888100001
-0.0208648015862247 -0.0272724659733549 -0.00433152242410942 -0.0250216796366539
-0.00226264662104588 0.0140352073189175 0.0016692868767231 0.090876521892726
-0.0447089289049787 -0.0431472807228209 -0.0927543082679543 -0.0552168979148258
