"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0108297157308488 -0.0100294262281669 -0.00103902480914801 0.00542141379488421
0.0141401596336577 0.0231994563495456 0.0215435512175778 0.130725194294524
0.00870804762985626 0.0321382196340332 7.92029142085213e-05 0.123155761266518
0.0071353432756702 -0.00895805474296434 -0.0373481693525308 -0.208600953127582
-0.0131087280514761 -0.00974277304849171 0.0303324509747585 0.0654091360705059
-0.00603823593766593 -0.00379099248493352 -0.0140780223359462 -0.0655995134761641
-0.0183788435851673 -0.0163824836271003 -0.0202418566849035 0.0105411824274076
-0.00776425056747111 -0.00104174872289076 -0.00905722588133177 0.00841841350722363
-0.0343319874841436 -0.0468443849652098 -0.0176683399914243 -0.00180084227887807
0.00694752541487312 0.00379846793597379 -0.00905086049913265 -0.0953879118859318
0.0158225250514322 0.015716902652246 -0.0209469922243198 -0.0184550448553234
-0.00802754352724165 0.0158444115208766 0.0107285047659497 -0.0118942671204199
-0.00416181093946527 -0.0101584652053112 0.0793604105553064 0.217147990059957
-0.0408673833763684 -0.0604815390616823 0.0276279718192452 0.0635336012176801
0.0411065753930513 0.0395722957543996 0.0883792865589176 0.196576682256504
0.032111639308962 0.0401452848082836 -0.0736179000549472 -0.204679020429528
0.000255236524084385 -0.00312576825065838 0.00433810897091995 -0.0271240389564894
-0.00104992677195124 -0.00473286484029448 0.0372188237209742 0.0589349716444965
-0.0142804252373694 -0.00888871470069061 0.0308132384398217 -0.119360998402876
0.0263417481275243 0.0263197273167709 -0.0713093686759459 -0.165796094153166
0.0388986568481876 0.032114657335484 -0.0320825675351634 0.0676462512842878
-0.00150470864993642 -0.00351492615320447 -0.0859377828822632 -0.251269820307094
-0.022839187411603 -0.0192042397891772 0.0020629582347134 0.0326266554333853
0.0404501664655188 0.0445845362981681 -0.052501108358529 -0.135064139442933
0.0243830364195893 0.0116503829907769 0.00506185873139988 0.0707110241279993
-0.0135390045135503 -0.0177227233846515 0.00195920494736652 0.010193966383605
-0.031093656467811 -0.0506880048821985 -0.0304963256419674 -0.0464373454836894
0.00532558790934283 0.0199623602083279 -0.0133561415599582 0.0422066664498303
0.0404057594024651 0.0425805715531289 -0.00652928778862395 0.112561729348352
0.00652741909441929 -0.000960459121419263 -0.0566456590817594 -0.0590368940932241
0.00402013387437797 0.00996273386348488 -0.0273691226413991 -0.108106708617758
-0.0239062866562445 -0.0278488509185792 -0.0382719416501466 -0.143770337040036
-0.00384280292378909 -0.00309580019105663 0.0232764424902381 0.100304046331026
0.0411591595714278 0.0482265106571322 0.0225083358940089 -0.0680326310997447
-0.00922764774994977 -0.00255577656041755 -0.0370106671415959 -0.282001554544618
-0.00778270037905118 -0.018579025873773 -0.0410059625967252 -0.208210268156457
-0.00361034717261064 -0.0106320717329173 0.0859095685591388 0.188573496950894
0.0182057453925518 0.0154274756930922 -0.00736140498127339 -0.0238781134425945
0.00158776959606886 0.0156533155827466 -0.0284871423337031 -0.0806035168306666
-0.00069771985281583 0.02265105940086 0.0265827167011811 0.0436011449569421
-0.0374252922400315 -0.027137488339656 -0.110204887194277 -0.198834615363722
0.0189670441999047 0.01726195427582 -0.00740045458420768 -0.168482680047691
-0.0248520492372578 -0.0145526779979299 0.068100441425763 0.265437787981773
-0.00260207525559923 0.00180624370830154 -0.00532842763127996 -0.00983962311686796
-0.00369990348219199 -0.000161231118362397 0.0839409144515736 0.147434495500941
-0.0122649300476587 -0.0116668139905655 0.04372238939541 0.0264389609497664
-0.0322088719818419 -0.0263230981743019 0.0585343005297015 0.121170141193818
-0.00523366987195688 -0.010039182502821 0.0182162097233071 -0.0624994330776645
0.00717202678785595 0.0022353780807933 -0.0206923976804236 0.0692768181830662
-0.00446670429785256 -0.00309957834121924 -0.0295711638583408 0.045638104032013
-0.00214803140941433 -0.00592401482692802 0.0232884049303319 0.0967721983327679
0.00293623858121985 -0.00906144495096492 -0.028725026014664 0.138478984219194
-0.0160004147897231 -0.0352067535122094 0.0107940923485605 -0.00354181443736097
0.0141561123833767 0.0095990720965099 -0.00132026626114958 0.0781357016242181
0.000979440370287196 0.00189421612129211 -0.0163156927738165 -0.0515804942564926
0.0355829757289788 0.0409353714004624 0.0164031424439775 0.116135108754222
0.0135307636365504 0.0356568798153981 -0.00198829981669022 0.0909764062329486
0.00168627706317126 -0.0149068179774472 0.0631387390331697 0.286109011693362
0.00561692596325091 0.00604732764735934 0.0043614253104507 -0.00238828439671457
0.0144796556279186 0.0112873361026599 -0.0656477852946469 -0.103151624194716
0.000386454845580333 -0.00340854952213161 -0.106973256508993 -0.204612175820918
0.013282872850873 0.0152929557007925 -0.00181682365420958 -0.122178208990506
-0.0126329132852064 -0.0235250422812989 -0.000684703516356137 -0.100825695302217
-0.00237998432230935 -0.00819206447440651 -0.0272754695388208 -0.0590826301375158
-0.00747610115407993 -0.00708212585569408 -0.0200075881408354 -0.113509409461128
0.00484643430072435 0.0137938191332872 0.033914994648557 0.0278925191709136
0.0178040548109394 0.0161889527338823 0.101186813022732 0.176398448471574
-0.0148852583374781 -0.00751656963180655 0.037424726481025 0.204548593896363
-0.0116535319009854 -0.00286566707378911 0.0134739967137197 -0.122239246270343
-0.00541243396526367 -0.0127771392067774 -1.22882395983468e-05 0.173759000028235
0.0292868473304661 0.0309307168606598 -0.0450647858075597 -0.0170315387784526
-0.0177059282927319 -0.0256556111356401 0.00912326387723624 0.0347533316684422
0.0099159488296963 0.0104430844408514 -0.0103149169574185 -0.172878390603255
0.0127824143299437 -0.00905325330989021 -0.0329296773629123 -0.116946677832715
0.00670522647375878 0.00921614117780693 0.0424517459509134 0.168632064366436
-0.0117846587030638 -0.0291097150542256 0.00407994334822167 -0.0996221226094455
-0.00884688038001643 -0.00677575505514179 0.00291090462119392 0.0839418345935446
0.0108641244907039 0.00514628755057041 -0.0457829645809686 -0.0715825467252956
-0.0134020651423729 -0.0091372205564046 0.0809402816850636 0.117090390047163
0.00828829352950523 0.0179587995439773 0.073997611000288 0.191520030145082
0.00137393443324788 0.00523002010603885 0.0234965820409448 0.0853410510740188
-0.00581838611363356 -0.0133380852190601 0.116072394717692 0.220613888984693
0.0218556688279392 0.0257818038040705 0.0281032793913004 0.0189184032594576
0.016090660753017 0.0278328739177489 0.0267408346123631 0.0924386685200655
0.0169698848737997 0.0319890639921468 0.0617323031218604 0.18068491128073
-0.0144320644756783 -0.0214980717692627 0.0271170740501804 0.0867041510089468
0.0363167324040919 0.0435065755689835 -0.0053577465310833 -0.181532704989069
-0.00372594446641185 -0.00453021439430418 -0.0185695235396421 0.0297084064431
-0.00611968913545979 -0.0185225451770299 0.067884546907869 0.0572928228194994
0.0204675255298461 0.0330143091249744 0.0356339564586677 -0.227078995226179
-0.000141480467935565 -0.0146048547488657 0.0403731239529527 -0.0400488930874
-0.00788944608618464 -0.00987391396808533 0.00800061931996742 -0.00306663057114613
-0.0128108166028606 -0.00943393731472073 0.032194138986543 0.152894272562782
-0.0112223128166041 -0.019541860719237 -0.0763229199585377 -0.223891123837275
-0.00955283281508849 -0.0115733547186193 -0.094670691954446 -0.21384071387678
-0.0429577662953907 -0.0669146333805141 0.028361874742943 0.216018414328661
0.0312064768594732 0.0354092943716608 0.00535583792679296 -0.13928379089921
0.0354947979999921 0.0382972212039089 0.0362027298617072 -0.120782960261903
-0.0120062256940697 -0.0142527367175126 0.0428651373024953 0.150662291690987
-0.0398057442899183 -0.0399028424974136 0.0392906511068022 0.0217889953929544
-0.00998660310391884 -0.0186609106223275 -0.0596032437080302 -0.239360933641023
0.00602144755923971 0.00728682392889755 0.00312025438308883 -0.0798598461216613
0.00823471434923364 -0.00423833783186842 0.00227687203932249 -0.0336510435173456
0.00403811348865587 0.0230068241707072 -0.0190902914284249 0.0444739561447423
0.0500247700017704 0.0653461587218939 0.0507957496853865 0.0795169926409501
0.00639086256207911 0.0101130751687719 0.0768618845524433 0.199143647237961
0.0269547853119077 0.0318650757239568 0.00662433591999681 -0.12071602133792
-0.0244982780472685 -0.0226978847761515 0.0590294973801161 0.262609922401965
0.0241571855412687 0.0265606752895027 0.0860020875577514 0.227886944868236
-0.0141691075270526 -0.0174139865657543 0.0106555922606027 -0.0711879159794924
0.00562749155517803 0.00673124240524874 -0.0166428887649634 0.154724169803751
-0.0298667234951039 -0.0311393982294855 0.0392308821046118 0.0786767739983529
-0.0232600541108444 -0.0386556665253675 -0.0644257001018832 -0.0964854963896317
0.00322117314312001 -0.00114239036339215 -0.0594667562667755 -0.165306360558117
-0.00341811443413317 -0.00124247141458952 -0.0215026810158896 -0.123184428621855
-0.00160872392394632 0.00698214907039685 0.0223675015634706 0.0618934673719346
0.0115463998388411 0.021792824874726 0.0448851442126394 0.0204616571585297
0.00362020740163387 0.0278673248129113 0.00411253999426764 0.0155004565124932
0.00442669427190162 0.0189462492208438 -0.0528611869603615 -0.101061158348858
0.0148369047086195 0.0331753439122148 0.0604324937998077 0.134725333977052
-0.000923153380392336 0.0109734460572182 0.0526045634811274 0.00793012955612839
-0.00542672465564666 -0.00817664835401108 -0.0102976636255027 -0.0824404056088869
0.000967878116022889 0.0123362825307342 0.0284514081570021 -0.0837028780906401
0.00570492757302238 0.00831897026488678 -0.0475395371833317 -0.315415656995915
0.0426871811375705 0.0503405926156326 -0.0132427895012397 -0.045636705138472
-0.0182530637034549 -0.0355190322179424 -0.0458066206389321 -0.319931571833227
0.0158780039565573 0.0115041437273618 0.0437998142799024 0.212717424376065
0.00160737376341431 -0.00673184058636986 0.0164127976122899 -0.10871030206659
0.0192851899127492 0.0169177007263487 0.0302965020561077 0.141842658329529
0.0135544617173359 0.0185108842126483 0.0405889061820568 -0.0423328654370569
-0.0241810336334616 -0.0358632353907401 -0.0281025188429012 -0.0827839700715588
0.000206531756004047 -0.0127181968057743 -0.0234698799240443 -0.0265470012473611
-0.00072421824384704 -0.005308565076346 -0.0357434373003331 -0.0831595342884578
0.014224468600132 0.00358255657062862 0.0622408894631196 0.0847632788378972
0.00203232089467384 -0.00362704980111494 0.00939763955333478 0.1226420990528
0.0448837244443706 0.0638243356240416 0.0753242431450837 0.173489763343416
-0.0124716802486101 -0.0225418425820451 -0.0599420740454368 -0.242732891696987
-0.0305665109287339 -0.026120357416931 0.112917730340098 0.201770455539414
-0.00295787028185602 -0.00927995226396463 -0.0202040024605238 0.0254822512912369
0.0120865741818743 0.0193907939724524 0.0331404852820351 0.0839397747636936
0.0119055198660942 0.0223399178312104 -0.0124602333704041 -0.0303271772712627
-0.0196162741328684 -0.0180181504580159 0.0110722679571833 0.275245672699474
-0.0195367604882256 -0.0271754907791002 -0.0336406682427974 -0.0842001519655678
0.0155749221752887 0.0192931169804915 0.127288879754851 0.350424380063827
-0.0119395494616847 -0.0298312664541983 0.00217072985791339 0.0247582219130181
0.00955292451528161 0.0125325351935205 0.079275963554446 0.319105568723362
0.00200322217355409 0.0108356709853447 0.0680583887275676 0.192926399496806
0.0009186002833999 -0.00356084032762521 -0.00762120880804817 -0.0408816395136709
-0.0166111912821525 -0.00567799426124 0.00274585939396085 -0.175837752416983
0.00513442995676103 0.0120758751307769 -0.126831041549599 -0.316530222670847
0.0214613143906267 0.0268843543189819 -0.0140228537737032 -0.133630586948586
0.0319143344573213 0.0353741711456785 0.00361680993139234 -0.0557116284994035
0.00747351485064416 0.00332184591029751 -0.000259074165874357 -0.0196284955766966
0.00308209437073305 -0.011783359014081 -0.0548275738864901 -0.157810031366808
-0.00396538335163777 0.0122605368386983 0.021018201236363 0.135662957729659
0.0412493904545596 0.0380927101984888 0.0227906604070359 -0.0215886986112175
0.00838296787876868 -0.000517226869025308 -0.0186762687681599 -0.0679787088013052
0.0259685317569404 0.0130325538466 -0.0420863674107213 -0.15468962947533
0.0278536450752903 0.0313806992337205 0.0347971205429004 0.0780132566785015
-0.0078169454310629 -0.0130665318912948 0.0441224455043151 0.00491954249714076
0.0200172995619467 0.0271792480991286 0.00610094223554736 0.0706788456053854
0.0243507910689765 0.0200747854636122 -0.117120497021556 -0.362249184299569
0.0276475201110692 0.0272686211623299 -0.0297390237792783 -0.159437656093954
0.0276538761097582 0.0062254108860542 -0.03687403459157 -0.11194885394538
0.0154964626053341 0.0109580235670746 -0.00529242583073015 0.0297498951555104
0.0148717968979595 0.0193121250075956 0.0112500500394011 -0.00150336869923685
0.00677599724471143 0.0245542944992327 0.0387266517182269 0.149460053832257
0.0080973453174751 -0.00246733879013707 -0.0348068637243058 -0.0287057623819961
-0.0253556461575374 -0.0500955594460975 0.0166817891549844 0.0204219847222789
0.00945069906262933 0.0261689579398054 -0.0350488614130823 -0.132645952839752
-0.0294877415277431 -0.0456206959243487 -0.0126964768266651 0.0234353842716448
-0.000845915871500797 -0.0115178899759422 -0.000367601513128116 -0.0705809354065784
0.0231012083379532 0.0263754185554837 -0.0815064380548067 -0.388975045264508
-0.00505928193291834 0.00225532205928938 -0.0123868662250629 0.0107603937939281
0.00473636559380543 0.0146636512235489 0.0833016648791091 0.13024843879711
-0.00163663140043145 -0.00924742895573914 -0.00807742840015416 -0.0430044180933629
0.00599005572337431 0.00675800896695947 0.0236564922146954 0.0913369828304197
-0.0214723884461995 -0.0108733241532631 -0.0231784670517987 -0.103825308834433
0.00426094047535476 0.00480827675812812 0.0349247533051485 0.118764068005075
0.00752148226043912 0.00189652064054596 -0.00597628982412898 -0.0462319679745939
0.0184266603304689 0.0208251423624445 -0.0384847862268949 -0.188895354676012
-0.0202394918269694 -0.020100046023601 0.155054837086209 0.234709948397886
-0.00718195611272921 -0.0114685318697202 -0.0723271627035191 -0.291417851456833
-0.00169310287404235 -0.00758562964798177 0.0829425841997966 -0.00794890653906969
-0.0299665599597247 -0.0391388730861658 0.0439833953515777 0.098436433460831
0.000480243350704183 0.00533070980202929 0.0657908296540684 0.0324493064853624
0.00164829704070925 0.00464794104374593 0.0381402370720046 -0.0221378279502139
0.0272015933165764 0.0352229511732585 -0.0371100991404946 -0.154620464393206
-0.0064065377186068 -0.0152108128151455 -0.0189694967369936 -0.0652746284181109
0.0379016189596295 0.0284443114678714 0.0169863955177516 0.0626743106130444
0.00130473689621647 0.00602536888676927 -0.0116258910295955 -0.200344947210248
-0.010027792427639 0.00334760537849872 -0.0191265720790138 0.0782264539173026
0.00640170405063277 0.00605949243672299 0.0262376087291133 -0.00410496063522088
-0.0106230029159854 -0.00302298678132745 -0.0524480302997249 -0.156411518479615
0.00885505109169141 0.00921531465050785 -0.0170517969051057 0.026912979884006
-0.018989019511368 -0.0445256097288059 -0.0122984325314052 0.0091036513217859
0.011721858834275 0.00591416036980043 -0.0085148562492344 -0.052688829946181
0.0186443785024643 0.0249856115904112 0.0628425202972098 0.167806849407744
-0.0321068132872787 -0.0347211688661694 -0.0213959427647852 -0.0410975185469598
0.0161985133158269 0.0178984064325982 -0.010745655691171 -0.0095277398727918
-0.0035850954671755 0.0047417639635285 -0.0285559238994126 -0.0958955160347987
-0.011995374371703 -0.00396318249565151 -0.00541674183181765 0.223587052554521
0.00630967717145445 0.0213233707929733 0.0849020964372398 0.120094055228216
-0.000280535294075889 -0.012803112071796 -0.0385287988538549 -0.078739696819429
0.016835079213273 0.0273149886459043 0.0227588453558202 -0.088940786530925
0.0336759507278795 0.0286647884609501 0.018034698456807 0.140805528355695
0.0432439129052835 0.0575669650198528 0.0311505742265101 -0.082496723362277
-0.0029818794393856 -0.00133916810716044 0.106226074901799 0.349750342498416
0.0339588937896903 0.0225496952151748 0.032837849615275 0.0782484975830097
0.0128994349323882 0.0204033158829302 0.0571432048736902 0.0742347506528313
0.0223266988172802 0.0279835484839465 -0.0129743741218994 0.127780558145648
-0.000304328708804233 0.0120318684822388 0.0144119499827256 -0.00116825413657869
-0.00347464375935037 -0.0079210957789593 -0.0389939464549009 -0.24710591931984
0.0164547977921795 0.0144337536543235 -0.031749322978151 0.0302230983934115
-0.00524435121518341 9.8951272591798e-05 0.0195265233860162 0.0134092680849484
-0.0340145113034708 -0.0397808503500803 -0.0123882401930208 0.0365873970990634
-0.0216406243755868 -0.0244583053399293 0.0334282565323 -0.0286850069541406
0.0220127783569777 0.0107379213665943 0.00494177338218344 0.0308885643767074
0.029257712418948 0.0396450684000937 0.0169409525045486 0.106909844686559
-0.00465285871753754 -0.0102511357726143 0.0344888959308729 0.140715845532576
-0.00714543059020827 -0.0142965362591536 0.0437380831089045 -0.0164588868160181
-0.00626867240887168 0.000669871776463515 0.0211943570114899 -0.0129106661138529
-0.0143183566227862 -0.0286183341759331 0.0885321925923386 0.194852052200261
0.0104414504308765 0.0225674229603306 0.00986664716523994 -0.109835957550403
-0.00521453384335731 -0.000405895550929782 0.104674217146349 0.28850326303868
0.00926734600030524 0.0230541498822697 0.0379860290794357 0.129927174030463
-0.0160042138098219 -0.0162243380051209 0.0156207717819463 0.0472266311278725
0.00472744275069496 0.0133894861072653 0.00047405376399997 0.0892544174327955
-0.0279222919654535 -0.0273404857100185 -0.0420967311428295 -0.138498741777402
-0.00315185741561768 0.0075515802281112 -0.000832186067543266 0.0104048671579667
-0.0241514388977506 -0.0200675436073576 0.0387994061606944 -0.0542515698759813
-0.00750781935633078 -0.00701335176290434 -0.0214860958041307 -0.0285282425080956
0.0169920789844272 0.0247689785303016 -0.0383763971030338 0.0488731909251559
-0.0251681284139516 -0.0354742888426773 -0.0493690561337528 -0.0760624163518453
0.00181338244406775 -0.00803464421519852 -0.0302869004601608 -0.0795113492410122
0.0230234373787718 0.0203123519795703 0.0490396689052158 0.101414553450261
0.0139569962882482 0.0326989521313126 0.00443071502489063 0.0289683339154347
0.0209438911067715 0.0253583038342145 -0.022866153988139 0.0386261942620646
-0.0244039858157452 -0.0291945179462939 0.00550552526913606 0.0587392474693627
0.0239107842623695 0.022194199955225 0.0192685890970477 -0.00729621753844888
-0.0161281282059174 -0.0149428599848693 0.0345827794690986 0.144054598851416
-0.0115460440420716 -0.00226676077390102 0.00880423325062176 0.161486445330609
0.0342241017320237 0.0339345443937633 0.00226628692099636 -0.163197351857798
-0.023414589308491 -0.0104263882360642 -0.028289454393188 -0.0925827866996874
-0.00419744849381758 -0.0193740898159372 -0.0277355668795848 -0.144467848640881
0.0100003168128685 0.000607462084623105 0.0112026230113728 0.0306440231400505
-0.00125421465995935 -0.00323670871433526 -0.0514878004528616 -0.234219796432861
-0.0289428062653541 -0.037134720484997 -0.0831972288258017 -0.196021150106806
0.011742236675644 0.0113037569104405 -5.21770781486835e-05 0.0822924634719299
0.014948225585056 0.00847110714388516 0.0590025016834775 0.161241525232056
0.0221384471204151 0.0132569529385179 0.0409896692480732 0.0716338400389438
0.00713802113156525 -0.00165823506787564 0.0194818815553971 0.0549573556654738
-0.0103808648084946 -0.0016315852542551 0.0482152078062034 0.161165805247771
-0.0231523813552331 -0.0207249506271967 -0.000130056733566629 -0.0465900958757394
-0.011131942214108 -0.0180570373986564 -0.0268909394970177 -0.284705041810586
0.000590526863421927 0.00131204034412952 0.101699090420205 0.133309937789113
-0.0240026022783671 -0.028339402857723 -0.0379537175216311 -0.147497196973106
0.0129473245604694 0.0169957509638824 -0.0371176076007865 0.0330995699888948
-0.0246185170883898 -0.0157268983957797 -0.0258411465398185 -0.133937430461301
-0.0309715437372467 -0.035374550892788 -0.0538702111687172 -0.296673986312839
-0.00728553935609987 -0.0318395007040103 0.0181388665698935 0.207803584740411
0.0322197202350458 0.0471900898924676 -0.0370492077251944 -0.0778353172056452
0.000846491132634011 0.0133293782369252 0.0454588872240707 0.146928700332242
-0.0156042032844907 -0.0281887724290584 -0.00963280262714724 -0.10831876081684
0.0293800890334399 0.0452905368082834 0.029105084161559 0.118621949011651
-0.0156155310082218 -0.0263547491347637 0.0703796286780562 -0.0555168424493057
-0.00417457027060259 -0.0165692854814785 -0.0410024317452029 -0.0149190342874657
0.00798852337802817 0.0198618229250263 -0.00374005675002633 0.0859365087052552
0.0185534443797507 0.00274501009358781 0.057061126817002 0.0892149617533307
-0.00154671450863531 -0.00964069905377244 -0.0331481285813107 -0.103473426542085
-0.0106558050514262 -0.0157003097258139 0.00945612918032284 0.0301727991048701
0.00250650743294979 -0.011194862491879 -0.0576793840423633 -0.102491742107763
0.0176835371541717 0.0207612397219568 0.00581793074885979 -0.151177312995082
-0.0207605784504552 -0.0343729779770854 0.0340163784307411 0.129283611764099
-0.0185855620404155 -0.032313272958069 -0.0373999255117368 0.0210572035681131
0.0228577443298892 0.0223025314715909 0.0389812200392729 -0.0175437408133126
-0.0363385129899525 -0.0397715892273753 -0.0246293832094308 -0.128194044552892
-0.0265179419643513 -0.0461977491832201 -0.0517686600093086 0.0505988672900554
-0.00701966398376472 0.0015683917603384 0.0297194015191298 -0.0529578485752591
0.0068860967280062 0.00963829103638537 -0.00194909837402472 -0.0211458136739657
-0.00525325199713226 0.00688433142091613 0.0041365227505892 0.0124985287671726
0.0275957275566309 0.0223666826666415 -0.0534133559272052 -0.214654081350983
0.0232687344694606 0.0249021632990215 -0.000946490271928485 0.090109006773039
-0.00793675058461199 -0.00261325938205668 0.0312836742781404 0.0266244244961588
0.00865167982852369 0.0283928676687425 -0.0369242360923725 -0.184514533094494
0.00046601079918578 0.00585931018050096 -0.00617523337689667 0.117303793158134
-0.00970318587564862 -0.0342011061263964 0.0468410663693174 0.0706999213250348
-0.0243780534356335 -0.00824552637049871 0.0500316745672878 0.29445100378213
0.00251790974033268 0.00591161916731142 0.0256533460303782 -0.0120825850835283
0.0124180050323464 -0.00708261722016807 0.0464160986264228 0.0228344289836135
0.0191765910254991 0.0229062404444606 0.00668042163684981 0.0439866378722135
-0.0191508131852023 -0.0214571721590021 0.0633356710466489 0.243842175686569
-0.00664011666888063 -0.0184486850755562 0.0236204065367616 -0.118299884907652
0.0017530277904426 0.00741733600868198 0.0193315798930922 0.186246468676474
-0.0180368416470935 0.000401089678727937 0.0190946406877803 -0.0753569994442286
-0.0127832414452029 -0.00848898437591566 -0.0262812044663737 -0.0560126976174261
0.00547306683124041 0.00383146538275192 -0.019284341326341 0.0178251235535904
-0.000459342612323018 0.00767458297048897 -0.0210924225120571 0.0565094759138727
-0.000441756892485473 0.0165054642453003 -0.00630686614740493 0.0129571818826962
0.00215352821240654 0.0188980107692294 0.0161776141611207 0.186424683605365
0.00312646363040925 0.0107373494110726 -0.0368198136448967 0.145303201610028
-0.043531634845663 -0.0616187790622797 0.0321509472658536 0.0407392297186611
-0.0012289631103765 -0.0119276987924672 0.000977653283153169 -0.162015954264365
-0.0166214613303702 -0.0237631427608604 0.0265063302190461 0.00132289386856384
-0.0169765274917683 -0.0270823135829049 -0.00436377068008031 0.00560309341852256
-0.0359825899060915 -0.0426473184168675 0.0129023003488662 0.0329233794100216
-0.0190590363507227 -0.0297726944679119 0.0145491004711423 0.0833273596234722
-0.0151557311602999 -0.00337170571863275 0.0255391655931417 0.0135624706957197
-0.00332783509764154 -0.000244030450992191 -0.000664409642031029 -0.0990201349945531
0.0208269633782043 0.0166283770068897 -0.0671756241514018 -0.264637779672813
0.000494843694740017 0.00267521226122882 -0.00273094548039963 -0.0172847126064314
-0.0258022703134269 -0.0337649703772064 -0.0695191145565898 -0.238955563622026
0.00131531944053074 0.0130433108800366 0.00609852705708022 0.10115538053845
0.00554104040766127 0.0060036895730533 -0.0619232568375838 -0.128426455441106
0.0334525552204513 0.0334876125343637 -0.030370932706611 -0.0751080822792022
0.00425164742098099 -0.00911062445155382 -0.0232723251187423 -0.25860494964123
0.00760086274045648 -0.00278171907736627 -0.105732866918651 -0.142928232954051
0.00702720823942227 -0.00179474277226948 0.0518317991351782 0.0337585669498488
0.0289464092342954 0.036304521671482 0.0221540868367811 0.0717100619891922
-0.00463915179477497 -0.008512584595917 -0.00664572232000158 -0.0829934567446929
-0.00519634883489511 0.000989520190694877 -0.0216862908145038 -0.207112372664606
0.0164389779456351 0.00890188065210387 -0.0191795335732339 -0.0634342565532159
0.00550196282204203 -0.0152696863334097 -0.0204938562397766 -0.0421606398087749
-0.0354769467559472 -0.0460903612825735 -0.0168755569024137 -0.0809737497543943
0.00868790614782342 0.00749016786908282 -0.0192828479474676 0.00143000788719861
-0.0259483541672677 -0.0262908947146976 0.0130818083335617 0.194004530691534
0.0302965619372731 0.0421498093817128 -0.0575744150577851 -0.0711918810179267
0.0121775920104885 -0.00885750043276422 -0.0386244292505895 -0.0752461569066206
0.0359257026411775 0.0405355274725675 -0.0613350356327623 -0.0711663353582129
0.0266712762972572 0.045700947059216 -0.001670857807403 0.0050977689325838
-0.0396577634861454 -0.0466368482141448 0.0423052151678125 0.184633715175059
0.0146943626033235 0.0252471022479134 0.0321495486989182 -0.0243215243170314
0.00262538527731422 0.0145025529123658 -0.051263192533021 -0.0889145072315428
0.0136918747335105 0.017712848856959 -0.0437772411524362 -0.0504781570493796
-0.00157374934476244 -0.00928227239226844 0.0210596015701705 -0.124354128196137
0.00540774313392385 -0.0160158354559708 -0.0312500273205306 -0.105108339695754
0.0064391802747602 -0.000821456385673579 -0.051895610925374 -0.126804429151328
-0.0184139716309075 -0.0186421872794656 0.0439520105631701 0.145017871218291
-0.0191586481953109 -0.0274146855039732 -0.0469863039619293 -0.0610568300254481
0.0159355017910124 0.00155878447522227 -0.0715297406670121 -0.0720829791158014
0.000326448088710374 -0.00455439657197639 0.0690092411854867 0.244586607452611
-0.00774667962001064 -0.00340006478076348 0.00458893390151482 -0.00547657381228442
0.00857817889141056 0.0101086686204736 0.0250552863537496 0.279593310265826
-0.00449154261630083 -0.0180217081953125 -0.0177526147363852 -0.15961691682401
-0.00771416173999183 -0.0278985974168646 -0.0533988335900616 0.0461824803548139
-0.0166074601055753 -0.0360243199933505 -0.0144802621368303 0.0514516424891189
-0.0143617482059154 -0.0154802480551604 0.0567178258533262 0.203658639186063
0.00407952159516924 -0.00785964615691803 -0.0131010700254417 -0.0434980236733459
0.00251675799637338 0.00959899948959945 0.0543683411100332 0.217427927053639
-0.014236916880188 -0.00962729333962464 0.0924612427360449 0.293747154562969
0.0019275204254101 0.00203171314204152 -0.014858902401354 -0.119915310759816
-0.0021803800524293 -0.00117158870126368 -0.0646255069830619 -0.262772576879154
0.0303787482245563 0.0346844757505881 0.0468234558886741 0.0169379169813737
0.0261692882229875 0.0187405925379396 0.034223478123555 -0.0151095193486315
0.00615322652184221 0.0190089818492744 0.006104267046587 -0.00232244303657364
0.0259190004273272 0.0382215796659654 0.0732423991836152 0.244126629996378
-0.0131463098094558 -0.0176572906851909 -0.0457919799059746 -0.139302632918401
0.0127736272450473 0.0155775084757785 -0.0276018707753814 -0.102077647136138
-0.00525697211875338 -0.00121340989094489 0.0666018498063816 0.181305840361525
-0.0198999325474843 0.00427732472138231 0.0650797896843673 0.25097755861946
0.00875492138889279 0.0285135878664252 -0.0176345841947547 0.0728810000384375
0.0158923833434065 0.0351782044482694 0.106542102420478 0.242171463875961
-0.00151082737796305 0.00329069001828253 0.0259841654805538 -0.0151946500231805
0.0219164480506759 0.0228029951005135 0.0272582196237646 0.0413768083237227
-0.0028583512477299 0.0119306093757131 0.00232503914008958 -0.0363384009352266
0.0171511256238025 0.0177526972955802 -0.000486318943247935 0.079986671703184
-0.0112538272350954 -0.0229856828232731 -0.0807605886431833 -0.294398832126314
-0.0128312280733634 -0.018507780797672 0.0738040002001282 0.170923929338658
0.0107224287067411 0.016531262878971 -0.0333502296876617 0.00638135670447968
0.000499551156575172 -0.00506650589787866 0.0101280930872005 -0.0187728442024781
-0.0284589475775945 -0.0231562749893396 0.0314196250643374 -0.0138581299479358
0.0394692508440398 0.0411218982818473 -0.00773654981610724 -0.132798436896686
0.0345058289976545 0.052868966353562 -0.0214758903606304 -0.0332650351361539
-0.00710987178121812 0.00151402350698799 0.021437206848462 -0.0254520055852594
