"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0739911002806825 -0.0318385609085179 0.0389924934276768 -0.223859446804429
-0.0331325198121013 -0.0121998630002849 0.0504038180878027 0.114894453560064
0.0960222043505421 0.164824606677482 0.227198857220496 0.420515031191753
0.0396239804187826 0.0145888381358812 -0.0209604297986706 -0.0389731469301635
-0.0454130991680803 -0.0648332749241272 0.0165590005045565 -0.129436835701296
-0.0100855507716195 -0.0117777514659423 -0.121049031184099 -0.410612792988928
-0.0139562157563496 0.031361821803238 0.180892891208592 0.447925119678906
-0.0188237343975257 0.0177109752249504 0.232683853597769 0.843489965068723
0.0172542358713139 0.0107612979974115 -0.0275231242097836 0.102328282264299
0.0466548303593482 0.104135285448585 -0.0325309477688479 0.00592431769873778
-0.0851013651341543 -0.127594260053735 0.203195566135713 0.518412461252361
0.0602877766612581 0.0892520852519538 0.0251811156008678 0.161712648152366
-0.0487603305440958 -0.0863712573223297 0.271871997512979 0.198446093821288
0.0112855708039803 0.00846209365644315 -0.125316229554973 0.147321155321165
0.115246744221884 0.140392717867711 -0.00717826108666544 -0.0565482288627621
0.00177686170872109 -0.0426773137329517 0.292061786888833 0.912390256048505
-0.00869565787944035 -0.0525983547432997 0.0929363518042111 0.131420969746112
0.0252603315491264 0.048514024240074 0.151176017022253 0.60537873809107
0.0302882827717807 0.0398957583802992 0.000774683172337984 -0.355801262042484
-0.00844353649407809 -0.0204162846636459 0.0161780144428362 0.130759145121896
0.0518836875113333 0.0815573132573511 0.0435412778762957 -0.169601053707894
-0.0524169560866148 -0.0822251169749953 -0.0948904413350126 -0.314116331724753
0.00511826331744357 -0.00264243885202212 0.0862752623964196 -0.302757419125793
0.0495515612425234 0.0785201510262074 0.0524959692207566 0.335887290285227
0.0707505074498177 0.0795362106910212 -0.00116320041843135 -0.15720656502814
-0.0571650820119759 -0.0424220490452696 0.170228562628111 0.466029817547063
-0.0343556698430404 -0.0497629728875517 0.039378845950268 0.189880328973293
-0.065090580109506 -0.0458024205816546 0.172878498930249 0.358256169316029
-0.0199918858403631 -0.00563987490546199 0.114035623167786 -0.172794772898733
0.019126630923371 -0.0184643807656768 0.0383567632447321 -0.461632115114069
-0.0330252415500777 -0.045585880170535 0.11527493635276 -0.402877728894671
-0.092151484210001 -0.0919951828637511 0.0325440625600855 0.186896571083308
0.0209394318003304 0.0292184555050834 0.0112137465839179 -0.526917117730581
-0.0304434814658076 -0.0309852722195027 0.234890858852869 0.246098947404783
-0.0206775208387814 -0.0118887202320868 -0.150864358592833 -1.01725809223804
-0.00429349297393672 0.0424332314088355 0.159284234224702 1.08664792672208
-0.0983598526721119 -0.108628708990903 0.134690972214802 0.487081926816326
-0.0308974044658423 -0.0707805933981146 -0.226817703567582 -0.597815822454765
-0.00151878801470758 0.00831448460404143 0.175969169841927 0.459380425550919
0.0499681058935211 0.0280093650901946 -0.0207870126716226 0.124717995929111
0.0428219672903946 0.0543030741415322 0.0267498981617282 -0.15332587712698
0.0846940986979271 0.0710479957580049 -0.00668599060161795 -0.292781681209381
-0.0316687772163512 -0.0692723280387944 -0.272533604723023 -0.546147896596525
0.0552431445178043 0.0433134692538635 -0.0333132590755543 -0.687534457448347
0.00334340259574367 -0.0051195826665536 -0.232377255654649 -0.725654449745295
-0.0837217197008926 -0.0655803022377159 -0.0175111469722232 -0.109499400884071
0.0105377262186954 0.040756367341824 0.160605689499337 -0.0880803417697966
-0.00901216972561102 0.0476827546116483 0.347826061325462 1.10964330158005
-0.0661484840023738 -0.0484648878224231 0.0308483856800582 0.159039501815146
-0.0348436947022538 -0.026117989674361 -0.00900518390988908 0.0106275373251523
-0.0938683417645316 -0.111202285656377 0.191275925776461 0.425034049164901
0.105562150321835 0.103567515600443 0.0850804506995805 -0.237502113975968
0.0206908673961347 -0.0195562511211528 0.224942294632211 -0.0882976646527797
0.0808669710253486 0.0804496306151564 0.228996746676558 0.301347697171216
-0.0112716879434158 -0.0232022357933772 -0.10776836258119 -0.0388634462169668
-0.0269325612186492 -0.0577271899192179 -0.187792115388661 -0.00222387038011332
0.033983414950015 0.0274039287929261 -0.0196991382435208 -0.503038905225763
-0.0593290853070686 -0.0707907396891836 0.0227990728674849 -0.575439417661577
-0.0104774033305941 -0.0128804482685605 -0.0132839692496974 -0.0406952498106981
-0.0214233709489868 -0.0180185234843361 0.192574625368178 0.228212725503716
-0.0302831541126482 -0.0389418794245271 0.0761629528375871 -0.0132699740542338
-0.00894950557339762 -0.0432350006651526 0.0154190846663235 -0.586860832818109
0.0586533471650553 0.0254722577837012 0.114312029571435 0.167557252131985
-0.0900472250658478 -0.0814734653608155 0.195980198747962 0.544358661164449
-0.0472749970769168 -0.0643163245735502 -0.070433320194576 -0.145302857164382
0.00762192534374102 -0.0603189955997158 0.127002442494401 -0.00574745111545217
-0.0578442128978349 -0.0910295848728384 0.309441238297464 0.448676205786564
-0.0785328304619973 -0.0901038018467222 0.279176492717051 0.789613821514138
-0.0315538668444774 -0.0103302998297568 0.0050018728391702 0.14056442500317
0.0302497357760443 0.0555340052006022 -0.10691891029066 -0.0877211743037937
-0.00490030392189755 0.0367512164968759 0.0466546510974303 0.517220072330425
-0.00514325347280378 -0.0190282323121022 0.0892069685708307 0.606807634731596
0.0208621872248736 0.0703232875406283 0.278531756734559 1.02535788310127
-0.0120300518973678 0.0024276609853157 -0.166959996705453 -0.86522231574138
0.0497358347496898 0.0595967292230795 0.0794881476493261 -0.0360145921419156
-0.00701345053826883 0.00781333656502018 -0.137097123451681 -0.247672405659178
-0.0670307826893856 -0.00781238854686903 0.31743591412168 0.898518810584757
0.00648530701319925 -0.0134066537415154 -0.010191002868499 0.147422319766888
0.0407961506900227 0.0483929856532565 0.0940969367097934 0.135375453970132
0.0286699599282371 0.0318889553751469 0.344224455685067 0.816036224946648
0.0517544588114165 0.0241568504150077 -0.125880076807185 -0.447159280777632
-0.0472355379854681 -0.0596449076546359 -0.0784940281807848 -0.557019805551571
0.0405665891779876 -0.00932522875681073 -0.121880200162801 -0.374638930788705
-0.0779705390328582 -0.0838768877358596 0.0839250621082724 0.253989598607322
0.0079041110266833 -0.00278861994783746 -0.0733853185621922 -0.293527938425631
0.0470936488796283 0.0486861773364798 -0.0407270509017116 -0.169200239417476
-0.0181711161679446 -0.0373415569177676 0.321148100747416 1.30086198976227
0.0447026746290863 0.00566343678574812 0.091164732085834 -0.0637507291794788
0.0354421133486038 0.0471611033202974 0.0552099830307083 0.194465198042636
0.0124019535556001 -0.0303958966702776 0.133859922673378 -0.116347017542654
0.121934519818785 0.151617922312693 0.106212962580996 -0.213994224147935
0.00249858853171299 -0.00987581363572601 -0.0552756656075041 -0.057699663625578
0.016660221974503 0.0265562018290046 -0.145981047192883 -0.416684045421015
0.0443728671250194 0.0598463072779761 0.0369399330578446 0.105327584149537
-0.0452029603703749 -0.05869044395794 0.332696579288259 0.51699986668201
0.0610805884613515 0.0677589119942435 -0.0440719989147059 -0.0970158162517175
-0.0168392124684292 -0.0489863145268778 -0.235595580731679 -0.339281298453614
0.0167159855718597 0.0593071311246657 -0.0590978272115148 -0.288797509162564
-0.0452415524787928 0.0186852603605281 0.118817314005079 -0.895157971723672
-0.0246899139851013 -0.0774216809338201 -0.206548425506574 -0.513656092555089
0.0497381533352249 0.0488195844652753 0.0240840370213569 -0.0525746090436434
-0.0257586350419694 -0.0381270607503882 0.167861787499082 0.400016392939963
-0.0188405410914431 -0.0321930836037111 -0.0142734779033385 -0.148053944250702
0.0332669328606853 0.0681944858911135 0.135692718253697 0.496855847022582
-0.0339190797367524 -0.00430190123678931 0.128811242716395 0.219710315862413
0.0931931959727476 0.135497556541777 0.0482462603641202 0.0842626838232373
-0.00514673389250338 -0.00703379253375935 0.0378618099243671 0.119311442730865
-0.0273125216766068 -0.0268967902205862 -0.0983497673595442 -0.620267534563428
-0.00307596210057455 0.0252894127935016 0.0376543053356398 -0.483671164098579
-0.0506254992997635 -0.0458283540731647 0.135971149257309 0.162869276772705
0.0900884944700675 0.0754593064077383 -0.0606908401080725 -0.235062345668414
0.0495692679059578 0.0819861586449174 0.3258321485996 1.03664596432822
0.0456074580274595 0.0926754136325793 0.150369146519721 -0.252629827903494
-0.0255135054715189 0.0119213391521539 0.160379578288419 1.06133319120623
-0.0472870771419638 -0.0559890833464113 -0.14208124415035 -0.371756090029385
0.0470277260092184 0.00305442120853032 -0.13419253558024 -0.413083488337157
0.0292158802935534 0.0306026703052865 0.181698613423478 -0.319959160802982
-0.0436821444249822 -0.0746523293999292 -0.0660232922494086 -0.388665135493098
-0.0898329948744879 -0.0892074066970877 0.0294641201770747 -0.423213400446009
-0.00309629371411924 0.0127397764325795 0.227811785854 0.499825898431354
-0.0529740623351212 -0.0749292729135908 -0.0504464196023739 -0.610987768571313
0.0361947993821709 -0.00154955458620331 0.106381509702223 0.458118785215072
0.0532779922546473 0.0770979972848235 0.026654608679769 0.0204263888928541
0.0441602820352953 0.0457504998271935 0.548604455611874 1.37882179040732
0.025448490102675 -0.0115894660808816 -0.154296677961914 -0.682102966072403
0.0273416173475856 0.047359622032268 -0.00851035275291888 -0.435224127959879
0.0767182604571862 0.108910040418739 -0.0500447960228132 -0.170991084336254
-0.0358911694362389 -0.0243298880446471 -0.0616837822292961 -0.11126667852276
0.0651331304317434 0.0818955397660163 -0.101910943594911 -0.32111373709622
-0.0274238710713044 -0.0098104670587584 0.222463923098661 0.361456195550559
-0.0176554335383538 -0.0275951166779049 -0.0470246592410159 -0.219645398037253
-0.0428236163866186 -0.0779913372488509 0.156583611031253 -0.529988618993315
-0.0553562974865586 -0.0403536038859587 -0.059760686977189 -0.494264287920367
0.0394291389242638 0.0381401096136007 -0.136953542292678 -0.746915000647459
0.0590215048275692 0.154546351289632 0.188137954816677 0.579615750827352
-0.065792723045417 -0.0766099028155583 0.0963630615645792 0.0630885429134594
0.0292497008948413 0.0184030655917298 -0.157257600226502 -0.671963260068401
0.00764722395358638 -0.0364295285125079 -0.140036133632874 -1.10276279745497
0.0728864596711041 0.0718275290940024 -0.204705623596108 -0.662132795383225
-0.0559941978469811 -0.0724586439569248 0.105910539308055 0.411445880203888
-0.00891230411650467 -0.0121338971645013 0.0617673052382399 0.393626702066143
-0.0513013589716437 -0.0708966055395934 0.106566210314242 -0.118662621575662
0.0334393814165731 0.0569893495047926 0.0659520951929736 -0.113346543589659
-0.0483568333761784 -0.0586837577289236 0.0528339220001726 -0.206063249024566
-0.0130263200062191 -0.000586917097101397 -0.0364764502163876 0.0471307715611036
-0.112638257659703 -0.16367437654654 0.245178578897761 0.766747151169664
-0.00807158611187544 -0.0320030163649093 0.133991623168 0.274934543052724
0.0495293595268892 0.0380172436703131 -0.0956707038335139 0.152579662703381
-0.000632576349736742 0.00598167282329549 -0.0870996152476348 0.108381667049594
-0.00210166926462408 0.0163209392674258 0.114863307551915 0.117640474309359
-0.0199264022973222 -0.0373775503082992 0.210326016721536 0.103553172389223
0.0130320638372751 0.0340758599249747 -0.117416420206137 -0.396654177594766
0.0603782743067725 0.0410256878243787 -0.0230046020309271 -0.129294726409287
-0.05836583343717 -0.0613548154228062 -0.109287247534255 -0.429264239936593
-0.0565677629173704 -0.0934830033030215 -0.0391744505506584 -0.183465799310927
-0.0187166634735868 -0.00907237717659519 -0.0491919803811648 0.168904966319546
-0.0464896837162394 -0.061230623316049 0.0847113873834194 0.0150338668033311
-0.116362146057541 -0.166490596020082 0.125591500483175 0.102309897756003
-0.0329396424962924 -0.0310608178571647 0.159079672659477 -0.0564802546744881
0.11201811449141 0.0768707014995748 -0.11392299641036 -0.679153976637875
-0.0640103628680965 -0.0926019787936758 0.137961108287507 -0.145782653767441
0.0940969223165151 0.0948385650075153 0.1459671629368 -0.115985169828796
0.0152301187646861 0.0172322438481348 0.268126093754598 0.703616299317444
-0.0415127040628529 -0.0679315065811657 0.0659279702614442 -0.550945050668291
0.0544519518997273 0.0799520888993279 -0.0212735613531282 -0.128297269037784
-0.00534497852761109 0.0358807796623173 0.318461049060467 0.664308130770662
-0.0481410063556733 -0.0473573516759413 -0.0489683680249594 -0.614509581809538
0.0303747816647972 -0.00564616661790794 -0.265251465710413 -0.671721677805331
0.0095079627641028 0.00395030491856927 0.0401384147460384 0.148562369514245
-0.0190215955401102 -0.0221205253024135 -0.00594796009902079 -0.0994109998142252
-0.0268104169701631 -0.011129785266061 0.154558739016074 0.366610924674098
-0.0853117903460056 -0.0842307416755144 0.0960768251935789 -0.154903494976512
0.0141730476528289 0.0199808352699394 -0.146918022095143 -0.0180793265444821
-0.0149766155649813 -0.00860614051828142 0.116201042682396 0.626784325759721
0.0164772361367742 0.0351510567554145 0.195816119435846 0.213871202084955
0.0666689508040457 0.0321738682929451 -0.269535972482378 -0.293643586661776
-0.0237126558478415 -0.0445276956018533 -0.221967724478802 -0.852260673142012
-0.0068861558731146 0.00617191263442937 0.190947433445322 -0.000790113033713111
-0.0512211331743389 -0.0488934709536139 0.0800394713514906 0.295496373862909
-0.0729937876462671 -0.0479697147443926 0.109278869561245 -0.183991177941632
0.0171794006964627 0.00189379678578529 -0.120638932476937 -0.292395009807265
0.000404049728618446 -0.00924270017024062 0.238548235215059 0.377799005276795
-0.052110964902819 -0.0516494405350334 0.146751715756637 0.592093550921707
-0.0565333603006576 -0.033102291608277 -0.188835866948056 -0.35024801024701
0.0781374661917802 0.0772457571084726 -0.0398306789160167 -0.582388026162956
0.103555474875259 0.105645099806819 -0.190381719080575 -0.83056256950373
-0.0335769282342987 -0.0504086985595353 -0.14882803597239 -0.805610244214477
0.0176350099712639 0.0333837721326073 -0.0826793227331584 -0.0531741954836102
0.0165638740624682 -0.0250686341568703 -0.0678916174874158 -0.248275375443713
-0.0142114158678483 -0.0190607151683289 0.0434977830509065 -0.131256932320381
0.007465392505302 -0.0140654901252573 0.0501748958943122 0.123209275399734
0.0739134354751577 0.0533528930321264 -0.0040479422138157 -0.300240222095025
0.026137533098229 0.0270485762514949 -0.0713066271130788 0.218836157262569
0.109898272575399 0.084183536990885 -0.0161660885041393 -0.269301312951877
-0.00955039355206713 -0.0139690606064893 -0.0508491417139541 -0.536591832727325
-0.0076190612273734 0.011348859132606 0.137004422685063 0.677825186668035
0.00954406064821839 0.0415250969347158 -0.106722051211546 -0.612221488927839
-0.0415476048212356 -0.0654600992800498 -0.148238369858129 -0.377830199961429
0.0486575968273555 0.0794219322911531 -0.166616232338759 0.107592411276559
-0.0156946319490013 -0.0311663103818814 0.114359013049678 -0.118577346033114
0.0760739613361405 0.0366548637119454 -0.218592680114949 -0.192028530811375
-0.0527761183566487 -0.0204276150861975 0.125186741432519 -0.550924647681958
-0.0370821538943757 -0.0296559548674928 0.118988342838651 0.115932205528829
-0.0303663066954618 -0.0235320263919413 -0.0585208883979204 -0.50240586957616
0.0526663617581905 0.0701756598511372 0.125059025159648 -0.172951301742287
-0.0066090398568045 -0.00424425406764268 0.0649577538068351 -0.0769251230490229
-0.0125362654196184 -0.072387679149808 0.0983219123339247 -0.124675200284883
-0.0465855722548811 -0.0480181698970605 -0.0772615936864189 -0.214551162324201
0.0214695257002897 0.0500714904550316 0.157387238698344 -0.0494142137381257
-0.040991007451709 -0.0475445694367956 -0.138172398344456 -0.594162416669108
-0.0110259772163846 -0.0447302624489507 -0.0145276790816933 -0.0403454581666028
0.0136011481018825 -0.0253984995316435 -0.102959345427732 -0.287588198415751
0.0297414846227916 0.0315841649219532 -0.208322599527503 -1.00941136727441
-0.0325310434566843 -0.058775151272551 0.12316534468351 0.332660661774301
0.0179194520709831 0.000620279293943951 -0.0360208861843157 -0.64192274316767
0.105329683291374 0.0948013308585751 -0.170647160094322 -0.529145428559435
-0.0192715534163411 -0.0287051071212921 -0.0195592366446908 0.00174194362043127
0.0681853925594859 0.0948934062609728 0.273629457186323 0.394841917554586
-0.0112248799510614 -0.0328869732645943 0.0438789567163814 0.238301013836509
0.065440206599118 0.0674837493500677 -0.158047503460215 -0.385169141853374
0.00434792795701882 -0.0109816295063958 0.00106673458683563 -0.188296302949321
-0.00638812281681323 0.00067207964361212 0.278976016662456 0.791727845602554
-0.00252382434845233 -0.0172296684157619 0.269943750079764 0.685638371840827
0.0375434393515275 0.0384367214057321 0.209859904384573 0.815182367509196
0.0300250000204201 0.0759139934999847 -0.0279117947902887 -0.715156483182364
0.0671435595256761 0.0937386055911535 -0.132374050283685 -0.348882551183119
0.0138544147213085 0.00798208808607743 0.0276141256431817 -0.13744410608277
-0.0186048119263566 -0.0511447632336633 0.0673140002016755 0.0883960960303072
0.0306377540904522 0.0111512616090334 -0.225245396521254 -0.18170640625603
-0.0419162395787741 0.000958156554562654 -0.105592793215497 -0.100669673636902
-0.0212421943171927 -0.0200481484626532 0.267565708946721 0.252568254412011
0.165097834809804 0.155147551132458 -0.0227283404082828 0.0645832956523387
0.0265052176232236 0.0347358010549365 -0.013384415256699 0.0538914006396518
0.0313557031404391 0.0262484816421698 0.0556281318928249 0.0412973985986351
0.113925918098005 0.135831019973234 0.0161508611618364 -0.0744495283247146
-0.0310373757670447 -0.0131932740689455 0.300150853849206 0.881627588387937
0.0221803750125152 0.0862926438890059 0.177016577692766 0.709340956712903
0.0566222249780698 0.0750792064426675 -0.11385594650321 0.00354992321255426
0.0404621816571499 0.0544067338443942 0.0522017550967049 -0.327845242332031
-0.0259293215126636 -0.0438975453359845 -0.0834566617388964 -0.467455437489089
0.00496467820827297 0.0617603744532111 -0.137811798362918 -0.268163991111729
-0.0227868245387416 -0.102651971546362 0.0823651403813417 -0.26293532141001
-0.0458707779288008 -0.0237488654136952 0.192163418387368 0.839078616450314
0.0420688765302636 0.0398918711367035 -0.0756705323502294 -0.416909611312513
-0.0480161105903372 -0.0277345838192784 0.0851442662935323 0.299446542773778
0.00255938168560946 -0.0416736686324564 0.0660191402350266 -0.12135004195737
0.0051644023184836 0.0273572720324479 0.177588937588134 0.441994355397792
-0.00759949864594703 0.0134497992426665 0.0268654436623428 0.0638355114364442
-0.0115908995249131 -0.0195157424307641 -0.0192241983080952 0.0771201136135683
-0.0302258196089052 -0.0686179479919091 -0.0465903900496968 -0.323870855545025
-0.00985258902588435 -0.00172932168527174 0.227531774594453 0.69694615881613
0.150988019926378 0.123714069165858 0.107546303188744 0.140717610376176
0.0444472357743218 0.0810713334642736 0.0198800301699776 0.0600392977086841
-0.0167627006607088 -0.00663858777973767 -0.135278200899751 -0.29243923487044
-0.0521840575456399 -0.0921330517861028 -0.00212508897473237 -0.28918770939058
-0.00272139609111194 0.0163276618296226 0.0551529616918998 -0.101067514984146
-0.0127672271377842 -0.0297845162718718 0.202047687438753 0.00224611182485291
-0.0492789131084331 -0.00119119695762064 0.0562009446384102 0.36785805541026
-0.042241285132197 -0.0365632581248284 0.010257291039156 0.313561976484008
-0.0139937507742673 -0.0772136447410886 0.0849114548306745 0.336595000846057
0.0961728922880073 0.138149722304872 0.139676974522345 0.13796084623976
0.00427993046811593 0.0277751352986604 0.103415790172493 -0.0688018728602897
0.0163995979269128 0.000192073932756912 0.0834743595674141 -0.156407604753856
0.0235322812188527 0.0244824303513437 0.0641684466738902 -0.246610633931384
-0.0146273415549619 -0.00537332187915407 0.126075262255232 0.226015396070178
0.02454958346342 0.064381544095398 0.213987589512852 1.1085693420891
0.0109479159459583 0.0173218562422707 0.195631299637221 0.19870457793246
0.0290801442387485 0.0202455039002449 -0.16007286251979 -0.559138719124281
-0.0552264354479407 -0.0656085036744135 0.183387531905595 0.33468731137791
0.0204245498282397 0.0422803610355743 0.122361872052386 0.505482072546344
0.0206194598234632 0.0385655598522386 -0.0103282823297103 -0.109970098237958
-0.00565927330621881 0.0156432130715372 0.110173723379832 0.301708453575622
0.0443561265051657 0.0269571390176391 -0.0306582877858206 -0.230801572102615
-0.0121248458750426 0.0149013179183245 0.244348484681155 -0.180027975283656
0.0525322397969559 0.0411595605244904 -0.0392420579354583 -0.441202282381988
-0.00377299752639975 -0.00528693902502753 0.047732172565817 0.106381531963557
0.0160399756377841 0.00144919481586326 -0.130456035425348 -0.632541641140293
0.0717152194772116 0.0513275956661768 -0.142881701251143 -0.322805429651328
-0.0330880539428108 -0.0124228420156478 0.220190854425795 0.385511180646582
-0.0365760749021409 0.0183558011727921 -0.0926817695153869 -0.458722069656736
0.13360810709856 0.124113483824987 -0.0883804076436264 -0.0259136606470842
-0.0153834712923555 0.0152644091679802 0.196762575782236 -0.400603795716721
0.021856508496668 0.107133045886878 -0.0461111434243508 -0.258207316939153
-0.0229837905705646 -0.0344180618163988 0.194348063161468 -0.423787414233466
0.00742991003955387 0.0528311617368095 0.0679135920085784 -0.152362031616222
0.108751937825174 0.116190483384541 0.0576551636427237 0.0685284629202253
-0.0122203411326901 -0.0332018685869139 0.265979762167067 1.28727797238664
-0.0401469063521296 0.000605996148990867 0.125138885581186 0.170747265320513
-0.0352719488038978 -0.0396910050635913 0.0630668423930611 0.0320714434084962
-0.0598970905622845 -0.0748443186733908 -0.0757475109410789 -0.0424086879876747
-0.0418997928797909 -0.0166831602549121 0.0283502152459135 -0.311143298199359
-0.0781478236303473 -0.0393902449020394 0.0899767513017688 0.157143394722926
0.0969261927952582 0.112196933166626 0.00285250284809123 -0.344372159190443
-0.016592550490868 -0.0286307024674306 -0.109107875960785 -0.361570919413997
-0.0200765251108642 -0.0183633696210148 0.0566527340854196 -0.162564250069553
-0.0666181053453056 -0.0547097531068451 0.0736392750954986 -0.383326434196073
-0.00900669579927511 -0.0460760015677146 0.0683693617604292 0.225309761598173
0.0512703538695937 0.0450197710960716 -0.0492686153912065 -0.212796978970344
0.00878924695420638 0.0102654091129494 0.189967278454554 0.0358907962665942
0.0252257958020483 0.0352348876864276 0.254787552942954 0.679666264895168
0.0192285606522818 0.0578263232342771 -0.197167235518475 -0.557228532413447
-0.0211513810126117 0.00606522878047898 0.126011923377195 0.0352706898555209
-0.0563307293372998 -0.0558594441736899 0.0876658233899492 0.164659107666769
-0.044864241809898 -0.0087438602722359 0.272179433072798 0.500674771677829
0.0239926145987968 0.0347116208906506 0.103674424337532 -0.149951907786149
-0.0223630151481531 0.00180199797052155 -0.0305739968745071 -0.229434515953861
-0.0180978855689671 -0.0184302550662673 -0.0621756492337926 0.144709824712603
-0.0718807110193472 -0.0617610807815993 0.0598328209347318 0.598156319292142
0.0318465004283864 0.00491359474700155 -0.144825203372746 -0.331355344819917
0.0189466905519032 -0.00455730847280208 -0.0161536843831856 0.1059842672669
0.0438190322315194 0.0282340534447351 -0.0747143221900336 -0.0669395860490134
-0.000260834790556509 0.0547961221267588 0.0702985684767587 0.878416389760961
0.0639395134509702 0.0796576317689898 0.309246201813378 1.08172220567118
0.0188020702325357 0.0369349920507161 0.0399820582207348 -0.424949939497869
-0.019681546236493 -0.0363337998243225 -0.133714004860158 -0.296176955092637
-0.0260647986512949 0.000519221096382751 0.0838572622035117 0.344638207971438
0.0223383838436188 0.0582224782316251 0.143083891890943 -0.191864069532102
-0.0300940215661296 -0.04910978711513 0.0877696303404391 0.532018620461201
-0.0751520267645446 -0.0748195769982806 0.0850223844445414 0.569467254559533
-0.0258445602132086 -0.0238556012022552 -0.00276235298569734 -0.16152263157011
0.00241919943655214 -0.0130400788503099 -0.0440274095717053 0.205809055568412
0.0416752454450338 0.0312740753585782 -0.110495425884055 -0.0175146831122694
0.0196132965173893 0.0251295551201244 0.00621602293857454 0.0514315259797443
0.0494778828280491 0.0203313121146086 -0.0538853072095183 0.0428347715070008
0.0243187693244157 0.00305068291277264 -0.0039625927414724 -0.045388273571144
-0.106340543673665 -0.120796975126576 0.0334274459399469 -0.178685563818963
0.0644534021438035 0.0500260220905291 0.0318990339270818 -0.228028516282714
-0.0247011517891672 -0.00506885733739474 0.11522280809838 0.154196396741245
-0.11727487622527 -0.134270878430942 0.316983386432749 1.59623341917751
-0.101644547554322 -0.145386504049093 0.0564882881351226 -0.358978573179849
-0.00170615934301631 0.0107518816215097 0.108712999004059 0.765318231596801
-0.11047134121672 -0.12501635312383 0.132344515412873 -0.331738218613254
-0.00169108931756655 0.0272829687169266 0.0110327858404405 0.354293278617642
-0.00902087063568412 -0.0231857996242473 -0.0133209617706131 -0.0985306095249907
-0.113661072504618 -0.186537648845555 -0.00198186143028194 -0.318425088326969
-0.00747943142074138 0.0196335899722344 0.0774045172520539 -0.108542526757033
-0.00870702065469752 -0.0191271832865623 0.0379118127698989 -0.132208097746385
0.0229322930118603 0.0311876056662618 0.114534759033477 -0.25358528402983
0.0280683518871623 -0.00328968599526369 -0.00366312234068876 -0.0335119051834661
0.00852499412434955 0.019180641636595 -0.0516126513541059 -0.0118701954478937
-0.0240273645491545 -0.0073215099741409 0.0840944802376739 0.0141332189073485
0.034454870651502 0.0560053161415053 -0.00789789793391163 -0.333035465044867
-0.0131489377980823 -0.0118907348420637 -0.0870403825356855 0.0702706219791871
-0.017610446083406 -0.0869661610222761 -0.237254175184449 -0.279326334976421
-0.0209088206325188 -0.0163398437908007 0.011049392004945 0.686337159726949
0.119939403046379 0.109559708285816 0.0209169808513148 -0.0741124151645464
-0.0115909470055699 -0.0249554815285741 0.141230120482003 0.769138856567091
-0.150731663187337 -0.162825309735573 -0.0375609800108495 0.203399749883284
-0.0256484360757576 0.000716333842888563 -0.0423548489121877 0.153351291673986
0.00279543050665375 0.00751665736053206 0.0907715087491132 0.503839424637257
-0.0572858240460019 -0.0757779015711534 -0.0986705949650419 0.182624454240255
0.0613583903371253 0.0703776242375188 -0.0890341406676595 0.0922827439847472
-0.0691689014063007 -0.0535753900528015 0.134072972556847 0.206921119972873
0.0180575360004335 0.0277016581446147 -0.138491065618277 -0.072795359167157
0.0742664042210655 0.106436041435245 0.105928118570649 0.268314783469503
-0.0413844130203388 -0.0186498727347174 0.187904284375538 0.352732614888332
0.0475653704631088 0.0909813146116283 0.0376640238600708 -0.00159544677200843
0.0404001794389712 0.0776643621499013 -0.348219931193753 -1.13109402179515
-0.0887720270788081 -0.105664119525087 0.147187147463934 0.759126618588309
-0.058116807532046 -0.0495986392044729 -0.0192647644698073 0.0823873569726753
-0.0448203787924418 -0.00452009390839021 0.113053026092754 0.19344276113851
0.0870880573477809 0.111615973782841 0.0259979962351137 0.146702635727104
-0.0243391396316517 -0.0344305693767609 0.211413948930585 -0.142955003071462
-0.0221222667469059 -0.0540187302591617 -0.190535416392928 -0.376636451709584
0.0262746189545676 0.00585557465576382 -0.236230520060354 -0.558677563324547
-0.024890309804197 -0.0354117246704438 0.0119695010548245 0.237804568453956
-0.106809035646891 -0.156729779105803 0.0651473989673321 -0.2629916917703
-0.0520794526219834 -0.0888460681461241 0.0471486384410693 0.237692070006872
0.0155483534962609 0.0417448644822331 0.135548842983524 -0.0601032412517096
0.0113788893367182 -0.0132693253629326 -0.0296161666021039 -0.407544974377359
0.0215849377205227 0.00788682986285431 -0.0876161288776386 -0.125844464510278
-0.13368575593429 -0.142907169143525 0.228690833766357 0.364498054505577
0.000517817582585133 -0.0126549575518485 0.312163841016139 1.28700666635355
0.0335720467203889 0.078498683034388 -0.0466228609525113 0.0726711051795598
0.0274521184561872 0.0400302369217293 -0.23500899513418 -0.611689589968518
-0.0257558309066767 0.00741506348418938 -0.00656848692565019 -0.355781450082117
-0.0233195492569803 -0.0173660587388899 -0.0383036853212615 0.126896629685691
0.0984965962652849 0.1119651404045 -0.136104811090488 -0.675760836357661
-0.028678421093 -0.0140393730684309 0.267017016146388 0.753514655078403
0.0196597538799883 -0.0161943571650179 0.206814511965833 0.767617739045019
0.0217849362561252 0.00675842555514808 -0.1006057956617 -0.209279425006392
-0.0352358944367256 -0.0317364470960087 0.134093407114273 -0.197410265744009
-0.00256878946097231 0.0205798791355896 0.00179782765159867 -0.160732781477725
