"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.133120135767119 0.202189683021619 0.179830435993084 0.562115807961047
0.105991799757938 0.153703454248094 0.169337384134848 0.600224758699671
0.142065851838085 0.212902627560369 0.165962545695088 0.413937687790522
0.140860971029285 0.191782794224491 0.165469202588122 0.67211178869889
0.0962630514582279 0.153796840070283 0.172820466458309 0.477556994755434
0.128046459601385 0.193590445583133 0.18651730665994 0.612933606691105
0.14565105063608 0.195858188141387 0.162759747595978 0.637776202960101
0.165047167356855 0.229060937703266 0.167589936581991 0.49069734563461
0.111325237707679 0.171677261890153 0.166006233834264 0.480764628256577
0.141966833784844 0.214954205908857 0.199925417213114 0.597962962319389
0.133032333036742 0.201742768950235 0.194937672369499 0.561519723112632
0.144431430504886 0.212487784071282 0.188046769572495 0.608107711717971
0.122120116657305 0.170840041661315 0.176222169897337 0.797802251420067
0.123314027284559 0.173751742934213 0.188158091260409 0.627384004103753
0.12758253205909 0.192691629995587 0.181049341408117 0.549288778827447
0.126919764864704 0.179416457037586 0.162224233606679 0.578452529480877
0.126687081961324 0.172362476493381 0.174983963606972 0.817851189663366
0.159453314615662 0.221643956528883 0.165378207116761 0.575318629393892
0.149845048168396 0.220338861225366 0.176990151762384 0.546816379088729
0.136463057207642 0.199023555730503 0.180013522249574 0.530090297058844
0.135098250636458 0.194888468023548 0.195878349183673 0.9938227513347
0.108182870621537 0.149358440101532 0.164738934810314 0.627304129170833
0.123216251586591 0.169612751418833 0.171771735968776 0.738965846312344
0.129895449931427 0.185794218358483 0.166660850537353 0.577769439431777
0.123775912787301 0.17423833753454 0.176730116211815 0.612664188448342
0.103029580060536 0.136189901812808 0.171387174790308 1.52766757552051
0.16293753419024 0.229753454905741 0.157244757477206 0.459906311154197
0.134304468652509 0.177753411798479 0.17031638372407 0.903400690874323
0.141432492557598 0.214288209794636 0.197484208778263 0.560452823764384
0.143207994493177 0.194208301829398 0.197758588224537 0.867722349119577
0.137564904696693 0.188559443034697 0.180765197378783 0.871393305682676
0.119485357213731 0.162625119449178 0.188351612529637 1.23662734539041
0.149581165772668 0.20329608301877 0.154766353977908 0.503999798607793
0.118068692158386 0.162660545813524 0.17143936267858 0.795736441230144
0.121752899830572 0.172552454250141 0.19545733715192 0.818728416539581
0.138617170843828 0.200044712380565 0.172737720175033 0.570439766050513
0.126850124747639 0.182707429798156 0.180535013002864 0.590108380718144
0.10690425624451 0.156929076110136 0.17434034519376 0.520309010221154
0.119561482077972 0.169922429919451 0.175647954231813 0.503512696073701
0.14663766130128 0.205803694341175 0.174636016921082 0.566316611113002
0.10016542863817 0.132947214295982 0.196409526323291 2.2324278365637
0.134875816393772 0.216435125406364 0.178645041756395 0.521490688112947
0.162078731742304 0.252336752563245 0.189706336602189 0.544990959350042
0.117556951583598 0.169113641917581 0.194924593375957 0.68022016075097
0.149248860405456 0.206687286889905 0.185749970475384 0.561583033531451
0.156379306003239 0.211496032117015 0.185436877373149 0.893240984220938
0.151860490160122 0.215479682985617 0.167518477357937 0.489543318987726
0.121044632054301 0.175624279680526 0.166227712755644 0.467010194289019
0.126079961581903 0.179747075318907 0.192910404438491 0.671449247903081
0.130961628270507 0.209657705540806 0.168052650356218 0.410002014552203
0.152464325704475 0.210610494930474 0.17007578611369 0.601663386399542
0.152935341402825 0.216233315852715 0.167124576463659 0.549103989826531
0.106718719565353 0.181138357044487 0.195379944954695 0.563897740937864
0.155388324657996 0.217418897132659 0.165847629706638 0.53419757861079
0.145308836787312 0.20154215954555 0.158224577890365 0.498320219108855
0.13990942485491 0.200189251948329 0.18115573121455 0.612703057274965
0.145803413989491 0.2093535140003 0.180442775670764 0.578728469203178
0.131855052391867 0.19484397522444 0.207704746596498 0.874787900493224
0.139291584278115 0.18988412354388 0.188413805232827 0.775811527896402
0.136179034463671 0.188847384320484 0.186585963033843 0.648977917185594
0.15809880536076 0.225265771106275 0.170360175668607 0.579317845222952
0.13261771971773 0.192823072706951 0.179548569010675 0.544565522889861
0.131729193970613 0.1844470630769 0.165258283900783 0.598859723677612
0.130051038565847 0.174080438241143 0.160654028380614 1.08076471177928
0.100864897906298 0.144605346676859 0.186037505720182 0.672259185775615
0.120035658084799 0.16799945439086 0.189108485225727 0.927609477666967
0.142668309439436 0.204481626898912 0.200055508199666 0.614403258253363
0.14887596148044 0.203472172132752 0.16644806671556 0.668701811473855
0.0973983524517128 0.137379068385433 0.1761256830206 0.712929641595859
0.119386540557762 0.154775477487331 0.212042409513753 3.49180476259246
0.112862232299866 0.202712082202451 0.174732782228162 0.425519926366212
0.127101158964176 0.168901363609196 0.154333672985109 0.714834076173212
0.147087109342135 0.206869756456824 0.156279425352295 0.525061203353899
0.133688015434821 0.185533501457019 0.165993685832372 0.730825649529858
0.140135836607398 0.198702591540081 0.187465744680133 0.915918828978656
0.134477901878819 0.182358053517908 0.163768621357198 0.756325495767186
0.124073038050426 0.198050540736485 0.197452339002138 0.540283896958658
0.14790941256439 0.214206028609679 0.193320255054648 0.767293499512333
0.134613253329089 0.23218541486737 0.208811516003441 0.52839520641546
0.123413159041591 0.179441115865326 0.163525485257792 0.591816652852425
0.11697736277678 0.198686436792725 0.192418830765229 0.491805975692043
0.0909985839192283 0.144845446349397 0.182940513231103 0.527831623878761
0.136907445221555 0.189785440809509 0.171779546795721 0.850101112264235
0.145585656584881 0.210018797964022 0.170721981940342 0.512666383567894
0.141071252809627 0.20987927010688 0.168427186408819 0.471963638884509
0.175928212082261 0.255836310921884 0.179655925099258 0.486171115966419
0.115053623797162 0.181460618946376 0.189124515016711 0.541311442410251
0.146921341738883 0.198489545869045 0.18278585174198 0.710767079543803
0.141857276531686 0.200777497073023 0.174586809472634 0.593687506283902
0.12712623159896 0.165377327671882 0.187456203584436 2.18096376913061
0.122806831076791 0.188922263657727 0.150967761523562 0.337486722086926
0.149977573753992 0.199820917213831 0.167795993027667 0.880218949319183
0.161396644486254 0.233017019254821 0.174082670037485 0.513143544908753
0.141856469406526 0.196422570535485 0.180821600890617 0.708395394203862
0.118873356955427 0.184669329234172 0.159222523354949 0.414225726823181
0.095336050854225 0.138906814905154 0.164387710778848 0.523490487581489
0.121440803613029 0.168455525394759 0.167105200664918 0.616910157074028
0.147313203685261 0.231463592550967 0.211116296618276 0.536270828638245
0.147072232707917 0.209966026695229 0.164972328931785 0.451086841803186
0.142028208397664 0.20466418033392 0.186188022597433 0.628704871068541
0.143527552910375 0.194826001699403 0.171228113833062 0.738333196286967
0.0962574527575297 0.137346523094199 0.170182714391114 0.616051809838884
0.103463082084764 0.16874847470772 0.178611453979616 0.446397962060449
0.117783423800886 0.179739837646023 0.216941641598538 0.702780557515139
0.116390679025045 0.160879616241278 0.16007530263772 0.596753966128671
0.130612643536267 0.185368891475067 0.188105888567173 0.655482665819739
0.11918418252216 0.186986141610332 0.199925918143416 0.599605998721932
0.12780056072782 0.183946176226322 0.17772999679295 0.524905331040201
0.104972847635267 0.167023219132542 0.18124735754872 0.499246420416953
0.135805307049263 0.184787488819617 0.160437391987038 0.807693113504713
0.131570990016919 0.174771746356225 0.198783101202682 3.40487666154413
0.130266856621354 0.180989350006003 0.175723584352168 0.648603222376415
0.141923144236962 0.196787628638734 0.171112619220665 0.593127214784086
0.143548705993403 0.189263960198087 0.178888069631314 1.74878289379658
0.144322582564544 0.215619974787015 0.204996801234716 0.692011686918095
0.157272559226782 0.217529637695082 0.168342136746764 0.577946945225734
0.141289208442601 0.192587202814594 0.187978432456141 0.846395091519656
0.121399466412153 0.162677373654008 0.179613726343952 1.23850510713833
0.117024274814413 0.168759048226299 0.176348514020155 0.623927162439197
0.138358132659861 0.186975772819875 0.188163794551976 0.915756384059175
0.103282295173591 0.175333468505386 0.176433223963356 0.438350933327762
0.134612097169468 0.197556685505975 0.188727532060342 0.604063375288433
0.168119970882712 0.234569863105902 0.191915328257543 0.604863295390554
0.150288796945838 0.213791529348032 0.189765389421129 0.657659383095962
0.122822718240225 0.172144767247116 0.186281606283175 0.961693540603152
0.15241504448007 0.212822143214172 0.16413364862194 0.464990185545484
0.144680860420259 0.201394655357599 0.210498653145239 0.725850247905837
0.148713558927373 0.219587992432443 0.210519697667981 1.05276968231414
0.128901998047123 0.176036116763242 0.167677167520834 0.774256041605889
0.153180798871291 0.212024719043306 0.170213035445457 0.556902392141809
0.124776812863707 0.172472089370124 0.178722956464543 0.666619010079566
0.105255323429509 0.153478563488048 0.199871305236998 0.748925409346281
0.17076876154152 0.236921300301229 0.167039166231064 0.518396354927656
0.134470645879139 0.20558718212166 0.206227237203587 0.653768496538191
0.136776554018915 0.189817517712008 0.178383891438244 0.732266009109729
0.116633807119348 0.182618578389959 0.19421675669091 0.567775594703071
0.105112391400949 0.142664059988315 0.176429793638269 1.13815758011444
0.131492587509309 0.181596894314342 0.16866331672607 0.981121818175783
0.159064785282407 0.213866984076388 0.154885213112945 0.610071591909336
0.135570796155933 0.230018707418166 0.18581590991791 0.492998096914529
0.127911256258669 0.18845853899522 0.15767439943805 0.466882378290574
0.125987458162277 0.181627719691371 0.214737733583828 0.836669782378059
0.117842567727397 0.16491526985992 0.164492465091989 0.565962077871511
0.12419233246298 0.187090335770618 0.175566318133856 0.451147659679957
0.119862292916491 0.16022094852616 0.15136260254491 1.26504913840685
0.110098347493794 0.159302143271867 0.194058944291993 0.623370098038681
0.126296512034947 0.207470058064887 0.169624683345285 0.397843381911052
0.113353492943686 0.155251070416296 0.177897435256429 0.958436533530634
0.124284923349346 0.19558087988957 0.186936295008889 0.504954915643642
0.157027224665108 0.248395300867923 0.191006945358106 0.476408772307222
0.145428842739405 0.198401485758185 0.170215909589125 0.717529631366598
0.155452297992789 0.205633071676036 0.172136747344207 0.999940040406524
0.137232822728947 0.193003995350739 0.203787256680521 0.695215770311235
0.143163347122339 0.191864115283722 0.19819172997057 0.97276674433105
0.12282117016818 0.167903346792789 0.170848910708882 0.690983748096872
0.136920145814105 0.20225648589654 0.171098743859142 0.573725155142487
0.136106377835172 0.180749730748853 0.196853483574857 1.69797836469307
0.132779960455615 0.202891566812214 0.160493406317073 0.388328707917508
0.156637155237071 0.228570737087135 0.181940117064066 0.518075911746851
0.136193452966234 0.196924106458277 0.169732721978936 0.482162658368313
0.138366621483177 0.216768559960186 0.161314121105045 0.377094508037413
0.137788656769708 0.186735570324027 0.164131659680053 0.814415801506485
0.144450450268296 0.214075252490717 0.156961875516873 0.433822424600879
0.150744022189197 0.223432331265838 0.189098774317245 0.633900484858756
0.0940262842514325 0.144984089319497 0.196145100585457 0.598354032158501
0.0927606754312059 0.178788282921447 0.181523259017451 0.451488182501183
0.150210485038371 0.215859932496271 0.161104882679943 0.461718717919672
0.124607454665614 0.191803382049765 0.190235132153138 0.56691335100728
0.128418310075434 0.178254221695803 0.173024119438202 0.635180039669304
0.135967591858006 0.187530012222549 0.180294986398092 0.807263906393922
0.118349660812046 0.170933685604993 0.177863508613954 0.484986789873026
0.13788753593724 0.18903871328952 0.166031832147028 0.503418223693728
0.138610615514209 0.218437556262449 0.197595125481653 0.553140564247885
0.129087978351421 0.200644153696236 0.169054660560773 0.454056726200821
0.145404897945302 0.201376029919735 0.173064454447917 0.93347667867753
0.129448061468848 0.177088880112798 0.156012031296716 0.675054828744061
0.145177980526609 0.218451086865648 0.188660198576209 0.512051772113792
0.137475621461648 0.216162398114217 0.182874042249675 0.475777778245249
0.110617170475923 0.161400980699867 0.170219244588779 0.511123338719718
0.168883710092971 0.25797183014568 0.185125713306123 0.439649143041897
0.120264189599561 0.170694547224991 0.156501828870279 0.784834563901391
0.120109068064577 0.179901707482226 0.196756830737451 0.5732846739182
0.11849797635069 0.169581006630774 0.151075462425295 0.45466649459946
0.12247241993473 0.171979332073885 0.16774791772563 0.728588174587979
0.136726043397211 0.18389195722807 0.173299815983771 1.48769525276383
0.139522912675148 0.19572891003087 0.168469775031977 0.590855341681885
0.132317057945271 0.188795867125514 0.151408473795246 0.430255484918
0.116679137481465 0.1622799108974 0.157666175645677 0.5841491702886
0.119653489307061 0.192612803161379 0.170484699698743 0.403180804976759
0.131244980018292 0.186726196198842 0.195095454443615 0.946054646140785
0.14460104519149 0.207306278634896 0.162665429052811 0.466964969271023
0.128526219126826 0.176140653140008 0.17641081197557 0.80486035647417
0.127020217821979 0.200551037307071 0.167315624840337 0.410038286753374
0.115016397932796 0.15831130770213 0.187716515728425 1.77546725573375
0.174337261511325 0.243338208463418 0.198914563813997 0.621626568998454
0.165624752009884 0.227548790470653 0.17160447525237 0.537447660256114
0.123527272047039 0.177198165814447 0.187392526887322 0.700239097722449
0.127781556275516 0.194190162783878 0.17181774558619 0.423733074312311
0.154051510991153 0.215578946067809 0.186339809525731 0.660954317226431
0.124656640276083 0.172628397632631 0.192958227511226 0.955899407658673
0.0999138826260547 0.140248858590383 0.192013813789101 0.910348400401206
0.127772174481686 0.178765683004591 0.173816027446365 0.75175153419273
0.119094757868744 0.165294999633801 0.187817309023095 0.864654972865736
0.143030473754374 0.216119347086479 0.166187580517921 0.381959980620041
0.136910299964207 0.19648999322965 0.166145940074707 0.474916328023543
0.1184520898936 0.161071054092679 0.19699557060844 1.55034497993857
0.12788445435441 0.180405199231792 0.196044893540688 0.876104263441443
0.129592263791974 0.207096586544496 0.173215809789437 0.41184905021306
0.125480236908243 0.174796926521123 0.169718714685121 0.605315573458341
0.149555731547813 0.217759372326838 0.169316955393725 0.408328658831429
0.14644465329591 0.206191681449548 0.178897653725196 0.632229331087058
0.117105472181891 0.168716616204436 0.178778178580292 0.66047647346327
0.135697599555227 0.183991551041487 0.160103194173811 0.808277694707576
0.107535286138713 0.167949277787283 0.201773450901315 0.607100818420462
0.133729589235221 0.195059723897424 0.178959696470297 0.568331655542674
0.134307883607312 0.184088147531107 0.178618733617839 0.640967640148179
0.133915520855802 0.198189074926747 0.162024425353404 0.455860571577512
0.146539431210292 0.193464219056365 0.190759925771664 1.49592535433023
0.153579808725252 0.212202843997975 0.172551206766187 0.647845334206437
0.131089751687447 0.20739843020397 0.232244364181377 0.632788574417237
0.120191646829117 0.170190463447644 0.187180025115443 0.950587204542901
0.137635154714752 0.202066342287985 0.200114795025643 0.702069284679073
0.117297658978144 0.186219322034259 0.189276162446027 0.571643490723887
0.148830650938757 0.222631586051411 0.181902131604566 0.539979341689295
0.148484513777766 0.193908783809409 0.187740661455914 1.56120368241599
0.13952406234075 0.200339240099892 0.180853271519995 0.546737661964985
0.130708059309555 0.179738478252712 0.162943573140531 0.592447839656046
0.140074909389 0.191609389301135 0.173400562018601 0.662469728037068
0.159172151552008 0.214641247401159 0.17546291301284 0.658761299997403
0.118820217289958 0.164568430441414 0.163022851611844 0.684963808101916
0.136452527337045 0.194954643775226 0.168125035026595 0.622557792834573
0.139257106290645 0.193055984080803 0.177828066686933 0.619956513314923
0.159548293629235 0.217785130957993 0.18209181469508 0.811263646687905
0.123722872048431 0.187935945334543 0.165126131558408 0.431312402364425
0.152019273733257 0.213483342978054 0.171454672962912 0.569134099706647
0.127420483464394 0.201748865220543 0.176998853989585 0.479029412505053
0.106757564063956 0.170837265380434 0.156777292939199 0.400467238694284
0.177097048234174 0.265418152654577 0.178459331537804 0.414654758809811
0.154293686084018 0.215948532845215 0.160358976189252 0.506409806645793
0.13371709504692 0.206916549005502 0.199544745054603 0.564096125509294
0.133434493097931 0.185055578016177 0.170010899515568 0.700232559116493
0.137819481819762 0.210287510796629 0.152761533481832 0.365281653077619
0.151289222413259 0.214029156877687 0.192153781546721 0.737450556169705
0.13958810332054 0.188873351696666 0.166690237702048 0.944790680137206
0.133808798256822 0.199946815770052 0.178464659195748 0.546180163923605
0.134797382558061 0.190391933355561 0.186530834298745 0.647412012077966
0.131120464113307 0.198690523552518 0.169221745356685 0.456189973847804
0.119562025041983 0.171387385586242 0.224533299762854 1.07986746836462
0.166470008643409 0.227862469812054 0.190766853590489 0.648434444374842
0.125728829086956 0.172856413331146 0.17238666063683 1.39112544131924
0.14447295691272 0.197249596822927 0.19016386419709 0.909413748901939
0.160861711526721 0.23593171381009 0.182566620738957 0.576980150820028
0.124563633310366 0.175630863227986 0.178206961816039 0.602778910396642
0.136555493913612 0.203641709714526 0.174128755647485 0.501285168569836
0.118067483538908 0.161434883548092 0.181288317292095 1.13544253558985
0.106957854206116 0.156392349065419 0.175668486544513 0.69315786498565
0.118087641299067 0.162304632082561 0.190189019390881 0.905226424560773
0.106423282356374 0.149854984897726 0.176124454919426 0.689846571581059
0.147247161928364 0.212900062332677 0.170832467143481 0.524922053558169
0.136550823186357 0.193048329852836 0.167490669937862 0.511728314009414
0.137134745649116 0.190729128409894 0.178776640737811 0.813158021676439
0.149123770157746 0.200408356623407 0.179934167396256 0.668197405198011
0.146399937425524 0.202379094741183 0.200610290375966 0.732158255045065
0.124385844526095 0.17788330016999 0.16836870649921 0.495474507794717
0.131557521350236 0.181977141379574 0.193160562885279 0.912183133028981
0.154511546354208 0.211523379927922 0.166590561169933 0.542204440316009
0.129748259957432 0.192790391847816 0.177854371084078 0.563905745301195
0.130876026190176 0.194872769231397 0.179570867772537 0.484771461349431
0.14804102823822 0.201765553194209 0.187245841116932 0.66242855245597
0.140863273165876 0.194690525704427 0.173781471084774 0.630583679344108
0.162516822040164 0.231618870312539 0.161510701917447 0.367982920440193
0.141874967941184 0.205089795192099 0.179148040877763 0.647843559702038
0.153202410945309 0.210287671637895 0.180590062130055 0.691656453048494
0.151321306432089 0.216929885844471 0.15835285098573 0.41359925992262
0.121723366802128 0.17115022565954 0.202118270473948 0.828461830387245
0.154751879478372 0.224034378131241 0.159951775446848 0.397898887156548
0.139619150805074 0.209913884075432 0.160811716657208 0.40511999928303
0.139151089469453 0.19728414302267 0.177982105692698 0.606994078344312
0.142872414902975 0.191328825852485 0.16470270012316 0.921800231900045
0.150899625886718 0.23920661814516 0.170343202907367 0.403407210796163
0.123735803402684 0.176281851371988 0.181291226913478 0.56326795400908
0.116171574659249 0.189310134035292 0.183797156437471 0.529932923620277
0.147908000315553 0.205230532865047 0.17581388557882 0.678315152798854
0.133879322805894 0.179879226317262 0.157261813799348 0.861584206438309
0.138798551575736 0.201661149983429 0.195752538896106 0.792686585799259
0.12072330319189 0.163156002087495 0.188011484830715 1.0977577361023
0.14058166517891 0.194237547926286 0.17275022569359 0.678630408545168
0.153365801105305 0.215859153012284 0.187262426208767 0.568426496742716
0.150017623396997 0.206913108755 0.188984639974808 0.722524485134092
0.158041928973496 0.226906210512233 0.148725216250549 0.346387498727079
0.116980667783767 0.168390191390566 0.152261314299857 0.407014619020733
0.136683665343952 0.194718722875486 0.190488294670753 0.585491284918506
0.133091688501705 0.20428499792936 0.181421604929296 0.500148422274872
0.146490154122258 0.211687378308678 0.180700703367391 0.497084474134453
0.140991724548809 0.212113635604036 0.168476720254832 0.437774765637197
0.124872734057771 0.167457658022432 0.150439911336907 0.990933403941706
0.146240846788965 0.204310972751311 0.166273168602432 0.51249111861134
0.14589835102621 0.230137555656176 0.185820132467746 0.446847715489333
0.133421978263994 0.180571213557514 0.173527713301402 1.24094470231902
0.130727265138101 0.19048262160195 0.171480276479209 0.542085296660267
0.117453970855763 0.166552282154533 0.163667297052208 0.548559709708075
0.144669376661217 0.191091594781938 0.194954575654175 1.42566778377793
0.148316274800964 0.209065674472637 0.150283388209203 0.466162015805251
0.111295197098074 0.166375642257294 0.188019704713863 0.657977219757909
0.141570241572395 0.191416221502225 0.158407009384791 0.743844398220641
0.137221361114444 0.202282779811194 0.181720687837762 0.482220499861152
0.12788757986661 0.180998489265382 0.180650577992356 0.555996958610495
0.123217866277715 0.16584307163973 0.162798410413484 0.822797281598438
0.123564219920893 0.182508259359289 0.188231241270612 0.604880448181608
0.12177778886758 0.170740584690769 0.189805379098688 0.684305556468583
0.110792434637365 0.16570201460346 0.165086758189689 0.428535077585475
0.131613103045039 0.182538985322672 0.183878750734406 0.730425295736642
0.144227926458296 0.192286618967044 0.180653933925693 1.5006671427869
0.12372928040217 0.167909094972047 0.164010676207725 0.697370638872527
0.135342136202552 0.18152868891886 0.171491783812666 1.0443340432645
0.167333107217581 0.227579600980689 0.161620669545876 0.640117695188951
0.136227294707801 0.188180619561644 0.197536258267695 0.812350113926493
0.142515319330458 0.204044588535482 0.168397896743195 0.460060147466873
0.118392104848881 0.151635945767379 0.149888762372344 2.71756436687801
0.118488491150231 0.16807534013508 0.192854609143329 0.750419602358398
0.13946320397766 0.21711493920974 0.182831537135076 0.47174365635617
0.113749291969344 0.153880613618732 0.156937077697227 0.968401736525972
0.13345686925928 0.179199095011207 0.184650050303168 1.15184252167601
0.132583513698219 0.188896572282631 0.194158775787176 0.636189425966729
0.123896781263995 0.180908290196272 0.159460889763434 0.427265544428728
0.127306277461482 0.171741333079084 0.19241533373515 0.881007282588464
0.139590797628462 0.194159669294256 0.176375275385507 1.02111369084064
0.169110618432028 0.238978468985896 0.189988111538695 0.540341806608182
0.103802055973223 0.170306904317723 0.16153875764124 0.385345723838129
0.096618099303755 0.138211519975194 0.176515146084356 0.678796104333193
0.140495349033207 0.194958248864728 0.17601970306167 0.722816330092342
0.127252251244085 0.192659397701545 0.188745126431813 0.57288075762591
0.145106184234766 0.19440524550589 0.183286412887297 0.836946672862706
0.134500957038121 0.202961347982565 0.183333580000265 0.492897844429728
0.132996592747256 0.187440747648776 0.173927292651453 0.542302851792257
0.126260966601616 0.173939663531588 0.197274212752805 0.698581121138498
0.118615185613857 0.164389053496584 0.166514860931141 0.811684576980989
0.130739420882766 0.172951364996122 0.16432456951344 1.0085425397721
0.146080181492052 0.201615426954971 0.170929110360955 0.512096345244151
0.115052554656085 0.168037685306944 0.185852471870456 0.533610752391838
0.160434055069877 0.218523827765759 0.18617551135844 0.725308781217583
0.142044081951544 0.203114073815452 0.184056867158185 0.613187611472726
0.163358426941789 0.219604994327678 0.159317548930331 0.580384715094974
0.137793497550422 0.180606445518664 0.150013030594923 2.01967722108106
0.136278496002025 0.187724625913241 0.168773030101637 0.644242731889157
0.156059309341959 0.213611461080771 0.18244739490096 0.61517369168935
0.11544253043426 0.163879527266238 0.153869059784934 0.489707004323609
0.130006874877297 0.212257625379577 0.173171940220916 0.415166881508748
0.118383831212096 0.160908444253859 0.164314988363446 1.61714900969028
0.151920196742958 0.218050891689495 0.169814337238549 0.540419469616006
0.123782165277795 0.196677022684656 0.169894219462211 0.454195015447156
0.131473404747811 0.195981420353997 0.178277506417725 0.527218504046469
0.108827534551202 0.188970100277075 0.178442619447548 0.443300221713616
0.122282049666286 0.176540615154543 0.179663456732592 0.534948681327927
0.122911499165537 0.170324794855507 0.185118765752108 1.11153779318171
0.121724511452355 0.166384354517337 0.16050049871433 0.808171988635976
0.133011535490004 0.19073933021629 0.171016834528752 0.59035475783132
0.147217448989586 0.202018141694517 0.160578450130676 0.591677288999327
0.126742075147602 0.193483672111278 0.193287763982088 0.569630181907478
0.128187747390846 0.186722312783097 0.170753662426443 0.496295537930261
0.123224816133024 0.177986432600813 0.160115210088765 0.493722374178887
0.106179853226564 0.161481143939209 0.163964183344326 0.482745684183364
0.118530271158689 0.171995019511623 0.181678784218834 0.630743072421805
0.154933936261314 0.2113234817972 0.165764207524477 0.578275329618114
0.129229709710165 0.199075053828769 0.175433882003049 0.428968367899778
0.124469480548623 0.169021789426191 0.179190282912289 0.86660787571953
0.150481413648311 0.217203653630178 0.171882847455291 0.465400066853096
0.134997298876433 0.182850444727998 0.156836364117988 0.705280816996132
0.146662379003846 0.204873663282366 0.167576693699868 0.617614285555018
0.145901881035285 0.211342811851739 0.191534026372693 0.632687043407192
0.145735927762264 0.215943680321456 0.175488885583692 0.540356998171764
0.134094212486692 0.179970057805551 0.172114429754548 0.972894954708016
0.131789233211957 0.185898155749261 0.170858661242831 0.584799885529957
0.125964457172212 0.180229160070205 0.163506712454072 0.422057703525268
0.159429080124695 0.222411309806723 0.165151398946674 0.517349507114283
0.116753875741026 0.181086332033293 0.193799134369935 0.528998848868722
0.153156429635096 0.226165596481905 0.168324381315291 0.407060846168133
0.137965121039057 0.201279967490524 0.17224599973931 0.513162300304906
0.132521789771661 0.186985181650787 0.181904438749965 0.625938723340491
0.154204428046065 0.214168766511019 0.158245971840186 0.524563392944881
0.126306079088051 0.176211268061715 0.168138489257757 0.578680452653973
0.147195182385535 0.210524565357677 0.177224662269104 0.560092350832836
0.129517452241746 0.174684326190617 0.1755801592558 1.9638157669631
0.133818041345908 0.180044159090467 0.198215835159139 1.21944710209618
0.120726852725986 0.160278702937171 0.157162691716259 1.08627511550002
0.0958476097630115 0.15433355149019 0.182970813578247 0.525526670454547
0.112073770655791 0.186307860746236 0.186413522953719 0.491814942531772
0.132106515012541 0.202764151612403 0.177600547820422 0.474761811026894
0.121714921650573 0.159442520947322 0.16706370545942 1.11085125631304
0.095229064301814 0.149327944931683 0.163599912719292 0.416308368078905
0.152668403680592 0.232001861950887 0.191612280272878 0.52887807930926
0.137965704652741 0.201978668468063 0.172116543211372 0.517283054861651
0.151355635982477 0.221317546967443 0.180980108623284 0.583921141485571
0.122242371495276 0.167359249071107 0.171804476885402 0.595401211519107
0.125877662278804 0.165529648262277 0.163493887508982 1.17558584822325
0.136906860442207 0.18737554332392 0.180617535894947 0.787587250743399
0.142457259419953 0.209143155375925 0.155487901875245 0.433701671191655
0.103074059216843 0.153676894008671 0.149215031783599 0.418974328087989
0.143779874280069 0.210428993375776 0.190546016725738 0.651862934617348
0.125596336699862 0.189250734604511 0.166332057963956 0.43333348167316
0.160758774860576 0.219656710352664 0.181644834122079 0.850525339540844
0.145046268593284 0.1994286521596 0.184413370664746 0.730469884871435
0.150008452658525 0.211687489645714 0.171990931431121 0.532780799395921
0.12246494456547 0.192036630139971 0.178737564661622 0.4829442632634
0.138839377365064 0.191636713292786 0.1679293153776 0.857920460250955
0.134758581611368 0.203780469831064 0.199970478188141 0.615508864345362
0.12401103071013 0.163380966750144 0.202787896747873 5.08217522209526
0.136225917772958 0.203137670996105 0.164103791388548 0.441870868718405
0.1207500967501 0.163492704296091 0.17245548964203 1.03717473988589
0.128613125443999 0.192748581549608 0.172655984744435 0.519740876718651
0.139849550760136 0.19930556647082 0.157280684797665 0.471960638341862
0.144111629498147 0.197737633517666 0.153638183432625 0.49395749281587
0.108707878682534 0.177190016985553 0.230893207247288 0.686793819511934
0.132834815072018 0.180457425655002 0.169574894066528 0.740663233814114
0.135779942681166 0.20352186358224 0.174991544794859 0.459167434346606
0.15400477919364 0.208874089691221 0.160477555042551 0.553866512869905
0.146829187605045 0.218149295839981 0.177730651535307 0.411577210331924
0.142204193166974 0.205023012969538 0.18563895260639 0.55539886608959
0.112641976127946 0.170810728935827 0.196978106349427 0.644278150983269
0.138011393563801 0.197481891690091 0.178540100522192 0.606337800287564
0.109316085415814 0.15512968779583 0.185146623736949 0.692319768762214
0.183976914315076 0.25258152833839 0.161888980873245 0.429793383382867
0.12700487718962 0.170814558367756 0.164485484665744 0.8043301075176
0.170073535338789 0.233171382814062 0.164097198064929 0.563390755176692
0.137386327059673 0.203487161070937 0.173707093793099 0.442871930288348
0.153650158430155 0.214373832026855 0.205062280523128 0.683298379940745
0.101708630192452 0.145283553992129 0.173979393620144 0.622688222918353
0.145944074697338 0.204553157229563 0.197445202850806 0.67757165448717
0.121773369154267 0.178357193808034 0.180549788110562 0.537594626917493
0.140289783028483 0.22196939042659 0.175860580741033 0.445539896273521
0.148234442152819 0.21103759963817 0.181036650457179 0.676102810464772
0.145354356981226 0.200659740221535 0.160985277201085 0.608192881807437
0.128251884724292 0.181043945917213 0.181511362239991 0.578695861499954
0.146413735042207 0.19978828960981 0.175808970173468 0.648846570070614
0.147673423871906 0.192220442743251 0.165253777032877 0.855455305381627
