"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.82461842055883 -3.29740994176936 -1.23671696103001 1.47052570037372
2.73259015301546 -3.15296645880117 -1.30931512809147 0.891816226703941
2.72786153897812 -3.07643081825661 -1.29518070149589 1.57527685206736
2.4040802446464 -2.59997616242173 -1.27455219679553 0.687771114010764
2.48307634013947 -2.73312603768898 -1.42663573430855 1.47727351271811
2.64810974602657 -3.13780704430345 -1.10368137770481 0.836215228173192
2.68620376207526 -3.11039008932157 -1.07006767871349 0.649618477793014
2.80194342323969 -3.15510572685787 -1.12625555644674 0.113985520126486
2.98131489839045 -3.52501305995051 -1.38164418116748 0.711011002273181
2.35192906763607 -2.65979280240319 -1.48392067037173 1.51937672454313
2.68534118885597 -3.22842876496907 -1.43740280330764 1.33882131308547
2.85554173678238 -3.35543519068267 -1.56746169576447 1.99883404917942
2.85278625413283 -3.42368713530506 -1.38497676339279 1.52404422165086
2.69619727290316 -3.19301630957338 -1.26127058562993 1.76713958650058
2.74654589507189 -3.05434999869678 -1.15555016817878 0.562144247148195
2.61218424341221 -3.0360189796107 -1.37959572663637 0.987413528841434
2.74166210695775 -3.16594275605666 -1.37161417143567 1.15751350283321
2.59311134273064 -2.95382527659077 -1.47836963056961 2.53079519832081
2.65588991751707 -3.01120755126052 -1.20871808774585 1.2881861978486
2.74894665569621 -3.19623793084834 -1.33954204811052 1.70004864149304
2.62936389474423 -2.96722986200223 -1.65388951333475 2.34006639678335
2.82672393899152 -3.29119328002198 -1.42605921075914 1.79750916995605
2.54157206338729 -2.96748204043367 -1.37305790494467 2.11565282469564
2.50927195773456 -2.81857941461142 -1.58831970025437 1.55761282030706
2.63048332278592 -2.91529847902891 -1.41438370109367 1.72286225331999
2.86598512991293 -3.16225027222508 -1.29414892439585 1.7404943668247
2.46714800927794 -2.82481243306944 -1.50019555478097 2.22760799239236
2.61260642250809 -2.81481507668573 -1.16987041134237 1.031125912551
2.89159403222078 -3.18626981215888 -1.41440076734936 1.23754743952301
2.65168723033487 -3.14399569062047 -1.52212266707934 1.95201799907802
2.69513419674121 -3.00735457396017 -1.5847681040315 1.96401940947895
2.56967022577853 -3.03042262786403 -1.60241384548542 2.29621520009672
2.65356147908915 -2.99748901949449 -1.66101255833577 1.32350186498012
2.56204473308151 -2.94468402568735 -1.39949384338331 1.63444336131037
2.84993934195064 -3.31976423058159 -1.17592521574399 1.17217409453532
2.85003191122948 -3.23591927186978 -1.52629213866537 1.76743268561524
2.59633983293036 -3.00119651496514 -1.15182505105008 1.14216159966039
2.49107869229459 -2.77834375750332 -0.962257812401105 -5.95390297013012e-05
2.47958862467741 -2.75807082442338 -1.57668280440425 2.78884424884902
2.74252948317709 -3.17303000552703 -1.19072852638759 1.2391941493111
2.4730018127496 -2.85699404033309 -1.47527276522371 1.80520073706493
2.6411054811081 -3.02331772952129 -1.58692923891535 1.80881877425029
2.73073187407684 -3.26361420405746 -1.26885974916734 1.28974207620818
2.67740995974908 -3.12572093675762 -1.27334248126078 1.05532220340749
2.86201790931443 -3.24366958181154 -1.07669445565932 0.308563867385799
2.67883930892044 -3.12129248175856 -1.26109001019886 1.09219023838132
2.75244748890577 -3.17689785384111 -1.52213678461602 2.09214711565437
2.62917432994219 -2.97035147163475 -1.1041460133171 0.78226178433568
2.83743255566801 -3.32134061938048 -1.35381282413492 1.33181592397064
2.63302697168241 -3.07478545078379 -1.23115932295784 0.719779795967589
2.63636380859968 -2.87257889792379 -1.0911578987147 0.503169125726808
2.76018091141863 -3.25996437642467 -1.38969550042141 1.89935198280254
2.70924282071194 -3.10212809630116 -1.36240304965448 1.49347323207141
2.80310902305946 -3.32847164051991 -1.62261502506315 2.62139604771155
2.72361302056073 -3.23221156867358 -1.1128100397519 0.830823132691065
2.62543406744517 -3.05437567816753 -1.40659601122402 1.60792060667639
2.67787778651254 -2.9752851359725 -1.29581550189573 1.62942615372037
2.71360896807586 -3.17738502020489 -1.13800716252073 1.0774815337912
2.67330383780655 -3.10854966848939 -1.36514832487964 1.43011181506458
2.71113887344807 -3.2168302271765 -1.20345872240082 1.35360072095169
2.88020990416074 -3.32665018285688 -1.38283585126936 1.94466955768383
2.67063622430458 -3.10022846899484 -1.4688051542048 1.39896002378234
2.71413093705214 -3.08803139236086 -1.13609678038607 0.804367744479013
2.70138242871634 -3.04659011520195 -1.02775427751287 0.895626391740255
2.66148828971182 -3.05158364868847 -1.62922071452639 2.12312018477728
2.76212640970185 -3.1356906008906 -1.11843250877012 1.48939743591456
2.64803408920182 -2.93439919889255 -1.43697721494165 2.18903220437705
2.88323374235252 -3.49831568063582 -1.43793781232407 1.88636572195096
2.68573701884602 -2.87587788912306 -1.22881202992212 0.968023773794063
2.72513483974703 -3.13413694877803 -1.61874618004448 1.40055427059572
2.73610672565954 -3.27880408235484 -1.31531401676558 0.930914387415674
2.86287171005434 -3.27623658954606 -1.20455513173224 1.01556119766927
2.63336684465476 -3.06884671768954 -1.42204215110809 1.86725884267105
2.73753206186116 -3.08238810644879 -1.04780458849297 0.72188678506971
2.76463727341617 -3.14880687301764 -1.37809142047557 1.33592171064743
2.76072571581274 -3.08803126290506 -1.32945367864774 1.37822046076775
2.51602264967601 -2.78217299359232 -1.32093586056597 0.86920724988309
2.84433842206987 -3.3576205049555 -1.34397831912204 0.62306016320209
2.61446992027411 -2.89164469220239 -1.09277889242107 0.473105484181189
2.51060504282998 -2.74203392932591 -1.16897732563255 0.989157796661262
2.63157567241079 -2.89429208002688 -1.53874633922568 1.86606236724372
2.41464517585027 -2.76213731621699 -1.3676763047687 1.94555776663621
2.82171978302364 -3.18000393141192 -1.5637585701419 2.48763713852783
2.65762159726398 -3.16242495906649 -1.44658845176366 2.07390573489239
2.69251535548545 -3.05750187146603 -1.01368256680525 0.606695811580789
2.69276622199177 -3.09233471878938 -1.39157560147079 1.04382376838001
2.49917279784511 -2.75792660933723 -1.42492167194556 1.73658395458112
2.52061463665318 -2.9608147300904 -1.25208787353968 1.27357662952594
2.75709350887959 -3.21865633644595 -1.57410462519884 2.38056720919188
2.69063156988435 -3.08136734733861 -1.31930915918529 1.52208575506194
2.57831360895967 -2.84577046834304 -1.40144315034532 1.42401698492868
2.56198191886351 -2.97205274505769 -1.14532932457308 0.799946072655301
2.67538869063867 -2.95851006669321 -1.69824216097647 1.93725869052273
2.44497696769272 -2.74340995573513 -1.33695242519466 1.92267691769018
2.49584501774867 -2.78501270050379 -1.14322712175069 0.564473902362049
2.73951767163693 -3.07088511341672 -1.35935385446742 1.04741077170255
2.53719817715516 -2.90385824530512 -1.21858208749814 0.912678864620462
2.94166942990452 -3.42261217835327 -1.15593467365191 1.21884359273503
2.63277015476909 -3.12022166798248 -1.44965528431846 2.5742822650202
2.88671011060902 -3.36184035159182 -1.25323489518925 1.32595776246108
2.88385105096236 -3.34618246779628 -1.33475523285579 0.488409218866499
2.68708905813045 -3.24966638257885 -1.72802804728808 2.29405214435113
2.63287550706894 -2.98705641978284 -1.10168267894073 1.42447600943647
2.60429122804668 -2.85125993126917 -0.927271205363635 0.19106219856914
2.69004336112928 -3.24677663698639 -1.48508101877036 2.36556663366948
2.72384566688077 -3.01731013479051 -1.07174303008067 1.23044928679432
2.80442791869273 -3.4101582383172 -1.36296793291827 1.14349507624481
2.80477784262134 -3.19542689651512 -1.24956913410821 1.5138185794354
2.68779136136866 -3.11094359618628 -1.44172641663513 1.82528344665393
2.64002841607207 -3.02729516156473 -1.45026213011442 1.20462706059678
2.59739415365789 -2.89989938816894 -1.49412661965357 2.00427304951225
2.60085160900452 -2.98662105910944 -1.25267791768081 1.17292081456881
2.57010000989488 -3.01527055035122 -1.39491190942093 1.34136649333924
2.87300666907115 -3.3884913754959 -1.48374798846259 1.63499118673808
2.95486646220855 -3.3816376025552 -1.35692822349099 1.49309496854339
2.58520175763914 -2.82285608313393 -1.31006047048777 1.61036828153341
2.50432022010788 -2.87590369943615 -1.72989480565368 2.373474108063
2.61599214431233 -2.95868296810829 -0.860328125163503 0.235025032728696
2.6955951562229 -3.14009827959485 -1.34388833055497 1.29603787854799
2.72205758583443 -3.29568810267346 -1.40601500005766 1.94567593131145
2.60267600396169 -2.93344265397697 -1.50436349876491 1.43807607142706
2.79103171814821 -3.16763441231357 -1.24090751677243 0.912694209935374
2.82971108029893 -3.3368376698794 -1.44570327749855 1.54682162538131
2.78740012533432 -3.19437168412628 -1.30599613589735 1.6845014191137
2.56493019982978 -3.06993652080039 -1.27399083964734 1.51532216900009
2.73344796939545 -3.0844716783178 -1.30761832584426 1.38037918266463
2.49694554158857 -2.89873382729247 -1.25194679990329 1.90351083374191
2.82425476093677 -3.23373774766749 -1.11231706417952 1.25232495495178
2.51843698932788 -2.94961911575272 -1.43182493710473 1.37964298152973
2.81784496433702 -3.37867568563497 -1.36327972862449 2.11112033976421
2.73820870919591 -3.11987145182363 -1.23033200245273 1.35683618797476
2.66825773951461 -3.13692334218055 -1.3380936535159 1.17022273737721
2.82862811043782 -3.21559151825025 -1.22723829141807 0.707098463160156
2.87379760908504 -3.32408059703363 -1.3782160164634 2.13406854985036
2.70706659102175 -3.13142566410412 -1.27897223407889 1.30649021556296
2.83370941559543 -3.16417972989138 -1.31127886420536 1.83579826079811
2.6048263155369 -2.89312657542894 -1.4275707778943 1.64877090725079
3.0234959438388 -3.59028883641803 -1.13143002923711 0.774224194273447
2.7374996707072 -3.14736615414428 -1.2180889643419 1.05520501024425
2.68613763797077 -3.08298765648648 -1.39746991259156 1.28045605141015
2.67431306263688 -3.10002148479414 -1.31710650306923 0.958808019602181
2.65475122371796 -3.05447752790667 -1.3798707304024 2.29339163851106
2.75313551886182 -3.20766095828065 -1.14779264302631 1.00819500679231
2.79847424994196 -3.16520476762813 -1.47423904625095 2.00667675091712
2.53010698007638 -2.92395224431412 -1.18453465155004 1.22770835322139
2.6654935698069 -3.08638857009016 -1.47908272741981 0.91476285159326
2.78832625877094 -3.21503037200412 -1.10453844675946 0.724550384670632
2.5519032939457 -2.87953759724158 -1.62940368817172 2.75076265046239
2.74517114189663 -3.35216523477275 -1.29941740336329 1.09846133484473
2.95059197256133 -3.535434305231 -1.01943983617028 1.07985714585489
2.50320664237339 -2.83488567696938 -1.49858187217378 1.36184454208416
2.61637275420672 -2.93031403283446 -1.25153173029458 1.03702174021378
2.81383500122465 -3.22401209717821 -1.37460136483145 0.968472527530964
2.51548424525339 -2.78034400711295 -1.12138903109062 1.01973218159322
2.48432573600466 -2.69839555387798 -1.30213827317133 1.67257698147142
3.06250740693182 -3.55832536300794 -1.20818329328217 1.01797339212831
2.90074592570686 -3.3833728205003 -1.42249787964942 1.63957682500066
2.62173252829654 -2.89434966250478 -1.26532498826037 0.897819957381765
2.77100604902512 -3.26360904890303 -0.915906562241385 0.386866691942952
2.65371162034797 -3.02981525590047 -1.44763291134666 1.70175620400224
2.74047862785139 -3.14712828368789 -1.05601213056982 0.553152409058531
3.1811322647967 -3.65935343940532 -1.37993680876765 1.4193693868497
2.79064670461847 -3.16866694649844 -1.3804737358999 2.11728239671269
2.72124837729928 -3.08539338850679 -1.17050080572212 0.906766904647441
2.76807963301612 -3.18459863096987 -1.32527732985957 1.6844996677352
2.53028913197649 -2.83279308351079 -1.39910252279466 1.54094719788084
2.70467429608001 -3.19904421295785 -1.3494031875074 1.59788006246418
2.77873556403725 -3.35303415016525 -1.19234852906861 1.41760564174437
2.69337428107518 -3.13343858270549 -1.60962051264064 2.5296636803019
2.41159609130805 -2.58585347584223 -1.06597440965658 -0.334078454948398
2.52356296247763 -2.96397254017266 -1.59679713341868 2.60543965528143
2.77528482776604 -3.21331160440036 -1.12626923631084 1.0651235825665
2.66338638644752 -2.95745528715197 -1.20046149169951 0.696141086522626
2.6152170130527 -3.12630052547401 -1.30795935629938 0.891808489147829
2.82805327882595 -3.19390132237764 -1.20147879272418 0.737881151955965
2.31881972085009 -2.44291453913714 -1.72296202347022 2.17461561753062
2.68668358036995 -2.97786455662289 -1.30568815819277 0.858339879578408
2.66801338352918 -2.95762620211284 -1.32475953409918 1.03278754756673
2.64335306521605 -3.01625967790731 -1.30442317532423 2.00874451910696
2.64718611392329 -3.01718521584347 -1.40436295079298 1.75498345539734
2.72179991829521 -2.95455113799711 -1.08463315132073 0.536285381005808
2.77882850402724 -3.12680623779415 -1.42174735431223 1.02643708268673
2.74930857848385 -3.31708175327958 -1.3837273428852 1.48644742358294
2.60349748605364 -2.93691791383928 -1.69840424770055 2.47879018989057
3.0716703696261 -3.71633931669992 -1.27651696087904 1.03140221009521
2.81286502114061 -3.21098679231463 -1.17517909915496 1.20358861104465
2.61824223048147 -3.09737773213343 -1.38068619304833 1.25866533300467
2.88725352359503 -3.40437557102823 -1.30817053440326 1.47443203305217
2.58736258333981 -2.96057250276456 -1.16300985922089 1.02376202727922
2.7533917604668 -3.09110232147699 -1.34887211297902 1.36275726328673
2.51959837129879 -2.95926233710405 -1.31998877979353 1.70987442001466
2.92380488371278 -3.40478451221302 -1.16270150999013 1.25152786906725
2.63829541987745 -2.9873338474762 -1.06769386475674 1.18199179672221
2.86064518069967 -3.44757503068689 -1.55290395090815 2.57553924074371
2.63533721983763 -3.01377090486842 -1.4026923087192 2.1470529911379
2.55401424699208 -2.95722052208733 -1.33799440718866 2.06518800879245
2.72657083466203 -3.31247394861445 -1.74639569078953 2.14825502616827
2.90906633130663 -3.49047860105533 -1.20905960552174 0.823556660170586
2.6343789151812 -2.91711733557127 -1.29294168666233 1.42967641942752
2.46207445541371 -2.75680257204528 -1.12172718748788 0.611255409206855
2.6812816323499 -3.04229713381893 -1.3751831165169 1.071260968985
2.74579303870103 -3.2315386596751 -1.47173937062043 1.71708700221888
2.82096683265343 -3.14840399049053 -1.31927328690797 1.73212906023739
2.87807473940474 -3.48237577379093 -1.42729342711398 1.94206463851459
2.58788919529485 -2.92302037337792 -1.48382613182187 1.41957128494288
2.61616074126293 -3.02096002325891 -1.47156078777051 1.68281661853503
2.55881393582831 -2.80259829618717 -1.20825714110666 0.718965923758899
2.87598136626826 -3.32893357883666 -1.63109033920162 1.75310495155116
2.81424440840148 -3.2658442069876 -1.18713390332732 1.69970301444854
2.70066710537578 -3.18120651417946 -1.38580080454572 0.97161625817405
2.71960766706988 -3.0836678247639 -1.06966671794401 1.1232486164701
2.66564193719955 -3.01294000961918 -1.33559571845414 1.54835108536741
2.68104796380951 -2.97031422466663 -1.16482521251723 0.866576742586736
2.59174317008163 -2.95865563734752 -1.33934778135206 1.01915690603681
2.82454046205814 -3.36637092154051 -1.16658782243219 0.964737810473566
2.59385159291172 -3.00983266176928 -1.28982831048586 1.11670857462415
2.70172095148919 -3.04289917173884 -1.4085662951731 1.75081334541357
2.58520218512006 -2.94435696305823 -1.81549314384122 3.90232262224627
2.70487451052346 -3.12839160575108 -1.78444465382821 2.53082109323963
2.85237004501414 -3.2007185112332 -1.24695714106033 1.76468731607867
2.84919362724175 -3.25702670684594 -1.47498099001093 1.70837928185347
2.70751914337528 -3.17501936019154 -1.52028932541916 2.00609203425309
2.59296099080749 -3.03681735277957 -1.4181426101176 0.99339967562027
2.58300485626716 -3.03343183890727 -1.53612239180062 2.64453826553479
2.70966173576809 -3.2271092995532 -1.63170453106861 2.13614412399328
2.50940029324283 -2.85800668270432 -1.30688649262263 0.486369115936329
2.44661197920485 -2.68331179833477 -1.19601664050484 0.632967823937218
2.75071982037223 -2.93524898607591 -1.31371716113912 1.33092405242455
2.61858041036234 -2.90073460913473 -1.2690017518217 0.948819993189773
2.79068428645169 -3.31139615647885 -1.14295527883305 0.933116246339831
2.92614873066997 -3.45096702958486 -1.42072211871408 1.66941837781097
2.52404939949644 -2.89640314060355 -1.3109622855499 1.20428548573042
2.77835069298704 -2.99408712550586 -1.14198235125506 1.41816638760013
2.74814161658917 -3.23899258640224 -1.31725932510173 0.90829862779814
2.4674171319372 -2.80038804473515 -1.30504670034265 1.7066976312705
