"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.71030782684357 -3.0666215213811 -1.28748334120248 1.71703350487393
2.68550721410466 -3.04780240073275 -1.33557039943151 1.64443571425518
2.60331017544482 -2.97161670135542 -1.28411160213903 1.52518783351397
2.7081226366648 -3.05571307568044 -1.33689027925786 1.91027871786341
2.63346619700479 -3.05014128286933 -1.35734766022204 1.45549518264495
2.68140324147687 -3.08344803217164 -1.35135118517786 1.47855711202581
2.74493075937183 -3.13733177484612 -1.34302379557668 1.18759488119116
2.7971771249184 -3.29593547814682 -1.20166399346944 1.21296188992512
2.6479764032151 -3.00505532137359 -1.11338624909978 0.612258277822239
2.66145518067516 -3.02249888051718 -1.29315812685729 1.21008339853106
2.58536051059684 -2.98744884046329 -1.2723560908933 1.30676328505603
2.67569683217625 -3.01700114545148 -1.12226630218151 1.01325985616534
2.65039905241011 -2.97667695545228 -1.42395109491751 1.67746915729384
2.62650909664365 -2.97175914967465 -1.4223289920508 1.66507704868527
2.71673303087864 -3.12862072926712 -1.37208675414262 1.42766193859459
2.68694991890472 -3.13299019277152 -1.3464086410231 1.43541800168525
2.56287485696526 -2.97578166996077 -1.35306241772971 1.80547528541875
2.79003916482529 -3.16875307722262 -1.15985634617 0.996996961469081
2.72894316004467 -3.12803497029801 -1.37417798595891 1.43827219392693
2.67391037520298 -3.13880363204089 -1.31473705428456 1.3471394661248
2.66100771509008 -3.0604355774463 -1.28908476996962 1.32727895627268
2.71056215533187 -3.07719288342225 -1.15577302395758 0.848213598231745
2.70832618454486 -3.12091113009129 -1.36017852841299 1.40319430322545
2.80360464688315 -3.22981304345593 -1.319283613799 1.19770081690421
2.59028314320205 -2.95280276066813 -1.25172906192993 1.29947076570866
2.6067517272631 -2.98059863301474 -1.26634973318912 1.289935833908
2.74280040813319 -3.11032637201249 -1.25211315816687 1.28710351944003
2.66786100662046 -3.0619211848526 -1.38131750676379 1.4090448026497
2.76916031950191 -3.21791497265997 -1.27190822769044 1.15314529733827
2.65534455336451 -2.97031989335241 -1.37630399898423 1.4347842939408
2.70770407954679 -3.09851630796675 -1.33088823198049 1.37714131084946
2.74183163563285 -3.07712800629241 -1.26534443386486 0.96557635051483
2.82693639250533 -3.27627979651221 -1.16431758730774 0.835310155650288
2.70973158891673 -3.11474883461294 -1.19298824575856 1.3388561870999
2.78756165566225 -3.26406654485857 -1.25957850702154 1.16303246833266
2.62803080658621 -3.04108281204023 -1.42567295358006 2.06582564433734
2.80059408083445 -3.17981503055952 -1.26162712428764 0.763435376521909
2.68525780565707 -3.09003146740691 -1.27728729181685 1.37721879890826
2.77240016513024 -3.25256841501762 -1.3616709627819 1.7744770425151
2.6505761114298 -2.97025961966474 -1.28172179443408 1.06564083878617
2.73607506922408 -3.13332454217073 -1.31702290140011 1.32291683419861
2.71706573290571 -3.13356312672098 -1.40381820978608 1.61283011817263
2.73866466055285 -3.1469657164477 -1.25864724880823 1.11985967293607
2.77818841555731 -3.26150037941412 -1.32024956613386 1.15211806358124
2.6502495915896 -3.02575383825915 -1.4617596704527 1.39521923553289
2.73797996845202 -3.2438264653101 -1.38016011905991 1.7405920365513
2.82660240415937 -3.27861531829471 -1.27733972896549 1.2501952842685
2.68277759592646 -2.99484923937168 -1.38324592220773 1.92684038757957
2.6547435670842 -3.03676515542542 -1.40543167478212 1.88292827854149
2.81294169767697 -3.21605743543243 -1.18936085211344 1.38012242954672
2.67127928515652 -3.03091015849646 -1.23814956003896 0.757873410577395
2.64961420200231 -2.9993650997007 -1.32404024514922 1.39422412234448
2.72702408778469 -3.09133740804071 -1.23925951523933 1.16742584886231
2.76276028663999 -3.16736323010857 -1.29296939338144 1.44011740931649
2.65316466878703 -3.05915583924676 -1.34471254191858 1.0660717518782
2.65360232675473 -3.02724642945702 -1.37951465771935 1.70111312994782
2.5926538786805 -3.00954564843741 -1.28895457917964 1.42545567061887
2.67300480420916 -3.08453758140947 -1.29419259310329 1.38315783949355
2.72179495089241 -3.09047268885632 -1.25178545276189 1.27337065462923
2.5369270870585 -2.82059242635301 -1.31625055698185 1.32202590622372
2.6652449680476 -3.0659565964787 -1.11539237384465 0.984065582674277
2.83033545864 -3.32676766489736 -1.44586690282905 1.7677840089374
2.76289742637719 -3.17736841822971 -1.26019317975837 1.37547947639351
2.72157424669738 -3.1340585783576 -1.38259737434538 1.63590861353104
2.73921959288904 -3.17210480662609 -1.42657271200629 1.75370436910126
2.60146931383596 -2.93466271472353 -1.17421499392805 0.829382071677122
2.80593085820157 -3.19616100923452 -1.37316544365529 1.45573691302946
2.62790491288811 -3.00178345072462 -1.31192869596344 1.55207694503871
2.62894658821788 -3.02944122555544 -1.33380520479512 1.53008997810654
2.80582869084554 -3.21314248756097 -1.1134093111496 0.876365509685999
2.71501747441651 -3.15890598909305 -1.22787344606371 1.37968848062542
2.76648020688338 -3.17153174072865 -1.23513857953847 1.16324441252317
2.65268118344818 -3.06122993787456 -1.37243405590702 1.35664988173036
2.69225628641706 -3.06072867262496 -1.35146996610433 1.31556705312121
2.57752190232934 -2.92173366743657 -1.35532606945674 1.58559596529808
2.66889805598712 -3.02801586004009 -1.36868469968383 1.71353958927329
2.64430824369143 -2.98944711197455 -1.26869111298283 1.4265190465821
2.7700160430653 -3.22707385053847 -1.35293743961607 1.23119586211648
2.76616110258356 -3.20315400052451 -1.2280943414979 0.867412694710398
2.62690835831075 -3.06593833080602 -1.19969322395007 1.51994456155113
2.64811451123655 -2.99345683281337 -1.51124432607681 2.27846757572292
2.63160487766593 -3.08532127674223 -1.37248158406285 1.66802238549432
2.60984962497871 -2.90412187190234 -1.23704083700265 1.08996429219872
2.68000088144452 -3.07626273348802 -1.41944568449133 1.59304253696508
2.66817278471517 -3.12437849793058 -1.31346727587262 1.3231348135004
2.61150745934764 -2.98601988459325 -1.231709445842 1.2305370889245
2.82473469536575 -3.25436584251032 -1.39351913262735 1.66867925449017
2.75592544409725 -3.17414613899177 -1.15411678153945 0.782690217361828
2.74857265098676 -3.11236854151615 -1.28372665809807 1.37747436279077
2.73911555490298 -3.11662294409983 -1.31479388930938 1.18469531320568
2.67857587994479 -3.13666833042482 -1.21628447131682 1.11872183424986
2.5469676743386 -2.8494995269974 -1.23491243385051 1.27829732712663
2.72874765912234 -3.03205308742921 -1.2005866621386 1.21780261224681
2.72400451652278 -3.10247823890865 -1.34194546647116 1.32070258599791
2.62088320542116 -3.06781331720769 -1.35998257972005 1.56109576709037
2.56339904870005 -2.94125642649038 -1.38159255650635 1.42138662419394
2.74880870989555 -3.10664818724651 -1.29634333545871 1.36039026201018
2.62641860484777 -2.97158934043759 -1.24132813091492 1.22654035030255
2.57037894571613 -2.90594067614866 -1.24221506145096 1.35556557885465
2.79026509772427 -3.23367092687931 -1.26868538887132 1.28296388501904
2.63982377529088 -3.03324837129157 -1.3679880814236 1.41397207628751
2.67805320010109 -3.05179604576901 -1.35042493852966 1.37284907484843
2.78048181688861 -3.14074325174325 -1.21612017401448 1.12447325166165
2.75990148742106 -3.2214038972378 -1.42154242073416 1.80036072878578
2.70945493453443 -3.09249761578689 -1.30347146806161 1.20543245344887
2.76021698265547 -3.13144977308095 -1.22415062985697 1.18144665045141
2.66431329812699 -3.09298102301792 -1.52663350026292 2.26963379097716
2.6689935978088 -3.03913859740666 -1.12026455630851 0.914536489015206
2.80938760619902 -3.19419226453357 -1.20578732740246 1.03471447957121
2.67081542809074 -3.05391557154041 -1.26018487164878 1.30674500665718
2.65775853329602 -2.97882227974602 -1.38327182650694 1.71026490048679
2.63979210739578 -3.02433892802583 -1.39575630373183 1.30344155368868
2.6712133420408 -3.11468508340315 -1.37812728251654 1.48285413934869
2.54980540821298 -2.95227242893069 -1.31227242825101 1.65172146168659
2.7263580734384 -3.12158260628528 -1.23776459992451 0.971214463485992
2.58646508183238 -2.97895056350317 -1.36222045508699 1.68166939133491
2.75146183667313 -3.12981591739773 -1.18657155906615 1.07685533825664
2.69761866230189 -3.0340678205818 -1.29060694119943 1.18784103313109
2.75438079657911 -3.23429277188325 -1.45672857109185 2.13622155610386
2.57738366065108 -2.89857965432376 -1.18668152324643 0.766249643736536
2.64435983385102 -3.04648282613188 -1.40638403168091 1.53752169261824
2.71377645316904 -3.15893163785996 -1.30047800090871 1.37747170084841
2.73136230381858 -3.21718157499802 -1.32595124047121 1.34000706815912
2.84125615044661 -3.25919377092847 -1.18991537710313 1.14800653950619
2.76423052672538 -3.17493599425984 -1.2871329164537 1.21761835679826
2.76310108754962 -3.14289097563295 -1.38850034201027 1.82321262818716
2.69681693063208 -3.0320862904141 -1.31515157035105 1.41705637382458
2.80490798416953 -3.23415189307544 -1.20088423807388 1.1135327581625
2.61446588224039 -3.02324166929507 -1.37158659806265 1.50749315622626
2.7223691341847 -3.12514533499741 -1.42033878636917 1.57210625986928
2.62771140479823 -3.03280547688194 -1.24791465814663 1.32067966266973
2.73464477005305 -3.07439747470359 -1.25316996060766 1.09859250367134
2.69515344119759 -3.11998949955526 -1.35825783758071 1.87160234328486
2.72807719463328 -3.15010793726912 -1.32637958962086 1.53850464419315
2.59462915897715 -3.0334193092778 -1.40772839285444 1.31289024202529
2.65693742971316 -3.05762932268263 -1.36810330694771 1.29655938386809
2.76739110776585 -3.20256048920672 -1.25634901288017 1.10006312556752
2.72689347869298 -3.16682335580193 -1.27974214551937 1.15210762129271
2.7050907732212 -3.11225116904636 -1.21250332138296 1.24867489044281
2.85298134872183 -3.30406886152088 -1.30287883347353 1.36727052295705
2.78016292850485 -3.20290006050822 -1.28328163358748 1.37828653883785
2.62331609177056 -2.97080391943593 -1.22290904488422 1.10432955118305
2.69068202826762 -3.03757419270195 -1.34102845000572 1.71463188213816
2.62650871824871 -2.96853732338347 -1.34294125943303 1.54975186693447
2.76151039705559 -3.194380810307 -1.40835987596816 1.86246073107823
2.72040836245709 -3.17170867147667 -1.34293787331322 1.89992922530624
2.79172387312378 -3.2173346481145 -1.29935682548293 1.46305164770212
2.67390657190569 -3.0130629959023 -1.38223420271984 1.61460515870511
2.75521706460109 -3.15947222835406 -1.20459843147668 1.01740259435093
2.71565806663844 -3.18333230966176 -1.19017345427943 1.05086314133105
2.66102032875538 -3.09924477124087 -1.29899651450992 1.63994362453657
2.77662790784168 -3.17041422787757 -1.07252634220962 0.648451832331372
2.69457929743822 -3.06609608980806 -1.33743223033727 1.52897703811147
2.67885197218139 -3.05309167830429 -1.36448585847647 1.6630142037622
2.70269858729779 -3.11418493463355 -1.37187151157185 1.53395952572672
2.66696635391647 -3.13355743237268 -1.32422300749529 1.30432435086471
2.63889597869574 -3.04285525880879 -1.29033569435322 0.931283523645226
2.72675969072744 -3.11371275177856 -1.29614870467258 1.29962921389498
2.70633080907655 -3.03450629067407 -1.25624276981419 1.46465813099515
2.79991668314886 -3.20209877050769 -1.24961983891214 1.56425771060543
2.66753580234923 -3.06362402922398 -1.22751976789519 1.13390331561195
2.59232680485956 -2.99300433234962 -1.26139442079599 1.18847145358248
2.55416026825508 -2.87712980516335 -1.27117576073974 1.59353074960901
2.66336211070156 -3.16057100283524 -1.33954465057444 1.725975146998
2.65659524437289 -2.98808045395558 -1.30534919844232 0.886842080859204
2.6200043370924 -2.97633121609749 -1.32287285682351 1.54539378915804
2.74748657708937 -3.15426375102774 -1.24988178444185 1.4653688351475
2.66651409319381 -3.03234282803953 -1.37207549336103 1.3480807158618
2.59562345800656 -2.97154751828706 -1.33626005251881 1.53794709415619
2.76528618237313 -3.21531205610951 -1.22494609070385 1.00318935134404
2.6961460719532 -3.10899550544322 -1.31636418096166 1.11606326668548
2.73240402971855 -3.08480055713677 -1.25062312159411 1.2227175020538
2.7807573285341 -3.24639910696377 -1.39430903717957 1.43976603332775
2.72706131356372 -3.09787818788817 -1.25915202040682 1.29714871189483
2.71457067471261 -3.13880237646715 -1.24471823374427 1.32085826752885
2.60688626261718 -2.97569393354001 -1.34233038230815 1.14487275225399
2.78935069894139 -3.19168048578304 -1.47001263047944 1.51697089637816
2.68414587311752 -3.0653650691675 -1.38427088567408 2.12994300559378
2.68187384501661 -3.03392420297057 -1.25889599258802 1.25425079003207
2.69479203836107 -3.12631150118256 -1.27466129907917 1.40455564161226
2.74973458962341 -3.11013020294927 -1.34623617158267 1.80193006717464
2.60506172240693 -2.98201720540285 -1.32579143925262 1.26924626612946
2.69068640426222 -3.08395218432237 -1.27512599103909 1.41284844235167
2.70662967693532 -3.0856481348909 -1.26048067712881 1.51510800766482
2.70922269278281 -3.12124484471039 -1.37735500354675 1.6789192923677
2.79280959150416 -3.29159001637797 -1.28923353881734 1.27492959185358
2.59401039367104 -2.96807485985169 -1.30850179604966 1.60352756810247
2.68380693735901 -3.05520043667187 -1.34950615101252 1.38496618962931
2.59780571098522 -2.98387928993274 -1.23261712861857 1.1754372655569
2.8101067096385 -3.23904761088765 -1.19686970975785 1.23143153730897
2.70267173437446 -3.09636736823287 -1.40322054651301 1.61392377823292
2.75374534156456 -3.14032065457965 -1.18691718787999 1.47742032708335
2.75832938812812 -3.14587457910652 -1.27079473437439 1.38908685705821
2.72294210355619 -3.13935080487347 -1.19314171460573 1.13191276603865
2.80772963953779 -3.25776754135415 -1.22602945029712 1.55569038654089
2.61167255884056 -2.88914823237645 -1.15484817100036 1.16687901041828
2.71274300734721 -3.10090276486659 -1.2073875534635 1.13099663937857
2.58507611441944 -2.9100409338306 -1.26664243960515 1.66025472406876
2.62880453680577 -3.03267148762107 -1.36528919710838 1.65479750613138
2.70199032501163 -3.14711503829813 -1.2214891371372 1.07555034930671
2.76658198648117 -3.16854217618683 -1.1467182254563 0.959818620592958
2.66951661267128 -3.1008485929206 -1.24744871066209 1.1785928232136
2.76742364628427 -3.19199102595098 -1.33715150332205 1.50214086193414
2.56014835458454 -3.02263311549232 -1.3787214828832 1.88039705850432
2.6361952460298 -3.02189247454182 -1.37818715981931 1.3569060535414
2.66703159476693 -3.04326381217517 -1.29183767179948 1.5172257327749
2.70852068369479 -3.10422873309405 -1.330649856375 1.25871638223876
2.68609591654795 -3.11757803032113 -1.18063368467534 0.859954869286989
2.73923781051563 -3.20724527740338 -1.25920955368407 0.933912654497402
2.6740775149209 -3.07646525876613 -1.35718626760324 1.72843783450661
2.69903480587903 -3.18468894439772 -1.28164213201996 1.52748657995064
2.66168673014547 -3.04977865832844 -1.17081000007592 0.980330654785776
2.92111668328223 -3.3695825332833 -1.30433310659442 1.47510534137842
2.68615024481689 -3.10515436455037 -1.24378269069824 0.925715554087769
2.70697737753764 -3.03694518161735 -1.28912402999827 1.20252425202156
2.81035697672662 -3.28667469152778 -1.46793294129316 1.93394293586437
2.70804769183619 -3.12317976743422 -1.47939588746032 1.33438138704537
2.71529113041166 -3.18304614089624 -1.24880055497581 1.23695544054812
2.73854204421696 -3.17058858644334 -1.23626264370983 1.13816777725419
2.70565646384056 -3.12849037220092 -1.37881588665232 1.51370831167766
2.70151667798374 -3.14266798600234 -1.37367937822373 1.31708987693333
2.75674787798059 -3.11162010350774 -1.3074211604127 1.35995529908811
2.62724543584742 -3.01639561288257 -1.30561319292331 1.11270861560811
2.75495531035585 -3.14534910186051 -1.30938908237306 0.91278885235615
2.73367932968631 -3.09398029141382 -1.36744911849915 1.70289945925971
2.75205250994124 -3.16185635379884 -1.33241391263295 1.56000979409545
2.71918412457513 -3.1007865578645 -1.24175278708556 1.44434894729121
2.63025073662466 -2.97445304521549 -1.26962955084654 1.42534660080218
2.71844122062265 -3.16208828408554 -1.40180290134339 1.74781143701828
2.66042512975722 -3.00467568530566 -1.30653508384564 1.32909822085508
2.65741577506414 -3.06479614808487 -1.29553333013733 1.43818029460193
2.65459051430152 -3.09127568706209 -1.25303436348132 1.20108488462225
2.78761910822174 -3.23322625689668 -1.23327794485829 1.33575236320715
2.66976432566959 -3.12053254292187 -1.34304939487988 1.50933558995778
2.72912717196965 -3.17575026458119 -1.21164040967131 0.984731616306867
