"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.71586402431801 -3.14501514789842 -1.06698833299839 0.754553567200272
2.94437672399664 -3.52500696733088 -1.27994734372611 1.24535615144978
2.68021717471863 -3.17473308241076 -1.22079641236793 0.919784144892848
2.86289007972037 -3.26345244175405 -1.45119462951115 1.49244166775577
2.90675779972049 -3.4076634826673 -1.20558384120205 1.19827454746151
2.63256693943928 -2.9945270913647 -1.31587888130343 1.20317852025644
2.67448054853362 -3.07298224595373 -1.4107901185631 1.65502266027279
2.66716037109293 -3.01269333169468 -1.33903059957012 1.71432485341528
2.72999701265949 -3.14285331008221 -1.32592231150537 1.98514679731531
2.7738921448501 -3.19742130652062 -1.34565367883141 1.28687066440064
2.71302252952619 -3.05781238886587 -1.3777062335225 0.714794562409372
2.81983164318458 -3.23670826321359 -1.2345000119684 0.954206979595532
2.80573327400814 -3.26215689629113 -1.32983960727402 1.12738318812219
2.75532969744457 -3.1648719026071 -1.39936918052261 1.46830519831243
2.81064539411388 -3.1998817957573 -1.17963768335268 1.20389639126998
2.71224147346179 -3.11810104276649 -1.41789564748437 1.9752868881033
2.77106692347197 -3.28307052040556 -1.36356672211546 1.76518144530933
2.66738393905005 -3.09788744935666 -1.30229903898927 0.91948635970829
2.67709777037972 -3.02803639831336 -1.33851140009877 1.56949944234977
2.57498363712457 -2.91979870448804 -1.37840961429389 1.78796666004841
2.73019142998619 -3.06615195831219 -1.20689541295747 1.09763527054008
2.71760648092876 -3.13139308078904 -1.46458914801616 1.75328727795958
2.67456148918874 -3.03221312146468 -1.36208359620708 1.47521259682548
2.68913030585843 -3.07766340514186 -1.06204366360744 1.08302633455926
2.76912255352449 -3.13396961636122 -1.39248834738289 1.17445663734689
2.58191739040371 -2.88384550411834 -1.2886313107403 1.26499428861164
2.65463956569335 -2.94435314862855 -1.50030503827761 1.72143069398216
2.73862138301012 -3.18310213518891 -1.3751260310603 1.31547389548827
2.79818525244394 -3.19247674580434 -1.22569688385642 1.01605793727018
2.55991016447239 -2.97111158361682 -1.21844066180648 1.39573860551484
2.91505478464158 -3.33947492159192 -1.32446914134185 1.33162218047642
2.6947184816633 -3.13188823369737 -1.12945539600413 0.853145470969479
2.70884245170316 -3.09598764000572 -1.13439690406125 0.716753723787323
2.78739344405466 -3.20328226686055 -1.32725911331991 1.52818384822611
2.74544038004939 -3.10337480021703 -1.2507191675439 1.15067248246075
2.68105353400511 -3.1137280595451 -1.23703861200292 0.65423565829862
2.52665948042054 -2.86172926883195 -1.49885134236881 1.64168193625216
2.5072239199617 -2.84237922255905 -1.35196655080175 1.5924664929881
2.87981799331925 -3.25672305595034 -1.24196345718591 1.5080941399336
2.67455458823118 -3.05708170435526 -1.33713945507701 1.61432894472537
2.67119784366954 -3.15624223038219 -1.56777251770318 2.28877246687281
2.6646485507872 -3.14957089221501 -1.23121344079313 1.00738756785899
2.69454515466292 -3.09646703932514 -1.4721694938549 1.56108130122771
2.56342171416871 -2.9258241203666 -1.25256396272406 1.0544343640469
2.77358076058039 -3.13787978301281 -1.24586896926391 0.763335291875473
2.57350289468868 -2.90193542689849 -1.23148172188097 0.943249415895597
2.80509015588828 -3.1198883448345 -1.36788549618931 1.62916537331437
2.67844337490948 -3.10904073070691 -1.26257049332441 1.38018496057868
2.81256916336633 -3.29513099488378 -1.34767777840982 1.31111819592549
2.62831447682386 -2.97618050531213 -1.14701966847949 1.34084654796693
2.58981934930267 -2.88008202096939 -1.26985055053267 0.726801879719965
2.62903623403924 -2.91749503392932 -1.23154832425366 0.93532091663798
2.7539399977537 -3.17670327636305 -1.29754008593843 1.34760966560817
2.69978420318016 -3.13205310642616 -1.58365449580877 2.12128334896272
2.77059497217522 -3.27465765301926 -1.21522651653889 1.36826863976674
2.61530237676524 -3.02152016386861 -1.38062286961118 1.71213474575423
2.72505364120617 -3.14416116778888 -1.34741851844622 1.83730732751546
2.81236166849188 -3.19920712665976 -1.3374042856893 1.58535888020367
2.61990621571337 -2.95616997436978 -1.29184096354795 1.04729524845823
2.69229167909044 -3.08032076402102 -1.18970336186999 0.809923829664187
2.70394397269284 -3.14739798075947 -1.2653547217375 1.393710878062
2.42243594561291 -2.75239431970556 -1.22933837078299 1.16709282618986
2.95093333458473 -3.40624419885091 -1.21056924807971 1.3527850203454
2.73819113719884 -3.08748184805458 -1.27238272952919 1.37686737107069
2.60160657010245 -2.99773463211433 -1.571922162844 2.0734487274016
2.80058412385227 -3.20711327463591 -1.33146807383023 1.48165671354751
2.74563110703387 -3.15042276333626 -1.32215070419698 1.27233884360231
2.75367560857613 -3.12633216335933 -1.26895314595082 1.10825399199405
2.72313986408814 -3.03743850407481 -1.1705656093043 1.1189498939917
2.51189725607002 -2.83339604584867 -1.46830037010937 1.52624159711749
2.84232263289158 -3.24959733464462 -1.3075217979589 1.38199635237663
2.7530078924676 -3.15705909134774 -1.53656261831909 2.40679203078231
2.69891693188785 -3.09383162736997 -1.047850249559 0.139166327267726
2.75785624273709 -3.12668011252043 -1.34835305106819 1.66154791086882
2.68904559119878 -3.10044303871537 -1.37286245435601 1.33080778901768
2.51491088478298 -2.90309362251747 -1.33253462876593 1.11447469878199
2.68265607444925 -3.08393847468911 -1.57549446652544 1.88157126854236
2.76849581879504 -3.19497602272772 -1.20122570289421 1.48399656937449
2.79701059513313 -3.16320529327406 -1.11937252343104 1.06712397204834
2.74839520774612 -3.14827230645174 -1.41903788941675 1.09276136354596
2.74344373694061 -3.12383502230543 -1.44677742632704 1.68684081860862
2.65152447631828 -3.03926100302368 -1.25336908224617 1.07869355336285
2.63484456957196 -3.02862325885923 -1.16941177725551 0.689157156882337
2.74026821400625 -3.23001014551722 -1.37946117679938 1.35742123277748
2.82269957584283 -3.29008336921016 -1.23740945021752 1.64853536378638
2.74627035453126 -3.12317534178648 -1.3013547381057 1.69192720220044
2.69832661768399 -3.11654987019784 -1.32395484622713 1.60576554585308
2.64369924051433 -2.94245474581532 -1.26001252679078 1.32445364940642
2.71195201576434 -3.06946071178791 -1.29846019156186 1.21790176684623
2.7861700952649 -3.23802873420417 -1.24842606907274 1.34911760323914
2.6564902565923 -3.04616956663554 -1.33074710113695 1.78821417543159
2.62785360728928 -2.85753772690393 -1.3379715190044 1.2045997927584
2.67567835518716 -3.0138165726866 -1.39371591081468 1.71785830014402
2.62561977929772 -3.09711396815258 -1.34622055491709 0.977688493361138
2.63173397483142 -2.95377431763715 -1.20027755136723 0.821967198539491
2.62141633646843 -2.97133996722804 -1.32508294207695 1.29176631231201
2.7792816669952 -3.22466114140921 -1.24708214003972 1.26967045439537
2.68820445823101 -3.08535725552659 -1.38286643100916 1.41434261051188
2.70892261429919 -3.09736194600375 -1.36719390428568 1.31055066501536
2.68021549101005 -3.1539116296399 -1.38305132825803 1.54187502283
2.76521196329188 -3.08158547297719 -1.35489636467137 1.61805695601408
2.74544933882842 -3.19170470651428 -1.2172533176946 1.02247939524798
2.76091933344944 -3.22944977667877 -1.33389429450746 1.49946137061769
2.54219120357847 -2.94370995527653 -1.38713723443269 1.68903561933491
2.67010842907052 -3.04816006325972 -1.33335839794577 1.33512479660834
2.60163129166272 -3.04605233366923 -1.3280244993824 1.27882256117379
2.59466070467417 -2.99295778814427 -1.20884575020096 1.29816108481201
2.52436259946125 -2.95886332316119 -1.63679725857667 2.89637748950659
2.75988594263399 -3.23443055866174 -1.28783594104185 1.26657711234185
2.68057387286593 -3.1153624741458 -1.22247569914513 0.846450089719998
2.84971625774408 -3.37773217529758 -1.30868713267886 1.51885575986192
2.71327079645802 -3.08261928113347 -1.40494227060664 1.40583846226186
2.80818829341398 -3.1273251372783 -1.11775066047712 0.868722784293975
2.61776653528753 -3.08295281985489 -1.4051067418801 2.0472828471021
2.75857359654501 -3.1521060904085 -1.18597663090716 1.48887473288476
2.76931570756593 -3.12240508501743 -1.32032226431339 1.31462030110807
2.71302071698179 -3.07797170796492 -1.26327164964258 0.992159843004643
2.66481956691063 -3.0369029033922 -1.36507537441864 1.53505972510796
2.63349106096425 -2.96607524443731 -1.32422938127611 1.47143732910546
2.56135877704759 -2.84856221164306 -1.42328258526448 1.22331834312706
2.63722337848933 -3.00786053735498 -1.11148218975753 0.764585595952666
2.62822258640816 -2.97428564356982 -1.12321486763625 0.881238305746218
2.82128606825836 -3.30298478217706 -1.49528920478236 2.01657240619532
2.79565099663132 -3.30128725873705 -1.26151115830511 1.76823485807108
2.66112973873452 -3.05007888685293 -1.44821501020568 2.1227309031384
2.80274648805742 -3.26206254067232 -1.3270712199976 1.59434187832036
2.70940171576062 -3.14322722036875 -1.07407647080881 0.69633237365366
2.79089987533784 -3.088782623399 -1.40151285603276 1.27247442544059
2.6197161140425 -2.9258670598781 -1.41289553682509 1.67915805958263
2.8018647850272 -3.21338788678779 -1.44788891247032 1.9450787545031
2.70602432383511 -3.05306413104261 -1.29868001794252 1.56694332520794
2.68232862118858 -3.19660650223109 -1.49704124012594 1.12653534728104
2.60664282718237 -2.99073937707926 -1.27189111606316 1.49647344082635
2.69968067108402 -3.09434792661007 -1.44574436841414 1.72883883315828
2.60288362393315 -2.96673924307305 -1.25427268132528 1.72910518353852
2.62255145130168 -2.84177126784217 -1.240918175095 1.11732831118859
2.69672674225241 -3.06589069596657 -1.32817856618349 1.70314316491583
2.93018818764406 -3.34094458134662 -1.03578820382605 0.885315627211729
2.83623315589524 -3.13778823918393 -1.24901676680393 1.42769742763292
2.62369997339018 -2.90209761814004 -1.15948778743134 1.2605137099639
2.70425382437287 -3.12495024314729 -1.27853571164221 1.26873994481605
2.65012088816672 -3.00796565927939 -1.17594604039704 0.768225190254832
2.6409577970606 -2.99199791057619 -1.2539701941834 1.37005373411501
2.83514305815956 -3.20060282744105 -1.33039324398819 1.15600126493242
2.75155898338394 -3.25904966085639 -1.35273758461887 1.44595560107724
2.60007962188773 -3.04560762196903 -1.38798631824757 1.28939734689715
2.805769587179 -3.22134605128268 -1.6172203422987 2.38705403658085
2.68927277972371 -3.14606873422481 -1.56051737769204 1.49788252305445
2.73727788775637 -3.07974190978585 -1.24650159567489 1.29838936083785
2.81771992333168 -3.16771208224453 -1.10451421366236 0.953712378262689
2.68713488365671 -3.03181413937942 -1.37273760955474 1.15864164266204
2.5899009868773 -2.94280878843821 -1.27694583772415 1.44360473023283
2.90748189860694 -3.36460895645553 -1.30271250258347 1.37553967709955
2.68468871104695 -2.87479084971452 -1.3484884938066 1.60433162819953
2.52414347085235 -2.90066943083817 -1.4638344263385 1.83266363880933
2.66580612755519 -3.13834031486992 -1.33368542303697 1.06300559465031
2.67434636100036 -3.10847573038603 -1.17250890733716 0.937719213006799
2.72871894579457 -3.17337002702594 -1.39482650041146 2.02061436475712
2.78436456375902 -3.16304481537618 -1.15280871713341 0.816100209505801
2.8417664539946 -3.19094446081937 -1.25640067582227 1.13706362463609
2.6810360121578 -3.02136979985241 -1.06464651570029 0.952460848875031
2.6573872100675 -3.18977008420704 -1.52788935294992 2.08541903847914
2.83122902393703 -3.29822788824591 -1.36694480714549 1.48548417106061
2.82004267640563 -3.22583328641264 -1.29011958568868 1.5883850341102
2.73776335151178 -3.08690384175712 -1.24896766900565 0.742594750796102
2.53775283714325 -2.98671886869545 -1.23879322861364 1.72180904598957
2.69462018392371 -3.14513923173361 -1.54946756704242 2.5868887170788
2.8070226342855 -3.27868358061525 -1.35547511223358 1.30733190874492
2.46732565798345 -2.74823201278163 -1.30590277552101 1.45116690907808
2.6595131158501 -3.02606110991659 -1.35371922534259 1.4944058174498
2.77336197575498 -3.15051880609515 -1.31906137568875 1.25754311401924
2.74289727530491 -3.18425453936576 -1.25107766516162 0.727515189330509
2.8142660291757 -3.24707225914782 -1.33997733960226 1.31270508948415
2.64719885612998 -3.03415665954589 -1.42225980956685 1.44336480905208
2.65719708610556 -3.09500930915679 -1.36766412293093 1.66031114849416
2.69206930111338 -3.22249777132474 -1.43547260286225 1.85003483321026
2.60103908876409 -2.95235032456533 -1.4507034229719 1.67092813636351
2.86469038126589 -3.38933388393888 -1.30208945432077 1.68543341707401
2.70754863714589 -3.05765649863209 -1.48231839797239 2.11635134710107
2.63354516638199 -3.07813087979734 -1.30440997605725 1.38305604723279
2.6346986251094 -2.91505749470889 -1.3836480470767 1.27022469364902
2.66966035127347 -3.13318265986572 -1.33449683843213 0.813715006122334
2.66062611947691 -3.06877898898112 -1.57996990374001 2.34215677797447
2.69883047522549 -3.03481732645936 -1.31783947892275 1.60548075525109
2.62056945849188 -2.97076164358621 -1.0426769587702 0.820949408277725
2.66288575757484 -2.96801415191224 -1.15599908078599 1.04933102204173
2.65459506107135 -3.06132329032452 -1.3325232000524 2.09515028262897
2.72011132528247 -3.04880288027721 -1.33245128543614 1.44598048566177
2.65277667421526 -2.9718370154383 -1.28642714544356 1.01903507359286
2.74716316068195 -3.01329211041068 -1.05673054510122 0.952053268817576
2.64306516065562 -2.98136963396723 -1.43657255357444 1.69446043759622
2.70497951798817 -3.19281002116917 -1.30268771144141 1.64593564791465
2.72863635571568 -3.16277041595675 -1.30817824947199 1.23383096456464
2.6880360466104 -3.09672433444562 -1.28819690958619 1.77306326091147
2.69735136465372 -3.11007132079979 -1.37042625179249 1.71694458175376
2.5982264460488 -2.93497083832433 -1.29422903731209 1.4739594629387
2.65991489431939 -3.04313719103304 -1.47769673582567 1.93916728039808
2.74065689343378 -3.11685772664337 -1.28136073347943 1.32848789031663
2.65629109862107 -2.96755279768677 -1.59606485001054 2.23184216453703
2.80985389951822 -3.28409313065427 -1.38446405790454 1.45204155499647
2.62097041242657 -3.00915755127309 -1.48194266421796 1.85201739904135
2.79021317603115 -3.21821495260358 -1.33493834468568 1.92232231836874
2.62828308583483 -3.04048765362549 -1.30183829682729 1.00328881896142
2.64887355794915 -2.94022198999011 -1.23015345633173 1.32050768920835
2.87554554536234 -3.29005506703037 -0.952767303095481 0.906951356689014
2.75025384141733 -3.14350435003337 -1.17705604951905 0.984234654722595
2.66685551509773 -3.19233426739032 -1.26982726640333 1.52376079833311
2.66926605789607 -3.08507105971468 -1.31210372038428 1.50642968019183
2.77606302572016 -3.21863819797567 -1.22694360574162 1.26007817715041
2.80487967771346 -3.2090875706595 -1.42256153420124 1.66086439794972
2.72303219856673 -3.08121384873183 -1.1782037459152 1.31704110274447
2.57749805909771 -2.96821655201438 -1.41289673958881 1.57727994687234
2.45170009156777 -2.83502378668548 -1.30606632727335 1.34226766233447
2.58103513804551 -2.93388399085705 -1.44798715935012 1.85009386407134
2.69154762458044 -3.05470109638918 -1.20379655564128 0.675472028593175
2.86379641248552 -3.37606544416618 -1.23833191436689 1.45743317962233
2.66447392082092 -2.92700665313605 -1.32381661361121 1.46036380040463
2.78772313222937 -3.20733887489435 -1.38722743638282 1.58463104023756
2.70119237746878 -3.22988598819867 -1.35724595813092 1.40604157718443
2.7076765339 -3.24354636250248 -1.26172036078402 0.925627882658733
2.63355836579598 -3.09237687531221 -1.32206705267493 1.30574277805624
2.60215223240362 -2.91129911194497 -1.44788379067193 1.02703723939454
2.95742715380157 -3.4035731101297 -1.1987697756967 0.981986308731655
2.90592011496494 -3.37304747739962 -1.28226801015507 1.21518275864224
2.65165924338306 -3.10063882053879 -1.27683907294656 1.09385907269785
2.7409865408175 -3.06445179916218 -1.17214597478362 0.626171672895638
2.66894735762346 -3.07777039200293 -1.49352745993322 2.05880672983883
2.6126909878184 -3.04823568518951 -1.31582185978592 1.90400127242183
2.72578296979776 -3.17875856446698 -1.4410902750917 1.87750017045273
2.71838043538635 -3.06048209249578 -1.36013589819247 1.28129146322237
2.57009530714991 -2.88808767513973 -1.38227816424768 1.64400531641052
2.63225979921309 -3.0417865257525 -1.27712302072917 1.34048523258238
2.73796005945546 -3.21106679171374 -1.1405514243399 0.968211424687472
2.67182894511742 -3.04510586728337 -1.40198464294436 1.61090596855031
2.48743645085508 -2.81100286016151 -1.36494443175543 1.26679335742233
