"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.051885304022774 0.0722540991961937 0.0584521546395547 0.184733545087061
0.0479556265827832 0.0669562346158269 0.0654810231248075 0.240983960711279
0.0508014187460937 0.0716696784515345 0.0585296762072594 0.188115031570693
0.0462773031181975 0.0653317681273381 0.0589572325355182 0.187978897037223
0.0484924675049059 0.0685776718373341 0.0580150868148011 0.19514185245262
0.0499841548903904 0.0698062448890166 0.0574152475218138 0.20710253699979
0.0520207300945544 0.074527763022557 0.0594348690501142 0.170880642962844
0.0487709382328956 0.0725252637979503 0.0654445373640213 0.193086688487498
0.0475535173927269 0.0692534538130097 0.0603486232805226 0.179476385746235
0.0500773558532528 0.0714483931766037 0.0598605253628247 0.203716504589652
0.04677287185172 0.0671216957357542 0.0595457899254464 0.187736203364567
0.0539518457331661 0.0760784971307575 0.0580446729814517 0.176907171171848
0.0480644567615147 0.0689950512765879 0.0608540237265351 0.179125660779584
0.0485617049343634 0.0697058928656939 0.0568269351778724 0.162175160524496
0.0506167892139693 0.0725605491415347 0.0585043723423323 0.17812816923735
0.0464121497458007 0.0675811095093986 0.0597938382629435 0.1726619356177
0.0487556932638197 0.0693530280942492 0.0623791891480253 0.209368688972426
0.0463237427616497 0.0658054388025017 0.0576979865640792 0.185195802625539
0.050790592710656 0.0732375245510993 0.0586438039280745 0.16462428286771
0.0462700376318405 0.0676098646075525 0.0573764411105221 0.162409590140081
0.0446500126236508 0.0626320979023993 0.061230767062873 0.224477751565326
0.0491579919133634 0.0695530023216244 0.0582368648632758 0.17638343523783
0.0461298884801822 0.0659035773143751 0.0582658116676268 0.177440033383435
0.0506875021144051 0.0722836455869516 0.0575665608166523 0.169656020674095
0.0512882238584388 0.0743007476322566 0.0606837654108841 0.180369496171648
0.0484311780127504 0.0697982883786625 0.0592521694017393 0.174383562724501
0.0499192582890405 0.0719004597693299 0.0607365543226186 0.179573938550075
0.0505862005969819 0.0720554203094811 0.0565273983505632 0.165170808097789
0.0471786237351036 0.0695224051673643 0.0613280334375578 0.180585386474065
0.0489372375201066 0.0675373710004942 0.0593373138292863 0.220911433780126
0.0481147438527146 0.0687728683343492 0.0583310387762747 0.177322276360457
0.0484662129489348 0.0685996196324365 0.0574780523261263 0.189882049361163
0.0488403576330477 0.0683620557744537 0.0542423179422612 0.168852267778065
0.0497757280252653 0.0720157849457998 0.0588742554668968 0.17418670928054
0.0472807820280258 0.0676781168422708 0.060471220635913 0.19068410161396
0.0488455518548716 0.0703701477901796 0.061463829186926 0.1901426512184
0.0515838203388431 0.0724996578749392 0.0568638479105262 0.189176661836833
0.0433422066491171 0.0607134622543721 0.0581702886157202 0.216285244636116
0.0523662760381807 0.0752506459938541 0.0603103969002386 0.174742033681146
0.0477244961338304 0.0683556705835109 0.0596125090738358 0.177589121315234
0.0519513250238058 0.0729193823124682 0.0621426080956367 0.203451651527582
0.0518097845446143 0.0726681244124554 0.0587510272421246 0.195603746802547
0.0529497520092391 0.073511561757488 0.0586195892490766 0.197211149760996
0.046345954120368 0.0671503101319803 0.0581325537277975 0.175787052052707
0.0479745763728035 0.0689815276189722 0.0603098145614471 0.187517913188974
0.0508621030447531 0.0739501252543806 0.0542816119647111 0.138741610193354
0.0476889467658669 0.0663787058813172 0.058977465384544 0.207373212142253
0.0493238376274306 0.0687078583028941 0.0566191190603265 0.188947888368986
0.0479486060800953 0.0673546489282241 0.0571174855048446 0.203179853203292
0.0483371365822591 0.069689410074669 0.0609992745588825 0.189718994671629
0.0501686108047128 0.0696976156893536 0.0589082994322918 0.20408741452025
0.0483799424632238 0.0677880714158709 0.0608733378819433 0.217203446323208
0.0524112690085447 0.0745907705890815 0.0589717736520411 0.170761468207059
0.049191868710984 0.0693204847725348 0.0621903738362967 0.231705021604766
0.0487946296805144 0.0685751282592996 0.0617206387174018 0.214608432879665
0.049548659462265 0.0699785038609907 0.0582793500739534 0.193555560968471
0.0499480655386077 0.0715381195631491 0.0578095966424444 0.165579436099854
0.0484409357829413 0.0699082964377681 0.061306692940984 0.189277247301332
0.0489075207486007 0.0704264965398797 0.0604788677087591 0.183030719193763
0.0476428629461343 0.066502731314049 0.0551660045094185 0.189650479756448
0.0503276770407836 0.0720766613994342 0.0613001889391471 0.190469386717644
0.0494174505684239 0.0725855234994863 0.0639978385878736 0.185803363755376
0.0495946548577514 0.068971608507533 0.0594696130178712 0.226264105667354
0.0476092342697957 0.0703696400407984 0.0616126135774016 0.174191318233106
0.0471771379625342 0.0664014862086589 0.0610594230591796 0.200023436871619
0.0480288037493696 0.0684745640542706 0.0586693814419176 0.18638066262096
0.0517424606790568 0.0733475644572157 0.057719569116494 0.179610407535982
0.04681374245319 0.0661544103034843 0.0600116963049225 0.217549944482986
0.0479731485598873 0.0678076532215984 0.0622940745822238 0.217076620752078
0.0454976214541006 0.0635509372456527 0.0603081702717631 0.221337070011888
0.0484126250564192 0.0698520692734308 0.0589857836529761 0.172508480840134
0.0495719247659338 0.06977406318104 0.0584453626632441 0.184448995220779
0.0463499052976977 0.0659761782963058 0.0589009665081192 0.186816705610763
0.0516551228672032 0.0716931321999869 0.0601608754379693 0.218584290852253
0.0497589409640942 0.071113634029622 0.0585741720666752 0.183038233839962
0.0486911389203724 0.068856765329855 0.0589944230072157 0.190098233664923
0.0486362945798436 0.0696796760368391 0.0573125561505594 0.179541731323368
0.0467209122098886 0.0662369279300441 0.0555671246290808 0.168906147323445
0.0469734911364575 0.0667648377484589 0.0597967788870498 0.197845020720019
0.0462598849693898 0.0669476953005504 0.0600949917342758 0.185596173665059
0.0471568248709405 0.0657922547109697 0.0580641765247002 0.199747327709524
0.0467366650886701 0.066753061408778 0.0599733370238361 0.191105181877087
0.0512590465303304 0.0731480422411325 0.0619464688282528 0.190967556279485
0.0484874221814507 0.0667156948920996 0.0583713475870125 0.231949041576999
0.0467163265901355 0.0664781213117942 0.060402076939443 0.200734054710582
0.0454633192830997 0.0631471873234284 0.0580913895283853 0.217716404309271
0.0477293272135644 0.0664211936594524 0.0589036484535206 0.211900879021291
0.0457634110205173 0.0664251992434989 0.0613646869114574 0.199545443839262
0.0466087116886938 0.0668427248011405 0.058492261474601 0.190697847124512
0.0484380527784937 0.0689215705695343 0.0581063203846829 0.175238526219052
0.0514379182983352 0.0714247934000113 0.0572154611214117 0.183687812978712
0.0532084566073013 0.0745278300834247 0.0598854918410775 0.185368368049636
0.0503372931482902 0.0690098802718278 0.057900718363951 0.22454064222192
0.0538822529125894 0.0762930708473181 0.0583485472998248 0.17571358701632
0.0472514897424441 0.069223191383291 0.0624810968043733 0.186454436891524
0.0498304194413924 0.0710685359018301 0.0601920455303 0.187131890850765
0.0495663104830284 0.0693856151612823 0.0577978130682876 0.201285789542289
0.0480241126711563 0.068728500989968 0.0625430125913136 0.197727109982004
0.0516232630449387 0.0726884666729438 0.0583106162494538 0.18569234851352
0.0452216242553266 0.066777684149672 0.0620270956346558 0.181386241068929
0.0507882772091268 0.0721764889522405 0.0558721490573708 0.159583591194146
0.0516916511730301 0.073495515593828 0.0609509260516131 0.184197311160008
0.0499190925820004 0.0714177087086074 0.061536100395069 0.197649919126194
0.0450231450683577 0.0635812124961283 0.0577089309057765 0.203343539679779
0.0491606443297734 0.0700220319603089 0.0598002227031278 0.190938602853936
0.0483365381074601 0.067494588269452 0.0609872402708347 0.241783015472579
0.0480201385778606 0.0674358178063229 0.0606280404771164 0.207146939353706
0.0495292221104629 0.0702437156127592 0.0592482999289285 0.197665108988444
0.0465974462848129 0.0667047428106041 0.0581678209659588 0.17324612242932
0.0511523767111692 0.0729297183358648 0.0610773393686199 0.189005458509536
0.0462843103135354 0.0658697738667525 0.0576470316856413 0.182790041694469
0.0453215107954647 0.0639396594963093 0.0565348788532257 0.183766265366228
0.0501755566450374 0.0693787698399417 0.0550278077653481 0.178253143862467
0.0512903438845471 0.0721060526912712 0.0587441418784282 0.185747484717103
0.0460705285492172 0.0656900059817076 0.0622335325129935 0.216181800303736
0.048695887907076 0.0698158215663484 0.0592313606963761 0.173009227794402
0.052465955876408 0.0745758541678046 0.056514988276946 0.16983453318482
0.0474357229512504 0.0695027146130643 0.0605925466889237 0.177273667100885
0.0503832145601443 0.0727468760442785 0.0566913185526314 0.154082431532711
0.0484502894146281 0.0682937577251645 0.0598523589264868 0.205844170280124
0.0483347760584443 0.0689310065174121 0.0603968774845259 0.183322084035875
0.0470754852167552 0.0686328359635182 0.060253847143223 0.176420783389477
0.0472426599351578 0.0666015167816669 0.0585674543129706 0.206210632216476
0.0464037543673128 0.066473989220064 0.0580246988034868 0.171600931015666
0.0499244931133599 0.0717975508614993 0.0593327468957089 0.168150543775117
0.044673959496028 0.0641675426639469 0.0604993588981027 0.196167570363366
0.0481759962253665 0.0661057751229232 0.0582442149956319 0.216864658243355
0.0491935138316755 0.0686788224825654 0.0581739767279626 0.189730409532591
0.0498697626781028 0.0702770055402378 0.0551411848788219 0.163412588361855
0.0480917255793263 0.0682960594820063 0.0584959758532324 0.188937296534302
0.0459294307501938 0.0669162555493688 0.0624789354815952 0.192693730935148
0.0526139281844415 0.0751742831711414 0.0600110607008847 0.181017412059641
0.0477006080936666 0.0678573141253383 0.0566130820400559 0.189393774384982
0.0480923997851921 0.0676242100520321 0.0574430026803876 0.192644531815657
0.0483115679079165 0.0677602955624573 0.0589635466917122 0.19623552482955
0.0515784118244616 0.0730264139679553 0.0556064556839356 0.156875755962817
0.0480852150284493 0.0680822992894072 0.0606379793826984 0.207851067288339
0.0522652726778549 0.0748884753009739 0.0596632560589893 0.174036234663054
0.0495820482674436 0.0698010231094831 0.0615550937172233 0.209964123101365
0.0457762969769424 0.0654063400303102 0.0552514073856133 0.160800408046446
0.0483825691276444 0.0668650439006637 0.0576853693486835 0.196029388504843
0.0510816570954011 0.0719449043082575 0.0579143095612055 0.180347934827224
0.0474177034451419 0.0674226808092114 0.0592129889001341 0.192731326589963
0.0497084471933601 0.0720482435550077 0.0625760988465787 0.19418160872771
0.0488052840046781 0.0694096089421007 0.0578023850229209 0.182374320555737
0.0535437974529959 0.0756653956106221 0.0611590860657673 0.202735084974195
0.0484217809358233 0.0677965309578521 0.0556098435889353 0.17870578401843
0.051628526270041 0.071748447928012 0.0582178370628207 0.204655478040607
0.0478967150638046 0.0677492653506843 0.0588506193105729 0.198331591486298
0.0506144744801546 0.0714975655048291 0.0579713653568633 0.184844834748963
0.0493561261698109 0.0684200649823195 0.0576683881820052 0.223294136522133
0.0492348818742962 0.0705704318810886 0.0575943787962597 0.161016313667137
0.050569771876114 0.0712728376974207 0.0577568850106898 0.179741772558085
0.0491988142802101 0.0701472128065578 0.0596564357322278 0.192571956108032
0.0528177336107481 0.0718115120125149 0.0596034981714773 0.252746861588535
0.0475502528193774 0.0675260710512931 0.0588911676133375 0.185613352546169
0.0516598215655508 0.0718551359010311 0.0580605479389513 0.196153734804792
0.0462755020552291 0.0678654072474723 0.0614273618037437 0.181287816136194
0.0497870096121502 0.0713810795544916 0.0577518478589557 0.172435822931931
0.05279254843678 0.0735262063378032 0.058606205243151 0.187737769503762
0.0494637989131656 0.0715557154926273 0.0608635121596577 0.173433664327988
0.0488845377448185 0.0718742037016286 0.0610557630644612 0.175563289129442
0.0476133437946833 0.0666845009148766 0.0641667078845869 0.244675753430009
0.0490694914163686 0.0691947559512623 0.0579544473499164 0.194371874922753
0.0471246634927863 0.0675197566592349 0.0617337399767807 0.192313571407426
0.0459124944056476 0.0649231642014986 0.0585016292709398 0.210662354944805
0.0491573674776071 0.0690862712121514 0.0569607024692441 0.175717590573441
0.0509878019964084 0.0701289430708229 0.058692782454348 0.22729267661368
0.0459942587411464 0.0680410356231091 0.0593422507394612 0.161718539411411
0.0484119738997535 0.0682346824827771 0.0588728170569794 0.199994184520432
0.0456122284843088 0.0672545208584062 0.0609395069190937 0.167354850250547
0.0518694804410907 0.0739321298917508 0.0616946114995404 0.185363928616775
0.0467008303534785 0.0682601214330302 0.0594601945002944 0.172412351642008
0.0469511766032569 0.0687238367946812 0.05993586214634 0.177643131205792
0.0490925013495343 0.0714738377540094 0.0599302075946944 0.167103209020655
0.0516723178190562 0.0731998502759168 0.0568775102596331 0.168918719304625
0.0508561234533739 0.0708889704935087 0.0630159695153078 0.212032285797751
0.0476264439687937 0.0672940469584046 0.0589818639217479 0.203619220580444
0.0447513933368981 0.0646626367441283 0.058877401789479 0.185250496288906
0.0479695835543002 0.0687090383505051 0.0612417163655063 0.198668141643812
0.0496887012231454 0.0694413159047374 0.0606874551696753 0.21552186061412
0.0507045207989578 0.0697951366301741 0.0590329570032813 0.21029411267171
0.0444992612800006 0.0640825732723592 0.06032828362689 0.198205167954474
0.0502023021156697 0.0709818743699438 0.056062267138562 0.174124261994254
0.0435142888171562 0.0642577183411477 0.0613661525742235 0.188936518260492
0.0474222371642304 0.0663603728036966 0.0583907797630942 0.202805602402414
0.0499674985171164 0.0717047085464428 0.0584183069939276 0.178064774361942
0.0465780649040635 0.0670358383563076 0.0589535308261036 0.185033762046189
0.0501234066435265 0.0740310017969411 0.0585977342670945 0.157525378209603
0.0463869480256269 0.0686856220501852 0.0578598261704876 0.160364508492797
0.0465177587936366 0.0687653276533823 0.060856559257151 0.165198774741071
0.0506429438346287 0.0735300864215209 0.0615674112192809 0.177239159293594
0.0445080739331552 0.0635382226856744 0.0573484273273007 0.186170168238254
0.049090008880265 0.0701920450248946 0.0543762140888565 0.151388937032512
0.0470208907661009 0.0681835123700213 0.0601009405077588 0.181454918859807
0.0498177358473153 0.0718181319960793 0.059054755239568 0.174897415137483
0.0449378795880414 0.0664647425622236 0.0642379809635632 0.196679129755465
0.0497452769406283 0.0697767276792592 0.059544435391967 0.202052118890972
0.0518786097408117 0.0720782587519408 0.057995617751735 0.206386974301636
0.0519774305935729 0.0738025548358478 0.0605768162319768 0.191479593617315
0.0535636719333357 0.075589903958055 0.0574633709428952 0.168374805809767
0.0451553891645644 0.0646851115628928 0.0596038173877554 0.196009863739508
