"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0223306111922362 0.0140603769815433 0.00437827584964203 0.274723889956155
-0.00144981218720065 0.0180573751812327 -0.0268903264428242 -0.540737539801227
-0.000601827388763255 -0.00703033430368572 0.0170609356554863 -0.207883896245465
0.0427191916350133 0.0416875226893227 -0.0866732850017421 -0.438558677201358
-0.0370521546906297 -0.0478671021035405 -0.00845194306968363 -0.539952759248501
0.0165547116371324 0.00838456085677535 -0.0140276812819236 -0.0785298740554877
-0.000905679143852941 -0.023196797520994 -0.128748510007593 -0.114249168935913
-0.00610948915306742 -0.00723600755543241 -0.0531759166506482 -0.0621886878533814
-0.0153905663817466 -0.0323157686269297 0.0299384102032617 0.190388799306813
0.0665224871614004 0.0668656740238478 -0.0649247942965493 -0.234677364110593
0.0341170716020218 -0.00423261834832774 -0.101598175416887 -0.331939584880419
0.0245343457461898 0.0279499928707731 -0.1307962882922 0.0186418992779096
-0.0104816921025899 -0.0106093629013047 -0.0991732576088829 -0.413903710188453
0.0313623743812157 0.0219873287135279 -0.112279872566583 -0.325396304869857
-0.00798684378763761 0.0120022978724791 -0.112142245848895 -0.576822827782308
-0.0040788914234865 -0.00245529890948704 0.0636328726630908 -0.0543403375766069
0.0118312544983848 -0.00602723982352705 -0.0599678681602638 -0.315716536070916
-0.0252133905466231 0.00189763032214361 0.000793401048057969 -0.00716342311071772
0.0113909032396029 0.0275676263437726 -0.0806734101811157 -0.201094980175569
0.0706851432578001 0.0906403502407112 -0.0707570984931324 0.0143606989425184
0.0472535592362502 0.10377559746983 0.0597306339712009 -0.027164497458597
-0.0184507821145222 -0.0190436314590068 -0.0331941014962758 -0.00793189170839726
0.0136002764405802 0.0118675791535002 0.072355396836524 0.442475823509599
0.0636818548494826 0.0491804119332378 0.24320126879325 0.537811510786332
-0.128517017635143 -0.10792870260582 0.0433579618148895 0.746634782682438
0.0309228432280523 0.0235623458889707 -0.208779290189906 -0.659859791203086
0.0607942080769131 0.0523007326687683 -0.0775792382920013 -0.240391250541082
-0.0593868200736571 -0.0641447318674376 -0.027129835193681 -0.365936285363686
-0.0277793549057542 -0.0263818784072581 -0.0268346421352845 -0.13588673626054
0.00657056374719779 -0.00208930155721443 0.137494041006868 0.323366808252477
-0.0202967552367394 -0.0473559809438844 -0.0503381761904903 -0.161846004726586
0.0381657334287085 0.0721207291701653 0.134845892667934 0.593051285558124
0.00494887601560714 0.0324445140278768 0.0381924000892122 0.36218365270684
-0.028215596439895 -0.0372559803337936 -0.164992289238962 -0.370793566367612
-0.0233286878253031 -0.0334442723934127 -0.0636441578473232 0.172015114669636
-0.0408718466720111 -0.049184614768559 0.00766021505653286 -0.467319991076759
0.0064566411603284 0.00908523616999632 0.142854221511785 0.444223091044165
0.00588118256789513 0.00886017276998957 -0.012522125034968 -0.175319247686986
-0.00742803113874116 -0.00676716793663191 0.0265858783454383 0.167111265106942
0.0603758754967165 0.0552077224283801 -0.164320039388329 -0.323664017871067
0.00657592433019159 0.0409362417527141 0.120110534867562 0.480226631464201
-0.0407848285879404 -0.0532740600700635 0.0617992330436857 0.108069733696602
0.0280423537615722 0.0243882291228418 -0.101079421257273 -0.339855777836939
-0.0133422062750329 0.00362531149287107 -0.090684037756908 -0.276778135767343
0.0147994936183795 0.00588376314520352 -0.00438737890021143 0.0581346798402728
-0.00634277694476976 -0.0227495993520933 -0.0787775141766969 0.162129750918515
0.0213215098012446 -0.00483401836713449 -0.00746191720105892 0.126984027735118
-0.0870409955606716 -0.0870349132758203 0.131500033855345 0.000840084790446703
0.0261668490286901 0.0153324282570098 -0.0534722916992511 -0.201376949719941
0.032913335194863 0.0317324975908699 -0.0754952212779592 -0.465788214965581
-0.00466465234253446 -0.00835740069500956 -0.00505432320630742 -0.456365653122496
-0.00121916426348146 0.00356066188188745 0.0682756207198484 0.305982963170781
-0.0111649744192127 -0.00912264428233642 0.0698055373141794 0.0753964709098634
-0.000974243328708875 -0.0212556397937582 -0.102545038219494 -0.331312372445764
0.0882451821674285 0.0844328765206863 -0.0561537788501138 -0.304908751905824
0.00457535716765314 0.00869496823866665 0.071940844141113 0.139136950165073
-0.0355713648728303 -0.0253724231862877 0.074069564575465 0.361304559938502
-0.00740158513545857 -0.035205100388377 0.157133793566582 0.376150153792952
-0.0258090977137464 -0.0308664114688252 -0.0887224500943229 -0.0388317034737331
-0.0050522497379585 -0.0168621727645811 -0.0107368323619422 0.127799929223156
0.00377040243677442 0.00701123307691038 -0.0228807622789109 -0.1302797571176
0.0244521730598952 0.042789297633975 -0.00400716899020428 0.0727513401759235
0.0798462369528344 0.0579353793976549 -0.0594733199462298 -0.115673987903547
-0.0417770599587801 -0.0604269307149878 0.13477133494079 0.17479386240587
0.0549140109171961 0.0547771427956977 -0.131697780565514 -0.173595491792496
-0.0366553443780004 -0.0514342510858705 0.0585844535869345 0.2983258782884
0.0184148904758676 -0.00923837997214072 -0.106840366976861 -0.3305570118122
0.042837992478535 0.051103019184532 -0.0658453766851823 -0.225904450975134
0.0972150251851396 0.113838958467632 -0.101532298269914 -0.191646579506629
0.0181818377008234 0.0278000095652342 -0.0350063809174161 -0.188062487669798
0.0433741309385248 0.0598341111277959 0.0323154837368549 0.156220067487062
0.0377157605246216 0.0375411829814831 -0.0824532356749258 0.0653935033338342
-0.0167084040172053 0.000545816811441677 0.0536164837743842 -0.11164095145494
-0.0666426300700141 -0.0879533178061267 0.0241297714104202 0.371819009282795
-0.049895728222687 -0.0496783454702466 0.0196096069819241 -0.062776886790491
0.012597208826721 0.0255655577786493 0.0173623326683965 -0.0079957347809584
-0.0421358480317253 -0.0730200373281313 0.0447675236645287 -0.0743648546995103
0.0609305636050856 0.0650160609052263 -0.0189950795248253 -0.0820105884813019
0.00836313523393989 -0.0092074509759857 -0.0243546615660697 0.191971380859705
-0.0622477956323998 -0.0723015932525643 -0.0839511622388663 -0.183389633138927
-0.0153321182853068 -0.026210748210197 -0.0363905033079556 -0.106749687062677
0.0146790266955237 0.03697375732935 0.0401537540712875 0.0117199894773334
-0.0227756915433115 -0.0149963790561102 0.103453252357335 0.248962090044691
0.0242059738749914 0.0346049034245827 0.0735089012072786 -0.395382394409913
0.00427137902267462 0.0211700702049076 -0.0742472883996981 -0.123600719765367
-0.00956861773887779 -0.00929090376691486 0.114553101126233 0.418493284884712
0.0145250356564391 0.0156186892334671 0.0441810978485444 -0.106264090887732
-0.0487773843939674 -0.0431159817743926 -0.0269265478064904 -0.0606681210293412
0.0441800246759605 0.0659363380829921 0.0644552075722331 -0.169268584269889
0.0456922690454338 0.0348180702874396 -0.102625315161549 -0.2701605920098
-0.00771154070781617 -0.0272799884843935 -0.000417585447321469 0.0965203650925211
0.0729588367833632 0.0632234315220854 0.0322431120816488 0.0107709732935157
-0.0418137408792058 -0.0520538054147327 -0.0324308790770509 -0.224666198296751
0.00114643842183877 0.0108375667229454 0.119097518681428 0.00990167257200921
-0.0299278682368203 -0.0311604733220648 0.159345518974853 0.478779904446529
-0.0434249066898886 -0.0481838977547818 0.0173157164203422 0.392065304445493
0.0244856155836938 0.00235533029316255 0.0452176708538116 0.0311053824811174
-0.0264222704903759 -0.0355454090654399 -0.0239995752651347 -0.0909091161944605
0.00217821072751421 -0.00342201552257522 -0.052246067597286 -0.113960426184496
0.0808375278165138 0.100950999044187 0.0133967068589526 -0.219536381139153
0.0211184844024229 0.0290047288200359 -0.104341356450225 -0.5728648638429
0.0339754756287943 0.0692033191188628 0.0565200427872542 -0.0877071648559024
0.0526719855962419 0.0880591323312613 -0.0536319868789802 0.152311388141621
-0.0374164755042479 -0.0130364810915014 -0.10062190672951 -0.278036584934059
-0.0198471610618338 -0.00250626908532517 0.279828760244184 1.31584382068474
-0.0243281268018061 -0.0406617357744151 -0.0598464198118412 -0.456092718504439
0.0210895961834759 0.0530200784303222 -0.0606894399103998 -0.0888403322942635
-0.053206055903608 -0.0708770029593787 0.0809533847986492 0.222706046422385
0.0106899293385669 0.00950417025578664 -0.00973262830745861 -0.126341559715155
0.0119673658517208 0.0311978745913827 0.0874662012976898 -0.0756378141866565
-0.0450872495079246 -0.0580515495189176 -0.200808301459143 -0.534516871825175
-0.00545037455147388 -0.0358687743516721 0.0191358100802125 0.084053690890473
0.0617006550666728 0.0695733058436467 -0.229189331026813 -0.508570882043557
0.0345796188254349 0.0422210347070083 0.021905119092314 -0.328414769076064
-0.0524172138538773 -0.0252963284509859 0.00895652807536613 -0.0343422400141128
-0.0332986968274675 -0.0685882725925845 0.00324490629484279 -0.34646849338379
-0.00899955125220297 -0.0354776948768466 -0.118894280605981 -0.480889760168184
0.0537928733103811 0.0662898207925216 -0.10785305115994 -0.272150151057085
-0.00610950341132652 -0.0135368729297003 -0.0887946306677608 -0.185180900745884
-0.0617078702788356 -0.0997279979866381 0.004900606834779 -0.0970359390244527
-0.0228355802664553 -0.02095405641902 0.0421974754928352 -0.141236396210625
-0.066454776097496 -0.0831694511409558 0.0524291842102303 0.18187051360692
-0.0179768973869606 -0.0115191063268795 0.01266593022025 0.135548096693135
-0.0261203345388765 -0.0243577932173327 -0.0592613709528416 -0.0732288861383023
0.0217062079385317 0.0247959527800662 0.0997963623931699 -0.135771449167984
-0.0109681865060446 -0.0134044663990603 -0.0119585990688063 -0.785442684648552
0.0316281189229691 0.0315719837465796 0.00478141665227715 -0.821420188181903
0.00140665100500284 -0.0199842206089561 0.184628924480836 0.448130782085284
-0.019376078576383 -0.0347430325636676 0.0181315352357361 -0.260375705327063
-0.00034506968851425 -0.0261042964015803 -0.0987363722366058 -0.308278158773706
0.00930063404867125 0.00306973456621487 0.0225435322624182 -0.276111202715144
0.0357050441046069 0.0377442281808051 -0.0890638484453828 -0.27491890905816
0.0755876978015983 0.105291083937691 0.131213079781043 0.0863786916169572
0.0718137415252332 0.0624163546667553 -0.0889214322788967 -0.241004973859177
0.0620386411959232 0.0303306849902198 -0.0800432174791302 -0.271168622333273
0.0187279430860379 -0.0241339685541582 -0.0708628975132161 -0.225625460593284
-0.0441277756612333 -0.0529573034368561 0.100000428744493 0.543961228901279
-0.00526800464932924 -0.014252960214377 0.0485910836751653 0.0667936831972378
0.00503762743959723 0.0206173946885271 0.0823002563307487 0.160358018351534
-0.0336647521563426 -0.0130122253074093 0.164901548019757 0.409810834953671
-0.0802195392961793 -0.0895226109150111 -0.0224673426524584 -0.311646138545998
-0.00811840568927502 -0.00571778117474445 -0.0596273860545072 -0.27385263539429
-0.065562767726938 -0.0524378613780463 -0.219650776790651 -0.40869191853984
0.0998972902527581 0.114952176019889 -0.0872017309949053 -0.0849888475615903
0.0701177098852235 0.0745466953602888 -0.0159514736220262 0.14758514107018
-0.0526761852011747 -0.0693169371859632 0.0698647144324168 0.370113968628941
-0.00518687523015163 0.00650891934460515 -0.0610175791635549 -0.145422335183009
0.0510059457752998 0.0596101563371927 0.156205542923016 0.364626837584402
0.0189075705568732 -0.0103426867441274 -0.0553271026465139 -0.256973624664034
-0.0369624107374161 -0.0714316846508202 -0.0507597174610306 -0.179153699545782
-0.0442820385954933 -0.0354875381480084 -0.0772425523123503 -0.0295992134908223
-0.0433681203017725 -0.0346142342446206 0.022251383957036 0.117878560540399
0.0185986728449294 0.0233347933452288 -0.0562144694005324 -0.274066207094606
0.00629531352283941 0.0469137594420717 0.0211178397550599 0.0365529013260737
-0.0563931983530764 -0.0567870569394739 0.149614947269008 0.528898775096177
-0.0377152705981287 -0.0620341215582662 -0.153250107883447 -0.203578154982971
-0.0429058730668466 -0.0216532917452953 0.0401310019058488 0.0113712523620414
-0.00649442361641497 0.00332331398464361 0.197768895431424 0.410475225443674
0.0438155362673328 0.0501563856113822 -0.00909483904986489 0.118694408309525
0.0161526635662266 0.0241856112238662 0.16687502309742 0.256811803007839
-0.0232442882579328 -0.0284636200689645 -0.0814728770143873 -0.23102135334775
-0.0336999362330477 -0.042357066495036 -0.00741664134362206 0.122027747997325
-0.0141928254500298 -0.0025828984117892 0.144376274029841 0.080889104791564
0.00436474794049069 0.00614269843672539 0.146797997518359 0.21461603788954
0.0245484284709991 0.000676247906462268 0.0625922574501459 0.170281845466415
0.0234779658201106 0.0151568896761204 -0.0079682574367069 -0.208990230906251
-0.0363766040049186 -0.0541073732419268 0.0874553928517481 0.0455850857797282
0.00678804408189061 0.010487338845977 -0.0775558558080064 -0.00510719155143524
-0.0292484620152993 -0.0216944080091798 0.0953258235245562 0.338025990703193
-0.0201566521709025 -0.0291716503420987 0.164976602453418 0.490434782551554
0.0196744297881202 -0.0236487195049124 -0.00708138604301505 -0.0135952270904589
-0.0463762943848345 -0.0774776984899944 0.0189218451747245 0.295742969525538
0.0369260373279712 0.0287503579397173 -0.207190117623792 -0.495021662193201
-0.0317383912579797 -0.0474423862234531 -0.0853931551014407 -0.188869993308421
-0.000846315977298837 0.0213877139008411 0.0529230284584133 -0.133759078701903
-0.00417342913144263 -0.00463369483881449 -0.0183124454934985 -0.477406680093788
-0.0351020627509036 -0.0532024954755392 -0.0892708494144443 -0.213981865154475
0.0277915426710551 0.00965699252776969 -0.00748438123195882 -0.127764805730902
0.0556911957110992 0.0651932931634496 -0.0196311086294312 0.00819247335971405
-0.0662898915310281 -0.119354679915859 -0.162729191822852 -0.544900067183396
0.0316213922060085 0.00105988765380948 0.0826862184538301 -0.231616229091989
-0.0167424321291024 -0.0322791390545958 -0.0415156092748948 -0.310828799492527
0.0451524380516055 0.04581812281815 0.0384351569650696 -0.259420024526109
0.0488035818948455 0.0394871800614102 -0.0778458487451065 -0.22060874362718
0.0420445753910306 0.0376549604605315 0.0432093066085527 -0.150969275657361
-0.0673812414199077 -0.0665904927167484 0.0287315462542609 -0.129290174002854
-0.0357052948547587 -0.058225398201285 0.0792046000969227 -0.0983804600135139
-0.0175067995192586 -0.0029391476593116 0.134004389732428 0.493704737996596
0.00676462665170371 0.0197239421473389 0.0560672640328711 -0.144913082861378
-0.00828448909038363 -0.0100165258857411 -0.0503976469357542 0.0188503221731351
0.0111044731975712 -0.00474919467347091 -0.176448242504824 -0.446844488204898
-0.0170248648371221 -0.0253409682013216 0.0593516619967856 0.053135873924622
-0.029894428832334 -0.095059406657485 -0.0629069889673222 -0.208070758072554
-0.0309933002277181 -0.0518304980445391 -0.0350633335183942 0.000489062927517469
0.0500744710036407 0.0397360666286083 0.00820143501198591 0.267653100215924
0.0189299874408725 0.0361206435326774 0.0731836785044891 0.191449120149007
-0.0403991391109144 -0.0483029026233 -0.0561871761490876 -0.155325338227386
-0.0150979667523955 -0.0251775072947831 -0.0428066654961189 -0.326804803940982
-0.0593910206191391 -0.0881643245841185 -0.157035731144173 -0.164129081891227
0.0336553769559206 0.0590312730862881 0.179195223221676 0.213212665087405
0.000655150982590815 0.0290074011071755 0.0922741280723244 0.283663894658645
-0.0238255241451015 0.0109893484184581 0.202296807814104 -0.00977271275046243
0.0095884503339783 0.0081623035457815 -0.00826329700671253 -0.212710690537102
0.00987605265270987 0.00272055364927911 -0.0359793749152137 -0.0599682415132167
-0.00352913439810612 -0.0187945534207971 -0.0294507847733707 -0.104908650593935
0.00937652350195014 0.00893254305355931 0.0912789844727598 0.276805980924731
-0.00360512572846083 0.0112892827443059 -0.0484068728018062 -0.490919522872871
-0.00832314030016913 0.00643267980567184 0.113028651446566 -0.195167201608751
0.0656827822125893 0.0773999109114061 -0.117240394443274 -0.498882373665698
0.0200952917338822 0.00914133314196187 -0.107152651776397 -0.333013144653458
-0.0212555670381761 -0.00938474151467384 -0.0859041985971779 -0.438866876408344
0.0254242374983701 0.0398893058961348 -0.101630753724495 -0.597987665676936
-0.0693958138486351 -0.129630680856151 -0.0193754809347371 -0.268452143313847
-0.0135929624612081 -0.0238267202069827 -0.0478519576727739 -0.302164550452073
-0.029544319522737 -0.0580484851692364 0.0806105694975815 -0.00661261901453301
-0.0418066722969941 -0.0276141270751794 -0.0459947624649173 -0.085467716377242
-0.086975564964231 -0.102848064728096 0.131317205651669 0.433382985908313
0.0254621250877136 0.0284478074600009 0.0654394191088006 -0.055012428419298
-0.0180928296069608 -0.0263031756026694 0.013407924039274 -0.212443241485212
0.0701486546634565 0.0436028424638997 -0.250621908973336 -0.68911343979922
0.0279586932958579 0.00966108319353409 -0.0882966290328713 -0.363625285066999
-0.0565028684128908 -0.0858854749663057 -0.0580271458517097 -0.0993987511339798
-0.0136623204242469 0.00282810498342671 0.0388467437137676 0.181494728898028
0.00536394273965247 0.00693780152688542 -0.00298819433413273 -0.0686531767515425
-0.0057965267081638 -0.00336249435195458 0.0204366891431027 -0.139498211887797
0.0502440882125518 0.0636150935341268 0.0617340378517118 -0.097774005644475
0.0399377412168839 0.0496696198371991 -0.122660757875398 -0.275911133538833
-0.0614746697650074 -0.0674686586038287 0.147605162070595 0.554977915551284
-0.0265048245770438 -0.0272566183731892 0.257057751850974 0.849776944657696
0.0436039905069283 0.0226044549493758 -0.0321029638099153 0.163770124864876
0.0424249146899886 0.0347380707378045 0.00163982634170475 -0.0860290155659344
0.0453194072537573 0.0949208684319531 0.124380853729003 0.256782198429316
-0.0147054107033327 -0.0231841732528599 0.0420905432776725 -0.0130083892939556
-0.00797864692720062 -0.0106672585259962 0.269276606099835 0.68976875732242
0.0813057159169146 0.0914512907897724 0.0371907131695393 -0.140638227268554
0.0262035723422981 0.0581132662175138 -0.0465326665176465 -0.689308706998815
0.116871376309438 0.123043583645989 -0.0520569959147056 -0.100354546050645
-0.00640244147996255 -0.0262831475759552 -0.0428673488618392 0.223300839923431
-0.0231793740403312 -0.0134409270380042 0.196587610307159 0.169091873623683
-0.00497236493165424 -0.00128110203864213 0.0593849356608122 0.183161857561631
-0.00125777519448369 -0.00901146921216488 -0.0378884671683837 -0.074271407830345
0.0556148377175329 0.104134372735076 0.0830313385447064 0.318628790773736
0.00186383271914069 0.00832183039867078 0.0735411739971839 -0.341844435599337
-0.0696923440480437 -0.0552579333912598 0.0580646028787482 -0.200609447975177
0.00492223973281406 0.000423931795297771 -0.0787424390306785 0.0350575394167128
0.00351152032222217 -0.00655926581662795 -0.165525607044803 -0.324434691422976
-0.0369840979459763 -0.0447137702286975 -0.0100163866830665 0.206951069037693
-0.0573727361164395 -0.0664262369220531 -0.0661370401093536 -0.133846069586399
-0.0023676366863665 -0.0342007716194585 0.0603867452773034 0.0419186373681916
-0.0928291463382595 -0.0789092035001743 0.133940271923206 0.026830026664463
-0.0375899502994829 -0.0583304968222787 0.0251740055491062 -0.23333272221544
0.0351812183485138 0.0314063838434854 -0.132993649867361 -0.162501202682029
-0.0129805380948662 0.0102742221548415 0.0666075824996248 -0.202806056317517
0.0120642714262762 0.0305816696606387 0.0546672874917054 0.264410492271272
0.051158328317337 0.0680614678108249 0.0791139873657668 0.203145297114943
0.00814392831622467 -0.00399006393532029 0.0659249760988827 -0.062206559733858
-0.0250725893741198 -0.0326518093085114 -0.0106989634908822 -0.35892204838522
0.0470107495719963 0.0427288910047783 -0.120640598385797 -0.0801892164076043
-0.0973246340135974 -0.127905012721888 0.0515548760719232 0.480319764593972
-0.010936869357615 -0.00426330090797199 0.112266132257643 0.059528199685295
-0.0699294259914863 -0.0543580790499106 0.0660291473960063 0.133226751191394
-0.00846127604446163 -0.0248952768941629 0.0630874670638252 -0.0305400424173025
-0.0612980370569683 -0.0902849997700439 0.0808552415178203 0.1159543150309
-0.0535495579693481 -0.0857467751241085 0.127985752613005 -0.00883604960595043
0.0353238695815166 0.0468687255851934 0.297844777000655 0.414343391275522
0.0274511743155707 0.0195285068150695 0.1596035623679 0.262970354723809
0.0166126811569961 -0.00883261336598279 -0.0654149758034688 -0.399331033694637
-0.00147693224932375 0.0206669743933193 -0.0337843875541292 -0.418424510911365
0.0279597216953993 0.0154752700552841 -0.0503729124380812 0.0726314018389807
-0.0238256208560897 -0.0188386897874645 0.155685194121596 0.35541434630925
0.00883222404169797 -0.0135723361607958 0.0519733666299464 0.187977477653794
-0.0209265788597672 -0.0382872314156653 -0.112918283795332 -0.183872074070726
0.00584869630191956 0.00446785124825895 0.0127732278311718 -0.0855316807665794
-0.0263719737770662 -0.00940073658222931 -0.0100270689291323 0.00278350605764568
-0.0116921678875129 -0.026949316097261 0.00854194427359678 -0.340639237915844
0.0194564522059358 -0.00733869547121205 -0.117726502707407 -0.0696767631911392
-0.0489781052240814 -0.0131573071943892 0.122683640914692 0.0871812143673035
0.00541180539062195 0.0101208551273131 0.0728174810977936 -0.19480085004379
0.00679925469380363 0.048273768026472 0.00400422269200929 -0.206640812482356
-0.00711803376100842 -0.0226041345990374 0.0155956910821946 0.126735376622012
-0.0388362447290288 -0.0783499913436641 -0.0324091553118353 -0.172587792351568
0.0341428608948641 0.0426801759477272 0.0234080680272124 -0.114117285780046
-0.0407158876749095 -0.0338367231931927 0.101752991355123 0.0334939613445549
-0.00333361088261364 0.00489969781442395 0.128476078561441 -0.232348977098141
0.0196600875365033 0.0231739572980575 -0.0762538728358297 0.144954131575534
0.0533034235982181 0.0237123805049839 -0.137116865389146 -0.246830150506692
-0.0204394592827533 -0.0183185621180991 0.0176561891618721 0.283971946162954
-0.025820994237428 -0.0167690580555478 0.0331440822504692 0.0986918749284946
0.0377176864792513 0.0652850521036259 0.212517380329787 0.13315134498103
-0.039328327942619 -0.0165630893017211 0.173304976239677 0.243945620527007
-0.0231205606107448 -0.0310551464746104 0.111503028449898 0.0873915070398035
0.0104941852328111 -0.00177407013783494 -0.0671743806819584 -0.272914356631446
0.0231712953400111 0.0155063967577241 0.152172463310801 0.184409409531774
0.000317015014958955 0.00382917189198659 -0.117236961826119 -0.361078170776552
0.00490947752830326 0.00639917237594593 0.0790380553948374 0.135050289125074
0.0480978360879427 0.0651374929858161 -0.0456588861300499 0.143918781652292
0.0236181022419596 0.0283177746977207 0.14133997950296 0.286665289775535
0.0209136772097944 0.0303622118501325 -0.12151093429685 -0.258030528627158
0.0622171572576499 0.105294267980993 -0.0170025738815923 0.0592867084221195
0.0346717316210008 0.052137085057929 -0.0692732697219886 -0.132773461471405
-0.0162495307443895 -0.00758117943718147 0.189909246246611 0.404973293914622
0.0687129275658495 0.0707788295362102 -0.176701051696623 -0.525334925729367
0.0435856589793917 0.0451889839927137 -0.130254279423195 -0.716442462669928
-0.0560327460287734 -0.0402784820885909 0.122336056479597 0.441116320621344
0.0356685431610028 0.00483538858873662 -0.119307324753266 -0.0626181037611509
-0.00127110655276815 -0.014615906015297 0.0387167141888202 0.00972464637582885
-0.0293877071359171 -0.012587556523457 0.00789404419118208 0.0560931322697274
-0.0309067111603448 -0.0397568878454873 -0.0574010530851686 -0.540266712040307
-0.0687457987243169 -0.0898551055953814 0.0651141234659219 -0.255961015297573
0.0368686607657682 0.0274203516879766 -0.153347241805731 -0.362276493429104
0.0653158320023022 0.0536863309739153 0.141722509074127 0.236060759031326
-0.0701835057064091 -0.0597778353530228 -0.00968379796026606 -0.454228554279348
0.0154864645014851 0.0205680180279526 -0.228635721264389 -0.571286769008284
-0.0345283405685096 -0.0262520414591034 0.0279014950526357 0.279788245760364
0.0116493293065928 0.0295383342645763 0.0523336041679298 0.153325898349781
0.00124064790838337 0.0109709790411413 0.0153683602301734 0.160389651701084
0.0329823218360321 0.0174947938058497 -0.0140738969636942 -0.0537372194403215
0.0684538525969728 0.0733765108809685 -0.156711707645722 -0.360960670240489
-0.0434896710461191 -0.0617437925642249 0.0280353504366253 -0.0504330688936758
-0.03632300992647 -0.0501881868555455 -0.044388503870024 -0.11565645260415
0.00227100182657513 0.0153673190975953 0.270566044633956 0.925237941729123
-0.013108877959954 -0.0149618993145706 -0.0324358816158928 -0.266802013000805
0.0300374936456764 0.0140772586374271 0.0447864052116686 -0.0514752381275562
0.0212830781633261 0.0123442442217061 0.0741428964452706 -0.0130262318716745
0.0433735679836046 0.0380731777067529 0.00318900541855076 0.0518137604443818
0.00305566118183738 0.0125596167925221 0.0143183569789133 -0.0183291769852495
-0.00413820212626999 0.0341985839772306 -0.0222961245194087 -0.238472831065944
-0.0476660120366244 -0.0551812420227444 0.141715595693312 0.588651281794533
0.0219504987510615 0.013669306278136 0.00638053129734972 0.226064491192599
-0.0587884426822182 -0.0436196470234722 0.128822384983408 0.580578115620152
0.0284423235585495 0.0440719724306066 -0.0237255839216846 0.132491166477226
0.0174759424946309 0.00650025241891319 -0.0424701296813463 -0.131459586805401
-0.0247236141885867 -0.0419916280447665 0.0358429865037023 0.057055273889531
0.00930419329349423 0.0132384482061803 -0.0217677143294497 -0.274921179046384
0.04359461337727 0.0329236861999487 0.00540180439969293 0.0123067588852504
-0.0597923686910121 -0.0695646920238609 -0.0740966906559052 -0.0157524697921504
0.00787883481033848 0.0186717057597365 0.0628026826545345 0.131637974136427
0.0489813864740496 0.0606835537661368 -0.0559106986780614 -0.265733594037831
0.0166194204620157 0.0413902419036364 0.0583102243305984 -0.0205463777291324
-0.0412020963936361 -0.0436965664875664 -0.0563580293729725 -0.396361935084693
0.0133382656161402 -0.00371109950633859 0.0164979567326616 -0.220199946979062
0.0457062914591399 0.0466513296696965 -0.0552838489346747 -0.00834583767904635
0.00130079323348018 -0.0401826244576609 0.0374279324508913 -0.0434382769038816
0.0776438576315608 0.0959300095163225 -0.0270217140120354 -0.177521427696535
-0.0347946158095457 -0.0363156461867812 -0.0191881345460983 -0.156221712399741
0.0193696028155384 0.025361905839719 -0.0422637108981301 -0.154150733369886
-0.0360515261336837 -0.082515229826246 0.0403106945909473 0.0853569409564891
0.0300246332763106 0.0141872534918971 -0.0360774630784018 -0.00612537337071247
0.0560814070135518 0.0733851981679613 0.0531955132671845 0.317796446797604
0.0181829805969622 0.031765034301587 -0.0132801024910124 -0.169434211167121
-0.0878031866208933 -0.0791745894544399 0.184705140634369 0.197673900656149
0.0699200660736664 0.069899887531343 -0.125427111287489 -0.550843956823394
-0.04814805839804 -0.0786715018132862 0.173892732783034 0.649554944006904
0.0227055243187967 0.0308699678782202 0.0571766577064838 0.160668792101591
-0.0580190883402811 -0.0566610842786372 0.00309842561013774 -0.255107353952601
-0.0208821488544706 -0.0445062946140243 0.0617918184664431 -0.0212155658496885
-0.0298636874133485 -0.0625448897619326 -0.0925022161585995 -0.00137124216952796
-0.0109046955641999 0.00962986147036497 -0.00856747278010857 -0.0512868350338258
0.00590569133684822 0.0108907582845689 0.15765824699591 0.201245725049864
-0.0337067196217916 -0.0269668863104533 -0.0999495321604404 -0.41839786148613
0.0194033828398276 0.0243974291056156 -0.000336096989546064 -0.0804875611717855
-0.0430457244054911 -0.0192243721900724 -0.0212182710249901 -0.333348386694554
-0.0235622072356098 -0.034296429938139 0.0810743368803835 0.25279459356458
0.000677179714762699 -0.00649835189201819 0.11656771542353 0.267379158977922
-0.00603925060774179 -0.00784502347543215 0.0652445654304003 -0.0366965390638811
-0.00900274979778988 -0.0502315269019394 0.0216771745482577 -0.0664134530297216
-0.0222149689209933 -0.0409180125420383 -0.125619358844783 -0.395857770583548
0.0754117567144588 0.0965205734295766 0.0646883172850561 0.0797795630616079
0.0370457988432572 0.0357693046007912 -0.100419813545583 -0.410030586358928
-0.0577902808881288 -0.0963856709486188 0.0284455268821641 -0.150781667719391
-0.110228020040124 -0.130636440750219 -0.0467433268720655 -0.0337575509811915
0.00409221439080929 -0.0134614409009408 -0.123187103400744 -0.205149393868764
-0.00680102971817802 0.00475188481931836 -0.104651625262417 -0.228382587646817
-0.0123151767682869 -0.0408474336801991 0.301911099550449 1.09727772841289
-0.0152710823628423 -0.00447998252022642 -0.0174296462389563 0.205767476999056
-0.0207563579879634 -0.0403159279494044 0.0343462301035107 0.113214750120808
0.0258212099332255 0.0209031595222521 0.0268156588023337 -0.123051469609662
-0.0111121884171944 -0.0256379551202266 -0.092100075985863 0.0569129775980758
