"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
0.012106045761841 -0.0716447517336495 0.0345660243332426 0.043933048444133 -0.452400886073815
-0.0307546627184196 -0.0947624212717388 0.00806217799232491 0.0242352224224529 -0.244624320583413
-0.0446582349083659 0.180343458600509 0.092947613107491 0.104147375074891 0.0354029133759381
0.0187788534447935 -0.0595668760298354 -0.0194453214964125 0.00945844220673078 0.351973581994263
-0.0191717442016573 0.115490075742884 0.213370331413615 0.163870712345452 -0.211797815412023
-0.115028158870904 0.493124197842216 -0.135667525973596 -0.149078742666778 0.0855996651081186
0.0190577659811711 -0.232031052141141 0.095569207949127 0.011982021917095 -0.498692592632627
-0.0537766275990694 0.184829370578789 0.0678510354302918 -0.0554048940523594 -0.662083480719319
-0.0581937944858806 0.0110745617655677 0.0399885517562846 0.0391851732864625 -0.0531997338794314
-0.040957283949448 0.224262490708074 -0.0986977626625534 -0.0702367919423755 0.708735643473205
0.0396207434174276 -0.0996025507771955 0.0662225400753118 0.0793378103088214 -0.038944279798836
-0.0209476367981405 0.0785463694553826 0.0701375930292292 0.118809529375404 0.106241051302905
-0.0389259608642358 0.194396980968616 -0.241896453707 -0.243614313547393 0.475552646084689
-0.076290067998237 0.154604774629201 0.0537139226786895 0.0761019238009518 -0.0819930460031579
0.0162542444211863 0.0879275860232366 -0.0369881057803213 0.0524031549836121 0.481073627251763
0.00401151314029927 0.128559180693891 -0.161312875821394 -0.179613220452511 0.273236355287149
0.0092304632063051 0.218746104392148 -0.0163656146454985 0.00951400985978276 0.397851871740918
0.00166396140509577 -0.0360169382721417 -0.208865785314223 -0.25218149205721 -0.106146886447257
0.044116596562486 -0.0916287101717453 0.100503186516718 0.0130711581523416 -0.221618248979224
-0.0153678713129213 0.116112800147904 -0.0369514507436826 -0.0349616979321615 -0.0331259764479594
-0.00510184554746102 -0.14151214403267 0.0669226750846449 -0.0464470512816106 -0.521055195909014
0.0253468463538896 -0.0167655664129826 0.104700335382921 0.116945672567504 0.0516856862804869
0.0294611331580724 -0.0341675756656545 -0.00847334498085111 -0.0603679137786278 0.0325594797149993
0.065873495854915 -0.0350977062317691 -0.0268624422292141 0.0773197653904335 0.435954209630379
-0.00604475158941212 -0.054316058077922 0.00464017125571425 -0.0196277020423509 -0.0601231111264059
0.0576062811693601 -0.115314628913916 -0.116836608209878 -0.0267594212726126 0.373548479935466
-0.0880381177461201 0.249842536663786 -0.00515775670919599 0.0145845949428954 0.0419888968730027
-0.000125809954170916 0.146419942211128 -0.0524832748422903 0.00840606276109435 -0.00168532826047574
0.039930396852077 0.0420553429547033 0.00907858332263942 0.0839164004501683 0.445087611371248
0.0158501010903568 0.0697330299661755 -0.152323797997881 -0.18873822665015 -0.196438170414235
-0.0656870748078164 0.0379873940185841 -0.0129455959041583 -0.139870558907845 -0.432589913928709
-0.0141899472302934 -0.19742710989477 0.0507443903129181 -0.0676205593631671 -0.786399188115132
0.00446744851362777 -0.0197362266132185 -0.0239026391715786 -0.112304645027445 -0.339164425162395
-0.00504207841090721 -0.138862437213045 -0.0450155232378572 -0.0225298965964624 -0.00925596289310748
-0.0302307146895534 0.25465243524649 -0.104150567813405 -0.0836392697854438 0.254621405535736
-0.0480813979299742 0.173278124098203 0.113935405157525 0.0151808684196683 -0.407992414275738
0.0160235695615072 0.226882381722135 0.0397577604209927 0.0162098275662158 0.225949257555882
0.00959776316892803 0.0409615100328326 -0.0792122635727339 0.00444468955940316 0.226598353667518
-0.0169394407418009 -0.0622669819649599 0.192324566067288 0.182321605328049 -0.346258336616594
0.0178618941504204 -0.0925756467054376 0.0321690411192342 0.126652132894568 0.130886307729931
0.0567487770931527 -0.107898513886434 -0.0272743854534653 -0.0210743964891105 -0.0802840360648565
-0.0314586091839412 0.105722514818952 0.0956971153518134 -0.00125035679329213 -0.574286635830691
-0.0725172890201474 0.345396000554157 -0.0197908857277188 0.0403422407497388 0.519485736887518
0.0209572595029701 -0.015593326667302 0.0236964765730288 -0.0265999021340615 -0.494352680977614
-0.061741348697763 0.25098878959416 0.0810885276024949 -0.000900464448737454 -0.356542495054205
0.0199883385586866 -0.0344316640564007 -0.111386063866922 -0.0448845484508016 -0.103912524740058
0.00583426869899307 0.175042307782387 -0.0520453822828231 -0.0308883473986751 0.363367868718376
-0.0229775845052369 0.11225123716333 -0.0346112573132143 -0.0506849305424592 -0.149331425486881
-0.0723382924179877 0.463235555231456 -0.00523246485884663 -0.00942307808011772 0.304713345510945
0.0512598572123975 -0.241776224072037 0.0167581497028038 -0.0121021181096727 -0.341146848272095
0.0144471892996798 -0.278788730049221 0.01698343790206 -0.110976323418395 -0.586835996789065
0.00432568911882117 -0.0208755475448689 0.0995053717010202 0.0897642725039119 0.128842539350569
-0.0343366659831776 0.112074470787369 0.0322511295320131 0.120574850594631 0.351352650283079
-0.035430068020777 0.279652209135196 0.181906246301503 0.131425911074278 -0.093145162526175
0.0684287803408836 -0.192074149873146 0.0770326791406618 -0.0662319491150079 -0.378881115585123
-3.87425784581003e-05 0.0685955470976486 -0.12612045874105 -0.11778288565242 0.265063969830375
-0.0109560084829928 0.0605613535260764 0.0950114200982229 0.0727239213832548 -0.0151876319074596
0.0390271062532781 -0.145592777328361 -0.0124881491829894 0.0949480217871566 0.407915430417217
0.00175974961072194 0.00667681580831953 -0.158458837012259 -0.185363070775676 0.339333084313468
-0.0265612075730213 -0.0275838272174042 0.0455644367353119 0.00149667011117391 -0.233785325581084
-0.00739170786582699 -0.467341150516716 0.0985715842833397 -0.0640486744824881 -1.20613181431703
0.00657019609271811 -0.193131982415293 -0.0508925442253369 -0.192954838339083 -0.666547023644873
-0.0287695519510027 0.00395142064236171 0.0521493391562309 -0.0311080280903223 -0.153161192291761
-0.0186568136493801 0.0835155233646659 0.0223326188699545 0.0225267034090593 0.0270924053213233
0.0388916554609541 -0.187376488120016 0.15209122517317 0.0778646040078963 -0.385892275159496
-0.0733031282120687 0.342713142023437 0.00958480147302518 0.0652623986735759 0.266863129576322
0.0779336856895909 -0.50240971800296 0.128223628427211 -0.0358502950395273 -0.878223914124769
0.0122181113809739 0.0026176688577273 0.047253172134652 0.0970533503711644 0.0580943974711858
0.0138672640199644 -0.154884417052017 0.0613498790030342 -0.003601137489367 -0.249504902185003
-0.00300893824123995 0.11887223368064 -0.0837662435981841 -0.0473220661005595 0.309234303493942
0.0111686608447042 -0.111709279649251 -0.0835630090845816 -0.155008971727167 -0.0761814427677894
-0.0104083372821674 -0.156318345302626 0.111959073563565 0.0281059551307976 -0.43398898858819
0.0478733387558172 0.0521330960148652 -0.13325692485997 -0.126903761870941 0.338868428481768
-0.0134467573287256 -0.00375531072730536 0.0653955287734559 0.0951976492485129 -0.0304527559273692
-0.0828477114523583 0.118653689671491 0.14482327313887 0.0606055782892824 -0.463513527269844
0.0247197831907447 -0.0506886504268411 -0.0176233497686954 -0.0865687901764341 0.107299010247067
-0.0298188587765721 0.0590067430500931 0.0837368329994956 0.0951613419536715 -0.0351938908048556
0.0695528157386005 -0.180275074383291 0.10438690010583 0.0114208179648845 -0.163747586575499
-0.00811664152936764 -0.125791830973061 0.101940862149559 0.0273606235087119 -0.282821330757573
-0.0305724331330731 -0.0354859085091987 0.101908031384903 0.165914239163232 0.106856135961085
-0.013200662856928 -0.0675899779982008 -0.0449231297242224 -0.0330215895112691 -0.240802234929875
-0.0345719930234853 0.148137573879571 0.0423823470693282 0.113352075307943 0.0471292476189531
-0.0479047317414253 0.227259268702877 0.11921360948549 0.0403226729288739 0.0105494499257572
-0.0249509943901045 0.0879186510618995 0.0658701396844832 0.0869135600564815 0.103894559618678
-0.0331946951014314 0.162107523674698 0.151784026286356 0.120288773127882 0.0680116115247384
-0.0220161900908246 0.0153425002665105 0.00232184029920989 0.00673085912270735 -0.0167870637667742
-0.128929864579003 0.465747869345391 0.0247275845953761 0.144031101750965 0.709588333379469
-0.0538194797557057 0.369508942553742 -0.0730950436775949 0.0154568818292576 0.533745342698011
0.0113064566960067 0.0175343152769731 -0.00805352481503687 0.0118020386504292 0.223025008643399
-0.00797236574181535 0.059075555922954 0.0674002803921938 0.106092644612869 0.449343411791378
-0.0116623780978055 0.00561206131687118 -0.0591055178393075 -0.0565473855302895 -0.00113019522482016
0.0112047264897094 -0.0447878342239047 0.0222250182488973 -0.00352973112689697 0.124212427204674
-0.0127491654894078 0.0922260561567082 0.0516872014071104 0.00351312908645457 0.324296161955729
-0.0453384053796252 0.227667428667257 0.00705266668279999 0.0214829181666595 0.174708680641378
-0.0026909570624787 -0.161179683903693 -0.0582675001345834 -0.162357828186118 0.0201315273479961
0.0291708361714694 -0.113368699783918 0.100750829864355 0.178206434392502 0.126933233539434
0.0431809929433892 -0.197435457662472 -0.11094748301915 -0.153395649995823 -0.0239765011760943
0.0314549939901587 -0.0585559680435399 0.218799670047248 0.104933226106965 -0.290973610799854
0.0615883117699241 -0.237527876569212 0.0546979359225055 0.021260112435722 -0.199672767772764
-0.110059426728012 0.324670777038942 -0.13533504112086 -0.116391681048972 -0.0618902703771306
-0.0136067944009316 0.0575282277875971 0.0123300507352138 0.0293987050334214 -0.0581267993013529
0.0219971781863211 -0.165985919850472 -0.110922473666923 -0.17202576712061 0.0592952255502954
0.0168110949044338 -0.051067386585487 -0.0252698841319681 -0.0523694778358869 -0.12016822590885
0.0103304660563739 -0.0566914582455252 0.119941098829213 0.0475343519802289 -0.231683134202502
-0.0840791239487197 0.357853153206899 -0.000249156715046237 0.00470043916180482 -0.247213250622649
-0.00416907268429265 0.0191351647678804 0.146488849477438 0.159030117611967 -0.145807578641719
-0.0519944697676612 0.23692701041428 0.048108239796389 0.107412116873274 0.501382968713285
-0.0781167823004997 0.187385418567278 0.0702098871814405 0.128467981913287 0.465582438566991
0.0118729135995443 -0.0969238127150336 -0.0014383454801155 -0.0207703490330174 -0.303858196880953
0.00449009052567647 -0.0920082226132049 0.0462924704269323 0.103262835397691 0.259296779637259
0.0288405689347097 -0.116780153594171 -0.0123566091378267 -0.00234431747137651 0.257056230324994
0.0117188174337905 -0.159030858447761 0.0916497261026391 -0.060333555901711 -0.574617866552362
0.016287671496273 -0.266680609402295 0.0186063961348431 -0.126909745030016 -0.571066656380629
0.00899125124452398 -0.0603256536067557 0.0947587604048331 0.0462977624578294 -0.160413949334638
-0.04640117278517 0.18487797082523 -0.0659174810125056 -0.0866755966808257 0.17746710712702
0.0402665933706043 -0.324951006437626 -0.0934682935182102 -0.145039085900397 -0.148945198643188
-0.0273230367338682 0.108717970707649 0.0922131783461302 0.0196781559681046 -0.29560427177653
0.00634723966828651 0.00806590050334344 0.100957002189265 -0.0162706627463535 -0.44381982155173
0.036540094488598 -0.143288078985602 -0.0978142115636906 -0.0445933631114477 0.182998407442809
-0.0228969175640576 0.0560877108442743 -0.0418144585509132 0.00731779512341518 0.341569278588891
0.0436900728748953 -0.0247850892957662 -0.0266360229140142 -0.142190440143727 -0.262885623663738
-0.0745043081527955 0.235428142050989 0.0374458520069018 0.12662746522205 0.39089969865816
0.0343846120902444 0.0241048436268362 -0.160753802554659 -0.150425237107136 -0.0980064753998036
-0.0765832518141069 0.296850587477828 0.223271654017168 0.120108331347041 -0.540323094401357
0.01691792073682 -0.275199862905846 0.0746871435868008 0.12393795253593 -0.147087194635909
0.0280190121304319 -0.0433358019950278 -0.00488395977023659 0.0812969237524429 0.249719470198543
-0.0104777460597639 -0.0429385675112331 -0.00935503779598208 -0.0251981281864086 -0.304817810507486
0.0362573607929528 -0.224355415949512 0.02989029169359 -0.00966822719489044 -0.100869031546258
-0.043941028593075 0.145172098957532 0.0347435614045387 0.0702399637876064 0.131371878919873
0.0269015114759109 -0.0720840850044064 0.0403516474238191 0.0783733339615868 -0.0083438364680094
0.024441896777081 -0.277782914830611 0.0330554767846788 0.0704370796125328 -0.201160539960837
0.0235345195948197 -0.0237403038366237 -0.018340536098302 -0.0417531951975394 -0.0481288388000635
0.0596415907953266 -0.332965760125942 -0.037775119060287 -0.0950189367580956 -0.232863288244633
0.0447708547574051 -0.288602024590699 -0.0846010749372781 -0.0922319462078613 0.0748826563401237
-0.0267225756789445 -0.000349662999668464 0.117435379534618 -0.0358652077992098 -0.475225590611594
0.043687577327774 -0.0128250976323734 0.0269290446874289 0.090460612927029 -0.0283322787039304
-0.0088042759719857 -0.193298008725594 0.114445740385267 0.00327096332858434 -0.515484576269461
-0.0319473509895189 0.10469112263563 0.0238949431243151 0.0810463452416543 0.32903367109475
0.0431771695572413 0.0289181389278735 0.00877426750186861 -0.0147280410150415 0.152257190049347
0.026797825620296 -0.0414700134084402 0.01236359794723 -0.0142306055596977 0.0686864033064758
-0.0460627114926606 0.155194019380917 0.169660642511203 0.193767170178554 0.158605701116366
-0.065837760336898 0.318233192645204 0.0326240955271364 -0.0270143277194415 -0.349021547341653
-0.00283342677141968 0.0616674781777799 0.0317314296058506 0.136496623130418 0.320707762375332
0.0327828158234816 -0.341152559208893 0.0609785768532377 -0.0463756677611564 -0.585733651331033
0.000915336051370286 -0.192969764654523 0.0571204858961944 0.0194190213551147 -0.0298886596571543
0.00204791388756903 0.195935133745344 0.111428930994399 0.207888969964589 0.331046080647292
0.0480486994547908 -0.0928538548594143 -0.0214241497749512 0.00239496369706535 0.100787779545558
0.0660547001417206 -0.142117129193106 -0.074117927854746 -0.0495583209199466 0.450560131387319
-0.0200594224011064 0.197395714646834 -0.0239878857416415 0.0565359562458455 0.209999967023484
0.0497430339411253 -0.196805434661886 0.134297693272673 0.106679632037103 -0.123920960453652
-0.0329609427983372 0.268446237979082 0.044071122475287 0.0579965184246603 0.208158553845278
-0.0379492038539161 0.121211084090335 -0.12970975460875 -0.0465802415883801 0.377884223829775
-0.0483554880664803 0.220880065302117 -0.185031442006745 -0.200319079224273 0.588622054448515
0.0221878489831654 -0.0441659989087809 -0.0696316986236406 -0.0453545850399109 0.344046596712883
-0.0221131732285375 0.272874342521632 -0.0399213646267073 0.0342039656934449 0.359760076784233
0.0629979731535216 -0.218719479389884 0.0220030668057843 -0.0194028281363465 0.0564098176332963
0.0493647510548731 0.0490696503075702 0.0468661346800164 0.129318836595075 0.3222577653492
0.0633657644545454 -0.511242311568032 0.0195858728620595 0.0301138360815373 0.0337005460747544
-0.119678489147165 0.545939382486698 0.0515766113804314 0.0817323379564021 0.836044566827355
-0.0277976403578759 0.129465785559141 0.0497693810884046 0.0196307585157791 -0.258123877054817
-0.00648975577748466 0.0540159124481664 0.0757366992491151 0.145314550675219 -0.0961952980864995
0.012797614746552 -0.118980174242558 0.0563266594430067 -0.0678655635922464 -0.328188158646476
-0.025263266481876 0.115344406168092 0.00498673923726408 0.00769833943327428 0.145279438104759
0.0311889946392525 -0.0674453063684545 0.100362376219271 0.0590096406890987 -0.358965576290003
-0.0291006011525418 0.303943404224183 0.16368020343248 0.18070102865539 0.274846345010263
-0.032237412209254 0.175255327108651 -0.062659219509769 -0.00951697479915622 0.585868736992206
