"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.01984342539348 0.908322802020859 -0.934400113074795 1.33300030294099 -0.563300669434065
1.13470665933592 0.663873374465931 -1.06072231935924 1.53756659047922 -0.411190573984021
1.17018734713615 0.696881745192972 -1.04274091564204 1.4388530004005 -0.779687908014384
1.03373833242971 0.697946762257901 -1.36126554661719 1.77122172672512 -0.256123955105431
1.09283059346307 0.532656417365472 -1.14878565257454 1.43140096542952 -0.336357125303177
1.04761636194221 1.29038866111104 -0.906854100346436 0.998749890227898 -0.516944537502096
1.05261864759017 0.617153144690177 -1.35217377947674 1.86516354901656 -0.202468532605538
1.05941514712504 1.00887913724844 -0.913986038769499 1.48224776053497 -0.77130913676469
1.09180660433952 0.514347731549624 -1.30276185686299 1.81003910317721 -0.0733875782296413
1.00378085512737 0.875704637961039 -1.31654720101397 1.68222249494627 -0.313358169067959
1.10600467206114 0.836561460123331 -1.13334873900671 1.67638237760799 -0.568531512626432
1.05074574849267 0.787739076296732 -1.07630602884878 1.34197812681578 -0.313071770253469
1.12697024167529 0.745214900519109 -1.03739835840483 1.4179644306107 -0.508561522592299
1.10082857103191 0.761259746873397 -0.952256744753295 1.22551020511988 -0.33696226362289
1.12340880538211 0.771562673022673 -1.10700536738575 1.65230112780119 -0.476216975760844
1.03765747673437 0.91017717455592 -0.964890901946635 1.47465189779422 -0.751499203169508
1.1070859499062 1.08959958866966 -1.17341916374771 1.76062174643603 -0.924553201153815
1.13435333863329 0.836887952505478 -0.799373957510699 1.51566235696972 -0.868255801318082
0.86855621735247 0.96113821187813 -1.01192331717332 1.29158642578185 -0.593812255746637
1.11930280410667 0.601013429510131 -1.10178858097773 2.04825026780972 -0.623138799827815
1.08817153017807 0.908023345209768 -0.681186793727041 1.06976209140986 -1.08806722195788
1.19806828322363 0.421556535250705 -1.17538739491808 1.73184440034428 -0.506390604561085
1.14113381101735 0.80391029604864 -0.934433479939625 1.43889141312476 -1.1602081008849
1.05497686015098 0.489709776301951 -1.18805155558218 1.08683833806015 0.341603851984199
1.24278431011752 0.555458598956045 -1.31057401269607 1.39712687884764 -0.168815724994051
1.15978368767189 0.69694963109245 -1.63536485090329 2.42795042160107 -0.356370902587574
1.03751001323439 0.905343514888291 -0.953123575283309 1.44350951718338 -0.636417088818717
0.978588653721841 0.994874618203606 -0.950948393604511 1.21617819071543 -0.206828724090747
1.16089689265876 0.581230066478324 -1.23313963931332 1.48680933440588 0.0311244437666915
1.15314848473673 0.413743621208944 -1.34196813092035 1.64250644168309 -0.102938901253423
1.05197286471643 0.966672014755006 -0.944867758434949 0.983543862444306 -0.200067884565347
1.10468982239285 0.877880624865726 -1.28192380850583 2.02679629662241 -1.32401040180135
1.16173205862257 0.454893577462893 -1.47109109706608 2.0169317579862 -0.362252353710849
1.06706293747886 0.834139373850274 -1.32909449620475 1.84652836130042 -0.42285517567566
1.07017941570436 0.679776203539691 -1.10199301345905 1.52450467299225 -0.451198999101541
0.987212652152356 0.804417748433432 -1.31093554662062 1.54981275682101 0.0234735736384603
1.13233627957834 0.890921426634969 -1.04940083827999 1.63089757063276 -0.95762493466346
1.08350701657977 0.719258422247908 -1.28045514206089 1.52094063870435 -0.0254845030446379
1.12377626948823 0.457222406621131 -1.31899360029759 1.9338076790883 -0.340103940199362
1.01907106037868 0.797407512034071 -1.19079148769354 1.610033315105 -0.485786957717818
1.05932832098521 0.959676929042478 -1.05803657071436 1.62577170513096 -1.00272541921805
1.16876383102655 0.351391539612279 -1.2016824647975 1.5882829338902 -0.300182097085393
1.14623883120172 0.576182596468534 -1.4709434651596 1.88466175005402 -0.364418525176309
1.05699061664472 0.714865218603562 -1.39586751356055 2.23992688975911 -0.379399359437894
1.10142153403537 0.783748363139916 -1.41825947256367 2.04099116389036 -0.599499739796208
1.17055993999409 0.532832481784231 -1.17681042293373 1.98661653974438 -0.805432028568443
1.11252262046719 0.648250198067977 -1.23465401169863 1.78850424906321 -0.681507608750882
1.01005656724751 0.674872952440416 -1.23967681581005 1.62353824564048 -0.236450700843539
1.11492160705297 0.859475485319776 -1.04813095978446 1.71730966882061 -0.975731080176326
1.07210830374794 0.783549693292721 -1.41464000056952 1.99986950307419 -0.443954478163283
0.926978886340092 1.03700740494057 -1.20332044610302 1.79488444318099 -0.677030006599461
1.11580743648381 0.438938825641588 -1.00270555967079 1.25381071623991 -0.242760253377684
1.21915710316589 0.898863046998765 -1.11580033922127 1.84436569921918 -1.17969079858053
1.1149559450898 0.756141682093155 -1.27496949718885 1.75542236556453 -0.166312578134981
1.02836389594288 1.11423798417143 -0.954939062781438 1.47804764301446 -0.602324496432317
1.06158531573755 0.765768952321028 -1.36510845407223 1.96079614546004 -0.508386881739265
1.03130970167531 0.748295356963147 -1.1688723552938 1.80919187621417 -0.773749515110504
1.02859092128011 0.870760008297075 -0.97834547167823 1.31185023937593 -1.08197115131264
1.03117242578963 0.342782784947035 -1.24550833425342 1.6461240951611 0.0243597176906891
1.06728036013653 1.05107419462468 -0.685872003579675 1.17774559950514 -1.85292376321646
1.07415918989322 1.038465488425 -1.20177480768 1.87086377249051 -0.679398198547927
1.14131695699663 0.527772580811849 -1.03238443683912 1.54110024016377 -0.551747704153632
1.05086335716489 0.652655069746019 -0.903811749397086 1.54615208690733 -0.830608718837935
1.0468658348864 0.73577473249776 -1.19904905353731 1.4539190205557 0.0583567429289332
1.16310140063044 0.270285290487308 -1.19174303661732 1.43115607452217 -0.143651861495288
1.04874504046336 0.802305782035326 -0.889758506462603 1.04122186755911 -0.501021173820427
1.03675994284643 1.00992141810006 -1.21024032961361 1.52281657682783 -0.240118201518459
1.25922308615769 0.109535592901693 -1.13506660535437 1.4670371190265 -0.379371387437755
1.14995565721611 0.648106828269621 -1.06325952922296 1.46296647791451 -0.516180011322292
1.16336833763105 0.598240421289329 -0.971459781102863 1.26025214585761 -0.697080046224071
1.16569852032743 0.535994837253084 -1.30689433070873 1.89679099069279 -0.330085823623958
1.02070214484415 0.834197406191594 -1.44512381785103 1.66215824079829 0.0344131802654854
1.04885251973516 0.712191338826524 -1.14255276336286 1.50550164621928 -0.186707416354586
1.02222827907431 0.884057692115429 -0.973607220475865 1.17833347506385 -0.573308235020959
0.950105512287638 1.12295063289482 -0.826261373078757 1.15602236676857 -0.765741354893097
1.16609679176003 0.862115571267661 -1.05974788405949 1.527689306175 -0.660515262860033
1.13781448573735 0.579417083343293 -1.23766232180722 1.89262540273566 -0.663758375790979
1.10513200135031 0.821072578426659 -1.23805106770769 1.69067295050097 -0.399065056762542
1.09938727117357 0.911801905046032 -1.25184896722271 1.7579208079386 -0.484497770134201
0.972102540293934 1.36085717353389 -1.08625848085178 1.67610680179352 -0.993122168466886
1.10738283613667 0.631938650440013 -1.04415026958952 1.20774004666661 -0.511124713385412
1.07767016309098 0.846564707229617 -0.73654541308601 1.03447089771671 -1.35751248385473
1.05624843343066 0.930304652071541 -1.42746754556365 2.34880824534371 -0.584575044214662
1.01690781614215 0.662962901248115 -0.872634493700524 0.878282131739182 -0.192090559083098
1.13909258757705 0.695292541852078 -1.01799159581883 1.19835679725402 -0.17678984950659
1.1383107059149 0.591623945230855 -1.36435488211263 1.83014469882062 -0.288141819462457
1.03787347674803 0.792508098369421 -1.2041032174106 1.64393792340386 -0.423973921318519
1.06779786206263 0.681380534844702 -1.12480032734375 1.48860051870522 -0.26031674947052
1.21927560132818 0.42031083863857 -1.42726706592648 1.99006394080632 -0.502152910590533
0.985848091813713 0.973149544323773 -1.31030755078016 1.53417690162916 -0.407064567897764
1.22888785215087 0.348326686185291 -1.06698380201995 1.61537605958839 -0.377045712826494
1.09640665665125 0.888505647984994 -1.26508602480672 1.64939053577115 -0.372478964006387
1.19493469009717 -0.13303005688357 -1.56115400814174 2.12332488821429 0.244199728988017
1.12684591191182 0.785765047009439 -0.903141630588932 1.45214778162272 -0.913754698100712
1.17683814378368 0.38545578377388 -1.07363858276115 1.65236864120147 -0.690350644238664
1.13725140100632 0.552316935002231 -1.03158363241868 1.30391377009849 -0.527378456129513
1.23089133934509 0.596175805225452 -1.20210862511495 1.58541170289497 -0.166771301424836
1.05140226117687 0.503541704631712 -1.01708951110349 1.22944094429284 -0.438132400801304
1.08751248073717 0.613736883602529 -1.06411528134421 1.55704689723711 -0.462282667053426
1.04910459875973 0.629044261395504 -0.964238972565243 1.40448009666931 -0.406829385648997
1.03503331826371 0.622641914498103 -1.66510064302868 2.31528324434176 -0.382551969340481
1.11851445335689 0.451606989843513 -0.956572900685611 1.01419191864859 -0.628953471591715
1.08924746999839 0.725884490367736 -1.39420012965003 1.69557980099034 -0.165915174197179
1.26564354252893 0.527208364456351 -1.72499450978381 2.26044505883418 0.136272105202182
1.15908643427955 0.545929956370671 -1.12211732028377 1.54573004766956 -0.508798526846606
1.2210050212088 0.579367047554713 -1.06937087268466 1.38810954896255 -0.942004771359537
1.07295440809079 0.750137736567195 -1.56485891564442 1.88787807797601 -0.0660712327875508
1.04950019663112 1.07206036758876 -1.22364021924965 1.16174138719922 -0.0312255595057876
1.21254489570699 0.642716444412048 -0.871997357339623 1.43799834776521 -0.92504389037419
1.07490047127382 0.80409459686204 -1.13109176873711 1.64224786420189 -0.802646165314547
1.17476928750357 0.617349540551444 -1.41382215789306 2.0996362837361 -0.495141676991903
1.16798301697922 0.337245978544927 -1.42595201015769 1.3786389114534 0.394117501784166
1.11017810118269 0.674765384114908 -1.31117214367947 1.67238149695399 0.174730073043707
1.20044341481783 0.347170821199982 -1.34781923740574 1.79937670807592 -0.425691675651318
0.985863560443213 0.708650003087698 -1.35271319973909 1.80308355000758 -0.0677456981661248
1.02970002010999 1.02274864159213 -1.21058097541468 1.37318640442075 -0.227804127506322
1.11631117727588 0.839065892512808 -0.82780140828953 1.14149735156756 -0.478672373568323
1.2010321195076 0.548044058146931 -1.19193491633375 1.32936888677979 -0.239238238499296
1.10530827128492 0.96805375573545 -1.43948620031231 1.9851909755723 -0.555836431346403
1.00634305536586 0.832456885081699 -1.21533347679297 1.83208139845328 -0.332019665961557
1.19729582101849 0.494742269388494 -1.32752130343103 2.05548872420337 -0.425426747687341
1.17588031892297 0.221099412949288 -1.23650932631412 1.905265541803 -0.098180051070049
1.1308850620754 0.48179725413002 -1.12154999505239 1.83908391068671 -0.294519629966135
1.16174495988203 0.513499518789636 -1.36612195021048 1.90025618087794 -0.316501628690876
1.14770401971622 0.388531012415724 -1.31224337074051 1.92750632786926 -0.498330273614077
1.21020683482971 0.404339833130799 -1.31990940077356 1.9750670313027 -0.390135896914478
1.11440411170175 0.611093096749149 -1.34153490638851 1.99942485187211 -0.158914138907671
1.05300881264265 0.97342417385498 -0.986101216010926 1.64523133949793 -0.881990938487727
1.10301011694955 0.584028219608572 -0.961160439928895 1.3472213593643 -1.03189524854643
1.0941147631689 0.695926563557895 -0.949383883000153 1.49638943413354 -0.946146955549747
1.01428107503975 0.818379552606336 -0.801592762387356 1.27250621812273 -0.824268356003742
1.1266254427854 0.743942631556997 -0.974856719038378 1.47235064061677 -1.00924484461816
1.09624130232698 0.572016748787084 -1.19818045374444 1.69156807245002 -0.076302693129805
1.21186618649432 0.460044830221681 -0.98324200886999 1.41960621181778 -0.905738049861247
1.07038593926754 0.787655519326256 -1.11902428595561 1.62140904222258 -0.606470611678461
1.12384510875267 0.685674917970413 -1.20743654074551 1.65507723179417 -0.537443818359999
1.1142942697879 0.665107248073458 -1.10585554368188 1.6404322706447 -0.326846897579851
1.13865503084529 0.714468497560206 -1.02625703010817 1.14448769292276 -0.273092675521221
1.03619797026915 0.916244500633549 -0.903239851983407 1.32125206006307 -1.14870443269828
1.20454689605073 0.106945771218801 -1.11467450788965 1.68316534896724 -0.272037157337498
1.26983549392257 0.150484111155394 -1.17681372530381 1.74482644841191 -0.570916258798578
1.11587219883982 0.63000630664998 -0.896956964828962 1.08008878113041 -1.03649270362756
0.954834849525009 0.759357844634827 -1.29847291702649 1.35301026510712 0.2327931154294
1.15283594955222 0.500853218580818 -1.07599135049583 1.51675857613592 -0.747406887296562
1.17672277129098 0.713265288729684 -1.07663122149424 1.6536755573323 -0.690001716096414
1.06469333526437 0.696533740328222 -1.10257767717279 1.63461815039503 -0.44722281684197
1.09901696577182 0.890985052805771 -1.0989687909603 1.67908311590463 -0.902623642921602
1.0881427980731 0.803978955280183 -0.831067556818286 1.19545018071018 -0.854917063391462
0.934393421770632 1.02226026784587 -1.1227362198668 1.64384706959311 -0.467784477546258
1.08515278658224 0.830070240897558 -1.08658020355128 1.72220483280476 -0.936273189610692
1.14595480422809 0.368898010944325 -1.32627550282235 1.33471574917128 0.34668063801063
1.01737158009288 0.768883338839177 -1.25491286333896 1.07259213747277 0.299724609741651
1.09457278880556 0.588729964649372 -1.1010339117201 1.69854645708462 -0.493702125724828
0.96592381491037 0.690658371257576 -1.21517105186708 1.68281575312778 -0.315160054076394
1.13117311797527 0.901656590961313 -1.29632885477063 2.02140168329915 -0.715321384628724
1.05151577756346 0.728716283375153 -1.0644918892302 1.46471496161388 -0.480453743083307
1.28104832459022 0.320175356760729 -0.951502767424398 1.54047827639443 -0.520320083326967
1.17888052214736 0.466648773195524 -1.29323818164706 1.63050960325577 -0.363538530109834
1.14107918493895 0.968070436350655 -1.01905718366631 1.67330373632285 -1.16689205852023
1.16425016987966 0.677136082619552 -1.20526380327135 1.65918780710867 -0.389015710303414
1.07559223074225 1.01014572928679 -1.08984861122174 1.76801875369961 -0.811787426648549
1.13422342622743 0.347388599924339 -0.944377714757801 1.34475412022823 -0.43423810520193
1.23134422662894 0.285002508943206 -0.986241166241666 1.44386135682135 -0.608183661981404
1.0246121499188 0.819837852048593 -0.966276916779253 0.974350393619228 -0.118323303515193
1.22753450508952 0.907116329074295 -1.41503487302943 1.82369389890499 -0.189955519917589
1.11058259200038 0.573289561655273 -1.27206407159973 1.85258678602766 -0.567347147231347
1.11254051346754 0.759718849408365 -1.38573305699473 1.51665726215687 -0.200237328650506
1.18604510956033 0.436085644201827 -1.16775587675092 1.64714425602623 -0.0790624353646513
1.147908678025 0.642570958328444 -1.33172518260382 1.92294505789261 -0.478370237059059
1.20604791658384 0.640460156873776 -0.974429955170119 1.65742467336059 -0.735704937243542
1.10833678095846 0.70762725556885 -1.08143288827277 1.74709136436244 -0.50700539018221
1.10842224842496 0.640372142974335 -1.14302052879789 1.30821112382967 -0.170956069638621
1.04880015458649 0.54010069645985 -1.00381458097681 1.72741893140436 -0.542790180180254
0.9181266750037 1.14777816350418 -0.958713964793774 1.22277262960509 -0.778815515879654
1.24399112272671 0.407684149991619 -1.14404734676415 1.3814491653255 -0.312749439415051
1.08538172062966 0.814671941413649 -0.760425506950261 1.10537945502208 -0.965432926517078
