"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
-0.0215726026055848 0.0575167357599775 0.0353416329173099 -0.205917231659649 -0.433866517229068
0.0377836870665551 -0.383136632126766 0.158315925524019 0.13931918904618 -0.591846913694286
0.0310713702970642 -0.0178910548287321 0.0930047456163157 0.096431149924404 -0.0396811085560582
-0.0547934536574541 0.0312450383058903 0.167873713995582 0.0710304511510566 -0.498351442814514
-0.00869678507260809 0.197489866427282 -0.031067367736264 0.0860361303169627 0.147849973962803
-0.00796096207109732 -0.027573908284541 0.492162310702503 0.393520786788117 -0.630156570131658
0.0226200291781472 -0.266652764145271 -0.118112134534557 -0.0540063474993588 0.302283939856506
0.0753390002506768 -0.275212796000696 -0.137653356314937 -0.148206281731348 0.0225234661511906
0.0808977571215038 -0.4225819256035 0.211872196154231 0.0463595225377943 -0.480396131361281
-0.0513513584523039 0.201968956502313 0.0132343884168156 -0.0389413854515019 0.122639186617688
-0.05004580197599 0.504885265706651 0.112969461071662 0.119240979483453 0.097455268856796
-0.124819224546007 0.423340654485044 0.0235004353041137 -0.00896569245927584 -0.00915932548066989
0.0592757289452501 -0.131392103605916 -0.00467952400592931 -0.0280216667545481 -0.221770688856292
-0.0285822075018749 -0.0801798396670994 -0.0229489923725873 -0.0511560572302665 -0.255672774788921
0.0481245156674616 -0.278060346287953 0.163596684212882 0.0535082281069464 0.0942177861891027
0.037810153627568 -0.00311525839800462 0.123127486370659 0.146606548344641 0.611663133580637
-0.0176035914256402 0.148393350037462 -0.0439950932226868 -0.0412802104341656 0.54358971093178
-0.0209557434363479 0.0558322590328997 0.124716504244036 -0.129716065151467 -1.05156812828522
0.0146128850956329 -0.203843173241629 -0.00335072308895613 -0.0259273342327745 0.249926628134919
-0.00231802500671785 0.170203957402369 0.0808335350910425 0.0012804648244015 0.222223605293556
-0.102559056544889 0.525691438173135 0.0360300752406398 -0.206345513250243 -0.422038209950694
-0.0583909818532105 0.434795743624871 0.0325504059382867 0.0204405063016304 0.110486027214331
-0.120410086752525 0.570316571502315 0.158157354075189 0.182472821803658 0.260188794691859
0.0469361385400593 -0.0608476598468777 0.0149577694441174 0.100248716814086 -0.229171515618608
-0.0692429097169178 0.0464794702825263 -0.0279564886095099 -0.115435703813986 -0.410564949237164
0.0252928698657927 0.0525004516078142 -0.116423457285449 -0.0236193400258085 0.521418797205935
0.0565894920202343 -0.224857361244115 0.0875566455499385 0.0898773404912795 0.199064742861338
0.0340592263282295 -0.144818970693866 -0.00402758723775073 0.00305272551060595 -0.237473391890457
0.0769242045100279 -0.52774643408163 0.158696461381229 0.101807803789924 -0.46657938746245
0.027421737197258 -0.0735403103822079 0.0721197839967443 0.0485809526374847 -0.209477005767161
-0.0813424613749869 0.141515859521368 -0.00148801412532474 -0.0519207281365448 -0.328803834506642
0.00571798275865974 -0.269733098170828 0.0991610396888114 -0.0376643053050617 -0.735537756327498
0.0415928021965185 -0.221654410996714 0.0605408022006419 0.106647282853601 0.400968455286906
-0.0476825031433123 0.272742936016624 0.0700393547745153 0.175542339464577 0.145829745049402
-0.0236705654908274 -0.248296363784663 -0.0575887449567857 -0.18628315905269 -0.574615924852249
-0.0285316691912211 0.123930756588556 -0.272298396084477 -0.279835943841649 0.297825729387947
0.0317542187518033 0.0260916042373325 0.0408322380508198 0.053758023817319 0.0323196422253811
0.0556886658229556 -0.0329878494134369 0.0939980732226693 0.110313822367302 -0.411698741427232
0.0743554360752649 -0.360791124478435 0.00119498113564699 -0.0387066059768065 -0.465509874843025
-0.0110061250333429 0.112484224812797 0.196267498838902 -0.048353398342899 -0.377364926310182
-0.0902666967869805 0.554708678668951 -0.122403330077608 0.0120941441328244 0.706453132065275
0.10415713302973 -0.566417970648422 0.0309869013051355 -0.0351943801026716 0.0269982104565671
0.00247023461679879 -0.549715660222041 0.0410881400934688 3.92903408097389e-05 -0.594009191423083
0.0569935230437523 -0.30077729734915 -0.104604814059977 -0.0813574826787153 0.364629493138757
0.0909643420727148 -0.508040071925255 -0.00184409411417376 0.00373692615666665 -0.429828016803072
-0.0707940863522731 0.33814761686376 0.102991640248717 0.0207210010693755 0.0147870013457576
0.0204185368101236 0.0385197066455884 0.0820163414310195 -0.0167961781207819 -0.351363260728246
-0.0749703526858117 0.0101437792239017 -0.0656323723456058 -0.132052334220817 0.20900320173233
-0.0545075046527111 0.215252147617822 0.177541350075576 0.174202543413796 0.321535162851139
0.0315725705932193 -0.184577931589791 0.0422356394526074 -0.051717558612854 -0.369944893990075
-0.0959114957251382 0.100916552109405 0.345724577311201 0.224630328965802 -0.711831315086202
-0.023674026471616 0.107858089215646 0.0328342550833542 0.0781501891897976 0.200328026151901
-0.0198310754870437 -0.176676078643076 0.371311330788752 0.399099304307999 -0.605194113248632
-0.120530842024709 0.525759489480779 -0.0695110086688421 -0.000337550151703891 0.357840570898785
-0.0133192477393924 0.1839422027209 0.00235033338960365 -0.00604844371820512 0.242536769230339
-0.0584287218086493 0.0806684677449859 -0.144099450080681 -0.0158388526345618 0.312281439911694
-0.0148129914148205 -0.214773583857517 0.184331070095075 0.00648987270983836 -0.584422439628699
0.109923900065238 -0.554925635767647 0.191083804661517 0.0514671546943375 -0.662913590156606
0.0250488977037003 -0.318671059708567 0.0980072718825017 0.00577342124650812 -0.276326195487871
0.045347139131773 -0.161311150632703 -0.0186332964152907 -0.16018386996147 -0.0752526678228966
0.00171514712729632 -0.0426479272940545 -0.0774552073115027 -0.0971701496521095 0.106635478961405
-0.0175440687694972 -0.038199873441544 -0.0207764068465501 0.0141434537704477 0.280223432308723
0.0413004725884436 -0.218138076132547 -0.0738357052758998 -0.0167778336571624 0.515953672839874
-0.024366810056781 0.153452308711384 -0.118786576034923 -0.281472047796612 -0.325334080308715
-0.102267066411598 0.604261510602922 0.115602373902895 0.0518826236086151 -0.0440780971612755
0.0367435493284567 -0.17105442825208 -0.0228133822811919 0.0271496166622209 0.531424074961399
-0.127733861493118 0.459673705008145 0.0474747455316101 0.0425193993216333 -0.181859132621723
0.0434901251441978 -0.217730917680781 -0.0254176921690957 -0.0302755694199187 -0.256536662483462
-0.0219670359023396 0.49444906138893 -0.106820978485478 -0.0594581939104674 0.572703879484844
-0.027060468063819 -0.0300396176170498 0.00516936387114879 0.0348095887189381 -0.0337828727529383
0.0939686710408734 -0.286612388678752 0.250244922750633 0.228457362908326 -0.164486317622441
0.0162051667162162 -0.0842302661301906 0.326573376671139 0.245761401983614 -0.490228797790245
-0.0304604867437344 0.121956869926897 0.0941097258532837 0.0539577290390637 -0.195256336209205
-0.000168922244489651 -0.112739545636929 0.105499047262005 0.0647166185425357 0.190587941340384
-0.132761063804261 0.573376345263156 0.134772430038482 0.179630821034433 0.380556739375392
0.0229214800772424 -0.0257157326013423 -0.000748306185690248 -0.0642761411128172 -0.399665578365118
0.044661849923338 -0.304446013402192 0.17011121450279 0.197990501715358 0.129595342723201
0.0756203634931583 -0.23672069629361 0.00936255538219804 0.122277803877314 0.128917803147344
-0.134413631417569 0.583313997164401 0.0600515867451409 0.0474144618959473 -0.229614146656964
0.109545154234067 -0.24107181498313 -0.121347397314587 -0.0377367680833529 0.559553572960667
0.0786069736945614 0.0234762314310376 0.0336394130841522 0.0809020147662545 0.54933477148542
0.0757193059338883 -0.440180129568122 -0.108004221992509 -0.192431351338101 -0.0818589210982292
0.0282946696974981 -0.209937685866762 0.0378153781486898 0.0485024782099236 0.711409185608484
-0.00856212945064297 0.199834168614473 -0.0226650229642948 -0.0600800259594329 -0.1668238313383
-0.0359440175358861 0.228645907149953 0.000154783233211306 0.0255741073803756 0.228268615246882
0.0387889749374491 0.240729948007035 -0.153597100630855 -0.1357784296442 0.50324149746313
0.119217107626922 -0.387637031158895 0.0994150940627393 0.0831784400246643 -0.0158236193026591
-0.0874648976946109 0.0812186549648099 -0.0395563959485808 0.0193863900642093 -0.0768836541694339
-0.0953287207478986 0.129209301039935 -0.0236240932664851 -0.146769774331837 -0.634988259649824
-0.0884106934468446 0.236019446808562 -0.00956089378959786 -0.0536103182777573 0.228632156096277
0.0741974784318411 -0.521163234690123 0.108222930105018 -0.0478306438827217 -0.772197128249585
-0.0538233242149816 0.0204082974054132 0.00429450723007132 0.0833872328757018 -0.0208692824739449
-0.0219249036416377 -0.093006493220593 -0.00561828183212891 0.0316608881550126 0.089233989604798
0.000396675396002239 0.180171476738739 -0.205372622816747 -0.160999757988697 0.205365331792429
-0.0114673993686415 0.0667602365918433 0.128331856042828 0.109851767457591 0.15360155007808
0.0151992921184953 -0.154086583001631 0.0307867030958008 0.140420489926096 -0.159497516095252
0.00888671548576727 0.0671655004246197 -0.0102406944042448 0.146820217415661 0.832382092175198
-0.0515639791830192 0.122255490340924 -0.122312709238748 -0.178536494649791 0.0175470710317305
-0.0611162983478356 0.0472512385343155 0.0342512978007639 -0.0392173250028076 -0.0115313281712291
-0.00900198226445926 -0.0983457144081154 0.258606760635783 0.172105127779146 -0.985758532268583
0.0167895109334794 -0.0451253353156917 0.0145568244533443 -0.0458745655898317 -0.511755783402373
-0.0318500269483221 0.166232694499973 -0.00239441030528016 -0.0552122763236737 0.0774289952207192
0.0479739499379371 -0.16468825159573 0.0146067416713603 0.0491427558632389 0.437159378551071
-0.0759310969704169 0.270461429395854 0.0114320977367782 0.0599163685279928 0.0267055275704715
0.0808591905452589 -0.309386836711211 0.113984913188381 -0.0441784499744149 -0.458419016810844
-0.0358375777483594 0.13711935530839 -0.0622702688707788 0.00831554312139257 0.715066032017936
-0.0477369100545524 0.189418930303693 -0.0341557729921052 -0.130287782032234 -0.632335717711116
0.0809708796420348 0.129268704494646 0.0473160143787334 0.0138851782313722 -0.229989735567273
0.0445315448783166 -0.460667927307981 0.147255920636391 0.155527273245166 -0.131781865819606
-0.0465317481914857 -0.0556051501942838 -0.0548332791857012 -0.060025573606886 0.100783545576888
0.0860867729234799 -0.15214224265691 -0.0391988106543569 -0.0429482651468725 -0.370175889635893
-0.0622380497656709 0.159709853612774 0.0356973647306297 0.0563484509964465 0.274521180160693
0.0342887677855132 -0.0551186505022618 0.0175206618165534 -0.050717536490362 0.245268401225013
0.0193335547982671 -0.222690125152175 0.048753043190756 -0.119213100032841 -0.888298795219378
-0.0335734505031498 0.191266794041392 -0.0573804577479906 -0.0775725427290477 0.496200036881236
0.0697636049382819 -0.304062974848671 -0.0149330964916979 -0.103963362226489 -0.0447613705076487
-0.0299227737288148 0.0931883505478169 0.0897630741713689 0.168712440966801 0.150812109760531
0.00397187956827033 0.217396494582096 -0.157705586316948 -0.067399927298208 0.594236617972432
0.0137930086527544 -0.00276981936743097 -0.109084348037575 -0.191221233503075 0.128358614656251
-0.0438983722325472 0.10516270730896 0.0573270234008372 -0.0859331666947696 -0.515683977113408
0.0271815784374111 0.396760451362688 -0.048788833341583 0.0599721132205686 0.364668682036583
0.0577250580959335 -0.467837878027269 0.173795160229415 0.018483529000545 -0.60050748934578
-0.0288311124855008 0.195731827869317 -0.03628046543825 0.0541372137043845 -0.0775227627782568
0.0208766046624988 -0.556462928300798 -0.0358279810482222 0.0174418718558196 -0.24514624289676
-0.0647064412839058 0.409026608327895 -0.00108053925561165 0.00992730213044718 -0.0729189690751108
-0.0730214590894442 0.185842035052764 0.117934191637545 0.143577816800788 0.446212820789482
-0.0146880393154045 0.0457782689318859 -0.0229558536216928 -0.295355452615334 -0.778592823940135
-0.0378726770141958 0.0705640022264555 0.0873302239004953 -0.0581755482229257 -0.780669254574284
0.0636401897712346 -0.158788234588907 -0.0227726887544139 0.040179408233673 0.267410562466763
-0.00368244188730574 -0.059759445596464 -0.149892758891629 -0.131998178537183 0.16900471995122
0.0301320254400972 -0.288994035813858 0.00991726181810587 -0.0774520263889297 0.0402728045877698
0.0467569801499581 0.00594434828205156 0.0595965144868575 0.0945677847928633 -0.056362850411721
0.0851156899366196 -0.509789712624448 0.157671873257631 0.163199930960574 -0.370776371574483
-0.143575369834869 0.663997853965769 -0.262240371389108 -0.207310105415013 1.2615005040345
0.0172588729124779 -0.111873158549339 -0.054485364349329 -0.20481857228429 0.0978743980343175
0.0189087712378315 -0.214241685502592 0.0251074283947233 -0.195500150640898 -0.539203824304036
-0.00342683162784165 -0.204751929173203 0.00418316882394394 -0.0711709591988578 -0.532916644854555
0.00245590469324335 0.0400313479450896 0.0772353749627434 -0.0447069307327937 -0.322074092249482
2.47784953371683e-05 -0.173873386972794 0.222524763948307 0.153682280910321 -0.20560208569048
-0.196533613368314 0.599195542333768 -0.167521852667402 -0.119260524620568 0.282538542068535
0.0060777316807914 -0.125926208591231 -0.0259279721411406 -0.0848987714092053 -0.276337885606978
0.113992578385347 -0.169508612927407 -0.0213007456142752 -0.22681490507763 -0.413433624285845
0.00948826752617649 -0.0905234904015825 -0.0492950546516007 -0.199066389050869 -0.396555998271238
0.0144809802730633 -0.199762906322795 -0.0507956097700589 -0.18727655521903 -0.0432796118203599
0.0628645897755032 0.074240164456123 0.0739699012150934 0.105581055545947 -0.131210761634971
0.0945504430316014 -0.444868937162191 0.00656133111250779 -0.184319397918269 -0.752447108619124
-0.0535578991488015 0.205768583299999 0.0751073956360035 -0.0544406636299209 -0.677221266475311
-0.032605834991404 -0.362786631401267 0.176834591887801 -0.0207945581373779 -0.921178204016938
0.028638744014178 0.0060564652660265 0.0437432841237186 -0.0857050623239253 -0.264064905258968
0.037966627726707 -0.462839761523281 -0.0010667845320059 0.0157312115713734 -0.214400757419485
-0.030760674481421 -0.0428904282098681 0.165387272150163 0.0498662741707068 -0.540297964196036
-0.0203681365809781 0.11831838339304 -0.0441714302212601 -0.0841318731336359 -0.00256873324412965
-0.00200813292934613 0.269556107320276 -0.0215146149757241 0.00051279114987951 -0.00271533350935138
-0.0565669810747672 0.371383468147499 0.0239747494148005 0.0589425483950599 0.483264908275373
-0.0353715705001885 0.310074830680036 0.140323029512655 0.0616966964415062 0.376592386038227
-0.0404408882043474 0.0831508142061823 -0.172673769198047 -0.2746328774902 -0.155351316672794
-0.0203059851945716 0.145679790510239 -0.00497847751928566 -0.0165068024201864 0.365602862561039
0.0801967334157098 -0.235438815524776 0.0161864849278175 -0.0826476386988748 0.197432752134373
0.0518310468190133 -0.15236559351103 0.0285435587865973 0.132426119520829 0.529362380215993
0.0893562201291396 -0.0484070721349875 -0.0381810297872131 0.00105712629046531 0.269593303238114
-0.0130725498840246 0.275282790792024 0.0743422447495263 0.197928052245205 0.590224506244921
0.0539998771964447 -0.224263029306983 0.141575765256077 0.147709528839785 -0.235089607725119
0.0252895019593043 -0.255617465330377 0.130171318612479 -0.06350503998259 -0.699355740511028
0.065230213446297 -0.0640130005892078 0.0208902964286958 0.0128341237382236 0.3376263345884
0.0868801359192396 -0.0934431224983969 0.0459526696724559 0.1274598197968 0.463751444692694
