"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
0.0108662931635634 -0.501751263570054 0.458886265090567 0.318119265666024 -0.918118034889436
-0.0238412837769769 0.161411335047969 0.129457086593495 0.147744361708896 0.136744011646459
-0.0675809346790616 0.388749131390413 -0.126604073300151 -0.0203958691087455 0.776085121681596
0.0463322194284139 -0.301984235018091 0.124190762151207 -0.218033608477874 -0.62984448846664
0.111627004085416 -0.77769241734331 0.275510966086067 0.239136560708515 -0.706247735763903
0.116585532272395 -0.681937064246229 0.46670084380007 0.546072070699184 -0.00733910725200182
0.0699488688810466 -0.403783996357587 -0.249585615169591 -0.20372816386724 0.974333933541152
0.0698724010789078 -0.0210209846140896 0.0194663070460394 0.0492677104867281 0.264951299435495
-0.036063039637663 0.0234520852935402 -0.0749643276471978 -0.122713038282254 0.102037036289016
0.0709405242172518 -0.568985153366762 0.00433507655453903 -0.0803759603934362 -0.277277228374238
-0.0289961709566726 -0.420980223291988 0.167036145461498 0.00672019224167306 -0.873804661486387
-0.017706134327504 0.185313796478226 -0.000278719116581656 -0.054456009961274 0.233169451569133
-0.0425802709673701 0.126508538796961 -0.0230052472363651 -0.0569840541396691 -0.298060082835709
-0.0283629700586572 0.310407541189362 -0.1651683707866 -0.113332700947432 1.09286622456267
0.102675469958775 -0.5054645337065 0.0245537876143873 -0.0396991232144898 0.47309392116788
0.0949023773890268 -0.483918305340539 0.12859924076873 0.0780091777168058 0.218013211650244
-0.0688293526740081 0.337194852735129 -0.0171461770269874 -0.013411910666928 0.432816534070243
-0.0266846302330097 -0.19792970186751 0.0444168036682231 -0.0690494581806513 -0.649184271096547
-0.112017452493526 0.713298360593126 -0.00712260630921295 -0.241745323311876 -0.855595302405388
0.0141011434845393 -0.444697226765423 0.0147084631307209 0.119617204302462 -0.585632876106823
0.0297981513955406 -0.152520383785962 0.312112299835416 0.0111108766016338 -1.03268029045228
-0.00778372158516555 0.11470408625644 -0.141479800494719 -0.103236830824525 0.0235427568013793
0.0330787939559502 -0.330022367385612 0.191438887036494 0.0256285604665478 -0.719753717404199
0.0806293734155055 -0.619563404347164 0.323407873186217 0.344124799223977 -0.181058207043288
-0.0143552649157595 0.126929601431234 -0.105505069883773 -0.0336162096971104 0.152640470388294
-0.0237553986323211 0.0760728329154084 0.169001110628735 -0.0933072066103779 -0.25380534111508
0.0402053820240922 -0.0837417275929753 0.0229827704251704 0.1194642806143 0.760294409980877
0.036992978645244 0.215530752534538 -0.107395244464313 -0.0635703199420969 0.525197210087587
0.00847448724983455 0.239453996011935 0.0876564434564586 0.190924408663483 0.891794700857479
-0.00277155314153237 -0.0897441421303964 0.133777913654179 0.125232112978417 0.18494467460062
-0.0150116664240341 0.296862244739819 0.288692095701658 0.443605680469223 0.557370362888809
-0.0860927835775178 0.303443425786872 0.00574109716572286 -0.166732979703133 -0.0601287340505388
0.0242554122664461 -0.341778887346674 -0.0232631782283263 -0.262145587689392 -1.05639278195447
-0.0396352532067571 -0.124485901587946 -0.0209224277686603 -0.297153191186951 -0.395490392717481
0.0370048621506986 -0.124445339158173 0.186323419398912 0.258486107910451 -0.226154089043947
-0.120102527825515 0.394578723383653 -0.176133095588687 -0.100378247351332 0.284831719596995
0.0128241223720329 -0.0798495342306552 0.259038397569117 -0.00718286129748849 -0.868674521636484
0.0714688543341862 -0.133251183859372 0.303051691567756 0.343406428428648 -0.444908920562524
0.0347418004384121 -0.00889106167076635 0.290697463569774 -0.0859456879540248 -1.1935845484105
-0.0519146469246449 0.0700394715567847 0.0918476526390281 -0.0698426077450993 0.0353231646912122
0.0195368278604184 -0.554051198304378 -0.134506038948765 -0.27041404004088 -0.591317291716235
-0.0956954130742031 0.244445108232913 -0.10018419189773 -0.0508437638135197 0.156247122813122
0.0313590401590933 -0.218231695585955 0.0460181039201117 0.162751928867073 0.868341224252587
0.0885875050158632 -0.103079459303179 0.0639287796966161 0.0857143828969359 0.203682698668106
0.0811718503544064 -0.130460830394995 -0.194770411810625 -0.306515990819211 0.429077549031408
-0.0854978153634433 0.41455757812247 0.0223749406408613 0.0940747575297157 0.231059350708243
0.0890022896058559 -0.186944564131025 -0.144153033535316 -0.167113107552713 0.996869822888022
0.0111360565935247 0.0576032135993138 -0.149742142186298 -0.0529813084843872 0.897507389424744
-0.0362424415611289 0.105430038724708 0.0917116833524546 -0.0110326208407185 -0.381876805040153
0.0113260001640637 0.125383803049346 -0.221261383356636 -0.345542160847589 0.256044314670049
-0.0898556403339819 0.265722185551787 -0.0670083736721531 -0.0405599006855088 -0.453352919975325
0.0941158154885331 -0.324699175256194 -0.0235327054555243 0.013394541082392 0.229977476148077
-0.0659432715104741 0.280782490463144 0.1329299105675 0.192983025730002 -0.242777951813268
0.0959910256937513 -0.667098699403673 0.332344068133286 0.353641401304703 -0.0978308372245609
0.0306974704631088 -0.0518358289435176 0.10609997284307 0.216350239948535 0.9789696905015
0.0839584093918297 -0.327164943108157 -0.0202761518992351 -0.274020615611821 -0.424552194567736
-0.129026212483441 0.752683324676938 0.0276375015193224 0.159886602244888 0.425494019676602
-0.0341328559149168 0.0739972438624694 -0.0440419333566418 -0.072395498058092 -0.0474297119107758
-0.035787074205855 0.3454976953245 0.199211298758011 -0.110104809008298 -1.3858185406874
0.140584033778629 -0.89599365873688 -0.0389935819807649 -0.029929639340046 0.0819108918205176
0.109133944929583 -0.672509770323252 0.253806028746147 0.229174595597829 -0.863157647222213
-0.00123284324934964 0.285071367995799 0.0696069449213652 -0.258665663048543 -0.602371369532688
0.0339112386278318 -0.339548290127078 0.0828804521682167 -0.0157800456689994 -0.867836775875938
0.120858579653605 -0.834826782714425 0.339227640025535 0.328756656157136 -0.573325459420924
0.105112840932991 -0.605938415260695 0.114711124405483 0.176066349878619 0.52944108672335
-0.00928133928067908 -0.0894967976573956 0.135918345424595 -0.0479951506395329 -0.7883053741233
0.105852355609713 -0.317145157995729 0.203857228748984 0.071766804049334 -0.716217130934454
0.136876762999171 -0.166576087322819 -0.0141833790597867 0.110457174715215 0.729925125541135
0.118940058827114 -0.591270072092827 0.317243278918877 0.0920201735640302 -1.02778729408724
0.142928099078948 -0.401399721755422 -0.175489498849514 -0.0406856021531418 0.352089804508339
0.0622302375146274 -0.209163546766678 -0.151223436681642 -0.202906355637026 0.395225589359388
-0.0162779258304936 -0.0272938372074911 -0.219036039124827 -0.218409321302065 -0.0934376350909986
-0.00605093521495827 -0.302719484303412 0.212794359294054 -0.00808738270807338 -1.59244645271815
0.0233055299315777 -0.178808772089465 -0.123169183788864 -0.235203538090525 -0.0673370933899292
-0.0717595718470456 0.570482511960267 0.0413523192565547 -0.0498623371845726 0.902802547923839
-0.00412530939400726 0.195931749029884 0.0819126527115809 0.143564644003471 1.21419563062053
0.094209601229741 -0.220040817224495 0.212588058235792 0.0786934357153844 -0.916570455649819
0.0401354261804969 0.0287073727635117 -0.353549381795157 -0.512400586437176 -0.372618194475584
-0.0121897090589417 -0.449393195368385 0.181918760564189 0.0803988610158397 -0.439570731348026
0.0160946710171027 -0.212616674247229 -0.0847967904321425 -0.0976243782217869 0.034520902921402
-0.0921529998206586 0.0850515244423095 0.0472258796399972 -0.200913382963873 -0.640245328773922
-0.040445589683447 0.352681358096914 0.00753404532127274 0.106169897486584 0.0844853994741255
-0.0591560998627379 0.163343014682697 -0.0388823973548035 0.0708104745260427 0.603948134842182
0.00783455235127936 -0.293179152004197 0.205383145741588 0.0149052345619603 -0.797902653904102
0.0830072662572035 -0.0651381169380618 -0.255789468707717 -0.178264363564173 1.35110455088287
-0.110340133721933 0.280210465775851 -0.0774096178466762 -0.0729912446242394 0.835828883722424
0.0123406823703362 0.202415367922571 -0.0930493465895307 8.73245599136707e-05 0.760364772087501
0.0595252835649841 -0.0995417307090655 -0.152156499490134 -0.185722725938929 -0.298210426365009
-0.0925279041950661 0.421671578269125 -0.0495717167872485 0.0231568158152638 0.372749949222008
-0.0144039316760523 0.175246503607097 -0.00774394109178758 0.144325810673954 0.572200918320066
0.0136559224001103 0.269685630100778 0.119385288295099 0.0839425523914968 -0.291280419820985
0.060854833541832 -0.186500982344077 0.0515201854804373 0.109329562814688 -0.420190183925734
0.0882106653411186 -0.0174505073590641 -0.304998244060888 -0.221772199062237 1.11040610416607
-0.074784920625008 0.567833701614063 0.173333488466965 -0.106130636415811 -0.919221711193093
0.0647892587959292 -0.439045440221562 0.288786257075155 0.145567958679534 -0.190510172081364
-0.0035121710921058 -0.0492436956154049 -0.0793110796197265 -0.0670554885543946 0.195057562993803
0.169718457535169 -0.916968559628116 0.235568777263807 0.0683424263650514 -0.834052991821371
-0.0207356783912264 0.0490138999198548 0.0997523393129485 0.0297424721782824 -0.347822833342172
-0.0236637957791691 0.207430411003337 -0.305248796304338 -0.261014864183746 0.406673876436517
0.0519718945368149 0.185125789826177 0.119956659970647 0.249123663372206 0.351581240712696
-0.121874953236439 0.29091235856699 0.231247053806567 0.0619251816644041 -0.219087080745475
0.103716658187454 0.0928062503150906 -0.0515445311692798 0.0162026440761971 0.507140657695785
-0.00605846443365931 -0.131515896362421 -0.0561768403393176 -0.155726160806222 0.127145675394712
-0.0621675019474338 0.660638468765699 -0.297733838326186 -0.215024324371672 1.62677996914108
-0.0968579499998001 0.024235554597645 -0.0352365442977958 -0.153376514775157 -0.167775577529532
-0.0143309235730037 0.101235512925096 0.0453290468363605 -0.101388654713418 0.279849497012168
0.133710542801604 -0.359296123834146 -0.157294478537833 -0.115027125352478 0.755128570199892
-0.0140012271079374 -0.0677934403169844 0.168256092828719 -0.0104730518508823 -0.496334795618556
0.00292725836349589 -0.216999825997389 0.0449280886908426 -0.165750496644228 -0.929281485372005
0.0389823646744726 -0.251030745931161 0.285287420960293 0.0710359371136388 -0.64299774857424
-0.102249931763372 0.755975454090509 0.262069728226145 0.232827030206401 0.39836971338508
0.0364722305477493 -0.262365411117698 -0.0956272357363482 -0.0967358146120102 0.408212236209908
0.0603782880830573 -0.61803657750256 0.482290578164972 0.450850734604546 -1.33711089431242
0.0639714737439978 0.175796925721963 -0.0362508713057995 0.059467578508228 1.27650084613081
-0.123287020079516 0.536882880935469 0.231498891226255 -0.216432040435018 -1.15661365718834
-0.0260484096811669 -0.620415089470431 -0.0541436185000774 -0.100873419414611 -0.842249736834466
0.109525495389383 -0.135591499738173 0.0287278368520879 0.0308423414823 0.242961465619317
0.0571766506153166 0.237407146334963 0.0663370485522569 0.110289436669507 0.895371469708032
-0.105243517262828 0.102499264653196 -0.185515057589261 -0.384699240432171 -0.56525565079563
-0.000500304174582537 0.15833986916489 0.0410760596941911 0.155290564547086 0.816766734852141
0.00470980559681826 -0.119019504576277 0.0977514366393992 0.0256683413650637 -0.170398384889798
-0.00320151842982508 -0.580695655919404 0.330678701506459 0.0460506577764928 -1.66779670284784
0.144002307643608 -1.14585602367313 0.195457545261258 -0.0150591325744011 -1.21214003877328
0.0940378275570699 -0.591282005069946 0.0247157216414294 -0.0592412716540441 -0.476132118471865
0.0608805284523576 0.0672940207626953 -0.174902178557672 -0.210393108787057 0.681896894897873
0.0302127837050368 -0.276451178746486 0.16766177292635 0.329245859251341 0.170125345472022
-0.0112634082294797 -0.0067548981784655 -0.0167412883394698 0.0558476808333315 0.887840896850468
-0.00875688350230128 0.145952297558436 0.0677083616405975 0.00700401402094 0.195744930611583
0.141536303903198 -0.82060318667494 -0.052255733732667 -0.329353573542284 -0.911851439875623
-0.110529688338685 -0.044756036485227 0.247384514853901 -0.0684808606086021 -1.08889609416418
-0.0200659654229816 0.168492995617493 -0.0514914049299167 0.034624104100435 0.627390280287938
0.0386273371238831 -0.135884178551675 -0.0511895482531725 0.114540449650278 0.394165583642507
-0.0186594196872894 0.128057996783303 0.146255651466202 -0.0663790758633384 -0.277092476397272
0.0786043892083521 -0.250874728063206 -0.20120754031913 -0.309442188190917 0.282782766734289
-0.155412379497677 -0.0806595073839362 -0.0252618115937848 -0.559853996457783 -2.16460722262621
-0.0199573608178612 0.165929381732078 -0.0919673995755368 -0.089283627065702 1.12167537114948
0.0237070491674746 -0.0878209706240007 0.186748755839981 0.153784518969802 -0.482249194304941
-0.027504834823929 0.0429215802513557 0.141654807720537 0.148791121340995 -0.0768990843377444
0.0198277432852311 -0.269756401004169 0.00145296214714475 0.0161553136393319 -0.147255856239517
-0.160011332441742 -0.0125574748944159 0.1111405289643 -0.0752765017667165 -0.730968661938107
-0.0138823353316132 0.0970974958276873 -0.146573699540175 -0.154187423010483 0.0657272908849955
0.0320555658276846 -0.0579218071731334 0.30718634248399 0.127000497993566 -0.929750762601609
-0.0109471337706836 0.253444833329506 0.0472256443078909 0.0966204564629365 -0.356283124222051
0.0330795734208162 -0.43095250114388 0.321708162078273 0.0590173432328636 -1.01640719643192
0.0631748693127971 -0.0881869622305363 0.164552608041841 0.258433788231469 0.468834639974668
0.109039864698273 -0.502277760485493 0.232191909197354 0.210707649915764 0.227836137077152
-0.108941218293821 0.270473114993606 0.0505184911596719 -0.243761099103082 -1.44084269874778
-0.0783517320332723 0.288112497897092 0.0467054453321104 0.0996740916982991 0.161259435926613
-0.0268595770422169 0.357732494625975 -0.258129041329685 -0.0149973817747621 2.05061545755608
0.0349801160866078 0.0537633429461897 -0.204502625185157 -0.183338130905543 0.361333971267212
-0.101413523019666 0.414373186854839 -0.0593367772822121 -0.160502782554761 0.19687065777915
-0.0309480252641289 0.107087904851047 0.239434338904128 0.223472024716812 0.397653652841616
-0.0193131797778706 0.0459408343015128 0.197117142951763 0.219135176102556 0.162210112031576
-0.0146491026909294 -0.0374550565050886 0.277162598418946 -0.1062018552504 -1.46376035166769
-0.129371124699401 0.854739345282111 -0.038086503610637 0.119490541280914 0.986101199107947
-0.0360781088882015 0.198386441230761 0.0709819672029945 0.0303712589518494 -0.318948953732631
-0.201290854948414 0.841447484818639 -0.214390988039488 -0.367547740574259 -0.361848099297794
-0.0575055021349408 0.286713478698666 -0.232627516701683 -0.343722245783829 -0.0184292936540464
-0.0289626150482917 0.473384146303033 -0.097203510041116 0.0751077744073501 1.02913003550607
-0.0463404797356497 0.859282808482613 0.0613456817919475 0.136562889332155 0.838931429493445
0.148295630285831 -0.493792331557777 0.0726254118394812 0.150439607040634 -0.609873453253785
-0.0964494977678315 0.162383938408175 -0.0975506881285859 -0.0398509527493589 0.849843629029628
0.0127122386027715 0.118136261102236 0.079189415273251 0.187559035135811 0.0596828699929606
0.0861543754613982 -0.400815365870449 -0.228074737232713 -0.170331472303518 1.53839069094324
-0.0681855390615429 0.275943514416732 -0.00995883492913715 -0.0828188683069035 0.297758822302718
0.0412315795783931 -0.0372834907998156 0.0685274341552146 0.00435979539327863 -0.191817133153061
