"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.29199169346634 0.0787756673369361 -1.0836949275523 1.95731789977045 -0.935898408534351
1.03303247237321 0.632636945563719 -1.43531110989013 1.788535282125 0.0468593600305282
1.14948424649561 0.477125986844682 -1.30101076476833 1.62911574057596 -0.278187638868483
1.18657674133216 -0.026555753870796 -1.89988526941774 2.04688293129529 1.01640710520767
1.12948907264173 0.963126324428621 -1.3906608479779 2.03945030715573 -1.02399864395831
1.19248832344706 0.562947585343761 -1.2509181291368 1.67039531290146 -0.701753103430661
1.16619699985332 1.1453481590864 -1.21938087973177 1.64283844035694 -0.913934244084544
0.967610060906418 0.962166070308544 -1.27313695330091 1.91830209999645 -0.71901888441154
1.09630150953678 0.520595055390696 -1.36361416608063 1.20239268896194 -0.00760890197269237
1.0564728526391 0.468704184009015 -1.85623914483604 2.78663858719569 0.165485026476033
1.17407096028377 0.742170629366369 -0.846538591357657 1.19994809392645 -0.392992297354693
1.14166907114278 1.02316953095485 -0.983941004739962 1.1910960088154 -0.761536106831225
1.12323186791589 0.0385918427134434 -0.794234476329953 0.93304819911224 -0.361025251808114
1.38580924549163 -0.113649214005317 -1.66535106479735 2.54303778484454 0.0155390270777092
1.15005980172168 0.438904560651677 -1.11579009688452 1.16992054366491 0.0953081982555346
0.99165782053111 1.00032023105678 -1.1882863435875 1.43469902848808 0.00887491543303938
1.25383786347733 -0.0606034721946092 -1.12854176328335 1.55690511819167 -0.0427753412889132
1.0598197053626 0.931675552437733 -1.39354079822787 1.62332410576306 -0.199456169237046
1.29937905179557 -0.0239585906244691 -1.56871152585204 1.53233097693402 0.586127119875182
1.35151178021469 -0.0843264914354505 -1.40806244715767 2.16698620648704 -0.510775503599188
1.03818377803798 0.630094763266774 -1.21202863883895 1.57624091841021 -0.803416161150604
1.05315597272664 0.916741227612239 -1.28763145022683 1.92646383825091 -0.963163227750722
1.16693849806649 0.233599794745711 -0.860433889392893 0.870810172082952 -0.358993546674822
1.16331664299566 0.577521804630218 -1.2515280205681 1.65463934001925 0.125122098790138
1.01411166792472 0.794612993682407 -1.18084789173698 1.69814902167915 -0.901444662524187
1.08865310890347 0.813080044377959 -0.897313868180643 1.29843431621299 -1.02981032461012
1.05104356101438 0.532413631025332 -1.66025230875295 1.99935642978787 0.0492658548205523
0.998078557725686 0.956161378977476 -1.18418012331812 1.47560318309661 -0.470823511403011
0.97879197351006 0.662443627829035 -1.48191047786863 1.83093174673153 0.183285687127832
0.957670553727548 1.16794759129784 -1.00384951233159 1.42612154945795 -0.890213204595476
1.06899963797613 1.14022702796072 -1.51822839889675 1.11784830762805 0.485347786543939
1.02698653546274 1.01348004973265 -1.19332401664943 1.94379585652317 -1.08197636688736
1.11998421347222 0.409881452087795 -0.921455910616955 1.21886256138068 -0.569370048047423
1.20238683228978 0.721869045025096 -1.08472512172776 1.38836368566771 -0.341154694472748
1.28015685699763 -0.309381301870007 -1.0006415853155 1.725285149607 -0.164208748261589
1.09209745456223 0.761343946005821 -0.888470232044303 1.41995047112534 -0.453144418034568
0.924806364123117 1.35717979749045 -0.83250264429032 1.47160593497808 -2.21985032131424
1.1248928767509 0.904127481807591 -1.30531646153958 1.94271248617267 -1.58613510347428
1.19037122345301 0.97806394499069 -0.999474310845247 1.63542529137051 -1.19342209002749
0.859042148933848 0.973615891863548 -1.12007070371846 1.00308159108023 0.188710692403227
1.09085176597674 0.49918742720694 -1.34418684485443 2.06585103796099 -0.48702419064734
1.17469067211692 0.434727709515025 -1.23351043884946 1.71273260324826 -0.231667294336188
1.06247182401877 0.827223526432647 -0.978300140500052 0.694503971330284 0.0362303928098497
0.962958570329242 1.08084373808058 -1.16371015439112 2.03922451300724 -0.79324607627399
0.997890327898302 1.11633211524606 -1.33503193307577 2.00280574128569 -1.0554556457653
1.17607334586104 0.420620826330803 -1.27019311477186 1.71774235136242 -0.317906191998803
1.09505467637406 0.548787492618172 -1.52682984535868 2.15095476687687 -0.228674668554673
1.07175138003029 0.829676267407438 -1.01911608267394 1.31352977031625 -0.173604991763892
1.17955454614207 0.412390606492472 -1.40707813476062 2.12335426984266 -0.0943195442232827
1.04910329688096 0.87353950966592 -1.25515687089077 2.02617935931776 -0.569153211217075
1.40706892627584 -0.226918677713753 -1.63241514115643 2.61637943781783 -0.364234688927017
1.0494132384713 1.27129577934536 -1.06421887617283 1.72281295099066 -0.565198496724161
1.16930633799429 0.380380035243532 -1.42198184690132 1.78276056831636 0.15643837276548
0.923064569802481 0.983807186934912 -1.3445069980032 1.81717762002453 -0.33595607829839
1.08165868539541 0.707808993810202 -1.38460412006208 1.96018528629679 -0.19731358166551
1.15866671533809 0.26478235545111 -1.38112382035491 1.90090553908122 -0.920125355064136
1.26209297416374 0.141765383619359 -1.08778713714389 0.820036683799853 0.429665203908472
1.06003837550398 0.431937402558622 -1.02715705545994 1.46702312797436 -0.34069368745271
1.3559450755111 -0.134431985563624 -1.6433873113998 2.2695854315213 0.274306611807743
1.04573005430938 0.691792161130278 -1.85242855417782 2.66040840999496 0.0331338988394269
1.10660185480075 0.826899481759962 -1.16777564669054 1.35298088862917 -0.429802801620756
0.932340367589713 0.904249577934537 -1.27528518421401 1.14188444598188 0.342044703859787
0.971357139708246 0.638130384582153 -1.09378877428689 1.45847474508543 -0.301702255917094
0.909527954117897 1.28271535327127 -0.986957177062151 1.31417220886586 -0.377049986519872
1.16531266043459 0.760393063939463 -0.659302392611354 1.25827378714228 -1.28955866366284
1.21467900461529 0.384282684178281 -0.76231557867141 0.856165426067782 -0.578082838301083
1.12215139050183 0.416104976634128 -1.1769068514249 1.7922967925312 -0.51336196359903
1.09676107851558 1.31344565838032 -1.68769696822725 2.60706144252114 -0.955863256925964
0.962356157104722 0.742079117375879 -1.49863410934 1.94739815537057 0.0163640744139589
1.01294603323476 0.689948757935257 -0.999454023316912 1.13954642181708 -0.419636053824741
1.31582244786502 0.290037749030258 -1.61586381042827 1.89985233226638 -0.269290125109083
1.01824528102109 0.667447654516374 -1.27048084003324 0.972586977561958 0.44775987728633
1.16093018143426 0.844646469637025 -0.910804982655253 1.55456204868513 -0.793434697357996
1.04665647053092 1.22666638560395 -1.05097367172057 1.63155743159953 -1.02592771707822
1.00033948101559 0.813602715005893 -0.911474773563187 1.33663313442023 -0.615343948287604
0.919094834524221 0.962744488189222 -1.2145269274898 1.82409973923933 -0.343119037431075
1.02597206741038 0.870410768530723 -0.816708555466226 1.27537134062047 -0.866855635201457
1.13577855904793 0.33537962036973 -1.15727688332566 1.0084245950171 0.0171271835588915
1.08031097983814 0.359436880348956 -1.07718622835286 1.65599378697999 -0.546768002017714
1.03410872885669 0.883554664081202 -1.00328767673237 1.47423110275053 -0.847134675925732
1.01115303622342 0.4945021922473 -1.22933428036422 1.12773389370157 0.205136079459244
1.06423901129907 0.650468968172997 -1.29216520451683 1.59874253726636 0.0606559839804901
1.11782294264475 0.575928470512701 -1.05666380204512 1.78533447574885 -0.923015114627308
1.11451771683532 0.858191142821559 -1.16701591729635 1.53432632536565 -0.521441660976044
1.17864944487814 0.465790659138431 -1.10608541798347 1.31683183242484 -0.448611089001773
1.21388563327838 0.737125823015005 -1.5956070529022 1.5290270760611 0.0177596571112403
1.05258384735148 0.94911821824441 -0.91496023053079 1.41645121798087 -0.877802662803695
1.07813186250174 0.375753576855929 -1.6319844694047 1.79802437011092 0.282423145242992
1.23888171673522 0.620577688162911 -0.910821628556198 1.70752770462555 -0.885418538989871
1.10880662925908 0.818526375081105 -0.733119136443109 1.09493217433782 -0.79371715354371
1.09744318019593 0.872165767650448 -1.00495576730945 1.91162612561479 -0.714730653935426
1.29125915223344 -0.0367682360229981 -1.46320988371484 1.96461578081524 -0.476369502407093
1.26846822474332 0.736483902369431 -1.07658124014343 1.69533099755826 -1.11789071744471
1.18844414476996 0.348269733805515 -1.65786931612214 1.29656086536048 0.821074989440717
0.95828508054619 1.06351035036714 -1.06506957539458 0.709718156472176 0.233316541769439
0.95788691898798 1.14600967510256 -1.21036235089441 1.28922762442649 0.0952090633798776
1.02859844281977 0.589667436226419 -1.34729255403924 1.87974159921343 0.0357725818154745
1.00787693877117 0.908560150837036 -0.89057890435442 1.46186233075219 -1.51087833894793
1.20141148799928 0.916409043336737 -0.91982183953125 1.47289355233177 -1.43127859885336
1.2191775032874 0.646912591176794 -0.841258745668379 1.31291316307853 -0.715778793717879
1.14615101188281 0.414826276475502 -1.16200781432405 1.40883594749358 -0.491586748060853
1.06893377952339 0.549838190142188 -0.745953420327281 0.640859172967994 -0.375436224631789
1.03112194548689 0.490216190972277 -1.61039792515362 1.72868578979743 0.137424814010601
1.10692413864105 0.563318986586322 -1.2230427551197 1.47227477600408 0.195228551266596
1.11438651241674 0.559826287449925 -0.817820941492236 1.39060618434312 -0.538462242932501
0.95269223666709 1.09451364646603 -1.42525660562126 2.45056962210435 -1.25349089689195
1.12795823752725 0.315539555867981 -1.17177312646334 1.6713173856552 -0.452963293821248
1.31585085729223 0.05170219608373 -1.38303447966511 1.57125953839292 -0.0748153710569788
1.20303082648963 1.10766920551471 -1.12658271463732 1.71430441022511 -1.20562247856857
0.812649964158954 0.797340241767653 -1.03707455074272 1.47675934933248 -0.819865920175119
1.12764578150259 0.435506767897251 -1.49325435510192 1.78356317633595 -0.066284004860485
1.2234142028186 0.595477911731273 -1.2769730469775 1.43776532204361 -0.173414915220466
1.19442403913281 0.366867001428856 -1.45827619614836 1.98298037889415 0.129142413229677
1.15616674282365 0.58423565888722 -1.41043012345161 2.1467869023591 -0.505055390589771
1.15040752872079 1.17453388426217 -0.454553352518308 0.265038629985748 -1.18237369866548
1.01970327997973 1.09292066466322 -1.27536149888689 1.9350515815209 -0.352538658549633
1.04486899977614 0.744181640761085 -1.44823710066656 1.43187474326008 0.0624770112343817
1.14510321040178 0.574998321104346 -1.15068492912771 1.45209737005397 -0.0868571072913095
1.1286389411193 0.167599621411111 -0.889223115123267 1.2020301751929 -0.109208542268235
1.02149659845545 0.783963447961043 -1.54523618388762 1.01494043857654 0.977856959057721
0.824025601777049 1.48930072940359 -0.729936797341097 0.312816173944187 -0.451125768150413
1.06734401640085 0.920398606992733 -0.80406274602837 1.0673606381835 -0.856047385949019
1.07594096608508 0.116727797196346 -1.35770194386585 2.10421582450901 -0.712656596823899
1.08165013342014 0.134852180388403 -0.944725341969718 0.887281368603937 -0.00851807977990728
0.965309549832683 0.962226219977045 -1.07336506675239 1.4485506042756 -0.345517474530579
1.34110309426459 0.431506700545184 -0.781334362388741 1.26501969817588 -1.10934466594153
0.993768903160753 1.26941631255492 -0.898394761023782 1.51752045571456 -1.43435724844823
1.37778674991097 -0.472527097537171 -1.38219298894326 1.87358401116423 -0.11032650043392
1.06813167449012 0.341227722161841 -1.10316226374186 1.59432890074134 -0.158166263379583
1.11995778506249 0.837010600576787 -1.17136965005483 1.9438444720498 -0.619487833821651
1.05980633200955 0.79491642531833 -1.26298074176279 1.391504382472 -0.139506964082509
1.21962650665685 0.277141075877957 -1.46045781799693 2.23471683840268 0.0220408244423678
1.09136478966643 1.26188842569324 -1.51631643784103 2.63059051823051 -1.81002069648609
1.06260902534706 0.784695834074294 -1.20224896765899 1.6590993798353 -0.401401230536843
0.917241885723326 1.32455465685366 -0.96244016828269 1.60236874015292 -0.83398635504132
1.16263287292652 0.33164483381381 -1.14569461745255 1.23117836866002 -0.098315926855759
0.866779351466064 1.11988552385533 -1.17926324501666 0.898590572592509 -0.0882569017274098
0.991207037430779 1.19807038413941 -1.16717227273541 1.47259071730478 -0.460080682574717
1.29942296308448 0.233584249227663 -1.18981078907003 2.17653106500586 -1.00233824591365
1.21622572551287 0.0805658802311039 -1.90881877101018 2.47165965865999 -0.226714145810741
1.06310655731915 0.599481129652308 -1.19551917482415 1.71597630087155 -0.224062982037037
1.14895038231871 0.337114328737477 -1.02143043270677 0.989643475991651 0.0987816507746311
1.04691868874809 0.675186176790982 -0.976378716612672 1.6231598283383 -0.404473563193417
1.17840634632004 0.607622688807028 -1.11808898744797 1.31037783821461 -0.378437572961633
1.06762109238226 0.355749695872785 -1.12988199448668 1.21014805265662 0.204815427170466
0.973398793242257 0.980856273480149 -1.2937415228631 1.96006334010764 -0.58440379199031
1.01077748441908 0.191530336470696 -1.7307691911827 1.92195233390752 0.408987321949915
1.17169444465751 0.70795612871341 -0.832747319420529 0.971186905199229 -0.846555621169018
0.884309685763557 0.829737313339516 -1.10787323283282 0.694149384878442 0.264945248794308
1.26010740785071 0.43332496580753 -1.21247850751799 1.57978406286477 -0.303806341501286
1.15046368516793 -0.166884407656026 -1.62445948327116 2.64068365049713 -0.028643836635644
1.08871611652386 0.795949046917813 -0.923859979838442 0.868921763488136 -0.373705794337149
1.18622364545501 0.50032266896674 -1.40177192011355 1.4997766502911 -0.0852088621601377
1.16396103903258 0.623206835675744 -1.06797200477024 1.73113243673889 -1.17419210220358
1.04233223714858 1.03250445454701 -0.916317342994015 1.79860771299308 -0.925703060609875
1.01066937609342 0.422926965017576 -1.53663361173178 2.10995683220011 -0.487784204519858
1.15829082567894 0.646523866492116 -1.73551692656599 2.08499327307889 0.119973285031019
1.14108054434379 0.492493895378747 -1.59339371271603 1.67311787654274 0.14670047183551
1.01078996147742 0.949530619328397 -1.43137943697592 1.74066599407075 0.100852285100926
1.11478712719381 0.960189198890291 -0.962594296134566 1.34727329682894 -0.697462210365387
1.20255910173789 0.864160925963784 -0.619891898720512 1.13538875784053 -1.25541145432227
1.05636808251167 0.853737120004451 -1.18998764249916 1.77044383407986 -0.845642781544507
1.10216686481856 0.258757433920908 -1.31616962071783 1.75469369380266 0.0623676677346
1.17252501629241 0.886509572587523 -0.892743376398321 1.35467806882755 -1.15587577806876
1.1110743299691 0.62961958750801 -1.07775353637129 1.46673419445513 -0.591220685591798
1.04302971172097 1.03304509058279 -1.26754009056631 2.11840787055292 -0.572424497237315
1.08469466562077 0.951787909350015 -0.735558806341871 0.594966279640044 -0.715322061467961
1.03560622143955 0.641527032709545 -0.683784375268146 1.06012529262816 -0.667744673827468
1.23736892109804 0.102051093039835 -1.440678133028 2.27500556607874 -0.591260222097409
1.05218176605268 0.950376434622201 -1.23764109552011 1.85061210928957 -0.934150522328928
1.16621729531747 0.0939922362623066 -1.73610108621398 1.53903416327114 0.776427247513926
1.28714309271282 0.571659685604492 -1.28090451763021 1.88724281538815 -0.296126698967905
1.06008475080021 0.671539687250664 -0.910310542877988 1.57972534042213 -0.638808144347515
0.862114516751038 1.4060098774531 -0.980544590602799 1.32719891142737 -0.297011915120139
1.03740005070816 0.601974702872279 -1.46435933489108 2.01903796683532 -0.0198437420633949
1.18569495283477 0.859535212231344 -0.754221905683158 1.11758605491128 -0.897143738562958
1.28743196090251 0.072992058475042 -1.81924287438986 2.27955515459812 0.594093292041057
0.948309058613375 0.73925045813029 -1.08190680365099 1.46482768176996 -0.285260878838252
1.07596252023601 0.716179254483263 -1.16419905909851 1.16968896992869 0.06164224619543
1.01468770036343 1.02792613916511 -1.68129378490792 2.25221836203822 -0.191662731768323
1.35480310604161 -0.0266202480457063 -1.37565763846492 2.16037218982254 -0.665892618237748
1.07371512256337 1.06662574295031 -0.991821560264606 1.57120367684585 -1.41295037694606
1.27400347753658 0.57893086345838 -1.41880691186611 2.04438478988603 -0.432331939060398
1.06021336704214 0.570752997840989 -1.46572533042457 1.66907011169919 -0.323314333991637
0.976214157571306 0.96003020777858 -1.02310368331909 1.58666376893627 -0.250609531333926
0.989349825642624 1.13599528213552 -1.08524623188777 1.64378374305326 -0.651311028059653
1.03038097741511 1.22055337147529 -1.10163503452355 1.36724518919265 -0.241736347775799
1.1412231149808 0.48055177919256 -1.52519777070253 1.91142941145274 -0.228022896996949
1.02428310168759 1.20546466579694 -1.11362101385696 1.69864328392897 -1.38292340441899
1.27829426369628 0.10040879977162 -0.984416730257947 1.43889553608746 -0.581178150592375
1.29543390931558 0.46384300740114 -0.972715434635137 1.36628397830943 -0.580947275889436
1.18064276025115 0.365597831968243 -1.63543187074271 1.99341560428663 0.122106215585997
1.09936887755873 0.663929196936207 -1.35631653460407 1.75208171324056 -0.234913515032954
0.980490246384072 0.698936346004016 -1.22983566761258 2.06954952613997 -0.617355476690053
1.21401725339883 0.330132385027422 -1.53279189929471 2.25277564813021 -0.268801545183461
1.17664497006184 0.200323773104955 -0.891332312603206 1.00500184956702 -0.0723812203165472
1.13857507758595 0.305962220652199 -1.46257224706677 1.86508309165837 -0.212824067976995
1.17338411247722 0.560207548804888 -0.850714322845867 1.34020833518583 -0.511223362937386
1.15576956288327 0.873913758600239 -1.21230390759549 1.32703702465432 -0.531111341143155
1.14928989223498 0.716703692546635 -0.789811810478473 1.41281746035473 -1.32503733977984
1.16719426831439 0.676776319869139 -0.873963069505374 1.15132373695834 -0.723325823804987
1.11751407934508 0.4325961556084 -1.29668792834029 1.50809861445212 0.158549023545502
0.978319714196917 0.807238092271118 -1.40605373105607 1.84059435960341 -0.278418566024388
1.05368488291923 0.765449700947841 -1.02624168790228 1.55278910266497 -0.521173618474307
1.00971110492617 0.731550240051885 -1.41111056116003 2.14118932310041 -0.0605283409582555
1.12400587012467 0.364506643480155 -1.2544727919411 1.63389454527458 0.171765483309981
1.14912534353334 0.225811532750003 -1.53724979698266 1.62628511643767 0.0527908015393455
1.09204347037828 0.651638076414863 -1.29058012243631 1.49400616679144 -0.111435110432949
1.07509428708132 0.225862959606859 -1.18058278211723 1.84551130541998 0.0130571173599557
1.10524515981013 0.530017720953717 -1.05222644486305 1.1329883213329 -0.361667493166838
1.16837859305312 0.700990745971267 -0.985375634547687 1.59955964890458 -0.675250373869147
1.15978256667622 0.0568944708820731 -1.58013717755441 1.75944568194644 0.253255485181283
1.08546832523683 0.880084172690143 -1.03352516709611 1.34186779783857 -0.637488787841118
1.25386601142471 0.105653108371982 -1.00524013979841 1.34611785100366 -0.552467937660316
1.1695310946769 0.291689938722753 -1.40847250370186 1.99420845094938 0.198601639640071
1.10018878743988 0.54664240253782 -1.35899580102653 2.21626100479737 -0.390888078686298
1.17546752311956 0.26525525679704 -1.53287628779246 1.57378677313411 0.0975100629546297
0.980451427020437 1.04526961257505 -1.14800230333735 2.10509677245071 -0.778483160372948
0.891743820282017 0.992109003674693 -1.16659391673664 1.85767917030959 -0.955902602747417
0.954269705577142 1.35568341984479 -0.692696332644022 1.24333850844643 -1.11937573753859
1.0859844736223 0.916798657811623 -1.03031141112222 1.61931694290242 -0.611236218029635
1.04651875977695 0.67015956492113 -0.924473873161096 0.917455278199374 -0.256382582796569
1.13801524171515 0.869598699605743 -0.992637053013486 1.36767391558752 -0.384719621651713
1.01041427901147 0.884558887754695 -1.37966169167608 1.63046705550909 -0.273700061349771
1.0786016604673 0.589103852705979 -1.32130945344243 1.90912977792785 -0.0502049907997646
0.95558515248499 1.2221258087771 -0.91316106386471 1.56759233980907 -0.894330530250835
1.16796769153647 1.10885612019516 -1.26638321707795 1.79037627206044 -1.0122895323735
0.962894368776029 1.37756576669677 -1.10755957480642 1.87694190988539 -0.863076705406456
1.23233874182141 0.340736732634513 -1.25230715264486 1.09551051782964 -0.122131089855055
1.30806535723173 0.265530708213091 -1.48889447913783 2.16862100379108 -0.305553706923272
1.18620838773656 0.415443981471469 -0.821696828922507 1.14527963324798 -0.483752098393748
1.06021959163518 0.658089861061755 -0.892480745012526 1.36746619941663 -0.822885458608799
0.999694726428898 0.874358493042492 -1.06942926417273 0.636552145796103 -0.213795188820145
1.10657978241963 0.411749843808825 -1.46840770055275 2.08182009447576 0.138992682896857
1.01820089984871 1.01179085189222 -0.783562912571884 1.14800438425854 -0.72907715193517
1.0080784065079 0.902450996709008 -1.79586099882511 2.35872302760897 -0.650788535429363
1.09845883374121 0.774004141936159 -1.48043004634211 1.53061097292814 0.00923854759939476
1.0248734195339 1.0634796057178 -1.85056947683613 2.05123582558717 0.165783488548643
1.24685286468434 0.761059717994691 -0.716032558163269 0.989984354119029 -0.780254208739872
0.875715655239429 0.771510141405953 -1.1759530583585 0.934069127267966 0.695531333759404
1.04389204850666 0.772403500676244 -1.70671169377831 2.05182886927653 0.164702078619969
0.985186420883522 0.416539155595434 -1.31143519040492 1.09291859867216 0.474464220888125
1.04843932564286 1.14941462038888 -1.49690376252618 1.20977979339685 0.235863147528247
1.19246698392909 0.348524667404549 -0.995379118096037 1.50070691498651 -0.75833001396005
1.01624513986851 0.89037498217435 -1.45060400890033 2.09034528136757 -0.724316331603119
1.23225855405951 0.684543095160254 -1.37845724767085 1.57714796351121 0.372320705743217
1.15971678544149 0.930516585155385 -1.50875984771886 1.78172220159591 -0.1190113698654
1.04869099628124 0.636394054669145 -1.5718588694571 1.40588135236424 0.292591933568762
0.779129887788655 1.0633736582425 -1.16493434241522 1.79222094496291 -0.568609614552568
1.01229211694547 1.32951812212397 -0.920385432299647 1.52559700051758 -1.67250877444431
1.2597868401533 0.224399543839638 -0.810026055427666 0.961305256431847 -1.18792321784522
1.04321471313086 0.678777300131304 -1.23952530537082 1.64068844606329 -0.415751791667345
1.02115493231738 0.763928367808183 -1.55202949675438 2.34709833166316 -0.779446585865083
1.22124035020308 0.845925505762365 -1.014909789938 1.59726983986085 -0.986940140760061
1.13207986329798 0.599559112060888 -1.11978523658573 1.27598838264401 -0.346770455137897
1.02477664955877 0.680811596581732 -0.873625696560955 1.07370026262556 -0.959619576809353
1.01017565112641 1.11242787839841 -1.17346509389986 1.71684547131151 -0.534738534284076
1.12390292337196 0.796171143151381 -0.948964246615733 1.50878766050525 -1.14043622674089
1.05267445691753 0.684719143360311 -1.0708740238549 1.62884636010829 -0.932059566928872
1.2172318926075 0.716228115192092 -0.922918032893997 1.61677052016741 -0.865591574620398
0.892673648980625 1.44565831579801 -0.906194649247756 1.40372404258949 -1.00418807850495
0.78778224993521 1.6527627234247 -1.12305171542122 2.01924105591676 -1.68531377778709
1.21877369458967 -0.127917965448427 -1.17720396151849 1.80418811479431 -0.152821823226386
1.09551338959973 1.00059937530102 -1.06410000027489 1.12644819898491 -0.233597605198586
1.15122903447673 0.66116758871976 -0.97155287071101 1.24417817384334 -0.157696689720315
1.06721311277811 0.997661538258682 -1.15022070321542 1.75091869866887 -0.878162539788917
1.1868566275465 0.676874842638565 -0.782674317120099 1.17503291065378 -3.09669759222557
1.15230124336291 0.852362657975618 -1.19764826455912 2.00957796652675 -0.760226496085883
0.94276160793917 0.872797134422137 -1.15342835265685 1.68993294436209 -1.00623920627143
0.890474948337971 1.08216192880122 -0.763606437464799 0.610082377084253 -0.576950921540603
0.962635656847421 1.01068123761863 -1.06335464966107 1.50712517250706 -0.245851247390733
1.17231998797233 0.507481451644856 -0.863862518462868 1.62433674999965 -1.16231418735228
1.17632001194053 0.387645294587681 -1.24259828143489 1.49429394552125 -0.34426329787013
1.13534702655964 0.600487430503221 -1.45962451166271 2.03589074488075 -0.582716952728796
1.22452667110284 0.169046013713171 -1.44983214137371 1.89179669276294 -0.259194272186123
1.07923903315111 0.524682301208133 -0.951641693551413 1.19704004438285 -0.166461326806806
1.14955360491596 0.598691717374979 -1.32382665641972 2.12576160425546 -1.23979238106503
1.08963000104562 0.842023167274502 -1.20394356344869 1.16631827730364 -0.26540482156469
1.18136152924284 0.327432348642296 -1.26742047880781 1.36798488308691 0.226461601300215
1.07750283419291 0.646396743748152 -1.18458972791477 1.14978447515272 0.295016050643367
1.07363105335709 0.427693220170492 -1.13212391035743 1.00517701672309 0.37184437556861
0.791502945549261 1.77999243019324 -1.25574206425095 2.14382776237158 -0.928666396759422
1.10520613796671 0.454603436985474 -1.61698469188846 2.34724480715946 -0.221424484323455
0.7925244139025 1.65202765004954 -0.83871785513437 0.527397373123616 -0.0470209561234104
1.30731337335859 -0.165504574879853 -1.59897709797414 1.65362915254388 0.412415159105104
1.06996428014162 0.719171349645601 -1.05137310467897 1.43868683724459 -0.406141498399727
0.932716068978186 0.852998472768302 -1.01547607855419 1.16862072256691 -0.237710117986004
0.780923046845403 1.1668516663898 -0.842880449744917 1.32101976309727 -0.287475570691058
0.979071003312899 0.889311782675949 -1.25597858420837 1.61970750435557 -0.356318314651361
1.01882223769374 1.0331691808256 -0.80984711520386 1.60933620679414 -0.894892895103762
0.864081655621492 1.46385541009224 -1.1228842808007 1.88472579211396 -0.567976318119995
1.10776893780217 0.809013130614921 -0.979576398700671 1.46022093671995 -1.14313411439259
0.961407513401095 0.742795790011647 -1.04596040990568 1.12555306706846 -0.517310194569787
0.959161032227654 1.66224918990445 -0.819627542317485 1.16634480082101 -1.12711096426568
1.14147546136771 0.367132788651767 -1.0441709972986 1.60352312914156 -0.533337122679073
1.1633389393357 0.593300639298545 -1.17937441578557 1.75848493686672 -0.144582142843681
1.13100627520476 0.384446806671287 -1.41374757318168 2.29879624544863 -0.250736058760515
1.03558314892916 0.558271481933362 -1.4460755016296 1.82035986544201 0.172863789465155
1.19603313422128 0.407536007526661 -1.45677563664225 1.39083633183374 0.338550045754734
1.02011783637784 1.00479076355157 -1.3255813997168 1.5658733924342 -0.451688291523259
1.15156165089536 0.600116544649175 -1.53440841937513 2.21193312333886 -0.495929163876237
1.04432905052147 0.858858128969158 -0.688902975786581 0.908055803611918 -0.868142417755768
1.10001980098416 0.680004454618811 -0.728776495623251 0.939413622564403 -0.353820138793153
1.34050533174592 0.0642120467824328 -1.59732864562784 1.37063319358741 0.844220896398967
1.21116048085841 0.697389335028208 -1.1842530136519 1.33741443403549 -0.104825489745549
1.26375369436146 0.334567267916472 -1.13567069808616 1.749903684052 -0.403454521796787
1.1982605280225 0.599365085484917 -1.13542424154927 1.32827508854516 -0.146549434659409
1.06627450307284 1.04232972869962 -1.09979113904196 1.9434456940225 -0.906144959575329
1.19008987948102 0.228690850281713 -1.41710255536067 1.39782015733227 0.0185673787358139
1.50983159934675 -0.101193475035617 -1.12397720229016 1.77803578926041 -1.03873292640159
0.914009799438807 0.734993596901348 -0.769994030211512 0.775370624837928 -0.601202585897688
1.00460132595113 0.485000491752586 -1.61691004567364 1.86922465245119 0.233248546660005
1.03512705169031 0.758285158735295 -1.33924785837086 1.76035310862478 -0.0680640058295285
1.04714245777067 0.466635971197803 -1.31957176906204 1.58141330801746 -0.181216223733768
1.03014103476634 1.101644326412 -0.928142566582041 1.56844104545478 -0.868884253641396
1.13677273263999 0.555135581891475 -1.46536088572418 1.86627502521337 0.114510842634977
1.13477955670392 0.790023940865462 -0.999467002125675 1.09399962391846 -0.787670242692533
1.20106836409709 0.420183814559899 -1.13032033192206 1.64306558694458 -0.321337439825027
1.17266228775428 0.526788489524239 -0.984531192239637 1.09204312653706 -0.342509082670692
1.04956541521976 0.171125430813355 -1.26333814643722 1.56477444250191 -0.13895672156944
1.14943444180044 0.847274166858648 -1.32889545046342 2.18644011408449 -0.84632690210768
0.968214833003894 0.999057109360043 -1.41422992658054 0.902514633551741 0.599570921256802
0.994746101205485 1.08156095246222 -1.34409136216063 2.02512094398772 -0.67768120565334
0.920046824894975 1.18923286604537 -1.23508340889804 2.0586243712308 -0.433405340349024
0.890526936288095 1.26626417390238 -1.55568049807305 2.37735003778595 -0.513601634956812
1.03538370628165 0.940342531580278 -0.826883049609057 1.45741637202644 -0.588788462411901
1.16550511513791 0.276184769621123 -1.41119323482454 1.75073617890488 -0.131966462416068
1.26775768305386 0.494673806283703 -0.870979237477992 1.50845547725861 -0.801100979366585
0.914830136269073 0.348748372703418 -0.777449852109321 0.467361265454307 0.499788065504764
0.91756785610989 1.01968614776071 -1.06758895980242 1.51254550276631 -1.18987113778644
0.993983051818372 1.00768659759164 -1.3191845536908 2.12998017404622 -0.900951408774907
1.20251541562896 0.891083969541284 -1.15200585551559 1.32695247433532 -0.128920089445751
