"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.07591788462568 0.547431036637076 -1.19059416837949 1.62142254329447 -0.355324482455308
1.11797550343125 0.758523841571301 -1.3303205471805 1.57144205645893 -0.0272129593858169
1.12291570615116 0.643734665524802 -1.29827457880748 1.8712968118646 -0.260278325101146
1.06597294107887 0.835302006888335 -1.05709987586593 1.46210797222779 -0.417625044464793
1.15448877176652 0.513627698565872 -1.14346839603821 1.38817023233406 -0.16116481941846
1.03255503098659 0.793765928083458 -1.03862397982 1.61992499482983 -0.496779866112347
1.14512046765402 0.809100970918018 -1.11152724466525 1.39674537822524 -0.486555896396065
1.08438354745313 0.849981436632553 -1.15821633992997 1.71554151743432 -0.413811213011709
1.20564110922669 0.585024768203666 -1.0450934594006 1.64959979879037 -0.542149708833471
1.0876345920846 0.530441407358495 -1.23651555681205 1.64241742496547 -0.491751562411124
1.14573123796123 0.576777658129697 -1.01364570997388 1.51685592534706 -0.767690380297577
1.01474900296406 1.07101422280939 -1.1761962251785 1.80318766528096 -0.589878420901476
1.20265222894972 0.474674199870709 -1.04603887168854 1.41102663593459 -0.253884094551077
1.15483243087571 0.609462045284391 -1.12312708712418 1.57845768798416 -0.354521475580755
1.19512922867155 0.34289332302631 -1.16735264169165 1.77713637068557 -0.370297049721939
1.09873358483667 0.660509373219212 -1.11008671332876 1.50926076909079 -0.351788124069065
1.0834743578459 0.513310863383281 -0.952309266842272 1.06933170880191 -0.245003000354182
1.00321094797365 1.0017101945791 -0.971556826464953 1.48914697308686 -0.43771169674454
1.08218645162364 0.676371366486582 -1.24731038593193 1.57319851348637 -0.0422840053009469
1.08156540048255 0.854548366971765 -0.936384470043162 1.43667329238768 -0.693509873417556
1.09601568224031 0.667101842535911 -1.23020847845968 1.67494477850537 -0.329983244724399
1.10520469253023 0.588768873047441 -1.22225152915274 1.75429838478527 -0.415473419875996
1.08174906036931 0.793102090802455 -1.10154601380899 1.61022078231863 -0.435702034350683
1.06192275630264 0.628036816540827 -0.899438333905793 1.34786586069887 -0.481614024040107
1.06883322815237 0.906775202252572 -1.21795927121606 1.81620432706256 -0.49033672371645
1.09397822328634 0.720257660550567 -1.10887087347387 1.83004620164968 -0.728187276217842
1.15594181906134 0.548313631132495 -1.18722774460997 1.5461573925903 -0.365152365862028
1.11329562299733 0.810682829029128 -1.23579740422895 1.89074161377228 -0.721699605579552
1.05763171833575 0.733171931205796 -1.1060844790621 1.53634676274341 -0.399856642121015
1.06339851639014 0.669180933062953 -1.20257923737855 1.67244265072885 -0.868815142035168
1.1254690147424 0.327362024592777 -1.15524462451707 1.64697006396335 -0.426664292776776
1.12903360224312 0.615715214595735 -1.23407018428287 1.63667038541012 -0.356245230495951
1.11215252059006 0.905127576655156 -1.06813493625605 1.74764037502539 -0.848010429723692
1.07654883412387 0.539397471856887 -1.04156518476685 1.51354645564085 -0.556988019482867
1.10698666575682 0.689562753822604 -1.24446844958879 1.67698185416944 -0.20434293718168
1.10928759314991 0.53396746438741 -1.06791588371207 1.54299997531478 -0.508474977701805
1.15764873093487 0.647427070258914 -1.42527806929672 2.10950414072949 -0.519024633683072
1.15204344162062 0.540726909877078 -1.26881383260412 1.94015002554807 -0.92266523199937
1.04453840071066 0.815414758870953 -1.22437899005408 1.73574904261499 -0.302494381685627
1.0397181884043 0.899528320957505 -0.915803240867924 1.27009499620168 -0.695601872438623
1.12671638570732 0.650424302817895 -1.05372052835458 1.32327668502645 -0.45127006917719
1.17182899701123 0.600575097487337 -1.2386618436353 1.4283728809286 -0.00468070831202848
1.10272040493704 0.784264950520236 -1.30925448660526 2.06107547168329 -0.407496847574618
1.19594779082729 0.416964452872981 -1.02279677303558 1.43565720113699 -0.795383230818653
1.0769334884588 0.712724060112033 -0.997672687922651 1.30406246699363 -0.483132809963714
1.13376914341553 0.706541978895778 -0.929793458331889 1.53459031781223 -0.787724911874659
1.16448820759766 0.504097771726108 -1.14374126229784 1.64720642447522 -0.380068223239479
1.12572053349024 0.572860895657564 -1.33633346657375 1.94763134817676 -0.172117748414884
1.17011736542373 0.448751782672802 -1.1658474766416 1.6785289245978 -0.340722549080555
1.17851129117664 0.579819209169135 -0.882059234253374 1.3509474708975 -1.12765355870159
1.17807533330338 0.454194974987055 -0.982519135139556 1.51027153479537 -0.908173374950504
1.15101484033742 0.606537382537975 -1.25262796798334 1.56372980334654 -0.194240123647602
1.10690739871694 0.786004822337279 -1.03144169504243 1.70448635788011 -0.66417961063207
1.05528477827324 0.678345734866854 -0.994858830895573 1.46175573050364 -0.563333325171531
1.18685754679911 0.548035229058692 -1.25179312286654 1.7105413698927 -0.301312861766839
1.09196831964288 0.464053063379281 -1.23301388387501 1.52286392918896 -0.144665088548351
1.17687566962927 0.599169549582103 -1.16968788116616 1.7751184410316 -0.622926488587032
1.13042412771405 0.601767822654078 -1.01341803812086 1.47907515734703 -0.412592787758583
1.09936511745133 0.750872413822384 -0.9296614136424 1.61561565341809 -1.01413912254049
1.09816697490667 0.706753154916635 -0.924778383525469 1.45136605800515 -0.597443895074117
1.16247161922086 0.725528935806888 -1.10603466219969 1.68658749956112 -0.744687359123147
1.24447359705402 0.454571016415653 -1.31510998958996 1.99656250834829 -0.684540341635094
1.08520626427599 0.595764848079362 -1.26813321459163 1.75945503366289 -0.160253020612933
1.1185241528698 0.524886244952796 -1.26451947879144 1.63067135501591 -0.0788092413830783
1.10596829064462 0.345953369685076 -1.11515689758573 1.53909082997295 -0.130533684008259
1.14217895196577 0.756116187595793 -1.07381763887862 1.74398900506731 -0.745471248413415
1.17604809354857 0.371572951095603 -1.29362731362324 1.94068205321857 -0.360953394943427
1.10594564023831 0.73144410600994 -1.11888247059435 1.5246005804783 -0.365551474730932
1.08706501717697 0.645680497182806 -0.978681909028264 1.41653175719963 -0.37428287456439
1.16570658221786 0.782810831231771 -1.12338127662401 1.7289164913648 -0.536830016894912
1.04649769790771 0.726886412731637 -1.06320083024817 1.5248486927724 -0.308240354751449
1.03779964700373 0.826206530358763 -1.16335217171186 1.56417659928944 -0.25592560024437
1.10107540595275 0.770032063699655 -1.02074576645534 1.62617142141283 -0.679269204817259
1.19783002524343 0.427927322868696 -1.02500228991477 1.36619371470428 -0.54946983063693
1.10696855188154 0.8365395149325 -1.0078562622141 1.27165369383751 -0.430642471463689
1.21274645350426 0.470591358746071 -1.13845540748988 1.7147873620308 -0.502297108420503
1.15168007547094 0.52803870413092 -1.02662280644488 1.48325531281476 -0.4674787207862
1.00863991300146 0.987675464084479 -0.889306721766718 1.54575036237973 -0.800607680786432
1.09076438114278 0.619242070781302 -1.00180053201389 1.4917333966825 -0.412456197486378
1.11386377446908 0.587878985348984 -1.20402531943034 1.60123924115985 -0.508637788394461
1.05187443352845 0.746361785300415 -0.832576384879376 1.18975174979438 -0.792558982166873
1.10987860140991 0.685064818752594 -1.18297902835698 1.81572148936385 -0.358616399951792
1.14565169217377 0.662681462181236 -1.21596033338348 1.58677336816647 -0.280935631834213
1.17260246906694 0.647334493705106 -1.09855239452237 1.75304456689106 -0.453803019509836
1.07994796918904 0.762719478201728 -1.30463202654059 1.42534108742685 0.243014491478229
1.0975406359416 0.585011989716341 -1.08532410065423 1.6425397842491 -0.791045170517308
0.997901129301258 0.939376036121704 -1.21614660790527 1.86128828801344 -0.392327693596586
1.05577982129654 0.731690394465572 -1.11747360642267 1.33198444821173 -0.462442254645905
1.11021721249575 0.545894060685305 -1.04040910963688 1.68394267876782 -0.629095299400494
1.05303303647433 0.993822413289284 -1.01608764971191 1.58785771774855 -0.899723504949535
1.09824977439301 0.720205350189796 -1.08822767809315 1.49229291338693 -0.630399830061158
1.10127961791486 0.481418363757979 -1.39472027611271 1.42302730517976 0.161052618287676
1.15388580895192 0.491259690728747 -1.20405490285842 1.826804875749 -0.513853774526417
1.06976850012563 0.78142965030188 -1.08766506945183 1.4782460174675 -0.513214477157603
1.16811034342092 0.510416628348658 -1.19285454409446 1.71659633557317 -0.529049964449814
0.958203977033349 1.05060058380487 -1.10556130191188 1.820196693289 -0.891952657310796
1.06910158380825 0.570569468690253 -0.971035814355122 1.34382255278152 -0.366698703731883
1.10269903416637 0.836198028217439 -1.02693903654386 1.44999178994275 -0.559918058064996
0.944018195409899 0.824514308283165 -1.18703061025937 1.66584226480262 -0.18569412599783
1.12227083323595 0.639132606405773 -0.997562728963173 1.48339822770215 -0.574025317247099
1.02813700754318 0.811941358142069 -1.11769818553485 1.37102773725312 -0.251358848657206
1.07603997162522 0.97137894147241 -1.01021219575634 1.27305741374446 -0.623860610361843
1.11196405252988 1.00336430804343 -1.10711189373457 1.66412130163304 -0.771217827614064
1.08332521860158 0.779850132370621 -0.941996539249417 1.43904867168514 -0.847343646142922
1.05002852166516 0.877752101880864 -1.2903672578088 1.69653087625235 -0.299657002010093
1.03064769786726 0.815196014693014 -1.05080806731712 1.57570559017667 -0.388727158579699
1.09067735877471 0.705486325352314 -1.32528854315487 1.86391010085989 -0.276838746956909
1.09228499449313 0.722601770640437 -1.19431182000942 1.6754980990729 -0.709679382922418
1.05312563567106 0.768265465685626 -1.15414494408069 1.62585880795015 -0.33654201140812
1.14364240443661 0.788199046877417 -1.11148275977536 1.80866723364199 -0.756995144175903
1.10022905306667 0.65331923962993 -1.0878111435024 1.44345864273465 -0.757286387720603
1.07923275057867 0.63316544317748 -1.06659942950572 1.38010745006444 -0.265313861762396
1.11922253754362 0.56275447851156 -1.13604547864355 1.78772852213286 -0.428342886536723
1.08538710241164 0.754606663152059 -1.00364919787673 1.46264745862038 -0.692024229131087
1.03017479806296 0.511649067777338 -1.08392706069419 1.51928505366061 -0.175954626632977
1.23024575672628 0.430266129486459 -1.12257208543015 1.50264553081158 -0.596617704751443
1.03930378119112 0.822721679986109 -0.98260968181851 1.42074398775614 -0.387365718095563
1.17894649288804 0.504021434483543 -1.18740649899629 1.47350398592809 -0.313728768698809
1.18633653272466 0.693600452803861 -1.12852601773663 1.65758101757031 -0.76918689982026
1.12080276656376 0.414322804150488 -1.19584702204389 1.90769849241664 -0.391111064997501
1.22010406285117 0.23424796389804 -1.19420074050933 1.36496291073934 -0.173020132918176
1.09086130142057 0.818552137835932 -1.0489450882687 1.64074665682113 -0.625714486665782
1.11846133598455 0.815532325767698 -0.923981241509427 1.39723532152069 -0.805383770450144
0.966599375647002 0.858643399698162 -1.25529071496061 1.70580706309561 -0.294334006386604
1.03783920806405 0.90838481969105 -1.05261865798606 1.40164097518977 -0.567922517804223
1.11970950985877 0.770855695879205 -1.09511180063605 1.70841344910887 -0.55928623798877
1.12425572636382 0.962915968888509 -1.07758694356348 1.81277565886034 -0.69157210234824
1.0287122835676 0.58506155398803 -1.23725599930885 1.73124393487197 -0.382223049021721
1.12548815763675 0.732816032743705 -1.09340507543109 1.44763033595263 -0.308748760186031
1.10538537317352 0.721567591309712 -1.22144897720061 1.69474555394888 -0.343731164503529
1.20749341945978 0.324643310927347 -1.2455377878094 1.90423204461096 -0.500555738178297
1.03062736638886 0.96284212241353 -1.07157280066759 1.64106181275947 -0.947216415121719
1.06080326648286 0.693753984929242 -1.18172672849024 1.39011040796241 -0.148478322830704
1.21741438960804 0.30828915592365 -1.19274548046935 1.6606584145863 -0.492129462156539
1.07701994933889 1.0036305911753 -0.987140019914964 1.46867463086152 -0.693164365736358
1.119241064741 0.629520760416579 -1.06626888854842 1.44533659059578 -0.453525960178177
0.943707785751585 0.882855156493034 -0.94684678549825 1.53199752525811 -0.419542415646439
1.09326785823762 0.789807910210549 -1.03966479957286 1.4105731383367 -0.571756344580758
1.09887069788141 0.708079813677974 -1.17848142374278 1.61872273159814 -0.614877205566247
1.01114103475076 0.999226584727716 -1.1299473817906 1.7391266796838 -0.833827982528963
1.12727585516123 0.666852051955303 -1.14661888461716 1.69177861219784 -0.259434687849115
1.02408053818719 0.834259218626031 -1.19174008841921 1.57075255955559 -0.213041702889456
1.07938650907012 0.613033670562851 -1.01606491449887 1.5565498002151 -0.482943542476483
1.13533996970226 0.634423522342451 -1.23193424307142 1.68500339556327 -0.458790515955279
1.14527395164924 0.540531188118167 -1.26542911077665 1.83012047907687 -0.21419168508782
1.03709177929845 1.03294145563151 -1.01029166525239 1.58154519052624 -0.91316639922339
1.13900243494781 0.67315090419311 -1.11264552633462 1.49736375757652 -0.262511806920453
1.1182759757648 0.646463534862109 -1.25489008699155 1.50976767777387 -0.0393330361533953
1.0514506871377 0.661788778761219 -1.19064232192643 1.33933564021053 -0.132819916507307
1.16779708130609 0.584155034192434 -0.995666793684865 1.38964236392001 -0.380857447581003
1.08268518477078 0.751006162588886 -1.0775556040342 1.59806542208156 -0.568526867457897
1.12771782429819 0.782113468022155 -1.27786280050544 1.94433221288361 -0.541079299441941
1.17779658273517 0.355144521612328 -1.44729021274599 2.01975586524414 -0.255880168163917
1.10939965714115 0.616963581874509 -1.18648870193598 1.83111261406973 -0.75626922678253
1.05904949399141 0.613524924650528 -1.28203192018585 1.7217087355069 -0.118882182586241
1.07300274399099 0.802271637753404 -1.24732328653194 1.81997304737381 -0.731521925171207
1.09137706264513 0.560819047664177 -1.20943632601813 1.43684524003518 -0.233795415442202
1.01548266651802 0.867782844609894 -1.20954626000739 1.86592144873265 -0.795233187072788
1.09825214626783 0.618103964925671 -1.1495700780602 1.6167722278522 -0.297166073756776
1.11234617538152 0.725405919047311 -1.01591282871907 1.20293794348157 -0.307400964923737
1.02509763618803 0.740787944467491 -1.03659877799014 1.65281942452005 -0.985027164869774
1.09678636825116 0.769069884322467 -1.13028666230104 1.61244871049255 -0.429654092594744
1.10658137057702 0.534553863569663 -1.33100473706685 1.57490140748782 -0.0432819382763462
1.09371626253654 0.570701479973329 -1.05303742354932 1.38862144941545 -0.287248122479314
1.1172718805391 0.724054837339893 -1.17473627145968 1.60071056312995 -0.250035773072638
1.10848962660434 0.660032496200418 -0.904724920838028 1.55456750051561 -0.851670222255957
1.09257506633499 0.940602447705414 -0.993456864255308 1.63314159816457 -0.831582141232829
1.08511035955661 0.863298117023366 -1.0852287055965 1.4282654709462 -0.446218773638947
1.04206510610475 0.879972244717285 -1.20110121070998 1.76270016280069 -0.526315453307526
1.12418146507183 0.808091427729129 -1.08678684985104 1.63629551492321 -0.530062966525574
1.07720360754942 0.58694224693875 -1.15227874774733 1.55447519177757 -0.363073429946355
1.12966381028672 0.639449448174061 -1.1047777477754 1.51396264223349 -0.384724883158482
1.13053036165902 0.61477882172441 -1.15264639972122 1.47531848600778 -0.316985043987225
1.08826522287619 0.280499337224288 -1.21856747488969 1.72835193100883 -0.193958178686902
1.1353145171266 0.773202208145273 -1.12272241741717 1.70925701049278 -0.628817549296629
1.10742736419477 0.557752377876423 -1.1175844549317 1.57317305379896 -0.344427018552726
1.10556812353067 0.772807536373968 -1.16973576075857 1.67227361926739 -0.451439431908025
1.13326965405557 0.625594838476673 -1.05340198321945 1.49803669196347 -0.431412504397996
1.09198710022175 0.872258894085625 -0.866142825340114 1.33607492906714 -0.995352187079358
1.08308856028593 0.753440833136537 -1.12075802960653 1.30306986296878 -0.471771046322878
1.0182117306985 1.04562324102244 -0.974052610069564 1.68098564076346 -0.991168589487202
1.18716996378557 0.586133974317007 -0.934460922823565 1.51181872257042 -0.672120227399226
1.06475478530677 0.808795001126664 -0.931947725437414 1.54819242792496 -0.952295697498296
1.10096120763897 0.782199490896452 -1.11042611419103 1.55245925418617 -0.555358909643416
1.10007221583431 0.608587596275507 -1.08664499437929 1.5131520545198 -0.676376941489285
1.09359332034027 0.666450595423282 -1.01158818359633 1.59274952642195 -0.539309109925754
1.13404856910025 0.692176015432014 -0.972409058534008 1.27178807414326 -0.478809982218886
1.08141862448483 0.607119944424711 -1.33524805006796 1.69626977055935 -0.113105836750817
1.10019050606295 0.774851624360555 -0.999007846331801 1.49468388975827 -0.5226961131495
1.08932002339557 0.706158776077479 -1.08946579120143 1.7004099926845 -0.705586275103344
1.00057308304124 0.644096749634385 -1.02418747865194 1.18421746832224 -0.100532134050163
1.08850759403268 0.794241686749486 -1.00914299942413 1.45930230227277 -0.540122969257661
1.08103546873837 0.738962337499877 -1.03914668433154 1.48841186749334 -0.463729965305355
1.05208716725836 0.751700912384173 -1.05605549518841 1.69156794002199 -0.46267838077345
1.13448321591935 0.485030568944346 -1.07491571065044 1.63315407017908 -0.322460104644854
1.11255705008297 0.620403153124037 -1.05643529828292 1.37188822811435 -0.321831611880209
1.18744109727189 0.456504083219292 -1.16990329568249 1.57115912536304 -0.319289601874138
1.13009734449992 0.512786327253962 -1.25675299956645 1.90098440626902 -0.5910048870855
1.20577275833345 0.526389626897379 -1.18474633753342 1.5931460877386 -0.404969741386728
1.08862851359486 0.759213368270967 -1.31984656819343 1.8014547588992 -0.663244552272969
1.13618088239535 0.741790725765401 -1.16264416202355 1.83235837155068 -0.868482085598732
1.10266634263922 0.441186237488129 -1.24014297431967 1.75876946283553 -0.272911330815172
1.14273229573329 0.524311925061157 -1.17114273058719 1.51016612870645 -0.237143919705442
1.15055844376097 0.530820894433663 -1.46042910347272 2.05955850054766 -0.330352880733481
1.17676668486957 0.390919342402486 -1.02318473905676 1.40067461957442 -0.316158300122267
1.10831088305431 0.852712915247248 -1.11982461077776 1.79441512014645 -0.77727934630465
1.06165474048527 0.805071090970619 -0.873879955595213 1.36870068511002 -0.728068448592024
1.08774044552525 0.939150643932255 -1.03274199678261 1.53582526511053 -0.697559092984605
1.14531367637603 0.513434752704557 -1.10352704908074 1.61872307707898 -0.308466722451309
1.07965104137495 0.644867220574236 -1.02513501620981 1.66206276429858 -0.933972911839151
1.17206443559965 0.369338858962124 -1.17216482153266 1.5617948501535 -0.226292434588598
1.03515696129193 0.807608055505412 -1.28812105351367 1.89598520322898 -0.275140412139274
1.11251841434342 0.554421053805517 -1.31572335099901 1.90559822684839 -0.485049684111857
0.994400380652828 0.864249051466715 -1.15018935749842 1.45919741358007 -0.340652207766589
1.07823126018299 0.685438202709168 -1.03337937706972 1.59578173006764 -0.759718685162908
1.01768488655327 0.722612404365486 -1.2411181251855 1.79857717111258 -0.523326276047001
1.22274680618865 0.458525947039204 -1.17247370729276 1.78404047080253 -0.535297590279863
1.12245204288106 0.517629565463131 -1.26010198876613 1.82555213717643 -0.392922312950195
1.1290563982137 0.906974268212643 -1.16677224145778 1.76762457437939 -0.687695446886601
1.07963371890644 0.884171892803008 -1.11497626499637 1.60720317787019 -0.577545218776274
1.09154871560336 0.740496252394077 -1.06374036508179 1.52122151693744 -0.520175734276341
1.17536586436315 0.553258126620616 -1.08179397023025 1.63828292220484 -0.642990498613609
1.12418552484353 0.497609663412853 -1.20144632255392 1.68353829856324 -0.317402722923466
1.14827839107648 0.731228623461774 -1.30245510573375 1.58701976630871 -0.280915516940626
1.10335095199323 0.72702379107042 -1.04430663395859 1.67847959182797 -1.05043533888752
1.14416109085765 0.495075046114944 -1.25625204501536 1.81777419356061 -0.251503772220154
1.11681845707655 0.675559882534278 -0.946579607546399 1.54598731605148 -0.632423788742434
1.16912890844499 0.384630293093016 -1.30312980180125 1.9672305926834 -0.400789168669983
1.11484011228486 0.746220658315111 -1.20004985115393 1.58632461976248 -0.399252922132039
1.12190146081527 0.846357744843028 -1.09087543313608 1.53057607824208 -0.713532196916454
1.07597233758437 0.570070681436893 -1.23655351356993 1.65392138509478 -0.200357832095681
1.12952483826729 0.862050397719913 -1.05483304324993 1.45532854690214 -0.565535307041731
1.07288922846454 0.561949249427715 -1.17875055668191 1.59090520542248 -0.383679551407072
1.12953511407514 0.769243571794831 -1.0111992415342 1.53537442326527 -0.821503072245494
1.13027930600604 0.731556326507467 -1.24628049657181 1.87477899628539 -0.57044133410564
1.08468652302383 0.969270324393871 -0.94538665919287 1.5664766937758 -0.619423257710272
1.17148018589415 0.543951012364867 -1.25555921816838 1.86422817740315 -0.548769228926048
1.02024315726085 0.86338413466169 -1.07554980805285 1.40821057340842 -0.483034836547643
0.96513863805876 1.09809326333032 -1.00238937218227 1.45443488713731 -0.663439760611354
1.09349852670115 0.604211944236089 -1.09319600432804 1.57044342170124 -0.482638530428026
1.13192537590594 0.546012452416823 -1.11056657000855 1.72979741223229 -0.498952073284583
1.17363621412264 0.305325236948857 -1.03606527182685 1.36111866949333 -0.338347990431815
1.17443508378105 0.318063591464069 -1.32602795059025 1.58708072919279 -0.0166946811518641
1.14894149317306 0.604439772206507 -0.956409547200761 1.50749101291557 -0.54833257891951
1.07545073043316 0.582789980603848 -1.15035571749668 1.45598935217279 -0.305492142173773
1.20622401670144 0.670968600108795 -1.20345630679409 1.57131168482013 -0.39548986055928
1.17899919269728 0.657879198422697 -0.984571637107674 1.61158691592467 -1.25549752716352
1.08122939286578 0.78919958047921 -0.969100719121236 1.68498599914927 -0.813834627077368
1.24184357312001 0.349247553719791 -1.15527696753656 1.70778235563741 -0.497508859976249
1.10208781286252 0.748051227396568 -1.17663582773745 1.72406161463563 -0.451181231288333
1.16778778995918 0.607874911897141 -0.930520405003414 1.27163199881508 -0.633874060792642
1.02296606111335 0.718220225684149 -1.05894490270115 1.6734352684257 -0.380038369260596
1.08130173877254 0.682215620844726 -1.26957619927977 1.85013925383541 -0.410981940482199
1.04723966706942 0.740436463092047 -0.962733701347833 1.06081673966217 -0.334479266434214
1.18863702950889 0.283690381323801 -1.13097998578092 1.53526232818162 -0.416439229190411
1.1419865365532 0.656899804311397 -1.15556241437696 1.68639938883631 -0.307202756141818
1.04246321728434 0.901334136407587 -0.99580019440584 1.38524103797314 -0.588532188425141
1.12242935095426 0.901981290018303 -0.957630916728863 1.60060580907845 -0.878871545365086
1.08218578245424 0.965905262262955 -1.07084263284686 1.59757448104122 -0.86235468199184
1.18494654803681 0.211183249933989 -1.30736241308423 1.7080702412874 -0.185755798950935
1.126409902461 0.655224658692125 -1.08466685794728 1.67406756582991 -0.567948872747147
1.12134061980834 0.566579734510329 -1.10399441953783 1.33609621633808 -0.268281992205176
1.16233121545687 0.725498856883818 -1.10246426011028 1.70263401582049 -0.798545127932189
1.08891273928749 0.49320270597956 -1.23046663259214 1.88439782857571 -0.00632899960517916
1.06277582799599 0.92164703868357 -1.20809909835387 1.94826655130239 -0.638625985944665
1.07051526201857 0.63633020842119 -1.04373987473229 1.31097944344331 -0.414494301142271
1.02993944773106 0.993941008067336 -0.979507000398179 1.32592137110383 -0.80726206846644
1.08082384399048 0.748423301739593 -1.10292460233818 1.45970163289547 -0.462479728846496
1.08851166106067 0.841931459362951 -0.816915408039664 1.22225943446898 -0.892388707705558
1.08057347743657 0.972508390283824 -0.927047389913726 1.40682582928266 -0.815503821574446
1.0736189348227 0.699205804642753 -1.25615858997768 2.05440138244405 -0.803093798150166
1.03940379072426 0.90783565182275 -1.03464529547055 1.58262480328397 -1.0775264046701
1.00458626822513 0.834464448536543 -1.24954559063815 1.82714752092411 -0.384494637604916
1.10059402865834 0.529358868784897 -1.17544025226841 1.75877404481523 -0.348791702294362
1.14970731920925 0.56626838118512 -0.938836354089487 1.45646865703274 -0.595963172094767
1.05809462415771 0.771720364737181 -0.938253898586772 1.479795118878 -0.590284113408346
1.07416321978543 0.652580803183054 -1.03730420278123 1.27138997806402 -0.426386319720541
1.10641332033824 0.652386546475062 -1.19567394974572 1.819687873854 -0.606307918541287
1.12610967918433 0.736882559073219 -1.29209476243375 1.79663975588514 -0.556075571848214
1.00538879524263 1.0413204104927 -1.11618999647537 1.23414945123952 -0.147603740169313
1.15299493931861 0.591056816582511 -0.954772899152528 1.41213173201715 -0.717340503233723
1.1413635474119 0.623138027305549 -0.909630523389802 1.33132685107797 -0.503178667215295
1.19681840443045 0.49192398639101 -1.23091431163371 1.36706508986317 -0.1700634265703
1.09480701225736 0.844454562861845 -0.996203567472033 1.53020727028372 -0.891109914904127
1.16959325870569 0.51001738859035 -1.11789105953231 1.29720925864378 -0.170439869770388
1.20829867674247 0.322227306842163 -0.92574525584226 1.38882275261785 -0.687816921884402
1.11735207845296 0.574297035925495 -1.43625542417639 1.95861349943359 -0.359489983127433
1.11500427065261 0.816379557914924 -1.14110140266594 1.51305196104092 -0.518074660271398
1.15649471595545 0.71507178032165 -1.00883039736646 1.4610521754162 -0.625498407186639
1.08893575342128 0.678104460500396 -1.31585818205051 1.80790685387038 -0.334229256889383
1.08898853153906 0.819911889753395 -0.997151567255333 1.42715246631171 -0.703887278805998
1.01564690735362 0.980867683933783 -1.06345132653891 1.29312474427132 -0.00804921065522683
1.04809899268705 0.903767312233934 -1.10405527799142 1.6888038100598 -0.509963381380357
1.07535911921007 0.681100470789064 -1.10806385906718 1.51499778697099 -0.377478961567564
1.10714871839835 0.689714447875457 -1.07552138965994 1.62481366500061 -0.391023550018308
1.09134466500387 0.847526165738662 -1.14781896662011 1.7368495997724 -0.630513617904564
0.96399048110849 0.907258363047973 -0.845640324959966 1.2895835445134 -0.703482588857525
0.994384031165193 0.834991818772251 -1.14602104069845 1.6609487162021 -0.376009422732482
1.11568041739308 0.708048800436713 -1.2205474069154 1.63914355336726 -0.176191149027035
1.17043246637404 0.688019354402643 -1.23493178774595 1.77856203096278 -0.267000456354473
1.11865138329367 0.381436987033362 -1.16337367367198 1.38507540740874 0.0224906489376411
1.11461037471753 0.639045476820033 -1.11049419616477 1.77907935236675 -0.556365829393891
1.07461879075095 0.791658732463991 -1.07130075993121 1.67834968659218 -0.655620167157112
1.01312896368092 0.797307994427622 -1.14579197897735 1.4212516767573 -0.103114777681995
1.14810353616182 0.593396781582364 -1.29306396779622 1.63188845427773 -0.193929422582571
1.07129784205203 0.744362238729424 -1.0200230850407 1.30077922932353 -0.193524594723408
1.20340369103262 0.504425051903094 -1.09495146866521 1.60669786306432 -0.548240875974459
1.06278156132276 0.876347089810045 -1.15906864326222 1.67164203510549 -0.511683563453187
1.08580089518827 0.645266867963729 -1.35805460071538 1.69911722637141 -0.0934306530677592
1.05389146287419 0.782556174467566 -1.17103529331085 1.60608097410871 -0.397209737444483
1.08799940642624 0.828539703629207 -1.0151984095905 1.47204714415015 -0.556313730736088
1.17733355951549 0.587083804552324 -1.22559777156628 1.52400938846252 -0.183257649373972
1.10362173844349 0.740560500951829 -1.26875310920867 1.68298294063175 -0.457109081962091
1.10185320971822 0.59146872264076 -0.993137413540549 1.32686051295694 -0.442952742012146
1.18353219105162 0.507104934854272 -1.21475173373647 1.86110247295993 -0.620967043251307
0.982587418794254 0.984810037914988 -0.906649880345232 1.10398078130672 -0.492807589772308
1.03842729460296 0.793185852714204 -1.21705896843318 1.61905392206975 -0.266820438503982
1.06728064470717 0.755224267295811 -1.09122279161705 1.5861961036839 -0.50722760357544
1.0426883277989 0.864739801123011 -1.12481148273115 1.81711800097335 -0.482436616806216
1.12708235421524 0.682567602135389 -0.983485824509164 1.56706211554269 -0.571454246060941
1.01734431380716 0.974153790014289 -1.011697696328 1.50153833918688 -0.824910434825204
1.15388095263927 0.715100894917657 -0.804344539385339 1.16875123472051 -0.483419716780949
1.15924200628671 0.330579636221619 -1.0779376187308 1.54500081537252 -0.3387883534814
1.05095883170519 1.04234407297931 -1.28605427722252 1.36105965665975 -0.120339239943032
1.05037481696026 1.01923726094701 -1.08648639996346 1.32200965838823 -0.378870284447898
1.04715366517639 0.758099034762098 -1.06370896036328 1.53359341467991 -0.371939420544644
1.15213742503493 0.576612835759354 -1.14132044445939 1.67546840659038 -0.409465972130538
1.02077186034507 0.785094427945914 -1.00233105839263 1.28640827121029 -0.293362881386519
1.15286706623635 0.628374469123069 -1.04815089439522 1.66546752185114 -0.581312118541524
1.08717411134646 0.69831242366857 -1.33233312610499 1.94160243355772 -0.539171295076417
1.12825473831308 0.39426249971334 -1.03628034402912 1.53292031430698 -0.570115654783859
1.08296669958311 0.545762929083506 -1.08256136809998 1.53335347538717 -0.391673063817524
