"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
0.0773756495621854 -0.293182742486903 -0.228585998851702 -0.12870741421256 0.417954934699635
0.046603307887457 0.25882906339964 -0.0180565965646274 0.0946547234798521 -0.0192441236390221
-0.0289806346429005 -0.231404397227898 -0.117574504005034 -0.206940881151061 0.0646044761896143
-0.151250432475551 0.620996007490424 0.0299559125193111 -0.0188744570100632 2.35394054156116
-0.0640209198533357 0.148275338981437 0.154430644474414 -0.121396121936013 0.101550245869708
0.0550787237691579 0.592241169193692 0.284066650595348 0.28636986338899 0.0548636727207636
-0.0822179586647665 -0.377235857923042 0.271298236301872 -0.143308851115151 -1.18341586929359
-0.0346838594320437 0.400530632238716 0.0787729690807143 -0.0698100271678517 0.860038235022072
0.00840952934862668 -0.184221711842173 -0.283809310926433 -0.329107571646385 0.156751974005991
0.0126444801580766 -0.723350884309109 0.538495369446188 0.0626525549692281 -1.59021488830875
-0.0640313798108496 0.414468785473624 -0.087418449739688 -0.0395186072490833 0.083848346415603
-0.0425929775493533 0.154023323316743 0.0268543599850662 0.106363146821623 0.351075870899215
-0.0210651115996773 0.390168974654607 0.0828088895733575 -0.0528658913676591 -0.739274014113817
0.00110729850080104 0.424350475143011 0.208579706058833 -0.111448875632707 -0.867168518638249
0.200049787320453 -0.826345653930787 -0.188847129332831 -0.16685909216289 0.234327304082771
-0.190528129019534 0.780158398613162 -0.0912752809264074 -0.0598264350001984 0.115704435004164
-0.0751134251326991 0.248670335955708 0.0296678912247006 0.0264094212392757 0.149865959146947
0.199859304334741 -1.16384896355249 0.632784072801264 0.0303560600844584 -2.10888868181218
-0.0365204548179971 0.324272242616338 0.0900864582646268 -0.418556857253701 -1.47090409513873
0.014129638475759 -0.15563124775855 -0.0580909819746538 -0.0376838687461252 1.01304192386305
0.00559318835294364 -0.0874039488880547 0.425800611002801 0.352233812029197 -0.441594994519361
0.150271908667936 -0.736074754647634 0.0320121071437561 0.167793197639612 -0.00178551502581104
-0.188932716289231 0.623243493105119 0.294142557789583 0.343675536693631 0.40694303749978
0.079021420456978 -0.599670793888427 0.226350209284115 0.012783872916023 -1.41296476417209
0.0922809653015893 0.0313129644400707 0.232874763018292 0.125852663631111 -0.264859112023934
-0.0294625589938261 0.487171596690842 -0.166394301109667 -0.293641555445796 -0.369543326685266
0.0745431703171681 -0.0471123656054909 0.344991108375007 -0.177337374884352 -0.834478441584091
-0.011413403388081 -0.343196017087488 0.154370470277084 0.0682789431575635 0.0947318665963
0.125472498647037 -0.0305046876922129 0.276476802083644 0.504820800219951 1.04917538571085
0.0200083059329491 -0.165944272999384 -0.170181586512532 -0.402499479007851 -0.629448833700498
0.00188063681018394 0.0274486498432106 -0.102946919073465 -0.0527324706904404 -0.0277013953359062
-0.0921849880282282 1.01061867946221 -0.47984286739251 -0.687595619238333 1.77345021224946
0.146286153502372 -0.865450721146564 0.45592608692231 0.509748770709806 -0.67814609526642
-0.18156332456065 1.1035116294052 0.00894651987118043 -0.0196501371826814 0.989251049441977
0.0788395501279442 -0.4823480728175 0.336719860257716 0.00643082331415551 -0.727400055664173
0.159942470788023 -0.00566112045286512 0.130072828092108 -0.0621602582480489 0.723116444515471
0.215683396658401 -0.187325161075943 0.310679042499586 -0.130490353928399 -1.16501646907191
0.00565617743539481 0.27055425050521 -0.075767147690097 0.177207055669271 0.984554264268133
-0.0034758176504256 -0.13269764605922 0.419300831591392 0.168706603432654 -1.77664909763275
0.233272567330309 -0.0606379594536623 -0.21795859843073 -0.229671311745218 -0.0761195876870844
-0.0596450372537493 -0.585489324084703 0.169341914645508 0.0467569630152012 -0.690840778478341
-0.0455313373542107 0.0874361033900075 0.481717917808825 0.366696951793414 -1.11649180403995
0.011708482958929 0.436726212080692 -0.198504999317125 0.0566773168763782 1.50310666952599
0.175034566682109 -0.80296613972695 0.21611589485679 -0.100561809128841 -0.880010818788619
-0.158288214085151 0.436357748044976 0.497635743005032 0.037232615070618 -1.04527415403126
0.0494490504575311 -0.381193072082738 0.185313140896514 0.080500535368736 0.571694253656214
-0.0554102949955621 0.590521261439172 0.318828575130291 0.201740235330189 -0.852209995247249
0.13971090069214 -0.991841959135474 0.0269430326605311 -0.208763118189626 -0.673953793636232
0.0440186447241678 -0.426409360246814 -0.308352258780953 -0.345487024453528 -0.123605065342187
-0.0535298630443387 0.216205473285677 0.364783673535988 0.252868935504497 -0.714759048936232
-0.119726619469282 -0.0124514861209473 0.136520699129997 0.0580386990205177 -0.463488014968759
0.0873429360941072 -0.182181657427749 -0.237996553156008 -0.116042903291186 1.24402044271267
-0.177293135879746 0.710957861132667 0.407128198723244 0.166694624416061 -0.970311216708044
-0.0275113785464789 0.333444488276364 0.259199752247208 0.0381258313567377 0.0572050247184377
-0.0652321933376232 0.370876157521051 -0.100299391957733 -0.137103824490138 2.29237888449596
-0.0901126518294593 0.576548431755427 0.137128114067804 0.0542035405024516 -0.802666739680294
0.0413040670885658 -0.537608411839479 0.246133010848919 0.0600348115522702 -0.654873466210602
-0.0464019130660712 0.605917808385631 -0.0569729200297992 -0.0408467460536655 0.595394394853454
0.00926686060629077 -0.236274151338298 0.044291393797522 -0.086925044012022 -0.539490427722124
-0.071060056359452 -0.152385745980482 0.518278056447194 0.681792012434016 -1.19607729290363
0.0789856846058436 -0.348467008174546 0.208201042362984 0.166551514684364 -0.624316910376494
-0.230338365678144 0.934838302047758 -0.159860646962653 -0.128018509683726 1.41871322710455
0.0996910674042762 -0.285785614025965 -0.120373766862309 -0.279521920898802 0.0852507899138333
-0.0712458125142825 0.405097870991283 -0.00587176181119768 0.198879737677419 1.06218996862731
0.135696205378879 -0.242062793497611 0.0271052652557049 0.105648934001445 0.390942648950978
0.00150891758965695 0.324780075259248 0.254848418604017 0.0538096493896338 -0.769100366563276
0.110997637147917 -0.094156876879869 0.792669775606 0.67600584174747 -0.00678671481545323
-0.108553693030587 0.0105696939930064 0.125733925690496 0.160815457347149 0.109691659544766
0.0624028051491167 -0.247739048947004 0.155362306088748 -0.0200595861600661 -1.39825193286275
0.13389672041226 -0.537394231349585 0.268610258349343 0.0508329990094926 -0.812820709183604
-0.0281328220777579 -0.447895856643308 0.0471527452170356 0.181202799190076 -0.403793466970313
-0.17244242190697 0.454622590280056 -0.398527670232474 -0.7440863235008 -0.333212876563976
0.129909689678455 -0.00529439847358585 0.435042750551193 0.0908212553523388 -0.358571343544235
0.0723608735701061 -0.135839423933691 0.121837539087907 -0.0438191075852605 -0.887188056723882
0.284122053669981 -1.18222888878955 0.144375785161016 0.14398541793135 -0.364468922294211
0.125318406340952 -0.207765841473379 0.413202144844483 0.494737662708435 0.327375797179071
-0.0901104474108665 -0.115677092311742 0.348987204115341 0.337147549073394 -0.459463088158244
-0.0537330730753214 0.15779853095589 0.235593198048962 0.250104715666334 -0.464020221122982
-0.166621862906214 0.944919833513417 0.511459759014448 0.414412770286419 -0.447081036572043
-0.0577335706098265 -0.0949339545039945 0.58716220827689 0.668769425841907 0.215508171659073
0.0055411107936902 -0.620923242057011 -0.315128387740908 -0.765710606651366 -0.804885104851952
-0.158277864303708 0.66607616459249 -0.248896550162547 -0.789404742895892 -1.21158628174682
0.0862876578092614 -0.500756041132544 0.690750206557126 0.26027229509362 -1.63296754302631
-0.133706424830402 0.446734757776269 0.353842983323001 -0.117530500507417 -1.76657495373918
-0.111749342387569 0.686198297478194 0.302410834536015 0.321071812596175 -0.590092802211437
-0.129284294419905 0.447294192725106 -0.229610622330979 -0.34233107030052 0.035485145596184
-0.15645586205086 0.580921139790999 0.234221368307728 0.355109209247432 1.02586688651154
-0.0834365323909493 -0.148771634581131 0.518467229563821 0.200651117583052 -1.41153488079556
0.049891873220754 0.219622723622173 0.0389132382671725 0.240021178888005 2.42564041266519
0.00679847472374252 -0.0291069459744188 -0.469059015620599 -0.529340819363366 -0.414401036237251
-0.182442197321549 1.11248654263272 0.325619175990688 0.424141505324428 0.958649559270152
0.0534708483568992 0.202957300808857 0.07414191276028 -0.053960727281312 0.423857306935813
-0.0843022045761913 -0.14351312485657 -0.135920557479603 0.0109070259235321 0.269763348570935
0.143023229254033 -0.711258119906006 -0.168595490613364 -0.338486810184078 -0.585604533624776
0.0331337347661963 0.264287707339568 -0.305319608778069 -0.373240693016001 3.07431371635292
0.124977083163812 -0.494097676267987 -0.0772194797796688 -0.222376786479944 0.0844014674859868
0.0590668804010659 -0.54179881208392 0.115000772652907 -0.138087126276665 -1.5420567985038
0.00785572459693704 -0.0156322292365801 -0.0296744610784721 -0.0393671272008879 -0.147868346349951
0.0207512617866462 0.319780378333211 -0.348525968706101 -0.26799479588116 0.444731958393985
-0.148790179063549 0.2997047221074 0.21951478214933 -0.0526420894989371 -1.63495946168969
0.0859617702996088 -0.216459481644883 -0.0840091941701517 -0.205051856952502 -0.274286534201115
0.0585209164440046 -1.13398109611928 -0.163111111123608 -0.207020806513256 -0.450930297414398
0.0396956600718586 -0.0312979962174149 0.434537596342439 0.450700243150018 0.11232421622555
0.0493100976050164 -1.17038029257957 0.268563815090086 0.141763171414323 -1.56959881040648
-0.0310735865396365 -0.480811322113663 0.00796899250796008 -0.0873420152223321 -0.376332743335495
-0.308131049169976 1.07579172859815 -0.352823449720265 -0.50165995196433 0.144305101203758
0.104536087659529 -0.181940521657407 -0.191863261547122 -0.204880474502737 2.04895659045123
0.0103600664030943 -0.224032315198949 -0.000501455118172466 -0.00992791797515102 0.834566024015428
-0.0212978069192087 -0.0496898715663587 0.364887026157266 0.477162434698063 -0.360112717247442
-0.0305202664625629 -0.00657534675046478 0.184901514564223 0.266655613538929 0.391558609795527
0.0347347476610292 -1.25862099069442 0.368117884207088 0.171503750214868 -1.49163988117766
0.00344586874621123 -0.0820276322285727 0.242529063926463 -0.10505479766884 -0.561439816279224
0.169229709007823 -0.465100572407986 -0.050636354499878 0.105121125663949 -0.3271091567712
0.147860612048297 -0.655688476936855 -0.147396018016144 -0.272195028396789 0.754047076348977
-0.00216158107012426 0.133453072902048 -0.36217527870334 -0.358089838572782 1.84393086919111
0.00205517866604761 0.14224280563303 -0.235999352610692 0.00515275183393213 0.506096460633827
-0.0194707999922561 0.546174864715982 -0.163778201841926 -0.228987962836959 0.327539975919662
0.0762737932206115 -0.548364883536849 0.183230950928533 0.121007421937137 0.31114312934637
-0.0448083895447234 -0.427379718218874 0.179206514477417 -0.0990076497505143 -1.16348832432898
0.036499931407936 0.0416125040228841 -0.107984816065211 -0.00102684122460256 0.944099331475128
-0.189471499193275 0.278227597436824 -0.261366057467165 -0.281275682980746 2.53942481104976
-0.0687929141122236 0.150480399573982 0.0992981125023601 0.0734685338976912 0.0635663799721122
-0.125313271225551 0.238760248186813 0.14355290857428 -0.00116642072419321 -0.616482954928629
0.201448964286907 -1.38956229362263 -0.122899413253851 -0.148687933470722 -0.312252651547239
-0.00974904563227988 -0.0796169232997606 0.0106799365783824 0.226970065355473 0.156074689478871
0.00434823471928913 0.267978947892179 0.178200004398601 -0.235672918367644 -0.793180553373816
-0.024029051114078 0.403126431378455 -0.0877614775764839 -0.107962657623721 -0.0996526778199304
0.0559429256575604 -0.35695695528698 0.391044422046443 -0.146378771828261 -1.68881680719379
-0.168403378993502 0.21461659474057 0.225232056638887 0.19732794284048 0.530420135001257
-0.147890918934734 -0.235808681240009 0.408286547106439 -0.153162558456714 -2.01651717827026
-0.0785584667738685 0.927451250319923 -0.62123881681174 -0.661769413153539 3.90164322013661
-0.0104654095688585 0.135928750626671 -0.0430259819597906 -0.155814653366414 0.900771019327083
-0.171153125109902 0.575061908669145 0.285013160254575 -0.0367398744607551 -1.37578116822933
0.209621545631247 -1.31583319722031 0.219252708945636 0.0485056915984698 -1.7978631003435
0.102279420559378 -0.705910391554762 0.322493184879771 0.0290630625043352 -0.0893527033444842
0.140498034252031 0.413069953487704 -0.293469740132562 -0.214286190618599 0.606858460851418
-0.00143468715671129 -0.086360552981612 -0.137674355554841 -0.204185034404868 -0.0877335430970387
-0.0956172277837353 -0.249544503893094 0.378497522450741 0.300851727252126 -0.217274282402785
-0.13145334548009 0.980608228646703 -0.168877826716337 -0.467902929598899 0.370020386828436
0.14233177846263 -0.356899711559603 0.30530816894607 -0.270246947594207 -2.37337879537492
-0.0121136717444827 -0.574360954569932 0.205487736617791 0.110391314785382 -0.558833844797926
-0.13678192135049 0.436005645208635 0.349793083535266 0.28470829073781 -0.174666195892202
-0.0266929864494578 0.289287852894407 -0.122970532175411 -0.00394723703293035 0.620658934504108
-0.0720198404251264 0.0177918230405906 0.00818239910315135 -0.0767554074829396 0.432632215805031
0.190420589216735 -0.772111994392962 0.71297984603923 0.374511225299007 -1.46455683169203
0.165612648195148 -0.791742093729259 0.58089151552118 0.352518826731968 -0.695542968543658
0.000633117491481781 -0.245689708875431 -0.0512713670799664 -0.120636248650582 -0.272441147592319
-0.056513845296771 -0.256734175987378 -0.0667840017815019 -0.107948012858003 0.288314624311182
0.110474833874869 -0.213638080994892 0.764176682844527 0.551923148878397 -0.488154918223591
-0.0207689661731014 0.106502067175309 0.22423224499862 0.271610215787211 -0.87692624164305
0.127040781366182 -0.362280297223571 -0.0190598127197905 -0.063850917954181 1.07639321769522
-0.0267630482863767 0.474945263019624 -0.317059702971697 -0.416439988483533 0.208502579406355
-0.167418171724291 0.523367032289642 0.0988721435438178 0.206753285789427 0.193950749361927
-0.0672481777981636 0.237781041424837 0.486784177037279 0.542450188704942 -0.325127935244672
0.233332979254826 -0.557753654975192 0.0972742192790827 -0.125922331962516 0.0363446039847708
0.182361016412517 -0.12934949331724 0.272870675211728 0.441646400988891 1.55602159201228
-0.0155425895800734 -0.278495501859573 0.0422404029910376 0.112079955240787 0.191209214327353
0.0336459753342173 -0.474402350010833 0.173587224910717 0.309973337163783 -0.285780060090715
-0.003967139904958 -0.287070656701643 0.102944995765832 0.0143253978273572 -0.530833949219355
0.0842741068076203 -0.577141549336432 0.0168147478674051 -0.0943000117679538 -0.578624344376377
0.110856830273086 0.0898637035473273 -0.191861882656119 0.0178406777641786 0.706246846063666
0.00242948230742002 0.217300019270066 0.133645597899957 0.203098576187151 0.48889214755247
-0.0930346038247808 0.098349155068527 0.0533824102562197 -0.0706625867148143 -0.808107105313346
0.142069519828681 -0.638737983593899 -0.0274272273399716 0.0102987753554688 -0.158036551414077
-0.0537035987285555 -0.436821603323328 0.0686943877042421 -0.0412249152194566 -0.547113790093502
-0.0441334113157333 -0.0384995161330386 0.349563307366829 0.127085435125417 -0.295400181485663
0.185232899915262 -0.927741962598224 0.31865698524235 0.396713759006452 -0.757220967687134
-0.00411534788728372 0.38158758232611 -0.358772174894071 -0.19379512575901 1.68697475220692
0.0436480014779694 -0.36758195579113 0.0025029986637755 -0.0715498930572654 0.329331862032918
0.161232410305654 -1.02448594107719 0.193316133786008 0.139998639367029 -0.849184446328946
0.0321357678014527 0.205227082916951 0.416085410545023 0.381863763304482 0.475262870623097
-0.055534812919643 0.141751910428782 0.159077288081393 -0.059494244515732 0.538064608420635
0.00217030561079538 -0.0544652295415027 -0.0108830775427035 -0.21480458685899 -0.677869757967287
-0.12659631905223 0.338942594923626 0.31498002751632 0.405116283833004 -0.0904220914776243
-0.0669455877060302 0.360653334235641 0.0455692806821566 0.117687956925845 1.44979914632126
-0.0376462672875372 0.305166554539233 0.210439354848823 0.0535044441867417 -0.152767228197111
0.0340210650694793 -0.359187091520027 0.278274662936022 -0.170733049363705 -1.43996093681398
0.118055442524897 -0.279742433905118 0.601668567388237 0.581624373735143 -1.0983178755103
-0.0351479309681036 0.225435868900422 0.102164949160951 0.190459161899408 0.827272454093885
0.150934376567129 -0.799344910150457 0.102625712225186 0.193954064685678 -0.287297304767524
-0.00725071202864842 0.0759523276004063 0.0692419664148634 0.129663589571285 1.03134057884782
-0.0947232896666104 0.460960665891408 -0.151009572118554 -0.128443466559551 -0.0738282882775829
-0.119770056054733 0.316492277204857 0.120941914959564 0.140895889150593 0.16615767677932
0.133195525466566 -0.693445385003621 0.149045077275056 0.26299308852717 -0.213857331054997
0.201546708559862 -1.08810473402494 0.358004814835931 0.479082598324509 -0.219418901282739
0.0107325800220982 0.0700174313272373 0.0192789311076283 -0.140177100759548 -0.833065096089322
0.0575880540458931 -1.08816401853332 0.172541308814783 0.123204102657823 -1.15567277044932
0.00445036929880495 -0.13984140658602 0.362792117205534 0.403301940668228 0.928089121974045
0.0926244835092754 -0.451988117246414 0.168783440494834 -0.0195996315733359 -0.562383376196481
-0.148985072999172 -0.0846864020745292 0.148905384930048 0.116105911752639 -0.867629984687108
0.00912835199911396 -0.251496569066038 -0.178328712899065 -0.0598995071608618 0.135966091490829
-0.233121475855113 0.756768738890974 0.013659165104396 -0.196176812088758 -0.963613776600683
-0.136580547041373 0.164013038335448 -0.11922969095839 -0.111810184585756 0.694820570899066
-0.1429993626322 0.340016131451823 -0.23396921879158 -0.55100037309199 -1.58840113132085
-0.146395882171602 0.52992865659422 0.0781058878121305 0.0277670334803434 -0.320206390134271
0.0793158024896866 -0.524129449061889 0.0214842358157765 0.0429969112272799 0.0612185850521803
0.146723166498532 -0.527336966760566 -0.133008645479731 -0.247605583666855 0.816573544052253
0.161908919311139 -0.494282101618555 -0.138742479416721 -0.00494803191079335 0.438311478195523
-0.025244375525625 -0.0869780128332201 -0.0724447862537744 -0.00410436147330537 0.325512819918221
0.0919596844550549 -0.522069917075358 -0.124510543953015 -0.132061268218268 0.00852525135534443
0.109770579677081 -0.637849146524255 0.309478409112876 0.00110149118884642 -1.54493065950614
0.0221046568179933 -0.746210360127571 -0.350472867204097 -0.61954781651144 0.626091648609516
0.0209146371926864 -0.682943331196962 0.3780790553972 0.00714593661285484 -1.86347346215637
0.0450651071011018 0.0943882807633044 0.221506436447134 0.380857024908657 0.558076216393624
0.196653199522018 -0.358636592000563 0.117209079740957 0.12378495051151 0.0356569908461422
0.0112108721085941 0.0754801480390534 0.157354901725675 0.275654042166801 -0.0261901463106888
0.0882716794392376 -0.336279539556282 0.135162282303691 0.101402101187527 -0.397018578439311
-0.0239031429464069 0.349609972484314 0.464330933002497 -0.058006135735213 -1.73277339115483
-0.00324790539011476 0.335639799610553 0.136978298865571 0.0245717994062136 1.42137649046079
-0.0892424930649911 0.597326878849463 0.300745232132711 0.451679707027908 0.662177420292832
-0.104540612282372 0.00804677135806437 -0.196883762521843 -0.567752315560952 0.618446940187494
0.0364329304104022 -0.996884407983638 0.330440276535995 -0.374897851716121 -2.96971377838583
0.0577959455933231 -0.494937167558218 0.525397505259628 0.0886662807752427 -1.77711985633027
-0.123297084445616 0.27637772133621 0.128787761121619 -0.0604469721512195 -0.662995611904108
0.167567585386852 -0.371617551403443 -0.266329169743543 -0.291592021212838 1.18266495645587
-0.0888109442903689 0.328044783242206 0.00796811239934157 0.00178274365965139 2.75022259701926
0.017112157358658 -0.688967842842201 0.655420186751078 0.683070929480092 -0.341071007825726
-0.0119844697972815 -0.325892502313801 0.224765563906618 0.0471885100703531 -1.43880730844035
-0.0620410619626554 0.3904191112439 0.395670730724609 0.1158450335508 -0.536393326961444
0.0891818036032615 0.255558037509256 0.0282666562188762 -0.077040875881389 -0.149757024709149
0.0192587105185208 0.0545269282568647 0.215236391829447 0.105202284225281 -0.615635414636778
0.106044606263039 -0.226149597737461 -0.128056677292414 -0.51867729403395 -1.27590839179933
-0.187876382007178 0.503982402884698 0.110578833109349 0.265028869340092 -0.407837988325932
0.0922486980727568 -0.229324086375733 -0.0553627944105343 -0.0128482503230747 0.116293225791038
-0.0800556563734958 0.365706080913636 -0.0352467346957716 -0.754496897648582 -2.00970398956686
0.084467230685851 -0.426589288718804 0.574048881258213 -0.292754813087634 -2.56085099175174
-0.00903811547048913 -0.109959515102179 0.325860093214251 0.291500729993356 0.12715785035204
-0.209966323031223 1.08851806792527 0.22771724425773 0.111618638127556 -0.51853559075559
-0.0382124132208033 0.43663320289078 0.452389516812473 0.582586610507949 0.628566244198123
0.0900983222794602 -0.44523258624979 -0.530279852551935 -0.74023143527166 0.612613080996414
0.0357753783898311 0.829368313304424 -0.0101964472101086 0.320590438754283 2.09555290862212
0.0545621084013679 -0.104668392779732 -0.155133460921103 -0.107841524237336 0.777293330190881
-0.098997756074179 0.353474747668729 -0.383104372302181 -0.169009300921382 2.163171434002
-0.0281785275395404 0.766428145574093 0.0350096767898056 0.0236176716915454 0.820987494262146
-0.190674641463154 0.851083511186636 0.127801229385863 -0.179528402167999 -0.497595489328867
-0.0453634013168647 -0.480367323704309 0.138107573472705 0.123709328852486 -1.07038517494161
0.109884977645509 -0.274163216235108 0.315875752990782 0.0307441630375768 -1.52480463104218
0.000353145200761926 -0.148479796482948 -0.0155493969666252 0.0260535040810315 0.925175669573752
0.139688423306832 -0.15046509062434 0.246996501207182 -0.136590656015141 -0.124956662447918
0.0214843149630283 0.0900604591678222 0.120099635125194 0.397295413441595 0.757686909135741
0.0349006173128004 -0.0614423778355772 0.190851182020738 0.337644345778604 0.0608192334826503
0.0442434897320202 0.0212321033091694 -0.0988033010511921 -0.2920903502356 -0.0130333963148365
-0.142646135712747 0.603002739889659 -0.124218702237528 -0.175501778736389 0.383331102264374
-0.195905206067199 0.305171358784919 0.034595691455821 -0.206310485333341 -0.77777228417149
-0.179199864154425 0.261311427304576 0.259991784645666 -0.134244934240664 -1.39031814117809
-0.082246367053013 0.211799721133071 0.305860229430149 0.0754957864991525 -1.89178630131818
-0.127010410863692 -0.128221451439001 0.0856049558921183 -0.0441275573019151 -0.98091015453086
-0.108161348376038 -0.289558705050757 0.051569509926607 -0.196765746334188 -1.8324194292197
-0.112901330842752 0.541950261324459 -0.37228004206232 -0.451921230662283 0.313547418515532
-0.0406585441732514 0.372553625649274 -0.092585881479951 -0.132688751077594 1.10576424234246
0.0328520149840635 0.0567480782509373 0.122761650684127 0.185934569648287 1.21930784972504
0.00389752220613871 -0.309197661624228 0.196928553961293 -0.0783745569978112 -1.25619647356866
0.0422329737169281 -0.31268221157692 0.002536834874425 -0.053349167862287 1.41081243451229
0.108864787745646 -0.24026227172524 0.0588543258664267 0.21704120184921 1.22686046221789
-0.121419269555337 0.494112582956973 -0.0609608572394786 -0.0729626045251512 0.845454004804829
-0.112342598401635 0.208046575398291 0.0491600035975723 -0.316877071479864 -1.06111075670151
0.0890092656481831 -0.408294251942565 0.0832104762358268 0.0975406405695656 -0.618153783233584
0.117178787572988 -0.30960395102257 -0.346719916710893 -0.230011825605456 0.691730836666009
0.050538395846221 -0.808046394213697 0.138940645709664 0.16358124159562 -1.14018692148962
0.0857580129490643 -0.253045744621201 -0.0789179681859845 -0.0388366620905531 0.0471217843125462
0.121444638362206 -0.533466314960288 0.365921131759803 0.334749054179491 1.04768031186995
0.0658791200423706 -0.513601299603001 -0.348122393689623 -0.42749026259091 0.254059479215196
0.0251386146872196 0.412045903163151 0.614846156049672 0.411165214755666 -0.603632040498654
-0.180888910914082 -0.0849296350608724 -0.0198377179163461 -0.642236338135744 -2.51270743198494
-0.0717907321224173 -0.00360775708325822 0.129402031997029 0.000491439870437121 -0.794784204152797
-0.328885208342807 1.23275220848627 -0.144980237500579 -0.0822399044038256 0.981923065820592
0.102184753309825 -0.313956733087588 -0.332530110872113 -0.369787547886904 0.832745261305002
0.0864822504438663 -0.870911860100383 0.463029198788649 0.0984313922270803 -2.08490128547329
0.0664093941123908 0.21253241385906 -0.373633681801008 -0.196087136592471 1.28795000163756
0.0119842723573829 0.0824472357068472 -0.4298373633647 -0.470937174877194 1.07488185695745
0.20664762877231 -1.67805150337239 0.194740556735783 0.174331836487886 -0.629694962623001
-0.13167359843851 0.0698069757072663 -0.172241540516148 -0.643539926697488 -1.25093195029491
0.110131363157011 -0.834223635400523 -0.0788469558642931 0.00666210739153586 -0.155520520019452
-0.079899465549977 -0.0927447084363661 0.0970401750360163 -0.238528861697559 -1.09683830815059
-0.071238904525052 0.700209929546138 -0.0797468073793988 0.0717632812855884 4.41833623486791
0.166463204162966 -0.647631817707632 0.224786020718571 0.23682725188162 -0.618960959292058
-0.0966470826744738 0.434537961762048 -0.0563847731718167 0.106382374715186 1.15535692990178
-0.00520695805472225 0.166288754075051 0.259883888174988 0.207050383095109 -0.14759210073633
-0.0772910512918574 0.894838870720696 -0.234669237280598 -0.0966499520831277 2.16352405238278
0.0342408640731001 0.149516017228415 0.436186287068842 -0.0865894996607494 -1.64688782874916
0.179411683295837 -0.713344362621496 -0.0506832838907356 -0.415446949025645 -0.706742296628499
0.113170208223372 -0.238413487936494 0.0876491090104994 0.0536481760576762 0.103112760560918
0.0048470030349056 0.103222924205416 -0.12006795056855 -0.0753457474629757 0.569991087502334
-0.0109559060744651 -0.303525799188943 -0.0564760223799242 0.0422872354930186 -0.062542162115412
0.158606805393198 -0.894935133285581 -0.290330102829922 -0.264136761640251 0.0549991135869794
0.0431270066609419 -0.121304242462578 -0.0424724917711245 0.0392438125127548 0.178785472400921
0.119820622064114 -0.50904830668329 0.0231735370691152 0.064776712353324 -0.644493578606534
-0.139867609743344 0.918967706170121 -0.0940671756644318 0.123706879467005 1.69231415023236
-0.0992042723483386 0.592370705735505 -0.131670680660528 -0.426731567424822 0.369067568723417
0.109921653891684 -0.473732583562984 0.209368858212074 0.291840885131872 -0.443764233264989
-0.121444151827196 0.0490861574201319 -0.150217985548029 -0.190796563533365 -0.497665569484956
0.138597333195478 -0.644452261277963 -0.0599571393296611 -0.162040053745825 0.487907320193228
-0.263986114157613 0.991994866301362 -0.347039020509202 -0.91851250982193 -0.407076915862113
0.106991890435327 -0.877879902761384 0.398497057935082 0.151599897656246 -1.53350760545848
0.0825389385690399 -0.827779105315063 -0.407457660404548 -0.860646076288431 -1.01777140145035
0.0114708814824166 -0.00446448074045306 -0.255133608959805 -0.25749846624579 0.468688651071666
-0.253760946593078 0.862865528124093 -0.166740115504961 -0.782844238786188 -1.32570164217108
0.0139302087127475 -0.32926129919015 0.273987079586367 0.0480254860923313 -0.75192375083506
-0.0102773132896776 0.494332171282104 0.113667726284183 0.365757612330157 1.17698093895012
0.0559939294153419 -0.942115681931241 0.366735083006881 -0.191027528434622 -2.85817204811862
0.0743754453501261 -0.454525363235193 -0.00842736397272342 0.0786444515665048 0.776823169756181
0.0627397887194008 -0.024767252582589 -0.0870369147358014 -0.557014513995424 -1.10474464289418
-0.128478885051553 -0.0819275106357423 -0.0241917610829878 -0.273149343669998 -1.07685947441223
0.190686227909981 -0.545990468681795 -0.632992679791533 -0.545117590918471 1.89426086282358
0.0534142024676908 0.612693592633736 0.0799945888697108 0.179729331124311 0.888606423983338
-0.0882110165852023 0.507270951231113 -0.118506672209014 0.0626054087288506 0.593829110031508
0.0222487531768212 -0.119404189322228 0.119429793919551 -0.497467203471074 -0.97857698296819
-0.0951290647516885 0.496604416446143 -0.274740596822256 -0.266145521615678 0.259885183975441
0.0724350111493893 -0.208982014987226 -0.237900248085961 -0.171771209380142 2.32365715884385
-0.00405480177828922 -0.223345285341853 -0.066167910325953 -0.257642719414258 1.02442615627402
0.00927097920648944 -0.608755440774566 0.163558708075626 0.0263623724752482 -0.566130774505927
-0.02620802020429 0.366478745912585 0.322179525480272 0.21298687337027 0.3368992624542
0.0412401226214201 0.550326475060936 -0.106772630624375 0.0128639492863518 1.42067331509639
0.0473812993063745 -0.124440972766766 0.109430532242116 0.14027181057962 -0.229706779011001
0.258695312648692 -1.17323815153249 0.168424774709211 0.125364198829441 0.584925066970424
0.0040188051813436 0.248178574184262 0.168561120146313 0.119533828177786 0.509191065173219
0.0126018735738312 0.409213804858834 0.00792523730404746 -0.240822731606023 -0.586603203213053
0.0978746974905391 -0.367947578044427 0.00275557860030196 0.0187624078713133 0.325779099343098
