"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00349130577910146 -0.0452147452453903 -0.0484668406874185 -0.346259822207671
-0.0187195751556314 0.0212418767421223 0.0119717629978435 0.0573779311614543
-0.0640787363876895 -0.0484825579079274 0.0746930446789265 0.17539940186242
0.00507006232794464 -0.00303241099370177 -0.0208635214295836 -0.0345759262429543
0.0603738328389681 0.0534135058391016 -0.0688358530674911 -0.266061825948923
0.0469160843079039 0.0424862853831065 -0.0583515571554241 -0.39588297694087
0.0657380506639514 0.0538197890028793 -0.0281476375845308 -0.062444299911118
-0.00596110479469737 -0.0160019702625793 -0.00750932813615091 -0.156322523588378
-0.0615491386761145 -0.0497860507449969 -0.0515750696970892 0.0158811281268205
-0.00307918328022769 -0.0839088160053695 -0.0866989110334554 -0.0872240910098087
-0.0425566992894284 -0.0588582309561294 -0.0530302360954933 -0.153517742211385
-0.0050282737981037 -0.00923235534100908 0.0831034555167949 0.0874990367490493
-0.0873391970956938 -0.0614835578247206 0.0423042230709378 0.0553246519075484
0.0125354374130513 -0.0170549749890496 0.0636334355484045 -0.0367814456191988
-0.0309999749963856 -0.0865787025399491 -0.0968582716734695 -0.304219903938768
-0.0647740363939843 -0.059282930958886 0.00374633038285999 0.285682943649763
-0.00850474119028586 -0.0240352883121372 -0.0455503336151404 -0.125074250703068
0.0112089945051103 0.0336753406781738 -0.0365552877637033 -0.127894042984571
-0.00940129148532439 -0.0498304981819725 0.124617265961316 0.141038596167675
0.0237440268277602 0.00817719909861658 -0.0666695122230544 -0.173285156546107
0.00332667220022157 0.0186600668031407 0.00573559833247028 -0.0102201600964097
0.00605247558505797 -0.0085942283369409 0.089621578498684 0.178022705438624
0.0426754675451351 0.055025847541595 -0.0270752234979396 -0.0930033670876927
0.010079116882053 -0.0167621615296207 -0.040723014437258 -0.241836801638502
0.0212117762986345 0.046672502223823 0.0648371363100362 -0.00356905330527151
-0.0188221941907179 -0.0802051691963974 -0.22687713412343 -0.349544879752661
0.0870216838624797 0.0873467999041153 -0.108034696597902 -0.270832751154355
-0.0515479703131992 -0.0853650063434315 0.140366863994907 -0.00541770536084208
-0.074790197745052 -0.10962623463538 0.0359118757354759 0.217753921551208
0.0353757263657886 0.0338566911711402 -0.00166885095595348 -0.321242952142729
-0.0945371521751801 -0.0633769162875746 0.0540282026374754 0.323096652672163
-0.0263917962352033 -0.0199216430880192 -0.0495344509696034 -0.589273610499582
-0.00413390537538009 0.0022019932404691 0.0184464823748132 0.158986695322886
-0.0493793499798998 -0.0657235806477324 -0.0113879248285406 -0.0337830802353808
0.0296110629596966 -0.0296988848797282 -0.0229219603249599 -0.135187853736891
0.00701473029785478 0.0285126122410018 0.0288233836493625 0.0484133184890377
-0.0412962232880159 -0.0165509057782798 -0.0483448178527386 0.00165732446887643
-0.0643388427078697 -0.0933961220187405 0.195565336436946 0.239760215697434
-0.00188223406808587 0.0129785613823146 0.0137810536619734 -1.32662355376227e-05
0.000929648798951978 0.0432030121170572 -0.0235958476281908 0.146463302221868
0.0632218692174683 0.0782938660792332 0.0322115448769489 -0.066433551436325
0.127070915298041 0.164750608013944 -0.00717465276369211 -0.197650471930808
-0.00950695287729015 -0.0208951143897036 -0.0284777046699578 0.0115728548602952
0.0256077924532833 -0.0141724445588033 0.0534669042030935 0.158869640181112
0.0525336936007581 0.0253677357223536 -0.113588700425696 -0.314746334073871
0.0157151766107916 0.0280832655288912 0.0178328515235333 0.112068252360831
-0.023157518820749 -0.0251478279806694 0.109147891388085 0.258380919901764
-0.047884337890271 -0.0347225912880849 0.0128948658217767 -0.179157027073856
-0.028179545342621 -0.0251089063898257 -0.0319602605936938 0.0573891760609599
0.0535067613114577 -0.00832195756297771 0.0502050510154348 0.121901318717522
-0.0215743482809142 0.0349081612686775 0.0868109199048155 0.362666667072342
-0.0226902171206004 0.00846530967746584 0.115247302976641 0.282453503066501
-0.0467369983451602 -0.043675607791289 0.0691465797374649 -0.118044425286069
-0.00812491997644796 0.0156900099946427 -0.00175859314468141 -0.262181945250142
0.0158154942382078 0.0470297680477088 0.069812767486781 -0.00647591292517772
0.0930496743751181 0.0855276451467719 -0.087551704363647 -0.308361278180174
0.0115290049979266 0.0184349570787616 -0.0706260948320908 -0.143414646868125
0.0828424012254551 0.091367168526181 -0.0851383725052907 -0.0538232374707643
-0.00201943600037002 0.00611650482131232 0.0600581476283346 0.0113674189384852
-0.0450185454942934 -0.0946464287753682 -0.0942497300689279 -0.177431497583914
0.00253891348065194 -0.0384548975303869 -0.0421021947701382 0.0186408851061554
-0.0197786505372139 0.00125312197870375 0.0855373490416713 0.28423604522491
0.028706177180003 0.0477739772450674 0.0428797224698678 0.417003058139614
0.0362799612439896 0.0358893959396922 0.127271626360256 0.243589991441177
0.0316304543418635 -0.0058185413083337 -0.153813159491846 -0.279838099536287
-0.0206766083057522 -0.0229267462664982 0.0499250424088082 0.099434207947767
0.0295782330606072 0.0346631521279885 -0.171364563389176 -0.37846014785364
0.0122565129796113 0.0667295002854749 -0.0179338488083114 -0.101156074618884
-0.00170314387902123 0.0320336301506561 -0.0401744331926597 0.00278190663917636
0.0313980887604971 0.00874913237249753 -0.0695694160752556 -0.324382423046505
0.000972827560936146 -0.0123306934826949 0.0360330302549734 0.326625139329338
-0.00076091911663825 -0.0115016923702866 0.0720064698523164 0.232024615788651
-0.0287865389398567 -0.00419132870017158 0.00416991321229609 -0.20311841886619
-0.0178984590232658 0.0212091627543789 0.0854560501656301 -0.182409496891115
0.0170343187183522 0.0139637746426422 -0.0184286189750394 0.045042011521499
0.0135434912014898 -0.0163242494710347 0.0472148803937824 0.172150656908378
0.0400171202579848 0.0230197258277445 -0.0694339917904394 0.144259876643829
-0.0552784657320341 -0.115321608387157 -0.105395767673775 -0.338085023642361
0.0116806103987196 0.0565223071481638 -0.0490684690268013 -0.242137329020018
-0.103228076563756 -0.114584421155575 -0.0178297112743504 0.0244644001519546
-0.0755334772471722 -0.0711189135389446 0.0133282761581797 0.251615290840719
-0.00183482822611738 0.0308080520320577 0.0467359212612597 0.08600255405717
0.00323283541290421 -0.0277131282857319 -0.00547142459546213 -0.118657110686462
-0.0282310904196382 -0.063445409422389 0.00957652107100726 0.100838867466869
0.0238745038832032 0.0248479254367409 -0.00810722332343672 0.100353226375827
-0.0449886200685132 -0.0593220662283949 0.00186873609630434 0.0158494509801129
-0.0343403386091981 -0.0215754084438843 0.0593388912191519 0.000772504153403476
0.0241270032033857 0.0321872858422014 -0.0278269064321468 -0.249355831898769
0.0378651488024884 0.0262169561759318 -0.0205663406530538 -0.28006940712962
-0.00826247796328141 0.000960390320736693 0.0851765130860842 0.275665260357057
0.0421388884513143 0.0605916000861422 -0.0271356064089198 -0.166395203987523
0.0183908025441224 0.00982238639189692 -0.0665756150895566 -0.0561499371534812
-0.0388467502415673 -0.0173548546492051 0.0806299518578668 0.08690764237198
0.0222171084813213 -0.0158973062605912 0.0130046197859741 -0.237585924323026
0.000331647513444796 -0.01807559958269 0.203389191486636 0.518729867296811
0.00819505502697135 0.0215968915991918 -0.000550333779886336 0.262299688498378
-0.00193882509021032 -0.0245620638428585 -0.0779959735466851 -0.184761337132299
-0.0347783955493181 -0.0461837332722724 0.00380011523580048 0.253515963236171
0.00675365291369751 -0.014594698201608 0.0538088101573899 0.0477969318624523
-0.0319499755535947 -0.0239828890821319 0.0412399801632479 0.124239536775877
-0.0256197218742016 -0.0341108097116097 -0.0480720767603009 0.010664015241551
0.0109363873652789 0.00331852596948012 -0.0567662265326073 0.161597333002324
0.0684064452645439 0.124524129417836 0.0686384798808415 0.0465018375920725
-0.0270982015760575 -0.0663393006573011 0.0285644149337771 0.111729135738006
-0.0458250547050782 -0.0191338630839858 -0.0479241251559064 -0.149784723506581
-0.0212718729304471 -0.0540326545661529 -0.00340494869860819 0.019307603059314
-0.0262693379749283 -0.0198147610608237 -0.0261822483162225 -0.225443359271733
0.0377092396109349 0.0423390014087606 -0.0406295222500082 0.057892792592754
0.0342131113999003 0.0278892035308544 0.0440783532046147 0.249383175536333
-0.00271695024879226 -0.0347306790520672 -0.206641542074047 -0.217708441089763
0.0599282151414895 0.0719748403528662 -0.0498645757094118 -0.204340067834685
0.0446068136791137 0.0758419367012231 -0.0795539532173297 -0.0855707060301913
-0.0305038992295286 -0.0901055571542129 -0.0921415508161684 0.128504100844858
0.0159364627132349 -0.0222278084974826 -0.154946026806744 -0.323870121831091
0.0229557884946093 0.00027302463140555 -0.100677814124505 -0.137071124070233
-0.106928961254896 -0.113259282575684 0.0582911094466068 0.265980974283698
-0.016203241639405 0.012968570559919 0.0214859346243919 0.194956040824749
0.0303318058345407 0.0330408106698379 -0.123298297376703 -0.265607883079553
-0.0235432823149282 -0.0223232061648138 -0.0979311646581591 -0.552412331037835
0.0505875804271363 0.0717690281732193 -0.061739846486792 -0.051287047051777
-0.0310577732207895 -0.0211430045527761 0.0821672646803191 0.311840529299737
-0.0726962462956975 -0.00520405773294264 0.157985028005052 0.219122162001254
-0.0222982240520637 -0.0635755810106011 -0.0258735198139709 0.0836861353600834
-0.0296811761112351 -0.0414079555991567 0.00685414417980645 -0.00594452109393774
0.00344593620562026 0.0190819337875496 -0.0797133533324738 -0.474771539064028
0.0106698446172777 0.0312030435276631 -0.089830384087058 -0.534519906340485
-0.0255545719541874 -0.0239753349564414 0.0292794376631587 -0.00353115983918594
0.025802212896746 0.0444970951101824 -0.00418727154529053 0.0293194512257066
-0.0292214145429671 0.0535341751757625 -0.00702070470527272 0.166570525218556
0.0586568446460894 0.0244558164469462 -0.0583027471306687 -0.0809516536417092
0.0971130116915226 0.143099093004356 -0.0448569579866752 -0.163499794324512
-0.0178871584853857 -0.0562912989621007 0.119514889387734 0.26301939765745
0.0864099509115118 0.0984192147166343 0.0229380217446045 0.0788174527526056
-0.00708952969965574 0.0137525095729498 0.219083702226295 0.266928122529222
-0.000788830220760249 0.0321011334508463 0.0947735972510975 -0.162139469425338
0.0141573430743797 0.0553661492562381 -0.0561500668321728 0.00354209247776073
0.0431860152474484 0.0522259144838975 -0.00149399424404817 -0.286705882468894
-0.0112203392326809 0.0272998307050512 0.0725560064080821 0.116256163148976
0.0895297592903712 0.0795253360161685 -0.0154528872601486 -0.132770534255537
-0.0257452406083982 -0.043727819681236 -0.0242609374865325 -0.156996438441141
-0.03512829722062 -0.0432879097737298 0.17801620636615 0.00636684692447164
0.053560798365775 0.0427876629144792 0.0450967341561461 -0.133237220361838
0.00828927605231801 -0.0226659843257134 -0.0591923410061366 0.0525553180496051
-0.00596539446563213 -0.0088650224360024 -0.00363341083563085 0.120828891594376
0.00841807906689948 -0.000858597200143918 -0.0286225610868469 0.08865966421964
-0.0442580438147014 -0.0611109147355949 -0.0277650526673826 0.0651041295006155
0.0334634449081367 0.0388597211737753 0.162244172628982 0.3483830974016
-0.0534485363690376 -0.0653517222031166 -0.0570978902923613 -0.0837926843411809
0.00282470780341098 0.00657395056480814 0.0152127848112065 -0.0160286363295504
0.0270056308169459 0.0623498106200013 -0.0131570807539769 0.105324311633398
-0.0359942423846039 0.0148013151231088 0.00583232245004872 0.111804298595257
0.0494393804364315 0.0988614382221107 0.024295612035752 -0.0726285409783504
0.00251996233829556 0.0179452248835892 -0.0229600165357922 -0.0224136426348552
-0.083563365918273 -0.122916091378469 0.0440400003109425 -0.0897054640007165
-0.0196416722945872 -0.0962633578982799 -0.026789295774765 -0.399139514837401
-0.0165963681434087 -0.0328250554450871 0.0999038339086751 0.138772211925314
0.0351615542000487 0.00359028628791114 -0.0676034105766935 -0.275716658871287
0.0544403731270967 0.0640273826467703 -0.113710386760225 -0.184379179051724
0.0660831690350102 0.0757521944286543 -0.111852763681662 -0.179258859987764
-0.0443074931265201 -0.0433430589838677 -0.0506283112888811 -0.0677590946693251
-0.0239837558291928 -0.00712397460796399 0.0105656912443635 0.215884089720504
0.0270919966716888 0.0652070946470176 0.00313137947487196 0.132033639273525
0.0115552506977575 0.0201396127336608 0.0254515940108644 0.171956352154881
-0.0107557669293664 -0.019626375511429 -0.0220215376349556 -0.00321829592286766
-0.0158534345057711 -0.0205176794968746 -0.0532784626719776 -0.245054075167009
-0.0110091685256479 -0.0373852584339636 0.0560083231857214 0.051738031294861
-0.00488114548912881 -0.0125966726570532 0.0623692017677888 0.163666811679959
-0.0332965155391993 -0.0425302669086024 -0.0107564661492308 0.139315694944046
0.0420731450729444 0.0517171387783601 -0.0658585284849544 -0.347915425411696
0.0508996006178186 0.0458333243160216 -0.0237231290548231 -0.166044264216762
0.00205297515671924 -0.0291655940680727 0.00456155103140787 -0.0744005248082966
-0.0320818462643301 -0.0774698230326675 -0.0563015483800345 -0.158026022394222
-0.002656027370046 -0.0165808980427813 -0.0256911423247856 -0.231900202066253
0.0581820649016283 0.0643411013258357 0.0554920633870695 -0.0513100377916884
-0.00544234681439653 -0.0425915992541402 -0.00671963208585546 -0.0335622155567826
-0.0183078102341531 -0.0503915829706284 0.0299292898548351 -0.0751972804170884
0.0530033773502778 0.0904497696820394 -0.0515348689140998 -0.18034153188922
0.026141645067719 0.035717556290459 -0.0765296540885804 -0.0476692701827337
-0.0177988574065697 0.00492659179392874 0.0887946629001648 0.150182942480261
0.0690106716227012 0.116269142736495 0.0657125168784272 0.232861199429435
0.0586541307057461 0.10945290036868 0.0328268913790644 0.255750760697416
0.0128592335801603 0.0071136004536736 -0.0846267543058598 -0.173863220289211
-0.0599546265563672 -0.0275981772781857 0.083260143956595 -0.0702494057862219
-0.0481338518978008 -0.0754690680989419 -0.0536723515846368 -0.154773729730932
0.0243757182862925 0.0823960103500534 -0.0919233191805929 -0.0261735396751388
-0.0572376877920773 -0.0644879772059744 -0.123499391550836 -0.38753542749981
0.0325024353233358 0.05926400701926 -0.0276429544920254 0.159048275248615
-0.0114095046889853 0.0180882206245729 -0.102222174606063 -0.253118884005966
-0.00142121540055465 0.00820997675258806 0.0744262557696012 0.250876586353901
0.00377140488440274 0.0209658167190649 -0.027865494050477 -0.0252200636412357
-0.0495746289163628 -0.023464176786878 -0.0384836503937852 -0.163942409463753
-0.047018417481294 -0.0725618688045542 0.030484812127652 -0.0281123719367856
-0.0246948703420794 -0.00227581952842748 0.0480513230232582 0.109580708498337
-0.156078472707872 -0.114006237016217 0.126279691319759 0.419291433685922
-0.0593535877933124 -0.0267518352415173 0.116884357204708 0.138403215752034
0.0449275852885792 0.0256060085482401 0.0258039180727569 -0.30113723595697
0.0188347283779925 -0.019438212424927 0.02478878263913 0.221113751587481
-0.015562252472737 -0.0027089990438075 -0.0309879992002314 0.0485057688968549
-0.00291580807840271 -0.00390195269169724 0.0795575560905193 0.263272934382439
0.0554236173315218 0.108946995421846 0.080841875449732 0.179638049970805
0.0299388369005937 0.0396210696512891 -0.0180122419409807 -0.158980770886431
0.00967825815410994 0.00712178679240361 -0.0485451509569281 -0.351692441193681
0.0921549848784801 0.0943391110069822 0.00455775413073178 0.160349202853594
-0.0255516788896654 -0.0531509800443951 0.0667175594783171 0.17829713938169
0.0152825359430571 0.0302097619077863 0.000884638596609921 0.100440499610393
-0.0386679798440758 -0.0171981622093199 0.10182736268931 0.154297105257994
-0.0134080163908632 0.00560739044598835 -0.0280896828331043 -0.123346506260276
-0.0297341342595267 -0.00756372054380527 0.163980174642491 0.3445310282708
0.00119961727440233 -0.0554536288403309 0.0177792699820927 0.0139696256648372
-0.0304070566724144 -0.0215248809265645 0.0411031665714163 -0.177966260608659
-0.032536815680518 -0.0698165657809432 0.00925102150234358 -0.0916650177920868
-0.029438438945505 -0.0256171545234449 -0.0799374486809112 -0.147627281328905
0.0180536109420633 -0.0231281629192224 -0.0480256514917956 -0.260607276037127
0.049311519546379 0.0521697720051089 0.00661892054526025 0.20510584215134
0.0671497298549761 0.0586364129511845 -0.105384464033205 -0.0340908151649401
0.0382428656123104 0.0593318409600341 0.116306392814792 0.117526818211469
0.0547062045127525 0.0627923705303546 -0.0568919350980602 -0.131988116183135
-0.0226760294068144 -0.0718873208229387 -0.0494763157727424 -0.0573764523472966
0.0527229217652804 0.0171494518274709 -0.11231849176439 -0.131892326054019
0.0599837029896486 0.0689775074185637 0.0742439757839137 0.223649753928022
0.0282599358675881 0.0179259247294665 -0.0713448160232449 -0.144024670026842
-0.00412904753783305 0.0138624949563233 -0.0538445443153571 -0.0919688020916677
-0.0589219006668025 -0.0582668054143763 0.0550250704085653 -0.0132863212890502
0.000624931860090383 0.0660925917862247 0.109604003349065 0.266029134324524
0.0198288919384216 0.0246940599211458 -0.107347354258524 -0.0416216879144331
0.0127593827438426 0.0243787921634309 0.161016555797828 0.00410008284269162
0.0926326093706769 0.0877417571236783 -0.075133294241384 -0.226155820974026
0.0153760930904967 0.0310292815204865 0.0135420620972442 0.0681422645251941
0.00414995393320029 -0.0244119023142724 0.0126661740670402 -0.0556255859958871
-0.0723009892081692 -0.113694055690435 0.0547044029341126 0.148999371478657
0.0190830488800854 0.0296824588134652 0.0149794482037169 -0.0746113225171878
0.0112075654517713 0.00669288187793793 0.073132841947525 0.162701656783214
0.0129871850728828 -0.0346724666929012 0.0494582155106187 0.205802153921366
-0.0469079795124268 -0.0724573862864097 0.0127428155695479 0.00655425390714918
0.087471003401714 0.106037403544628 -0.041769900484024 -0.114441581633848
0.0248180005515414 0.0922081866999531 0.0749810868215308 0.328524849653126
-0.0460319291300541 -0.072822910163609 -0.0018805641525399 -0.225961172135713
0.0213374944617342 0.0245028612047109 -0.0338165809516888 -0.0917163841638999
0.0252854079867658 0.0312009971350238 0.0208890304768499 -0.0938673634315649
-0.0436553687242855 -0.0919654594802461 0.0216745184056977 0.102783524273404
0.0695835564061018 0.0779484213794639 -0.00438263915807768 -0.0835450073427411
-0.00461474825037087 -0.0375617473058788 -0.17765996632901 -0.00725666361594105
0.0729294385390938 0.0777998403212432 0.0231472115371993 -0.237699243045672
0.00237420507400141 0.00609682291977132 -0.0434851520780869 -0.212668841021038
0.0209847250457415 -0.0317936966402517 -0.0488114057812346 -0.0989038914877731
0.00629889081059283 0.0143445189940188 -0.0046025460175525 0.118639344554317
-0.0360125752613211 -0.0606314562741475 -0.127573702852771 -0.212070549734704
-0.0170433502980901 7.61511878610843e-05 0.0691630518256607 0.114820632662293
0.0146976603791927 0.0286260360703388 0.0590791575551368 0.280892169164176
0.0176771261415365 -0.0255849567335249 -0.0381932224077556 -0.238655901668776
-0.0673008750868228 -0.041018877718158 0.0879273439386616 0.0719545308376196
-0.00889999384631425 -0.0239301772564862 -0.0187657021295877 0.127708842882926
-0.0214545119031891 0.00940327254863793 -0.0134260718748197 -0.278915057790905
0.00259807261810728 0.0385754466939181 0.0274322804498073 0.0169571959948804
0.0580692235936722 0.050462485090532 -0.118791224701036 -0.328541634472227
0.0339246746941904 0.0495259934465133 -0.0476513317487497 -0.0383187867305081
-0.00737588092762809 -0.0168697363634435 0.0848578182474742 -0.206951468131058
0.00766292104663637 -0.00429457720371507 -0.0248898640123265 -0.130322812524065
0.0195252094405685 0.0539437777267002 0.0475364589086449 0.05646856703077
-0.0337871703905702 -0.0671218868756628 0.185983519267589 0.347732647034263
-0.0454703898658548 -0.0541480960780724 0.0326919195922697 -0.171116905403812
0.0439165872608431 0.092924578798095 -0.046925461682213 -0.380259691140181
-0.00271969800744398 -0.0499128049653585 0.103427778698137 0.0969601765658048
0.0135424605943072 -0.00724767659583159 0.0841189843061894 0.228857087221877
0.00225344883600968 -0.00206701066981596 0.0236316939846817 0.308535647288362
0.00918070620516631 0.00674184773318021 0.0583324960021363 -0.122232799852942
-0.0225327720308507 -0.022919720029167 0.0518197862574783 0.181171867677141
0.0343514757348911 0.00497760297064209 -0.03473280421666 -0.0130780855582546
-0.0439896380159117 -0.0264320237261275 0.099240589988381 0.196665785210073
-0.0957629747932663 -0.106266824068248 0.100439545731283 0.481276304191527
-0.0305234140691632 -0.0217749336965598 -0.0682950402386882 -0.243095708455307
0.0175921953193272 0.0238135708978222 -0.0192513613396492 -0.174489465331514
0.00729390630357312 -0.00360821251885612 -0.0375923354262229 -0.268300174527418
0.0292094078903375 -0.0258151992525285 0.103932427732836 0.0977198890065123
0.0382931133700759 0.0307409697960686 -0.130688829247637 -0.221413146533281
0.000436531574063364 0.0897823926720382 0.0128018549372695 0.11716666714564
-0.0431675907877289 -0.0406256789140681 -0.0996263596262722 -0.177848349411474
0.0545036519403225 0.0772242764357671 -0.028934012978354 0.119801672038697
0.027543946212308 0.0410392952825622 -0.084456696232737 -0.14217165722801
-0.00780665684845336 -0.0222219118212281 0.0353861579227535 0.0523113972081955
-0.00987604013650747 -0.00602465027828358 0.0627107711700241 0.228564178554084
0.0324798776761487 0.0146501824869372 -0.153063601372432 -0.29319069030241
0.0333866470040329 0.00995542980231234 -0.000534438764335343 0.0245089765233365
-0.0341403750359459 -0.0551765624783942 -0.00594346961353953 -0.133023761663005
0.040906004562907 -8.65934129723467e-06 -0.00416481588468154 -0.0552464361190233
0.0347948210478449 0.0471245378601135 0.0197459651683041 -0.1681844183678
-0.0562601851454447 -0.0602283748945031 0.155078314379099 0.361120404609469
0.011879604904432 0.00298534599670575 -0.0263189036409586 -0.0693330483582774
-0.00430506244566741 0.0164452934371104 0.033619384265706 0.200895391343205
-0.000565243341332295 -0.00287853589054965 -0.168983794522913 -0.333146160941635
-0.0614210912125611 -0.0870693226256543 0.0389876929623814 0.0192889609067808
0.0998790480130456 0.124355762066027 0.0029935658368121 -0.0593162466663673
0.0516498408598556 0.0623998885112635 -0.12935543951851 -0.208694881106801
0.00988091602904288 0.00478351527763343 -0.0420799961588747 -0.0408909136016123
0.0439178917824833 0.0371459561234573 -0.108889979857062 0.102541262931756
-0.0440535383140645 -0.017218761970994 0.0821674821206209 0.0203259209832457
0.00295526765388774 -0.0320404705439133 -0.0275007904577246 0.0641267899306717
-0.0532399952022394 -0.0592861485812896 -0.0486185958963091 -0.108835870819118
0.054930645007747 0.0566351173451753 -0.0239464324927883 -0.00524176552163631
0.0560534127640622 0.120799892144471 0.0446293509560143 0.227056559904794
0.0407046505034008 0.00848828588639816 -0.0829211024808362 -0.225476374831711
0.0372714198765288 0.0520591644970885 -0.0320779273839761 0.120563981657441
0.00303306276724147 -0.00832862188432615 -0.149431521892186 -0.146152811493702
-0.0242673376110774 -0.0606520180957634 0.082272860649669 0.151044860578132
-0.0512441964095154 -0.0392034153219917 -0.015151558599342 0.0517566015214594
0.0689415435851797 0.11628801989776 0.111124614113546 0.245542950669947
0.00609268335724845 -0.021793238445678 0.0181825696011784 -0.0193279138368368
0.0573347717313456 0.0494494209447014 -0.0102324464444745 -0.328158523274074
0.00456110295518594 -0.0140264997577774 -0.10810241665904 -0.114552760563377
-0.00984701830264322 -0.0442303671981493 0.0306006825069471 -0.297138724131432
-0.0828522828865023 -0.0997856945199216 -0.0440791862292562 0.336831123248047
0.0313263821592088 -0.000260657715520751 -0.00414205353174091 -0.208793280848732
0.0271810915494555 0.115797554259035 0.135620358915265 0.321682158421304
0.0813803934685737 0.100023774393856 -0.0507784369727925 -0.0938930129791145
-0.025891824850965 0.0007298749520952 0.0863946529892845 -0.0173713021464824
-0.0603051209017792 -0.0877599582932097 0.0755897981821825 0.15987176748506
-0.0145827437907747 -0.0688406573931114 -0.2618212486837 -0.426734464625342
0.0637490788596012 0.0775883263891857 -0.134927832356518 -0.104550634515271
-0.00469244518362771 -0.0420860575865986 0.0129625230930228 0.0132794996309826
-0.0081007288855845 -0.0421460465548822 -0.0124068483138303 -0.0527689941428002
0.0317168617418067 0.0462612278389938 -0.100232036006871 0.103414028713619
0.0133385452879252 0.0455147910347744 0.109202633338161 0.320025550464682
-0.0336400009353157 -0.0351073715390052 -0.0639679155880701 -0.236246174262055
-0.0632372189355494 -0.0540761970516118 -0.0180528168555957 0.0208200638297004
-0.0550313726957346 -0.086941033854918 0.0647457836366432 0.101637391187295
0.0428034140236081 0.0873361540076514 -0.000927369195556915 0.0418831164166955
-0.0157736969689225 -0.0417339804711206 -0.0662283204963818 -0.09374280471168
-0.0408322993555947 -0.00327359901224666 0.0969917680179584 0.22674777326951
-0.0408340508853801 -0.0499396911501013 -0.0843935900189238 -0.320271017373003
0.0709714686599624 0.0375654474139793 0.0068561358667929 0.068541384056203
-0.0377230978401915 -0.00756975428287188 0.0888688733950354 0.134656401679754
-0.016711663275507 -0.0694565955129728 0.0138179621771668 0.0153708828223652
0.0432483679983866 0.0367723432632223 0.0338610029925281 -0.0129833222801516
0.0266550285167311 -0.00911311431495565 -0.0191251984267123 -0.154673651813689
-0.0034293097156774 -0.0638259700636279 0.0751184667443117 0.223457825867195
-0.0115821839497098 -0.00193833536245935 0.0383570346148219 0.111848912373333
0.0198420834746285 0.0130485094508295 -0.0638116685640449 -0.306944144764134
0.0567116260859662 0.100660444119909 0.0323428306589733 0.0965577793320135
-0.0132335393707957 0.0300802847293122 0.00647073624859296 -0.151221079034897
-0.0380218733603497 -0.0333916137532834 0.112910890084279 0.122677499506302
-0.00693829848675769 -0.017393930814026 0.0072578843261375 -0.157603623070408
0.00547472539297631 -0.0401504519465877 0.023719029906818 0.257951075865597
0.0700077748597855 0.0451314015303379 -0.0076788913933602 -0.118223909365037
-0.035234411470928 -0.0435224298751421 -0.0873768189998538 -0.211122252544992
0.0219614257783704 0.0263498976493188 0.0747029380293998 0.0996744628617932
-0.0149574692241207 -0.031237037423877 -0.0374250019174908 -0.330796665631112
-0.0458890090728216 -0.0764090201422971 0.0546774658022144 0.367337888194999
-0.00401777884170494 0.0215818002310644 0.0234597321368142 0.125167407282041
0.0114587455629526 -0.0457132225939191 0.0515948938484352 0.0467596701109587
-0.0113179711445636 -0.0230650818316618 -0.0298712721763802 -0.119749215859112
-0.0306447716294494 -0.0247354339572127 0.0503682689838372 0.22244855882396
-0.073494400604647 -0.033596651449624 -0.056029730831564 0.109531537175934
-0.0269250926617195 -0.0947115485811779 -0.113098548617769 -0.228002154357255
0.0618628868466103 0.0715286853532262 0.0313322552348161 0.0455838129117241
-0.069684343829193 -0.0315276945331499 0.0232604517768094 0.101721050657297
0.0273681835778323 0.0355707965633503 -0.0819867007619385 -0.262035429797122
0.0470656618293429 0.0444530183526815 -0.0761808411927324 -0.195331841834639
-0.034102541622872 -0.025495732679126 0.178303617597539 0.575812128109973
-0.0418069929693374 -0.107023074345432 -0.0152610855950253 -0.136465682882505
-0.0131932313960981 0.00347885497093414 -0.0432884995797366 -0.074712854663398
0.0438579609923242 0.0762955135858769 -0.044691032451026 -0.247451981238895
0.106028400351411 0.119874660365517 0.0676731615610093 0.0776557366453725
0.0200496549174794 0.00320739750794252 0.0401049589932814 -0.132110264401773
0.0774751181108368 0.109622494985217 -0.0918487472742868 -0.210902639596287
-0.0523104721209883 -0.00962892545164662 0.0628568248787544 0.162499446475062
-0.013228900274675 0.00736533940472173 0.0432915017853335 -0.202647295925447
0.106930541118115 0.107079877161019 -0.0238461253071679 -0.187498662627137
-0.0119672038860439 0.00320971955649418 -0.0776591563997826 -0.323158854851311
-0.0256486132187117 0.0105937007355976 0.169973898538648 0.245800626257156
0.0144930031924489 0.00438335488229491 -0.0558333805538956 -0.25193853061494
0.0245241871890759 0.0583135380704336 0.217532688710184 0.284534041653424
-0.0489347451349615 -0.0517436246771185 0.0190649447126521 0.300928641024617
0.00930945141738859 -0.0351919224512475 -0.0296926921923474 0.0619067569360349
0.00337152984115111 -0.0165886205863608 0.182317034337361 0.523038422471751
-0.0489087928287679 -0.0812316771844842 -0.013341822087292 -0.206747339781912
-0.0741948044774264 -0.117498375471962 0.0684909175607549 0.0580987628843339
0.0412874369205041 0.00362566533396369 -0.153070855260549 -0.165485202981443
0.00648159233815374 -0.0192361244387947 -0.0466381678313815 -0.176262044446937
