"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.02323706437362 0.0404508049308065 0.0140726580290642 0.124352218374141
-0.0135102731674195 -0.0202305222818709 0.00603621859772963 -0.148839471302337
0.0015966954811375 0.00546286071402036 0.113915341304039 0.0702657713639433
0.0413801004050492 0.0436250156867117 0.0167504679927284 -0.0639635147258159
0.0114674729957898 0.0483250831124151 0.044456663603468 0.00142343630494038
-0.0325781128605795 -0.000564778088972262 0.0274644661428929 0.159295585708154
-0.0081528519383763 -0.0243683060636072 0.0785571634972808 0.139863215240784
0.0222065887543582 0.0519991644505806 -0.0479253601869339 -0.136359222875303
0.0300115388673499 0.0192392826575052 -0.0114556698516939 -0.115996662419601
-0.0108853249954542 -0.00871129326938047 0.0103481283432914 -0.153994534106048
0.014866622946472 0.0061555756723195 -0.0591426692248918 -0.236767273210385
0.0342834743928377 0.0619298628803828 0.0457770446038563 0.182311216243097
0.0210669365052156 0.00325031303405932 0.0634621113838356 0.121340599018545
0.0132232642823656 0.0398478293476594 0.0090722360725497 -0.193041655498983
0.048936271961051 0.0361199518709916 -0.0784983821218456 -0.0796296371657095
0.0357660146133775 0.0170254955596028 0.00627114419728358 0.0475454088575172
0.0306396579259082 0.030287486901778 0.0199078454610253 0.037033671987341
-0.0513183359532606 -0.0713056881578357 -0.0406489624892953 -0.15790784378036
-0.0362651880885028 -0.0666526971028062 0.0217261733532581 -0.0390500756921527
-0.0335794659044344 -0.0411961208621179 0.0599845194788424 0.134983519252273
-0.0739164768764331 -0.10085569739546 0.0213202000497901 -0.06651875668392
0.0285808852258497 0.0233726715881335 -0.00188268271593883 -0.222200185696023
0.0572474435218891 0.0663761010248345 -0.0273709971804986 -0.24612005952353
0.00170881279379439 -0.0307279000391915 0.0877870690645588 0.108059881301757
0.0109623084827583 0.00318341598922367 -0.000761625708412206 0.0142370849553216
0.0646536814105687 0.107088060463587 0.0624711865649246 0.0152023669914972
0.0104511048679627 0.0109335940599691 0.0373819763683056 -0.0451499280772502
0.0422020071344731 0.0462029838635245 -0.00640371963131614 0.0670833101293451
0.0439097473512574 0.0604818114019161 -0.00118245897633151 -0.0559044255594215
0.0121138246490113 0.0412057194610436 -0.00760606028084976 0.226015849143479
0.0792546975973526 0.0928276483786701 -0.0312186759674038 -0.0177801869194124
-0.012567384947297 -0.0286551148958282 0.065277141780854 0.121235583996809
0.0282454282983667 0.0153221795772907 -0.109080988248078 -0.305263252729927
-0.0431903727037126 -0.0715407649310456 -0.056106208161387 -0.321379426759157
-0.0212545156654854 -0.0178656538378198 0.0351708064353027 0.0342056614948173
0.0481995532801734 0.0381270149332438 -0.0677427676141467 -0.204240871694975
-0.0204565415354716 -0.038312816760269 0.0575624359739497 0.12746240175839
-0.010462079583964 0.0231187018596895 0.000545260572040407 -0.145878409190986
0.0274961974677159 0.0337672818477357 -0.024078447353749 -0.0639105526969974
0.00404730112857404 -0.0225440970439035 -0.0774657348153371 -0.177973907420283
0.011554619543278 0.0323075742045138 -0.0433621178833602 -0.162911672473222
0.0290830480092637 0.0025295552330884 -0.118203618115358 -0.322698230132812
-0.0052626512234445 0.0122806746557822 0.028166228440399 0.183779537707602
-0.032201600344818 -0.0485501028380581 0.0414351314175052 -0.179453846506223
0.0304808386627257 0.0487282260123116 0.0103754213249743 0.150469376702149
0.0375919729526065 0.0934290950956158 -0.0571745459035687 -0.092474748821837
-0.0179375732907224 -0.0390209347281703 -0.0745418373100696 -0.205890392797443
0.0106256487600604 -0.00217528655258037 -0.0634902698467843 -0.0685008088876804
0.0363832352881526 0.0339798871863821 -0.0354318784882932 -0.0385986922131678
-0.0503991756226548 -0.0438164472828649 0.0274090342521187 0.000203028800024684
0.0636654262356013 0.0740866524073505 -0.123348485760527 -0.076045940091772
0.0208463545562359 -0.0232992241771954 -0.025036730651517 -0.140401550658328
0.0289384886561654 0.0234053387352529 -0.00138978904059783 -0.0447463779213825
-0.0423022560029108 -0.0453654957745976 0.0527966540725764 0.226018195056495
-0.021312028311465 0.00221168077377731 0.080400017076758 0.0855898079387783
-0.0357013901888067 -0.0373838589670017 0.0165264035766139 -0.05874947707789
0.0357364811009494 0.0520631154775146 -0.0405220438435765 -0.015638540684353
0.0197796393229846 0.0159489926125052 -0.0212369431429313 -0.119062624599479
0.0253343912122433 0.0314211689420729 0.0135843353013063 0.0729928470564662
0.0186453217910847 0.0240449220100341 -0.028734762190028 -0.118969675763991
-0.0433216866859593 -0.0585604402338754 -0.0400999159065939 -0.237590608878784
0.0367195079682961 0.0871699727475281 0.0701450912274704 0.252411349270431
-0.0502591429534162 -0.0524621470241377 -0.00247841524081871 0.14975146582142
-0.041180151608809 -0.0611240779814236 0.0401980189065094 0.0527000982938252
0.00500432326855914 0.0318569620463405 0.00898145131907069 0.0450474292534113
-0.00140410082772781 0.0331864347934889 -0.00892740942597947 -0.108590640383085
0.0403744029308717 0.0421939778889227 -0.0490236084088329 -0.0720430192202718
-0.0349822661942856 -0.0293861065362719 0.0500813649512015 0.195443939261073
-0.0302391167787975 -0.0253945402859503 0.0266416527054847 0.222981004907769
0.0349593987800232 0.0428407050905739 -0.0749810371173747 -0.265436477766445
0.00494309937326933 0.00367754529892661 0.0353698345498419 0.101507470363428
0.0101519779244909 0.0177623179806363 -0.058191144954825 -0.142814015091328
0.057718271556142 0.0860171450231977 0.0445065670685201 0.122461572256522
0.0247586950928769 0.0287998072412428 0.00925915799549437 0.060010884011738
0.0330276183623419 0.00366419557160391 0.0105950497542828 -0.0533282886581839
-0.0178508010281801 -0.0475787258151787 0.00905972242623876 0.133392149079866
-0.0220605550759143 -0.00967296246067029 0.0285694072341556 0.168557649989387
0.0594503188282094 0.050209055428728 -0.173952802717312 -0.386581220196315
-0.0187059912581713 -0.0263052357282482 -0.0147810068593078 -0.145839601868373
0.00418152438615747 -0.0404288363115081 -0.05330362857497 -0.26834246831286
0.0544583365621005 0.102245718502078 0.0149318004349457 0.188657896279623
-0.0505664770329717 -0.0806034295707646 -0.0198320846488789 -0.231697898165498
-0.0245970199074914 -0.0342920832069034 0.00666745354673748 0.0173656145627999
-9.15954905068696e-05 0.0302967084275716 0.0788022577839946 0.0616546029554283
0.0268323386201107 0.0525765641663953 -0.0192526158755588 -0.0549669603652037
0.0324898868270145 0.0314179532062893 -0.0623746375049461 -0.20217852590545
-0.0929207846753941 -0.104928214326299 0.0582588347006321 -0.0629736928639326
-0.018987191619938 -0.0260541266904948 0.10398140814555 0.217158252566405
0.0142092244507836 -0.00174915115670271 -0.0208492067254705 -0.104081990631785
-0.00114827064791391 -0.0234785456116252 -0.0409043310642706 -0.127226082914461
0.0343544500437213 0.0521454129376961 -0.0651309130060304 -0.178135098301636
0.00078065142488352 0.0153504334480001 0.0244951270230702 -0.0335774876730009
-0.0310884241146254 -0.00199042646720349 -0.0630767622576122 0.0292352709374775
0.0076961729208654 -0.00150799575603899 0.0452520564871615 0.072043404054854
-0.0291169776187742 -0.0200097682212813 0.0369475378508903 -0.0774547453992057
-0.0494974222240272 -0.0365078642627641 -0.0424801778996845 -0.00568626715636512
0.0578469183256916 0.0563300449976099 -0.0423653623099683 -0.180849239836211
0.0230814065030714 0.0443096415486037 -0.024455098537095 -0.0353913629120571
-0.0161872329949392 -0.0254022927282053 -0.0460772290195611 0.0543948348197767
0.00319889855038539 0.00142690916037091 -0.00558165955734635 -0.133600066229389
-0.0206629671857464 -0.0195238506085482 -0.00174858367855169 0.0286946420059534
-0.0132136573047121 -0.0113738487235274 0.0430466060119727 0.234651228523876
-0.0210858758769187 -0.0512959794252497 0.00240734498338058 -0.0522594543563256
0.00609107608356505 -0.0229789013432959 -0.0875071549780021 -0.0867331409178005
-0.0243357640422874 -0.0381979614877893 -0.00558278547809843 -0.0682700591912884
0.0500835377499015 0.035130099237169 -0.0879445993131182 -0.199706747420081
-0.0363390137052152 -0.0460856547135616 0.0712367973244932 0.234254448014429
-0.0536690280434519 -0.0561798542993097 0.0312493835414802 0.21767308422133
0.0102342785489545 0.00765221162055552 -0.0715463138097546 0.170089332886882
-0.00324880339496995 -0.000608667866735635 0.0810049716800021 0.27860022236121
-0.0356489751606705 -0.0289455909820179 -0.035584106079151 -0.00932767410498317
0.00162678408639767 0.0168284864200809 0.0285650339107524 0.0931129972983754
0.0174114353477233 0.029436432611311 -0.0485304212989861 -0.044355102929497
0.0214894727579055 0.0253009904753261 -0.0848683158044071 -0.0344989434336861
-0.0251524144704104 -0.0034912550256504 0.0551127863443037 0.225347034274426
-0.0205043908638037 -0.0105566205985266 0.0923406026529603 0.0669319552870997
0.00552127089694851 -0.00623763645513231 0.0084421345623833 -0.230433696527148
0.0370426020794085 0.0442298731189039 0.00696065077988384 -0.109399937696802
0.0606220978638388 0.0571817287980043 -0.0729506288863596 -0.0798685518227073
-0.0282797282982277 -0.0171127840473629 0.0596261261774282 0.0199623349758815
0.0586841491064675 0.068550293748278 -0.0895861778000938 -0.283397541763992
0.00419429085072852 0.0333397352697486 -0.00807175700429752 -0.114994486408045
0.0425822552575572 0.0219350584783786 -0.0692811307213665 -0.0736864627476353
-0.0125343620270415 -0.0427400202879591 -0.109324058320107 -0.183130815709636
-0.0168950947414015 -0.0155331421103959 0.0709646016400556 0.286490630175312
0.039473311023277 0.01705146191639 -0.0328366542837709 -0.0216091179546365
-0.0280955663773541 -0.0355557596391763 0.0247331943387032 0.10563334611495
-0.0522391491066215 -0.0777562175644818 0.0366668140121345 -0.12117658219119
0.00626874462552409 0.00399316453983567 -0.063172969907164 -0.167811483301696
-0.00501529126934069 -0.0384510199109187 -0.0495760342707331 0.165903799765237
-0.0173414069998012 -0.0522861206604919 -0.0808119238867712 -0.00841256723172313
0.00340270124788285 -0.00407474180754908 -0.0537600351769614 -0.0217492643921034
0.0129964186929963 0.00751034323896471 -0.0194944156391518 0.00851456099578384
-0.00624812800334983 -0.045926646319298 -0.0394705597688101 -0.182187164190906
0.0345528044921655 0.055223010956287 -0.015346212057001 -0.0157616240459162
0.00524528771729519 -0.022559635175442 -0.0783506294461686 -0.161774370516484
-0.00718963244503416 -0.0229824401918297 -0.0692761325151695 -0.142785312374234
-0.0220327736150221 -0.0301345585982706 0.0941622663908757 0.142168728072684
0.00786251476096098 0.0166842068141524 0.039393525714178 0.00186301020807525
0.0141592003912255 0.0167887042696166 -0.0392309740340278 -0.268137876763352
-0.00266152711290108 0.0206610915997993 -0.0284759242718942 -0.132290514864611
-0.0229799455476032 -0.00119531795167738 -0.0205682837116155 -0.0354540209168223
0.062811089003749 0.0633304457199042 -0.00423469901285756 -0.230257522312374
-0.0148991392124499 -0.00654745762102404 0.0520544619006376 0.1213732558988
0.00931531860703568 0.0382702816496565 0.117816481684658 0.224719914363507
0.0209677183329107 0.0345861995797394 -0.0668348471665096 -0.127511427585002
0.016576109671922 0.0242453927888788 0.119129242142809 0.368533176934614
-0.0106719705996338 -0.0316379826789003 -0.0339031911528427 -0.210573986231572
0.027489046771682 0.0357268542638782 0.0461900095706751 0.0893599962097866
0.000746284821614059 0.0128577324392447 0.0725391310114245 0.379977156852839
0.0466791850730561 0.0555905936217316 -0.0303561914534701 0.00268879377271058
0.00898464202098307 0.0113327980072744 0.00865606806471364 -0.04782010950548
-0.0470271444960326 -0.0778086891707912 -0.056883560797178 -0.488222290665786
-0.0425007403449269 -0.0472482537331641 0.0780604318258342 0.213827799276638
0.0247929687877085 0.00999553200527958 -0.0375445270484308 -0.0552662098955284
-0.00931042561899662 0.0075756501528399 0.00709489952445042 -0.00325373452954726
0.00237931819989878 0.0361403393036575 0.0256283771039174 0.0818671329549032
-0.030980917833353 -0.0429154766031834 0.0456107167040172 -0.171467020238645
-0.0257925677367486 0.00633309400850779 0.0589379251503224 -0.0187882484006165
-0.0250520010738368 -0.0166570781689444 -0.0232558298925204 0.00392299767901103
-0.0323368809903494 -0.0457448558644453 0.0200560873413005 -0.05475221191332
0.0206046136876948 0.0246523212458492 0.115144805543824 0.314220640948553
-0.0268437214170355 -0.02275501957319 0.0609664979084334 0.265192345821399
0.0433376051684855 0.0471332999899676 0.0691944426672904 -0.281510793839032
0.0353524434423158 0.0613113457773733 0.00962254346859082 0.0307408844419247
0.0051027707808857 0.0182734717331585 -0.014373408461767 -0.147499318883791
0.00832888780072211 -0.0160240910985532 0.0142776396252198 0.0579848500771902
-0.0101353567498768 -0.0517962553764544 0.0119825493334778 0.0862568488909579
-0.0151426304409043 -0.0224639667093224 0.0594888874859607 0.0939051809868784
-0.0320211612218752 -0.0212220986259216 0.0477786560900686 0.0660130196341938
-0.0184506383789698 -0.0136663709030004 -0.0591619829414686 -0.140370273402977
0.0192486328215804 0.0022935258973138 -0.0722277935171527 -0.456214786336302
-0.0175343867496953 -0.0145965729925813 -0.00216181748837074 0.0772688614247817
0.00143290974644309 0.00654655695281114 0.0107927835060209 -0.117513962947953
0.00053480805099309 0.0144839096969602 -0.0636614169698334 -0.0866277262720985
0.0483128902340498 0.0903490587879439 -0.0143749575120066 -0.0837737474226812
-0.0466816127616257 -0.0346500329409565 0.0218320634297884 0.0992267289263734
-0.0131068139087954 -0.00274745737978532 -0.00534165954415677 -0.0418964534078661
0.00604632337336665 0.0160650539312992 0.0139994654537305 -0.0864760388176167
0.0170948215295336 0.0529334190373547 0.0499128087799794 0.108839006814595
0.0193411024642614 0.0253113203221589 0.0440923052232833 -0.00582943752539021
-0.0119082786021864 -0.0384466444324613 -0.0252256717730514 -0.336685501245727
0.0409880230615836 0.0308126354411538 -0.0180889158039154 -0.0437926100228412
0.0379679221004803 0.0625022608398398 -0.0389008233245198 0.0927795708837271
-0.010383525090878 -0.0473026404809909 0.0609491776116931 0.279591024264455
-0.0141373995670008 -0.0543220101102074 0.0354381544744433 -0.0198348686330647
0.00169860510783258 0.0182044249297395 0.0208058891099052 0.0866848144815491
-0.00221493244515197 0.0177803722646541 -0.0350221115386096 -0.207883445659966
0.0325503591718658 0.0321518841645063 -0.0665159888979544 -0.133915350980432
0.0219127850832697 0.0137177699164861 0.0286851614315444 -0.0584362670984865
-0.0168659693280694 -0.0260946575116177 -0.0197961027588343 -0.093395486371768
-0.00652175895372377 0.00409450819201318 -0.0714544535637849 -0.08141109078612
-0.0152478674269777 -0.014896516380392 -0.0196375652505733 0.116777876056653
0.0426449389363327 0.0808146895736752 0.111569732258559 0.217427633409964
-0.011552738753288 -0.0393790943661295 0.00120482689253953 0.00388498629469143
-0.0583138990740036 -0.0407139009354091 0.0581835514761651 0.253605769431648
0.000936619115067138 0.0141214121009734 0.144051675430003 0.300427034805762
-0.00181242284740689 0.0125149421091173 0.0230954449059499 0.0121133149584946
-0.0503778686239862 -0.0211694495252494 0.0194755817265677 0.108984669061566
-0.0179465996275519 -0.00237670568408854 -0.0602395154963087 -0.147361507218167
-0.00199669925728692 -0.0120326759065434 -0.116365749108617 -0.253579677163509
0.047875458644473 0.0312928197467346 -0.0701055220051289 -0.346556895822327
-0.0347696031757694 -0.0293336436194152 0.0539283995238897 -0.14057946408761
-0.0135012983997642 -0.0232644241221798 -0.000738555629767768 0.217932490696509
0.00770936732659624 0.015701696047933 -0.0409803266769002 -0.0103922491977167
0.0293426494267057 0.0171644992145337 -0.0915787117686437 -0.307533039946075
-0.00720511843891004 -0.0158549741254245 0.0198725235770316 -0.127755745434096
0.00977611213407941 0.0245650317299804 -0.00490389004483283 -0.049975150248916
0.0142737912883132 -0.00674020775466933 0.0764676188134918 0.169208644635419
0.00337390087398896 -0.0131872864933376 0.0171239394274032 0.0290487579027735
-0.0449199136003526 -0.0486054150836198 0.0148407547094658 -0.0669879248771331
0.0134396737999441 0.0127309744671389 0.0729189140354471 0.375123582854544
-0.0195492531234944 -0.0465412443473401 0.0804715229528079 0.236168971468942
0.0111941516092216 0.04981003196489 -0.0222881060395981 -0.212059397169647
-0.0413627982272726 -0.0310804173197763 0.0281538976088545 0.0665203672771525
0.0205299197854113 0.0341304396596191 -0.028738860837397 -0.129973060519264
-0.00268615729685519 0.0144719395150603 -0.00248532005646918 -0.049046733752885
0.039961247863235 0.0599556895335756 0.0362802165050109 -0.000158994214396097
0.0147429292994545 0.0456524807837908 0.0433804209921456 0.0938400096936491
-0.043143340206562 -0.0460354423937578 -0.00173977473842157 0.0407459509209258
0.0203703629492121 0.0416298626716256 0.106638740582858 0.362611902978901
-0.00036857865072151 -0.00684840054207536 0.00926958285381163 0.0422514765717427
0.0111243690793 0.0321515584681515 -0.000494974809598925 -0.194756002125365
0.00527599532502452 -0.000948908798683146 -0.0317837158714263 -0.132705089726916
0.0490713526450708 0.0557820949036403 -0.00770452186034243 -0.0682343774166305
0.0171729933783973 0.0293710009953783 0.0216583014923353 -0.0337349213066561
-0.031256779102215 -0.0302210471280113 0.0570858938688577 0.0848592082441822
-0.0456737197424111 -0.0662672096238253 0.0155526282962666 -0.0573483851205623
0.0250936401486122 0.0434835941809331 0.0430312697907538 0.167972147646565
0.0114680323004663 0.0143405564546715 0.122502431965084 0.0734358920075333
-0.0115079503183387 -0.00212876136709994 0.039371371437311 0.187131649715132
0.0120464768819548 0.0129103208608965 -0.0703720618918429 -0.249996089103067
-0.0318169662943956 -0.0802312875511535 -0.0380627855052442 -0.129675471810374
0.00375509142634931 -0.0355857114865981 0.00728870305873675 0.00646226171128881
0.0461391790390011 0.0868579334023041 0.0136093568660944 0.00240169329287721
-0.0267650130766128 -0.0200876921499685 0.0223197015055736 -0.0283428597912536
0.0219729175808534 0.0291080882959396 -0.0132167788629134 -0.154355662494131
-0.00394982047534261 -0.0504139445999916 -0.0522191280975826 -0.201937063496225
-0.0515768623864238 -0.0474429281889635 0.0687398729298658 0.0458874134145309
0.00887460097325518 0.00936881038553583 -0.0582742816350127 0.00986589757166887
0.00161676105101267 0.0231751255019159 0.037402822877284 0.0907643681883693
-0.00472785106950985 -0.021076950506505 -0.0625222492317389 -0.183230998650897
0.0344175752501897 0.0501491790082027 0.0951357104481179 0.0873418918664104
0.021838858112443 -0.0376582323560405 -0.0813491551953081 -0.198555313506177
0.0135966843540828 0.00762436031255498 -0.00178970949961366 -0.26019039032823
-0.0358742946936819 -0.0427788362408041 -0.021561392378297 -0.137184834696771
-0.0271460342353829 -0.0479700989120065 -0.028920747931557 -0.230183654281331
0.0279475663020982 0.0577591478230484 0.0617933438326543 0.00755348553894583
0.0398723686371342 0.0412427170184302 0.0198775740339641 0.0650661462794379
0.00351325575045839 -0.0240024882611131 0.0383445455786307 0.0491287029004113
0.0247732045244404 0.00318699144258394 0.00184727176050425 -0.0423936472129366
0.0175763461178462 0.0496249621497056 0.0483845126082254 0.174932668116533
-0.0368773060296088 -0.0648262817274404 -0.0731415789467094 -0.158261709855159
-0.0236392745014715 -0.0185878587456427 0.0414501802468021 0.0691105477578743
-0.0270317338024364 -0.0426733437865453 0.0517953553537711 0.0310479956414297
-0.00386661295650829 0.00369294895940109 0.0632117703896253 0.199587341677827
-0.00864222178553531 -0.00395205403096621 -0.0601584988860485 -0.323533070497159
0.00607762755715243 0.0263434984829021 0.0805998436331892 0.120773101384086
-0.00565105997548924 -0.0471905148382838 -0.000380791255643942 -0.10978160274512
-0.00792023181744835 -0.0316853154361623 -0.0825425265787466 -0.358851682924109
0.011801714329832 0.0140831372601178 -0.0302520411737927 -0.166527672324457
-0.0163417101072898 0.00871643383491927 0.0329081692923585 0.186894092200737
-0.0477789227573206 -0.0388762906036882 0.00813336926832275 0.0230237418670006
-0.0313977460073224 -0.0406196704580793 0.0430873987086084 0.0540748566176465
-0.0114540613247168 0.0234659628171787 0.120651657840884 0.0133045696957101
0.0188161096738843 0.0122756674059403 0.0466218389479351 0.0987168787734052
-0.0145837619552549 -0.0159908681811657 0.0321036364269405 -0.206426333269262
-0.0585601603566165 -0.0633266326786631 0.0687693353233934 0.04120831770155
0.0506064732576031 0.0201310170138715 -0.129570348724795 -0.327856128781333
-0.0246270488022111 -0.0412721112480193 0.0566454386230502 0.00759189424991564
0.0101960493206648 0.0264700225983678 -0.0642485772331276 0.125288504300093
0.0105861668713566 0.013059388889147 0.000906062993572654 -0.153804961444441
-0.0170610463407343 0.00938453893625879 0.0641767400858744 -0.0179788835306828
0.0254503035320091 0.051038313274878 -0.0399783598712591 0.0518430780195629
0.052218688003063 0.0422277276981722 0.0553671284955286 -0.0377888842572157
-0.0255868155330033 -0.0567669818037356 -0.0166233091793279 0.0280109411085789
0.0318752482057137 0.0326134770432565 -0.0218070865610591 -0.17931741235449
0.0113720874158542 -0.00206402764582159 -0.0473978727832199 -0.112139418643911
0.0121943920393737 0.0234383335029074 -0.00175674933570291 -0.0287036988007489
0.0359855460004636 0.0545471265155044 -0.0321147237987307 -0.133244110423316
0.0326625580103399 0.0113875652766957 -0.00210864508359077 -0.229571735448257
-0.0259837980481231 -0.0559164886096426 0.0474794019650673 0.122453322186573
-0.0100930155421807 -0.0135615345093392 -0.0509851634107514 -0.00266179558298779
0.0537590471972424 0.044281576111 -0.00173824938457912 0.134760485520403
0.0250523755306892 0.012414455421345 0.0910341153524346 0.116737089500378
-0.0321878920318117 -0.0541335016877127 0.0186449825317763 0.062516616911816
0.0209211237876463 0.000697818533953232 -0.0702875065323342 -0.0874680525676394
0.0345177508029487 0.016580953684471 0.0391130021241974 -0.0205841374015035
-0.0115141289018466 0.0140928103538567 0.00828358651677119 -0.00634230152236788
-0.0427820227676508 -0.0709679562872513 -0.0883348704128354 -0.0759641912114007
-0.0372056440565598 -0.0408181010222158 0.0659025680446312 0.0438020884715321
0.019013529923227 -0.000693043587640774 -0.0610010388242437 -0.173355581838857
0.0357647846598595 0.0603496846917038 -0.013530229746062 -0.0072206966195253
-0.0337353429186818 -0.0367066504761082 -0.0237409287432464 -0.0702298968883281
0.0251211447564091 0.0484541978094497 0.00546016924779069 0.0434716373941026
-0.0126430013230357 -0.013013526892624 -0.0362020363564766 -0.19677422358225
-0.0291110345315894 -0.020944918802419 0.0621546755859284 0.208430129014258
-0.00800002689645061 -0.0194500446268167 -0.0398819917225175 -0.0910865722136576
-0.0309414648910687 -0.0414475269321661 0.0970985164402831 0.158261294677349
-0.0405527407975834 -0.0597772275725457 0.0114431747037669 -0.0305130355306496
-0.0615279643321694 -0.0872963611050551 -0.0658809363264966 -0.178388593149543
0.0186538803784716 -0.0321180312839859 0.0808361070264296 0.168752064428203
-0.0336221984549578 -0.0335830343836984 -0.0115866742495825 0.0424802105190395
0.00976100069941026 -0.0255965392037081 -0.0591359281651042 -0.17026306503605
-0.0413846611914105 -0.0250050127844503 0.0547690773287284 0.0236396577466901
0.0283033151696844 0.0411002580480444 0.0332525085229278 0.117830041156776
-0.0316525229534134 -0.0414499494796967 -0.00705755773632577 -0.0556654231700812
-0.0262702158415599 -0.0194763405701823 0.0350435805150588 -0.037931117746518
-0.0211603326965426 -0.00357753392020055 0.15979754733143 0.260291343429259
-0.0145284995840779 -0.00911651790225732 0.00229261776254486 -0.153985553738555
-0.0256806190835823 -0.0671649979122677 -0.0240330142763987 0.0543378959560512
0.0267079166793343 0.0312967141878955 0.0298998415362943 0.035849547444485
-0.067289055537922 -0.0958212754080713 0.0535955690692198 0.259552085176023
-0.000320273399582306 0.0337313621479116 -0.0481217536217059 0.0453692428908767
-0.0199630695656451 -0.0449381570782205 -0.0915913680999259 -0.139158774230931
0.0319791457548239 0.0405646710975209 -0.0604738206097843 0.0183629690182163
0.0446581363116045 0.0767634452665644 -0.0521192676095226 -0.441360785462605
-0.0209246587849414 -0.0328954118076206 -0.0303473949825239 -0.0608011650946413
0.0533994066659305 0.0615518338257317 -0.0191565535443221 0.0728202147216708
-0.0452704965134174 -0.0631902530677361 0.00125954774816828 -0.031118557222529
0.0164127128752821 0.0426814358600047 -0.0607395298169416 -0.235747338511276
0.0736416457790121 0.0685843198499974 0.010872663777213 -0.0859016438455372
-0.0479052945892993 -0.0683691563918418 0.00309640644216636 0.0538658161587628
0.0240015031490516 0.0583764603153754 0.0379291940833537 0.070615705261881
-0.0387086338102047 -0.0858789438032836 0.0699484167222295 0.173954429351003
0.00443762996583984 0.0325294432952761 -0.0330252107529204 0.00933583880010793
0.0174865038897779 0.0089223385318884 0.0345843819335354 0.0680717277987596
0.0505838345686324 0.0752814132983863 -0.068890929728496 -0.19491103164075
0.003587653957121 0.00527951752201017 0.0503144204706418 -0.0412181878432086
-0.0626966027664497 -0.0721895842319605 0.0779053895877642 0.246230208587622
-0.00759251671285062 -0.0365373988532927 -0.00311917589359845 0.102271623595008
-0.0222991730416384 -0.0232752437838353 0.026247386824781 0.126504057117122
0.0462514659568394 0.0511697272560594 -0.0711935801738969 -0.13295931643859
-0.0674074954223627 -0.0824999961146397 0.107914437137778 0.243754489318076
0.00185175841359661 0.0411262966541202 0.0158773298324901 -0.0710161123877366
0.0383556997520364 0.0123452969979683 0.0116385003024357 -0.0741840421073606
-0.0110787032516345 -0.0366315106746292 -0.00582634254456027 -0.0150549558160721
-0.0275035349411367 -0.0283122129886294 -0.00441808360704166 -0.0703266572146865
0.0721647503781724 0.0822084021696847 -0.153829952644756 -0.323274437612085
0.03463467959668 0.0296602994090174 -0.1833131424526 -0.26111366866119
-0.00843229472159769 -0.0346282470457366 -0.01815726933572 -0.090588853259278
0.0075083554906911 0.0238653955942159 0.0464009518408208 -0.150120783053174
-0.0278510350868079 -0.0443442815192294 -0.0150557460422874 -0.0280632013538098
-0.0205843649176168 -0.0406296575936386 0.0536960592051232 0.0295110204360388
0.00622952374655631 0.0118545609712268 0.0191594763633887 0.0219149857818362
-0.0112301147407392 -0.0215940987718032 -0.00993652701255621 -0.0769956210555756
-0.00117532746212216 0.0455764000152685 0.0522981538005962 -0.116507562202571
0.0313641092157689 0.0604484689189104 -0.010122104300287 -0.209342311471623
0.0243188211832454 0.0461414866617049 0.0573806769724343 0.125816015833791
-0.000386936040897753 -0.0251421518187194 -0.0141603341547495 -0.115666360267171
0.0308127726492142 0.0263635662502755 -0.0423316233427723 0.0200193190538819
-0.0357699257649038 -0.0057690188407642 0.0851037943910538 -0.0725266305398879
0.011881633767889 -0.0174541875325308 0.00132847499357225 0.0926180390785084
-0.0645629950996685 -0.0988740266490541 0.0170407013683731 0.0389450860131107
-0.0390399108105502 -0.0680192838120466 -0.0927210080419795 -0.160156695302716
-0.000559092564932115 0.0131310174722059 0.063049350550046 0.0275083503427299
-0.0314126151013081 -0.0628922308795816 -0.030439183665544 -0.00940030299598513
-0.0272552349119132 -0.0248963219128273 -0.0375428340002147 -0.0601200616628241
-0.0373382295861407 -0.0533384639334886 -0.00903262680060868 -0.30425188254799
0.0116158070860373 0.00354661473821416 -0.0196539058107241 -0.0989443075584663
0.0198714665898888 0.0468584888426371 -0.0332061458197215 -0.113664658366995
0.00797896431854252 -0.0257655963094739 -0.0193013141045626 -0.0912263785900541
-0.0197726499051379 -0.0303736468561714 0.0801067307726715 0.139186847237615
0.0138867005713128 0.00157298762534808 0.110039958149056 0.211621158158774
-0.0611020108877706 -0.0520447465895771 0.0274650028591614 -0.0254790674324533
-0.0461057915637363 -0.0288763589104455 -0.0191307884145713 0.0193063532925564
-0.0689714525949895 -0.0723813622365885 0.0511099894679699 0.250449617695727
-0.0313453430482176 -0.0636725071218687 0.0300892398053929 0.146843078643522
-0.00910134238686479 -0.0153900913867429 0.0524971593889301 -0.124048630354431
0.0215318949831927 0.0482958113408336 -0.0404690250636653 -0.00694215405397978
0.0153527507034972 -0.0102848202565802 -0.0554469959089035 -0.0862880313907808
0.0420231620368345 0.0462056670309261 -0.0795179295315185 -0.0929226771566936
-0.0154826743792497 -0.0246177109116954 -0.000513222211680597 0.0286944624796075
0.0299641352466706 0.0179416488244983 -0.082155856014146 -0.139011643081891
0.0256616854954286 0.054320476240644 0.0174435451582131 0.0895550364943353
