"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0113669175537741 0.0446856011090042 0.0584616655743628 0.218849906582249
-0.0190296226756342 -0.0329651614476129 -0.0345015349981241 -0.527825069654686
-0.0107323974607397 -0.0109976191216158 0.0862414775484623 -0.248931504219296
-0.0155794288315117 -0.0163089720074674 -0.0337118094538453 -0.108231546211486
-0.0632023821046938 -0.130513264702325 -0.00529327178505368 -0.466996846892714
-0.0536474195884975 -0.121998826948467 -0.116393774890179 -0.141587793340709
0.0464833504011094 0.0439996480859879 -0.064400454462928 0.0711603083354868
0.020004079551101 0.0484742050126348 -0.0173052846439592 0.0194139468661468
-0.0597787796299085 -0.0709524015153458 0.0342251382159144 -0.168836067061369
0.14295074532216 0.183598133033298 -0.153844562767875 -0.386544519356036
0.0179218511554314 0.0220638889112288 0.148446065676862 0.262807843535045
-0.0969623748686746 -0.0844548597385871 0.0310198120447842 -0.0752759828663257
0.0198055944659182 0.0476775260700721 0.0563331624772825 0.49017338196703
0.0681685445820219 0.086820240264468 0.362295082376099 0.335531369638836
-0.0289381708190988 -0.0891944966499369 -0.152085088386288 -0.395336403479022
0.00148997281695102 -0.0154359228058331 -0.0727350749092501 -0.261665937382358
0.0958036693638684 0.121237922286794 -0.0822642601860416 -0.410792143006026
0.0543032095853958 0.0652365812846671 0.106484931252427 -0.195608910802618
0.0968270590035746 0.0914423467212253 -0.0356288257516516 -0.193625423244963
-0.122287448908254 -0.174046119302857 0.232480660568461 0.845950831764978
-0.0434697070132993 -0.0419461057709921 0.162064518559742 0.192715553826975
0.0188744232482663 0.0491514669582085 -0.0859838516834897 -0.231836518545776
0.0359513469251448 0.07335108828541 -0.0384949987221912 -0.169154688664167
-0.07953024808691 -0.158956091231738 -0.0450753667296254 -0.282640309765424
0.063201162514922 0.0779166644165692 0.167762901417283 0.246940811187479
0.123283887944074 0.170145205290293 -0.0392874281039146 0.150885587961053
-0.0511099960883036 -0.114908009413325 0.0838984584364335 -0.303976997108238
0.013082809476401 0.0631090990107788 0.0622347383860611 -0.342863390722838
-0.127242888682668 -0.168479031487569 0.00621319551861821 -0.170329861182005
-0.140472835510792 -0.215129405231605 -0.0293560961506149 0.0366660364904424
0.0312151490869918 0.0264197413227156 -0.12338437027026 -0.708816531181101
-0.00434658651498067 -0.0251033565726437 -0.000724769474777953 -0.0795310528046556
-0.0381693669602851 -0.0718894913497647 0.00418645990691702 0.0860126264138611
0.0236471525396768 0.0226636347424054 -0.0320353961541254 -0.0722353687122302
0.0439122015196559 -0.000936984480965575 -0.0950006351225463 -0.39447682494772
0.0609323866544388 0.139216787261044 0.0687165412494029 0.0674873595275383
-0.00262438856348345 -0.0359316074494282 -0.108375525297799 -0.567899717987
-0.022144713132645 -0.0504192327490242 0.0232684048640799 -0.10633156174226
-0.0588694464287071 -0.0950028620155176 -0.124133361331734 0.217113112769989
0.12827278069117 0.145229148856055 0.0548195552153043 -0.016946346625356
-0.0204617014779705 0.0106714765016485 -0.0431016540245828 -0.0671565312770887
-0.0570984840370605 -0.0581225339605914 0.0586164979739674 -0.323455465715293
0.0412540437154846 0.0575728336148384 -0.0131006596366461 -0.423079556263266
0.0349030674990668 0.00871065528541926 -0.00945251005546444 -0.0462028808641075
-0.00998459795004717 -0.0523747821545301 -0.126391199955781 -0.168663211870218
-0.0624968368896608 -0.103463117226902 0.0364777106420158 0.151580975957592
-0.046127371001264 -0.151959899930778 0.0029454304077754 -0.18954717277559
-0.0080847542001023 0.0457365690058487 0.0305887235798739 0.206663857648707
0.0395630067200291 0.0416310187925508 -0.0218444976879641 0.281421690154229
0.0417874346002825 0.0276586827647045 0.14958533059494 0.068195121859326
-0.00654878095561171 0.026461284041899 0.0623867078848708 0.388398475076422
-0.0162484231608124 0.0194222558303452 0.0594502215523776 0.125727220541821
0.0128027294280408 0.0752540637207757 0.0416112121604162 -0.216775320021933
0.0791208659306725 0.109308094473188 0.024530189490946 0.00442869301462932
0.104362439316217 0.090121199405919 -0.000863676625321386 -0.0363231015506929
-0.0430386962935344 -0.091518650946062 -0.0535469692644419 -0.0309046858851379
0.0309639992333925 -0.0110215152376903 0.0895088880653363 0.436250887395972
-0.0579131872205954 -0.0963162593082239 -0.120705813264583 -0.093717210042396
0.0654865735340294 0.121092588769706 0.0906657449151538 -0.256000890024418
0.00647570107095214 -0.00639769838232995 -0.110517724869114 -0.0572340676124878
0.0468829955796497 0.10581387197343 -0.0176657270894017 0.366947069126635
0.000959905093683834 0.00923097480536805 0.179954046982081 0.013005360716007
-0.0137247174730453 -0.02671770826167 0.0684682705559592 0.0485135832305631
0.0278093515154643 -0.00545177411049269 -0.00956294461551066 -0.514607872645993
0.211795635237181 0.271549116369118 -0.0578349211749605 -0.0509138937742951
-0.0656675873980932 -0.0712454176520551 0.0968677805864491 0.717602941589924
-0.084622878507861 -0.0763032561928747 -0.00678725159214644 -0.316608875939531
0.00679853330782317 0.0377754157056749 0.0508753338547248 -0.00874604543539439
0.0343358568959785 0.0958799199564124 0.134879938496819 -0.0829052662080974
0.1368898760557 0.189917179108188 -0.124382267108793 -0.14182921102948
-0.0862805842458099 -0.145508470700079 -0.0607755246767955 -0.312531689329586
-0.06289872821019 -0.0521476600624131 -0.00677799032519599 -0.127164002513306
0.0469548364072096 0.0273060462661487 -0.100746093371714 -0.437832904613992
0.0382009217071154 0.0897521669910082 0.166090199062256 0.399319208144011
-0.0091590392359733 -0.0337022173164758 -0.110657726888541 -0.429960380423983
0.0528042433087023 0.0418758935804013 -0.0305971667648081 0.280724044515534
-0.0455244648264772 -0.0602062487639236 -0.0355062038746959 -0.0811559298554883
0.0774198531601972 0.125704472525593 -0.0751853311024766 -0.280345411945675
-0.000993898103557446 -0.0716400565104364 -0.0659345720431118 -0.0433196283485809
0.0644383184125934 0.100750111201368 0.0019723172581807 0.365867833816114
0.133085627170128 0.111263866924643 -0.0790712184944879 -0.154201166216336
0.0208458405134308 0.00301553965146883 0.143432126512385 0.414839087280514
-0.0304444824964877 -0.0186749102013076 0.0184545547712014 -0.367760634532442
-0.100330642710802 -0.161369467667299 0.0172243354968855 -0.0910220051964005
-0.0141148217899425 -0.0417431097438761 0.0433068836051906 -0.00764565490971169
0.0957960528708059 0.129204484670875 -0.00420258552405417 0.0885060246265124
-0.045876607616111 -0.102984510397528 -0.180702635841293 -0.529761952024338
0.069490131870562 0.076912074939119 -0.0427061999199214 0.0316510143745548
0.00529870631790367 0.014134864358393 0.11999149323196 -0.291965058721255
0.0295480310774069 -0.00699245793691639 -0.0797512293597651 -0.0735620798537725
0.0025944986676406 0.00645989663459634 0.00440810583715678 -0.306189348856829
0.0475563740339561 -0.00736715888439443 -0.128564546342316 -0.533493509754603
-0.00818838474847119 0.0567294723307552 0.00454049478278096 -0.262931071776474
0.0126370459941667 0.004919195869586 0.235502061137271 0.380353290311563
-0.0190301982147753 -0.062712274063079 -0.0340551404382268 0.0226695237303283
0.0507959415238659 0.104996383353202 0.1621551958662 0.217436594343426
0.0314279354983359 0.0775123626083205 0.0980375281918275 -0.0398808031039923
0.00412226843385106 0.0215723269881829 0.164378534970771 0.14589020729954
0.0978512018126106 0.0770747033949457 0.0432107763706195 -0.130017427284814
-0.128076447522643 -0.157981784900817 0.0783083546261856 0.0773239236160855
0.0603347117607543 0.107960941531211 0.0485728443288724 0.409904403638382
0.0717251321435206 0.0239832006211942 -0.111437792843497 -0.188579057631443
-0.0634711237060549 -0.0569045844846486 0.256995624399251 0.333952617964843
0.0395472803775131 0.142513786322403 0.00755697611902595 0.181988889607808
0.1068896360531 0.0692003080745924 -0.123125627289496 -0.528398130572399
-0.0629505878130438 -0.104531582084819 0.0922766348611346 0.161731035767842
-0.0973885205243953 -0.14731563301079 0.0379434069074533 0.162659066199025
0.0479250120329616 0.0888527068146103 0.0113306866321565 -0.195923871219142
-0.00939155452278246 0.0218249432424495 0.138921264083572 0.265247848150689
-0.00226007496578664 0.0778952632043073 0.125203684580361 0.070960642154841
-0.0836075841689462 -0.0410720797298975 0.156770418245997 0.40362477343387
0.0367876998061001 0.0412249787601286 -0.00273822732287365 0.285733520798566
-0.0264787563544134 -0.0534273076550641 0.00579190194688151 -0.0481954784893108
-0.0243777785997742 -0.0489235348480118 -0.116123151259651 -0.245393797781723
-0.0637227035512476 -0.105293703434868 -0.0446775705736061 -0.660789788076418
0.0887637839566454 0.133364131476343 0.0461842671625858 0.189706669476016
-0.0127274217690416 0.0383256519914543 0.18239053338962 0.217325086872902
-0.0297312449553782 -0.010725569399696 0.00143494710173586 -0.104551072475143
-0.037784178175992 -0.0468243144195689 -0.0626687974259504 -0.22094511990855
0.0237390871697143 0.0410333273833241 0.0806532942194365 0.235431182154269
-0.0223761482167199 -0.067788778674873 0.261830682550204 0.530050521287317
-0.0126140034556089 0.0415577905767279 0.0155955476065477 0.156755880055234
-0.0603699459490604 -0.0951195490424187 0.0655479854246155 -0.0939552930826821
0.0494411641301689 0.0647489393777092 -0.0489098911398769 -0.432506357260864
0.0276829014299153 0.0574070853076665 0.0674971727143487 0.157594776358817
0.00379078897022107 -0.0431711454270274 -0.0704945918380143 -0.2365032416295
-0.025661811131476 0.0926724209939163 0.159765507845342 0.573371834595617
-0.0230438193851009 0.03366807891516 0.0480706267367264 -0.0418294261926348
0.0746921006175488 0.106363018933826 -0.0328575722663792 -0.183351135813966
-0.00421467734209023 -0.0248937798732555 0.0194522108986199 0.0805778368146935
0.0518273464999625 0.0165181736860138 -0.117084476622609 -0.0750955729104186
0.0214048237890525 0.0181802110278806 -0.0322349937315876 -0.340072335523103
0.0539515505825127 0.0948394392958043 0.117312210062006 -0.080420345546418
-0.0446951547249627 -0.084511985041625 -0.00391855228175064 -0.255387176605714
0.0751705009865679 0.131788839437536 0.0463035797854441 0.393956743339376
-0.113685277848651 -0.177978049956091 -0.00214385791535932 0.0576193622649887
0.0113877901848827 0.019513340890176 -0.122412297123983 -0.240748153346073
0.0364252637678588 0.0140740833432009 -0.0534848007216018 0.123613242390307
0.00573184004082029 0.0434106163472232 0.00118313488502264 -0.590470975896626
0.00625426838067248 -0.00487738616342015 0.0344484066341204 -0.211708638528708
0.0744378504406307 0.0811939020143109 -0.0294101399986442 -0.227712478496943
-0.0580545990405538 -0.0875994996776008 0.010756442928159 -0.618213230143378
0.0400903875626518 0.0293289304974778 -0.0189343417439681 -0.0975700255630363
0.0079368938709417 -0.0338629692274396 -0.166349102458428 -0.12384574202065
-0.00196426044969389 -0.00494887822571999 -0.086477389960618 -0.150526385408304
-0.0361027852383116 -0.0760002242935024 0.0224086046194092 0.171859020702297
0.116016857100289 0.120441097275971 -0.0706459698188535 -0.237168579461321
0.0546393614047689 -0.0257646920135369 -0.106377079284651 -0.298747935391443
0.0398774644890179 0.0517564589687489 -0.153266416398717 0.0752817829378157
-0.013271972898635 -0.0138150942531975 -0.089172052186996 -0.381354891127046
0.0571216235184583 0.0341816085011799 -0.142134166115253 -0.377085032456158
0.00703830484599445 0.0426345548752423 -0.13997316418576 -0.809635166022614
-0.00929587707020612 -0.00837647630688276 0.0861102225895769 -0.059988827921703
0.0251505135610973 -0.0136726965873539 -0.0741082401437383 -0.366077344624472
-0.0437884090912835 0.0041335483633218 -0.0182842746134921 -0.122127407355328
0.0244709889260502 0.054413414266131 -0.105859794585973 -0.269109959334071
0.11287079111815 0.156780508318305 -0.0819211377955836 0.058344385595372
0.0883614051093425 0.206888244614546 0.0720681312684424 -0.0692581731560887
-0.0297665207564022 -0.0331562968047546 -0.050559114878351 -0.0439511742070624
0.0158243600187566 0.00620322743899315 0.034680720388766 0.313001461495342
0.102510885228729 0.0712984085143147 0.240996135948167 0.374602369890661
-0.206881866738609 -0.163666960776162 0.0298428991910191 0.800541635362605
0.0511279160808023 0.0271535233640554 -0.224859374805003 -0.645214665010522
0.102442610555825 0.0980087082689556 -0.0196579748478728 0.00714890510380204
-0.0945646791774799 -0.11289957751352 -0.0274673229117317 -0.487668612171995
-0.0494255355860351 -0.0567348260873504 -0.0508330121038876 -0.256285785959006
0.00108703595128737 -0.0181523597957428 0.166020014952178 0.350421682743017
-0.0382932148735158 -0.0999482558365614 -0.0630825072496082 -0.191466946894773
0.0567863821297199 0.126676356522506 0.139565915844939 0.573506207945131
0.0063207261717498 0.0636195545546183 0.0319502445335083 0.373646039329794
-0.0466814871550023 -0.0677618181163138 -0.173277114220067 -0.321535236528237
-0.0470245659720387 -0.0715524112265785 -0.0931775843049262 0.167350534362642
-0.0659775659985183 -0.0841454535113476 0.0663933689502307 -0.389443370208425
0.00294018372411288 0.0099306205533698 0.175723072665908 0.524698170678931
0.0164250905527215 0.00571530224776029 -0.0968681550410042 -0.541327197329549
-0.0144682303517458 -0.016249542351063 0.0115775831544209 0.112834557358628
0.110069535509185 0.0952097281801101 -0.223687465587504 -0.439685569768324
0.0229305216758226 0.0994171551789584 0.130868477191801 0.473354872376639
-0.0717834289746397 -0.103552793207148 0.0598680439693775 0.0441221845269558
0.0507322843076881 0.0435251852955392 -0.108793732732677 -0.337583418268421
-0.0171741522917273 0.0157787341798969 -0.0936954584053711 -0.292538249374721
0.0256297859918027 0.00767191186978855 -0.0153883795235336 0.0451913241094504
-0.0155506715551949 -0.0474710253994752 -0.102769416415161 0.203218921121339
0.0284196259838 -0.0259057139805372 -0.0141290283636573 0.158380102443667
-0.139222550187086 -0.143936773808488 0.147136830084972 -0.112327671933184
0.0447327440015714 0.0238414747600719 -0.0479748860965454 -0.153887162258953
0.0575767982245049 0.0544005292219003 -0.0556634203906639 -0.447507385312896
-0.000306437600952922 -0.0159420629737718 -0.0167601211218349 -0.667161410332669
-0.00607924291390313 0.000313190811782826 0.0509199491067818 0.232089097972216
-0.0198135933870715 -0.0126783918942834 0.107243630060408 0.165196660293391
0.00319566872144393 -0.0415649551764992 -0.125402124099079 -0.386726272993714
0.153159865078356 0.144225237717662 -0.0807596828224411 -0.378750645487531
0.00742473142622238 0.0202718661274375 0.10457201330374 0.220570812335442
-0.0669874870024286 -0.0530507752579688 0.0580297843299475 0.267823929550816
-0.0258406517009364 -0.0858080313007478 0.19679883918107 0.445024186737384
-0.048484014133307 -0.0560037720389396 -0.0753780244986949 0.107214716139209
-0.0057459621131802 -0.0263941385369427 -0.0181589821962858 0.156202965810124
0.0130923502087202 0.0188004654455802 -0.0384803277596415 -0.198557968648899
0.0444145763349676 0.0807262234614121 -0.033287339121716 -0.0210830539098955
0.136156595576931 0.0936965485053209 -0.0829856712602849 -0.146531509253007
-0.0705398215168316 -0.114565310429621 0.134138642270306 0.0542266618349972
0.0912112004240758 0.0917130958881445 -0.156874155861195 -0.15983256393218
-0.0714872564139978 -0.105740111993824 0.0628455962095877 0.315177662627203
0.0317939927339175 -0.0284523835306956 -0.127348123939649 -0.365067235841851
0.0835048654977536 0.100735013498169 -0.098055091011585 -0.33470852502135
0.163644301642207 0.197434743786276 -0.131651055827512 -0.222350751520257
0.0333906138278901 0.0440558733353709 -0.0799190383204871 -0.357909879669921
0.0731259201879585 0.109832413486078 0.0330067408792027 0.157188472175686
0.0680769369367975 0.0709091418729038 -0.117978295549548 0.0322597306721304
-0.0246415416890099 0.0079111463916075 0.0650407574791623 -0.182383961555863
-0.120715886543728 -0.169623662917012 0.0117489878586732 0.386737886846199
-0.085169873258027 -0.0896777163614633 0.0278479519179884 -0.085902680680545
0.0278638590379804 0.0534964781232812 -0.00284196751183552 -0.116453981600553
-0.075501566404802 -0.14049313506375 0.0824923233595118 0.0165217233301075
0.098720119423661 0.104078696844521 -0.0390511799497609 -0.135325016163481
0.0144610545334034 -0.0219234798641361 -0.0563786568219977 0.135298877373563
-0.0884059582250834 -0.115995343172097 -0.140955059372164 -0.376841902502166
-0.0270505833891665 -0.047618507903188 -0.0218151991802497 -0.0337932198308602
0.0246864184903987 0.0692894952380081 0.0445427946282972 -0.0244248113091184
-0.0246691735909345 -0.00635132934105753 0.0927177575360771 0.141693206108042
0.0441268804602413 0.0656747016739523 0.128165576594961 -0.393189389560363
0.0127161632280233 0.0416571254595846 -0.119878154480016 -0.251959318497654
-0.0222073423334491 -0.0208212795122925 0.141289020944255 0.475358010839356
0.021477387278953 0.0291625157484148 0.116201618887994 0.107812750169777
-0.0780372628286411 -0.0677767830325849 -0.0307412078286959 -0.0718235555054027
0.0775986144085298 0.123811023985196 0.0935927807566015 -0.183837148941361
0.0858740965705567 0.0667095078199209 -0.12472338412713 -0.295624841128887
-0.0193109143720839 -0.0586278310409445 0.0094043128805128 0.173404780840083
0.141339364362744 0.125387472330474 -0.0164977317865376 -0.177808067598724
-0.0643442713549903 -0.0897527873129219 -0.0436833961124332 -0.318633895527375
0.000726977365858028 0.0178084431831795 0.141070392880287 -0.0507059952719977
-0.0521256318455099 -0.054018134023435 0.18963265814159 0.52625369418716
-0.077183930657363 -0.0855145185372449 0.0153476427093355 0.459095459882893
0.0452710629425618 -0.00290303553789639 0.0109221427692479 -0.126488492300255
-0.043376464250728 -0.0617590797868196 -0.01739794550959 -0.0592035627904462
0.000761104782268404 -0.0140760800894683 -0.0623758665564194 -0.121878912784861
0.140411900851893 0.182353516983982 0.0100442953646787 -0.309003592396683
0.0419311603644061 0.0547144417818257 -0.0968222533821742 -0.614482561947823
0.060570145881605 0.13265636637808 0.0681963183189835 -0.14613960211162
0.0778634748102278 0.148557586698124 -0.0802988536970287 0.15204370278073
-0.0539217855711355 -0.00778675850997002 -0.118052185446686 -0.318013999708484
-0.0581440110571454 -0.032708553051518 0.292927122535404 1.07821576174982
-0.0281414619992635 -0.0659688451770359 -0.076650249538797 -0.612562697817762
0.0352046284160153 0.10524737559009 -0.0411812879810168 0.032844180533588
-0.0882987064903159 -0.131205417476311 0.0597157987498818 0.0713196667783446
0.0144692032759288 0.0121564381921446 0.00972774152867784 -0.0703418673218352
0.0288887031463576 0.0718733652809092 0.11616402409627 -0.0955679049312122
-0.0710305777284101 -0.102156987366098 -0.213282416699356 -0.503914400740327
-0.00574267592507264 -0.0654150819796274 0.0181512570488924 0.0912967941371887
0.11504967532593 0.124883487823776 -0.287934355670246 -0.623182443509466
0.0591545756848491 0.0770979567290904 0.0756402892587824 -0.26145098325007
-0.0802565480757824 -0.0254402201483287 0.0136838601461562 -0.0470304297036739
-0.0503887843746025 -0.130563299140022 -0.0122620996710597 -0.499793465712608
-0.0143365787270543 -0.0724466872518162 -0.115742842336561 -0.455570024473563
0.0909241403266277 0.117783861871729 -0.113088379547525 -0.233962864293563
0.000759755531502969 -0.016449448985579 -0.13254605685591 -0.276541999577463
-0.109668084836484 -0.195411431432658 0.00941367370292601 -0.120523548572377
-0.0399364508909602 -0.0402327948546446 0.0652979807564935 -0.150399328216521
-0.111958245148844 -0.148895491033267 0.053198410185479 0.170996043160986
-0.0387572409754494 -0.0264083939420808 0.0327207662933118 0.23260244662572
0.0017642091758347 -0.0419768005744301 -0.0392072645359831 -0.366491248742409
-0.0364129836928478 -0.0318527767595678 -0.0789709798461564 -0.103766859106054
0.0491509969201565 0.0560414638718143 0.0944929062364612 -0.313282047629518
-0.00992071649803639 -0.0243767163565541 0.00628033681428875 -1.01842871273687
0.0559912170317706 0.047238433834659 0.0382166846569392 -0.965723030368728
-0.00159752213437657 -0.0513524995653835 0.166229064747882 0.267161427565883
-0.0332211250229714 -0.0656370413558726 0.0590784174054981 -0.184572486122497
0.00346467486983279 -0.0532955525534625 -0.122562655552583 -0.358955027315284
0.0199877942875287 0.0046389267850746 0.0305590523978549 -0.351592192724269
0.0746253602700976 0.0755461866140603 -0.145724264098642 -0.465255652205673
0.129751876146543 0.197600932304132 0.186136672825919 0.169649084729574
0.114434756209587 0.0947422920307091 -0.0918212418415375 -0.192719936580368
0.105109867423707 0.0361567909314928 -0.114119126320903 -0.354855664714966
0.025533502781016 -0.0627490581328508 -0.0588210734333512 -0.153784647978491
-0.0873984698022038 -0.119569577301621 0.0546539400298147 0.31736175446826
-0.00537144186398818 -0.0238084795083242 0.0448196310796267 0.0163348989068771
0.00654043520464708 0.0418537678597657 0.12392401066236 0.276483957921613
-0.0532541811665049 -0.0112704418470504 0.183329682514679 0.393315103722025
-0.131225048029066 -0.149156732618447 0.0217748127215232 -0.165632151058768
-0.00583377092778139 -0.00313505241699585 -0.0741684670811092 -0.344855055151993
-0.103224417115967 -0.0828605553575538 -0.250191937251723 -0.41246804730414
0.171856598178841 0.206787704403909 -0.119185446197202 -0.120408799904294
0.108115635305766 0.116738512266235 -0.0362856242961694 0.126553815224093
-0.0946823193681281 -0.131707932078233 0.0735550111145431 0.394185416581056
-0.00967362757557044 0.0175989706548172 -0.0372163773399359 -0.0169296976541578
0.0838681529544678 0.106194612926231 0.193458877976959 0.424082581838656
0.0306484744150216 -0.0391969358349843 -0.0956230106089763 -0.400944335088548
-0.0650359928058835 -0.138004248741677 -0.0429483984261438 -0.12607514556883
-0.0661953618196795 -0.0464897036585226 -0.0941146183111989 -0.0140939979128296
-0.0752897109204668 -0.0550702526505031 0.0549911135764425 0.259862323736832
0.0357682844542225 0.0436604989946368 -0.0648217123213084 -0.304154251985499
0.011814492797497 0.0982869372978257 0.0474197713255695 0.10778188380904
-0.0958232702603861 -0.102095763837527 0.139252006978698 0.414145886301263
-0.0587242904922588 -0.12392967941873 -0.233114569182464 -0.374323663647511
-0.0682443216710045 -0.027370180714996 0.0429798057854112 -0.0482843983974427
-0.0159553261050484 0.00346237633916568 0.236009389733007 0.431274178098348
0.0699253954189402 0.0854423427358755 -0.0119001995896088 0.157552171378978
0.0253065443129949 0.045183384757612 0.221403419385997 0.351414285956724
-0.0395198294091287 -0.0502409693151191 -0.0704886612459421 -0.145650111587151
-0.0559528748254502 -0.0750740585553054 -0.0226904218614343 0.111684865105055
-0.0267620014197203 -0.00989217174749624 0.149479508168413 -0.0849012436254133
0.00350110119009971 0.00853681112258942 0.193010879576608 0.299681983348293
0.0482596708035328 -0.00581559020737621 -0.00187520187836065 -0.0677684144794075
0.0496700773523673 0.0301275839850708 -0.0424091345745183 -0.366063767996727
-0.0642675292336823 -0.102005153537069 0.121372895274839 0.0938331287176179
0.0258365652490808 0.0401475155053221 -0.105775725772901 -0.0243155279061535
-0.0480346642143083 -0.0280167285617191 0.130853094412704 0.471418162743771
-0.0534209275755245 -0.0708305587717348 0.257228090772887 0.884754722811145
0.0325293777463044 -0.06071852873436 -0.0438642580062101 -0.144935952709675
-0.0828057375576086 -0.156866596825732 -0.0312279732990968 0.133995652061783
0.0684445558965419 0.0467955776899913 -0.250260145041033 -0.544720240152439
-0.0489723723787767 -0.0819917309790299 -0.1016647424408 -0.203616719384572
-0.00071616389857396 0.0444686663243212 0.0881849803443093 -0.098299483698283
-0.000217980140853798 -0.00581140666665991 -0.00962948044580203 -0.574798626073057
-0.0547914832158908 -0.0946183820699201 -0.109884868660657 -0.234826173976686
0.0486360926537497 0.0109877908842573 -0.0125816237436647 -0.173220794138514
0.0952748001058302 0.114448194547276 -0.0484108815226562 -0.0691311660284644
-0.0962630149719967 -0.223201489041083 -0.235630096643992 -0.842093668679087
0.0516980771058838 -0.0125501149175732 0.112339187784938 -0.255315819005738
-0.0157585073265208 -0.0519891796805324 -0.0746680007067262 -0.483453906046856
0.077199901743164 0.0794634052603138 0.0658786932623097 -0.257948365141847
0.0852159945746735 0.0722869689006271 -0.067466986175413 -0.140856631930169
0.0667500340682052 0.0516813421152691 0.0338831741509085 -0.262368239449026
-0.109280911922189 -0.109095232484384 0.0525888215749941 -0.118712326529132
-0.064198752315053 -0.111086950584281 0.133258326687288 0.0035815920206304
-0.040737822379821 -0.0117249142816566 0.166273259843543 0.580886555862419
0.0252079557700142 0.0514232310528446 0.0425194954369823 -0.324672325347292
0.000503476183548364 0.00324116610239167 -0.0744700343047208 -0.00715243972368354
0.0293386399025577 -0.0130205143356797 -0.238418905788423 -0.591134358294625
-0.0310408258208582 -0.0510572224952336 0.065815795057881 -0.00496019965944103
-0.0592124545547813 -0.205797912989371 -0.0847533559913486 -0.268269313027409
-0.0525115538503776 -0.0927447160434623 -0.0290714852652424 0.0761090270824525
0.0915038230127601 0.073934675847918 -0.0259838722667689 0.193872168996034
0.0353748504165093 0.0755229232930852 0.0940948327131492 0.24842496781768
-0.0678869098964055 -0.0883556507717486 -0.0641130514748426 -0.169290509022806
-0.0217187384098847 -0.0462792566435981 -0.0435622397676834 -0.368289537893176
-0.0861489442862574 -0.152317234649115 -0.233682519978998 -0.306906615550761
0.0574486221461574 0.113592781575985 0.233534707440722 0.273684630984038
-0.002344388088615 0.0534732882484339 0.0990282918959831 0.259144825218852
-0.0335860120471558 0.0402852701543979 0.281358510287457 0.0508491133951744
0.0223582416099824 0.0212207522380299 0.000815603873412396 -0.236563410082703
0.00910651418600941 -0.0107133525934412 -0.0508652081329661 -0.0947016736449216
-0.011933402892074 -0.043038441808213 -0.00978739440399234 -0.0116395783460629
0.00929237415358762 0.00252546332562109 0.068076483468029 0.138484584663871
-0.00102708464872049 0.0250826118150302 -0.0310865885696245 -0.53004161203518
-0.0048573292806173 0.0262255538591192 0.148053453701379 -0.266489535100555
0.116528197691102 0.137463773031393 -0.132571165652082 -0.561732811383068
0.0393351981122333 0.00986957126861121 -0.151302952155328 -0.475369020093124
-0.0258312930375468 -0.00698714022247571 -0.0974623686110674 -0.544662487921305
0.0484064179036739 0.075430196198403 -0.0852002175505747 -0.612240839405262
-0.111689804473514 -0.240749227050747 -0.0360513912415102 -0.332563743517937
-0.0182708897364322 -0.0376845423901273 -0.0342163995695431 -0.264660428905784
-0.0477513544882208 -0.11202614603043 0.0727751205764959 -0.131924365970026
-0.0744750077746241 -0.0475589681858549 -0.0308081363629852 -0.00651469741232655
-0.14839239292896 -0.185344705300576 0.143114303859626 0.441566427867273
0.0409224658295696 0.0474787006452253 0.0971780453577951 -0.0195298077381747
-0.0212669000489053 -0.0428296622978402 -0.00803867708348383 -0.393756885134094
0.123996412089134 0.0607359680262194 -0.30198229452301 -0.774653528400208
0.0518033952257486 0.0136575575003053 -0.100116604746229 -0.390405348990174
-0.0896381146333741 -0.158274852379391 -0.102906831814508 -0.226820347315377
-0.025580026186327 0.0089656184248621 0.0532212101562044 0.232757883922639
-0.0310079496361146 -0.0949530994642532 -0.0310261182308972 -0.129026510368459
0.0184429844652047 0.0223137482160833 -0.0208574222015194 -0.139122988871926
-0.0104581050417538 -0.00569173129447154 0.0484077052500131 -0.104377865384909
0.0915907315262103 0.120731944479326 0.063998159613162 -0.171141032695648
0.0735277854958146 0.0939747643202424 -0.148248581417612 -0.30738736485436
-0.112193341279585 -0.129527562100314 0.165963583883815 0.572186190067026
-0.0623799304282549 -0.0740216985538861 0.265867511486336 0.597963700439041
0.0710677723229419 0.0319103794740929 -0.0450816751541925 0.191650468620808
0.0585126659535679 0.0343830973311918 -0.0115317338220929 -0.146085495490434
0.0714890361916786 0.173875480629597 0.147496677055485 0.267478379985724
-0.0300277725197342 -0.0492967983957401 0.0652426050252337 0.0285796621302176
-0.0214908968471366 -0.0280454103922905 0.32155978548349 0.753355993230199
0.141914770037162 0.170639000099446 0.0806545359092106 -0.0673838869011516
0.0509233101156941 0.112182286230721 -0.0134695833924753 -0.730852151600119
0.19877310556232 0.217713876235189 -0.0616005524765759 -0.0962087415474121
-0.0154694578189236 -0.0574030157906966 -0.0714887135275871 0.216907502194599
-0.0490745475308887 -0.0362268161982841 0.236566081865319 0.0991194977070781
-0.00668825621888956 -0.000631589831458723 0.0479172025797785 0.0959491565849286
-0.00525550261388625 -0.0173336971247594 -0.0150638076058976 0.0525667334740717
0.0889246552891264 0.195110685443041 0.129040683289839 0.488469526470169
0.0103465305871534 0.0207885028512527 0.0904097594017217 -0.45764115623805
-0.112684931157261 -0.0809215408604134 0.128215357162687 -0.0437729118079572
