"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.011594333938841 0.0175316075272682 -0.111271038033256 0.111361348126084
-0.00488358939858707 0.00850271971760086 0.22810552979172 0.0217691039397172
0.0221919128007168 -0.0193805064725234 0.109018754850744 0.03330215115122
-0.000735244610825278 0.0812314796581992 0.0247238007016233 0.224160685602735
-0.142494255637854 -0.182916360463682 -0.0942292037177306 -0.383316685539254
0.150041637476293 0.0308674771112614 -0.203146100575291 -1.20525044887535
-0.0828364520714581 -0.140620238417775 0.292139398311279 0.105307871917702
0.0288411690079672 -0.0291134615404511 -0.107028893830318 -0.63164575342207
0.0052958913635221 0.0228240054174549 -0.0259417875206662 -0.181164093515932
-0.105127468007536 -0.169948313421492 -0.0545650596765019 -0.0733846561345246
0.0111793702412992 0.0121814518502472 0.0970854280944111 -0.162873835758532
-0.0771320751467702 -0.109545562878622 -0.0105969002407262 -0.163601969376513
0.0909735261418934 0.062540352143051 -0.060101071870013 -0.0423496497905866
-0.129883160648753 -0.130032546508795 -0.0503432542604005 -0.0878079560661682
0.0416860312955524 0.0644086692822445 -0.1333551987143 -0.832628429827357
-0.193624393269434 -0.265293731131919 0.177528979252987 0.499748833450814
0.0621503492323136 0.132779467259199 0.0693347465962235 0.288866156419442
-0.156922427748774 -0.177126735535416 0.280009239131943 0.777669026163491
0.193091234663101 0.227185823199292 0.0101498482577773 -0.0589833337660562
0.127895712154182 0.111490011758177 -0.106217937326534 -0.644603214255217
-0.155435275756589 -0.191140602243044 0.253334246491026 0.768090583976749
0.00764004622482779 0.0438952314154233 0.176486174143645 -0.018789341528263
-0.0256952346633514 -0.145717903895902 -0.0823095987523901 -0.706924386277951
-0.0767171496408574 -0.0493284100375011 0.0656747757842686 0.2624604150082
0.0268332267843225 0.0418118994932162 0.0237358004180421 0.468601801169188
-0.0312759628563091 -0.0299348575332177 0.138885552417027 0.378852349154281
0.0150024792111574 0.040201416313919 -0.150358710679115 -0.286490698144993
0.026065701213243 0.0355847062862398 0.220033938332428 -0.296326025169463
0.103793099940577 0.0797006299918195 -0.0836861828822175 -0.303139047009486
0.161796312425228 0.246561383612388 -0.283425290455666 -0.254110368059748
0.0630452659501937 -0.0607362440370597 -0.252491698345796 -0.248860447884137
0.10920078807373 0.0348097753163392 -0.25416926603263 -0.38920772112647
-0.031893863844388 -0.0863420244499626 -0.0109569402538944 -0.969139948393148
-0.0445474554266349 -0.0775664046820508 0.0291393913281592 0.128251255223733
0.0670304793622392 0.145904430462806 0.0444324017595281 -0.0540588152787218
0.0562872961017305 0.123100422297825 0.0746596973465035 0.598963946885685
0.0974241844944164 0.171334389441267 0.112354417319355 -0.29914565163546
-0.103947860837999 -0.0858308004632817 0.0773722998292909 -0.409367423361762
-0.0329306530659156 -0.0526061759999176 -0.0856869116720164 -0.461181402098337
0.0133583876497512 -0.0637346962627998 -0.0845474612068244 -0.673713369642415
0.101804374431127 0.0982412269514978 -0.0888442119735107 0.249279470325678
0.0185289114451669 -0.00553683511894953 -0.144555322714169 -0.582214549312665
0.0308177844925164 -0.0258302329232135 -0.113257614753712 0.111116550255523
0.065470695764566 0.00559719642322687 -0.20973312184398 -0.350242207702949
0.0466769256074954 0.0102075058646056 -0.0687703585454635 -0.112946159055338
-0.0543343736425403 -0.0875652357092416 0.0398188773672981 0.427447956324429
-0.106540276732444 -0.159162260200533 0.0417209918146979 -0.436529941267888
-0.0629388065123087 -0.152689909343923 -0.0524577267850027 -0.16318922761888
-0.067240031859037 -0.168108220056372 -0.204662019334844 -0.0560857770893857
-0.163359437789422 -0.133411473841167 -0.000667156277909475 0.628379339263663
-0.107236413900201 -0.0212981451072934 0.062591898116082 -0.304513714239936
-0.0532773660122623 -0.00944029971861715 0.0667483259847379 0.138639698652943
0.165816423037866 0.314508315937668 0.292738005473648 0.518648461410662
0.0527259674008597 0.000701223393920536 -0.00056108384770337 0.0621706450985919
-0.0816163401325069 -0.130762145550817 0.0162995889877755 -0.188170260667859
-0.0129011523135509 -0.0103886828764993 -0.0876660667480946 -0.255464755612921
-0.026643930930888 0.07130027785781 0.268329855767628 0.771404997517229
-0.045088824380278 0.0239102116244243 0.24921368176872 0.805283738542885
0.029534996727154 0.0138302165024202 -0.0682323017595611 0.013693746664076
0.0745711060103085 0.19012463975802 -0.0451623254394072 0.0105254717686354
-0.150695592386833 -0.243676362473743 0.237770306386779 0.549707994308641
0.102983307324975 0.170577693285936 0.054932081309224 0.265635294832855
-0.10003789342 -0.197472601147902 0.271918091279052 -0.153290508408573
0.022332279044335 0.0172464564745796 -0.184845469700793 0.100461214977572
0.19845469515423 0.256657558196457 -0.00541635015337594 -0.078541618974337
-0.0214045598886319 -0.133954803967304 0.233006087600623 0.329079720756037
-0.0252109305203137 -0.118558272702407 0.123661625681775 0.185678523658109
0.0339120558209124 0.0812576235195819 0.165662842717144 0.5947832667591
0.055734524369729 0.0701105195282083 -0.00505441846690258 -0.496748057515288
-0.0220461407274465 -0.0493141376490986 0.0193418368924789 0.137631016118873
0.0902481947570621 0.158811985794891 0.110345333446899 -0.0107701315410181
0.116956833507073 0.143150639529343 0.266737553093094 1.26588329341693
-0.0778314824869092 -0.142682660781834 -0.126510904957266 -0.395158628920044
0.0343944620456016 0.0211843224940576 0.0526938292413623 -0.640389936849316
0.0814312200842209 0.145852625645592 0.062200973279501 0.387237503154483
0.123081006992486 0.141270062329823 -0.0139953070866955 -0.231668835285757
-0.0961642795487552 -0.0664394180252919 0.205777606688742 0.500975651552729
-0.0613805967273691 -0.0809721111211772 0.123147665668549 0.567588174182633
-0.114644275094282 -0.0776888997992892 0.225673766203291 0.461511765750534
-0.0293370987664682 -0.00457720417910934 0.132938578876924 -0.318645343571189
0.0337643807309397 -0.0467315156254344 0.0611228326897686 -0.515547346926454
-0.0564953049230173 -0.0949703943079717 0.132584148302287 -0.642701554972988
-0.162321199703184 -0.165329023810278 0.0588102297632247 0.299393219077847
0.0425222378343917 0.0571816548687654 0.0381977701756295 -0.636140265396088
-0.0590018305918716 -0.0587091112014435 0.347663356521371 0.584026153216446
-0.0209026092181288 -0.0170413276410943 -0.14261795016694 -1.31494522892827
-0.0284082564453234 0.0634756405847914 0.162812405060077 1.00020039064048
-0.178916330200475 -0.211103863859492 0.14561172892207 0.451175936074667
-0.0361222485120539 -0.129585487857743 -0.297065852095593 -0.793477383342631
-0.00530573004623361 0.0126874027390891 0.182249746721548 0.376475318647585
0.0948631257162006 0.0442611249740581 -0.11502408082907 -0.127843289878163
0.0952427844557452 0.122148154416137 -0.0186240601932545 -0.36306008299165
0.139908045912457 0.112421203960316 0.00888944289804172 -0.278114723491198
-0.0505196076370995 -0.135575181784306 -0.311365916909022 -0.531179895827719
0.103476532532743 0.100376830986538 0.121854736996657 -0.190081008179178
0.0114519334443128 -0.021423676764132 -0.273925950306528 -0.838672413851241
-0.114990307443251 -0.0799184882360914 -0.059056205358094 -0.326322087165055
0.0263221596417919 0.0928799019991393 0.226289965031094 -0.0656981355760872
-0.0180483121787175 0.09661184586252 0.393068251918789 1.01844497259078
-0.102096142707403 -0.0604955083403507 0.0514318414994297 0.249639384756007
-0.0680452914559472 -0.0643484626222112 -0.0397568096066493 -0.129879879461466
-0.159329624301631 -0.194336544924647 0.25894780836907 0.687526636081044
0.180547091802594 0.176874526817146 0.0855866855448431 -0.359342038010363
0.0327883912592752 -0.0531920900858811 0.264994161969744 -0.179511250639885
0.130182420519222 0.133844908484515 0.295160660578979 0.384858281911724
-0.00518403884800117 -0.0255256835824764 -0.150529952474216 -0.0746596908865914
-0.0624001218947859 -0.133210519200952 -0.226752129829885 0.0428638035743462
0.0588563651127181 0.0430807396711093 0.0078715218434755 -0.506768956036031
-0.090430089957005 -0.124135857132302 0.0274517483416155 -0.78075596286401
-0.0167536269561588 -0.0155544078214105 0.019347278837565 0.0981759681139083
-0.0385290599001781 -0.0332415834780063 0.233105291115916 0.244803733226869
-0.0609811564855128 -0.0842051591321812 0.111801660865497 0.0469175024065403
-0.0117087335790826 -0.0893994558537728 0.0266038130567767 -0.70073864573124
0.0979065010487759 0.0271076966335073 0.090710211859176 0.0204809817122731
-0.15922005805719 -0.148153923284034 0.235731761715115 0.590300850685283
-0.0777567106612799 -0.11264828883387 -0.0696050064361192 -0.0926233020912411
-0.000964147699513449 -0.143051349586234 0.199205016458917 0.148088053479823
-0.10907477334089 -0.186407257350947 0.362866420503563 0.401763860979632
-0.122254498997282 -0.147295282465976 0.284580904358985 0.551827451686171
-0.0442300528419129 0.000247592019526843 -0.00983002361628016 0.0988591378182182
0.0602429075442992 0.112871110757663 -0.149880899969013 -0.168594640454005
-7.49404689040192e-05 0.0844954977712977 0.00436754432622544 0.421035313416716
-0.0308200219207694 -0.0757002967132162 0.0326322776175625 0.354451706688084
0.0143516994897809 0.112543122389579 0.327713758730967 1.14104081348029
-0.0176675111906226 -0.00316493927069972 -0.162069688483233 -0.939888647340274
0.0784847277621198 0.0953085838104619 0.0847473966759762 -0.108974149771454
-0.00423825396978519 0.0247099582776849 -0.164621053041452 -0.276558680265169
-0.0992874800894183 0.0251849164022973 0.390330079831799 1.10645262129121
0.00957960143773424 -0.0295855357658369 -0.0185171331498092 0.159694961702468
0.0605424975314342 0.0696183972230255 0.0750733641299373 -0.0116417710923085
0.0339943979907836 0.036201822646446 0.377561787921521 0.711236130575012
0.0937611558489318 0.0306666375617373 -0.173391739456828 -0.601909510237021
-0.0681368699831591 -0.104816139890132 -0.105179635377097 -0.755346933456587
0.0777376338684034 -0.0316519213644334 -0.188000293035905 -0.527280276656082
-0.140245312281777 -0.152668446628635 0.137706619614723 0.457592738563148
0.0151459782917328 0.00070189899750206 -0.0329624232089949 -0.123205968192714
0.0999397559616309 0.108565956103099 -0.076445924703359 -0.308873076016971
-0.0306235681525229 -0.0709207563934739 0.339024724834977 1.0844287598037
0.0755308009739567 -0.00662650671214837 0.0892520594541264 -0.16110070101029
0.0566581417192213 0.0788912180727512 0.0351207147795352 0.111687876883653
0.0132791103042261 -0.0883890527130566 0.111583950200059 -0.371527972568881
0.216579691993758 0.284590933874006 0.13754737113484 -0.311140753854578
-0.000359726837262499 -0.0234349187294647 -0.0415481890592392 0.0469144737640451
0.029745248576863 0.0414100018434258 -0.173175910311138 -0.477545040838308
0.106385433076637 0.146998407026045 -0.0130273594603637 -0.0962266680484703
-0.0873101428669318 -0.115580692483872 0.470701550395388 1.06552657887957
0.122563111047645 0.147267757458617 -0.0586073195825699 -0.156083470548786
-0.0253467276829532 -0.0923973858282565 -0.283523533015813 -0.298726263252825
0.0352411501059602 0.12291544181792 -0.0530071257899561 -0.305696112445692
-0.0589648168893195 0.0655172432356081 0.210148919339002 -1.25550738725041
-0.045251877539696 -0.140875090164075 -0.155108838211775 -0.185833644531522
0.0813227510440987 0.0772793599158057 0.0141528809760796 -0.120597572449043
-0.0565239612409315 -0.0861738813550775 0.210618494919006 0.462093587806878
-0.0298481300188529 -0.0655262930451191 -0.0407066856879353 -0.295831617711986
0.0604044189368032 0.132632955388397 0.117822156638939 0.384478200028497
-0.0679355631587287 -0.0158551599515201 0.149510595938293 0.143624859305732
0.169794686319874 0.267188938220535 0.0723282043031734 0.113051535162594
-0.00444692646630274 -0.0129055290179905 -0.000389252744198543 -0.0413199824854341
-0.0404044576862031 -0.0432799556174081 -0.0700309669947604 -0.617447988801936
0.00295206575168473 0.0615873813380881 0.095257370687198 -0.484237070959838
-0.0826512026063902 -0.0744843191297793 0.159023272131165 0.129817559639406
0.146659423180652 0.105257196725524 -0.128126313047169 -0.42144486521132
0.0724138055135639 0.143817638676909 0.42944144251622 1.8008167527596
0.084870213926496 0.186662259445944 0.237714373850743 -0.183566072240617
-0.0466919597391137 0.024487531565462 0.139046751442099 0.874208047906212
-0.0772459770981447 -0.0990346856093592 -0.145750462417557 -0.336575792598465
0.0946255412061357 0.00243454804672583 -0.196531868981813 -0.561914365097388
0.0491981985311054 0.0542860954522493 0.279214743965674 -0.248426002739667
-0.0565748513137073 -0.128016703566713 -0.116784535840808 -0.646559177570809
-0.136055006765201 -0.139348304975128 0.044611287909311 -0.598024061324859
-0.00238069106066694 0.031230934603157 0.258330722787688 0.446635299562471
-0.0847352517998426 -0.136060971282338 -0.0242356596195779 -0.642768745085442
0.0649519449604478 -0.00410467141509796 0.129306414152296 0.536280110076038
0.0890320491753876 0.156626798429626 0.1546631366237 0.565997720507963
0.0624242246733756 0.0664582426440947 0.673511028495375 1.78222427330451
0.0372472717585776 -0.0463852715216718 -0.140846396023193 -0.611868218005369
0.0543089697239263 0.09100090007092 -0.0135995032355677 -0.573971828878085
0.142283136400444 0.216056570760095 -0.0528012943904486 -0.190594792416184
-0.0628671135185086 -0.0460168296470636 -0.0801872746618545 -0.16029398851156
0.1169271838893 0.149483718264016 -0.13387370334112 -0.382058283219573
-0.0578817189556143 -0.026008748844917 0.282200941298577 0.418114941697322
-0.0111553734133482 -0.0294870685889141 -0.0793542775767649 -0.321173954609008
-0.0720648631585892 -0.154216976703751 0.204559943367469 -0.714721866835063
-0.0864914277564974 -0.057924928984932 -0.0236939082582651 -0.451750255068154
0.0759806782047998 0.0648486876210572 -0.15526625275514 -0.924859328184282
0.0889213127922743 0.28303045182778 0.215881096342752 0.601308420610579
-0.106373300349568 -0.132759458782102 0.101067362505152 -0.053903314672448
0.0544236945514018 0.0197424410509468 -0.191494686951711 -0.789281976707843
0.00471283037610015 -0.100185633175104 -0.092202237036093 -1.05241733674542
0.129053850560468 0.11891611628099 -0.237311377688525 -0.745836324075834
-0.00224937184859719 -0.0380691759377421 0.119139497510327 0.224745402886462
-0.075751028661637 -0.105191760152675 0.081193359271049 0.335211558797328
-0.0199956021910686 -0.0225515472718567 0.0901654835524999 0.537873107188188
-0.0899631136696072 -0.126439612199196 0.211740468341822 0.188795625394412
0.0649477928954871 0.111923255463465 0.0546821500414834 -0.290369991794191
-0.0781780994768444 -0.0973920512015334 0.106148962375802 -0.0989185736798622
-0.0206949294791953 0.0129516944775581 -0.00556801336902435 0.223031867276153
-0.206441411683274 -0.320889900440097 0.306002541564272 0.945805948912954
-0.00781167357701099 -0.0578426174573503 0.119668151833134 0.134812329304248
0.0729610785060729 0.0593628117657876 -0.0816861143209965 0.307970208220772
0.00767169508951985 0.0200373092486239 -0.145707680000357 0.0153701386935453
-0.00735511322969241 0.0265531491307522 0.129536289156003 0.0382766802014644
-0.0444623336533519 -0.088823550645723 0.248373256446079 0.00945022946972026
0.0402657016513825 0.0857795172394133 -0.134264559650546 -0.462651781977937
0.0991462510241267 0.0692242732837525 0.0242036198121689 0.0354067783538082
-0.0897592520327936 -0.106147962298851 -0.135166888788156 -0.548072613046352
-0.0980888679618069 -0.201644277429282 -0.123460317316544 -0.539617983739295
-0.0437783134405853 -0.0244141795902637 -0.0450095132696922 0.273078078018475
-0.0839165910977729 -0.116922622208491 0.125557820607972 0.0804491671183674
-0.201716959820417 -0.314340984824771 0.154077959355074 0.0800599053440163
-0.0537206591825412 -0.0440574814918062 0.26996527254452 0.263801488071751
0.191426650312265 0.118159219798067 -0.116766593955913 -0.672505972140429
-0.112944757902979 -0.169444242782823 0.265083047796328 0.198368964611447
0.178978706498371 0.19186241309526 0.174613382356712 -0.222450186421615
0.0125454624182342 0.0140277123610246 0.30431573872491 0.700575831643547
-0.0624128826590997 -0.124246933145781 0.0811657256246596 -0.756572933939671
0.0945599655136955 0.149684433247545 -0.0203291534784 -0.131194863404057
0.00555582382758336 0.0937379403507397 0.355817535349291 0.563408069630081
-0.0731439718547492 -0.0800803425999959 -0.0333629502098501 -0.730248019850515
0.0526437337109979 -0.0240162551698675 -0.279230462318983 -0.622739463857671
0.0289412778924266 0.0215742339174809 0.0166920912115818 0.0629649741200761
-0.0183327909505066 -0.0292663913655697 -0.0580166135810606 -0.327055329955534
-0.0507200837141653 -0.0228161196874843 0.168935484590144 0.299821239449697
-0.137534901992793 -0.137112545111498 0.140048774727552 -0.139526173282771
0.0377584034476145 0.0566317827069382 -0.19771312088242 -0.0502898606246055
-0.0497394887503423 -0.0439682005961922 0.13525558254289 0.66999906107159
0.0385612632974527 0.0883288736656209 0.292512274831774 0.432308801802478
0.112009034602257 0.0308574677858486 -0.366377750166218 -0.383781241525326
-0.0275685643065328 -0.0843088130456823 -0.249069833175002 -1.05917284379563
-0.00985627112177657 0.018689953176215 0.262898649773625 0.0571505326102528
-0.0961502245673763 -0.0918328538377619 0.121374293580763 0.458152728355288
-0.113992663858105 -0.0618646196173119 0.174164558608925 -0.120208292025484
0.0387015847966298 0.00565467801249686 -0.158171137897189 -0.369905876118307
0.00359452553707371 -0.0132988900274505 0.288233064112868 0.399108354152506
-0.0961468036417199 -0.109893451961194 0.101627692737452 0.249348875089145
-0.0867116786501366 -0.0457002292219857 -0.220901085287653 -0.404289532416234
0.105854414674501 0.101696764020469 -0.00681176690021323 -0.274357639624691
0.14245282051149 0.137759566083165 -0.0580507606100044 -0.764106891643512
0.174347593568704 0.166107944531638 -0.210578286618985 -0.923733446433986
-0.0545649756166299 -0.102405661887694 -0.148369660554864 -0.839044947914104
0.0533629628130093 0.0889905304307839 -0.142551225781024 -0.199294517309391
0.0228624972228651 -0.0445075419901245 0.0482366936698968 0.214061680546261
-0.0266381293038038 -0.0331674388941073 0.109146204871347 0.0524117205825784
0.00425496544321607 -0.0420910827262206 0.0570980305080515 0.129241600962342
0.119904930709245 0.0892226500420925 0.0988190344951985 0.0179678261495453
0.0523179019173741 0.0592937200790131 -0.119456622852892 0.176174746768932
0.184939983905774 0.132567678360121 -0.0211694965430753 -0.319478452436902
-0.00481309119983724 -0.0186242384209286 -0.0558277800438201 -0.7026553207565
-0.00549060845838241 0.0267941935009017 0.072892144272541 0.340275659072225
0.0296153847017324 0.0894615336727427 -0.113259809789356 -0.778260039611222
-0.0647974962754709 -0.127560704234942 -0.19994091273564 -0.531453193925573
0.0931671319986062 0.159644570244884 -0.239531969922831 0.0631083006927878
-0.0329821900993239 -0.0735309986988479 0.132472875650522 -0.218662635300589
0.130037364215138 0.0311115081959368 -0.347884880298572 -0.394456347176268
-0.0831941232584309 -0.0187374573189498 0.236733780205848 -0.465104990510082
-0.0632996248564519 -0.050557846349098 0.145754731623124 0.0839995273540511
-0.0449110408762216 -0.0307123110964069 -0.0184763189606969 -0.437826613764735
0.0940680991351797 0.126077407633591 0.112573828527767 -0.403755577781304
-0.0023658711261127 0.00429645302240544 0.0817264088523828 -0.109202866811419
-0.0789886060032355 -0.073481913694734 -0.0179119090374054 0.0792426542316576
0.048374250555485 0.113080649625787 0.211841848956561 -0.0732107410306782
-0.0584184268425822 -0.0844498100870115 -0.167462043979614 -0.769765362077929
-0.0224746053149081 -0.0926548655134684 -0.00834886026116199 0.0052311227486578
0.0156096254154172 -0.0847490364069168 -0.173504328807882 -0.478537222877597
0.063828567792507 0.0470255696856865 -0.252762030506573 -1.35471024044388
-0.0470937380030925 -0.0976395817439049 0.127870459047723 0.308378332940726
0.0379961279209621 -0.00378194759183559 -0.0375155968499609 -0.818528371807923
0.178051947083235 0.159881295057837 -0.16665471942755 -0.452793215191962
-0.036804592043251 -0.0610117324240865 -0.0327697511985464 -0.0303668419221369
0.112060827037111 0.171474396613608 0.342706733003829 0.456113238277469
-0.0285261436044887 -0.0712340343780546 0.0808459388877303 0.397633174245743
0.1160669138242 0.120941187825317 -0.187042915135593 -0.409276140221118
0.00516783482605125 -0.0264136412832864 0.0288037654180211 -0.133011690907453
0.00221613458214846 0.0221160624289971 0.308113195283069 0.727251162007862
0.00804869489489595 -0.0182826054174133 0.273798252532591 0.504896838795789
0.046883995720049 0.047643819230083 0.241798150729637 0.831852413525792
0.0561410302966962 0.146478554760366 0.024368649093339 -0.706060878889553
0.120739775364478 0.180523133445988 -0.135407321050282 -0.310548024454865
0.0320550350842866 0.0134985199706075 -0.0164979191636315 -0.366739876769926
-0.0315570758708549 -0.100008685885866 0.0659426879941176 0.0398508909673689
0.0511323397952422 0.00665158862325321 -0.297238045938131 -0.227344054130924
-0.0449781220165413 0.0479709870554892 -0.139545248113277 -0.141049595833401
-0.0354079967583477 -0.0339816081647775 0.323832200350586 0.23988048581398
0.273546304236309 0.25891124358442 -0.042637822224236 0.0429819825135523
0.0419375812218298 0.0573481369683162 -0.029169080978527 0.00713657592610264
0.0472383848167774 0.0322637378536592 0.0458475027522336 -0.0465935301158243
0.19267509316567 0.249508474418184 0.0663345199134462 0.106382850732883
-0.0642803705855655 -0.0288055472125722 0.383691036647312 1.25432360705047
0.0494338444679444 0.183328398962063 0.172602053310037 0.626712519208684
0.108016669489099 0.149577307333258 -0.167591094186792 -0.0423606617944963
-0.0603538935808282 0.0194120275880429 0.337332644445025 1.38474163548968
0.0846773454547233 0.11608360694436 0.0520522083045145 -0.541519705627616
-0.0412617034804937 -0.0881133150356163 -0.0965846714480341 -0.589005478722021
0.0136806086377957 0.124000242444432 -0.168879858814971 -0.305975400333109
-0.0413362481243932 -0.221053066165905 0.0525818327435754 -0.505675045046893
-0.197898007511274 -0.196161925840162 0.251901797234993 1.16699077717199
-0.0707732620516234 -0.0223871064614495 0.214695443414312 0.852999635939535
0.0696037274391121 0.0408460455806039 -0.161150515598473 -0.755718509573069
-0.0778003895883485 -0.0369849707174268 0.0943625760318474 0.295150520575891
-0.00385547380475458 -0.0966731052522808 0.113258791883772 -0.0185927091855466
0.00363722854014672 0.0508731691606208 0.226004369204858 0.566180780860553
-0.0109690385621628 0.0333580334166863 0.0350855551979847 0.0717440810418802
-0.012348917441725 -0.0391374288306806 -0.0993188678343581 -0.199884449104133
-0.0494506645205279 -0.132213462724369 -0.0472557269574929 -0.32786742956863
-0.0286723644112999 -0.0144503835790664 0.270856276979578 0.771166925477444
0.256182193420643 0.207991698559315 0.12468469790982 0.13538137602153
0.0778712562632201 0.156795073501918 0.0288710454681418 0.0746865209208058
-0.0228511378028856 0.00648825151103738 -0.111561175367019 -0.112420449552045
-0.0916029275686462 -0.174932914813873 0.0470097867583139 -0.155645769061835
-0.00761562707311289 0.0322647641579088 0.105362249628411 0.00843033045341435
-0.0235977533694779 -0.0604289422807576 0.259935247446943 -0.004194084340945
-0.0848448321199493 0.0153702636541235 0.0901259760641961 0.54155185764047
-0.0695686273799427 -0.0676138593984691 -0.0488755333002946 0.138229218267849
-0.0159208745405231 -0.148324011335564 0.0434532226749516 0.185987959072999
0.161899734880875 0.254383268874987 0.187787159063489 0.203672241167081
0.0190331283464393 0.0673230297497611 0.106488136882062 -0.222758457666236
0.0281262701226417 -0.00360791578911912 0.130763232860077 -0.0974811795305302
0.0405977806121051 0.0440346553075961 0.111879772510711 -0.222568603939192
-0.0247564968859356 -0.00993075152633849 0.130314204576565 0.105785858961907
0.0350576533236947 0.11577055598921 0.212464302425226 0.957071434157353
0.0257281010380102 0.0381651989342755 0.197441394599023 0.0122827759653748
0.0531633496154441 0.0249833130460895 -0.195762858136743 -0.618823073637528
-0.0910013034682735 -0.111508346529994 0.22558802223802 0.399017167779374
0.0219871413962414 0.070824269254584 0.175970710065959 0.708110707230536
0.0447325633720056 0.0850304184796247 -0.011407853288291 -0.144077770097681
0.00510590463924284 0.0585302506732248 0.14549811319223 0.379725761185112
0.0880805723745468 0.0539605643943575 -0.0604667608299077 -0.332588184077494
0.143558724548921 0.262300322375294 0.165172869991583 0.506543192004205
-0.0138578960371379 0.0376520370892028 0.287361670652249 -0.399004980595798
0.0883077167737403 0.0685807991660798 0.00828318360437286 -0.334541302535352
-0.00947455886605041 -0.0103377585775271 0.0744863131324893 0.191478503251951
0.0516041201564641 0.0185372119737408 -0.182325139543261 -0.933472744058914
0.120031106239067 0.076770442897409 -0.171752144864676 -0.313534973171334
-0.0615566495859949 -0.0189708281397615 0.295563708698668 0.534409258393296
-0.0531759226996066 0.0626215269395001 -0.0387528958179324 -0.302862438308421
0.2354762787987 0.228106558292277 -0.112694052262864 -0.0205651098549291
-0.0130544309097457 0.0518162732818326 0.277573672284342 -0.492010512587799
0.0467651028478074 0.219726742821585 -0.0359686991152931 -0.283524980308512
-0.0322180414551482 -0.0587782207023093 0.246822470573698 -0.594365535403354
0.0226220461711752 0.114684269983207 0.0784227844637049 -0.27707501363249
0.170647923424199 0.185777516664102 0.066717867339174 0.0782454241285131
-0.037287305893472 -0.088835013129249 0.26678504174915 1.12728787251419
-0.0666038641713275 0.0182086973072517 0.182847374077682 0.319266866995424
-0.0625279068760635 -0.0714394585510371 0.0995499403519844 0.146417340198169
-0.101081261257355 -0.134188599886952 -0.0918353446092648 -0.0345538907399221
-0.0730113699171885 -0.0137216657373029 0.163212563977724 0.14242719141789
-0.122048398498971 -0.0473051799277729 0.0850847819368898 0.0175747899076106
0.163620606730011 0.187918764634035 -0.0253105719961035 -0.504084870543241
-0.0188721406475428 -0.0442866479509323 -0.125922805844199 -0.377306651045486
-0.0305048802184089 -0.0309757797195818 0.0674585655148776 -0.276434075760426
-0.10618513746684 -0.0857693342218766 0.126179528756522 -0.40414043359844
-0.0432326290924217 -0.136877070029604 0.0575686443038224 0.121773335373133
0.0939631404257605 0.0816421847355007 -0.0743781418561791 -0.298346315547483
0.00989455618895629 0.00181093391100906 0.176666571795991 -0.252236144627903
0.0491495016070003 0.0749246361078042 0.291739803055304 0.662273027934359
0.0354798105027582 0.126205293412592 -0.136038996028815 -0.253162494945354
-0.0349263467004589 0.0218203755894049 0.185219463963716 0.154135697063895
-0.0864309018743443 -0.0853117813569961 0.0890461090567236 0.113696876316701
-0.0769626165447485 0.00383435972516311 0.427806124367607 1.53793108668906
0.0390718278212466 0.0643992406212772 0.17695136685115 -0.0198982917293866
-0.0336349442375065 0.0196209071077882 0.00837059903738258 -0.102029346629506
-0.0117149171509963 -0.0107314861140257 -0.131123743218493 0.0171119253992459
-0.110170015345875 -0.0964108988734705 0.000889069322889569 0.389731076561946
0.0516852915195031 -0.0111060359686513 -0.181624573837989 -0.372101715133485
0.035040881825575 -0.0112146574409933 -0.0376241283376275 0.063467031887433
0.0679877157201914 0.0309752809763095 -0.115222747220048 -0.136834158133084
-0.0182464564143956 0.088564571456329 0.04677987635701 0.831593750441015
0.0955829530714477 0.129617240721327 0.357217964473926 1.08418703692587
0.0358914523999972 0.072951057406011 0.0878235629728188 -0.407764699202192
-0.0287713011983147 -0.0812142017511017 -0.211564794012644 -0.517294389553073
-0.0423951812839476 0.0152359264339041 0.109374411234177 0.428263573892865
0.0437891069720685 0.117912287696809 0.191853185424702 -0.254164078212842
-0.0581202951119369 -0.103759822343856 0.0623229601612825 0.389909532745882
-0.0983572929543903 -0.0939320034709902 0.0337782546583283 0.405195765455813
-0.0368235531419327 -0.038159187818902 -0.0231769058208502 -0.300284527074593
-0.00607844327134775 -0.0442723162706758 -0.0882763716814093 0.137088013238535
0.0699010685832456 0.0406654553125276 -0.184923145665841 -0.161900832136475
0.0481617765395239 0.0618510243333854 -0.0314912239062056 -0.0808014569226717
0.0821705783778141 0.0150616704295279 -0.123182272111076 -0.115947172234103
0.0397639127788621 -0.00556948969281412 -0.013702067477997 -0.100065084288871
-0.163769366043885 -0.198128137598058 0.0228463299178887 -0.347732613418223
0.110902709431999 0.081225924962014 0.0354307313430047 -0.294789108868059
-0.0369675846984391 0.00134122974776729 0.121242856954237 0.0908705424507356
-0.214497733493738 -0.264982805236055 0.320413686136926 0.925160440096746
-0.173311039207064 -0.282942105838516 0.0500814843625881 -0.598494711344395
-0.0155853177549881 0.0100831157494872 0.127478715190368 0.864799724654174
-0.182453940339346 -0.220074501500887 0.19036668933368 -0.40520652138405
-0.00515229690887834 0.0608144886551094 0.0347547494096154 0.516302511706137
-0.0167460746923822 -0.0488036483489231 -0.0168824583825355 -0.118933969322139
