"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00127943629542357 -0.00827368571695919 0.0132581776099521 Inf
0.00703314539478645 -0.0100033364691194 -0.0127815450708819 -Inf
-0.0128433750133885 -0.0225476951584332 0.112978558977618 -Inf
0.016954201309262 0.00217803244107695 -0.129069405423703 -Inf
-0.00130537870045121 -0.0404635724488051 -0.109557550092819 -Inf
-0.0351873720100323 -0.0531570320550565 0.0297515220812559 Inf
-0.0138688962317302 -0.062611916117003 -0.0521199381113636 -Inf
-0.0524381926479184 -0.110672027297167 -0.129417954840077 -Inf
-0.0692732875571841 -0.0876074432278813 0.0191459986773079 Inf
0.0398673399074997 0.0525649330982938 0.0056334989211182 -Inf
-0.0225101256851577 -0.0499652869242796 -0.0232670812636434 -Inf
0.014564855997353 0.0169214529800685 -0.0149749553110817 -Inf
-0.0545643154402204 -0.0651048030155503 -0.000521694571036013 -Inf
-0.049989887827432 -0.0765944860898056 0.0034194783373076 -Inf
0.0321058724313074 0.0719729334071295 0.0792408501368447 -Inf
-0.0261769635060483 -0.0212287607781128 0.0832961678502127 Inf
-0.0190617777427193 -0.0170754964899542 0.0390125176958509 Inf
-0.00636048987000426 0.0194816004506944 -0.0333338537896263 Inf
-0.010791646746925 -0.0572235222288427 0.11272527744161 Inf
-0.0111189312263401 0.0086786704631503 0.133272622748287 Inf
0.00373484816027466 0.00363704178943047 0.021466732145011 Inf
0.0275037822012641 0.0753326264658862 0.0242219891252746 Inf
0.00130464563021423 -0.00513589714211904 -0.106752487767068 -Inf
-0.021183747595056 0.0141102348053512 0.0210507936926001 Inf
-0.0179611136442679 -0.0228352305077885 -0.0748984597890255 -Inf
0.0111753526614614 0.0261401285059202 0.178184325228494 Inf
-0.0166444731809495 -0.00670470844179138 -0.0368890736968605 Inf
-0.0251227243196265 -0.0486998734598403 0.0294457754466557 Inf
-0.0215498868653605 -0.0435020421590028 0.00923984155762869 -Inf
-0.0376635021994069 -0.0767738202293996 0.16406941711447 Inf
0.0426744973783335 0.0341348012119465 -0.0478130603325113 -Inf
-0.0367954759827781 -0.0447354579889163 0.143920952183894 Inf
-0.0241895766234955 -0.0877383952085637 0.0689049679057534 -Inf
0.00796349924368352 0.0181050261908997 0.159901923189362 Inf
0.0167908910131225 0.0341956504507781 0.135247092670488 Inf
0.00327720854483528 -0.0100951677116137 -0.0736941533322557 Inf
-0.0143524594667802 0.0248278974535254 -0.0238739573250043 Inf
-0.0239514821066755 -0.0237751613956816 -0.0174818093534737 Inf
0.0112766325923942 -0.0304623943145831 0.0339218924431059 -Inf
0.0393989521743643 0.0635388177971621 -0.00229343585963704 Inf
0.00859378295904199 0.00838350718321834 0.116428611032977 -Inf
-0.0307122464746605 -0.00189200477889861 -0.00478929713778875 -Inf
0.0113028776830153 -0.0232876814360314 -0.0798869640869636 -Inf
-0.0545390342877768 -0.146192033505913 -0.098032072138979 -Inf
0.0406746653301957 0.0876184294559923 0.0400199531948586 -Inf
-0.0675873167340679 -0.0601414667539887 0.0732361506491526 Inf
0.0372986647706713 0.0337910478211183 -0.00673051431547722 -Inf
0.0197842025517074 0.0116894472008069 -0.145778632647519 -Inf
-0.011361353977976 -0.0591574321516787 0.0513740141080641 -Inf
0.0327144657807484 0.0754510528560088 0.0154049408632055 Inf
0.0508941451344042 0.12301779202073 0.0415541721559896 Inf
-0.0117916639389935 -0.0257896103051849 -0.0982187962406758 -Inf
0.0443982702358711 0.0524786316179802 0.234593949280812 Inf
-0.0642545304906303 -0.0963817623539631 -0.00747473895291428 Inf
0.0277287416376953 0.0545909819828037 0.0543873402989061 Inf
0.0438979810681952 0.053433361630886 -0.066703836177229 Inf
0.00914650081281653 0.0433001339589281 0.100477807911153 Inf
-0.00155349111265098 -0.00228868215141087 0.052597357891413 Inf
0.0388363632046386 0.0371820774451099 0.0687470977799229 Inf
0.0177544898223751 0.0155684728165169 0.0302433463616008 -Inf
-0.00500877520542817 0.0336446900858971 0.0817574210935414 Inf
0.0139704809697456 -0.000227583386373187 -0.096908206373999 -Inf
0.0333027059286492 0.0766492186147025 0.0692385495146226 Inf
0.00913258497497472 0.0296088554972145 0.00768357645095441 -Inf
-0.0469307961810992 -0.0652034017499012 0.0425653137253355 Inf
-0.124434954143525 -0.164140113672008 0.274610734780516 Inf
0.0297826601234314 0.0968107109996919 -0.0331881046428313 -Inf
-0.0045713099265279 -0.0201352529011423 -0.085683735945051 -Inf
0.0130522138137754 0.00709553552656494 0.0891327485718545 Inf
-0.0345288232911794 -0.0317239773882346 0.222976849773977 Inf
0.0128962826671539 0.0603811355735595 0.211038880508311 Inf
-0.0111393017443126 0.00846275073409797 0.0411874736505893 Inf
0.0467993408102286 0.0386212326492383 -0.0387044939113095 -Inf
0.0278260102496556 0.0245545812055736 -0.0377203975865116 -Inf
0.0992032946299436 0.102396175894726 0.0370962259766985 Inf
-0.026540348819971 0.026974165180266 0.0405659691433342 Inf
-0.0492405626906213 -0.0587445521247053 0.0811249274583965 Inf
0.0134818988303255 0.00234337566204457 -0.0176266485022548 Inf
0.00044853254695745 0.028268449791558 0.076733412030463 Inf
0.0111663297204899 0.0246933898787358 0.0214537392065475 -Inf
0.0531182176079877 0.0621978036937287 -0.0428617640549097 -Inf
0.0400419313226007 0.0207371641961442 0.0966137499434019 Inf
0.0368529933847339 0.0623971648496673 -0.148782513135429 -Inf
-0.0207208417986504 -0.0427953633782678 -0.011756170461062 -Inf
-0.00575410432023015 -0.00424182776435245 -0.102546460113187 -Inf
0.0194363652877382 0.0581207587560786 -0.0747073900023369 -Inf
-0.0199120138497247 -0.0744667094432799 0.127602141406274 Inf
-0.0260022940240734 -0.0270344905020097 0.0138281476009066 -Inf
-0.0165046222953659 -0.0434650012771869 0.142010718309823 Inf
-0.00535797201310288 -0.00545365896488026 0.176188602617044 Inf
0.0179978328644564 8.62113247270813e-05 -0.0627419211034975 -Inf
0.0266700673692065 0.026148584809464 0.107087364902452 Inf
-0.0728440574618071 -0.0592400289591 0.0229611809365866 Inf
0.00329712512540745 0.0267369245119105 0.130461708859684 Inf
0.0353542606425605 0.073739432986343 -0.121196065981372 -Inf
0.0212585431222603 0.00820435299083244 -0.125864966210016 -Inf
-0.036571434478964 -0.0427829391849679 0.0126694987086788 Inf
-0.049760042612042 -0.107649901619277 -0.0318690301977974 -Inf
0.0283911427847439 0.0663454712541751 -0.0806267966667505 -Inf
-0.00203454807485502 0.0320755078300918 -0.180922802090424 -Inf
-0.026932842067591 -0.00168244312973653 0.00377274390817495 Inf
0.0279474107717304 0.0500381899098261 0.120945810108233 Inf
0.0378275607781649 0.0460463927524317 -0.0571916116732218 Inf
0.0663067540197191 0.0834872828839479 -0.0395937723844517 -Inf
0.0496064841446532 0.0554447528833772 -0.061706483400485 -Inf
0.0267708634236054 0.0159865641674191 0.116073998533925 Inf
-0.0291639359272429 -0.0373306727810301 0.120950992523444 Inf
0.00864971559990312 0.0642994190699584 0.0800497518814172 Inf
-0.00868489449195018 -0.0169420590589078 -0.0372368355235224 -Inf
0.0203940490202127 0.0644851857327788 -0.0634140383022928 -Inf
0.0391578930184699 0.0608144350654343 0.0828125460498472 Inf
0.0434523294769012 0.00883861601597258 0.0492459576635287 Inf
0.013453016575177 0.0073782025018394 0.0615712070952079 Inf
-0.0153159119907403 -0.0470766146205965 0.032490053202088 -Inf
0.00295013589821314 0.00949892638855587 0.0595942717122941 Inf
-0.0183487442843385 -0.0415324205550964 0.0210681093666862 -Inf
-0.0518777315233357 -0.053603076317528 0.0999283544101488 -Inf
-0.0156054545311812 -0.0210174461926647 0.169057707335389 Inf
0.0230219929420583 0.0101698303781201 -0.012823834019407 -Inf
-0.0222316966102927 -0.00969443109036061 0.0381375951403722 Inf
0.00199511919866927 -0.0304423798293487 0.0843504749770574 Inf
0.0259514959503363 0.0724401812184845 0.0213928969916892 Inf
0.0631571015870025 0.121139927048436 -0.110255318640452 -Inf
-0.0612914750393367 -0.0771016338771385 0.103727966112454 -Inf
-0.00657571096565908 0.0117073358444384 -0.00355409001901463 -Inf
0.0389303411222956 0.0502229334223161 0.295299712458493 Inf
0.0740657714386361 0.106514372337263 -0.00760918433529179 -Inf
0.0103589462293459 0.0371641133266094 0.0648047526885398 Inf
-0.0369871316914964 -0.012239841861313 0.109375714876157 Inf
-6.54636795560659e-05 0.00168906045294048 -0.0391689575109095 -Inf
0.030723419805733 0.0722895239153862 0.199772646067535 Inf
-0.0261609244085788 -0.0164408882088534 -0.0368124591119763 -Inf
0.034379809414013 0.0421098903440698 -0.000432088976266232 Inf
0.0223379630752592 0.0285305158416276 0.0196980473037027 Inf
-0.00912929056257431 -0.0316323091369866 0.153018098082715 Inf
0.0090151627092024 0.0247379149194036 0.0768556556802682 Inf
0.0178155742246824 0.0274838838721121 0.0840482031822145 Inf
-0.0011739129771181 -0.0388218285938822 -0.0200757942907148 Inf
0.00385598599134575 0.00477533030378163 0.0365657920266353 Inf
-0.0111263281357509 -0.0252693140936457 0.0818200392215278 Inf
0.0226996485503842 0.0719495643148411 0.0401494513702148 Inf
0.0466606981066712 0.0403021170586058 0.0430944106649123 Inf
-0.00762183268585434 -0.0513312885577657 -0.0697622492642012 -Inf
0.00183783046184444 -0.0223252366941052 -0.070848800260143 -Inf
-0.0288196446191973 -0.038669171500526 0.0709998643442469 -Inf
-0.0362778462331707 -0.0709413091883209 -0.0316945827654596 -Inf
-0.0101268652058037 -0.0286588070799391 0.0231373359531777 Inf
0.0193169102383128 -0.0121439950655972 0.0100912018073207 Inf
0.0198487300604782 0.0261952913910837 -0.00148547681002142 Inf
-0.0071775115231835 0.00236568991087882 -0.0405622450186894 Inf
-0.0110770596835171 -0.00839140695816676 0.12168536315522 Inf
-0.0177750387679417 0.018528621051088 0.0532196215519793 Inf
0.0196478945376104 0.0422637196453852 -0.0715506150154814 Inf
0.01831646075463 0.0460335919742076 0.0360124747847717 Inf
-0.0196312148594174 -0.0754437969945321 -0.0609422636426461 Inf
-0.0154682125400887 -0.00402325439778284 0.109787764794395 Inf
-0.00364127357269453 0.0168927810943886 0.0462962595027212 Inf
0.0353864161524875 0.0378575871645668 0.0106258082874318 Inf
-0.0386114290353712 -0.00814200390329989 -0.05221686849153 Inf
0.0696333908592803 0.0774009854351605 0.0408505982498273 Inf
-0.0518651498778767 -0.0809455506130975 -0.102249321221071 -Inf
-0.00781612305508673 -0.049524694866215 -0.0428850317220074 -Inf
0.0371899208556466 0.0442419553597799 0.040254990634337 -Inf
-0.0102982013027718 -0.00530260961316442 0.0382606624204265 Inf
-0.0134614623217877 0.000718084661239349 0.0371368002786514 -Inf
-0.0951853167662732 -0.0843421934059122 0.106174965149109 Inf
-0.00365270609255064 0.0128192347642704 0.0958004420455605 Inf
0.0486791402249252 0.0542988885871807 -0.0827717453621045 -Inf
-0.0272868780898621 -0.02557573709502 -0.0288733358896043 -Inf
0.020235031126983 0.0120260975700439 -0.0317830135220598 -Inf
0.0605301842112438 0.143309727356779 0.0338820832883242 Inf
-0.00153998681087243 -0.0264221055122945 -0.000814558649710584 -Inf
-0.0178752390290641 -0.0401913058695181 -0.015370562649559 -Inf
-0.0371118604699525 -0.0534134838685375 -0.0358762154065172 Inf
-0.00133064296202227 -0.00872139751586254 0.103706717176069 Inf
-0.00634588424107142 -0.0331148070916101 0.0540218580668368 Inf
-0.0165728935904425 -0.0208502122975518 0.121614780029289 Inf
0.00701906752090463 -0.0252173083540257 -0.011474180252371 Inf
0.0816844708712791 0.144643965337775 0.0517938701074367 Inf
0.00280537607656315 0.0125670522591246 0.0559649058907514 Inf
-0.0321368066803043 -0.0655130076401343 -0.173394582339703 -Inf
0.0348777040500992 0.0342553970924078 0.00547673503557244 -Inf
-0.0214038194189607 -0.0046908378840872 0.0425984906994712 Inf
-0.0308571686369492 -0.0429514836256103 0.0253154223751257 Inf
-0.0129629538599428 -0.00441447882250712 -0.00485329753987784 -Inf
0.0225313737108403 0.0386062317352669 -0.0988983942843176 -Inf
0.00660938921399598 -0.00745735833144467 0.0885560129706373 -Inf
0.0243732148432964 0.0155211894480904 -0.0800378655419767 Inf
-0.0502529361916589 -0.0823232111404852 -0.110453584057734 -Inf
0.0181354712338173 0.0352668697549376 0.12006031425203 Inf
-0.00834483529745294 0.0190700135905213 0.0785912869057854 Inf
0.00683982613821102 -0.00396494204897679 0.0547037436315327 Inf
-0.0421161638849009 -0.0563502069432958 -0.0390923977173501 -Inf
-0.0509830960590315 -0.0907609438900067 -0.0912154166530718 -Inf
0.0334238626850018 0.0719780379944075 -0.0859162452495776 -Inf
0.0203600026488215 -0.0161870735498809 -0.0530482909281804 -Inf
0.0445293364688736 0.0351149972038889 0.0138109152940913 -Inf
0.0216986981303597 0.0809058416708894 0.127777800596024 Inf
-0.00716583230781375 0.0104328012387183 0.0637436671581346 Inf
-0.00979663447300987 0.0407837602530088 0.00857722726975996 Inf
0.0307191422552077 0.0545658130621764 -0.0649625834235408 -Inf
-0.00354368951136016 -0.00388307970835999 -0.00346530237367859 -Inf
0.00465791300110584 0.00643402422292438 0.00431491222304325 Inf
-0.00254002377577815 0.0110995723573259 -0.0184325548685099 Inf
0.0595926413741743 0.0550469570450112 -0.0811630735855398 -Inf
0.0482369613258661 0.096565736449796 -0.04941851393904 Inf
-0.0134037606074554 0.000297265854801054 0.0624578968763758 Inf
-0.0277872514231238 -0.0629937960504767 -0.0734166181132652 -Inf
0.0168330412127349 0.0328486112451238 0.136237197233552 Inf
-0.00295378498679506 -0.0418285461239165 0.0240090330858103 -Inf
0.0524344799455328 0.0348046227653283 -0.0838774190034469 -Inf
-0.0142145310753333 0.0221949650224476 0.0213910994566651 Inf
0.0474777173737454 0.0703510562558936 -0.157421849417188 -Inf
-0.0224608037062867 -0.0323713413014802 -0.0247461419718946 Inf
-0.0539222332566306 -0.0628327557409637 -0.0169300825029162 -Inf
-0.0200431881886629 -0.0241205377735555 -0.0352006991431837 -Inf
-0.00730674792466024 -0.0199052917507763 -0.0852009161239693 -Inf
0.0144362751400965 0.00645655705787718 0.0720397275697298 Inf
0.0774045273465934 0.104316036332691 -0.0357593084228051 Inf
0.00347800086097743 -0.0190956790493283 0.0506585673181947 Inf
0.00988119571230585 0.0338237103497436 -0.0575124885924246 -Inf
-0.000310190605095813 -0.00477903660721068 -0.101701138246698 -Inf
-0.0327463905835444 -0.0309328386139492 0.114244039355638 -Inf
-0.031634125955013 -0.058654582176587 -0.162098258480813 -Inf
-0.00585093590596849 -0.0181424263663683 0.0549154588130183 -Inf
-0.00480749545312335 0.0144517082700888 0.0407411855417683 -Inf
0.0169902794856327 0.0501206123833267 0.3089624217653 Inf
-0.0289898222252657 -0.0576958325742106 -0.0370964786520094 -Inf
-0.0146427411569156 0.00890612215374587 0.100128326872612 Inf
0.0191532984594859 0.0178939666180398 0.0341678369464924 -Inf
-0.0373161296166736 -0.0390956258818204 -0.0877092545027964 -Inf
-0.0603430448737345 -0.0845377852680507 0.00149172469021264 -Inf
-0.00795042535320873 -0.0328533696030513 -0.0319588038760432 Inf
-0.0302014025441963 0.0122256875259541 -0.00442163296100528 Inf
-0.022761669964499 -0.0398775739621686 -0.0269687153829654 Inf
0.0401277037747602 0.0758665732679746 0.0691682136926735 Inf
-0.00216937530933955 -0.052906612346178 -0.00553780781401936 -Inf
0.0361488398658792 -0.0209275808523671 0.0297902412562505 -Inf
-0.00965044971082173 -0.00538298017816108 -0.0726389555350869 -Inf
0.0132071660397425 0.00545520419911294 0.0712335970502154 Inf
-0.0344208232380409 -0.0498003834482308 -0.0167718792175963 Inf
-0.0586740470601506 -0.0984114670762058 0.0275701054121273 Inf
-0.0361181889452818 -0.0781059594586561 0.08605883474853 -Inf
0.00978350091679372 0.00836998129999489 0.0471045379421426 Inf
0.0252686628152616 0.00687807355007664 -0.144462807268741 -Inf
-0.00807880947760927 -0.0322973075613061 0.0471792093747216 -Inf
-0.0394828056406018 -0.030811248054922 -0.0184551724629962 Inf
0.00771450968612432 0.0205767503288738 -0.0297861926003056 -Inf
0.00930694011376391 0.00768611413647635 -0.0445434932648336 -Inf
-0.0308206645085946 0.0237911702902229 0.0457503080366928 Inf
-0.000957515544729695 0.0192217957843146 0.083355673510765 Inf
-0.0561387486500338 -0.0911550276601759 0.0357050409354192 Inf
0.00811566173595001 -0.0184235060988247 -0.00399794169269641 -Inf
-0.0101357921088892 -0.0543357366083804 0.054948604722038 -Inf
-0.0326612195521166 -0.00889895914432637 -0.0136759960155961 Inf
0.0251132640000677 0.0644677512527014 0.130245126722639 Inf
0.0169290171397407 0.0103290376883263 -0.0360832901866188 -Inf
0.032910046910375 0.0365951051962461 -0.0555743435067552 -Inf
0.0204825609681559 0.0652581793459788 0.0465012027797933 -Inf
0.00867580824108501 0.0194227641316251 0.0643320967065328 Inf
0.0078041582178465 -0.00361632950509727 -0.06828735339126 -Inf
0.0172094924065696 -0.0351311248766798 -0.0759926984203416 Inf
-0.0460465845593826 -0.0386593704211569 0.0615546894197647 Inf
0.0572627089643961 0.0898007396147402 0.0196852249090782 Inf
0.0328597000522017 0.0685595286266529 0.116367214677079 Inf
-0.00765398021912691 -0.00900827810747018 -0.085248937363983 -Inf
0.0219741724339085 0.00680907743183679 0.0184243796238213 -Inf
-0.0496869027309612 -0.0314689118198633 0.233056836465847 Inf
0.0282814204953941 0.0832398554113396 0.116227713173576 Inf
0.0338293836905615 -0.000268373064854832 -0.0243508234966046 -Inf
-0.0130325355571513 -0.0324169696085899 0.0509302793738411 Inf
-0.0219465707960453 0.0149474939878544 -0.143169693988071 -Inf
0.0391542303829847 0.0658127220708835 0.0639089067156715 Inf
-0.00918974529190788 -0.0251331897443803 0.0250997641715924 -Inf
0.024404175381191 0.0513809489738506 0.0220388198055024 -Inf
-0.00386980026220371 -0.0211370326898694 -0.105676368089437 -Inf
-0.0263463918077089 -0.0511181193927516 0.0161896516088786 Inf
0.011469844596457 0.0385224838846996 0.00745208203030034 Inf
-0.0187670758562688 -0.0282131088506514 -0.0271026854079104 -Inf
0.0240739581985954 0.0338898363588154 0.0728670894515326 Inf
0.0230673097783766 0.0375979530770112 -0.0482517638177131 -Inf
0.0042547344743429 -0.0402655807656677 -0.020194698763989 -Inf
0.0279080411340383 0.0478809353469551 0.187295498312582 Inf
-0.0574520726470716 -0.0526293459884729 0.242618955118246 Inf
0.0201037885805514 0.0217518346241936 0.00823761424939939 Inf
0.00110926797453972 -0.00601113474522452 -0.0138291053158194 Inf
0.0545039185416654 0.0507231119164699 -0.0706667420012356 -Inf
-0.0318969978588454 -0.061596706359255 0.0288018623496404 -Inf
-0.0206432151911403 0.00483485720299837 -0.0265817117982354 -Inf
-0.0165430068350197 0.0151500649137732 0.0546211541000645 Inf
0.0374464910179385 0.0499155700452452 0.0336589695486491 -Inf
-0.0132366292465297 0.016494067377584 0.209886353952997 Inf
0.0146181320773426 0.0466194264325022 -0.0889223354419599 -Inf
-0.0423699920430206 -0.053018692295669 0.0286185549724205 Inf
0.0011895615089266 -0.0275505697094117 0.0405855769828209 Inf
-0.0616613097869615 -0.0690706214516492 0.0295772655842104 -Inf
-0.0254412392869542 -0.0586116665967709 -0.0257686278316925 Inf
-0.000692495851197054 0.0195365064509632 0.109505046975169 Inf
-0.00763185280392073 0.0158689294333527 0.0472938447948528 Inf
0.0064927580031535 -0.0199776908005275 -0.00228607789533675 Inf
0.0157684565439394 0.048949570661377 -0.160230669564189 -Inf
0.0492688169829638 0.0424798534023778 -0.0898525804245747 -Inf
0.0102631066606192 0.00232900980588613 0.113393606498255 Inf
-0.00793001222581759 -0.0300197931060006 -0.0150292465972299 -Inf
0.0523429048902608 0.0398628921044855 -0.0334875067755397 -Inf
-0.0499574745529665 -0.0538129657147703 0.0949059021293275 Inf
0.0188413009809436 0.0425027143889209 0.05032318902081 Inf
0.0280634720736923 0.0470363821960256 0.1047316166965 Inf
-0.0349791411659237 0.0303999511877475 0.0537111955594187 Inf
0.0181908503577472 -0.016663358644063 -0.0727964390482678 -Inf
0.0014004563282197 0.0155934454344111 -0.00948035008925185 Inf
-0.0219750004339299 -0.0621656929636948 0.0130803469445517 Inf
-0.03702017202869 -0.0886728669937736 0.0478989332869519 Inf
-0.0170262278013393 -0.0121748708505595 -0.0902395812957186 -Inf
0.0528534122345639 0.0701616708276172 0.211803857914969 Inf
-0.0189473288333017 -0.0471268307326802 -0.13417047339164 -Inf
-0.0103451386561167 -0.0648876606314278 -0.0929509060861329 -Inf
-0.0323408605060153 -0.0444351797381868 -0.0855539288787015 -Inf
-0.000421687864946193 0.0105397199194426 0.0131568350329478 Inf
0.0463148578099567 0.085421129377991 0.0108033127113358 -Inf
-0.0512156000925669 -0.0802237080250033 -0.0317322174207173 Inf
-0.00578564460672923 -0.0259630915682375 0.0188429898610041 Inf
-0.0149284908734161 0.00827010490580671 0.197651265622841 Inf
-0.0106890676976247 -0.0691570740989568 -0.0454980615762505 -Inf
0.0284877276359283 0.0875105126118778 0.029592603915424 -Inf
-0.0588287783401094 -0.0282114924926422 0.0786501567182063 Inf
0.0242480427380123 0.0434568078614455 -0.0359529523655981 -Inf
0.0252517380240913 0.0339184222202285 -0.0716895986571957 -Inf
-0.0104609365104051 -0.0304063058721556 -0.139693014448123 -Inf
-0.0285579076844806 -0.00349933472285657 -0.0377867637483114 Inf
-0.00456740623347662 -0.0129729531048599 -0.0222132447077122 Inf
0.00798899222287696 0.0116905441705102 0.159991219406401 Inf
-0.0145168289900268 0.0203595653755317 0.0558671449628636 Inf
0.00568040946760662 -0.0363076968824129 0.0780713968481963 Inf
0.00816745321562593 0.0224630511517074 0.153743057868033 -Inf
0.00570483134806467 -0.0223240804691718 -0.0290293326853601 -Inf
-0.0483235269695989 -0.057401550577745 0.0270360685716244 Inf
-0.0509235437421593 -0.090022811678527 0.018756519360789 -Inf
-0.0121449022826381 -0.0219398418877956 0.144042820548386 Inf
-0.0337617696333432 -0.0407727582388946 0.0936850435586036 Inf
-0.0183895995126365 -0.0259951046458827 -0.0119568999834176 Inf
0.00611122231428069 0.00252767426471023 -0.103807431796258 -Inf
-0.0218883486600759 -0.0906395055768723 0.0914659989532982 Inf
-0.067833666429062 -0.112453737462847 -0.105936534158236 -Inf
0.0328422909666704 0.0805730856764655 -0.108850632747177 -Inf
0.0481159000572091 0.0844590659416136 0.0736719562771548 Inf
-0.0516393764761131 -0.0659001329263639 -0.0706300722158295 -Inf
-0.0501815747879893 -0.084429289908066 0.103059202321444 -Inf
-0.00851409505168105 0.00629240898146111 -0.0177822393500184 -Inf
0.0134828050720264 0.0402045689524506 0.0567597414718843 Inf
0.0162988146110505 0.0882236804882066 0.0667875100778714 -Inf
-0.00407019293884536 -0.0207711744921696 -0.0281738839811365 -Inf
-0.00668396311971896 -0.0149725652414424 -0.0475071132905927 -Inf
0.0456616501986207 0.0547444801315353 -0.0169165399845809 -Inf
0.012184904447454 -0.0154259599015483 0.0422752158514894 Inf
-0.0237861707128536 -0.0450578708814769 0.0157082880441886 -Inf
0.00187840813687439 -0.0181210298864913 -0.0105080996778076 -Inf
-0.042419090905553 -0.0669770460686278 -0.0152626532821973 -Inf
0.0384270478194223 0.0244791971712124 0.134862177513818 Inf
-0.0346502868228195 -0.0605789057456808 -0.0794665685910554 -Inf
-0.00370534008034489 0.00235258540843453 0.041252645437394 Inf
-7.08778400936182e-05 0.017890778851233 -0.128291228314909 -Inf
0.0312051753306903 0.0698236262608845 0.0389616950365124 -Inf
0.0311256784962409 0.0178117431167861 0.0231197474933427 Inf
0.0442455591968943 0.0471965098065317 0.042968947033952 -Inf
-0.0149950373306917 -0.0181253946717124 0.067441301896815 -Inf
0.0923503168276944 0.131108918395772 0.0553428639280227 Inf
-0.0219836224737989 -0.0163300418889071 0.0598865423883006 Inf
0.00713848363994894 0.00552798624611883 -0.0294618679161235 -Inf
-0.00914195208431143 -0.0472772295259423 -0.0313615430815414 -Inf
0.0517764828934146 0.0517152191400931 -0.0160271466772366 Inf
-0.00794532737431525 -0.0261081423539985 -0.0780833408957068 -Inf
-0.0233728035689462 -0.0380630783896847 0.0803677838350794 -Inf
0.0191882548611042 0.0260004556293409 -0.0420340562089343 -Inf
-0.0328570912969248 -0.0342114508063234 -0.00712580447434219 Inf
-0.0161096979792652 -0.0161296023608701 -0.0162531991792042 -Inf
-0.0286596610868362 -0.00618188780373097 -0.00511032039527182 Inf
-0.0226976688970742 -0.0190270592212231 0.105272762995169 Inf
0.0221085270788083 0.0642138511983685 0.00761884609187602 Inf
-0.0211971357506749 -0.0117107252098894 0.0370055485760177 Inf
0.0375751580794216 0.0216816042036996 0.264261651917923 Inf
0.0548688088916246 0.0600352827774837 -0.11582229482189 -Inf
0.0435402044481933 0.0713093261363977 -0.191455976466787 -Inf
0.00201064605238943 0.00373701639712998 0.000473506942724855 Inf
-0.0225663471465117 -0.0859296136646058 -0.0235949740737252 -Inf
-0.0122354201022872 -0.0177578108634334 0.0131354575477798 Inf
-0.0204050271295616 -0.0235620733211644 -0.142299191003525 -Inf
-0.0169100748783727 -0.0209607617697934 0.0381388644720078 Inf
-0.0253548514289453 0.0102149620242942 0.147158373072429 Inf
-0.0330574999626497 -0.0506987844582962 0.0151096519450029 -Inf
-0.0102397282913121 -0.0205627473485526 0.0207982032585472 Inf
-0.0262454791314748 -0.0754071766725801 -0.035988310259262 -Inf
0.0162215588407353 -0.0323146633468405 -0.131095879880483 -Inf
-0.0182962136455573 -0.0869715839010374 -0.0259102955721107 -Inf
-0.0148013953304287 0.0312313241102422 0.131953244332012 Inf
0.0262622325668354 0.0160831229829668 -0.12080169617597 -Inf
0.0320274449599144 0.0690940132537337 0.0765695559905313 Inf
0.0498780145124608 0.0543218948140498 -0.056813459214813 -Inf
-0.0360363313154217 -0.0300015811101372 -0.0706112225268651 Inf
0.0378885855304059 0.072128115880373 -0.00859096919470115 Inf
-0.0258272434989749 -0.0205656759917775 0.0674525853143546 Inf
0.00109778804584194 -0.0190364268839921 0.0160072209932851 -Inf
-0.0107299696173721 -0.0448426919949191 0.0917043523251715 -Inf
0.0118801236877184 0.0142539804375774 -0.074107132208312 -Inf
0.0132766182471164 0.00911527482862473 -0.0056681381379724 -Inf
0.0819859786881555 0.159593099305031 -0.0617694227768127 -Inf
-0.0108994511850127 -0.0191167064552737 0.028503836235976 -Inf
-0.0415544267157697 -0.0282491570308889 0.0210049152220642 Inf
0.0159081718795459 0.0400051263264412 -0.0296596701295585 Inf
-0.0649798170038532 -0.092973949930484 -0.0057588602898947 Inf
-0.0479951241160339 -0.0767344434999575 -0.051439280646181 Inf
-0.0300661948582729 0.00677744965413818 0.158429275123878 Inf
-0.025102570632656 -0.0209543300705342 0.135678129039862 Inf
0.0398487523094784 0.0331919856491127 -0.0145407082750239 -Inf
0.0271547997797823 0.0470432263838423 0.295458636752323 Inf
-0.0221668993140857 -0.0616841456831556 -0.105326020371458 -Inf
-0.0209758639597468 -0.0743508543064884 -0.0991455723824044 -Inf
0.00528851095485974 0.00168463839699196 0.107079291011557 -Inf
0.0682642953683524 0.0844877446916346 -0.00280364574312919 -Inf
0.00993827642451187 0.0225663931154469 0.10898919083686 Inf
0.0125002602170082 0.0525947014982955 -0.040604513114432 -Inf
0.00953030548007007 0.0302536060013885 0.212286754781921 Inf
-0.0126353229185854 -0.0452241186689107 0.0329608623976303 -Inf
0.0135004524240522 -0.00663356526957681 -0.0140951052153709 Inf
-0.0118055805134879 -0.0411790686490719 0.0367099736974559 -Inf
-0.0461956558339051 -0.104719791823584 0.0225936309368193 -Inf
-0.0157372296501779 -0.0614736429319637 0.0265398443530152 Inf
0.00215670415731241 -0.0246447360226774 -0.114069065770273 -Inf
-0.0132735951548107 -0.0198704909383832 0.0193632287664995 -Inf
