"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0169904206382263 0.00498420054386606 -0.0573251316739863 -Inf
-0.0293983661095147 -0.0672440268768848 0.0478962676667034 Inf
-0.0172354370746676 -0.0213165780710683 0.00258181836855842 Inf
-0.000986225858496824 -0.00631581827967143 0.00944725930620161 -Inf
-0.00965971095312515 0.000202862685964256 0.0902613260351119 Inf
0.00900600519558018 -0.00964335894514545 -0.0299666779265317 Inf
0.0147491686041445 0.0221203957018681 0.0326197845215739 -Inf
0.0106748617369004 0.00924536007988186 -0.0742547433867816 Inf
-0.0176604053853205 -0.0396760428440452 0.0547291664148495 Inf
0.0106843496340716 0.0139905955764399 -0.0550585186533993 -Inf
-0.0459316200417014 -0.0723834428491182 -0.0151516014558165 Inf
0.0314929224679341 0.0777583522481968 0.0319500826203991 Inf
0.0271287743668597 0.0274913535683554 0.000368166388787117 -Inf
-0.0143874875074427 -0.0333313517089071 0.0588841827491227 -Inf
-0.0176254026673634 -0.00744754757056465 0.0564982043449727 Inf
0.00849466329662738 0.0186434621953961 0.133303327690111 Inf
0.00792132592093788 0.0106610248740244 0.0508180965347176 Inf
-0.0163664392518074 -0.0417769991330901 0.00537590152060141 -Inf
0.0319533001752512 0.04028357738816 -0.0617214437377381 -Inf
0.0204577130517241 0.0250349925936613 -0.00257665394063966 -Inf
0.00974245051802189 0.0142780488556971 -0.0476070579188369 -Inf
-0.0179140615552358 -0.0362062169783592 -0.0412132871284963 -Inf
0.0273380349019032 0.00459936492641755 -0.101583352630439 -Inf
-0.0253353760283709 -0.0479779190179741 0.100486837042817 Inf
0.00997116303988083 0.00828860841756107 0.0366921897547108 Inf
0.0191367184352379 0.044560516928936 -0.0114704880703435 Inf
-0.0164231775816347 -0.0308146181326415 -0.0571962869628538 -Inf
0.00961875217975145 -0.0156015767221319 0.0298923914121929 -Inf
-0.020839905826018 -0.037858390713371 -0.0114803678718393 -Inf
-0.0193353282745121 -0.0383082367642356 0.0247744468466511 Inf
0.00104622003832803 0.0245366076146174 0.0325790612849925 Inf
0.0312371924290245 0.047772357106566 0.0813093814257513 -Inf
0.0180664174763335 0.0278780804496892 0.00900475515795107 -Inf
0.026628608783958 0.0194826900353475 -0.0750917344340103 -Inf
0.02927636708623 0.0444264158475991 0.0129745257879501 -Inf
0.0168652751305681 0.0290422995607382 0.077456866924924 Inf
0.00320889125198737 -0.0175515493440254 0.0409802517755977 Inf
0.00309622384006089 0.0306909592440265 0.0377619951148265 -Inf
-0.0383028781530979 -0.0423411794279673 0.0341736371639658 Inf
0.00848397251075525 0.0261108405907726 0.0618478820689277 Inf
-0.00697567036144678 -0.0170792183265557 0.00227549770277347 Inf
0.0160259476494599 0.0272928639869832 -0.0525486494480991 -Inf
0.0157368048385654 0.0409646569947946 -0.0696296667541336 -Inf
0.00256313423164185 0.0189878091864852 0.0106286867635115 Inf
-0.007541334201789 0.00631490273627455 -0.059532759347609 -Inf
-0.0191497003586065 -0.0249493359010335 0.00170148153509708 -Inf
-0.00570160124230797 -0.0249220163005834 -0.0437028417433182 Inf
0.0411946408304203 0.0842311167855903 0.0540333087435951 -Inf
-0.00166272161630121 0.0379483388739827 -0.0397275641436267 -Inf
0.0196729808984048 0.0452401867178549 0.131139037045951 Inf
0.0233142916424096 0.0403816809270205 0.0223742779719696 Inf
-0.0360470135509773 -0.0220915883399814 0.0286576519063892 Inf
0.00569759440859747 0.0193944408493973 0.133400892567232 -Inf
-0.0111837566945124 -0.0266235166568167 0.0544599961666739 -Inf
-0.00207819585094243 -0.0124462237043212 -0.00377265205042132 -Inf
0.032900175670955 0.032294884438357 0.051580955577702 Inf
-0.0149607285541828 -0.0322732674208304 -0.0398461859940108 Inf
0.0216514726902725 0.0284407430491853 -0.0578448113561572 -Inf
0.0402198628596147 0.0756088924082006 -0.0118373030758622 Inf
0.00890796970247595 0.0126440634618425 0.0270739497448578 Inf
-0.00747719436796104 -0.0169115064844225 -0.0713842347385214 -Inf
0.0055650156530323 -0.047903326643428 -0.0296269038606483 -Inf
0.0353173471931609 0.0168731558763049 0.140318183805904 Inf
-0.0272449341726155 -0.0190686345920562 0.0582376538709859 Inf
0.00556115938128383 0.0425713325493051 0.0081104807212411 Inf
0.0138396919611362 0.0303682260252067 -0.0899998272019763 -Inf
0.00388460860554292 -0.00808716557900835 0.0055256196345892 Inf
0.0358751076065731 0.0379748754364011 -0.00532657630901656 -Inf
0.00976661783610913 0.0045143060926307 -0.15666590246627 -Inf
-0.00893070076334373 -0.0223111069056694 -0.000152724318254527 -Inf
-0.0055597276228213 -0.0174854323250735 0.0544549223754813 Inf
-0.0140643192149022 -0.0336134847110063 -0.112968291348282 -Inf
0.0199882323497732 0.03016656345929 0.0347906889571741 -Inf
-0.0366051298079583 -0.0446916808277305 -0.0254726997843054 Inf
-0.0228836930591546 -0.0184883922506122 -0.0758602585243995 -Inf
0.00257735952525466 0.0163573973574178 0.0353840064126096 Inf
0.0182541801345732 0.0495220467944542 -0.00919944791158411 -Inf
-0.0206525184477417 -0.023514113115403 0.058914407644036 Inf
0.0211932449618727 0.0408646287929719 -0.000318015256219217 -Inf
0.00449178100613315 0.0246211635201743 -0.0099262313401387 Inf
0.0244743107496255 0.00976268638484323 -0.092884363405822 -Inf
-0.0136971022644288 -0.00625280034336895 0.0497885515160759 Inf
-0.0306691068380693 -0.0360679371114065 0.00238400274562744 Inf
0.0110029050280386 0.0378402038737806 -0.0180306216535584 Inf
0.0164576742403668 0.0234406132364728 -0.024271319270517 -Inf
-0.00735766180012994 -0.0134518945116342 -0.00565719169142298 Inf
0.0225495797628603 0.0362335197267274 0.00155065559818168 Inf
0.0307312928443113 0.069211978920688 0.0975914851256774 Inf
-0.00535649347665417 -0.00537655091864109 0.0389240559988151 Inf
-0.00478831430838069 0.00103595508660836 0.0595422556788876 Inf
-0.0099623845310252 -0.00257544842473223 -0.00839450420640331 Inf
0.0391235289932872 0.0698807588133661 -0.0405042353315379 -Inf
0.0165770708340594 0.0174349512190695 0.0683493105848041 Inf
0.0164970570111866 0.0267712618411859 -0.0482661630219853 -Inf
0.0116018182539213 -0.00746088356759333 -0.0163668801305925 Inf
-0.0126706859191169 -0.00867829606132575 0.0132763157640414 Inf
-0.0144736436072368 -0.0223643948534608 0.013529720610048 Inf
-0.0611003134084465 -0.0682462874593377 0.00504822597107091 -Inf
-0.0202673390673061 -0.0264224178625074 -0.027314591317035 -Inf
-0.016473841677459 -0.0106275922540673 -0.0570470596475241 -Inf
0.020096572621991 0.0142858316492267 -0.0223461666337487 -Inf
0.00382495684911518 0.0385513814308458 -0.043928088463327 -Inf
0.000851715847309809 -0.00863409397350912 -0.0478897487503815 -Inf
-0.0202062814896533 -0.0312376952888278 0.0273193349230068 Inf
-0.00151989619509154 0.0153034076425616 -0.130603024016242 -Inf
-0.00983137634701876 0.00372363689331712 0.00359308212076792 -Inf
0.00993184773448798 -0.0169128975100271 -0.03815541080254 -Inf
0.00189412954793355 -0.00301232273924479 0.033360891735259 -Inf
0.0247421738692947 0.035151307672465 0.0118428712566643 -Inf
-0.011343580006551 -0.0308068779348316 -0.00455885844476556 Inf
0.0244481471341692 0.0316684177884534 -0.0734895081866226 -Inf
-0.00247535001134774 -0.000985253063905844 0.026437073345166 Inf
-0.0236947951489631 -0.0464705407314348 0.0160592390597605 Inf
0.0394628131189872 0.0638195731408113 0.00795852963008392 -Inf
0.00500001255067661 0.0255853894048961 -0.0592132950121621 -Inf
0.0184138371454762 -0.0029144614264307 -0.0613514106224451 -Inf
-0.0286453771735376 -0.0772056235707419 0.0631018655587063 -Inf
0.0462374996590432 0.0469646288954682 0.0947354151099471 Inf
-0.00324236995181828 0.0464528350019953 0.0620527086645215 Inf
-0.00407802163332545 0.00236645547319947 0.0369034313475276 -Inf
-0.0107968015330866 -0.0245727772284554 0.0247289211947839 -Inf
0.00264215392302098 0.00909167017055501 0.0389104405861833 Inf
0.0196098750788575 0.0577067033030856 -0.00718738359066973 -Inf
-0.0116730035843139 -0.0105608508517367 -0.0128448837155941 -Inf
0.0232820249069986 -0.00203300255504868 -0.0695065520352038 -Inf
-0.0239760971209345 -0.0281226139088093 0.0300848731985233 -Inf
0.0123377283355619 0.0251313625430747 -0.00554889554595162 Inf
0.0148414244877118 0.0143965875724785 -0.0147922759142436 -Inf
-0.0112117427553345 -0.0139852779527587 0.0283255187916072 Inf
0.00625915365705566 -0.00955617615280069 0.0351639089033282 -Inf
0.0337313097426265 0.0678204024912863 0.0607441015912389 Inf
-0.0052341232078374 -0.0159137844177862 -0.0268292221897063 -Inf
0.00654120444565167 -0.0084982777675322 0.00804586255559125 -Inf
0.0118433997307627 -0.00333841333497664 0.0263199418753546 Inf
-0.00423395115349192 0.00284727906315263 0.041872147280571 Inf
0.0350305124783651 0.063285613421042 0.0991153237233056 Inf
0.00948879996923983 0.0258455325683731 -0.0212167618736308 Inf
0.0144903063736745 0.0201089843151363 0.0632961307674362 Inf
0.0480278968400382 0.0623520986633026 0.103644072758182 Inf
-0.0391331461066111 -0.0684976338321671 0.00515694084239726 Inf
0.00913624006139665 0.00563217555403872 -0.00636659730321543 -Inf
-0.0128098813183529 -0.0268669755189742 -0.0121439929882592 Inf
0.0204197243526409 0.0356733722245348 -0.0343265742484111 -Inf
-0.0139472219820495 -0.00264816877626328 0.0270041896748143 Inf
0.0349044599791398 0.0316323241752741 -0.026728040440113 -Inf
0.0311038891636622 0.0289692831043649 -0.0207908921899052 -Inf
0.0186822431504622 0.00591798450427383 0.0352510972167923 Inf
-0.0207744471323024 -0.0124533288141959 -0.0565662517917597 -Inf
0.0126553313695938 0.00661506509689724 -0.0840693029817091 -Inf
-0.0115735435747497 -0.0396121817972127 0.0631627856399053 -Inf
-0.0231578298965213 -0.0174245765076541 0.0379986413307767 Inf
-0.00405593783513471 -0.0137966148678224 0.0232557697720654 -Inf
0.00425966366932719 -0.00940810948333348 -0.0146336499499434 Inf
0.0205811645135988 0.00399138537408028 -0.0345743204873243 -Inf
-0.0021658702705232 0.0036699042553372 0.133798487679538 Inf
-0.047505332151803 -0.0689177364090977 0.08242958774786 Inf
0.0141936449074056 0.0324247813364904 0.0767506215906177 Inf
0.025200033449314 0.0426634227798608 0.0537832039144885 -Inf
-0.00354011288383181 -0.0106695305323001 0.0221046073339681 -Inf
-0.0612730071282846 -0.0710185078730193 0.0288254742645664 Inf
-0.022091614075955 -0.0327130262780309 0.0418211942588749 Inf
-0.00571152700976753 -0.000969150567821542 0.00232472438877052 Inf
-0.00434948468429397 0.0251913137119408 0.00798826102406847 -Inf
0.0230965740216548 0.0159364168212115 -0.022232816466772 -Inf
-0.0141477642825907 -0.0213992398440408 -0.0141088724845224 -Inf
-0.0187557297782034 -0.0548894445941914 0.0347932044950934 Inf
-0.0426861416596163 -0.0707222646854253 0.0605768321562756 Inf
0.0436572613851459 0.0129762354244221 -0.0652246283743415 -Inf
-0.0311310600294037 -0.0453170549394816 0.00742772237579459 -Inf
-0.0140320223967917 -0.0146133707555016 0.0252132517277761 Inf
-0.00426687685702507 -0.000284311151086736 0.0904284442624648 Inf
-0.00931955965713641 -0.0210170826928899 0.0506171510788775 Inf
-0.00727201198782026 0.0260382554901526 -0.0449785492015428 -Inf
0.00042853682860253 -0.0048027044168234 0.0727447235220922 Inf
-0.0213765049920446 -0.057635490656452 0.0481465962114691 Inf
-0.0330406042500473 -0.031613768142828 0.016786719504347 -Inf
-0.0269891059592715 -0.0235755056800128 0.0627522905765452 Inf
-0.0199964267955814 -0.0417718997307148 -0.0640825265877296 Inf
0.015867303777609 0.0154649227889589 -0.0535103721647084 -Inf
-0.0231497360384932 -0.0404581835889698 0.0570704846686061 Inf
0.003508142191821 0.0444074534521861 0.020885213513625 -Inf
-0.0149281495987901 -0.0311753314156128 -0.0728765800674968 Inf
-0.0256195988555167 -0.0303685964532739 0.0376391984656774 -Inf
0.00770865583977209 0.0319305314276743 0.0553551098968788 Inf
-0.00382846413210143 0.0441987941828996 0.0662272057613764 Inf
0.0104231335952857 0.0134040412230689 -0.0600579671482572 -Inf
0.0321932151628512 0.039270456597253 -0.0584959592389811 -Inf
-0.0102622766466666 -0.00588480721935614 0.0882929289618535 Inf
-0.0140567468784711 -0.0167735975054617 0.113913867066232 Inf
-0.0119195246484035 0.00876250140933621 0.0785211009426579 Inf
0.0303611426166387 0.0399703651125349 0.0296265332591845 -Inf
-0.0319582259683185 -0.0531824440459321 0.0188407718029755 Inf
0.014697540094674 0.0510374938704687 0.0544501664050059 Inf
-0.00400510759064406 -0.0210368339029156 0.0346755235138261 -Inf
-0.00735590323945052 -0.0442462908702091 0.0986365434282779 Inf
-0.00978517632065369 -0.0422340638374237 -0.0177674249510348 -Inf
-0.0126249135705449 -0.0225841887962487 -0.0521638993243787 -Inf
0.047000443130117 0.0675946232918965 -0.0317459997813008 Inf
-0.00593303431693368 -0.00187941777113687 -0.0980525450426206 -Inf
0.0374924222903755 0.045421715329752 0.0127696996382305 -Inf
0.0323866190045927 0.0417311469556776 0.0263352572309548 Inf
0.0466579151511021 0.0465141744684943 -0.0608408918154683 -Inf
-0.0286883507710314 -0.0456492655058812 -0.11793591011725 -Inf
-0.0288041300548392 -0.0594947062036598 0.0416908632260486 -Inf
0.00921650774803107 -0.0143829376795628 -0.0438645180205123 -Inf
0.0246753297158018 0.0662575923153677 -0.0135280587502702 Inf
0.0174578596068797 0.0426742669148306 0.0101841606521971 -Inf
-0.0130341461298359 -0.00927147067712009 0.0224696306743519 Inf
0.00597978926823907 0.00667732467024651 -0.00401108610509693 Inf
0.0150330653063633 0.0401908190191178 0.0321326166124218 -Inf
-0.0299526131014529 -0.0551327695656022 -0.00699385301405542 -Inf
-0.00165172274283439 0.0189237607418704 -0.0530171008035027 Inf
-0.0112458440862472 -0.0491663205189594 0.0287111861860041 -Inf
-0.015919964547756 -0.0115615692110209 0.0721799831301151 -Inf
0.00987355752149021 0.0373700351967063 0.0111245874591737 Inf
-0.00545208805167989 0.0122110750510604 0.121758237540008 Inf
0.0231399757546854 0.0326447465310866 -0.00638507172056091 Inf
0.0262927602586619 0.0263981825049873 0.122591661122327 Inf
-0.00373849762145939 -0.00494943124586744 0.00402222956436393 -Inf
-0.0211132318877919 -0.00477652467372658 0.0187899004556884 Inf
-0.0359902685912407 -0.0422607806661726 0.0323031709130401 Inf
0.0197633311393376 0.0146134048175426 -0.0293230689486821 -Inf
0.00631344121836297 0.00115824109614193 -0.042993063289118 -Inf
0.0296899129535406 0.0531714180624503 0.00214645282469839 -Inf
0.00565065384551626 0.00475920228013549 0.000470884523533277 -Inf
0.00696779031750817 -0.00521749568286445 0.0804314731924562 Inf
0.0276630768089551 0.033308701588129 0.0433703932742027 Inf
-0.0120399966406162 -0.0261407556160808 -0.01064970908359 -Inf
0.0148550766803149 0.0503565062157818 0.00980255425040277 -Inf
0.00166532079754984 -0.00709258997721152 0.0201676297260764 Inf
0.0324147303899895 0.0646134618399981 -0.0111722037302588 Inf
-0.0207710388920414 -0.0618170491720885 0.0370256901653503 -Inf
0.0388976054708849 0.0961861381558498 0.0562677632711179 Inf
0.0262119744709577 0.0188635879061749 0.000930426504548665 Inf
-0.0276735622744713 -0.0366690436750803 0.0359851533881617 -Inf
0.00275223307266284 0.0124703050628816 0.00430561912866279 Inf
-0.0204390958121091 -0.018483939642997 0.0222704436366241 Inf
0.0177563314276989 0.05951090611539 0.112834882966998 Inf
-0.019690065226596 -0.0503623973654189 -0.024571985742077 Inf
0.0316492059605428 0.019846567875645 0.0966745366922992 Inf
0.00365203677813823 -0.0121893770140128 0.0725077663529228 Inf
0.0386475965966831 0.0255154601438912 0.00493774236743927 Inf
0.0273767834290917 0.0152542055084754 -0.0231043218932323 -Inf
-0.0199550639277857 -0.0170251188310603 0.0781398001898084 Inf
-0.00103851411259582 0.00803797974620957 0.0433015269013213 Inf
-0.0116519907839787 -0.0112518754474731 0.00973991781778394 Inf
-0.0077695703691141 -0.0254214430503998 -0.0596171781583603 -Inf
0.000809726241072352 -0.00105692846678496 0.0581828644457885 -Inf
0.0192182822867099 0.0247268536417928 0.0361572580683633 Inf
0.00860119490983734 0.0196808492761176 0.000158799284013078 -Inf
0.00576695717456592 -0.00788981421165813 0.00462202471698547 -Inf
-0.0311909015186688 -0.0594132449091176 -0.0166471499216537 -Inf
-0.0196991420421422 -0.00475822768026402 0.0989267463833101 Inf
0.0104746713079549 -0.0153425093683566 -0.0451192736386622 -Inf
-0.0125908738302286 0.00360799269086143 0.13718955669414 Inf
-0.00181750734113158 0.0290458851537962 -0.0233380422080527 -Inf
0.0565633333576025 0.0914084853114312 0.0394937559695576 Inf
-2.9935356504381e-05 0.020664730725739 0.010855076868326 -Inf
-0.0229579782893244 -0.0383043826261494 0.00240451248253604 -Inf
0.0305300009914025 0.0540041869630365 -0.0643223347057099 -Inf
0.0303092746509189 0.0683790291777284 -0.0677800655349526 -Inf
-0.00930534292508531 -0.0371637630199431 -0.0769490676844585 -Inf
0.0230079522604704 0.0127039777307498 -0.0675077118068843 -Inf
-0.0149021101127584 -0.00697551271271579 0.0224367731856088 Inf
0.0326182109584103 0.0358559759319523 0.0502005231434375 -Inf
-0.0315198682769873 -0.0448908177048412 0.112438903049488 Inf
-0.0302644210558768 -0.0393389171124007 0.0565990372521123 Inf
0.000240523012822427 -0.00153539626161092 -0.00532049566819759 Inf
0.00843848860055088 0.00289037475051734 -0.0515971068715498 -Inf
0.0225848107470298 0.0376488948798435 0.00177910975600004 Inf
-0.00411980828199561 -0.0122396932586541 0.00248394601386104 Inf
0.0198553741613978 0.0262134264356195 0.0580983465725959 Inf
-0.0390483651345781 -0.0335844061470821 0.058917749599245 Inf
0.00450414829459622 0.0309993066764824 0.0557570208059481 Inf
-0.00793676732206872 -0.00441100439454978 -0.0162757255473173 Inf
-0.0196220579741373 0.000666190323939775 -0.0394590368002975 Inf
-0.00128868411104722 -0.00839509678874772 0.0298148403040752 Inf
-0.00399729553604924 -0.0266317483294534 -0.106012394907243 -Inf
0.00119273850901528 0.0182820765346947 0.0212011256749054 Inf
-0.00802225514299932 0.00628696637039861 0.00534443372013826 -Inf
-0.0286340730830427 -0.0561547904422522 0.0613142704419687 Inf
-0.0185896573233294 -0.0462794893621554 0.0732663443347168 -Inf
0.0155869935261272 0.0295108547774725 0.0360244620782197 -Inf
-0.0186889101340013 -0.0508754470183027 -0.0170797116900551 -Inf
-0.0257260261243946 -0.0225055873572997 -0.0211613858724008 Inf
0.00857260455351209 0.00106587411548897 0.0221648090804512 -Inf
-0.00802722797414113 -0.0102234019507033 -0.0315123474311446 Inf
-0.00906438189680935 0.00487752333156188 -0.0156158868430892 -Inf
0.00624617509607764 0.0127584841445034 -0.0509822762797278 -Inf
-0.00724094025319119 0.0208565850172582 0.0916410067921176 Inf
-0.0184500286372244 -0.0487849120795458 0.0197107672153536 Inf
0.0125936273596778 0.00791126053870328 0.0871644802443627 Inf
-0.0336574755463802 -0.053453157166627 0.0540298672564807 -Inf
-0.0270039950478038 -0.0188292578751053 -0.0206358852551399 Inf
0.00574770891978499 -0.00273187265704899 0.069735853683734 Inf
-0.000986589927533347 0.0304742879031119 -0.0590856241854172 -Inf
0.0223707975238532 0.0113799193927531 -0.017772382718962 -Inf
0.0404914327013918 0.0563710219377398 -0.0315281463582521 -Inf
-0.018678680981918 -0.035084810164818 0.130412169785293 Inf
0.00241886127731387 -0.0251918257619416 -0.06337017099203 -Inf
0.0160648517643872 0.0173290895753988 -0.0247741941698147 Inf
0.00141447736580684 0.0321123575415372 0.0140182327223102 Inf
0.0221038446650208 0.0140477691157237 0.0821211327870923 Inf
-0.00860947329964939 0.00466896331743505 0.0596823575510548 Inf
0.023019707385439 -0.00477265618101597 -0.043444426602715 -Inf
0.0149351372293579 0.028510378757727 0.0117998742370813 -Inf
-0.00644928336286488 -0.0314550764227702 0.0196423680576341 -Inf
0.025506139326134 0.0350493690180218 -0.0747256661889234 -Inf
-0.0263457854183566 -0.0251716008917231 0.0276364392600048 Inf
-0.00282539057415376 -0.00195114176195976 0.0345244914011418 -Inf
0.00603192017846137 0.0164300622768276 -0.00838787562917098 -Inf
0.0116788485001545 0.0125627347301371 0.0820543705437198 Inf
0.0213396871989096 0.0447330791350464 0.0688742016033403 Inf
0.0171439719389928 -0.00844610012789504 -0.0186995114416536 -Inf
-0.004472942293665 -0.0307892271967903 -0.0373055725896423 -Inf
0.0353270141537741 0.0511665052565835 0.00642515618048667 -Inf
0.00574659760279249 -0.00117471217574106 -0.113042140531687 -Inf
0.0359591254482605 0.0237228794208924 -0.0101221511559026 -Inf
0.0179642444698385 -0.00695623361304332 -0.00756865959041386 -Inf
-0.0344040325605875 -0.0552338717760635 -0.0617970376249922 -Inf
0.0182139342746343 0.0206850042793012 0.0372719774968926 Inf
-0.0390800682747535 -0.0301522725106786 -0.0415791192935725 Inf
0.0232529134876554 0.050640773901079 -0.00289356805838925 Inf
0.00456942616656396 -0.00816460883357606 -0.0264602831208429 -Inf
-0.0033940530238837 0.021544411115906 -0.0190711212981431 -Inf
0.0296984715906004 0.0286737578450409 0.00235547921773849 Inf
0.00511410889887771 0.0335167337316449 0.0806504934967467 Inf
-0.0151229441972334 -0.00545678044962861 0.0118840416930086 -Inf
-0.0150129075661191 0.00385507114801875 -0.0233249125816802 -Inf
-0.0443526840549992 -0.0801434950641087 0.0694241568004612 Inf
0.00123644748010965 -0.0325278797662422 0.0498213653659303 Inf
0.00503968115673831 0.018724280309951 0.0526369542941636 Inf
0.0172157918923371 -0.0243979078268952 -0.0181617950296336 -Inf
-0.00441547123137943 -0.0439687628079108 -0.0193711043118868 Inf
-0.00600265511834921 -0.0143191119753701 0.0422677934264966 Inf
0.000188379124852478 0.0079270487483083 0.00194219531144713 Inf
0.00600068510192638 0.0142261589169468 0.0189736634326239 Inf
-0.0132343907251796 0.00872818893070404 0.0286785055461027 Inf
-0.0107832766739889 -0.0156044989861893 0.0319817021223823 -Inf
0.0116447313351206 0.0371118956781851 0.0723492971201563 Inf
0.0116440794397593 0.00990004814545298 -0.0268100296074513 -Inf
-0.00203836289694164 -0.02130912308544 0.0235699534073699 -Inf
0.00937277037731277 0.0384471927785264 0.0908556924277213 Inf
0.0193351348421807 0.0503333471834841 -0.0148048343585762 -Inf
-0.0150849933950899 -0.0425885909882712 0.0472092895781469 Inf
-0.0321303434412222 -0.0595902545511187 0.0378874973512398 Inf
-0.00911598792734194 0.000238457761616129 -0.0458723253214941 -Inf
0.000296204433793721 -0.0157805249889035 0.0188003978907476 -Inf
-0.011183537875778 -0.0114013503071555 -0.0176832150311276 Inf
-0.0480828989231918 -0.0839870971451646 -0.0675279973055622 -Inf
-0.0154626453471074 -0.0127396438501042 -0.0249360698875802 Inf
0.0141479119123042 0.0173654836152131 -0.0497657698788438 -Inf
0.0103629078194483 0.0120420690773471 0.0542505367926818 Inf
0.0236192247650551 0.0261473206037695 -0.00785549290840826 Inf
-0.0422732751082922 -0.0295724648283143 0.0475202208769345 Inf
-0.000569576306340074 0.00100870947684584 -0.0668863811858731 -Inf
0.0123409947693529 0.0115760571805936 0.042538876267584 Inf
0.0220635062832555 0.0530263216865818 0.00483458212697663 -Inf
-0.00219766278590895 0.0323196017696454 0.0126093848855666 -Inf
-0.0140330497889471 -0.0162668224744666 0.0406017017318567 Inf
0.0208486160245462 0.0424052797790082 0.0283203462766362 Inf
-0.0122358210108005 -0.0128045042676962 0.0503765443552133 Inf
0.0147174170163776 0.00636307323825935 -0.0167751939922568 -Inf
0.0179389173977715 0.0148878832171211 0.0224010492737767 Inf
-0.0354700344878313 -0.0613661924962072 0.00965048063958984 Inf
-0.0237867913247702 -0.0320978991418945 -0.0598454268121852 Inf
0.0137046026065236 -0.00516120431221101 -0.0626801265849068 -Inf
-0.0280584506083159 -0.0545488017087846 0.0303921829728717 -Inf
0.0207449280036472 0.0342800369263427 -0.0907014103330532 -Inf
0.0456152700862666 0.0442993946295585 -0.0821911207580773 -Inf
0.00907759629604617 0.023661913493076 -0.0311585552964564 -Inf
-0.0424572789535719 -0.0799558359713651 -0.0143859504918926 -Inf
0.000890706605154199 -0.00519767534827886 -0.0115566043726796 -Inf
-0.0358102975832757 -0.0497670531654376 -0.00619279057127342 Inf
0.0191180665258766 0.0430076124001042 0.00559413413922449 Inf
0.0239932550187084 0.0412437975371978 0.153360364087067 Inf
0.0296754679823751 0.0198754762869839 0.0616277146605047 Inf
0.024128697297997 0.0592000311241059 0.0563660878573 Inf
-0.020179182279775 -0.0198110274830967 -0.0235485533687012 -Inf
0.0350751268839584 0.0683150964200312 -0.0642039991433618 -Inf
-0.0161877434628014 0.00497973427207521 0.0608973250218268 Inf
0.0211496440393951 0.0128439857422284 -0.0616916019679126 Inf
-0.00394874749507847 -0.00905650205720399 0.00962767535306419 Inf
-0.0204723103858037 -0.0227337256197214 -0.0114368507459947 -Inf
-0.0162794448637018 -0.0186028044124247 0.0529481241014385 Inf
0.0264151956166229 0.0255869479809756 0.0514318987243754 -Inf
-0.00455121896598169 -0.0202155652956493 -0.10470092677424 -Inf
-0.0171482008597685 -0.0229513066735826 0.144163018749649 Inf
-0.0333236149918208 -0.0253869816999481 0.055609620026519 Inf
-0.0360555391539927 -0.0328176143247237 0.0151222657754273 Inf
-0.0100029468047508 -0.0434648164984408 -0.148680142323747 -Inf
0.0254225800220661 0.0360512724093189 -0.0306137695621597 Inf
0.0251875057602704 0.0530493315056513 -0.0770655439379055 -Inf
0.0261087021607968 0.012770118605459 -0.00493199737267813 -Inf
-0.00369156406531531 -0.000793048881890135 -0.0685788832974225 -Inf
0.0712637690841747 0.124092310814497 -0.00369948662526154 Inf
0.000106957012660071 -0.0276732211143452 -0.0219001719256419 -Inf
0.0108106895737386 0.026288639642349 -0.005445431554437 Inf
0.0521669363798707 0.0693350871221237 -0.0933110235314947 -Inf
0.0032777390554026 -0.0104421285364441 -0.000823902537800847 -Inf
-0.000470604573551291 -0.0239436034604711 0.0063294439726731 -Inf
-0.00182547196766284 0.051438695036961 -0.0394694723377945 -Inf
0.0019580490975895 0.0119432836359952 0.0230203359426422 -Inf
-0.0415020518506229 -0.0540055766612878 -0.0461966246201143 -Inf
0.0115001196609609 0.0327603540020951 0.016796384783877 Inf
-0.00599898581487852 0.0381203131153847 0.0254068100940463 Inf
-0.0191883037129326 -0.0491359487071976 -0.0023701764964762 -Inf
-0.00209565667741255 -0.0250472115818652 0.0149558881252352 -Inf
-0.0130919407725188 0.0106982792690069 -0.00962984049948012 -Inf
-0.00717330299207705 -0.0100937321909971 0.0417524288495137 Inf
0.0127994341944624 0.0194138285008165 0.066780750223552 Inf
-0.0158020066291097 -0.011786309060044 0.0413794410421464 Inf
-0.00376209022933844 0.0136698309394034 -0.0828587848078328 -Inf
0.00637781444519882 0.0527321683794115 0.0139917001521588 Inf
0.00881010684545886 0.0228819327838505 0.0161153451604295 -Inf
-0.00758108051207327 0.0104774219760759 -0.035923850080871 -Inf
0.0330568178612869 0.0467743800750027 -0.0627153874490441 -Inf
-0.00936604613103002 -0.0177521705850772 0.076238696349189 Inf
0.01121390788922 0.00497962316313227 -0.0467041877124704 Inf
0.031387130679007 0.0631544755532358 -0.0351849376146545 -Inf
0.0344870540909715 0.0455569271147627 -0.0370838436901622 -Inf
-0.0151403001959816 -0.0288662589875818 -0.0431328167003093 -Inf
-0.00894583133829125 -0.0160279164286969 0.0220449310216613 Inf
0.0104316779245433 0.0218021181374866 0.0285182738429119 Inf
-0.0257887997283876 -0.055699288135395 -0.0111510486739137 Inf
-0.0339589085564761 -0.0340906247209157 -0.00465428063087314 Inf
0.0368232030781984 0.0656574085974142 0.0205759630908742 -Inf
