"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0210946989644737 0.0577730522083941 -0.0926870216967429 -Inf
0.0408780098889751 0.0671442439004546 0.164897229113991 Inf
-0.0639554059225794 -0.143277082725552 0.229425920949859 Inf
0.0174649019550646 0.0195972481404925 -0.0136400749196984 -Inf
0.0185929916777857 0.0257950949455374 0.159285479411042 Inf
-0.0787920586118348 -0.135897223380441 0.103049085079678 Inf
0.00755170337435921 0.00402398851570873 -0.0635348573257128 -Inf
-0.00433054641311184 -0.0147704952642601 0.159746263269133 Inf
-0.015420388428074 0.0597131520484948 0.171488913790619 Inf
0.0429078789415329 -0.013603241633885 -0.215759604265651 -Inf
0.0468081601632359 0.0799874459438445 -0.00374093952949495 -Inf
0.0337423593490384 0.10535095055762 0.0490321023514124 Inf
0.0776171586476374 0.10103973922335 0.111810597248071 Inf
-0.0433920674699321 -0.0354151001334008 0.348000642553449 Inf
-0.0406641519137146 -0.0905671767944999 -0.130500269334274 -Inf
0.0166538129550789 -0.0173653084117453 -0.11552424238241 -Inf
-0.0734741870779263 -0.109823993452226 0.0174388685540685 -Inf
0.0778442181751716 0.0865067718949017 0.0313785536514539 -Inf
-0.0527828784645833 -0.0926216754150866 -0.0904647918881136 -Inf
0.0395149994706323 0.0403812246925448 0.0733182621625501 Inf
0.00167586494095034 0.0525495808816312 -0.0743267454674575 -Inf
0.022848912967387 0.081635718846325 -0.0382794847722099 -Inf
-0.0273696894166916 -0.0108420873444091 -0.0669273957049867 -Inf
-0.0345883864124838 -0.0401393411147405 0.100637784896302 -Inf
-0.0112548044695434 -0.0451283851170433 -0.136720741359565 -Inf
0.0234208709082742 0.0347106971457374 -0.143348325658418 -Inf
0.0214100858320738 -0.00685608786034009 0.00363728436183219 -Inf
0.0737868111274885 0.041486294615146 0.0446642747385415 Inf
0.0785289064142417 0.112773978941548 0.0457968367877826 Inf
0.0929712866206821 0.139323319779938 0.114704778845553 -Inf
0.0268525452376097 0.0554592944623884 -0.0279742091927029 -Inf
-0.0256470564917139 -0.0863626273084381 0.105558082131627 Inf
-0.0482428741760931 -0.0786419876927456 -0.051271026814117 -Inf
-0.0622962640756586 -0.089106664771174 0.000968184825823615 -Inf
0.0107566883377518 -0.00848541795962188 0.0961222422188528 -Inf
0.00249777625191788 -0.039838226765758 0.0881542515035021 -Inf
0.0362575380392178 0.0484447841721118 -0.0301984037795293 Inf
0.0354810749870608 0.00678485849971988 0.0584178752721456 Inf
-0.0111689755728446 -0.00270651562845281 -0.0591948368613265 Inf
-0.0325514241572669 -0.0739598715373355 0.0783795956740949 Inf
-0.000426166726814984 -0.00825153352009156 0.241342842020392 Inf
0.0220555488494508 0.0878722257956901 0.0492054022413555 -Inf
0.00357037159219408 0.0122136930266552 0.146181486226738 -Inf
0.0218414810699357 0.0334498260990552 0.355791487812381 Inf
0.0110657968388855 0.0209964086561787 0.0532887278667171 Inf
-0.0262662678081342 -0.0226532176191413 0.0509582013908034 -Inf
-0.0637928250299966 -0.0949235880008733 0.0424897688439603 -Inf
-0.0222309892800322 -0.030294920884904 -0.0202891218279138 -Inf
0.0303294152802084 0.031080342925824 0.167471819542139 Inf
-0.0501286292228506 -0.0369783709103229 -0.0912149443675653 Inf
-0.0454983200407103 -0.0625533935686011 0.150001478900339 Inf
0.0232234127117419 0.0548377563237079 0.142299341777137 Inf
0.0488956032132874 0.020019739213724 -0.144726030515852 -Inf
0.00813801678321371 -0.0106869597671614 0.0484612648711622 Inf
-0.0997773262514533 -0.163018178024813 0.235207239096179 Inf
-0.00184409191094982 0.0528926347003713 -0.0401472193190314 Inf
-0.0698790842462187 -0.120747234457971 -0.00234878998877508 -Inf
0.023903587112931 0.0934254029074209 0.0521315373078155 Inf
0.00283184507085199 0.0528995921666122 -0.0626897141161048 -Inf
0.0241060438640862 0.0228486844925881 -0.0726037989197028 -Inf
-0.0805887169452821 -0.108910406259212 0.00172516696750802 -Inf
0.0453835563279627 0.0704009260390162 -0.124543429490402 -Inf
-0.0807763102497696 -0.118358853144317 0.0857125239061551 Inf
-0.030523453306825 -0.0383688450093735 0.037649139269577 -Inf
-0.0458309007038729 -0.028878790139107 0.241960459328002 Inf
-0.0710523038110264 -0.0908430035820786 0.0732555349758717 Inf
0.0679374121637884 0.0689039592613561 -0.0305442733105296 -Inf
0.0376559282427236 0.0438453553282565 -0.023336425306824 -Inf
0.0946652801972998 0.111416659782897 0.0368350569601705 Inf
0.0347204360116381 0.0149428862819272 0.115377925986681 -Inf
-0.0235904871566043 -0.038875940223378 -0.0560050391169874 -Inf
-0.000571259244978769 0.0140397402569381 -0.0779798638286956 Inf
0.0233415013655015 0.0558322625297853 0.138309794452943 Inf
-0.0441062940408167 -0.0467079231877475 0.142040293387338 Inf
-0.00879431748261784 -0.0316115481333441 0.068011570162402 -Inf
0.0395478617493809 -0.0339997855922716 -0.145217596089078 -Inf
0.0686482325739161 0.127234008386886 0.00828738152142883 -Inf
0.000192433890832369 0.0782394358803777 0.117133418752821 Inf
0.121141175442972 0.161883735068787 -0.00654807888853948 -Inf
0.0048334734722133 -0.0758656406550955 -0.118227557339691 -Inf
0.00997093134907417 0.00536044606249098 0.0248306802914107 Inf
-0.0426981351841398 -0.0834766069040246 -0.1449773804684 -Inf
0.0972587768552402 0.109160311390914 0.0399297459869858 -Inf
-0.000621567892958493 -0.0511615436096361 0.286868335089496 Inf
0.0101392606722111 0.0147929454325288 0.149582231327048 Inf
0.0379518256772819 0.0938619700725554 0.181815913437004 Inf
-0.0646007780094842 -0.0540913808857071 0.0551155106316525 Inf
0.077997157288918 0.10527989549274 0.122714067646717 Inf
0.0580066014596493 0.0372110061035791 0.100676429133924 Inf
-0.0593988438842649 -0.0585251536630472 -0.00196651660739544 Inf
-0.00379345095676954 0.059356726849122 0.140639127280419 Inf
0.0130840984096106 0.00663444749920927 0.0540065730165922 -Inf
-0.0205413687837159 -0.0544476317322511 -0.0339921825397735 -Inf
-0.000630305907730857 -0.0150898214466061 0.108065970617268 Inf
0.0334726254418115 0.0275654621884893 -0.156060205660847 -Inf
0.0144687228220777 -0.0121535771598186 0.0576695558999643 -Inf
0.00226896519460063 -0.0126213610653396 -0.00969256340144009 -Inf
-0.0113740997251789 -0.0747522591645933 0.0125954273455975 -Inf
0.0297646877906332 0.0637361566683139 0.0926350771892483 -Inf
0.0333794605140367 0.0858181352002101 0.128563345318955 Inf
-0.00397408722265519 0.0130328359075458 0.0664300141939216 -Inf
0.0314381118258367 0.0506526724802239 -0.202489279565977 -Inf
0.0385325219023618 0.00569747470061466 -0.101987571222007 -Inf
-0.0721616310016637 -0.0666744744293765 -0.113239787176666 -Inf
0.0489477687493215 0.0213958448967901 0.222317909338112 Inf
-0.0421932970297649 -0.0519039950819521 0.0246844426980699 Inf
-0.0262515850012285 0.0693157173856802 0.102841881219134 Inf
0.0790477755847279 0.0937147319485563 -0.0862296228464503 -Inf
0.00108356471403812 -0.025896167662909 0.124513249625488 -Inf
-0.0526044848441482 -0.134365795278248 -0.0912806365747273 Inf
0.0433907184110922 0.0505947364401733 0.160854313718248 Inf
-0.00230051214962162 -0.0113256149302398 0.203554229360944 Inf
0.00122943525825919 0.061056212358513 0.287080559813632 Inf
-0.0245305969621635 -0.00643437971643912 0.438400887438875 Inf
0.0779366017855072 0.0579680585773792 -0.175986169529848 -Inf
0.0570276648303706 0.0535768372121488 -0.0318761772919225 Inf
-0.0182326228367772 -0.0261367446290559 0.064094214554044 Inf
0.0684172452042077 0.174882635970776 0.150521767734415 Inf
0.0500611067682948 0.0725249293259229 0.022700844714924 -Inf
0.00550419092046376 0.0786504966255253 -0.0492219172346529 Inf
-0.0204321322814803 -0.0588585581593575 -0.0282915293448671 Inf
-0.0363001710865506 -0.0617049871242042 -0.0838215149143409 -Inf
0.0768657965667741 0.0672586965749493 -0.162188379642277 -Inf
0.00965911094197537 -0.00538169619812912 0.0920485775325981 Inf
-0.0161672276218801 -0.0342192469913886 -0.0261582499025969 -Inf
0.0723198652507903 0.094683963626597 -0.00325458442835058 -Inf
0.022562229443842 -0.0180063800496966 0.128819461085695 Inf
-0.0231977876612148 0.0365604990550663 0.155101984192202 Inf
0.0128918625014824 0.0085599777420291 0.111193966137383 Inf
-0.0231972730795717 -0.0517816334084996 -0.11787467859469 Inf
0.0345360244818763 0.0368956508163543 -0.0438926290438426 -Inf
-0.0152535783259503 -0.052457036613619 -0.0374136820832892 -Inf
-0.0136477961228867 0.0397411342866936 0.0245459842522384 -Inf
-0.0459605237383536 -0.025402487047015 -0.0191338619229081 Inf
0.00494439111902019 0.030484865455376 -0.0577778206656087 -Inf
-0.0376561825170635 -0.00640242017993342 0.223581394554031 Inf
-0.0641573803969115 -0.104708527145853 0.0137967822736429 Inf
-0.00247865090812711 -0.0203400273191058 0.110264921492622 Inf
0.0378876003563304 0.071554185629938 -0.00377112550401948 -Inf
0.0387483358490877 0.0063943404075617 0.223406269064449 Inf
0.0543688574357394 0.0429219652410364 -0.141276571306532 -Inf
0.0761349842441671 0.105192093414029 0.0593308257221987 -Inf
0.0352853929930301 0.0758832646043022 0.0157275157249741 -Inf
0.0980942201822984 0.132232060422163 0.0871990157140463 -Inf
0.00549102621962345 -0.00338768155575297 -0.0499481413651646 -Inf
-0.0332157118858133 -0.0768274332996457 0.177391159037533 Inf
-0.0133505464318804 -0.0191316219360473 0.0815325341850124 Inf
-0.0177064153544176 -0.00145564115687136 0.0628565422963856 Inf
0.0168082242317977 0.0235684651207713 -0.0465173825330605 -Inf
-0.012840042100396 -0.0714270992867664 0.0131121296574011 Inf
-0.000127459760786369 -0.0164668901939817 -0.0476483568849392 -Inf
0.00926020543474706 -0.0544817224273612 -0.0848507113312569 -Inf
0.00678430765201737 0.0414160428996104 0.275732409817705 Inf
-0.0310667951939023 -0.0158172984840159 0.0315041489529708 Inf
-0.0237415574671182 -0.0760353161699493 -0.0457254742673838 -Inf
0.0484927970460591 0.0484086192355806 -0.0705954844170998 Inf
-0.0204131812384669 -0.0196849965192453 0.0445955630529813 Inf
-0.0389460256390054 -0.106763532693643 0.308259708055824 Inf
-0.0258910354423656 -0.0499648199097911 0.321517197702686 Inf
0.0283429133904988 0.0184952565539322 0.0637175267115628 -Inf
-0.0193896129675849 -0.00992197731209599 -0.00224383043986576 -Inf
-0.0905255143734833 -0.142808120900539 -0.0474591760305211 -Inf
-0.0274890323860725 -0.00759433350719185 0.0836164701885203 Inf
0.0828678726503055 0.0647831638626808 -0.236265879390144 -Inf
-0.017381022478658 0.0046092249666192 0.169533203918671 Inf
-0.0363673226614896 -0.0206958465754988 0.0389543405954031 Inf
-0.0338352845781669 0.000589167760726594 0.28302488973897 Inf
0.00393696063303121 0.0273977039279163 0.0999223828272111 Inf
-0.00967077618731654 0.00704188109683268 0.112092784058044 Inf
-0.0464018581375949 -0.0512590930447502 0.0132327573392828 Inf
-0.0593143128772593 -0.0497998392682601 0.0977346890289237 -Inf
-0.0307114480316854 -0.053929794457395 0.112947217295912 Inf
-0.0356371220760395 -0.00704760016823214 0.0811298086282155 Inf
-0.0305524950529584 -0.0446389551938727 0.0155141909028842 -Inf
0.0604228762871674 0.132473305261889 0.075638174466057 Inf
0.0292281897067318 -0.00617704432453969 -0.0172304450730869 -Inf
0.0455854053268259 0.0575331823674092 0.198949027691549 Inf
0.0313762355623769 0.0427144587594106 -0.0431323793230357 Inf
0.0120678339663967 -0.0287525944337091 0.171001978267625 Inf
-0.0298129591789189 -0.0607951441973753 0.165455840474461 Inf
-0.00261559573250889 0.0146903098080209 0.0415803941274002 Inf
-0.0361034128041748 -0.0470758366925345 -0.0775829843653104 -Inf
0.044909215578695 0.0861072901783848 0.0774869487839902 -Inf
0.00376820578242781 0.0271683859444636 -0.0611682808289928 Inf
-0.0899674769708642 -0.139752646567678 0.0630041012684421 -Inf
-0.00430706105609173 0.0647861485688384 0.180973378747103 Inf
-0.0333541222125667 -0.0331078086876112 -0.139345820967172 -Inf
0.0156773861059793 0.11903514998789 0.237636485295253 Inf
-0.0301857726513482 0.0353686677940563 0.0805306888060651 Inf
-0.03731262551267 -0.0298607039685947 0.0507798267484001 -Inf
0.0806341131093342 0.178905679962343 0.0201834067658433 -Inf
0.00806841264537981 -0.0136509452790786 -0.0496595560083561 -Inf
0.00102513535001138 0.00788472966519382 0.0294592453347935 Inf
-0.0335838146612275 -0.0493499575224411 -0.104780951365556 -Inf
0.0437623685541634 0.044582871852362 0.259521099553946 Inf
0.00987077529568848 -0.0163145115723154 0.0821716723365549 -Inf
0.0256632530392221 0.0750122567947298 0.147005823122086 -Inf
0.00128419232946498 0.0524899888892152 0.0392049626655027 -Inf
-0.000609680671251642 -0.0417335006161935 0.0737261776305467 -Inf
0.000395627642475348 -0.0317997741181238 0.0226850517278798 -Inf
-0.0568843111765567 -0.0132484799778333 0.196968398127523 Inf
0.0803082899154887 0.0782256781503239 -0.242359312331591 -Inf
-0.0453186731773828 -0.0588270858652059 0.0992296814327835 Inf
0.0191988387015901 0.0826068394778301 0.162346319798493 Inf
0.0783559189578057 0.0809819519393988 0.00639924049135399 Inf
0.0142110664600891 -0.004917604714477 -0.0210297386189514 -Inf
0.0468873916603735 0.0661804854988872 -0.0674923545816768 -Inf
-0.0149805295941346 -0.0603393550293781 0.230951846260697 Inf
0.0551358633857943 0.0459868893287458 0.149164067164337 -Inf
0.0315156577219195 0.0592954921032949 0.0929942649381179 Inf
0.0373565994335559 0.0840084400101064 0.0399903160414232 Inf
0.00268755011176403 -0.0528330567584325 0.135009408437086 Inf
0.0894280335276519 0.148935010842539 -0.0385634077518588 Inf
0.0153315623957982 0.00980244974900857 -0.0824857127646815 -Inf
0.0395065574673756 0.043885228885 0.0326599701405972 -Inf
0.0280253827777252 0.0722662137013315 -0.0657594439197873 Inf
-0.047856516613068 -0.0537409880812272 -0.138829205365218 -Inf
-0.0358553281580081 -0.0927381502491239 -0.0580389086180098 Inf
0.0268139150246606 0.0801050857387811 -0.0437772222649748 -Inf
-0.0540721576793383 -0.100137159672849 -0.0643050165366779 -Inf
0.0530001081792491 0.0951374946688925 0.0742931737541515 -Inf
-0.0373373709823012 -0.0399203572679285 0.123400061082255 Inf
0.0276738904882113 0.056233681184525 -0.258808840279897 -Inf
-0.0221414577395829 -0.0336551977838366 0.0521532614509512 -Inf
0.0488307234145226 0.102126243944695 0.156559835906516 Inf
0.0567414828365841 0.0668042724951876 0.0245532358035514 Inf
-0.0312584828390321 0.00496228224649298 0.107004157084546 Inf
-0.02234123323312 0.0152820588887967 0.107678925687286 Inf
-0.0375393494199421 -0.0823064693193427 -0.135142729472003 -Inf
-0.0658964213637175 -0.0980365942469943 0.0843053886174152 Inf
-0.00322136880105505 -0.0182985239312877 0.0865162740347489 Inf
-0.024648016018638 -0.0281280615503232 -0.0397363197669449 -Inf
0.00956331134882113 -0.0176814115122851 0.157446775327591 Inf
-0.0646567350859231 -0.042697616880913 0.0930457454402924 -Inf
0.00403617258874525 -0.0022582184629385 9.40545470795584e-05 Inf
0.0464344046300595 0.0470579487184934 0.0519806259484927 Inf
-0.0339374618389557 -0.155106991405555 -0.0972093566446112 Inf
0.00334923821456797 0.0258740746742689 0.123075427776685 -Inf
-0.0275996796745957 -0.02301253641797 0.210977041906165 Inf
-0.0137184858348373 0.0134405217254359 0.227925868591004 Inf
0.101689555318702 0.1230557209763 0.0652205834136299 Inf
-0.0339013538822276 -0.115475972119158 0.183268618455545 Inf
0.0889835139429777 0.109247521442315 -0.0289881169739078 -Inf
0.0927354482509289 0.145643482132352 -0.0340046248466527 -Inf
-0.0044828157562751 -0.00598360704668133 0.0703008046373022 -Inf
-0.0251221537580657 0.000253700176316762 -0.0105476277148311 Inf
-0.0727265795440947 -0.114237508971578 0.0205648819747428 Inf
0.0268456575732094 0.0981811466323974 -0.126376107603598 Inf
0.0585318231702223 0.0611308234174577 0.00548010626656703 -Inf
0.0898764476839934 0.157548686992549 0.0740914557047501 -Inf
0.0248799322355737 0.0466880439863695 0.18286668911479 Inf
0.0663677800138329 0.0745830461105128 0.0453488641126032 -Inf
0.000138352063896205 -0.060193005560201 -0.274752271155427 -Inf
0.0261196128229541 0.119297410585882 0.168999521856803 Inf
-0.0068035789709342 0.000351717364932336 0.0458849084280284 -Inf
-0.0464244722578465 -0.10601258952016 -0.181873079792391 -Inf
-0.0115671780281656 0.0375094504385671 0.278657248585338 Inf
-0.0729797605804423 -0.168029639867148 0.059250485310788 Inf
-0.0979068312868957 -0.225950404113727 -0.0414037072672699 -Inf
0.0369207080510991 0.0802716710886235 -0.0370621186880191 -Inf
0.00428025579841686 -0.0504330866520769 0.224419615424199 Inf
-0.00832589806516089 -0.0119644090350205 0.187000122880595 Inf
-0.0120541912356525 -0.0072456664057251 0.0392190712419935 -Inf
-0.0101353033643614 0.0298261017891299 0.101266534007816 Inf
-0.0863796727243583 -0.11565104028062 0.21689099978417 Inf
-0.0327086223470543 -0.0156627054871329 0.153337922344121 Inf
-0.0580843958038658 -0.0303328258968877 0.061776670175135 Inf
-0.0144960244063085 0.0352158955696971 0.102556836032385 Inf
-0.0489658273051295 -0.0651508882138105 0.0267122252806695 Inf
0.00734241872896169 -0.0239225281196299 -0.138823261960389 -Inf
-0.0567300338189599 -0.0778489096634475 0.0225861355416346 Inf
0.00112395952135635 -0.0123816699527353 0.0599616835583037 Inf
-0.0663511204246235 -0.0970252637974481 -0.0504507455972246 -Inf
0.0276781189420722 0.0583510994030527 0.0129023934895625 Inf
-0.0308427703758942 -0.0292703737633851 0.148642507464862 Inf
0.0307296669424658 0.0968467743212635 0.0527516233146446 -Inf
0.0234341903572852 0.0396043956830308 0.0226630531452081 Inf
0.045497847249751 0.060420833113525 0.153506001849506 -Inf
-0.0397012449877688 -0.0448710579583771 0.0755710817331829 -Inf
-0.0423421724453058 -0.0586657785926387 -0.192994500321879 -Inf
0.0028028090556219 0.0376304413349449 0.201740957046664 Inf
-0.0885220602556828 -0.136916347324289 0.262802243585928 Inf
0.0149522258714395 -0.0223986130465201 0.102704031489671 Inf
-0.0477118689557859 -0.0753026918676039 0.0553410868101953 -Inf
-0.0772704934626707 -0.145601617743157 -0.124664267150769 -Inf
-0.00706541752793178 -0.00911866901438674 0.249102463937779 Inf
-0.0193456865154102 0.0561340762297904 0.133560495228666 Inf
0.0131211280073787 0.00413876264353452 -0.0416422039497184 -Inf
0.075526140913148 0.0669893440965093 0.00249871890646491 -Inf
-0.0258127243364814 -0.0622894188001631 -0.164842634443427 -Inf
-0.00587144908040707 -0.0141776065873126 0.0183608261560013 -Inf
0.0294594370793063 0.0202478730880209 0.0789726266200697 Inf
-0.0540003794092276 -0.102751538778959 0.0562407525979958 -Inf
0.0253981364786347 0.0334971957660821 -0.171243343617468 -Inf
-0.030328298587865 -0.0120782111393162 0.0178820700135716 -Inf
-0.0132378629059764 -0.0776673432101824 -0.111418695668518 -Inf
-0.0221941213458742 -0.00710013839651091 0.0871646246486171 Inf
-0.0327587613655187 0.0253240966620971 0.139760492744987 Inf
-0.0307013817789799 -0.0731507954127043 0.0780308888784302 Inf
-0.0259728508577253 -0.0832526147165232 0.00594975030604616 -Inf
0.0307211794027734 0.101852831617141 0.0845639716868585 Inf
-0.0124831948304639 -0.0655974326255149 0.0539398916272271 Inf
-0.0464291217572269 -0.06643551794403 0.126498923663102 Inf
-0.00741140021498104 -0.0184767656942934 -0.0141368759462579 -Inf
-0.0176346771087181 -0.0568668069024051 0.034981988623364 Inf
0.0347859541807166 0.0144790700546766 -0.0686669137171568 -Inf
0.0122519930294967 0.083375461540323 0.123024614767981 Inf
0.00223922637374721 0.00505695428375108 0.0326972170047488 Inf
-0.00332192737988383 -0.00363880708331066 -0.119091772981191 -Inf
-0.125847341662786 -0.252024292807925 0.0179444163861593 -Inf
-0.0580372475379499 -0.0616884283161192 0.0187312359811944 Inf
0.0301472759207196 0.0774805530092846 0.0182700907666478 -Inf
0.00432170273452758 0.0269359093597787 0.179123717766395 Inf
-0.0774661640141157 -0.0807461515298397 0.00810112323447387 -Inf
0.0502209029279246 0.0619664296002513 0.17491458999614 Inf
0.0310866155771313 0.0760023175290829 0.169290327838931 -Inf
0.0304656154193337 0.0494683219652001 -0.0176053550479823 Inf
-0.0116435034728097 0.00983708530794147 0.000796949639751077 Inf
-0.0428259888996923 -0.0706624718327441 0.287641917777614 Inf
-0.0497179895093628 -0.0607663398083365 -0.163366224765825 -Inf
0.0158247967519515 -0.0454896225109884 0.203561446810505 Inf
0.0322896311505141 0.096393855105714 0.24761402266064 Inf
0.019736334451631 0.102216762965679 0.065438263851525 Inf
0.0467370114599297 0.0595764469449998 0.176584888497419 -Inf
-0.0375991007430624 0.00330152731215372 -0.0358075705129387 Inf
0.0344410784259092 -0.00250395908079815 0.182118644148625 Inf
-0.0117792492914674 -0.00494325143880292 -0.0708049872331196 -Inf
-0.0307324982789916 -0.0755054386813566 0.0628636987003821 Inf
0.0217722649407378 -0.0299815341677725 -0.00400668305579066 -Inf
0.0164905103313473 -0.0460835307100356 0.117037717136963 -Inf
-0.0168011821781017 -0.0604028837023076 0.357980421307353 Inf
-0.0458736444218638 -0.0772581056504471 0.0159774478824903 Inf
-0.0363809501576733 -0.0541903251614052 -0.055895267490236 Inf
-0.00301383387912857 -0.0462145811668898 0.0736338218775165 -Inf
-0.0141919342712154 -0.0302003119929652 -0.122625577034752 -Inf
-0.0453822968632843 -0.0961623380555213 0.22863352642122 Inf
-0.0250035629220057 -0.030531603200891 0.068046830698496 Inf
-0.00296879163123808 0.0389447527635498 0.0568029604379647 Inf
0.0566527841869836 0.00456118633214908 0.0283121029334661 Inf
-0.0464959285303771 -0.0628622934260973 0.0598919325280109 Inf
-0.0688756864198443 -0.109427114206637 -0.0527645944731745 -Inf
0.0368731234301478 0.0658910975308478 0.194170891372388 Inf
-0.00927026713446663 0.011223616113514 -0.000348754869635814 Inf
-0.07819023139426 -0.137418082884073 -0.0201394735508489 -Inf
-0.067482245902199 -0.0581048446095551 0.00834641667698532 -Inf
-0.0348083859981295 -0.0260753687679808 0.142504505509871 Inf
0.0115583288160267 0.00513978715373486 -0.0113185709319162 -Inf
0.0104875724611561 0.0290795481245636 -0.0735473375557564 Inf
-0.0615607564243382 -0.0707127941173888 0.0495659552742362 Inf
-0.000115944157292633 0.0341884289281424 0.0576041691254476 Inf
0.0381609120472326 0.103218794429486 0.0163892900999929 -Inf
-0.0172757973276726 0.0122153763862387 -0.0829258751181454 -Inf
0.00820992917505703 -0.0521802048343095 -0.0335331807513503 Inf
0.0233058776936381 -0.000126552683229697 0.0983790419549053 Inf
0.0686299622724788 0.0787878399046495 -0.0434110364997181 -Inf
0.00686099624352855 0.03712414653255 0.0516294540232647 Inf
0.00210252284471419 0.0416731227530234 -0.137684563199116 -Inf
-0.0359240791311234 -0.0319347479715429 0.281632351544051 Inf
-0.03815723219178 0.0191707058000614 -0.0161285602534106 -Inf
0.0494747280382192 0.0396827843581915 -0.0719396581375029 -Inf
0.0645130971494688 0.110333774404392 -0.0515680132350754 -Inf
-0.0113968793352126 -0.0342772568453499 -0.0399104334213444 -Inf
0.0325231644142112 0.0319655845384079 0.118855388659093 Inf
-0.0266684824526317 -0.0228102323452849 0.179743659589003 Inf
0.00797177109640088 0.0215506557478531 0.135680547024404 -Inf
0.0338908292754387 0.0635501451722029 0.067058888514578 Inf
-0.0637318533458562 -0.0508938318865568 0.176702934585144 Inf
-0.00216159229355596 -0.0331823702053915 0.160081916101903 Inf
-0.0178024551685285 0.0494106310597833 -0.0533848431803269 Inf
-0.0801597432631692 -0.147113595604191 0.238778953206731 Inf
0.0225375761109192 0.0176162821737822 0.000809054142698606 Inf
0.02154706759289 -0.0611991750933496 -0.0755596949641562 -Inf
0.048875899344559 0.0927889418399694 -0.0203875432341737 Inf
0.0377378111631832 0.0483016207946492 -0.119557557087455 -Inf
0.0182620955472986 0.0736932686742287 0.0672616603647151 -Inf
0.00328145532067984 -0.00143809217688629 0.22956657452728 Inf
-0.158308878245741 -0.159088518702241 0.150702328981694 Inf
0.0352041192173919 0.0238412587887242 0.204170060545148 Inf
-0.032811069299541 -0.109513040002651 -0.106582558381233 -Inf
-0.0562434278309789 -0.0710683626537741 -0.00932495753675644 -Inf
-0.0288619692101533 -0.0156123706745067 0.171534021904372 Inf
-0.0242661740238772 -0.032808831976659 0.0716238366034618 Inf
-0.0487844108506393 -0.0502809027545171 0.0426044605433893 -Inf
-0.0412024881080354 -0.112967737714349 0.0551583446649957 -Inf
0.0136508748415776 -0.0379827108732534 -0.130584887668084 -Inf
-0.0449526570494227 -0.0734235606135998 0.0530013206736659 Inf
-0.0375039095829504 -0.0474819935292876 0.175388069794638 Inf
0.0545184915942185 0.0851390640993648 0.0447522424958344 Inf
-0.0502180762620901 -0.112041352189166 -0.119147469252847 -Inf
-0.0192863188346741 -0.00720302072723522 0.0972674542008045 -Inf
0.019896753686847 0.0286853435529526 -0.0862932910757662 -Inf
-0.0353076034372629 -0.0136023977311048 0.22290403481957 Inf
-0.145253406200795 -0.150214584988375 0.0482722914828595 Inf
-0.0413059880320194 -0.0307159015618615 0.0201266193395251 Inf
-0.0185452923928359 -0.0716518186380124 -0.104798195045053 Inf
0.0557264983397569 0.0606236470144488 0.219275446762291 Inf
-0.0496462798322862 -0.103622367291946 0.127345644650582 Inf
0.0442875655177267 0.0542607037527429 -0.129173243036467 -Inf
0.058382059169109 0.0435891746093398 0.0944412552218752 Inf
-0.0890341689055188 -0.10971653131173 -0.100272449185603 -Inf
0.0216300806108409 0.040808659716596 0.132167253345049 Inf
-0.0898905746466293 -0.104837167710741 0.22961458434051 Inf
-0.0240154181904521 0.0479272258395089 0.0914678498733128 Inf
0.0304126204795262 0.0540814557397979 -0.00605270997308294 Inf
0.053450582989828 0.0672369344591928 0.140027320129099 -Inf
0.0394121706837023 0.053739667497521 0.273305458197503 Inf
0.0894799451066675 0.150783295600428 -0.125295229265758 -Inf
-0.0202331427450463 -0.0267851325819849 0.104528169257749 Inf
-0.0168831188691169 -0.00462344702938755 -0.0153894945437565 -Inf
-0.00895380774933131 -0.0388801372510077 0.0641491750863621 -Inf
0.0314091638161982 -0.00467585013176419 0.0639510812863269 -Inf
-0.000777875988426071 -0.0224418099026412 -0.00534197454351126 Inf
0.00394901411093551 -0.0356289496190908 -0.00598913883829721 -Inf
0.00473282069734281 0.0260187295574872 0.211745943689448 Inf
-0.0351333968901256 -0.0333527443247982 0.0841129473754592 Inf
0.0849338214697183 0.0805241145029114 -0.0406507333333224 -Inf
0.00168096308492177 -0.0580716779042583 -0.1834898935822 -Inf
-0.0407421007011043 -0.0822668126203092 -0.0487500662090674 Inf
-0.00381570871029783 -0.0161850217549259 0.0354294273619549 Inf
-0.00458795380182317 -0.00530154189735776 0.0528113558934165 Inf
0.0545169082769613 0.0591108365930877 -0.249808887382052 -Inf
0.0362705559922694 0.0706830897544581 0.0941724095713139 Inf
-0.0369729856539138 -0.0626280516047115 -0.234947128691693 -Inf
0.0191189508544688 0.0241540815104309 -0.15625712611835 -Inf
0.0160152778545195 0.0354341184666205 0.0246813319425367 -Inf
-0.0125650723844357 -0.0591674546194507 -0.0748024280798307 Inf
-0.0263534597966856 -0.00917771842166759 0.165996120432552 Inf
-0.00947955574444727 0.0087284452543519 0.136273490226795 Inf
0.0520236993553195 0.0107314426354499 0.0067398355665238 Inf
-0.0263372525588251 -0.0453104929654301 0.0161971340280667 -Inf
0.010012580124023 0.0470904219085322 -0.0254189900527062 Inf
0.0450954105558627 0.0653738733729108 0.119482117235719 Inf
0.0250319897469979 0.113444067288206 0.176748719509747 Inf
0.00496102143817 -0.0311607948401883 0.117164724454116 -Inf
