"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.104194083998717 0.199534404322625 -0.736266611155653 1.06179934507696 0.530556550193394
0.154060980808388 0.258890381626662 -0.858084982903845 1.18885706441163 0.325571603729503
0.136209074236768 0.0852340389861506 -0.925608368452903 1.28997334663922 0.566165128757206
0.166871104500171 0.0474312251831703 -0.869542569607539 1.32589924278233 0.573613440966686
0.146669997291136 0.151496868309074 -0.964779562597141 1.36248373098558 0.295183952027754
0.120591443153318 0.133884129449469 -0.777935282984619 1.15262101902682 0.395197555034379
0.189881624377873 0.0117212239156237 -1.01373574407875 1.40583610874702 0.538266986816127
0.158972823257235 0.293773103411929 -0.883844910038963 1.36567051055486 0.25012938955119
0.172422706490007 -0.101825759716225 -0.952888978233967 1.35613256947676 0.727425979229308
0.0977667358389519 0.269230743741867 -0.884776012880057 1.32964411422471 0.28060070965284
0.143014355110038 0.0865585363960117 -0.801810115248522 1.2010871111642 0.535990051067444
0.0947483195876463 0.392393738130134 -0.904756453516487 1.2475288448795 0.531269162025126
0.201855232206352 0.0845627915663661 -0.992035678367269 1.32074974795471 0.656545886728049
0.125223570874823 0.267439142939436 -0.960595239376007 1.43055681558266 0.549702685141931
0.144121468407901 0.0974496033079308 -0.940863023333754 1.31041973435719 0.574910861107148
0.158552661725776 -0.0529128281187245 -0.91679828777392 1.32143844331189 0.439150018355286
0.19915812355995 -0.0302002763990005 -0.907292904342511 1.22903341547961 0.418696710658267
0.21468101785912 -0.19648484627512 -1.0539966290395 1.26503538038594 0.625704104277306
0.190360201882212 -0.0540270326532359 -0.804818370854035 1.14169229884263 0.521736614798787
0.125859268720851 0.283381296759284 -0.892465620252029 1.42047617589238 0.280615485687842
0.109058719437575 0.0617818650180969 -0.818607426486334 1.08256950843689 0.50568881434261
-0.000967355281101165 0.307167099826542 -0.920881281356081 1.45458278221406 0.31901283273825
0.142812220807122 0.341828530448935 -0.757909690163385 1.03289664874532 0.602341302980908
0.196232211701502 0.00747346987607113 -0.849578210338841 1.17563310534742 0.532472267353523
0.15218824869674 -0.00792019200226607 -0.904800420990459 1.33608365375446 0.561045515858412
0.152653031018121 0.168661208840553 -1.05292795828529 1.53828381396794 0.409286660679489
0.117877326488283 0.161553961666773 -0.974258243018635 1.48863700988761 0.561144256347804
0.232373439799462 -0.253467081278773 -0.926925013692608 1.05640065351487 0.653011347514033
0.16594859822612 0.192043933507553 -0.846316902462724 1.24933181590801 0.439636290142004
0.126176144490057 0.0890195483207424 -0.950056568030235 1.43782389886565 0.684492909317918
0.192743921643554 0.103240462228159 -0.83694751231276 1.11538311409929 0.452358447880898
0.159041618201136 0.1878946030957 -0.902761400378027 1.29086652894893 0.398042428872066
0.152361749324267 0.155127136804097 -0.931176210078744 1.38312908055576 0.50610402846157
0.160344542164608 0.0886590612256283 -0.959324249414074 1.44261488530836 0.644210308305913
0.130824887245687 0.194232068542825 -0.87709586160153 1.22629000077872 0.425183751355769
0.0933253950698575 0.242476793813175 -0.989425830868999 1.37555322443239 0.516665065561186
0.156753561838473 0.17869989494757 -0.868942732185762 1.3673679685516 0.572302273534446
0.199364862918743 0.116239888649146 -0.930702545308804 1.30330091983912 0.351516914537426
0.0228341631260579 0.456500896301551 -0.929196429013348 1.36544969178985 0.114345054983713
0.139446475480244 0.0588478179268266 -0.855285423734782 1.35866406643491 0.68541679877354
0.107209551278657 0.235599423679166 -0.964922324913974 1.38790249994161 0.419174653156538
0.124700706236063 0.0572978956632594 -0.961063380975909 1.37523180423797 0.526361721301862
0.0831494616654153 0.249002411817806 -0.909513232399341 1.30947724485848 0.413555980217586
0.115593665151326 0.258023069399511 -0.948687485731674 1.43954975299024 0.43609464331614
0.182182916549639 0.103547204996246 -0.762356217427653 1.07044543175136 0.488682131094946
0.156781250832243 0.0963167622981477 -0.877474373578814 1.17051252177766 0.583797078297555
0.087051937368732 0.203945988237559 -0.979733431941645 1.48085994939671 0.24909860242242
0.19932273114276 -0.140874793969024 -0.85141364037578 1.25970519032583 0.650372686046573
0.182782899782661 0.0969863097313382 -0.963892421148591 1.36102570198992 0.414494296221454
0.125246397553861 0.10713356814613 -0.8166436846733 1.11544991222711 0.604966107603542
0.144817186935557 0.0201107744010498 -0.824268085764183 1.15377167718152 0.50594732787617
0.174273711090931 0.277738581209037 -1.02125261320582 1.34339348445973 0.42403954164367
0.182995737311539 0.0584461488286934 -0.790639839634141 1.14978660643443 0.46567368959741
0.188245517820597 -0.033682706316305 -0.801053615048709 0.912790908127785 0.84814273354569
0.148525515115686 0.129361274499002 -0.942482335685051 1.33918208965885 0.338604779154564
0.0522584426940441 0.357234634105814 -0.945358830885756 1.3984659886225 0.641822743734443
0.1038084267226 0.0340867307473531 -0.976904609179204 1.35210281113937 0.391447991773946
0.0580516306628122 0.117456104960298 -0.859579410664512 1.27469824008776 0.549905725519925
0.19325600055841 0.139808304344415 -0.839828652117187 1.23708893182135 0.196564902303148
0.199151728404092 -0.117791024970762 -0.881059684013342 1.29181008779946 0.725504918232552
0.162786565018782 0.0509944301034687 -0.858631738132001 1.31118382712456 0.421293296978125
0.137156031604799 -0.175683016365851 -0.985677956876406 1.381630196179 0.818424817436111
0.125216844205142 0.16864771621242 -0.82060004159465 1.38469140207553 0.582695714973419
0.0491402788442332 0.208212906661059 -0.985836837540341 1.42744546826357 0.585768171439025
0.153965916153937 0.167002980703779 -0.944282193413584 1.3287092385751 0.445061291338402
0.145202430523525 0.0673630647293039 -0.970437567271308 1.37958026962137 0.448037523744444
0.0299368219709337 0.503252458986973 -0.911459344626309 1.34451614257366 0.426258420172687
0.142234960581937 0.0658385041892527 -0.91414126147029 1.3230880321864 0.587102393800083
0.0810585405654226 0.139855186677686 -0.908368619562113 1.18076842508863 0.819385851536481
0.0569207375831715 0.220975525366731 -1.01123973156022 1.49591318701121 0.527179916638758
0.0928117625726439 0.324566203891082 -0.79814498146149 1.10225429074121 0.306748856454262
0.172451899440004 0.0137131963790887 -1.05085415750143 1.56352501749092 0.468961185469351
0.172118556378903 0.17867193561894 -0.883151077870233 1.30989469919471 0.356456125228037
0.0901925663052025 0.183287807696103 -0.835946297635158 1.12989399972936 0.35057156439331
0.0798671509905967 0.228860273722267 -0.825289135322499 1.26179790905073 0.414170115605038
0.126465856139435 0.102822321981924 -0.901887602863778 1.41414128004575 0.478381070526432
0.168981940156243 0.230299263033791 -0.825906884779417 1.13904893597467 0.388172178707923
0.168096351940789 0.228152898617949 -0.941032950432492 1.26667109763186 0.307698492147456
0.155675095191343 0.299650293286965 -0.649190592450169 1.01472798042473 0.272496709772572
0.172998818833846 0.00946131512657103 -0.938937897965319 1.240307688391 0.654352560206593
0.134773262694244 0.227202503737152 -0.888397053504477 1.2582286690203 0.447586072315038
0.185030352602463 0.0091749316249425 -0.87198145834537 1.23318077057837 0.611733363451006
0.133104225131116 0.148148352031227 -0.930680146591412 1.34466180887848 0.424280073509939
0.180949703260736 0.122124751593109 -0.874938491846148 1.24054231826236 0.520458027628113
0.299070251389506 -0.0733644462677225 -0.832092129711946 1.20127814259811 0.223364447718692
0.135405544292015 0.0727080522392034 -1.04637857316667 1.53777835748584 0.546226526286522
0.23957882484518 -0.0350134301271825 -0.86712431279966 1.31539823283794 0.423893727675197
0.0714996952167781 0.316574967743354 -0.761410819283522 1.16405707811333 0.325580842511851
0.0849477053619312 0.0888494467561058 -0.909625723823571 1.26978681135897 0.659941586964992
0.205437651723899 0.333860430776645 -0.986677027761398 1.64252839767966 0.261171352044261
0.165674129010012 0.147500685041052 -0.728320298078009 1.04151014013123 0.497503784619002
0.171054661511632 0.13973734934751 -0.818189800492394 1.1272857345267 0.520042396248895
0.0275710845872889 0.062475628240603 -0.865502664902991 1.11158122627522 0.875847500117155
0.18591470425772 0.0678850320714596 -0.872700355735524 1.19198955422386 0.607163311078608
0.135822448056248 0.00847174566100457 -0.838949522380762 1.25636026889217 0.553448536227461
0.117293227883245 0.112109947521866 -0.811852352480649 1.09866307418298 0.475454170934588
0.121270371477627 0.233254601136396 -0.9288462766156 1.29693641566881 0.563683079512295
0.132313191143771 0.28510451161586 -0.884229221521593 1.26418911780017 0.431200920595997
0.139211668781984 0.290941351682485 -0.918163300194128 1.45174720244944 0.279378637061796
0.212526578990247 -0.151009868171443 -0.987063563091878 1.39548126391014 0.708302727651657
0.114383225020838 0.175869425560312 -0.981722434516648 1.55424328003412 0.493436535303578
0.230020165680749 -0.0210614867536893 -0.898723156822673 1.3557952113471 0.556535655988979
0.123800141369158 0.15398505201308 -0.833521931774337 1.12866141275074 0.759818905070611
0.0691590777812918 0.362762302291783 -1.01716153935376 1.52393101013086 0.296861432813685
0.110132384660649 0.20433547607714 -0.949780967092027 1.3638706586082 0.733030758208829
0.152427704711344 0.143504110263741 -0.944875271167266 1.3498515422097 0.62581096746708
0.156615754373219 0.0976914562222218 -0.795178579559635 1.23881843964767 0.644922080964379
0.143891532785157 0.276236017095294 -0.797344910859865 1.20461886427834 0.378830733527254
0.17207041236836 0.160582485812924 -0.858270915103284 1.1847632053249 0.281668281553969
0.0109405040211254 0.53658331841821 -0.916499203609218 1.35450916373843 0.47183913523031
0.210279561674587 -0.0638531428063656 -0.91102923225584 1.35452284950058 0.543509231798411
0.129634367675116 0.0347922352485583 -0.856749636982776 1.1042993016231 0.765904495684677
0.180954792484075 0.015542306497396 -0.919682815942716 1.23632636466323 0.410404739724279
0.148335514893894 0.11805279360806 -0.987711457519991 1.42941864621713 0.453516137060942
0.0878148239075738 0.309427900272278 -1.00658290649005 1.56156337922142 0.340940527998931
0.120253755006192 0.278160018039796 -1.0434628209207 1.34733088345662 0.57889515208895
0.229549999400847 -0.0677489148425962 -0.918198425478748 1.26083276362349 0.632142155715248
0.178959006832093 0.0569407356771223 -0.799455931983821 1.13586590935564 0.38832782239099
0.160801372907524 0.00667686559714206 -0.961116183664952 1.43091995132532 0.478152747303126
0.16540111296095 0.189284145886201 -0.84330032535918 1.24662665312589 0.231177044572239
0.156658475542939 -0.0632362780538713 -0.84200649629058 1.08442766970512 0.781665716552745
0.100584053794534 0.0375987794212398 -0.927510676822039 1.2736357244832 0.654396718991037
0.140778535254537 -0.0766060581931425 -0.809039293914125 1.1403174822581 0.773650621215548
0.154937011915634 -0.100599890862676 -0.82478770279911 1.01847128553098 0.711578757898118
0.10308886831838 0.124091568837818 -0.95541928058935 1.34666396973445 0.594966299061005
0.15404102328125 0.169640765773723 -0.949902036172807 1.30684041398907 0.619363578091728
0.109190103751159 0.154191058116787 -1.01902856627062 1.48131241232986 0.473198248039383
0.17895650038935 0.00362215311003175 -0.862177402436931 1.25236435995198 0.677071508777308
0.213235417468885 -0.182836641677071 -0.938073379248497 1.31813003101255 0.727476241448607
0.161173294782874 0.128485439130443 -0.894675400163923 1.1732658978594 0.534020146764088
0.131539543777235 0.0765620325245662 -0.917692977455718 1.38848982964607 0.496878393373582
0.213755355884903 -0.00329932331700512 -0.818180124078665 1.08354478172827 0.404963023256042
0.0895913372763677 0.0457648434513718 -0.841616119971573 1.11254599954158 0.546297205500048
0.185189325364342 0.131997213896754 -0.967879436021028 1.38885445606075 0.507771328136933
0.212599938611659 -0.0385716418532921 -0.775855828171905 1.10178095384047 0.534149299846222
0.0556051464912885 0.247975124470641 -1.05606557516696 1.54590932318396 0.540098036518313
0.150833323144662 0.0393131988943918 -0.957696566772738 1.31012081681734 0.581097095526975
0.0448634898458819 0.336872969243656 -0.950795231122814 1.29630219000375 0.553184504556185
0.285489604487299 -0.132624929635958 -0.954695873555938 1.29681122785168 0.493528039481799
0.155105293889888 -0.0453788938014458 -1.06427333490243 1.48485000996201 0.640239943254774
0.162339361708295 0.0227667299445359 -0.940711477127118 1.36358221925417 0.481555706936841
0.102155076911139 0.0821280710245934 -0.882349248633083 1.33470638820416 0.534014774055426
0.0600303879914463 0.226213456188568 -0.961580364243334 1.43884958638143 0.427982779702752
0.151015112766265 0.213547975102615 -0.972988859467723 1.34769634852152 0.518819548748551
0.128273193455221 0.190989013048241 -1.03264645781193 1.53717614932244 0.48622326424928
0.0864720224208762 0.17610215614692 -1.05067149434015 1.50641603482928 0.53715920654112
0.123204936789475 0.111231067833767 -1.07057232760149 1.51629707439949 0.488179032041361
0.0109236534884001 0.436819721216886 -0.929685534795417 1.45208709007749 0.279853815810741
0.0678384471780809 0.291012996265124 -0.892601704970923 1.3679587042264 0.302951349329633
0.0968089191926807 0.467501238577802 -0.93001541680118 1.45183166696579 0.138865967745227
0.184998866900016 0.0547094180333321 -0.925060515901007 1.21511939348728 0.449251229594474
0.0893631860261679 0.151342608619201 -0.895188650431989 1.34071145252865 0.42197626374567
0.198369340263395 0.137038767009013 -0.929529077053544 1.29279537200714 0.33713527845616
0.143807848009918 0.047774056040123 -0.962135343218334 1.31794096856948 0.390616549575889
0.0636492455687461 0.311954990945029 -0.919836170515522 1.31725890553354 0.446393653939953
0.154578375699371 0.100578108259863 -0.913141207224995 1.158991657273 0.377468345835274
0.131463069799178 0.0456525341374897 -0.976279484549311 1.46910063635999 0.360809576305135
0.220451983733387 -0.104011196922589 -0.878350015281307 1.22853127371543 0.641811891487071
0.219893889165531 0.0713149810880704 -0.888504351085021 1.14712923784724 0.496321989524848
0.229812230822653 -0.112887828552743 -1.04438397864998 1.43096742997736 0.580882727082628
0.106121733535157 0.0785609698017918 -0.859213168239958 1.27753839256499 0.521123885781464
-0.00545110212477226 0.456086275933147 -0.806855205227197 1.14365945777448 0.671170433401063
0.238337812466692 -0.134734032971241 -0.854029567403192 1.21356218751323 0.442196173213752
0.189970219925826 0.031141385648554 -0.826157421271289 1.15402897734616 0.45804549110113
0.123886417175447 0.11732627807996 -0.905572624031157 1.28973575616813 0.517746172357788
0.0865551471094544 0.381603957275878 -0.96097674736456 1.44538240392016 0.427656642475518
0.128511876595605 0.149719126396143 -0.92435297606726 1.34987235861175 0.686717082647031
0.0541823835312125 0.340171626027177 -1.02459801850657 1.54113334759867 0.360866299944711
0.0170988286215669 0.329233719446221 -1.19296035848572 1.71616579755844 0.210856273458364
0.161144364582724 0.0464123462684035 -0.846162507232114 1.22696902714538 0.406097001906507
0.157629645325764 0.121432085585536 -0.907714015382144 1.38253236865837 0.515362521419062
0.147169043681602 0.042854032203987 -0.956512268995004 1.45342996889454 0.323761836409829
0.170854182048669 -0.133409178771854 -0.918491884213207 1.12736633645422 0.734912314625296
0.220703306220744 -0.0761529653392033 -0.932263236214137 1.19932747901704 0.609453091399536
0.144546782220087 0.0394355423489879 -0.914434588684588 1.26492508663221 0.661329277012849
0.123421739405556 0.219763433432549 -0.843521707712083 1.12897389108871 0.355872731682449
0.156609605816796 -0.0690987264556342 -0.852328896754444 1.20520494016571 0.548570206617236
0.157090675295578 -0.000561829580154485 -0.874013806083446 1.18311662229481 0.644999883671007
0.129751549029622 0.237292697570738 -0.971330648995823 1.30603770176559 0.606182092257814
0.242047179386195 -0.143509829355301 -0.925325958726333 1.29681843442077 0.402038961058464
0.0908280318980074 0.281881805184227 -0.738965103458343 1.12481264503211 0.324006681027869
0.178779079330363 0.0868192067517127 -0.942068295309161 1.31792661439446 0.573141453703649
0.122740220593194 0.130267277906627 -0.882531341408973 1.22870052788575 0.657151494126774
0.152924259314335 0.208377442371652 -0.703448698489625 1.10377473074246 0.302912219727931
0.100961201932692 0.25361437119045 -0.997964947224555 1.4925143399423 0.642326373939502
0.145596238627332 0.0612922513159414 -1.03049734240721 1.46482737005268 0.620044662037071
0.175916672458685 0.0392068724882326 -0.890896030215852 1.41696623924614 0.339273205983721
0.162135871975548 -0.0633184034044011 -0.947612792739047 1.38165741306555 0.776671346274277
0.154077806817365 -0.0388949156429288 -0.89092909898439 1.27424247401706 0.653871445964021
0.132712732667904 0.205338913533195 -0.891620406830668 1.26933782006542 0.382306071167355
0.120187595667207 0.0584226775879924 -1.05725275683489 1.61629199987614 0.423840235414346
0.238530557918502 -0.118498252925402 -0.875337253093374 1.34721513727623 0.516891758405858
0.199525185664026 -0.14928405665334 -0.922484522635078 1.26090226300299 0.777357270103639
0.18918280761019 0.0314618643555154 -0.875028308850513 1.27468680035337 0.403745976960852
0.32207921774819 -0.287395396846383 -0.787685243728371 1.04704461937655 0.529752155682662
0.0957038796776339 0.0564390341227927 -0.930587996478551 1.2577648616165 0.496307106606104
0.0976806611717754 0.305855879088852 -0.976653836476008 1.49891435115672 0.586060698384009
0.265251640427542 -0.224433281579378 -0.937163245552536 1.27231958620244 0.629642315879386
0.063272785726974 0.183315289627098 -0.938953232354277 1.37132146858406 0.505811571856385
0.205056191947557 0.0983823462711687 -0.984111467376626 1.39172052368588 0.380702883775755
0.168783579688776 0.135336929085426 -0.912496138657933 1.22961893879573 0.476692060790943
0.143791425564143 0.198854754933377 -0.969150072457097 1.43139256011238 0.369172619520694
0.0442906451661251 0.31881131060368 -0.908529799576854 1.36295278887232 0.551231854606499
0.116508890059415 0.390006248104535 -1.01088083060089 1.55187101704346 0.331836656059952
0.223556641763535 -0.264533669588886 -0.896225273119956 1.21110387525769 0.631441436429739
0.176597367419324 -0.0747443261123315 -1.02822391421475 1.42486322046421 0.657606815973336
0.110913151591728 0.0736996301005152 -1.04865172596203 1.59513248707247 0.386967302693126
0.233376747984576 0.0736348692620194 -0.843896973823727 1.28670783207807 0.48988789299792
0.200092347341763 0.232975006560321 -0.951916067829301 1.31104559672091 0.279181786944379
0.177138771043974 0.0633077262139932 -0.938124241151826 1.40661897816251 0.53144338184819
0.175902475422254 0.0638446765272433 -0.920110151769912 1.34800765603546 0.516494894911933
0.183409707385963 0.0990185551198528 -0.959427277841914 1.45978615179681 0.398869801793113
0.038051133299723 0.452139311155851 -0.821169777712583 1.21434531651957 0.178800129484827
0.109163756372126 0.215730635710215 -0.807802318227312 1.12530118221913 0.271812577569109
0.17112877036858 0.0587711087641586 -0.870380162281038 1.26192561616348 0.319342431050016
0.0960707509488821 0.279276149597277 -0.882388610073427 1.31957989836675 0.3606161430257
0.29562715160096 -0.116592497295494 -0.888907920941027 1.31109882582577 0.353016066495186
0.231280351771674 0.0788675995460155 -0.920530237477545 1.30947639656643 0.365624919808132
0.22249068458429 -0.141276383329787 -0.911262430143187 1.40523215674188 0.522475256890165
0.00522983419738946 0.450935652014286 -1.01991706911242 1.34617490436603 0.294560865269215
0.12168388097298 0.145491046099623 -1.05076823403607 1.54537437041285 0.436234222952132
0.147117592353837 0.0834515686338965 -0.953373091506169 1.39477196746909 0.590460575728108
0.188053092009883 0.135276775880208 -1.00296769397965 1.33593814695331 0.457850470884622
0.146939582857685 0.112142564348245 -0.826505980382641 1.2610218824878 0.492092146282313
0.134033954002546 0.276707804734978 -1.12400224692784 1.65252325155272 0.288916617089076
0.121260432590954 0.25087458372465 -1.0524518762267 1.53129880552504 0.429296556994103
0.112292705477167 0.303918978082013 -0.829634320813685 1.27243640435129 0.357592936667186
0.112439282208769 0.220224379152774 -0.813082965479601 1.17649021641879 0.481398940484253
0.138099639646102 0.0643042144159107 -0.989122375319001 1.28047540105965 0.745661524870038
0.183364862534494 0.01881518284246 -0.985633649450595 1.38926062997582 0.717884635001271
0.0955453749660038 0.165763049171168 -0.969607359960815 1.32612219081746 0.459367759988815
0.07365232794965 0.237043272374532 -0.963486486574332 1.39003539845703 0.470302791928867
0.124282774575256 0.208724022538326 -0.896753559365909 1.34290558264953 0.432854298760164
0.163066019728259 0.181167833277836 -0.856567948515932 1.2453152651401 0.343501025244534
0.136762015387755 -0.0264751884806113 -0.937171972960127 1.27685070718314 0.741375749277679
0.18127331016873 -0.0955457436664856 -0.871927726114 1.17792360486601 0.619231280283804
0.185590619690177 0.0785975931351759 -0.941008978460211 1.32990638036413 0.500537178812304
0.180202495466807 0.0630198473835885 -0.846498114598913 1.30701099991102 0.48411050935485
0.0322178981787542 0.24694404353153 -0.917940476822867 1.394512263881 0.669188724015349
0.0509009245883322 0.356433053689428 -0.865995725705962 1.35166381816052 0.470995146469156
0.180916672654595 0.0874094238421807 -0.942070473797142 1.31835872122729 0.483072317908715
0.116099870442907 0.00210349339430474 -1.07368412471326 1.58587663000164 0.680367586865278
0.106727749795944 0.297291266858236 -0.976874065029672 1.38793915902223 0.205950621975365
0.120869218727335 0.193725245547023 -0.823781303316818 1.19415152512637 0.395945596210053
0.210487544092307 0.0184160989322912 -1.063851275189 1.52175685456899 0.622443403224522
0.147738838219516 0.147864987967962 -0.842385167465404 1.22117081898705 0.531250588923149
0.204444057398122 -0.231666732912653 -1.00562534704062 1.34301640449015 0.826971093736084
0.18457056079486 -0.0537354190986765 -0.921228470481257 1.19935277751886 0.783976231877739
0.179612417385288 0.0103331034349674 -0.986649626817726 1.34729503346722 0.550445730265816
0.115641054901684 0.106537405510196 -0.858837951068003 1.37814853270024 0.42209788370448
0.20294844528436 0.185565404530324 -0.822435191081642 1.12384868054227 0.41964592673062
0.142325519532109 0.232339062571302 -0.849658299361004 1.19937880492314 0.699555038600127
0.128350393447869 0.0367939639999935 -0.883821406245936 1.28812054925131 0.654641277417278
0.0536003681958753 0.275234005322428 -0.935671889299577 1.36642942107445 0.47212711941254
0.118702134728533 0.376314518446725 -1.05446396395963 1.722608040749 0.356547315752229
0.102444720849862 0.119613469029752 -1.07197572935799 1.6236079513527 0.316434024696809
0.0906800680161258 0.24320209767056 -0.899013583749802 1.36772470523973 0.328604774220462
0.074944387233096 0.18162811635888 -0.833949699439591 1.31236262003634 0.344735897489223
0.217611737287417 -0.159077751948138 -0.879328746482992 1.26984940861141 0.739574528343099
0.171526324801534 -0.0331183503312812 -0.831625875903106 1.31114367828129 0.51018192897951
0.07645838779424 0.434216968327204 -0.914754725081294 1.41648635858355 0.255638113439873
0.167340783117331 -0.0280363444627132 -0.976895582920344 1.46115890932958 0.349607398044107
0.0847335665550316 0.247704787127762 -1.02449644413364 1.46534802513432 0.511259660662215
0.140310690762349 0.301526157447353 -1.07700743375147 1.54079659828547 0.378687104719238
0.185039640407408 -0.0682937390932898 -0.899575724384991 1.24800089438241 0.743642892624487
0.249386778360709 -0.183115137190919 -0.974386048565791 1.31382941888586 0.780501639892163
0.092733266675426 0.299819554438905 -0.890450208714414 1.3434653282104 0.516813089369771
0.0859389826065064 0.409677753462274 -0.944385464085742 1.45166149617913 0.347384542543251
0.213439265724021 -0.0561977787757796 -0.711112336844242 1.00319741846677 0.392499007147873
0.166839039248047 0.086641455777487 -0.893317448619006 1.2090281529195 0.437436393997853
0.104748241107278 0.43881292243712 -0.794789225493574 1.26744595872248 0.374060130800819
0.0894358855648635 0.0310883683724185 -0.937526130981619 1.23198749516766 0.830563739199196
0.149284586324948 -0.215149182652669 -0.915602072073025 1.22018685661932 0.715600744693032
0.119084925665748 0.212578863317268 -0.972916079611079 1.34827916385683 0.546349981957503
0.113335944937591 0.12959495458496 -0.811019911383017 1.27851271555298 0.383444538014016
0.178843212570949 -0.036028442874229 -0.976070368777162 1.38002808752646 0.554872711226663
0.203709482248244 0.0838096585474725 -1.04356093228641 1.59398461677475 0.295390874033227
0.238251159036668 -0.15690093312694 -0.892301214961793 1.19977558682865 0.300010523729665
0.155236886720411 0.0310708506893839 -0.837566733839052 1.08778833554302 0.453743902253091
0.135639193610932 0.0939261509403074 -0.850016421682778 1.20664204369378 0.52403985942685
0.0827860109678039 0.342176248100982 -0.918945630064171 1.39113769715241 0.434507433259533
0.224417468247127 -0.149824212366334 -0.901506532728625 1.18812382914362 0.843487117120409
0.0746099717367216 0.143159489545656 -0.802656721514947 1.05636561856426 0.435422045768705
0.220463032011226 0.0484900086976342 -0.782101695084766 1.08232375642546 0.584729149394975
0.149843311502795 0.2144565358066 -0.876271979575207 1.34685771032084 0.47752546089534
0.167028572546711 0.105857701193689 -0.938755380760353 1.37325801733809 0.680411820852468
0.156288303114518 0.154537116782369 -0.84593461430769 1.24520702663565 0.45509283527199
0.256505265888057 0.0169628332230538 -0.910114849002767 1.37781755568321 0.425393383377912
0.124486774793354 0.216720397745991 -0.979220495781825 1.29630605207778 0.595027001209844
0.265553900198801 -0.109329173329213 -0.882412652232564 1.10544409021171 0.670745341481
0.161160271962035 0.128308860852384 -0.924709093924657 1.31071226191152 0.599606405160766
0.175435471634296 0.310319141309697 -0.838687761388226 1.23590558111054 0.042556088102315
0.149575144025611 0.385814499295658 -0.992817131714067 1.59565097370937 0.171576802714175
0.212676936656931 -0.0440157131030366 -0.825175783994587 1.1549179180285 0.573125652158435
0.0948329428415313 0.18773779022456 -0.994404219345717 1.47336473458264 0.437020125416161
0.127094555583074 0.156641312842643 -0.856172576180133 1.24587755642443 0.690457852526573
0.0536674171103296 0.253831368445242 -0.927171974735173 1.31051448842177 0.610520847083021
0.0955201005777433 0.171401571743415 -1.0059177267845 1.39440439736196 0.558278720675799
0.0993601733715502 0.17352723300613 -0.891260562808883 1.24909211081868 0.468287428262568
0.165106561176688 0.0377201255787319 -0.901727526232862 1.28442795959739 0.522964724647911
0.188755837566043 -0.0658570611364599 -0.956068383459178 1.49606395902699 0.627245145389068
0.17311126613632 0.0388496133017775 -0.969541746211575 1.34818768063588 0.360333523189037
0.201143299503234 0.0504534245382284 -0.94983409703084 1.4319664854372 0.62263519832445
0.163819616210646 -0.00935202548873841 -0.973837785284926 1.22214790382201 0.862230584908871
0.0995656759521217 0.280941728145566 -1.01041670171719 1.47098689846239 0.529821683408472
0.0782390566023749 0.218793018325488 -0.946294360970627 1.34980822973682 0.413554187635184
0.190187245988487 0.0625020695043246 -0.838053287054672 1.07143032219542 0.265387323958764
0.140425600513756 0.136948758681857 -0.882519219222242 1.23272251274697 0.596147873444398
0.108325425974418 0.104932493275702 -0.892261489487338 1.21159298645603 0.666939381779418
0.172364491549743 -0.0705199545784538 -0.900052295967507 1.26481574660469 0.558507152857444
0.141398302596378 0.0951865222042362 -0.97493518749377 1.41702846077915 0.448800926444417
0.0802557882447519 0.0073003339833768 -0.862475909430402 1.28515904561771 0.662870826216527
0.0738262587754299 0.243472576302006 -0.862617782237347 1.16345327469606 0.559029559857827
0.196657165589766 0.0663376001755658 -0.876719578618162 1.17822504405828 0.351476894500541
0.205683682857317 -0.0833358920773537 -0.943644101556573 1.36421507729162 0.558635601786813
0.153955844960744 -0.00989156031658548 -0.977285136490632 1.37238980006389 0.475664760548905
0.259884985671868 -0.194927440692887 -0.938710810236827 1.4072798449063 0.555916025994597
0.0249223837503892 0.422608941502654 -0.963272283874248 1.49492899942665 0.567004848691603
0.0564312732125088 0.339407455850582 -1.04669258170151 1.45079550292559 0.619655436571104
0.183121157074376 -0.0571156400824601 -1.03792295320873 1.51175670622415 0.601635860863801
0.187329761600477 -0.0333055994002877 -0.895087967519223 1.19387466231049 0.679967336590528
0.129138997448604 0.176808086969613 -0.739142999885527 1.05514639715451 0.49665222491628
0.210601765324947 0.170636908509969 -0.723754161383726 1.08185455234917 0.316489258152274
0.0798217672641829 0.166101795215054 -0.802745163302027 1.05277972195223 0.517436923525479
0.177071370202848 0.0701351493672873 -0.95763191421745 1.34763762702685 0.520181779643663
0.0720690582062881 0.180533193459118 -0.987180516893287 1.51065709757364 0.423957301631834
0.196717050346513 0.0254700207230028 -0.993280465668227 1.44146037874041 0.494252898362599
0.11949762479513 0.26366982435699 -0.905584519474822 1.31031525015162 0.277636814686333
0.159882190820963 0.258667737335046 -0.85191667670908 1.36852001495922 0.301126071139767
0.145119939245165 0.0480588755795614 -0.830783975492422 1.19302736956992 0.64796462807804
0.123866078256598 -0.0721345723291586 -0.941988388389415 1.4024269957597 0.593154997029649
0.178696163419538 -0.198779089784489 -0.858671361821789 1.31546307632789 0.520348124603496
0.0577163936057851 0.39348433842592 -1.04140249683639 1.49692524968309 0.584336205626833
0.103117069114171 0.0417427803515721 -0.920541860653034 1.38072999879586 0.570720357097782
