"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.303922024962693 -0.476207635488007 -0.929677795555681 1.19435009081899 0.830837040171873
0.0520437962240027 0.896717749739949 -0.733466284772764 1.25241831173838 0.0225909563681999
0.141365867847435 0.343022315847835 -1.13194401646451 1.63083408457583 0.491891631680722
0.164417619961932 0.269565766188619 -0.695666377783661 0.815994238834249 0.560012105657666
0.0409086671393458 0.587011331942199 -0.967314072231352 1.36945550250563 0.299896453126242
0.180367754761818 0.21376283944994 -0.978861811243211 1.48645672440187 0.138968581371491
0.199815868896345 0.117078544789304 -1.39189617889451 2.06448066556153 0.203893606930969
0.356386963695802 -0.0375327947533639 -1.01311162609053 1.49224826764642 0.33237954830231
-0.11450444414377 0.300176456960964 -1.12207728502422 1.61952933715031 0.806448257302329
0.107070885651441 0.295661523741793 -1.11462687638844 1.63696929342628 0.133104174803377
0.133369605606013 -0.0245641791377638 -1.03735882208147 1.52837389271195 0.508841685539481
0.0705745862050591 0.46183997466708 -0.912011236429367 1.54168674569207 -0.0307182467744543
0.170162609968038 -0.0722288697531912 -0.799810292383843 1.13647976297064 0.631855280788604
0.132335230135261 0.402327179393975 -0.88574950085788 1.37931800389735 0.396648113379397
0.250696138295697 -0.155337067671291 -1.06525073560749 1.49083125981786 0.791204277214292
0.0960862162907425 -0.00715881607612774 -1.04152727258099 1.57397866815622 0.241054792181064
0.115540822895959 0.27531488671949 -0.600659037638695 0.911229697537686 0.544908529921688
0.0930855329796303 0.28141348395186 -0.884079485155917 1.22916686255948 0.467327043411139
0.0950418860833694 0.024264809241825 -0.940794038931781 1.29336922820804 0.715806360592827
0.144475451754167 0.582069949206304 -0.757310658658577 1.07035590834241 -0.0237269740777018
0.0131097839328845 0.418975539923251 -1.27955617262356 1.89417284012088 0.058676586776486
0.232247597963836 -0.120260641325645 -1.08800835534282 1.43217009356931 0.498809231875008
0.313868244028807 -0.273114197902147 -1.10251180336709 1.60822111311688 0.604602768496629
0.223437900689773 0.0761954968474453 -1.12651053132057 1.68986392642567 0.278324404785688
0.000782535400629891 0.431894881942586 -1.08898003577803 1.53236988328639 0.483252888443678
-0.0936142208638488 0.879708688963611 -0.791192525339008 1.28548891170385 0.055429355258436
0.0411502042831459 0.400364181174007 -0.751852373438644 0.897845979659009 1.06503117117187
0.124922990064693 -0.175874617587611 -0.871680882188447 1.06786989144718 0.40437733346102
0.0520855380009586 0.162135344704928 -1.2792026377873 1.51135876799557 0.885376797226131
0.249745532958361 -0.119683890261668 -0.944299101439152 1.33463422067516 0.117870842117282
0.152398248620699 0.0807111419413976 -1.08050603885172 1.63738635701943 0.27580263699416
0.213396415381617 -0.120130199087885 -1.02193688177287 1.08533953894096 0.664550989120661
0.148318869346805 -0.146007854986097 -1.03173834584757 1.68536164306809 0.865648210028133
-0.0724618554326329 0.792087346630194 -0.749096918506161 1.13010506175409 0.00733022283952561
0.226225151022276 0.0601616829722346 -1.28150231276125 1.88498295050465 0.492015225108005
0.210622215997288 0.20250651855912 -0.997759031147567 1.28814119050306 -0.144763475392903
0.148256036705265 0.75354320579851 -1.00041063942306 1.44603896682376 -0.189433694935084
0.0664316837778782 0.495074091049192 -1.01599669385403 1.12702125202072 0.793042595623404
0.142889390918781 0.18641604613632 -0.95201009333406 1.52180528868047 0.310016158802951
0.232405625187248 -0.172964416309049 -0.9468173548389 1.57628950837154 0.527898504743361
0.0307170183507647 0.378303333149259 -1.0176918779113 1.53970752718889 0.248681382074176
0.280445790407651 -0.279805496559586 -0.814498119750586 1.07551819503703 0.195633896244371
0.274805892662788 0.212404696098748 -1.02213066672001 1.69000654459769 0.287718520118934
0.108650508585562 0.0504529126943859 -0.789476716655151 1.13299945789771 0.755392118815724
0.104048941603012 0.203099252734041 -0.961086468433568 1.06793736853775 0.10185704622146
0.117681927723403 0.0322125515351423 -0.894991213453574 0.933609355488408 0.559160003671199
0.179515736466116 0.686205003508706 -0.846941201340073 1.32613574187881 0.315729761017529
0.35303263275784 -0.288292288654479 -1.09711567223868 1.47553570740887 0.623012647849121
0.150837143984237 0.00415389226650007 -0.794730116249164 0.958830084620956 0.799152477119566
0.256145688695216 -0.400144505370803 -0.63810370418959 0.992690877766193 0.650350613885044
0.201929056136868 0.138807583265408 -0.881677640396703 1.17671134204033 0.645919008500711
-0.00141918230376466 0.379174633820406 -0.844585465974505 1.20315040181545 0.402965781123282
0.266543134867807 -0.220153350591304 -0.805710393492417 1.2456112481547 0.405895961427235
0.308736662151831 -0.500870173906726 -0.78430214836416 1.07805346236578 0.427940372246435
0.162155361715681 0.461882160359474 -0.874738553984652 1.49440179835999 0.224773932773485
0.112511681197327 0.246120048801828 -1.2142430347379 1.54889778649508 0.674277661338309
-0.0148772859945268 0.369652897082168 -0.948749451199754 1.02857721491831 0.607467704976419
0.24041624405388 0.0934173332458914 -0.964028719755397 1.25183896313132 0.514536538211251
0.325643211491015 -0.183298597937662 -0.789747729484182 0.925559742720164 0.338723630498875
0.149936146270104 -0.279915976602805 -0.595318422651337 0.62146868314422 0.711193605568779
0.290007366732599 -0.307727278215153 -0.928856993899824 1.04608760958553 0.765246613643879
0.0506592813072163 0.50188783741225 -1.00297014788831 1.43290274376019 0.249575346368661
0.11013284172704 0.0502287201240522 -0.883015631492055 1.03290110275912 0.292850427919438
0.482624560946144 -0.439697346239038 -0.579114569577821 0.737400827536925 -0.160458499103448
0.0205397450183228 0.337210591339117 -0.8911314615239 1.2103977497227 0.467370612056623
0.364839888790934 -0.0939873229412071 -1.08616689464259 1.5012518536491 0.508053910397766
0.180089725800351 0.210494523016 -1.05983080017798 1.58656849825051 0.153836186113015
0.170010863441661 0.317862893753582 -0.878686200494682 1.35536684430561 0.076096049794781
0.257625297597098 -0.0313612072603381 -0.929009800117815 1.36686469278027 0.359475426601494
0.0197146334293458 0.355334111651422 -0.955237570125907 1.26664789542459 0.542842819241319
0.414934081567558 -0.45723927984168 -0.985627249301905 1.3713818483829 0.576588665014296
0.254661588490337 -0.101211296192528 -1.14272905237105 1.71625458056631 0.487717686338911
0.192991808933528 -0.143172065188854 -0.943073088204826 1.30316430895637 0.555251735411602
0.102053744708447 0.332671412017298 -0.878214178974998 1.01256519092908 0.539728994871903
0.28249131879451 -0.501210156057032 -0.891696037766445 1.07028468559816 0.968031023033547
0.183596311452471 0.0184741634533616 -0.712673846545712 0.981264563332266 0.58995433719773
0.135966661345695 0.0353167935979402 -0.979847226422324 1.36296836225214 0.210374027063595
0.202263253644747 0.37554454301784 -0.994919866299318 1.54150401272081 -0.156329451590804
0.31678205165197 -0.328814181774485 -0.650752677236887 0.779250748176555 0.849179761553475
0.156155271464428 0.00263445930223384 -1.04752604961427 1.44359435564772 0.605692497451064
0.401506382627983 -0.47038523875566 -1.37937817732244 2.04859022882168 0.447175876178653
0.291347025239787 -0.17872612071511 -0.801510683587987 1.29364121870407 0.442951060030246
0.248581904186969 -0.0602453403331475 -0.790853886027272 0.932323606016065 0.480236810481313
-0.0629529967670442 0.620313766267528 -0.934488634201728 1.146513009165 0.636771032119608
0.228507072138228 0.0774424389849891 -0.967617070591491 1.21666876363995 0.518172040575836
0.132030212609767 0.369439856307919 -0.867536479381224 0.994718538059109 0.520891069489882
0.431616607761545 -0.690925782608968 -0.963997424194233 1.43036536822433 0.283204827165811
0.152816086186603 -0.0941556139074832 -0.733251325633288 0.905167607911239 0.537982244383712
-0.043638781306672 0.457117033310814 -0.939585509521215 1.54283911978919 0.451111914882063
0.245656805819662 -0.246694575580033 -1.27326258051799 1.89657924731099 0.690811528656329
0.182319938903161 0.0476254445801349 -0.749768373135701 1.09256445948167 0.352665449592054
0.207388158438268 -0.00662943152092761 -0.807773594237844 1.15479385808559 0.766715490926081
0.0652617768116658 0.651698991933286 -1.2716146415133 1.99123933287926 0.0182107836052303
0.0383766440794199 0.582743076231287 -1.15539116698416 1.52608162926788 0.37760710959968
0.00942379459078136 0.322967982410956 -0.793822619391228 0.953656760331897 0.574764998324406
0.081182514036852 0.584208518989953 -1.00951167405401 1.53813351077643 0.0919745660662242
0.232674707212809 0.0579193779116519 -0.847932427939849 1.29240189205645 -0.032833572056602
0.249254141306571 -0.21351024782416 -1.09611190540432 1.75144298184986 0.447134077520568
0.223390715889341 -0.0595383908193944 -0.719648791932913 1.03924094046125 0.522171314951217
0.00442249509306939 0.18526225466786 -1.09393483337956 1.36506179399536 0.519644456280953
0.179741869004495 -0.131283593497607 -0.991035476115698 1.43578567229166 0.38721773484296
0.136712778041248 -0.117149015562654 -0.784485102018054 1.11983414863636 0.648908607017374
0.0694451265551457 0.606725421496668 -0.771469613604433 1.13118576296678 0.384223762103311
0.145531253702967 -0.118187098834046 -0.772889939555447 0.989741270856661 0.830457722241374
0.0478530327905665 0.276155205688914 -0.876017184582229 0.943700562920507 0.188311107294466
0.149641226390992 0.0470055559015845 -0.835868601091444 1.27801365970534 0.197044520342126
0.0808765253957074 0.339094149888147 -1.06732707508732 1.39785184450451 0.579963699852018
0.000414738731388958 0.485261473937873 -0.810249870287841 1.12710099583115 0.394686302246126
0.0911892029885137 0.33280135594718 -0.673412121271016 0.800055038431338 0.651867277394015
0.0908658617951369 0.300988946611576 -0.810702660594047 0.947638270445531 0.174892799053387
0.234420133847248 -0.40000363333309 -1.07410622747976 1.42185698540555 0.690241374730854
0.0345922267940304 0.618124715466992 -0.842937791836645 1.40580969322561 0.394232127974074
-0.102393929872259 0.660280404246884 -0.983687487011138 1.52217976827226 0.135470706520556
0.120267047649198 -0.067191466741843 -0.65959670123532 0.965521721280867 0.359964917591053
0.215491058499985 0.281565940100597 -0.80054700095044 1.27590024527292 0.339549426976966
0.277562517349875 0.0687867546646639 -0.782985619537654 1.16020520260027 -0.0119600072053081
0.0838573633012803 0.486596630087261 -1.02895975755531 1.49655513148268 -0.0455556820431419
-0.106323207181409 0.42567598142978 -0.819886677508547 1.11236723565002 0.428128594507635
0.214146382171123 -0.310871280587663 -1.12508100121352 1.48631276592935 0.924449054446679
0.0399411451652273 0.385226099899347 -0.854373556775228 1.28780733722838 0.0536598980545494
0.0128140043637912 0.342010399224657 -0.785478014564412 1.04516900263612 0.532506465123092
0.225629157167444 -0.18293502789778 -1.0692874800418 1.62213296027475 0.764470202873618
0.250866013411067 -0.0535773410968324 -0.857252358873557 1.10035093957112 0.402972160389943
0.171866598837738 -0.316504316170596 -1.09694288153532 1.59419284139158 0.739237358100215
0.0913702689409437 0.224185847275357 -1.12191093063978 1.39854964606579 0.793754016331828
0.131448860102504 0.288291700845056 -1.28388746264233 1.79185322936034 0.475318861860619
0.116111456603902 -0.049035590942521 -0.880566449871913 1.21716985968221 0.602098941060557
0.0724926068111202 0.276919092131633 -0.861177101328052 1.10185088333499 0.515458981791032
-0.00848416198608866 0.374894071185876 -1.01978869506777 1.25110623616933 0.582487679289255
-0.0335475435433837 0.763384378415033 -0.831752844425626 1.33352169626696 0.502445051738563
0.0530820032446875 0.439741221663798 -1.14900428441505 1.8410819627847 0.383817316227407
0.0959047019331566 -0.0361907049640353 -1.02338033252032 1.57418720655829 0.818762734912751
-0.0198519517324709 0.42627282908613 -0.977222640244643 1.50157697079828 0.722251917701429
0.0958216350591579 0.803754259999282 -0.994814973142749 1.54440951302266 0.0426290588166238
0.313473734220369 -0.247727567870602 -1.21643508006841 1.69083923819107 0.67477431924821
0.162025378032521 0.109528731476795 -1.02727595269496 1.59129674667843 0.522900609887307
0.108373434870607 0.195486517483785 -1.07167978783451 1.63531048081532 0.462140685241328
0.224729690547384 0.273066196934274 -0.840708790238934 1.58776727866729 0.138813450807556
0.150727372812149 0.201447108010842 -1.09201442941446 1.63724641825784 0.133897514479578
0.0924315150723642 0.185737711776461 -1.05572284961065 1.79749944509142 0.171219160679022
0.0856571703047726 -0.0223912294061949 -0.999660518587279 1.59364854307116 0.026536987147562
0.0660712003931985 0.460040689503314 -0.722117532839512 1.0128771963614 0.544881034138276
0.162382742353679 0.0172068483270773 -0.895928700269627 1.45519024110785 0.460001604048269
0.160379659833658 0.0792081467526621 -0.764947572273295 1.17674186514981 0.414521554479404
0.152690501738531 -0.0910833987180861 -0.920935205169033 0.914229233591344 0.833366498073882
0.273478795266914 -0.314321528916126 -0.847240804976454 1.18122275077069 0.546125345878525
0.0692486499791992 0.474986946467905 -1.09501095538689 1.50688451923114 0.244343608280167
0.0980153823683138 0.36505952090228 -1.11724251075863 1.83835105180485 0.417418710088289
0.333302074195742 -0.17183849186737 -0.98241686865631 1.29612524096233 0.249529347773271
0.152981833932751 0.219417045655555 -0.991324301943246 1.24096638785155 0.21865791718081
0.199913493089473 -0.0783902930371073 -1.2397028966259 1.76152766564871 0.932373627557613
0.233344819441904 -0.0277518334469352 -0.93423397662531 1.36768107619659 0.322544724324272
0.0739193259563461 0.523087119598861 -0.947715575633238 1.47201274460119 0.163601781980336
0.241963286026981 -0.162486975781268 -1.08706323130753 1.28802968755681 0.601938419684984
0.226119001379044 -0.000332029195149765 -0.90460009835918 1.31402796581369 0.646286247357542
0.176730400830249 0.0729469998127169 -0.964696405571455 1.41247546810949 0.0814920471590831
0.13973571431831 -0.156636187271235 -1.11488462746862 1.34130652554372 0.841238802369482
0.216391001132756 -0.306620837342728 -0.910062146512624 1.23442595265773 0.672035902576134
0.273407688881672 -0.300520359325645 -1.20401575530478 1.72024612157189 0.522770563366054
0.151731334735047 0.025975692207556 -0.939750320465989 1.5213872594519 0.270908655848465
0.186624981981631 0.00366450465951289 -0.949976173664708 1.50139840680041 0.635410033329933
0.273928619676539 -0.0681950873803079 -0.598504246076303 0.969252094829601 0.457157222886237
-0.00344979830234162 0.148536394859453 -0.825110092607173 1.40959063770889 0.540183181724895
0.0376120746540678 0.230349675684813 -0.740205601041603 0.975336021359183 0.732691985043684
0.250341293223041 0.144343660635548 -0.982555780331031 1.33441282076452 0.41003811208415
0.152944016158988 -0.234389913315898 -0.82286347139533 1.32521667898631 0.77329704840039
0.145845102352924 0.258209251248617 -1.17936057132599 1.5051933163315 0.124509217152379
-0.0676725242244724 0.976266877762716 -0.681117576036146 0.607820228053717 0.622923652075597
0.450144577874258 -0.713162304046203 -1.26213557268067 1.77197491963091 0.550655630456316
0.17720335506646 0.0852296598961465 -0.944886401732428 1.1163646471958 0.83486921826851
0.198774358548606 0.0309794446834623 -0.996899805905253 1.5067617974355 0.597658832912995
0.118320980370713 0.635812128703388 -0.723840053651806 1.19671215902228 -0.0620842842917318
0.0656022371308318 -0.0305905043180491 -0.946908663856117 1.26852366642449 0.62911255970756
0.266956453639295 -0.239547171111722 -0.708752032366241 1.01252182496208 0.271748377517445
0.257219879327626 -0.182787465003636 -0.897523715046245 1.25796651749854 0.768323339855151
0.205117675378889 0.348833564756855 -0.937112923077961 1.50778717799131 0.276500467821447
0.346455307131708 -0.0534428374912749 -0.981506405718239 1.38762372537473 0.211563010710029
0.13082502712121 0.581922228502198 -0.864651517420346 1.34784448208124 -0.0304607152259295
0.331683801720911 -0.170835104856174 -0.682736777685973 0.556241129154349 -0.543266846255623
0.112579026484145 -0.581949665621275 -0.825389016888089 0.992113764943907 1.33455104250973
0.0375848069879511 0.592764280446671 -0.973898384741842 1.37128648268544 0.527642571055784
-0.0330940630350098 0.0985437830443719 -0.888234953606476 1.0230208134782 1.3504297428848
0.204158223560652 0.196371107157144 -0.917992995808422 1.4315229349136 0.4100993518607
0.45118158832027 -0.584118984561551 -1.08558400314026 1.58656195255324 0.400553304829246
0.10962057543692 0.209387210350883 -0.767217132694959 1.08446488239617 0.346072369781025
0.0346608913704279 0.129575418431857 -0.80591514857042 1.04816046036905 0.454953805425025
-0.0901540233770743 0.867273782095229 -0.940297062799374 1.06721433701051 0.583141358714711
0.00753522208507329 0.113302608092916 -0.972981597453403 1.06805319526409 1.02289058638987
-0.030635188578459 0.576042313611996 -1.19135022058884 1.81425845444342 0.426668241710622
0.103124777497724 0.370787801991985 -1.07331554428242 1.40718845688734 0.577310515514183
0.239873888283863 -0.136402123880365 -0.870743742001669 1.03278391256044 0.535348023680193
0.142180889231225 0.39636411771209 -0.697087751739892 1.11108761033576 0.179107421420637
0.136622283766948 0.742158178355854 -0.824234633564928 1.56877719176019 0.0575049639975407
0.337965667935826 -0.171251585652742 -0.844574086876571 1.32682207311681 0.33108291183925
0.0916515754237339 0.140673897798259 -0.891785210420276 1.09466579968727 0.747686056383133
0.0401298283988829 0.715209923593262 -0.92562355880845 1.23051281578736 0.0704980511488005
0.0827921200871589 0.76637484341351 -0.649664964624059 0.680409719025786 0.472963600355514
0.0980121612219917 0.293644427633119 -1.05199528171781 1.27566311826094 0.214995592051085
-0.0100572521117591 0.511675735234644 -0.596482946713067 0.823988439848225 0.741674207140825
0.1833004063972 0.290968265979407 -1.07618494040187 1.68779916711346 -0.0680171618427702
-0.0112787209218874 0.728696566278977 -1.02718037975287 1.72331703619655 0.0627715490746501
0.0403483066610757 0.312770411437377 -0.742546137123203 1.33383266135 0.335460877874688
0.28900835595202 -0.215412263307101 -0.66118245781465 0.986575289246574 0.381526860506429
0.244053602864819 -0.0552406403409756 -1.06013405281899 1.30123317561595 0.23492981075279
0.201672803915394 -0.293413529982889 -0.774636815467327 1.04564324879432 0.581901267804559
-0.0414822919647882 0.680103995823188 -0.979529312947111 1.28003651349592 0.290296700180308
0.169818930709278 0.329808690805005 -1.3361368335608 1.9159702367103 0.311847854415937
0.348153209415006 -0.620424043881636 -0.847326240182094 1.02794382380456 0.633365201472729
0.132604163588877 0.431678690441753 -0.97347417347597 1.41665897816682 -0.0683450124982387
0.224028062841981 -0.333967136680617 -0.968422468087589 1.15094796085492 1.2474353587147
0.101234869272492 0.197583749548688 -0.726807691231561 1.17336878376732 0.196985960077234
0.251047798812983 -0.0932370057737082 -1.07590397281959 1.72055599493554 0.272037945635778
0.200313524785708 0.186124029247514 -0.834680178605182 1.40701478448348 0.131615315608232
0.175767713522327 0.108286831878585 -0.994827281735488 1.29989762809259 0.314306504198526
0.180724088236553 -0.23704444095602 -0.968109507207663 1.2912144981483 0.246761634074042
0.0763927040319013 0.568069952781006 -0.955145454537698 1.4644500581735 0.175551368898717
0.195918078831441 -0.236668749101089 -0.931004115461536 1.16788129734753 0.249155602679421
-0.012341718910419 0.346711059271561 -1.0969675401354 1.16222148557677 0.380348025131907
0.213846593492312 -0.0361995087599468 -1.10678656767597 1.79278812104902 0.491598575385892
0.137985890736728 -0.539649348757616 -0.936757340461954 1.50629636594081 0.981375472899006
0.183480079532255 0.148976137914162 -0.998064513889168 1.2629222194752 0.667791501690295
0.0991241155440692 0.262705394789533 -1.00428392300614 1.42739036751603 0.461098622121008
0.17663754784406 -0.310295639635818 -0.985515508780494 1.30586088190298 0.806305195380855
0.294981672950011 0.0957864000479528 -1.02096510174213 1.40549167354505 -0.005075352029206
0.177958096300858 -0.0404748280738752 -0.881603446419736 1.36335060671714 0.239761668144282
0.0590086686725166 0.139892008613472 -1.0661545112245 1.40977415924807 0.955410670075837
0.0874005743121361 -0.130258772802195 -0.897808590849942 1.21165930789254 0.570878796057184
0.297907792393048 -0.518755554703411 -0.926808090444502 1.34306965491592 0.750139048605939
0.142167692014446 -0.00449683870781869 -1.01035856592469 1.34302724740048 0.307397662050187
-0.0188982940162882 0.619527903500147 -1.11699202530234 1.67926851841115 -0.0564717000951742
0.0842202135701472 0.403040303073668 -0.842607339290883 0.984548429066647 0.646349384769172
-0.137720724895744 0.603422399209139 -1.2572317558463 1.88053291296026 0.394405573576622
0.138845261703435 0.240500480425073 -0.831693824432565 1.25766982004556 -0.0611299390223749
0.15271248955791 0.282814068184509 -0.980733713141144 1.42847213399996 0.321814321013147
0.167269221623837 0.0534073300845801 -1.04504137272717 1.46447407722249 0.506088248640044
0.178245790515196 -0.151447624398015 -0.831138028218257 1.18874759138943 0.821342855699825
0.208408536460369 -0.0958663314488815 -0.712348853296963 1.09999206862657 0.25427653686091
0.15939851155587 0.0801860709911371 -1.04405847202818 1.48008581382574 0.453064884803999
0.283717463657492 -0.339945912817271 -1.15063126016238 1.55587419444743 0.778866697128843
0.396911615180899 -0.682211959187932 -0.80153522368848 0.929076348567602 0.619056223099335
0.255678032159012 -0.0222792226930926 -0.978650720542787 1.40212495172381 0.460587450652239
0.0919099496740593 -0.0168407621824701 -1.02024771481943 1.56612153669957 0.667748834925359
0.234888269948187 -0.0937172917993831 -0.891010949239595 1.14822929699223 0.606125104962998
0.0214081789006423 0.220802596152429 -1.17046374664481 1.77549490267086 0.390003979116908
0.0650978171807507 0.128375416127226 -1.04134295367591 1.52519474085588 0.267446151083547
0.145285201544062 -0.0747366920101461 -1.06199226972319 1.42838098574298 0.330222083886434
0.0146125147060789 0.423773703728692 -0.911856229990943 1.38140352716674 -0.00774544783303345
0.316664959603357 0.0433043087470547 -0.810317891135541 1.15914602219782 -0.261733658456124
0.0939138358166447 0.196566557338442 -0.915697201149721 1.41005389379604 0.522289113433229
0.213342150901679 -0.182290154863539 -0.829242162497125 0.970882480077596 0.75013198213426
-0.0387915327163533 0.780899175654576 -0.978865746219811 1.5567718288974 0.112417872511351
0.152885754076695 0.199835218034639 -0.933310759822921 1.35764771076622 0.48772677926002
0.140493166982717 0.299002850753708 -0.80666240365476 1.23624539687345 0.337279878314063
0.205943708757107 -0.0651094960376472 -0.730302454402949 0.885692154023027 0.0858727719831062
0.12266675023336 0.0775912091567764 -0.794954473832491 0.846567932169719 0.818398690164343
0.214776191261919 0.236565838036011 -1.08268546224397 1.70669299269831 0.212983817154218
0.12612963206863 0.22678073918771 -0.937468080925586 1.5477929760972 0.274627191370965
0.0325930359407144 0.52147359578581 -0.928519749430924 1.24624519833811 0.486934103403971
0.296606758772665 0.30367221694728 -0.568283490297225 0.775393394226807 -0.479396674933297
0.168772351169259 -0.0574094837949399 -0.998743928700898 1.36585094305398 0.11922896936848
-0.129173467575876 0.50919623371134 -0.963333057758594 1.25293674732329 0.841227084786363
0.099874588321113 -0.355246415014681 -1.16832936150679 1.52299063570824 0.74974286281882
0.225208430974581 -0.110595532756444 -1.09124940660905 1.50624748052711 0.723959724483767
0.210880464717423 -0.0241332447144519 -0.803578930220088 0.943724252290949 0.799499172086518
0.152041860930908 -0.127112420969248 -0.61321348693702 0.696629363141799 0.612868808049842
0.148792497518045 0.4635758902039 -1.3039556793198 2.0395470851179 0.174259310761016
0.23447764477326 -0.00748880724581513 -0.941107579437914 1.47761227520531 0.50826800407262
0.217761571107014 0.0320510053574618 -0.757756926547266 1.16179603583771 0.427266737351964
0.118445461983725 0.146223810857768 -1.00812230375338 1.14128156422387 0.0185041215730345
0.104068695851065 -0.167121606658271 -0.908927195247918 1.2672534465337 0.641839664908274
0.4260897861938 -0.0359539518543417 -0.778881051835025 1.42460178236748 0.25586863361299
0.0854958654336071 0.239866857011263 -1.2057987691285 1.66819291477748 0.707170047486113
0.202481657989478 -0.288040091371842 -0.927059974845686 1.15810032498483 0.450083075979872
0.0727891729842342 0.191531581836559 -0.982862191947109 1.03816081641462 0.0211062630624346
0.332681497491763 -0.139043915733675 -1.07934709749263 1.58732621885664 0.489317888320093
0.000480206290718388 0.308905201622403 -0.935341582124513 1.5718104067369 0.596547134933216
0.0861420639214712 0.29985146175282 -0.710496101826676 1.16683186603678 0.396414920631959
0.0202292085675786 0.0711615358465659 -1.10669866704263 1.03957624939672 1.02608030149862
0.28034718380987 -0.291130948913261 -0.930248802438921 1.215568115468 0.535529238498244
0.268457960784656 -0.130569569642392 -0.718869835652381 1.11487328657272 0.0917291498953822
0.300746793908213 -0.104742918713951 -1.20431503267869 1.86986043537509 0.210524223628051
0.240276316008531 -0.121481523123541 -1.03631234650365 1.41541528907829 0.680266472664298
0.298620846813733 -0.42510852882027 -1.01025374591163 1.35595843837584 0.546967093709928
0.252009032702239 -0.44218134617619 -1.13921185105913 1.58579950883454 0.584980155743416
0.194631854902213 0.0771406716263617 -1.01542960863287 1.51657012704512 0.240457342873053
0.292388240103001 0.0815094080522864 -0.738642718614927 1.05488080656876 0.268613428384197
0.20522506571094 0.146281162412349 -0.709372369348228 1.16322167653441 0.13281014578063
0.170690911321829 0.207372482608629 -0.649959867650329 0.988211527951838 0.244351210952899
0.366781197454765 -0.240724655609051 -0.607014590088891 0.625108562411394 0.300285106209662
0.136974536365143 0.552662709402509 -0.753590920954595 1.14216712915274 0.419435485049057
0.144171756181858 0.0652130343999694 -0.828845551386625 1.01271898759932 0.348635310924219
0.112449829799526 0.535502603242424 -1.01249827588625 1.47867694342139 0.408574681042587
0.0872331620975847 0.557008031399519 -1.2099315320987 2.02537940270532 0.198051010885939
0.024884615294795 0.660124130719005 -1.08525796955086 1.80221115689512 0.076731788000369
0.354986499836568 -0.273339139892387 -0.633900678933172 0.754876470009627 0.242271912473531
0.149180499591266 0.315120067945702 -0.941858815409475 1.43274153589097 0.231581952323286
0.083008855301146 0.262848485760193 -0.845959213247093 1.03978808547504 0.518367883380474
0.321173086849971 -0.00485143936894197 -0.850031697016499 1.24956340993489 0.487303068631352
0.245509941982034 0.232400592256498 -0.952789225735106 1.33366568787455 0.351410297124763
0.142307033396205 -0.0736619974655575 -0.881567506371053 1.26620696048371 0.634883697275819
0.0993112161987615 0.339804701093178 -0.994133999790855 1.14634531534928 0.425380081554165
0.15077320812303 0.332308900440267 -1.0765447241142 1.60745444745116 -0.0778309201065031
0.25660163343909 0.0214855974087859 -1.03989800950219 1.57064476514881 0.246249248236614
0.286843695737412 -0.324654758320698 -1.10006051167391 1.31551467668881 0.390403488925128
0.176111726715707 -0.242961794434774 -0.856880532999555 1.02629944961407 1.19228646135273
0.080774489112154 0.303255997186264 -1.31395458686698 1.95355223951278 0.470807599672305
0.0631796793061936 0.414041944072457 -1.0283761174554 1.44755579414439 0.381193877921422
0.0558798761824626 0.191693293812712 -0.70418876245845 0.842029172482034 0.662308312106327
0.335588036645429 -0.504209959429141 -0.915002935947912 1.19536594419245 0.744463299666804
0.0911579778319295 0.0511869446835196 -0.930278224532152 1.25333584996703 0.465545076507373
0.335053819578542 -0.324218337178271 -0.828649043366156 1.11859973237532 0.201590406915509
0.0856870527157517 0.545596232849237 -1.1329961713268 1.73183202535333 -0.0163648229825113
0.332819730779598 -0.236702445231293 -0.811823660591847 1.19821210473471 0.204029593880699
0.127101287605165 0.324061736103327 -0.981377088229032 1.48787620312915 -0.019245186314128
0.14953640983774 0.129988763234655 -1.01108995291998 1.27688808151151 0.212947877164897
0.383492380768937 -0.17627519485359 -1.2297123911618 1.31392477936974 0.824496333053485
-0.0968340363248807 0.517558183460713 -0.94852344556168 0.983968032061205 0.892171987434757
0.152715886238341 -0.204835952458141 -1.03694106603652 1.39737989625879 0.919611766562676
0.242515631654267 -0.379151965106494 -0.76992785128368 1.10916257143863 0.781674416939301
-0.00886543087388275 0.237738955232045 -1.09371055430488 1.68521199158292 0.875319292137896
-0.101395583808569 0.470196703419014 -0.770113313001397 1.01066889170769 0.806645290519326
0.128210337144118 -0.139839268940631 -0.70529831603124 1.02993517504346 0.456252650444382
0.00466777892395589 -0.0347607498669111 -1.04147454202606 1.48037053525854 1.02526906124714
0.096295870778219 0.209356933823735 -1.01547435336816 1.51908590744756 0.531097335803517
0.163816584767408 0.154963788783687 -0.899410202055848 1.33166902317893 0.507026372333193
0.20092426272598 -0.104816339220192 -0.80973493806454 1.03285819445748 0.981124718004176
0.199875897804459 -0.0923350302132148 -1.03558240530897 1.67688522537321 0.738820504236438
0.230945057497753 0.048251765364181 -0.845439894516194 0.876970246681378 0.292004713958116
0.393560397082499 -0.584132042283617 -0.856855835363157 1.46614855877141 0.694205259621763
0.111461959239026 0.0788082522703367 -0.915431768811218 1.3095266437894 0.294643927592579
0.0376469029822579 0.372617475316811 -0.947176002084981 1.55235625148346 0.260016766233599
