"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
-1.2465674844018 3.05846094189255 0.00292996666428556 0.0155315055897623 0.372740402498681
-0.493963848135622 1.88098006275499 0.0462224804514904 0.0542493681362913 -1.2232734118451
-0.0627672509165672 -1.01752777563652 0.0501822767820098 -0.0250655613816291 0.144912055837586
-0.529149151546659 0.885039700066905 0.46460550187762 0.483813149979142 0.562537008403473
0.986961240926169 -5.08008074138283 0.119775737365416 0.00837658950828461 0.052882690980778
-0.564966224282737 0.817898277254225 -0.102268147568307 -0.245245689154605 1.10929290100083
0.164395192519744 -1.67900910367221 -0.238601252555713 -0.358297971762798 -0.426654523124897
0.700678139021656 -4.26058907701571 0.194516664818873 0.0586080241151309 -0.11218322201032
-1.66825664235586 6.50980008285031 0.233028967232164 0.219796378141406 -0.340167301432646
1.47015219981571 -0.181474788646641 0.192646283929318 0.079738636366397 -1.69097043758401
-0.143386084846031 -1.1262214624256 0.0995023932168229 -0.0333144300926581 -1.08352013262429
0.460305246591241 -2.74828006955869 0.121155512694167 0.0241168612179894 0.424998115707612
-0.451032638765726 0.378513942762721 -0.0140848614069677 0.0331410247460897 0.512841365977977
0.303356946119838 -5.05521299078995 0.0639101472946468 0.0266820539049584 0.706386489147387
0.581689165096414 -2.89034674854292 0.0483266217373524 0.102093763863957 -0.131498682871567
0.602726825948645 0.476699405324933 -0.103082249006142 -0.132078110890499 -0.522564536640951
0.410335302945275 -1.56864771465623 0.205280621181994 0.1973568785178 0.0628254954658203
-0.36138546547788 1.86552583318539 0.353115153736882 0.270247359753482 0.540532025794745
-1.03169606874532 5.16929592139754 0.0450471096426528 0.0409702045595881 -0.572793806733022
1.03153777640969 -3.53124503784179 -0.0538092475951548 -0.0307009235225522 -0.540333501994315
0.245076774755668 -2.72408359638087 0.132140620529911 0.136352355609764 0.15224127221407
0.173752268705887 -0.432291776056782 -0.138454908562744 -0.214537329571632 0.617201827670273
0.146369778098662 -4.89207472711149 0.0146160104903639 0.0598826239847835 0.169323168153016
0.7695518512561 -4.71030631349019 0.109330720813659 0.0947492278825593 0.740133600023832
0.248151333201787 2.03807448182521 0.0187361278159976 -0.0645229480736116 -0.752749676138307
0.265259303079732 -2.71851235170753 0.173077415168487 0.058289463877827 -0.113717881232605
-0.192065809874003 2.99545651528762 0.239093675731316 0.283497370077799 0.0398546752802638
0.90474777514372 -3.97033711127006 -0.00587136094052328 -0.174330616701627 -1.64893190817678
-0.409004421902273 1.18494699315575 0.139393903586238 0.232550995609304 -0.0739093851179499
0.272745107425448 2.94207270569327 0.0959593542087853 0.167908160999963 -0.659741346849813
-0.928222700399572 5.07009705230962 0.375081671731248 0.260650575660413 -0.512778246688254
0.918414659862156 -0.768169724202087 0.296689365271673 0.295999509305216 0.337762794648119
-0.454101566115503 0.177649844904033 0.150713570257626 0.194014326258145 -0.153609372489501
0.205050585755334 -1.29354280117798 -0.0929355657306707 0.0784176740043879 -0.720327298840989
-0.404960332320836 4.93563042089632 0.344009880079385 0.405609427009942 -0.945621483192177
0.396488206053899 -4.95088354899851 0.00557204453351686 -0.279225991560823 1.63095921401156
-0.498489755687382 -1.92013060177571 0.264805017157358 0.229037324589671 0.886814703632165
-0.145116757998523 2.3373275334676 0.0527631779677826 0.138547031605732 0.0571528192606809
0.152807603770849 0.244097838213899 -0.123176296771398 -0.309481755948342 0.433750544364375
-0.816452681231736 2.46331922795025 -0.257498015443269 -0.217545204183524 -0.266405617679666
-0.305337523920201 0.39825039313649 0.184927308135159 0.179805327016695 0.4233977968592
0.68570559573375 -3.24336933383658 0.00396730094252402 -0.316907748351312 0.167427890805598
-0.0431895336925418 -1.05605569916462 0.127400556694998 0.116585349422068 0.383656164433147
0.17475000952954 -2.14205542138169 -0.242869182099399 -0.167867285196805 -0.155561053261599
-0.217687584881188 -1.39720005977004 -0.00576573711866405 -0.0233045648110023 -0.185366287853715
-0.61712483080867 1.30416599518031 0.0318580697924551 -0.302624536392902 0.901510771946833
-0.815106070500543 4.7783333309797 0.362406592310435 0.477114041684844 -0.866924316052643
1.14889525300574 -2.86536097275226 -0.127669313429913 -0.0747853519761226 0.159044607181021
0.390233534957744 -0.122339606978357 0.0516628313384585 0.0561589099059829 0.240154455214375
0.417831192037859 0.0500727908201443 -0.0138203573467373 0.0823706142385446 -0.102985860898425
-0.878091936728532 3.78151635896676 -0.251431428284794 -0.323138889312828 0.0936212501906428
-0.663554546693844 1.99070435898983 -0.0528764965120796 -0.0294648508445568 -0.861739124588105
-0.278814305729054 -1.10055648345371 -0.229746615509182 -0.139239062386347 -0.400701641002589
-0.649854889068021 -0.271913902332048 0.118735021617427 0.110694471230166 -0.0966107520375576
0.230842790125015 0.0610324965247259 0.207238181767157 0.0784417198896766 -0.312321994718389
-0.509448990694785 -0.843448146669667 0.0860502970328212 -0.101849986797276 0.721108867310522
-0.245576521116154 5.89304926802564 -0.0490807863882992 0.0599433509506274 -0.997293633598485
-1.17242577883668 -0.101495168825809 0.153241470443404 0.073585620563932 0.639216670052999
0.164860638814215 -3.69134976070442 0.184077964858383 0.260817899903003 -0.0268499774938752
-0.11189834054134 1.05172510423977 0.0919309459086513 0.186858276409197 -0.296554272088121
0.87220168751089 -0.16154939910243 0.0976991529002439 0.0312775189363296 -0.239656400767374
0.273342058018105 -0.238795441298455 -0.0650055751878599 0.067864115226045 0.0502401710643641
0.543502370454931 -2.08913603070178 0.278612523350181 0.0602780858198927 0.439143851217661
-0.825204096792867 6.19476060615327 0.0456961760679066 -0.0169087755364879 -0.413527386676842
-1.54879459192249 8.48858341994805 0.118101140982987 0.00857458271369029 0.0479252659739406
-0.556939367535001 -0.00496067799764438 -0.130302796336608 -0.10025037933977 -0.484082102608418
0.808713922980532 0.19087772260277 0.00287263529698347 0.0131840016974527 -1.01323435021211
0.182440656331421 -1.45751507052211 0.134183694619604 0.182471291691492 -0.111509747114007
-0.775343993065383 1.75224173643356 -0.0251661521899855 0.0300896910010577 -0.0109626206132447
0.933268067210771 -5.52827684989458 -0.0486183802993307 -0.0852646912807896 0.22782881168218
1.4803422197046 -6.59549931994851 0.0226444090008436 -0.1169530484516 -0.424725295624212
0.358327858808801 -2.16481053691821 -0.0281858784980791 -0.0795699940122631 -0.414787749508226
-0.397809491921915 -1.88918701072367 0.139383820525556 -0.00209434104117138 -0.0591921368789103
-0.84351569730941 -0.942049473410865 0.161779655857012 0.215621284690513 0.354875533577889
0.197968809471501 1.64200984223142 -0.392314542321532 -0.382417923472329 -0.135000411949006
0.83161592342606 -3.11282334952275 0.338139671164652 0.346620347260659 0.839096689131877
0.535548879184727 -2.96648799233121 0.160799131487997 0.248318874353422 0.351890921037439
-0.601893495367506 1.1102899271635 -0.00186041560196107 -0.130145198168195 0.932573447579682
-0.490152043792708 3.94338195555455 -0.158809175125441 -0.0571681999811483 -0.50168623995052
1.08718017767199 -0.379975622943905 0.0521522007525114 0.00869305318431179 0.127859942821653
0.0300588764058513 -0.296067301977435 -0.209744814472685 -0.213248215247428 0.323007714466809
-0.980560140416514 0.139020215925635 -0.0321523524251938 -0.117661109450328 0.209032855331171
0.550825305532841 -2.36664987741311 0.093932058978682 -0.0620258952499911 1.66909108150672
0.358676686420175 0.972937411186167 0.00554608660054412 -0.246522780320355 0.184865700832812
-0.597180441099232 6.34281549309567 -0.0442331100180241 0.02179804649178 -1.65857855295209
0.110927694200035 0.0289637144408404 0.110601495344149 0.0337374740531666 -0.325573081816867
-1.07382938367644 3.95887290528683 0.218457051848267 0.0178227672294646 0.0718192364777808
0.542886595162035 -1.29082914498116 -0.146932073161838 -0.285866686193033 -0.25996263909034
-0.955852853066879 2.12918072731897 0.118904506736672 0.180264286849747 0.566351741889183
0.026338740462683 0.434294683112547 0.0993894725814595 0.244389592002013 -0.0496799847121081
-1.02359985174108 6.10391707813005 -0.0809929919149128 0.0380478227936512 -0.508798232579353
-0.691169853072736 -0.418163587743259 0.143881757384569 0.0959941043808345 0.103567382206446
-0.560230594190436 4.45552708917939 0.0904927307363465 0.190200621797271 -0.671861625129648
-0.0215062987206614 0.500977036124862 -0.105205519527994 -0.0993405331753398 0.251994925812022
0.217626125694054 -2.93177495734835 -0.00572333509346255 -0.236029355964489 -0.15483401179114
-0.934622642112765 3.71947980458768 0.0701566787146559 0.082514145608933 -0.985777697873919
-1.28951124444614 1.97939709300515 0.0588021452321168 0.0292399838572948 0.361589543660446
0.814476296721145 -1.85857700942746 -0.151816121699793 -0.251832181644293 -0.265506104354765
-0.247471402907578 -3.62187311299556 -0.12687796048432 -0.173731487676221 0.381977239184733
-1.20439694208582 -0.0276480047924085 0.0235753674041723 -0.0382611971909673 -0.104992497028033
-0.347816930218495 1.19531853260525 0.343142508972449 0.421670911395607 -0.3629733290725
0.331031278263765 1.25363170892567 0.0060114891814933 0.00513646815997347 -0.0598484556139597
0.110987146171311 0.29955265819353 0.147375533912356 0.049572231339651 0.305815777227847
0.141847564145608 -2.83146387912822 0.0815820645247838 0.0480418304283263 0.956208611688279
0.310576596034081 1.62755032765922 -0.194921948194843 -0.2412064779844 -0.551932719469854
0.502315556956539 -2.11145226507369 0.131652349767739 0.136941382110994 -0.661399378285135
0.423623011793537 -3.10521451265136 0.141389206959625 0.114205805582788 -0.3106298802522
0.727005495696582 -1.82427232823451 -0.143193710511156 -0.308338648287649 0.576333139757458
-1.04065111908911 2.05801467414079 -0.170639083465745 -0.357930471924691 -0.273082183817122
-0.34108921547598 1.27556660905744 -0.146607849387585 -0.00215105487125197 -0.658965033578019
-0.490550571600364 -0.138320924762917 0.0452815254842491 0.103308202842954 -0.132816338644717
0.307921315744136 -2.87419070207901 0.193737844879409 0.1368237270393 0.207241943790943
0.84294787500289 -3.28745827817585 -0.0533697108387615 -0.123123039349497 0.111784399628183
0.696351161875256 -6.1844576308466 -0.0478484785607742 -0.033399647492304 0.627091099964362
-0.0217398503152601 3.68769751795137 0.0464061026641012 0.189970696956548 -0.760839765078506
0.767009970076741 -2.37417319911241 0.0303814669740628 -0.0901460752752778 0.323763454341879
1.00380650086012 -1.96266938010998 -0.157296611222242 -0.296483553445204 0.230286085693231
0.157485807683052 -0.961154791071195 -0.0247385458730347 -0.139814502277402 -0.342742164732941
-0.643844878323388 6.04167843914088 0.0476309093113898 0.109846603505456 -1.04516679739645
0.45326843309783 0.517755133836396 0.364781343162372 0.131038318563558 0.1007129634885
-1.07850818285963 3.54259212110514 -0.0364529001430822 0.0114132457325901 -0.670391404637115
-0.181087138843381 1.81077918339822 0.132719188504633 0.0367413292854467 -0.426612660733619
0.928610858945543 -2.44765484934463 -0.0543959302978103 -0.1885029779455 0.0949005366302753
0.624036094835682 -1.91685517603238 0.217664399020221 0.271461601227536 0.0878336128293564
0.841968499511643 -2.05259701283067 -0.00170999034973689 -0.00720527107593883 -0.810427002543239
1.00992436184279 -3.75497283143737 -0.0750563816673743 -0.0168180662974098 0.207018252836148
-0.216382080337235 4.25585222151063 -0.0803395811994105 0.0947739909614752 -0.740451002269545
-0.588462138041074 1.37995698611072 -0.137505027233834 -0.34674403133443 -0.108894009488134
-0.951964578722042 6.35619693521659 0.0661339904404962 -0.00262749993301226 -0.873945138566433
-0.534239806999343 -0.681191268949473 0.186534411233267 0.219942290233966 0.605841713568958
-0.382243455424538 3.22637811754269 0.251724651005154 0.296578984670094 -0.0768437811757569
-0.478463546524164 1.95649711660114 -0.12754380100472 -0.254415489173323 -1.3169586999401
0.726700472665472 -0.853307977450456 -0.114327399028274 -0.0529050695364489 0.759465577456129
0.217687436748196 0.400786504634777 0.221491220985696 0.164239095307854 0.248754425043192
0.727232432867037 1.58324246066659 -0.106533866730115 -0.140094106613378 -0.408272452318457
0.0434404118909833 -0.50502044977709 -0.219517408690191 -0.279257847406264 0.390706450113121
-0.437762027687948 3.83836375872143 0.114121188771419 0.131609643693749 -0.290639225483939
-0.154459311867948 2.36600534473981 0.146180468808897 0.110452643587793 -0.0921332789167834
-0.47315926582983 5.73663502355849 0.150236735914927 0.124246048849742 -0.681181964622378
0.549944215666864 -2.52969814049537 -0.109081274534075 0.0939694790360196 -0.603493665809565
-1.00375929275149 -1.03861957936677 -0.0969553871007103 -0.47093746752228 1.1148117790753
-0.426466197994909 2.54253097130622 0.269400907913745 0.435151281703263 0.012582121848606
-0.597145846888484 0.473821105841797 0.0192880485898402 0.0185497025872641 -0.249176791960528
-1.08256083082655 4.58983911380799 -0.219803337494234 -0.143176316513 -0.683836555599125
-0.297924870775662 2.75272417720384 -0.14777652092115 -0.420159910795767 0.372207340042997
-0.637145895703739 4.15175587084259 0.1967729003384 0.2385571910432 -0.961742280534691
-0.393402405090587 0.668041558036592 0.104955667461897 0.128902172789039 -0.693625502486551
-0.198079430934701 5.60468438348719 -0.0807118083127034 -0.0891343452812977 -0.751849450593942
0.46627616219973 -1.83004260859089 0.100168196243947 0.131291755099438 0.0487173675612971
0.152700706127579 0.649204633707018 0.0621552464481186 -0.140643284016788 -0.518109327154239
-0.0201138399522616 -2.12165749281996 -0.334336510088287 -0.476320971122877 0.31088196825093
0.479236239859106 -1.76433592125577 0.151121720300095 0.291335877886172 0.498047238648549
-0.158442545836738 1.33958731018906 0.108071316937281 0.121802182854712 -1.70738481684118
-0.657802743705277 5.9914395337163 -0.0118246926786583 0.135643077334649 -0.440380108210213
0.322499333511755 0.96864369848812 -0.216947654682824 -0.145175124182619 0.175579004108983
-0.590401356916839 4.26173918035472 0.0970248612356086 0.0145121113954898 -0.463173631240651
-1.32160231808284 3.91179938449804 -0.395035193520355 -0.483765457193457 0.70160391065912
-0.192169473410829 1.41440881116164 -0.0637171545723102 -0.00292856036812352 -0.604206692759854
1.30940808944377 -0.641501941710152 -0.495201469702444 -0.837825221429947 -1.17795349123942
-0.0377448790189601 -5.30482072811448 -0.18101795650143 -0.208341020970117 1.26990746899123
2.06497560188578 -6.23499286057463 -0.0293354299485662 -0.228378529890001 0.715724097597911
-0.00129455409809298 4.61555587777251 0.014235972579379 -0.0368572528139777 -0.0354020021247068
0.141646456247644 -1.77905402648385 0.149360293346052 -0.0145077557736538 0.370778901540791
-0.702207964672765 1.48226592413216 -0.128485931433958 -0.241840862430247 0.633304075494505
-0.10161813787718 3.07254277910921 0.337825659953972 0.437335239129662 -0.0168830281452572
0.719293482108171 -0.522342754119217 -0.295376855322024 -0.538041970589879 0.190843359426385
-1.003006743018 1.26682710600094 0.222634924480592 0.0796801841681782 0.693415655722087
0.742160839998049 -4.1437328548835 0.177545074261218 -0.011516495676506 -0.85027010410883
-0.247872543496535 3.26417751833093 0.135340151515259 0.161115538945918 -0.0736281253111766
-0.269789217796244 -0.103446567229301 -0.102946608002876 -0.05447279382175 0.118423134977893
-0.0940875427460556 -4.76555754526488 0.0430772448454142 0.00995725613967094 0.792277661578642
1.02910897341721 0.470417754091962 -0.0109952909661031 0.13907901812598 -0.143807748673158
-0.122197393698176 0.491154809687688 0.292929513072086 0.293771763859089 -0.0695622737674108
0.930563851384943 -1.09647348740014 -0.0503411366077589 -0.0773105491618772 -0.124783972310373
-0.799609466833496 1.90147372940724 0.347049546738481 0.146728310056304 0.839861370107372
0.86824705963211 -0.744746616844358 -0.114623971338773 -0.0727445251165423 0.293961281902928
-0.861705226305139 1.10608450484323 0.263320238884455 0.192393848560444 -0.38425422990482
0.500982347005265 -1.75121264372446 0.0924314084451796 0.197230685911004 0.0571463379026236
-0.175869094883875 0.456566728281814 0.260049299553231 0.166341553754472 -0.367379020975659
1.33708848626346 -4.50506071918999 -0.00254554446615152 0.00729367117338731 -0.12853704434258
0.392184544331057 -0.367225458350693 0.0905639368531537 0.145330431558367 -0.00234673044554867
0.506216888533684 0.594145099957301 0.053116498110532 0.042551141068809 -0.127941726904757
0.159546736517594 0.192579473521977 -0.0585441066872441 -0.218955123368547 -1.04163399956186
0.0215437412526293 -0.529001352105713 -0.0189562756992668 -0.0771493337702589 -0.657665591269247
-0.270225248593617 1.6464302350501 -0.275724286322122 -0.25255426458274 -0.173535610758036
-0.85538770337084 6.17290214065334 -0.0293296105840863 -0.0490898891500545 -0.868001895607483
-0.337321806368355 -0.535354645154514 0.163816102445763 0.213612689206681 -0.448840399622148
-0.226693732951584 0.9283919036214 -0.0474278413212905 -0.2372514248966 0.337065891506118
0.0236411688989866 0.544593712952461 -0.238860850000281 -0.254403339553718 -0.0632368550459816
0.10454789938592 1.08221660582404 0.0934337372762437 -0.160181592372671 0.395311462497841
-1.82624049979223 6.98713048082413 0.0425878792296787 -0.148544158743341 -0.021113117978748
1.06798977915178 -2.03561917114173 -0.134564888549775 -0.367820102097884 -0.0228468133100088
0.966670257367335 -3.09657752187538 0.159852740661367 0.158971911607136 -0.0764979924143747
0.32315877859725 -1.05254186325115 0.341868744337963 0.323904302964047 -0.220691075639801
0.910847404939161 -4.12650861297932 -0.0360239054033852 -0.119159328450612 0.622916718497482
-0.0198892819838984 1.52342368622411 -0.107525982272892 -0.125197374177735 -0.0735141153786085
0.382402839129826 -1.85094208168078 0.169978766991389 0.183848578492957 0.550723096907743
-0.773235736553335 2.0847530263042 0.242358451188424 0.509998540843149 -0.597033006258963
1.05826012909955 -3.17865958719072 -0.059814656001746 -0.124735358262141 0.735257597206761
-0.401365122364026 2.20445147990183 0.0831201614151433 0.169528732854533 -0.421280949423045
0.74342002222422 0.712837040976501 0.130732032030663 0.073677832466906 -0.797353770834472
1.49984206275853 -2.61656065727241 0.0246070101056262 0.00495033530058864 0.344849787244714
0.227309626359317 1.14732813173034 -0.0500431471536771 -0.285079341716461 0.213750299845488
0.281160826406697 -5.47201572511973 0.172745685009788 0.17000002775174 1.01429658065505
0.355856347290524 -1.01110904035645 0.0381288467359563 -0.441206801178306 0.525356508483824
-0.664399331874748 -0.229107952865233 0.181822431397122 0.240042957625256 0.714867815260005
1.39949784918814 -1.24393441537365 0.113197320118487 0.156492135238479 -0.774223060294449
0.574254241718499 -4.16671162386781 -0.241751064646518 -0.596902195658063 0.269047941257573
0.151466946509211 -1.22507116407902 -0.12647864239496 -0.268746248072888 0.398246016872155
0.6175193799679 0.117384535499881 -0.174512910583418 -0.264429549690568 -0.58755233558843
0.106939940152492 -0.983662134024721 -0.0617727331613717 0.0166141447966372 -0.0555995013205254
0.558736214686787 -2.51252030420229 0.379906253798656 0.177803245645279 1.44650949554215
0.192480997670597 -2.71795918296257 -0.0528214551273614 -0.015823037117686 0.44679365510206
0.498332779887766 -2.31955713606731 -0.0714008520682331 -0.176243207836203 -0.0191487220423742
-0.904994530050232 3.70395077607503 0.0116645791032683 -0.133214179423883 -0.259829248746467
-0.429774974920428 2.53363178058558 -0.129018771286217 -0.132821020249475 -0.860515171845989
0.815501155242632 -4.4436050306407 -0.236591475573821 -0.131238191574593 0.345915260731667
-0.532487757982053 0.0179046469540747 -0.115226675223876 -0.147120491917386 0.470663046567555
-0.569360436332061 -1.77493707348579 0.036996792880473 0.00314805700541184 0.12123007806794
0.969250371468606 -4.07497339341767 0.1346488927573 -0.10043354794604 0.654177959112033
-0.31102415033647 3.48414514555999 0.0666721234756669 -0.150962857497527 0.272942820522819
-0.395891418749189 5.69139523760728 0.0233368299998641 0.0581433604816337 -1.03426310708028
0.496282149373519 -3.11259081457932 0.0533870059781669 -0.0634107416180437 -0.521471530819968
0.420662342991115 0.805391649806676 -0.170716367622364 -0.232709281669334 -0.765592997526762
1.41464977832985 -4.07520734489904 -0.214990934470074 0.0593110004016674 -0.418338753424256
-0.707009801310621 1.91009232652834 -0.172966532304662 -0.504959999544286 -0.277398754951013
0.843764519567783 -3.99133017789681 0.113726989729776 0.154568981708409 -0.216106385519868
0.572436122339148 -2.11022729450702 0.23908535405606 0.0200308808382534 0.498325580729168
-2.08011760903241 6.99110175332902 0.373276692621719 0.420477255352321 -0.321712769300458
-0.597886144461214 2.99411380574048 -0.0986365270020959 -0.0903879513822716 0.122949233839946
-1.09093582730555 3.75588677768001 0.0166826556623181 0.0010237331324433 0.580380192291781
-0.905993821072231 3.819591143625 0.104242317814479 0.243657870241896 -0.480011939732633
0.723145873014927 -4.59635300255347 -0.347663150328589 -0.513837641451392 0.397324023473418
0.309811236487842 3.56113700761108 0.1807147994451 0.311910625990195 -1.234234677128
0.804837526254057 -1.98671131293363 0.156765468552512 0.228144479833813 -0.431062194349122
0.603686937171584 -0.372497980516481 0.205051587584917 0.399151054281287 -0.322943261422142
-1.22138531800036 0.377146373561481 -0.100408002429337 -0.324332892206371 1.37890468435652
0.31227148434084 -0.0496349918862542 -0.10485263642142 -0.0170318536029331 -0.323718606761142
-0.239713529818823 -0.821637019933463 0.04773721053522 -0.0129293883339711 0.130932928775469
-0.795384915834236 5.09251315969287 -0.0419282626542233 -0.105122912806831 -0.63840274624833
-1.01999285324269 5.36726178246992 0.0951920454408048 0.0205482853503453 0.0351070418319688
-0.0803305101932467 1.03188523474099 -0.267333484425953 -0.532285750145844 -0.635429699651308
0.0508314709123137 2.91743252743141 -0.00115595839613649 0.0706659750124933 -1.1666119365384
-0.570495634215119 1.02651220307942 0.158739820226904 0.0601044444067328 0.887722321796713
0.0250033372230866 1.23278942040371 0.175359202247317 0.384507722928709 -0.674591460569099
0.669060372426194 -3.06093410487413 0.204805496565967 0.0680571302830081 -0.429254989395077
0.44553602475765 -0.97259956545776 0.236586051341492 0.18439831916875 -0.671142089052887
-0.72765812966754 2.81939257391986 0.167851742885691 0.137074295344757 -0.641546520272624
-0.554104259224216 0.761352718400721 -0.215954509046936 -0.190704505514649 0.188839955849409
0.120439986316061 -2.39297147409084 -0.139361108285915 -0.237367472894889 0.411420474067748
-0.307123250365098 1.12461192045534 0.0141634708249855 -0.0751783684744168 -0.194251796251591
0.353504727409283 -4.40558411836742 0.24611938300153 0.235951737467895 0.617795725195168
0.276214245493258 -0.965032952396459 -0.139019380666763 -0.26323667679785 0.0644854161352262
0.424847164929999 0.977801224215795 0.0179187942300669 -0.179854786290013 0.138396443573479
0.0186861407865816 5.05590537485864 -0.0973392049040413 0.127061987794343 -1.67252229632132
-0.931098233428733 4.68345268648319 0.0683598708656765 0.11840391323078 -0.45960655860659
-1.23349745619675 7.20167700596615 -0.0902426501907366 0.00258275701613067 -0.323796413922576
0.32459188294684 -0.485914043567108 0.175204174824445 0.0900968389081115 -0.0601647810358896
-0.033645244151756 0.77097950917436 0.187629886717666 -0.00464257224930111 -0.298532436293941
0.396714845714273 0.42135302738608 0.00679546681611594 0.0480240910429563 -0.668605611552307
-1.12409666928001 4.46977899289132 0.21994240359698 0.170428183708974 -0.398979499015607
-1.32400544163979 2.82483935872911 -0.203037866319013 -0.446634544326945 0.26535715363224
-0.19362101982004 1.31071097860152 0.0787570805719603 0.227159505349563 -0.139212869879648
-0.77547020372019 5.64011613244066 0.0937848219402387 -0.0223146828063964 -0.141593328314642
-0.288652006571645 1.66708839752225 -0.0289902846968806 -0.0853894931193399 -0.759451712755832
1.07142334435744 -6.88193261508426 0.197217847862185 0.0686644702367444 1.30259178193232
-0.213458263029242 -1.08280437157598 0.00030523681403981 0.0318713979844198 0.345807427795722
-0.54368869938303 0.438098918199172 0.111636515786396 0.122825409205725 0.0823509828293476
-1.50629233274168 1.40591157552274 -0.161413729011497 -0.165862788548085 0.368219921964554
-0.0868597058803596 -3.29271596997449 0.201381918677851 0.0885961316967558 1.31012085422336
0.208915373133911 2.84000940626305 -0.0368016113362812 -0.00958338641520549 0.0525383116192877
0.06625928633778 -0.890109411582026 -0.155670419956447 -0.243637555951612 0.477257940806076
-0.856946369396621 -1.95586489072778 -0.00818482545490292 -0.0115952581821314 0.453033040094692
1.75700102801254 -4.70016674306947 0.516826326483811 0.494907608746248 -0.22194466060668
0.190079069082516 -1.0316105566427 -0.00403428467827988 -0.202520849594573 -0.534800950270778
-0.41941576740548 2.72106017834921 0.190803829899956 0.190807281696869 -0.286335735825347
-0.618628069171569 -0.750412825881777 -0.136618571812242 -0.311698997357973 -0.221590213724852
0.0373185573392517 -0.972387252064074 0.0243677700009324 -0.118413311147497 -0.142524841504353
-1.26047761835865 1.5749244326113 0.110295303199269 0.304713352427969 0.530511251930969
0.665546029972213 -1.36827648923959 -0.051490329969615 -0.211469984581533 0.100838003266035
0.338302398593232 0.466651979561169 -0.10128242364876 -0.0195937682879493 -0.784318510004045
-0.62537493823511 1.81474333176405 -0.211781661946417 -0.365719523406997 -0.33076083945419
-0.133481015387729 1.92175491728525 -0.0640232492153576 -0.0778663324145239 -0.0651087684589313
1.20840183387256 -5.45677564998063 0.0663307755989125 -0.0329156748012701 0.45131049342117
0.320655341842728 -3.9255529696531 -0.306581492083122 -0.471081289878012 -0.083270119852771
-2.00536982063396 7.47923009793757 0.278152325399989 0.14500695337433 -0.856939362462612
2.07031800015829 -8.36137078428344 0.307605626122571 0.399897616823286 0.538257777598041
0.341010735150674 -2.34985306890691 -0.124324113939549 -0.195906153270578 -0.392655713780868
-0.734601575356458 6.25463562341343 -0.0931081698066274 -0.0497016520844636 -0.122407326034947
0.830657207387945 -4.13989060987789 0.378633317669253 0.322477397991658 0.355770844182383
-0.22594741877428 -0.0583581872596153 -0.0731790533482566 -0.222450973776534 0.532771760349495
-0.0230438935468052 1.26437092386916 0.126216563156186 0.261361002199345 -0.450545992901602
0.271275123773441 1.4953333325886 -0.0410389957050774 -0.0498075062327986 0.518459202442761
-0.37010906001978 2.1327671807616 0.190855409795915 0.168672851945399 0.328596590066232
0.324228887876182 -0.874900199225099 -0.26976357619663 -0.196935159528698 -0.162369206598751
1.00344098409653 -3.03959877350114 -0.149876905721141 -0.252318949534824 -0.0102452071294433
-0.170630106208935 -4.51476921375336 -0.240790047105683 -0.369713593926643 0.535080071283904
-1.46300738036486 7.18853765202877 -0.139383336273682 -0.0201383622095509 -0.706585495187856
0.402674046060637 -1.30787105714139 -0.236656364863008 -0.250077909360082 -0.270986877084974
-0.595874504579936 -1.06351106338992 0.0846797108623058 -0.178472106081872 1.33310645814062
0.151763053458475 -4.07858518435677 0.0949719790855925 -0.0232471508795132 0.127034440942781
0.0442787691977966 -1.92878258072781 0.0835041063601045 -0.0216720413080593 -0.0575484986144724
-1.28265830948381 1.88397995605701 0.0295070658920414 -0.141879165345879 1.14049481800032
-0.733709705087665 0.561387296578234 -0.141807558515171 -0.0365094249169843 -0.225655107535225
0.369466205717721 -2.61105892105736 0.135702722676118 0.0661822535222255 0.641827568598636
0.402852297678003 -3.05792698260302 -0.0325205628236902 -0.241405209198839 -0.233597812844519
-0.639609912464598 4.14887677119914 0.0712411212394372 0.138898344066978 -0.0253752833138934
-1.3083454929149 3.14998547737326 -0.195363899781633 -0.161584454629364 -0.0988532606938255
-0.468435708855694 3.76538435253089 0.100506980183209 -0.301509765832527 1.25962794932746
-0.0472023266089241 -1.76000347600916 0.110907720132222 0.231806224636692 -0.218185294793537
0.137558106843968 0.163463838636281 -0.0103253613724046 -0.0559495398268478 -0.680974357256353
0.446164409387204 -2.32615621984146 -0.0189387004336133 -0.287033897918899 1.08897660344865
0.780896424417265 -3.88492353565655 -0.0086322277787697 -0.128625097334813 1.21007654338941
-1.27230402063521 6.79237593267294 0.0503205512088746 0.0389049686578809 -0.14721759170616
0.348835475013667 -4.3523660575516 0.193062298799781 0.0938138820237554 1.16463996048384
-1.13596493687658 4.13287471671329 0.256065327217822 0.369351944237869 -0.186599074517348
1.23293878132179 -1.02534004744117 0.159721217940703 0.45553754766774 -0.364700676851592
-0.263328066419026 1.0532460974038 -0.076807556673082 -0.0216575332262167 -0.554603223385333
-0.809423833595165 4.00236004398649 -0.154366226753 0.054937246226585 -0.591642807183546
-0.128252819820956 -1.61183023969965 -0.0403586300323852 -0.197898675489366 0.857970599154186
