"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
0.0277947463555595 2.10151410721893 0.045214515941131 0.126140589118362 -0.202117772888033
-1.84749649880578 9.63134279459412 0.303124904283123 0.128516303490308 -0.975625484342031
-1.4683116432641 -1.49491463802324 0.342831393727626 0.253737188959026 -0.135725222935492
-0.5263802695344 0.851237237587383 -0.0613238091764167 -0.191182240312626 -1.37350625807371
0.342337908221612 4.7834959403718 -0.0146580017244469 -0.110170181278103 -0.570323895057726
1.94154272671353 -1.68332408462437 -0.0944977275183451 0.0393810404003783 -0.141957916929927
0.985687652790786 -4.52476387926059 0.155857482816766 -0.160409506612185 0.400778289584965
0.825496202413269 -6.83582010361452 -0.137480274749026 -0.108209506000487 1.05124810332148
-2.31711052407346 12.9912062025428 0.236310406674406 0.255295086885957 -1.60188049372845
0.236028767961077 0.21053761448042 0.027832989471257 -0.395766728145039 -0.592292314147646
-0.691327864928588 4.69998827350962 0.306192231093258 0.429249562219001 -0.341785346146202
0.281147125345769 -0.598755172146666 0.386780348249846 0.49011231578456 -0.295969333429508
-1.26261185682245 -1.58299312829236 -0.134759345804589 -0.185614065758098 1.30498837096977
-0.381570666808416 1.06881717283367 -0.279645764108716 -0.203155766518218 -0.764068400749336
1.24426310964776 -8.00780413016475 0.172480103193335 0.00658028067959833 1.26437008424939
-0.330674560270786 3.47145621867754 0.100520033943793 -0.114971811506956 -1.57299424059088
-1.32758795121567 5.27001474609969 -0.173484933960458 -0.0603644024853475 0.264892805489944
0.265722579898618 -2.0234954510382 -0.0446859348047952 -0.00384181053726054 0.639912988511459
-1.23986977130505 2.3894413560785 0.456728314949378 0.645100707215604 -0.958585421655351
-1.44446254026861 7.23927231982435 0.101327954780425 0.234941647096406 -1.98765879688201
-0.228417880048708 -1.28429100431048 -0.0791986820612395 -0.0897110962371584 0.0180481335628004
0.0396154315502212 3.77192498740772 -0.22415860819423 -0.439472543392969 -1.25859810741726
0.00332337610401467 3.82902437881101 -0.00533729404129645 -0.151035206440995 -0.674692318790202
-1.24666793215719 8.37385723742245 0.0395409600150413 0.11683421071541 -1.15555999182685
-1.01980510458223 3.79151395051009 0.0119402605634395 0.144452994657936 -0.123035997384134
0.671715694206805 3.44032974610516 -0.106906444032714 -0.267539072435768 -0.51682326748527
-2.44216029885622 9.9473359965509 0.396867136241612 0.239424009255075 0.301286921675772
-0.538333077093893 3.99550722916264 0.423726022760384 0.32929664910285 0.772049603611921
0.34423992852889 3.91016794217654 -0.261001776511415 0.0861653803291148 -1.04978305590715
-2.64785118560771 8.64437362638074 -0.132394576273009 0.12251980971727 -0.500797811419647
0.177466510018979 -1.71362622687293 0.0527018111240743 -0.144147457581103 0.531490814386852
0.425442431305851 -0.348529365602776 -0.33605251672137 -0.261466023383977 -0.00398830804456118
-0.0779706387555174 -3.22956900353519 0.0715813506984859 0.150631952893569 0.100732186474777
-1.79678438600065 10.5348556897018 -0.00629687913639018 -0.325936995360121 -0.0374877756656808
-0.0603561683822092 -1.55783618158021 -0.282952111412443 -0.230941853672771 0.504681980009775
-0.786859325743534 0.281310072989644 0.113286214563712 -0.0557722220518435 -1.05114085082186
-0.934812528459832 -1.86705410968608 -0.333433103144148 -0.550595335831289 0.537014450656568
0.738367754941117 -4.22664537339202 -0.1814505795989 -0.217046935801908 -0.617001748174111
-0.843277148946616 4.21648314798269 -0.0460392150843967 -0.191979089788051 -0.746745204629738
-0.688353112273326 4.06262089138162 -0.0369559347685412 -0.0694677290979862 -0.337398550915951
-0.738819167287038 -4.83522701674018 0.135677137451456 -0.0600635743825158 0.150629860974117
-1.58167378013495 5.2439239438317 0.555298941835705 0.758280682140148 -0.466115769357306
-0.99867351779808 5.23026584847301 0.15043929498022 0.109886336295178 -0.115745904393808
0.224609414638697 2.52941436145202 -0.404488286686671 -0.385181272785663 -0.229971564994961
0.355263828852827 -9.21620171841897 -0.367496945862388 -0.774257557471953 -0.164389649579646
-0.254955820278398 0.502617594777855 0.0136035544677788 0.0774948209358149 -0.602060174489529
-0.950601995067646 6.19731284433999 0.0928861302873099 0.153158985740664 -1.01143999151935
-1.63418817603621 1.37268845934345 0.0247063790322208 -0.263264491628841 0.910084996403135
0.235286793387259 3.42422393143312 -0.213427562388458 -0.380270713173917 -2.02083205937513
-0.568543065039806 3.38674844571682 -0.209210685018152 -0.108036767363407 -1.02076147240376
1.18663470538575 -5.15083432235106 0.272274159834595 0.2153737345556 -0.549037232693183
0.559053539053969 1.05091084507322 0.272496664169606 0.111642596569589 0.547989800008354
-0.871156518652603 2.96882571184584 -0.254732618896212 -0.602954090377595 -0.430466516882735
0.125583361408195 -2.58174220907825 0.272926053115478 0.323475585967138 -0.909586454752614
2.47385221988578 -12.0545809659148 -0.21752019032546 -0.40811539461269 -1.44621501771906
-1.03355806689749 6.77274342743461 0.152437920651317 0.318348964789748 -0.484249425397299
0.329922721429016 -4.27548522407953 0.140945595572496 -0.100979885026552 1.53277105631919
0.714123457264488 -6.27063901091279 0.411316140555287 0.235083283199018 0.443366504170027
2.80273405482482 -8.83311726527051 -0.396081815479728 -0.477312774036736 0.230231399157059
2.80288307070724 -6.45192637413411 -0.69366370297709 -1.01424324104675 -1.0149437803643
-1.11658881915753 4.50769758767223 -0.101388077909053 -0.656803184660558 -0.289486481122208
0.673071859715539 3.49343487847423 0.183441014444666 0.387142365117094 -0.0173699780072765
-1.53902398311514 6.95083241526279 0.0543589824468164 0.174285239940819 -0.461671606150074
0.552340295650639 -1.49737824915008 -0.100156551329842 -0.173544206028949 -0.269297031458271
-1.18486480250386 1.18643523766478 0.619586297654382 0.681099199497434 -0.479665909274078
1.31673577617809 -3.67349290191502 -0.293188170550315 -0.144159491048885 -0.472794374900957
0.549296133774026 3.36702248085741 0.19843299760519 0.251710372812474 -0.516394535234229
1.64028229218829 -0.16268823519124 -0.101707053283417 -0.107728946661086 -0.298338223464154
-0.518934929212534 5.64522194753015 0.115821590991079 0.0871330892063376 -1.03046586271519
-0.0492833506965196 0.671537526985805 0.152766276481225 0.291151080245802 -0.178438209006634
0.80431548958765 -5.1476006540515 -0.157514690811451 -0.292435312877948 1.34966604610878
0.0608674839433147 -0.0396990240068809 0.125333651461673 0.101817437437939 0.637201328743181
1.3140698506006 -2.72782642985501 -0.332358599399448 -0.666148874303808 -0.244779657776654
0.535460919103428 0.335137806739711 -0.306829696559515 -0.160871490525289 -0.752671379671473
1.51288260527672 -6.35686760675715 -0.136498229029512 -0.409452607933734 -0.346901271118947
1.2945641743701 -4.63217745384885 -0.0444705703408663 -0.00518707625733276 -0.127200307505338
-0.680970018991921 -1.03031004220461 -0.100656099739347 0.0169150336788946 0.175102218726255
-1.25438192019725 7.07154195462005 0.0226502704679414 0.00655694588482632 -0.156075974396143
-0.035377803354524 -2.83457980214421 -0.00673326734334216 -0.258214318790366 0.962240035835641
-0.890548171635477 1.45214210141606 0.311267613706899 0.308819173429981 0.536858195120438
-1.63630751389529 2.09678074845901 0.192707542198422 0.066678614331801 0.904086787581936
-0.378271614413334 4.90046663267183 0.0973817465889668 0.00649791927176163 -1.22983872106646
-0.453312179039989 -0.271590882057845 -0.155839725327237 -0.36523013658852 -0.589862690195413
-0.566043847250184 -0.372267217783692 -0.052103277658597 -0.0564243195840816 0.546111498327921
-0.972485469548279 2.95968536081424 0.039611092272223 -0.0647125978386556 -0.574076788402153
-0.252878840438707 2.98178104597675 -0.234813332928369 -0.642554830156958 0.755670456735036
-1.25387483103704 5.7710054543646 -0.0217309542340705 -0.227501359541177 0.529094244250158
1.53028840889256 -4.51973283928586 0.0288720797311839 0.0650322191874228 0.889309039609959
0.376257912946198 -2.04657531851933 0.114624122872353 0.111845094416751 -0.127463228544516
-0.819826046161742 7.13326713959557 -0.225042668933318 -0.218332557583113 0.595989789992936
-0.894416998903652 4.67123573164966 0.125638936568481 0.608979101094461 -0.919978518686358
0.68154617004885 -6.38186771182588 0.509151634834506 0.323850123622895 -0.2385837230602
-0.347269370207731 2.2955819086739 -0.226417941938966 -0.430926866463636 -1.09546711575512
-0.736955175195783 3.99735599861197 -0.115778628079375 -0.103684031657638 0.93388316781715
-0.904367620623798 -2.79599373059105 -0.0694276703245828 -0.258638334637675 0.803586178162992
-1.56413852395973 4.21734599496947 0.345153513051577 0.156546054040587 0.348295851470034
0.272387157559381 2.88949715759151 -0.387918308173858 -0.610280831580673 -0.950990824640694
-0.496531546210618 2.36390396727519 0.386255430876869 0.394132476470399 -0.373713041805977
0.0563479584040312 3.4817790069372 0.0500999910389449 -0.160128058406665 -0.242131167282808
-0.56102403104555 1.08142908524429 -0.308786155686632 -0.336711507347495 -0.680953721547575
0.346951305414217 -1.87866825868016 0.397894615849589 0.373983786476778 0.210591391210897
-0.157385172910288 0.727484607894635 0.0651237750415553 0.0419701500860515 0.175365674048066
-1.28808092448043 5.75359769358045 -0.0411060763665609 -0.198392066600269 -2.21444361992716
0.240747113207211 -2.38973179064201 0.174455103939776 0.0552324756818888 0.132739223565089
-0.313848799453366 1.0607993836071 0.129987954332732 0.364106348764415 0.115828981555471
2.85739065496439 -7.88422686925665 0.254288514997045 0.323473346000159 0.0129954716673679
2.15050375831295 -3.76486072124888 -0.442597775193612 -0.589163654647365 -1.98189040474974
2.21770029958211 -6.93889189727337 -0.106970259231678 -0.248249619665647 0.569501802067102
0.197841180395012 -5.74100868774938 0.082305410558377 0.271270199419307 -0.0746999161387053
-0.345541782134277 1.47676420913988 0.353210272731968 0.083226412340189 0.665256418074889
1.19703935701722 -3.78804997955836 -0.0766829803902665 0.138945144937498 -0.504428725817109
0.386866189952661 -1.48780412187645 -0.0478150353617615 -0.270615857737997 0.426957898418955
1.45691782946645 -8.44419744970478 -0.0581125142267019 0.191904418253431 0.818855829553991
-1.88016688866662 3.60355082394424 0.03829042865958 -0.0130659214056005 -0.22548632335645
-0.804425956183068 5.04341246976955 0.552236005164036 0.677152690541995 0.294103732677265
0.422031681088052 -4.39374586506802 0.0339122302163086 -0.431305585094297 0.215194112632459
-1.21214987992784 3.78981188088836 0.0794497054109383 -0.179521816565542 1.0815651190163
-1.13243134192059 7.78265228649481 -0.1921767416353 -0.276201715914451 -0.925166749103595
1.95243006999184 -5.5100974044263 0.484754743433871 0.275155265996964 -0.695480585862676
0.429682254648196 -0.115452991641104 0.110228776517264 0.161682248747171 -1.51404705930065
0.288192498111207 3.4312913352105 -0.0879967228226054 0.152697887877903 -1.18422271112091
1.88427424310767 -3.75904022623582 -0.471984700822256 -0.495444094220088 0.576357620032718
0.2109143737395 2.92214341691413 -0.223399381476966 -0.0106600010538846 -0.618281248193968
-1.16374763676055 5.28199562410383 0.0786417595257637 0.289821645543843 -0.744608317924065
0.05257840760794 7.94495132636502 0.0319501002898015 -0.196372404575536 1.02450981935741
-0.923815524647011 4.13902006187856 0.449926557546067 0.469761217414609 -1.04748413076489
-1.27518210574907 1.00593501334475 0.322519574855867 -0.000432777674808264 -0.0616034100739782
-0.585694988859196 -1.85416092457395 0.084417554692314 -0.0534281367403423 1.46379123098333
0.527803386140606 -1.51072276445213 0.134208966591866 0.188466139090486 -0.0900254096195632
-0.992000263397099 -0.499780160838601 -0.0828373003033569 -0.394061315567063 1.05527421299353
1.04639795454461 -6.55930017124881 -0.392322513385367 -1.00171754489961 -1.80746695433399
-0.905932486769221 2.87054869903528 0.159137677422604 -0.0721942857312588 1.44585484018577
-0.795572785300931 -1.03831656502908 0.452891201532659 0.262871981761429 0.653075252237249
-0.468821474011128 -2.71506472899312 -0.167355543884801 -0.370145365060616 0.676120216616308
0.102980666414493 1.63308139359963 -0.0360388690546037 0.0583959678514511 0.0250493526848197
0.452354422367487 -1.33226953164092 0.0738185840455832 0.0977538909950539 -0.40180240601705
-1.7216352498598 7.6907375945011 -0.190689511880921 0.0232059641424819 -0.399974046214446
1.53731192681436 -2.12250538066217 0.220720951783627 0.0507110250624689 -0.221073059284985
0.235472253696461 4.9387378872224 0.0500306339786421 0.23675740770563 -0.488450466154774
-0.0137788990294502 2.34479678244472 0.0748489113519131 -0.038500348400162 -0.32787411813448
-0.705027048808123 1.50033524175145 0.0465049563668085 -0.059844480670233 1.0599897350834
2.02767277425278 -7.17943891489068 0.076213889419727 0.133422987655887 0.505156050834809
-0.586941457208021 2.61339079693793 0.39279884325865 0.224731013779821 0.198876224597624
2.43461260891374 -3.74603884071308 0.110274412304844 -0.0629064616725901 -0.817864720949458
-1.11158985023007 8.44610180436852 -0.0364708375710196 -0.268625922136517 -0.534108748606664
-0.604500369566074 0.269936203097158 0.680274487950183 0.530030481385966 -0.369450344184071
0.349697798723759 -1.51808262234319 -0.239501569796329 -0.300132801320348 0.368529183020951
1.1646999246747 -6.44225963464702 -0.065334251758546 -0.135808112853743 1.30763688406172
-0.240978298174257 -3.02920479324865 -0.297460567626297 -0.486375473419442 1.04190047433813
2.49172358375878 -9.52690716396071 0.0524100136040267 -0.079491567238817 0.42046469355783
0.846304420527268 2.5919804836901 0.501787601809355 0.795323346922606 -0.197540726792435
-0.268633695214265 0.665032136720159 0.2852969377415 0.107222726544272 0.318963533096013
-0.43340434776408 2.13821417013241 0.0336384877266471 0.0205680631535089 -1.05656593500969
-0.0892670096086227 7.60774981746603 0.342284589255865 0.301830219212002 -0.408863580152816
-1.80602801959413 6.01969711866642 0.33966579895365 0.358904527329749 -0.992285229349031
1.3121625622034 -5.64725737311955 -0.149323604066923 -0.457868757635134 0.634881040430531
-1.76788568225483 3.60020411636703 0.309605434577097 0.262136085158843 -0.296784120928464
-0.733657144607708 2.33657283645402 0.197489876767879 0.476639446944076 -0.672768352583281
0.840270913287316 -5.88026699802217 -0.327890491274877 -0.396342029285701 0.675119853503816
-0.741021009393819 7.50261526888958 0.0904006966126887 0.0834898706639138 -2.43142398308615
-0.476685968783899 3.20539107920263 0.0578698569516543 0.0977221841504287 -0.24673058112698
0.949125541030197 2.45462757772636 0.279162903445 0.397069642112492 -0.48194253708849
0.0894624222736786 2.71724209241403 0.554055479464759 0.647150561569736 -1.0024509352201
2.7007088765204 -12.7179701061287 0.234640995521628 0.110310061040418 1.48189111048065
1.53365553510125 -4.6064899241772 -0.030554663253708 0.0415830450667256 0.14770213866456
0.948138205804741 2.31962650998795 -0.0770915689200074 -0.117185687656421 -1.70661351071756
-0.719404144318065 6.83691535628086 -0.0581674783483925 0.110487239608496 -1.26545918263545
0.0153243367335652 -1.02855825392393 0.186792517657718 0.202497191891448 -0.948584558804557
0.961200753283639 0.41919758376526 -0.331246156889233 -0.499294976302527 0.797565012773324
-0.0200285415705922 -4.82435602895791 0.329605347906466 0.320489137100749 1.50518069808009
1.48256339931611 -6.20097007040026 -0.361231396448015 -0.443762928025174 -0.708018117810703
2.18666007467978 -0.657789652502767 0.0552376559777491 -0.258632644001251 0.544365469409944
0.331787923051921 -3.79708038953719 0.264154064959801 0.0533089484438892 0.726746183530853
-1.22953729758615 1.33226866967878 0.126750051802169 0.155215630001056 0.865807226229444
-0.85290776263501 4.27259744442052 -0.096707011514285 0.0471533483660098 -0.649778096658021
-1.70539897876352 9.94255211152104 0.0235061991882076 -0.46583091475179 0.957462561057351
1.88703046971329 -8.89073237558467 -0.195575731796573 -0.38868119349745 -0.955848053414021
-0.972182506424098 -0.843255055413791 0.158386319291566 0.0641296815386468 1.35448825971565
-0.191617847292769 -3.19240449781583 -0.258225497847235 -0.34472475163676 0.298892710489473
-0.625756910059005 -4.34791733543033 0.194187779203582 -0.158805216944309 1.16355638650172
-1.14440164221581 2.2506909282256 0.131253011566056 0.145829336979898 0.328276250633383
0.219962775367129 2.16530993191734 -0.264052539557745 -0.23036175254305 -0.51297040795419
-0.354159261569735 -3.30188595442147 0.563639510152634 0.591060350378501 -0.0529311558485966
-0.0813070868100765 -3.43066271718156 -0.179136882971218 -0.231661007886866 -0.209775335818609
0.101798005553937 4.20681329537694 -0.113545469160689 0.289533652338021 -0.298303360612138
-0.80079577886043 -2.01510459798609 0.0430184293845402 0.0100524409954985 1.53833602276995
0.156914477365511 -2.93017453914011 0.0350398179585763 -0.0725283639560254 1.1917727430821
-0.667264738674044 2.05559375772758 -0.194270040667282 -0.389033902378423 -1.05707162641168
-0.800807178204081 3.88517376134724 -0.0678794768320436 0.0947329467810914 -0.259762206165604
1.04768861150904 -4.38617165627185 -0.438315745471177 -0.71778017838962 0.226014697392361
-1.73621335425609 0.618869168402714 0.409143628949286 0.0526715466763388 1.89613132230715
0.264428986278331 -0.721990845579608 -0.272044543061202 -0.311592931678832 1.07499735921713
0.700268498175612 1.18342782332635 0.926307865979783 1.15300662198555 -0.320015901235836
-0.0614428267460587 -2.73267135289059 -0.0702808512456829 -0.373491831362042 -0.970811159445503
-0.314664703270568 6.31367077088701 0.295611173144803 0.270620464121743 -0.736071754100048
0.15286068035819 2.14247811405272 -0.0264464193271547 -0.353798184850706 -2.67342454165537
-0.0348995209377551 0.739709075695086 0.268777740023005 -0.0353180071256697 -1.79131605277045
1.34152186209112 -5.31009393333109 -0.0851827532534533 0.000405497419084628 0.672581477187483
1.09675225483936 -4.35677147906447 0.226801538326249 -0.0128739430200585 1.26766979389347
-0.332647159597883 0.0665491045178961 -0.0168424971575086 -0.321614678939861 0.594722853558504
0.797568416383448 4.20336891505141 -0.147370637979121 -0.0338807063920061 -2.04506507714463
-1.19643880347402 0.807479348146503 0.186153461141078 0.148377870873039 -0.288888598759502
1.02855718836169 -3.7389682813572 -0.117342144444043 -0.281282972031491 -0.140860569959769
-0.502057895960952 -0.019457943863668 -0.240108176421336 -0.356056531531356 -0.0025028300922727
0.46438835470504 2.9207398446611 -0.108775556463451 -0.223681609733364 -0.213653543898384
1.53159923451753 -8.34311483729958 -0.0475581786491598 -0.0110579357881819 0.119372135378266
0.657084937619816 0.606645027867984 0.42404056451892 0.426273815005936 0.270393136853557
1.54521215365007 -3.54127920515457 0.470523023271691 0.124832331869212 -0.281969141676433
-1.17538618355249 0.777909353451293 0.137608380273131 0.138873561131463 0.912344053528032
2.37878120479505 -3.70453484279588 0.0543995029347082 0.0402183544740743 0.0415384313780183
-2.25578442151096 5.53923257077989 0.306952984631524 0.293948943656803 -0.418710596251566
2.02535209750165 -2.72149222702647 -0.412056196193388 -0.438339954268691 -1.93745124689159
-0.858724791049219 4.48686551793694 -0.258641017161181 -0.264323583576287 0.387245324801125
-0.0134257873130226 -0.772818920798712 0.107319043445819 0.0792358031182292 -0.950445990709276
-1.53041873964237 6.73320155061436 0.106388709293981 0.0192272387769833 -0.96712342499576
-0.987413937713099 1.35839389329208 0.332795961568149 0.185755152402246 -0.620900799986993
1.9875615375889 -5.89103006898121 0.603159085728291 0.583156671885153 0.497245569399454
1.79040879124705 -5.25121871705101 -0.203786580810376 -0.189215700744881 0.48436009096416
0.362387910310043 2.53886748910819 0.0813905390287745 0.255301531853837 -0.752747168035257
-0.433596183690886 2.02673547321948 -0.0330708094156144 -0.0855045647754008 0.302637667041124
0.324539726859787 0.0349560782920344 -0.448545952758004 -0.374748523965394 -0.391849922730229
-0.255521433240586 -6.99685814061452 0.0792095725238025 0.204595392469426 1.07681762772829
-1.72779716918892 6.26384515223737 0.0837543536065742 0.0893572192235673 -1.03850817480343
0.484945612029413 1.90463928491691 0.117448897122775 0.209195260148347 -1.33962258571198
1.10079300360663 0.655237546119803 -0.180180276299615 -0.102552297800536 -0.50945034821113
1.42466174762067 3.2409384694213 -0.250236388172961 -0.301447195893292 -1.89378063606634
-0.345188899884111 3.61037807592216 0.0450541821221308 0.0389996512323387 0.223662986365587
-1.91778751703456 6.90109713823958 0.325113088323478 0.129479140546135 -0.33001315281182
-1.13782727911464 -0.0177999665918371 -0.0283807735169239 -0.0147472369710601 -0.526934724261434
1.02640106589864 -6.11961196918044 0.0958010467497441 0.0370189274625522 0.278110173591957
-0.452047828550473 1.74135313464309 0.145027345448466 -0.054259641994353 -0.395285293453891
0.252508825905465 -1.4146770133718 0.00363291881907671 -0.145313966256463 -0.0904108017352008
-1.9542913421941 8.6039592338874 -0.0657562846257679 -0.108248420927706 -0.220315813930708
-0.119824527059377 2.30618117031199 0.129262893542058 -0.110929787139074 -1.08704779317845
-1.39871288248979 2.35761213694806 -0.465003969425152 -0.836509686653037 1.21963739643596
-0.970723584280698 3.85851148657227 -0.0668007470573213 -0.0190568215473275 -1.04861210145492
-0.352922593759519 5.63054250136195 -0.230756577858019 -0.130039377548508 -1.14289276744218
0.515358269546996 -2.14018630848698 0.0595804980332621 0.162029634135697 0.149837113519957
0.364924987246469 -2.31045164950828 0.612115083454341 0.060376100229473 0.589894057954349
-0.121590261253361 4.41996721200873 -0.0497736767376067 -0.133624233633561 -0.474653807802476
-0.737162986198568 6.81633616531629 0.237202693027949 0.20400158951817 -0.810707615800901
0.956047927913692 -4.27220249629828 0.480525738975743 -0.0557808450186123 -0.328595306557531
-1.14525117169209 -0.325205704463433 0.297448622221469 0.217255267808041 -0.822492776157157
-1.09747819131576 5.66665031067715 0.105691983206966 0.173704805113669 -0.653218446612396
-0.275595528096686 8.27771638481556 0.111474333884773 0.341264620759293 -2.0463846126877
1.38047370385059 -1.55069979281276 -0.397520102602208 -0.398619455891009 -1.07913183835629
0.106499723055365 1.38974732366501 0.250555793257956 0.298765872572155 -0.479388572968915
1.40951960349156 -8.26372723348912 0.236126805510689 0.153557511261547 1.35894539941296
0.538977192168273 -7.49001597915239 -0.0945457394582565 -0.362241481835163 0.442642834066754
0.0737494271229923 -0.555239727847644 0.364425323896812 0.239598289297505 0.463066468131971
-1.05041169986222 3.90520470610422 0.251252543239241 0.302486508648862 0.11287593684777
1.81016407002809 -7.48350889404265 -0.344129640361321 -0.4454706421667 -0.325632200434851
-0.513867941314737 4.69747406991089 0.0273512204019711 0.102369979215244 -0.430614756111734
-1.53301709305739 11.1982124419665 0.523579211361176 0.463421420557832 -0.985391575189794
2.11552891058619 -3.78588861093445 0.311415795511897 0.00921531792651727 -1.34327728506527
-1.28140476579711 2.34812996127119 0.365803043003997 0.531120001230769 0.42670535812877
-0.464164668306625 -0.133364909537608 0.34051459647794 0.520212520708429 0.180460681100815
2.2303619605078 -7.2559962168891 0.608871798408998 0.657447281885591 0.367462244901282
-1.10961286869217 4.85810189224103 0.00276664681559464 -0.00773515984709966 -0.277343297648167
-0.410296905922416 -1.52265956926144 0.370438152422167 0.549392857016238 0.231340342290076
0.439461545884025 -4.98019853733258 0.329983662587192 0.327662163130953 1.4056404949266
-0.523324888060166 -1.17529364189483 0.742757192073806 0.601848291948639 0.885921924606378
-1.82249243972503 8.67882240664818 0.26171533430488 0.0183729196445894 0.689786254356225
-1.91632045847004 3.45111331815085 0.372157376891011 0.303016844255196 -0.0664900565996873
-0.20999714731522 -1.54893779433173 -0.062141029713635 -0.325262722348913 0.0276535303919987
-1.57395351899903 5.30497364088921 -0.0509671449091679 -0.329773432030436 0.453028114764509
0.253002233875632 2.11053160698997 -0.260764686902816 -0.808272991836932 0.8154032027896
-0.708866192422348 1.17673975591641 -0.0264737792082799 0.167143180475072 -0.689632151776465
0.361304319863284 -1.15124694733543 0.159837249543104 0.0414906042965983 0.43674324908637
1.18911393479405 0.116246611970434 -0.241699813322074 -0.481150885363754 -1.31450197098723
-2.43953712406045 8.02483222255627 -0.228857670949211 -0.395055086174694 -0.685281341708741
-0.47197355278588 2.47253606003916 -0.0790600228986708 -0.469585760762256 -1.33676485904787
-0.172105400989015 0.88983894128306 0.396511902706806 0.370333216171472 0.0883427669677708
0.905700097867496 1.01655216035633 0.387493137542174 0.290566295963666 0.623771993320254
0.519297076725187 -1.87966225318362 0.234806802319016 0.284131070473621 0.294898929514021
0.204076532043331 -3.07514262310526 0.305549897607097 0.200914011509106 1.24643033576414
-0.204778244132999 4.54106221828521 0.291275005703896 0.0918625351305648 -0.389115113730816
0.313332505976137 -2.45837744155032 -0.208942391439785 -0.355737914102687 1.3098893213289
-0.925669235800986 -1.3275214371884 -0.0540003569973978 -0.112369854545979 -0.263309742429794
-0.55314049415216 0.0402812796939428 -0.0107262696344707 -0.171085619555588 1.14147404609467
1.56066954486526 -2.69339495115562 -0.184559828023214 0.0413927574777087 0.280544619895793
1.35356831761857 0.832968301577248 0.0173417625597483 -0.291427682350946 -1.26940934151526
0.821705138504051 -4.25113257356309 -0.180631661364998 -0.265705747420413 0.362549959775229
1.83026914751426 -2.87248156897035 -0.23462492971982 -0.521331972668231 0.701033884676642
1.1683538633724 -3.16222329789287 -0.039767755475516 0.0847503170865127 -0.162545185972525
0.987498423469728 -5.06110561817424 -0.0130422649355408 0.0285684531431848 0.381223674440722
-0.324187322454818 2.96884546361415 0.00915534136068769 -0.0770879632574104 -1.18847556332455
-0.662392451503566 -1.92714115654515 -0.167734446137735 -0.354371280578815 0.936614656947442
0.757456106180688 1.48874069171346 0.525443003501792 0.564266945496884 -0.590408710522377
1.55188363109255 -4.5053134199744 0.0585607436371302 0.078841376840632 0.494648984253266
-0.819375412239991 1.8367347490626 0.263394496788629 0.142449916995635 -0.160065571116148
2.02537778185775 0.539343050936543 -0.281701113530463 -0.198753371753461 -1.12457879638494
0.130551999285214 -4.61743901124191 -0.162129029930558 -0.306567917598198 1.06334940646498
-2.1429893396985 3.75529035205128 0.0724403555380466 -0.210558162929707 -0.316733224669084
0.870497264183367 -6.10359331132776 -0.552694844360149 -0.752314966713008 -0.327836150631028
0.363008097728899 2.42670835799674 -0.0884574728595642 0.0423434488751113 -1.92697130340539
-0.337786608899199 -3.73762712199422 0.455440067061442 0.328879487053962 0.754030854717446
-0.562322594553514 3.58772129892747 -0.12010191125249 -0.158929987768898 0.662626843526579
-1.21552037228429 1.05278654778756 -0.32231984670606 -0.36358636687038 0.209739393883759
-0.922840069011971 2.81984659228254 0.38010105736887 0.538313501992624 0.311250634935563
-1.58073829747473 16.735104603809 0.115057603838418 0.290715902527879 -1.45931727374094
-1.27128439329839 8.29594623068979 0.339665540717821 0.201337755901618 0.333656750354363
1.63538669447205 -4.93585207753772 0.0949864846900557 -0.0139759516207777 -0.853128314689936
-1.19612966380618 9.28586183138143 -0.112317753095303 -0.267143584457393 -0.715284246221353
1.16700514120726 -5.76446136120663 -0.521885739539051 -0.731280189058348 0.754201009771651
0.613667841293996 0.388408726196255 -0.240617671363498 -0.653118108314074 1.0641931728989
0.528099760930027 -3.47149417710497 -0.242367528682386 -0.270141717400907 -0.243967456078972
-1.38215399685497 6.66862913187254 0.271416105969161 0.212041391951788 0.180416110180561
-0.20123094784774 1.59714863201765 0.0769170068163095 -0.052923016228005 0.734194879766875
1.04068555802043 -8.10366096730616 -0.0590344489090685 -0.355939596454151 1.1412843197815
-0.741403754336332 2.35054346805763 0.174279813868376 -0.133656170527523 -0.549971784836058
0.529659031937856 0.2542585181651 0.334625922227197 0.189262225885014 -0.695814470483193
0.705253947031975 -5.80324658938618 0.447278390398956 0.566304583620811 0.105245685101112
-0.861341967173873 1.45557558770997 0.106508882942717 0.0807878645166355 -0.416292418830207
0.479459107170067 -1.34143824971916 -0.0653939175151002 -0.376348932644666 -1.01706846679716
-0.15118924562543 0.629881272524521 0.14461585749352 0.298107027908329 0.114448103637583
0.682974893372689 -1.96171346818001 -0.16130851705264 -0.368914128261976 -0.15177297996268
-0.993370792077416 5.95513164197752 0.0335530840557093 -0.0303209074658593 0.311714825894096
1.89862963512204 -3.71731474106963 -0.208624134182966 -0.235626477933235 -1.1063521996087
0.0104124905236336 -1.42984088141374 0.220457016866139 0.425058513746975 -0.232958041314698
0.251540941272804 -1.19438187339772 0.160759924749124 0.135222004963272 0.55691906964287
1.56207514103148 -4.05164709350724 0.455285738509203 0.339009978541267 1.10673741096155
0.0937896540427635 -2.74844619811365 0.020010546981915 -0.117746513581263 -0.976893655574754
