"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
0.525240559481788 -3.38191308016693 -0.125417574305407 -0.13724588970489 0.370962093949769
0.424718405467877 -2.58850675354387 0.0529172904281727 0.109218105516172 0.377932743743325
-0.141234953116336 0.132635785253453 -0.0511740101752407 -0.0697829141578565 0.533727916501786
0.832482463380466 -2.48945499113613 0.154670349051762 0.0704876971854442 0.409589546175896
-0.502088791829907 -2.13534594919806 0.172378155925267 0.181005641011752 0.602973459270414
0.677401430667507 -2.33064400410588 -0.0466712972443618 -0.183761953381674 0.390815318563257
-0.278203893196329 -1.04821321041787 0.0397705837706274 -0.0990048700974083 0.957536576809821
-0.69463885141844 -1.00857783168972 -0.0874653645018923 0.00651623735200369 0.732718121718283
-0.00415087589470638 -0.345570726329407 0.274825164076452 0.173642396841028 -0.265625140895715
-0.164156745263303 3.05479616298457 0.13566141759952 0.175191723894351 -0.546586015997852
0.27878206986232 3.27655658709803 0.216196452096511 0.147594752787974 -0.864983024705375
0.73296328470014 -1.1830202680855 0.0422069131720797 0.0840066231193992 -0.0200026870347442
0.0875324255737212 1.67392099149296 0.0685598005373736 0.158920227521685 -0.673035088846195
-0.0291778146126753 1.63263213573577 0.0935819720518754 0.0288427342252799 -0.0468908591799624
-0.541055687935942 1.69409196105164 -0.288712011565785 -0.448357982003363 -0.336330132933826
0.456333948645816 -0.764626470049615 -0.0474702666755863 -0.0538072542418509 -0.0475708810362829
0.640553761596582 -1.60879510551638 0.139748582513888 0.194927425803036 -0.34729530840635
0.676200500789778 -2.90616134241785 0.175357964600759 0.136667513672932 0.426836462940468
0.198813558639828 -2.94358188641009 -0.196826353040895 -0.269846156708129 -0.101830065801628
-0.497217271118061 -0.365942101469255 0.115756506987607 0.0885519236465168 0.265504811621827
-1.22513115727155 5.33874363463649 -0.000762064888466529 -0.0482565381398653 -0.0603744996148989
-0.19291512345588 0.828694681896308 0.0829280641102797 0.163595549917401 -0.421373226236833
-0.0696237847157485 0.308385237379668 0.0662222756371372 0.0753255460454128 0.326407695500439
-0.50766679735001 0.840863095764427 -0.0118781461777091 -0.0790600546652706 -0.17691308180323
0.293016474037145 0.564603943551409 0.0245286581446089 -0.0162147732295377 -0.0743087737427797
-0.240459758545552 0.454645488386473 0.0181603916636636 0.00704770406369967 -0.0649719094922878
-0.281156062030593 0.916827186145172 0.16538031629655 0.0965732726671792 0.035186598005416
1.06498913274793 -3.79575136732299 0.0516212020741899 0.0271840288518053 -0.278404935167642
-0.580271017022024 1.98792534904294 0.168155911049949 0.154327687121923 0.0586448155185986
-0.675388256642348 1.15888320605599 -0.0375545496011997 -0.000766901394190649 -0.0549860594619004
0.329396675391364 -1.11505826666626 -0.176541116898005 -0.406551767392789 0.281505892159464
-0.136644252897662 0.221370378758259 -0.00993477589017799 -0.186690881675239 0.541906596067577
0.56414469768109 -0.658223417046343 0.157229812815326 0.0546266836991677 -0.437586117809571
0.274932215891553 0.109177189907407 0.153349909964834 0.228832495336506 -0.315229792272364
0.0783724029173625 -3.29253335601547 -0.0545428604930619 -0.25647093499967 0.210470456048641
0.318479602774789 0.457017556017574 0.0975261072162828 0.0253001594632119 -0.132326748200601
0.671223916736021 -3.80124007882706 0.0950112845495407 0.0553804785340373 0.00634815860326987
0.773717335519964 -3.69351292913898 0.0977086460286958 -0.0198427537348959 0.756151673767167
0.561426767119097 -1.36255180728334 0.0569314718187243 0.0489166798428033 -0.457491228519508
0.565724138687024 -0.553313641959244 0.128265893352851 0.0767295441390881 0.361008057580946
0.520168899233142 -3.14956142957736 -0.167776832549506 -0.141513561085134 -0.225777953441072
0.906758326910451 -3.97007104494318 -0.16466757194641 -0.398409651183606 0.468633535590923
0.887678036232261 -1.93550319667624 -0.0926498417157061 -0.0335928049675098 0.119822596287111
0.220012671992448 1.22294469743535 0.0674545736651454 -0.0302609415648817 -0.253195769116179
0.678945997669648 -1.59896094352309 0.101208523569521 0.00555180693734076 -0.337565209619734
-0.557868320847748 -0.00468540166612227 0.0662245478609679 0.0299732615818499 -0.0927407947378358
0.256576620572199 -0.447378744342769 0.10593669780607 0.066310505618309 -0.602057215119704
-0.400429778327908 2.87320190674016 -0.191330527524818 -0.15019213306667 -0.184090500120699
-0.258734913314586 0.849012623059497 0.13888846451805 0.0522733677392352 0.379833606378749
-0.0750835947717319 -1.28258911538621 0.0687999799740528 -0.0327079683337156 0.580752079239725
0.565255383678482 -3.99613189324241 0.169364303889627 0.240111317258866 0.129326137880157
0.732959718494959 -0.551748621005758 -0.0622782280430658 -0.118621104166859 -0.352599668644686
0.084085673303485 -0.829116993510568 0.0426105014588781 -0.053611412291309 0.449044976328141
0.776122242436154 -0.948426766771116 0.250407601532508 0.365692082145488 -0.229639933453967
-0.31084054126545 -0.939744033340125 0.060586786558743 -0.117414519263201 0.214306193878588
-0.514387152362159 2.80549325846058 -0.0482761262687365 -0.0433312025547548 -0.2136703875029
-0.761269487818982 0.737303668567279 0.0349509667997501 0.000827439929819749 -0.254344307805347
0.688581635024535 -0.605755214595492 -0.0409232992569426 0.0284065829897103 -0.285902630961007
-0.151769012345933 1.34852522445653 0.22424303531907 0.207004808306993 -0.0551448162154711
-0.802918303071168 4.40350113157187 -0.0620769214869452 -0.125673784668797 -0.50085573191179
0.114188985717665 0.623997513699898 0.0770717307919422 -0.049067621072322 0.072691404178286
0.598670547322433 -1.35947759258481 0.194031852711996 0.0962370202893477 0.511298359335087
-0.519911470310075 -2.49289915996762 0.0785300484432091 -0.0183108522873616 1.12159177704357
-0.702030795454912 3.97055119366672 -0.129689888394982 -0.111209940622442 -0.128739227525665
-0.0250444287255155 -0.609394362911198 -0.0907421125589441 -0.165465960621747 0.0578316963248329
0.490147043848286 -0.256822725162048 0.0285165632782278 -0.118312278158501 0.0144095500406058
-0.671194998292514 0.699005613534287 0.0398687346884163 0.0652424236812968 -0.221755055880487
0.521306968157994 -0.817469033591145 -0.110140123172428 -0.182532031309431 0.0224218708116863
0.593742231502499 1.50284240484344 -0.131622515777303 -0.146253726208492 0.0256584853984252
0.769700087606128 -0.300357424654919 -0.0591364491164434 -0.0117848291958883 0.431330531238479
0.993308742948719 -4.79439110565628 0.0975910686187689 -0.0506554059349123 -0.149459067903054
0.405051417760549 1.04189612272825 -0.125731873481232 -0.152138454203103 -0.367084113245305
-0.194969570089275 1.81451417996214 -0.0655246154867441 -0.222566832287647 0.0292254095701456
-0.860580454968086 4.51327274240812 -0.0316513954039266 0.0939461010073802 -0.338073822204273
0.139216050963377 -2.07499726596548 0.264810706747039 0.210781199582028 0.507193768831848
0.333705317152826 -0.98522921096043 0.0656702642475541 0.0944641179189806 0.0916682103614008
0.506715814380837 0.0060997641851103 0.0437059966938485 0.0909027813439947 0.278151128049862
-0.422092406941469 3.02525667031701 0.107880964825775 0.0942698339367116 0.317326002331053
-0.296226412031907 0.55304618762811 0.16019299816953 0.0672629680075154 -0.257223655318124
-0.141930901460183 -1.96288404871376 -0.0321265622567081 -0.124680631277461 0.618113313534978
0.10111733738798 0.651626618574307 0.126256734993887 0.16214925503428 0.206855116707115
0.955642328003163 -2.55366985059197 0.0435969440321645 0.23029213715666 -0.525866823129171
0.375334284567365 0.644303019257954 0.275656339353388 0.371942721239642 -0.242715601516154
-0.00788350274760596 0.260813397214227 -0.142660220894203 -0.0540682135969705 -0.470759197395973
-0.735021930796638 4.28841219764461 0.275136338999802 0.188939462750044 0.0183384524167707
-0.19452480032348 -2.41539635646952 0.163221925678749 0.176129694026865 0.318289037019289
0.195277942431018 -0.5803148922901 0.149337440695697 0.0896705321217427 -0.127647469460002
-0.196263821254087 -2.49135710765639 0.180514907898564 0.210330779454803 0.246370065012142
-0.494123472752257 2.21631802040882 0.120325816619806 -0.074707469456396 0.0674890211241193
-0.209442219034531 -2.85962171616876 -0.0511177596504215 -0.138915754097014 0.7672510072857
0.847529259043215 -0.667401270117387 -0.0465124231723246 -0.182475073395751 -0.414336656298207
0.458740249036283 0.511892414731247 -0.300905027786341 -0.449221604349597 -0.28195987363593
0.169691355766336 -2.72887602789216 0.0047883841912587 -0.109534331167131 0.41284207519296
0.12839687025067 0.621351203349662 0.300730120568521 0.15594715409942 0.338231050907991
-0.479586145316364 0.679272939323472 -0.0698188915517221 0.0755339800844921 0.0695102219624986
0.692593902183725 -2.9036511275612 -0.0155452303882314 -0.08848994760554 -0.118021049110051
0.164211951720002 -1.20499460305919 -0.0123346341323411 -0.206966687727589 -0.325124602859117
0.274232935111085 1.40042600744358 0.0798008805237941 0.153184156410358 -0.518922874674788
-0.967138105657241 1.51865802661397 -0.00288080297160925 -0.0112909185611094 0.169866777684214
-0.249833492953513 0.572716404414284 -0.216845057547733 -0.280898573589003 -0.485412078893218
-0.196977269935348 2.85598303099679 -0.0329329312548819 -0.063530616553091 0.0116772463755432
-0.517967379457014 2.2238291908111 -0.105728921177426 0.0171485622882524 0.116715444967023
-0.977719979773269 3.61963110426684 0.0643363714671509 0.0122936744453059 0.636790654798667
0.0981514818529158 0.613322919914451 0.0808794938901266 0.211399128813065 -0.15429054237488
0.182913135346873 -2.34929582540759 0.0108842322291857 -0.0978992631426665 -0.226828178468925
-0.398483101318601 -0.586322430415359 -0.0661328173833428 -0.282598044485048 -0.0678220842671885
-0.251230202132577 -0.974690342457702 -0.0170217324018 -0.157231747035489 0.777360906869836
-0.657500958099579 0.447572071918905 0.315012099639099 0.316362100904071 -0.158855272500331
0.164360461933129 3.29533913663101 -0.0954659559044182 -0.0712842033898798 -0.476481620152611
0.0544622214162582 0.519719970815819 0.00404028856495129 -0.0315152557171622 -0.154936278405537
0.0548094912755252 -1.47220302150831 -0.170784766038568 -0.190004246435896 0.428891779014434
-0.0405263340624719 2.14559401566497 -0.0765669234248678 -0.021764592772004 -0.109684267630966
-0.150672335848323 1.10582719930784 -0.13401555231291 -0.313162052483265 -0.0992117388486402
-1.02431183445332 1.34232327531296 0.122291952643777 0.0798731400328143 0.0758127620858733
-0.366787378152681 2.84119127425111 -0.0109976288951032 0.00297961815456416 0.0106103713326002
0.657665222875534 -2.51482162581619 0.175053055062628 0.0845772154779589 0.2480012539973
-1.12790279476863 1.78680291964297 -0.0568560918518746 -0.123549009780857 0.311936089488313
-0.963404079359009 2.74579463497223 -0.100919925762954 -0.161426781484281 -0.26507315304465
-0.140100364302644 0.133015045816443 -0.0309846797056122 -0.132098749832546 -0.363350719788364
1.50517593653666 -2.85496110935349 0.0228948090441162 0.0425189241857048 -0.363205419359797
-0.0094891027222721 1.46307670120003 -0.046367328331992 -0.0689589234924761 -0.734090656596698
0.364618859409587 -0.1911706863834 0.0686097487398638 -0.00165373731411123 -0.127823219323486
0.176885836686163 0.540159476615042 0.0246851985158545 -0.0178153350374933 -0.533191854972857
0.189569516096786 0.858048893576497 0.132815957240615 0.0407403907873459 -0.391447751152534
0.0418240016272629 -1.85830319712968 0.0934562408069893 0.0391318217995169 -0.120147452651887
-0.504748988902207 2.81540292278669 -0.113149034395756 -0.12772096017351 -0.561108612754496
-0.351565668512408 -1.32040838740111 -0.0412290404622111 -0.183990554437687 0.840966123193809
-0.71524346580246 1.11790897415562 -0.25563155731096 -0.319179417640777 0.207316149129565
-0.167178876074233 0.222351151550152 0.131935259609185 0.0234339585926735 -0.410077330020408
0.466034276741349 0.436898371928125 -0.0674653515103086 0.0425863219639927 -0.270696945882845
-0.107851859044313 0.0370498471942307 0.190540356746187 0.168607504497367 0.260628409254879
-0.317237182948264 0.60062972306554 0.0718285096391724 -0.0355684092458287 0.709557359222045
-0.102867717027005 -0.332973787060749 -0.135849641717244 -0.142476802203466 -0.198435365900616
0.133312693808356 -1.27502342127373 0.0754935344640509 0.0723738059452085 -0.39278405710952
-0.964627469789264 3.87416445312883 0.142994914357357 0.160170350054998 0.256084482225044
-0.594148109203722 -0.0971397986449937 0.0316681191764944 0.0201790397541241 0.745612638470158
0.19902192479882 -0.462739172163262 -0.0838028313701629 -0.138996204885139 -0.420850041265348
0.295590272485983 -1.18253982368599 0.180153506294591 0.102349964172809 0.678473952842386
0.133420544068236 0.480160575879316 0.0450477636262138 0.127721404939781 -0.291817775834661
0.182387053014942 -2.19998663520995 -0.0569094796256573 -0.103358546254302 0.457969997664232
-0.498469999015797 0.633807454807105 -0.1301727553524 -0.090241383533163 0.156426019148937
0.475902749726936 -3.05818708433002 -0.0351845075885224 -0.0601904343022439 0.147946267130972
0.670283631438307 -1.78535547364497 -0.0737710714784379 -0.09858395651736 -0.246417898884254
-0.646234713652019 1.91441621098999 0.0327362544828997 -0.0483812556888719 0.106811942531597
0.224235801989677 1.65358715248019 0.145512178392031 0.114875551308046 -0.436825368134783
0.115818697873282 0.761200174372758 0.124090336866287 0.002857589010607 0.234655726639629
-0.683819589742362 3.44142434488987 0.0423956034769582 0.102500033039275 -0.395121139891007
0.209122631135201 -0.0125729093871314 -0.0877308961741496 -0.0237382778875251 0.0670183075889923
-0.0587250643837798 1.58188766695218 -0.19582222644095 -0.227463311183656 0.0529622197183144
0.419665773862137 1.27627809069393 -0.0537757828585789 0.0250875688225108 -0.461551237626948
-0.418159731918736 -0.597507881513046 0.132650076134108 0.0892639983349032 0.335750700448409
0.198512594898752 -2.28676978149915 0.00820700806587878 -0.137808978317504 0.396000235344593
0.909461093189639 -1.41492637686626 0.132323448424262 0.0735246445733631 -0.461760577656108
-0.0760052230093226 0.897249545182621 -0.178389332102746 -0.194363403554046 -0.172658773382028
0.313254537664018 -2.69925216761143 0.159070789978966 0.0104563824709777 -0.207353793471076
-0.35557639133576 1.49079149745937 0.115341441340293 0.177562152307607 -0.321694727341996
-0.285611530800332 0.854077839050854 0.114702692820309 -0.0252675595269978 0.453666098963424
0.0568997807981297 3.00604486682792 -0.085136467331909 0.0318508398926571 -0.373408851656151
-0.309590364324189 1.46593414161199 -0.133847078602304 -0.292599193543132 -0.33313400903211
-0.997457362882616 2.75668208515909 -0.00124241503345261 -0.122413548887736 0.504373732860689
-0.247635204477558 2.44367873942815 -0.00610484019142481 0.0890617763918238 -0.336984201072908
0.0764182590835157 -0.569574337457963 -0.20173407529381 -0.254682793463891 0.24673645187751
0.36725638765526 -0.831602143004782 0.0427143113233851 0.119844092051898 0.258040310194563
0.217367393031573 -1.52397921060826 -0.177093043031231 -0.229847142067855 0.192720744454517
0.883400845283123 -0.73497141083484 -0.0584263669203255 -0.142940387834318 -0.429869687106446
0.523055651621574 -1.77634790229302 -0.0164885606492957 -0.0158962443152807 0.507986274620975
-0.415483110703318 0.179345796100963 0.0375927250177485 0.161012553708102 0.39978558821231
0.16665388854529 -0.950346131726716 -0.0284185405577492 -0.0532029768437675 0.0774717744492852
0.0618340769769619 -0.508554505226922 -0.0263160543212509 -0.156341520528993 0.369901825618619
