"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
-0.154526779563761 0.264061495385139 0.0814748633978532 0.0196520551240283 0.186597390167537
0.15206990775801 -2.0604573531299 0.0491886982667452 0.107286579705616 0.288616427866723
0.240043994544195 -2.2275575338436 -0.0438034759411718 0.00486424703627074 0.426163903530046
-0.77040588678824 3.04200778266749 0.0726716916674097 0.0246429022539992 -0.151709453354245
0.165818044845206 -1.79275819770565 0.0454598312541173 0.0174960383496586 0.125808645716219
0.0456818853353867 -2.61225107623711 -0.0126504180483581 -0.052064749506991 0.461145760089001
0.0851297317546112 -0.290554123628581 0.0585685155635738 0.0771237696945957 0.162943142346305
-0.307451823780924 1.82416852232293 0.0575903884514045 0.145738884542091 -0.484640687903424
-0.543559037223848 2.3861788746978 0.220807852433072 0.230084504347092 0.0697433313744906
-0.0265659060534888 -0.0353651222355826 0.116713607653799 0.0883599209867065 0.240017733417494
-0.0494899462271094 -0.589933063281613 -0.0770643455237676 -0.160030831191031 0.124510186067849
-0.0907340515620323 0.738158083327736 0.0609504994794193 0.0416855149864462 -0.135298378340871
0.0415964524707779 -0.492077744993477 0.0583367510417387 0.0467101562522801 0.452500270189033
0.532166417131892 -2.91805217295978 -0.0932677442313814 -0.121911893735998 0.210205624543708
-0.541043493935795 1.73712791916201 -0.0909980285881161 -0.245453964796756 0.206386543177435
0.421568550475056 0.797598245560291 -0.130631360110116 -0.189919213085914 -0.151764508736642
0.202924749444549 1.0424199074583 -0.01818862686842 0.018558562285604 -0.207454628151503
0.0524289499383055 -0.613681073189892 -0.118799633419895 -0.0720391625490081 0.132759065827061
-0.16333694449655 1.42508883074732 -0.0211539214567162 0.0324422228558965 -0.190077735440391
0.202430931846989 -0.20234800626306 -0.0502480461351081 0.037036014255462 -0.260001802414392
0.650157937461395 -2.16746241628413 0.0854868448456451 0.0604003928502022 0.0275436755648519
-0.222385587849806 3.26529997522577 -0.0628525061315424 -0.0288340204915353 -0.417217783349275
0.348502659658131 0.16144343817135 -0.139595921454543 -0.116419753668305 -0.182313005370882
-0.44808970133644 2.51502227352652 -0.024683318623058 0.0976190681396598 -0.341302629091229
-0.643906980337763 1.93285791859243 0.0672144863832767 -0.0365387441219565 0.0918658607611638
0.728925223600893 -1.28886550947852 -0.0822726720757327 -0.0766320469603755 -0.0572204924920665
-0.14606891429038 -1.90711258643443 0.0717560976013847 0.0607428382261005 0.313307189940938
-0.223390511294942 1.17690912261397 0.0275949367212786 0.031137847926396 -0.354983064088452
0.39750782427332 -0.131795893398186 -0.145929490284421 -0.0978691628510588 -0.0133255315121974
0.0906434878101181 -1.77928012687402 0.0140896201650691 0.0314746624680692 0.206025113326805
-0.0263352619191493 -0.319778534208624 0.0393484645796089 -0.0402572303288781 -0.170493163028692
-0.139211898820076 1.14007200220325 -0.0245241696801566 0.0242745954251376 0.0937662391929441
0.0350107703393669 -0.502660716333264 -0.178931374957665 -0.21315764290367 -0.140691575999463
-0.295789747351771 0.808189175410725 0.155614547217527 0.0664016248595407 0.449295005602828
-0.330819720615515 -0.269515402405319 0.124245450364411 0.0411478386472474 0.158055079769603
0.0111722951569476 -0.46275519427937 -0.0594652165143158 -0.093101587626474 0.259688937656854
-0.0921930560211944 -0.14163322396265 0.0774560597514826 0.00383890890156301 -0.163852868063081
0.134311018819812 -0.0343181272216425 0.0549577765217025 0.0830590915650996 0.0368125908654242
-0.144741666223461 1.29650404508111 0.112778971490818 0.0374451761081271 0.201622516307483
0.32109110442728 -0.694779385947475 -0.00121211436933962 -0.0388918816226378 -0.38529371031208
0.585035574024689 -4.03374528373058 -0.104312275425423 -0.154864037730063 0.381383319616051
-0.346849547250971 0.782604027842733 0.0770994647168567 0.108502003435677 0.0498485660478114
0.253716848085382 -0.647495738523989 -0.0475812313304533 0.0450899718854023 -0.125465408584764
0.0239361581391055 -0.366448467290321 -0.0547860837846656 -0.0923974151063484 0.0842637717998103
0.88204600633892 -1.83701167420822 0.0660800392669236 0.0156764578426286 -0.58853714636749
-0.294096403867277 2.62826867644733 -0.0382238225611404 -0.0373164533263857 -0.422448236761946
-0.223926084800031 1.68053750774908 0.177756267815822 0.177354312390664 -0.265847154188982
0.938539853701779 -2.73616953538102 0.0872041167791375 0.0228630954682031 0.337050734767287
0.0464765330892956 -0.64909108659008 -0.00346164554179524 -0.0147844922424511 -0.0186439270145147
0.490639578463879 -2.46009308177389 -0.0301117384928932 -0.0644999068916656 -0.213138711727119
0.402163008910792 -1.77088865673885 -0.118284257050654 -0.26088946045259 0.0696441218895532
-0.079463536756381 1.18270375681319 -0.0590320640037625 -0.0260648442175487 -0.188643653539497
0.115291784464507 -0.68286514837928 -0.0536166123164948 -0.101783745812201 -0.193273193300378
0.303332092102167 -2.20022809186867 -0.000953429323267018 -0.126923389392274 0.267617543431344
0.396362096218614 0.926355662503963 -0.146070016140988 -0.143606461756884 -0.0718093667707944
-0.573515024225367 2.23309342373404 -0.12164751288201 -0.119978278931299 -0.300205288945131
-0.472361025817263 1.67027860234762 0.116089442771841 0.171641219101339 -0.0674977443639464
-0.123053957146967 -0.264473631484378 -0.0899327523801806 -0.129497305952968 -0.0655326389947445
0.239113096245228 -2.57025486493524 -0.0574217807422195 -0.223766345846646 0.938704591738761
0.0501178815257837 1.17290242229394 0.0095445696123369 0.0765311467569997 -0.300409150500567
0.363911443598524 -0.529883476485832 -0.000467948342745982 -0.101463295539147 0.858204461125878
0.646721691932459 -1.35033872240985 0.136442053552658 0.136041639421909 -0.101603668379818
0.126315024619885 1.51463101982844 -0.0181148331833805 0.00934509816072186 0.0329293624068294
-0.154294105379139 1.73316376587556 0.090806147879945 0.0872660125620444 -0.254618283612184
0.0299611664185206 -0.711853460301391 0.133450079792805 0.127532194098678 0.126336660797711
0.0362017031026281 -0.878352538478038 0.0102275137274836 -0.0691055738781454 0.377920823290764
-0.405068484348042 0.380282615397376 -0.00966911965441421 -0.0689347425404623 0.169443681140734
0.4871489567614 -1.43407862486404 0.0438089409696839 0.0667843132210213 -0.27507723998337
0.318872776449943 -1.46870375878181 0.0410841002033192 -0.0164015149740025 -0.121945591776276
0.217073630677692 -0.267824854703119 -0.0482263104216849 -0.0930800172884941 0.0186946927548701
0.157535696989145 -0.105766872789388 0.197173061595637 0.226471930124374 -0.0270255972320906
0.378494662589256 -1.06137480177282 0.0704557126052521 0.0541069223410248 0.166589776702838
0.104536907156881 -0.847585229280843 -0.0786008595079321 -0.177198415428782 -0.221252072309685
0.190062415600349 -1.45111214951028 0.00592628729229506 -0.0517085569497095 0.39801580066776
0.355097080210448 -0.844550575162765 -0.147675747897103 -0.188866746160954 0.144178730232146
0.177112198690661 -0.997649315076219 0.0215051945157742 -0.0995371568871429 0.112126609531966
-0.110947674370721 -1.9460916165986 0.0728611878351311 0.0756496039808802 -0.0183728045164469
0.439885011150599 -1.18443559013264 0.0165847749113912 0.0341016397781918 0.134044659521473
-0.72655687051689 2.26112216342291 0.0804715702813344 0.0727010150511241 -0.354198391351862
-0.230669352439461 0.695085283193781 0.0128909794871752 0.0346378978582735 -0.0738794160525518
0.360406870251427 -0.0935270201423531 0.0173724452123499 0.0647455626306126 -0.663010646890104
0.337570492964395 -2.0583075852286 -0.0710282807465205 -0.0167178078932261 -0.0520341926147122
0.459864294004738 -0.0651114796337238 0.0483806739718531 0.132718669752973 -0.436369983868414
-0.149182184916173 1.43142559256996 0.0805489770510972 0.131046248960713 -0.11220017737369
0.0763403135786086 -0.510210119383009 -0.170931443519545 -0.233624141248163 0.142355083505901
-0.343452122845194 2.14605992823049 0.0223434976337431 -0.0812684183918941 -0.249054738467435
-0.251779110524197 -0.612859264920291 0.0767537359740467 -0.0735800956242995 0.285597991048582
0.109985472139598 -0.334778166384761 0.024711013811852 0.0076898474729188 -0.0787294038220909
0.0168135626922132 0.0951571929779157 -0.155713961099631 -0.212936761329979 0.137449690184174
0.00344474639527248 0.0971468744660965 0.0313431677131812 0.022514455569486 0.0116786498876311
0.165574428295522 -0.0348574142152039 -0.127190514776563 -0.146574473833711 -0.0391354479641264
0.158332528559613 -0.0153459220046941 -0.0441619776078185 -0.0173433659154015 -0.0588155482305327
-0.506934109242042 1.91221810567753 0.0321548434212441 -0.0653586525029575 0.638102911107706
0.203550451772483 -3.63804511501468 0.144701468120613 0.117667287098462 0.544418875879014
0.264287793311116 -0.852996566041723 0.0444352408351458 -0.013851279029221 -0.214503822922644
0.142957002055605 -2.14764772520194 -0.150209134204807 -0.176059494509612 0.346210403782907
-0.668608758630003 -0.0274088667968686 -0.0911734044289821 -0.111876780091937 0.317984288971018
0.0745915971600852 1.77676917905925 -0.0492530814989878 -0.0545081259172055 -0.61113366583885
-0.342196643101424 1.6063146740651 0.0337273862669982 0.122534768840028 -0.35009804089809
0.270485096625489 -2.27636805267242 0.0551866545109118 0.0397320686429563 0.570256827482848
-0.298118227848678 0.579712735034927 0.102682994926713 0.0883363909554007 -0.553933258727916
-0.131567936443204 1.73322689334389 0.0135009329302719 0.0210849749751335 -0.280563603915859
0.36671743004025 -1.91758040495021 0.0843896874987492 -0.069738066969774 0.269494398592386
-0.252496104928311 1.52434075331081 0.0573887932200495 0.0422049725121761 -0.284680187043089
-0.127358326004435 1.11063109156402 0.0458208776946539 0.0154940641414293 0.312258112533863
-0.6363905441875 1.09084298427451 -0.179938498825283 -0.239679880078533 -0.124687747229237
0.0268875758069278 0.743218312794851 0.0374358913204775 0.0272058775320872 -0.312661768727282
-0.285581778698594 0.875317765966631 -0.0462657971974916 -0.0257230604828909 0.200905336598082
-0.167211142581563 -0.595669113539568 0.0228415881014361 0.0433285313999884 -0.203364382417701
-0.277049540219753 2.10108730010007 0.0679939444784712 0.0921092072598471 -0.581410072879756
-0.0718494698072782 -0.671596172717311 0.0372773613022618 0.0554429265898876 0.291405608163994
0.0509719581455294 1.76701911725588 -0.0626903268277832 -0.0941753302095658 -0.449685767837931
0.0908712755096723 -1.2598877333911 0.110935970293483 -0.00337417366271404 0.747061230711226
0.0114864980431906 -0.165681083254533 0.0970345302825131 0.101428872898934 -0.0708455351144305
0.0453535782700583 -3.86746529551902 0.0317218530723965 0.0224981251109777 0.733192486465124
0.617919772001114 -0.51479969549781 0.0407704757323807 0.0511489295378819 -0.0332418230066253
-0.315423749069889 0.22041030202762 0.082485852733499 0.162090988091389 -0.133008733844753
0.442863625353694 -0.838672903437535 0.0589157123391514 0.0714121382536649 -0.231973255074695
-0.0170896184832805 0.121551128302143 0.00290458393304623 -0.01651657312325 0.159399234670866
0.235898904715752 0.151052515493399 0.110316408334202 0.0759926851930205 -0.0117294963798206
-0.0342419326491726 2.4549782236659 0.0130308368603228 0.111449617214348 -0.354900902630329
0.418139951720084 -1.40800148718873 -0.080473676620709 -0.070205931175113 0.173530634164602
-0.750998951306135 1.63331266134014 -0.0530557747081633 -0.105460168241791 0.034406219335781
0.611952138033193 -0.954169473560978 -0.0319860099580857 -0.0548064608164193 0.195609306032936
0.130358200367886 -1.14871937803996 0.138220099574082 0.0224394126082596 0.0642333089853868
0.545404031127051 -0.597050658973841 0.0195480955368994 0.0922417273083243 -0.0539528459132265
-0.0847395472349403 0.14447702737978 0.0536623843031312 -0.0244208955663649 -0.146411062085853
-0.316396460653055 2.29453080373949 0.0298246238306704 0.0805669351106881 -0.251768832994816
0.0204596804122657 2.10191982577573 -0.0504422991123852 -0.0669327115363325 -0.799422043666717
0.134370066465918 -1.17030894409191 -0.039262782831486 -0.0780280528503519 -0.236451195856568
-0.093783936423882 0.0661229390405295 0.14363031180055 0.13253608952799 -0.0681753932059914
-0.545176178083375 1.9862431134296 -0.0646968190581851 -0.118002047702469 0.00794034917086162
0.270543331328814 -0.612901670668156 0.0272490904918337 0.00931369142740271 0.330066944187606
0.218974346979119 -0.963129001777649 -0.0179643513817719 -0.0830398012992913 -0.0838913916053595
0.239869417688003 0.845877399880947 -0.0106938185596894 -0.0678411920481438 -0.0964753593017975
-0.414393796583495 2.57299867609989 0.157170664284624 0.216457993349763 -0.413108108566818
0.00424310015070613 0.927626103202595 0.0312779958747111 0.0336771589040204 -0.47742416962438
1.00257692864202 -2.25176854895706 -0.0766101184837575 0.0704299920382157 0.174356832548102
-0.337926356319116 3.01845931899527 0.147966978690603 0.157283889521415 -0.287600500648721
0.235178321185374 0.195933676900475 -0.107684434843686 -0.0749171307263185 -0.18269295316382
0.370038568018189 0.0387621893632141 -0.0592991279623362 -0.0173600734600081 -0.337309365902951
-0.337499971603996 0.541322554433225 0.0187936354849847 0.0221116732545267 0.545580279190162
-0.371879499329202 -1.16433275635215 -0.0693375155779012 -0.0535791237491214 0.284037217115442
0.0380637222747611 0.0105313702445747 0.0252261318531339 0.0872358627391408 -0.0123192374297419
-0.226272884304674 1.66431431783293 0.00553388784548803 0.0785397623275683 -0.429511330069234
-0.227857573361378 0.992376050891177 0.0616100747808824 0.0637245248606698 0.114948501622086
-0.00232679145143744 0.879185953573448 -0.171233100530934 -0.195629844014409 -0.069888966561667
0.0499295863944079 -1.70543544133513 -0.0768900446633595 -0.178309061435525 -0.0632749014522653
0.284271022072036 -2.59046062251497 0.0470994302900986 -0.0335775256638349 0.194736561567425
-0.362365723877642 0.864462510919968 -0.113142253722008 -0.172052347208956 -0.599610902573182
-0.0963350487026382 0.506429288647619 0.0707400793721004 0.0268622931864725 0.26851463884478
0.361187995415129 0.321329865387472 -0.0560575261824121 -0.020420000503742 0.0981754998620097
0.599432215679278 -2.18926271725621 0.0163564802151418 -0.0476239219742744 0.0260316426662153
0.936602992056415 -2.31410249285112 -0.0518740008591235 -0.0408287557513051 0.530793884781909
-0.457010657165925 3.18047697575876 -0.102703360975724 -0.162285140043845 0.0660242160942173
0.0113659751277221 0.455226771438012 0.0981693386007281 0.0976369375877163 -0.108661624258505
0.0851739820258137 -0.12413033052581 -0.0726374986036129 -0.0652614217536315 -0.187518986691617
-0.0373993018385534 -0.326846977779254 -0.0489321926090174 -0.0922306135172824 0.234204970350076
-0.575912687419298 -0.348053826015786 0.031661481290109 0.0816913463975754 0.43478326706372
0.707486486876259 -2.19871770465061 0.0928025291042445 -0.0169033641828264 -0.309221834675204
0.44194541807482 -2.79246093043655 0.0841037893944041 0.0647885842899382 0.413506782641094
0.0872643259486191 1.50649743747397 0.096622786628401 0.145807878703153 -0.543339290013477
-0.0166115779709552 0.646723080323519 0.069017301512509 0.066912301466228 -0.0267957474723401
-0.182253867667414 -0.833105594824724 -0.0459255457309842 -0.20909114482044 0.227281812852763
0.0275037624005024 -0.104588810525505 0.0716426061319866 0.116570752171788 -0.166275361124891
0.23461247388128 -0.137855206487023 -0.0373235966840697 -0.119065539981863 0.165210691174075
-0.596793942717128 1.65824869194091 -0.103192385963079 -0.212832378297982 0.104831330611142
0.245112855535227 -1.74767255462017 -0.0621253681565586 -0.0705139275787542 0.137764789473454
-0.301754964396932 3.06874541525172 -0.209744429121108 -0.283119371598273 -0.717198447945268
-0.184172206130219 -0.0789655018212795 -0.0434251091839028 -0.0613224433647349 0.12629188285418
-0.644226892576755 1.93292943252884 -0.0734942459548281 -0.0922121291266185 0.100532973791833
-0.015059099669511 -0.208569175212759 -0.0126582473715654 0.0733398534140624 -0.217541366495396
0.926846991969294 -2.76921147828566 -0.103562229272806 -0.129020429354508 -0.0108996603490381
0.325898865097725 -0.881605937083496 0.013218756332465 -0.0316032473098561 0.00983461775298577
-0.131771600770497 0.982832816714969 -0.00457576481584349 0.0423913613116801 0.0680258069352382
0.333081578346109 -3.74776078223325 0.00892209856266751 -0.0717275046790887 0.496289127722819
0.228485009382756 -0.769940211446087 0.057757419472599 0.128220460909976 -0.277262489711703
0.742004452447251 -2.39428989286716 0.00550923859410024 -0.0179350154897669 -0.353865110821533
-0.102199255438708 0.463083839257081 -0.0587098802733609 -0.116804391908197 -0.237503781457123
-0.576030480581453 -0.742190419879119 0.0802165122560923 0.004367291558903 0.525667133915017
0.39695363083007 -1.5190834340107 0.0411553268838379 0.0621819351824632 0.170824507847566
0.128450978801013 -1.77596758206341 0.0554459702707589 0.0221744130569998 0.221252431038815
-0.297797246418433 2.26530744364489 0.115669948396202 0.0792567614768635 -0.1178547465451
-0.0470566918171935 0.823937574192947 -0.0619969645386629 -0.054071385197487 0.20612061927131
-0.44192605474759 1.42428551495664 0.0420358619215635 -0.0162304188144086 0.246905358893683
-0.200116980095716 0.593785096211175 -0.00341330334095422 0.0205376917841691 -0.194793536012722
0.0655733403042265 0.528076184325208 0.000750136325595729 0.135507071910883 -0.143296010489989
-0.135622319560274 2.43175640701119 -0.0079895473025308 0.0210975528950675 -0.511635519354861
-0.118251570744295 -0.979784743332275 0.0150870609069574 -0.0649622629240388 0.432953324521558
-0.196821001708094 2.67633188520278 -0.179674649419061 -0.0482861780337043 -0.248935922768571
-0.237710287115302 1.91278489627659 0.025028397332095 0.0280631725338712 -0.186875568739863
0.334447982613575 -2.21434117108175 -0.0800953879015153 -0.0895762358929142 -0.16195093328297
0.104317277122623 0.12413228344923 -0.0149714766583766 -0.0184803339814222 -0.284090490100311
0.177088279354613 -0.540804293035107 -0.00145013048301958 0.00917788712084383 0.116527571597048
-0.0452339281487439 0.434043709787518 -0.0767170889066997 -0.00169283033381399 -0.120892333585051
-0.233340827614216 1.02599183451686 0.0922755325891262 0.0778704611663592 -0.253324909176197
0.356673315145229 -0.166994478338907 -0.0219996381718998 -0.188887747255371 0.187128710362851
0.596634499410575 -0.899673909068613 -0.0626316297639706 -0.0864328045969295 -0.125520402358036
0.457008643444515 -2.53316283684921 0.00919841859901226 -0.0642680468132664 -0.26976372555777
0.414659578205408 -2.33542098174471 0.0135521768173653 -0.0254083599754581 0.417263513938776
-0.214150773414619 -1.4232844891469 -0.139405746108584 -0.194703903308001 -0.317269144343133
1.02249535776248 -4.09338935119228 -0.0242498118355999 -0.0180320422616106 0.322368880125298
-0.345582730886828 1.40181483832934 -0.0464852383024827 -0.0321372276258829 0.231031899993888
0.425133335208484 -2.34709119492383 0.0572569407087326 -0.00676357118994788 0.624246010829657
-0.458365744440388 0.988521263363137 0.213986835297087 0.251580181466416 -0.144088674101941
-0.0960788011926234 0.275000969444881 0.0565263541802327 0.0124830335374544 -0.162912763577719
0.129281689499999 1.22061706416539 0.0681042559522163 0.0651020256696291 -0.215515160660918
-0.236740768401798 2.01822969871454 0.00680192346065718 0.121915045309183 -0.729995005933055
-0.456827454169974 1.68468358360561 0.0098539615372559 -0.14453928104555 0.211660873072549
-0.782513576858495 1.96398783181159 0.054424065784448 0.0791435371484988 -0.230870796940666
0.0756211862735408 -1.67170943634104 -0.146727048385825 -0.183960949477789 0.0844545460807331
-0.280345943492454 3.88313051835762 -0.107430062343574 0.0728608200671489 -0.540105996804564
0.191569053144675 -0.190279963132952 -0.113969967645166 -0.132499389104316 -0.175873436137545
0.0444272456819039 0.0162049459970699 0.0135142071960043 0.122438698486424 -0.212153063039203
-0.318265132180817 3.3975667618081 -0.0592900417281601 -0.0432568179006558 -0.156639456035193
0.0226899209409117 0.0131111082855001 -0.0294108798641192 0.0192801470430307 -0.553910698339204
-0.234873712851021 0.280501135757336 -0.051378821299336 -0.142708142423721 0.652599754882156
-0.0548770688465574 3.17676442227153 -0.0798637349818412 0.00263803552350083 -0.425971793864023
0.0286617815625606 -0.46401630342226 -0.0991773862568329 -0.103596685527418 -0.144330325147209
0.2524873561247 0.456213924249615 -0.0733102193025295 0.00527484493304941 -0.276375583305729
-0.0120515088069341 0.730670697726174 0.107866953338872 0.132492108521657 0.02877175960899
-0.0820411890731271 0.954787392798309 0.0490584818776258 0.0360316051283175 -0.305305418084894
-0.161353131674783 -2.00539367184052 -0.0424130191781178 -0.0446883825152877 -0.0850261114066718
0.0734636368093144 -1.02684942663708 0.0286627460858594 0.000210528224374131 0.126517458955399
-0.586695178369413 1.71607138501433 0.00821964250391962 -0.00837802122883236 -0.235783026904149
-0.23363625462628 0.168513892165403 0.00383694783429577 0.0458343495284262 0.0334626922892021
-0.21525404923701 -1.66532188271185 7.75461068007003e-05 -0.0855776982894421 0.397884540205162
0.0797199839855915 1.64114662772733 -0.0604397791121176 -0.117084059445798 -0.473566471459098
-0.41385784552665 1.56167838161055 0.00567974505861978 -0.0651854300160092 0.0744878584620716
-0.470969061160741 0.505121432838408 -0.0224744834832355 -0.0615418069337634 -0.206541826135342
-0.0314653933836625 -0.698311089891814 -0.0570222301155547 -0.0850740832142555 0.226287304828455
0.329213620636969 0.007136523033279 -0.0655919767006102 -0.105709688762453 -0.144569552490793
-0.291871160416509 -0.465278139128624 0.0641209259578977 0.015190531522396 0.0372330969092416
0.0137528226613803 -0.511163245449849 -0.00477498042703448 0.0771274414850546 -0.0253647252932222
0.315056222887945 -3.22780750218394 -0.0883649742340148 -0.17808813291584 -0.111303416798234
-0.600972611639788 3.04378852192393 0.121331421701012 0.141327518347653 -0.484844712220744
0.140729372535495 -2.55448678778769 -0.074482064656394 -0.113733866327844 0.408709812912613
1.11301811911318 -3.5207905347344 -0.174855574081984 -0.155735590383753 0.0815142427382154
-0.160067348695234 -0.314245005942462 0.0333192681479862 -0.0147802347679467 0.592770359011491
-0.280527466905815 3.82042973730003 -0.126780800827214 -0.0663244452012436 -0.401902702129712
-0.0179476487221512 -0.732268051131508 -0.0225922653633411 0.0418458144563362 0.0280244137314387
0.156561609988877 0.339177010879279 -0.0418130590359995 -0.0550519690112884 -0.588596091268824
0.0570389703539685 0.0423948951474297 0.00193144895288211 0.0213085157247619 -0.339126758009992
0.433376547159673 -2.06970809367955 0.0873134840560724 0.109027629294426 0.545848224451496
-0.113615166732647 -0.109015759090925 0.0297926004971309 -0.0140667977260166 0.319216100829933
0.168370114425069 -0.834675586580788 -0.0685757256432683 -0.0847087499299002 0.0782610756280251
-0.216353345894795 1.21156911561312 -0.0622592763770812 -0.0514607435944741 -0.483899480721464
-0.0693615774544217 0.713589424617714 -0.00631602526071775 -0.0156389016366731 -0.309085755979481
0.267237544982836 -0.982884447574554 -0.000121191657701278 -0.0645207196055267 -0.116831162358389
0.00617518826033429 -1.02655382391735 0.0912102797755346 0.0342224741010063 0.424757876991406
0.00477301695539352 1.00713391463792 -0.0334709238681747 -0.0418512885552982 0.121586916013119
-0.324582388428123 0.98060034033154 0.107229061762981 0.146151837823133 -0.165091380754058
-0.596769654775475 1.1790480797271 0.0513137858973482 0.0707093906813969 0.0249202461267066
-0.248900820000562 -0.252997311716465 -0.0739870069817402 -0.0611338218639262 0.204024396271693
-0.208013123268972 -0.891967263650951 -0.000305292397675528 0.0452007218130653 0.100986731716899
-0.246250410023588 0.993360814009432 -0.074568402376288 -0.1055295990752 -0.00855385759311311
0.0759438615951104 1.62583404626251 -0.0272925470335894 -0.0786565443555931 -0.330765770180234
0.787485873666726 -2.03801451972585 -0.0255491466541384 -0.0383935889568901 -0.306477308148348
0.14345236465057 -0.125103559354835 -0.0629368741750397 -0.0259031353348797 -0.391165334445545
-1.17803594059501 3.62401545807192 0.0203005651377069 -0.0334091653094979 0.345934728894475
0.211009025340714 -0.519093751915716 0.0415582183056299 0.0505037143919743 -0.436687760265929
-0.108893000193652 -0.0334470447963083 0.078603163452379 -0.0135002408920564 -0.106067077380739
0.0643986325297846 0.47018322943678 -0.0986492002361233 -0.0866881787858892 -0.21909082907694
-0.160248180354035 2.46231252005036 0.122229460287719 0.100965357112099 -0.139057351771813
0.552533233605917 -2.57596685909411 0.0371349802330798 0.072085544778963 -0.090035154721794
-0.462436818230704 0.627147534447251 0.104484953466614 0.0558626749300155 -0.0470537275732226
-0.290085520685808 0.715386236635557 -0.0326278756806327 -0.0437170279498925 -0.0824299333117852
-0.404278052144333 0.167368763529298 0.0103543835008185 0.071932409861596 -0.119666973033048
0.272721143137275 -1.38753676051186 0.0420510584697554 -0.041089649572191 0.129030562742481
-0.018518435997675 -0.178569057664838 -0.00697321248464049 -0.022000328088613 0.237056681770392
-0.175397574293271 1.89469257280799 -0.135745980902058 -0.193730011872723 0.0864305434648422
0.682771031463823 -2.64632754533598 0.0547599905938758 0.062081998090314 0.493215170051592
0.218599305355192 0.386240514732515 0.171998769723359 0.285543449922971 -0.140866155403787
0.294479411570089 -1.37083858052183 0.00434499338058281 0.0371565551807927 0.224167286821036
-0.37555771465627 3.68286411507705 0.0744131500200832 0.100816584967936 -0.718896859684169
1.12988633754949 -3.36060839285091 -0.0516781156153837 -0.0812744865444127 0.118374266691793
-0.164471483277494 -0.758796370638922 0.146264973468776 0.156441360491076 -0.174346774359535
-0.169680961500945 0.680796761116268 -0.161701312174315 -0.228540750582455 -0.152966945141
-0.692576355737612 0.889002212936529 0.109505015678213 0.0682841835053127 0.113124854969903
0.624528940502829 -1.53322302326208 -0.110828954938912 -0.18919746020872 -0.309047403100617
0.381983467450389 0.649811259337308 0.0130898808949409 0.00324911440105209 -0.270984632487964
0.640621459645275 -2.34544836537657 0.105559777941964 0.10918120751826 0.260881478116555
0.138272358797424 0.284976980213493 -0.0503352406956893 -0.00738595000844295 -0.216296184170847
0.220864831927068 0.792522655254074 0.0753111011502039 0.0320587917734095 0.122645693491266
-0.350777061810642 -1.53887820319667 -0.131261955144237 -0.213784190046733 0.10855469595939
-0.707357196676384 0.641825996646236 -0.137626834986813 -0.188954658863815 -0.128853058628055
0.536659600717024 0.97642408768339 0.0447077609825407 0.0889982424300403 -0.396328044306603
-0.404126035540764 2.50089417962276 -0.0611592370872996 -0.0395314321547557 -0.349962370906556
-0.0170085836084675 -1.11440345734597 -0.0108183313317324 -0.00425984244795221 0.171595013443178
0.0272790587675788 -0.330068793663147 0.0540822948019348 0.00391692835911937 0.0911233686558748
-0.212512074335464 0.863944642814357 -0.0991807601468262 -0.221884458712051 -0.278862475385299
0.168685906090728 -0.884126352809604 0.125476562942057 0.193623113426946 0.0100190018399753
0.186783642094934 0.540986665125677 0.0386789681490068 0.121540531584659 -0.240690995469005
-0.209682995982481 -0.493397916970207 -0.0770831633716919 -0.0544953410366195 0.214396778043194
-0.222544983167607 1.09056351236225 -0.0618404720590919 -0.0940707562134 -0.00732865113074155
0.130168044796434 0.290877516700317 0.0645148138963846 0.131317325199198 -0.20154867445763
0.162930287701389 0.941328407876163 -0.0929668911396881 -0.0697933520630147 -0.441671738540806
0.030114808443306 -0.762992558903967 -0.0477522337642052 0.0109839608187474 0.13544568543943
-0.0469826246684633 -0.438963979667057 -0.0677521415653546 -0.116572486114302 0.449222809902822
0.440377319092244 -0.759493278976186 -0.0613659072758258 -0.130711221539368 0.349757552867004
0.0853386944902979 0.886262902094285 0.0568162045741969 0.0152771502871914 -0.0620782390508643
-0.306540368902773 -1.23067448424982 -0.0568959200181689 -0.155127979619289 0.50274449457573
0.14786749001408 0.152133534852674 0.0569853300635806 0.0334466968955174 -0.00259339289183869
-0.521664245647577 1.36866748202516 -0.0697363306600802 -0.0983984160393447 0.203410355776135
0.208113064546442 -0.285594253051386 -0.0295467040339863 0.00965565141439545 -0.416656162238978
0.27405586870294 0.0753527255944303 0.130784821724139 0.264675236952136 -0.505239086067177
-0.0816115860625973 0.474708414556526 -0.0607572757916446 -0.124701616900412 0.166242982279396
-0.0651451020104538 0.0879544929975681 0.0615868439236125 -0.0125158377708417 0.474889050246255
0.141488818972001 0.881924722887908 -0.0566360063879257 0.0203704346618173 -0.117281748525982
0.755408264551627 -2.36606699787047 0.00206153379003895 0.0380143062086202 -0.0816407190460624
-0.173066781478069 1.43507046206141 -0.141511502668488 -0.139420736687533 0.0504465957070048
0.00313406932312281 -0.601302282564479 0.0925690418085187 0.140806181301458 0.121840081950841
0.263725816036203 -1.80559009247196 0.144911242667252 0.187632340336849 0.0825866860279405
-0.469711127945495 0.0333858843536057 -0.0537638793665092 -0.0228691810562465 -0.296986608596205
