"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.161031567698195 0.136510446571007 -0.836984631529543 1.24559241218124 0.438582395600053
0.233781680973125 0.362312415872512 -0.508618599120342 0.870253312014802 0.051686061873816
-0.0667271398113056 0.416991441935507 -0.991935498329017 1.34237612512048 1.10363183855543
0.284588408483752 -0.0346154325343159 -0.730986680006229 0.971150505750666 0.367302514202162
0.21611274708467 -0.790759380560938 -0.668056543084034 0.820891169741028 0.79207938061531
0.212694272132376 0.0827293901332305 -1.37149732894044 2.01729681968524 0.364051388607597
0.206489426134835 -0.836352335621652 -1.01899564452049 1.35430538058157 1.40029752347549
0.0803788384118215 -0.192765680227331 -0.884094809129953 1.1390512742967 0.592250001893593
-0.250919647689874 0.995330456044893 -0.636691795857167 0.737348442467068 0.34456201499362
0.320668910434093 -0.0594618027100011 -0.846929462603143 0.896405010569555 -0.405925001191373
0.170850026311257 -0.107641787384905 -0.987255017823094 1.25350288951496 0.169977964479465
0.121498986038179 0.0868714410868806 -1.26574683883197 2.09902131972781 0.510054647492782
0.112601086782043 0.0719922995683138 -1.15556911583777 1.73011461488403 0.328474532395848
0.145252136638083 -0.73213628519724 -1.13428073163824 1.4648394683311 1.19765687422878
0.153534653565919 0.0471905601165488 -1.10176600754489 1.15770130146334 0.632242447785154
0.423099542442377 -0.395098841376103 -0.76210238498648 1.37688578049706 0.671049020245362
0.370702367523018 -0.435904646487986 -0.760442581264369 0.716614960001895 0.0327248586168484
0.16006064736024 0.234860553998331 -0.672673127760451 0.707748118927035 -0.310613914335436
0.142701826737992 0.366795503223981 -0.708731844471208 1.39074404307364 0.119070198105959
0.0934205977683262 0.696834051452865 -0.733537916190244 0.948134526360274 0.336950429538255
0.272110724922711 -0.392048937825556 -1.10552157876137 1.37697186441734 0.254748997553716
0.0629384725062731 -0.140876329113885 -0.981997755053236 1.17428493647341 0.85361144775195
0.196220246724729 0.198019186847715 -0.870817165445215 1.30952480187996 0.0572651487384712
-0.115001028543068 0.405497145268029 -0.91639151220305 0.870503121624723 -0.682195383698468
0.0505762533356174 0.24428140650796 -1.03291438437279 1.44439233348947 0.455143720411208
-0.0332486818491241 0.36050232794777 -1.01806244983845 1.37991472129853 0.659110563383747
0.452726330500681 -1.08670079658407 -0.677070479587899 0.836717585751597 0.631375058827725
0.130695753102389 0.0700518208257985 -0.937042004713387 1.67620265101821 0.412965220771424
0.168245955194937 0.387999700808442 -0.977014365944775 1.058649912386 0.524438577278512
0.146972381320529 0.4110958548689 -0.76280742989815 1.15819269489007 0.414369364573763
0.232380924572283 -0.222066743936482 -1.1163122726167 1.05157574568012 1.31462298743288
-0.0997740624236166 0.323667768322864 -1.25651043332869 1.65699580883241 0.340060375642941
-0.0834347843638819 -0.00453126275753083 -1.15957085940496 1.09689488303033 1.51819697106017
0.0915929588789042 0.903512200792084 -0.488182218032761 0.272901208436135 -0.789902303824359
0.133343473033556 0.232139829808008 -0.940560306459128 1.03705916430065 0.163466711613161
-0.0896450771944028 0.594627769102477 -1.10074740295489 1.38010024189922 1.05701185223532
0.42229635888855 -0.854752418540085 -0.91436024629414 1.35509733132666 1.1592889334925
0.293737854863126 -0.480881180381287 -1.21342676287082 1.2375674980703 0.468672385787812
0.4037446648421 0.421043376542021 -0.579090465428727 0.986729347089266 0.166966217950283
0.154887133401046 0.0254671893252287 -0.741412638007194 0.973968001067624 0.484723708727618
-0.0062296724036652 0.0101457392960581 -1.33773512011726 1.81175024728748 0.426258779871368
-0.0278125988069746 1.01019278776232 -0.788673469020243 0.736258351642077 0.191663515246019
0.354343422690134 -0.184133952198874 -0.921373021806528 0.920453360180804 1.45931118058889
0.103249421621285 -0.240091173346719 -1.08413099505542 1.47989344934341 0.63592914695195
-0.051333331747159 0.554959491837838 -1.31067695819622 1.8780005687083 0.339611665568255
0.123563950496951 0.4250209952011 -0.831012491164125 1.36381989644063 0.010877066035352
0.0337806399059387 0.154580781722197 -0.982876165718105 1.19205154665695 0.374181757737968
0.425068178273558 -0.483164943397001 -1.43298118715423 1.88997956006016 0.863221830903915
0.241739341002366 0.257589818265343 -1.7846173192101 2.47045429674896 0.311795989746421
0.410097628801003 -0.601046349472467 -1.38809683660997 1.73337587055835 0.58668578304661
0.143452585756121 -0.0672185481588646 -0.815327409611214 1.09183267429492 0.587588204086934
0.0424898643488572 -0.0101943037645507 -0.876260491399914 1.10173414596612 0.375209130680575
0.318577399768785 -0.0682890368454631 -1.65020395777146 2.20955379087774 0.566597261881536
0.119770577432149 0.207253645085568 -1.03832274400599 1.7357621602169 0.842984044977278
0.351715556965989 -0.24883217983877 -0.958537381474598 1.12762351734498 0.039455418844934
0.118061878266513 0.5479230802396 -0.581751949377263 0.736267931308364 0.311998539216521
-0.100014070417812 0.652991946839918 -1.09421334760438 1.77146726539335 0.330151829691962
0.0511709928604698 0.340424145705952 -1.39813416852192 2.19191536781572 0.545613187821952
0.513316247249584 -0.405047095432847 -0.942018778045968 1.02784451139541 0.34941721625063
0.449161815057878 -0.0340169325685312 -1.30564100836364 2.00969593384257 -0.180645388317696
0.11415768656262 -0.0644515728863269 -0.97518963639688 1.4596556802103 0.345658772455554
0.180074623670021 -0.222465837443912 -1.04858664350664 1.74124298774947 0.616088854208691
0.121895519218178 -0.0513198619671132 -0.955794895450864 1.31542852496556 0.681138966603858
0.276349311625801 -0.3873599815738 -0.819876603046625 1.06130474877394 0.711103279706249
0.332528213264653 0.158619812810087 -0.724884706909221 1.33950186970571 0.180300671694565
0.156050126776033 0.345054369895218 -1.09289438512546 1.67316376849901 0.142547927219123
0.00966852668936835 0.239870817367622 -0.87740296592522 1.22402686577977 0.793205199409162
0.364516779818643 -0.468490136039801 -0.813886425957222 1.22075990327038 0.526800187168083
0.0522408030704326 -0.134245668438211 -0.929692155946857 1.22599067196573 0.565638402296925
0.083537573735221 0.10278493887085 -1.26249087584913 1.53239302515443 0.469554717899604
0.418634260359582 -0.662053926057435 -1.11767944278516 1.83026581958931 0.797324755556855
0.181880490372607 0.443690866855014 -0.642921139123594 1.01550091324709 -0.36714813197333
0.208449882381314 -0.18347737592172 -0.922961373372611 1.12230220141582 0.29753530299285
0.356302654123255 -0.650635119536771 -0.96535395884558 1.39572681993813 0.834308350240482
0.203475759121768 0.308652477524248 -1.39077372601296 1.9514267328779 0.126755257228379
0.0748517077131008 0.228404083736288 -1.14209017876551 1.20712575522964 0.179315194269976
0.158403897555873 0.0541477465306711 -0.800727287786373 0.966482383012724 0.748786975934591
-0.0370124064571628 0.428767399597902 -1.26873301933211 2.00351766268636 0.502430911087811
0.0517783345126645 0.501901444783477 -1.11413303891859 1.53889056239045 -0.294639545003497
0.101102987565182 0.37743502779355 -1.11205474797637 1.43659717897455 0.475999633219045
0.190438699511054 -0.176761318993097 -1.02712379592414 1.03060626142507 1.10502452047991
0.342311291109435 -0.244597439305344 -1.38784061139123 2.11802180545623 1.05314307382033
0.109063914889435 0.316291055022946 -1.10052360859659 1.63317296095776 -0.00373441822019006
0.370923351253625 -0.58289229525866 -0.929688841844532 1.47263828824698 0.616100889859358
0.153798593539075 0.109348835619426 -1.07420829904656 1.49171493523413 0.163775313925575
0.0356657520775422 0.446377906704306 -0.743589874155612 1.1552519616342 0.530738952610911
-0.0163619557463446 0.377200542977451 -1.0766159101899 1.57039120280219 0.38418588830894
0.357091789455453 -0.516550958846102 -0.98541380297176 1.58709183911939 0.508214096904395
0.432390739963377 -0.743618724789328 -1.22093600034541 1.96272895957084 0.556852254560153
0.17715106789383 0.155877289189786 -0.813764617039807 1.11622435043554 0.737481255659515
0.18728579107294 -0.615087125127678 -0.922404649137708 1.3406803355738 0.911183877473279
0.156489131979758 -0.0101752099342746 -1.40045658713679 1.92916657123179 0.0940375889206917
0.288511469296631 -0.302344259706263 -1.00501402930516 1.22675566088012 0.778289202043562
-0.0688751879764703 0.0506057606736798 -0.993663120535456 1.45802942900867 0.956328399803757
0.154884094034958 -0.0900271538178653 -0.724129150276957 1.18473801421742 0.456492606002393
-0.177303180481442 0.869050948783697 -0.905856205874664 1.2740908036871 0.550595539528602
-0.0349526810416573 0.252380387925653 -0.875139625278618 1.13678357988796 0.0962334230505181
-0.057241034762255 0.430275114803402 -0.511043533996964 0.549461506537214 1.14142688037589
-0.0577498665894961 0.57259947213274 -0.981129997828572 1.42311612517924 0.620536986606018
0.239017981188369 -0.274950488839284 -0.902465201850742 1.27766039346464 0.537158175382552
0.380497588141251 -0.371336847349929 -0.790463076988481 0.782752680681067 0.0908337901694067
0.395196247852597 -0.36338187669873 -0.743368957976929 1.1994202680805 0.378281171753081
0.111275114528345 0.0388340112386577 -0.860702658826982 1.2813775077975 0.357175605967293
0.304605061083405 -0.422958255871251 -0.722614374107862 0.964531670241642 0.526844229301812
0.289243123947593 -0.385513444740224 -1.0359860640066 1.26063646034592 1.2130355833907
0.191630013239796 -0.527927145840055 -0.545179783697584 0.0998946951301405 0.238599943781866
0.167911719469722 -0.406758947201111 -1.08209103593621 1.25926361817333 1.27799251132274
0.223943730393684 0.193169919890245 -1.18606473440517 1.93084128844738 0.231411222649935
0.458470128873798 -0.226396523027995 -0.978525634297177 1.46096637084636 0.399872248374298
0.152952095679092 0.252972969197944 -1.06888119413075 1.77401114196471 0.470201366653476
0.288887181091463 -0.139749826186314 -0.946913055532372 1.40712370156746 0.423456850517315
0.124462691656634 0.399401954161021 -1.20267900948216 1.34256819093349 1.11770532876955
0.153502120510157 0.431605152695532 -1.18370135249049 1.36583470810652 -0.221935880856479
0.0076606718904711 0.735658714681036 -1.33911615614973 2.15483828512837 0.136853338983016
0.00746713139465414 0.147034392181375 -0.793763370091093 0.411316234013934 -0.020839464860209
0.209587706326171 -0.215141176022437 -1.24564982427022 1.47079814927379 1.16993725783043
-0.0261452426639637 0.346957211733627 -0.995508374604453 1.2638025272836 0.765264885444011
0.438676223835391 -0.301442864842413 -0.650081794093464 0.694756255795513 -0.0773872973667351
0.0203453833411773 0.446034086569258 -1.19830401194857 1.36772264133397 -0.633083126543891
0.152292904272359 -0.367871929784694 -1.58248062948776 2.34019346676207 0.579264870108131
0.115057232910648 -0.100748204639133 -0.982766174998309 1.36293072392873 1.08983148982383
0.0551733501633959 0.549052380763448 -1.2891054243436 1.63974398451644 0.358475477852888
0.296662356022415 0.304538450055943 -0.879779822109091 1.19721235827827 0.549434540603907
0.171919637750749 0.229961636168413 -1.05889054250957 1.54992762017189 0.568034493375667
0.30801755263462 -0.0699256749780829 -0.581527912337718 0.527588519144229 0.889234336569056
-0.115923542102831 0.568678888216926 -1.01568153778526 1.79972294243751 0.61074184728799
0.301234374263498 -0.0714828072019257 -0.796343191663882 1.22647677799976 0.25752193709218
0.0394894638437122 0.44385146286263 -0.64790260078636 0.296557589143279 1.18582887843113
0.268325800257397 -0.224658612650337 -1.20679154689277 0.959697456427537 1.36608658661424
0.123237688452995 0.0722205221258265 -1.27830022992731 1.76292394045424 0.422278294416257
-0.149913376649841 1.15880816813209 -1.12461860799923 1.71264912709257 0.421707452116603
0.094499234418052 0.54452965924207 -1.47113263805649 2.31939818681103 0.0755349709457207
0.294662881419334 -0.291015170381744 -0.337167266250505 -0.00788890464984984 0.169584078738553
0.222477283311901 0.957858020284874 -1.05888603229256 1.96392861797694 -0.480450878462267
0.250721763924141 -0.0241316040143525 -0.777509897734242 1.07900600320717 0.11707733051915
0.0760909412632203 0.263305428450238 -0.653220471531895 1.01646140855829 -0.403399179231117
0.11810987117816 0.866365046142826 -1.03145727799735 1.50152024106026 -0.0800881782748801
-0.117655271034685 0.878686120458726 -1.02018438978285 1.17840543868297 0.544248077061329
0.0618962667211391 -0.213376124217009 -0.932755310525962 1.42416958612502 1.01495465775919
0.316108139152488 -0.147703178469663 -1.02756555306492 1.33123365115778 1.11473380287575
0.16097400925995 -0.0231496123671097 -0.969874019226757 1.29998827131327 0.0232629094767611
0.369820080867664 -0.054113038919015 -1.10885160173601 1.06048826558114 0.493397586339659
0.210774573262318 0.034007471235671 -1.12623312314044 1.98838644749701 0.305163332189477
0.184499899952619 0.16968499410898 -1.10309864675137 1.85833842398695 0.341386812429045
0.218906378004735 0.11209419779597 -0.773813308586249 0.834640061957741 0.491161778819756
-0.0483001982782458 0.673716368953093 -0.83492994411251 1.12050159037549 0.18326161917715
-0.123258322262842 0.47377738089006 -0.915720535116443 1.13792270916462 0.46405423977981
-0.106324844958599 0.348274110652969 -1.0708146285467 1.18259934088558 1.08953763649532
0.0498139355948294 0.2566852361759 -0.989049067240773 1.43182806053928 1.19916547524291
-0.0417087529664815 0.0531048201713016 -0.918584264426743 1.24694192955781 0.893599862840948
-0.00945264313533697 -0.116379658281313 -0.798694398140586 1.00240161332572 1.41029008093229
-0.0239673480559935 0.59900166931041 -0.557958945693059 0.653705151699148 0.453760182902388
0.099819059342056 0.41275817649753 -0.926602075472079 1.14091761776287 0.086279824475869
0.214581268114606 0.161574976365823 -1.13169548851767 1.56491951754837 -0.181500133493608
0.151697271247528 -0.147023348025687 -0.977867872827951 1.18134155142604 1.03248173365394
0.221031029739671 -0.215446800823789 -1.04812388363979 1.19490435437683 0.0328932671321238
0.335413411827717 -0.175776621621305 -1.05274202133089 1.61528758758927 -0.0192150966485557
-0.0232470688975123 0.582452164068286 -0.957531106232782 1.26917910010176 0.0444531508131809
-0.0169075397664833 0.351955086887772 -0.848039398534431 0.901536657535668 0.747486344107378
0.276898798383167 -0.249069333429455 -0.911126615015541 1.42424682903434 0.791234553682457
0.35543114173778 -0.226954947876389 -0.534651518061652 0.838774315920355 0.15763118481936
0.204161506103248 -0.471722603884884 -0.899859701918566 1.460729834759 0.932983184358938
0.304851650254335 -0.176195217634123 -0.766152268717859 1.15276611242669 0.399971858709675
0.331684654452526 -0.339941970663243 -1.37742899843548 1.73945193472973 -0.0454302025101214
0.272835268922607 -0.370690043236674 -0.50462630188597 0.490784912040547 0.271418012937999
0.192786109915487 0.499442494607367 -1.46534144546879 2.02672517198085 0.59628852071235
-0.1083286389111 0.115549811105847 -0.670282852913824 0.466848966295291 1.50757754585609
0.0381993229715648 0.152049592726252 -0.973893373005668 1.34722047821266 0.772974585367945
-0.305984601985927 1.20404870222373 -0.943459202107305 1.3700501495461 0.0483235924769151
0.328619495102352 -0.231424980604856 -0.579511375300139 0.618672902934995 0.0989312737855645
0.253738622903426 -0.501872875367137 -1.13326984210844 1.44544683239476 1.18619563419058
0.267534427087067 0.332501542445741 -0.586729799585754 1.0082066857272 -0.166784382941451
0.215412006836155 0.0705802923460307 -0.488454218937891 0.462398382354803 0.0655689822429495
0.406996095901726 -1.12129276912731 -0.958330913792489 1.30950339253505 0.712966978251426
-0.0340576301424162 0.188140865495655 -0.614754306374169 0.38167548120783 0.988493875206896
0.280030816763322 -0.519802701646037 -0.780781903914836 1.2189028602429 0.610825654079248
0.0359161075085205 0.0725475832479404 -0.8866957638883 0.946693994176278 0.768344127853977
0.0460749286676209 0.818491685998587 -1.14127031872371 1.49499527605928 -0.920126197816405
0.401026922528597 -0.480801625943705 -1.03281208133756 1.58565862113446 0.772191286731124
0.00806799675949897 0.538039799135936 -1.00818825288743 1.58536296532801 -0.0486013672953272
0.144724796396428 0.273424597910199 -1.16234970830821 1.67170416461533 0.440818357324805
0.0640452079334797 0.910660477172076 -0.836150778210192 1.2383074157808 -0.404657874987017
0.207893788354219 0.211091849249825 -1.16845585599425 1.23084167618498 1.17951037484919
0.418413245110783 -0.510539652368165 -0.688412953197445 0.519456290246168 0.68110380954034
0.327770633560409 -0.160132397476063 -0.985269776254311 1.34792548610971 0.52280835686423
0.161670871307355 0.252642784230158 -0.824246539407081 1.21761633395065 0.080059262231971
0.128865844291567 -0.0863609763633126 -0.827295030203432 1.33221682118836 0.38747410261212
0.354151462735034 -0.565465668946831 -0.575683304758417 0.81088276172857 0.431719035736945
0.227271660373689 -0.0203586037684426 -0.838962352013367 1.31245799276166 0.355212036374941
0.336088624331461 -0.336555204149969 -0.797899434179297 1.3110902290797 0.680820046031532
-0.0513168680243103 1.04977634036022 -1.00625148814574 1.67278492751746 -0.406995491314243
0.0272610912916603 0.661071330914532 -0.813407246944805 0.727956970680497 -0.000183930025065056
0.295288748540259 -0.188121124727485 -1.03272835342407 1.71157953095178 0.581878813602586
-0.0274482508464238 0.194633982894867 -0.71893876986324 1.04688810742736 0.644261608237771
0.356777319146254 -0.481218988360809 -0.854352457934726 0.939812147572548 0.385396060327382
-0.21479665864166 0.96709339211447 -0.547449716246764 0.00680845727880506 0.685476745350226
0.2877546547745 -0.566476982698884 -1.12640026740178 1.46025688084382 1.14991278944864
0.219566111085671 -0.476507972278712 -0.335685863358353 -0.120394360234134 0.938327901180713
0.182296333786568 0.138597182280075 -0.649373808648865 0.896738069174542 0.119508361442324
-0.0203100500346627 0.436707660928833 -1.11111748369972 0.889245953848765 1.61838630267545
-0.204793245998708 0.853931072021793 -0.638607432221649 0.236029891283346 1.10306841963678
0.159186830810868 -0.132650609783053 -1.10687066060798 1.35983893237528 0.783367912273132
0.133927686978425 0.579646720154238 -1.1330767337477 1.93708017130328 0.0411164013440813
0.195129995715613 -0.542414580032213 -0.977957590018239 1.00671301397808 1.71371765936657
0.26561517050853 -0.284375991651753 -0.949953028638443 1.35844374229703 0.0927675015253697
0.254547073492171 0.0916612821501483 -0.655520763212136 0.503121484228938 0.73901405319007
-0.0424332692365797 0.118411493942451 -0.808167381437856 0.959773901215651 0.82615787159876
0.519029451254952 -0.57088023911633 -0.271790450333461 0.224573536690976 -0.235463843074647
0.253274094965208 0.660491846372046 -1.03756094364625 1.65228134733675 0.00347367737797857
0.0562062542512678 0.428091592583064 -0.832895081257993 1.43929308302936 0.287730681520174
0.182231131656678 -0.00837795160570793 -0.918423578328527 0.536940847157807 0.960836133949255
0.0370082389360965 0.549398332950778 -0.630445433429031 0.946713067907544 0.197727170568592
0.286911375056151 -0.111512149780604 -0.782141711094151 0.864024458347485 -0.541549548858338
0.145453879362862 -0.0628464338870159 -0.92279548593232 0.806770344524086 -0.056568650079691
0.118710294019958 -0.257741409131442 -1.00038016441573 1.261535181617 0.768083373826588
0.114504561738117 0.433749389611047 -1.29241588576105 1.69136088384508 0.323399243444965
0.253286584261283 0.515851836583584 -0.884203763411389 1.36760830833795 -0.0847814742892437
0.232092449525639 -0.0420365762696789 -0.970132250065515 1.48761261896905 0.594274600762665
0.535293398499096 -0.905706437981982 -1.07354349417773 1.32093011144408 0.218518976166641
0.162577275724783 0.308588462568411 -1.13730782122494 1.52023962711174 0.297261613705671
0.175542291172854 0.491902028628776 -0.825810101603062 1.0194855072397 0.580501906963679
0.306596157923517 -0.258525177468653 -0.923421960901936 1.28514376288292 0.372788839717665
0.189591186868127 0.711770360606726 -0.900188868642128 1.07178039442735 0.0887872647322217
0.233382262259508 0.0545843226268513 -1.1328638300133 1.92728203552383 0.068534461042454
0.00528283762659272 0.568004333339923 -1.07182296265973 1.65639212558701 -0.205320789372986
-0.0682421013962733 0.323356708214163 -1.05133290788945 1.35450078259919 0.913276877640308
0.129472304146263 0.302486036258956 -1.15467111934651 1.58791025605133 0.000541869868473588
-0.0119281071243842 0.124859838178373 -1.09248166364361 1.28369338375302 1.02572902244417
0.23295911528709 0.0379711966175907 -0.894839333330504 1.54993578637534 0.265438707855326
0.126981560498095 -0.112379185539045 -1.16481880306033 1.07174018961897 1.60347626955508
0.237942186015245 0.41610378695756 -0.272447313241948 0.316259748077489 0.154491993627098
0.344180593908324 -0.334524216693922 -0.866083484733698 1.27294984145534 0.729804248728718
0.235610105796279 0.530943158005011 -1.0498291859402 1.46852921937994 0.33286693994873
0.164656894950466 -0.0377108307136547 -0.617195328358178 0.264196243256431 1.41078309162324
0.0561197861393101 0.128442258403296 -1.18723529659277 1.56478773155415 0.408613148004804
-0.126470332223725 0.774989843155559 -0.595053307108176 0.968877195262392 0.193913029290348
-0.0871384259053267 0.0843144095527938 -0.852111503613843 1.05670470452052 1.21954852265147
0.340235666954945 -0.419836717319839 -0.721346827695556 1.08187524993158 0.326231966000403
0.27172941767843 -0.511475814950584 -0.755167459110996 0.906189084952702 1.11518168278742
0.223519248159878 0.686247803994457 -0.44627798118497 0.345960954406508 -0.521936568305927
0.257406276399252 -0.313011262951012 -0.931254530437362 1.33720697976479 0.65229434258106
0.0901108127275609 0.541293510429856 -0.813094729153419 1.07324648883931 0.620295831130834
0.163669521878592 -0.37647313133109 -1.08262831380892 1.44363735498083 0.900424032226078
0.248442351301509 -0.476354188889423 -2.06956616483638 3.62010053538623 0.00541811941862686
-0.219407935092595 0.40341791818694 -1.01289647335879 1.37113384720277 0.846100511475125
0.222777629700731 0.185644572401061 -0.775218463712413 1.14486658580476 0.618708342377703
0.250388170011345 0.0249236675915285 -0.786188360690899 1.02028647646683 0.583945487534633
0.230048540126246 -0.349114648513027 -1.09097100324274 1.30304590026785 1.35506513145062
0.357566545110106 -0.395412895327653 -0.724823435462507 1.2436515838701 0.0415165550409384
0.300469136132053 -0.656437287260027 -1.31649416672386 1.60358642052593 1.16026784702005
0.00921203139264686 0.013914408588774 -1.57922835781302 2.75397441262791 0.427872295617722
-0.136958407626912 1.49548823375212 -0.804686729638043 1.65461686048483 -0.0589209743393344
0.237598453061219 -0.291306583707346 -1.16376034654003 1.79158946349951 0.412903133423782
0.118167155006577 -0.0774264554070856 -0.963056611523878 1.02149843198914 -0.0971533665108713
0.190310964168283 -0.048241328589803 -1.05890524753441 1.64290485364381 0.436688966379406
0.616636224064977 -1.23934421115781 -0.360091375291371 0.259062851299934 -0.219542262688151
0.257046123908247 0.349924366678829 -0.672988863271237 1.12109063193305 0.228759783066025
-0.197860493867186 0.76842331199793 -1.08585244793374 1.54473325233362 0.122476162173574
0.270427018698745 -0.283071396993667 -0.693487877389733 0.852231461226726 0.188404892885894
0.0757453695880517 0.293501349665244 -0.794318022407324 1.24236768407383 -0.0704424232729401
0.0894147645961718 0.531002969761523 -1.11694742985337 1.31701700733812 -0.416979919831554
0.339106225575151 0.157824384307263 -0.853309794993007 1.4427514946601 0.0158614317946052
0.0638046071755377 0.423536434790923 -0.782365613145046 0.538820894463284 0.754469647545761
0.363451204825401 -0.192066870490391 -0.733179539054773 1.16218944548043 -0.0495026422365715
-0.199600014789066 0.595869155774082 -0.773118273801431 1.16845853909193 0.521179066515947
0.300832706654617 -0.32995264065111 -0.951393485199129 1.29798449972081 1.04769604578701
0.0976104891175565 0.384499986021629 -1.06646897899175 1.41943686412757 0.0928630852924147
0.164226896038775 -0.189443305144451 -0.822014916643097 1.2522333034224 0.151808620106589
0.180541873741923 0.0536122010262887 -0.660488631315333 0.564839426575372 -0.412209776980318
0.0552905203017261 0.512128442421688 -0.93231868815659 1.07955448467781 0.208078730731439
0.243685216713387 -0.458065708445632 -1.2018795676557 1.1727309388574 1.75151227045205
-0.148195851684236 0.332446511403204 -1.05137434494653 1.45115421517245 0.870763492106607
0.0650568310297817 0.130966823125793 -1.41379780937262 1.95699241356033 1.08376252059772
0.320831221229055 -0.142326226688583 -0.514297597359674 0.650592711316917 0.122702062786297
-0.197643946487692 0.281306755000645 -0.603762917793212 0.686088219696177 0.468707687621071
0.122488449518513 -0.0380047809322189 -0.739502310416887 1.12513178779143 0.351455665168212
0.307375739457863 -0.235817517275105 -0.926647295736752 1.06434820387276 0.377935050412004
0.396112077363783 0.0923861008991991 -0.914837786668809 1.43045732253904 -0.051328719798826
0.222577105742562 0.185701204697579 -0.701930280943543 0.66095568738513 0.746728022317767
0.0607381293244537 0.327962313402812 -0.983894183809748 1.45771557333349 0.369344020822226
0.135688506121013 0.622949116094334 -1.28718053435172 2.04871577440957 0.283626500783542
0.0325484815504273 0.624870540581279 -1.05118086258787 1.57694175052554 0.0436981486241278
0.391001321823559 -0.41351872572976 -0.851491632147237 1.09396611059804 0.720716932244422
0.217157765129964 0.0179154519406449 -1.29367404538331 1.98730618320206 -0.0408044202410692
0.103444955713412 0.757468843328424 -0.520079564689427 0.927642074144409 0.152307512922485
0.0644452548242692 0.166948606821717 -0.602346251142162 0.914489994877759 0.371415788126754
0.0607928635526419 0.665884754503122 -0.623345295512071 0.762212626169179 0.372873659321912
0.356261806608651 -0.406748993915355 -0.948695869215311 1.40579510573555 0.741238100811246
0.0134296028409447 0.458439513232652 -1.51159037609202 2.23334382311447 0.104256975133545
0.0753929298465401 0.173753969707125 -0.939884198463906 1.12748942609874 0.871360638541135
0.113579749710318 0.52178739526328 -0.976425809251585 1.35470586339674 -0.647535015027997
-0.00608204243573791 0.902262292280634 -1.02411111071179 1.73217720766166 0.0316870776257983
0.392339596513286 0.322735496844495 -0.743574824125621 1.33166073163507 0.163309424645719
0.119818607936947 -0.438748539370842 -0.53839628560119 0.446140265755609 0.667083318515564
0.259162550031425 0.0101413778326217 -0.792358221286088 0.966351944018422 0.0666517353126371
0.304019549945063 -0.264860199022995 -0.989546043667332 1.45215943287572 0.923861209918743
0.159560040489535 -0.0755939827547391 -1.19345806678721 1.57141360591367 0.596434803144034
0.297721772516094 -0.582497698884877 -1.06493188398879 1.62021713295701 0.946347495453863
0.132966120727102 0.275582205309615 -0.750734365546511 0.699735700152432 0.9682928150296
0.220309429011608 -0.208131293095592 -0.625812453516925 0.666486846914867 0.262705140374561
0.0533666773336372 0.516782750431133 -0.971021171057524 1.46452499500509 0.451036408131799
0.252170454319453 -0.0481685052759049 -0.709279141989093 1.11091531711517 0.660815606007609
0.484092734308696 -0.70896256971935 -1.28456827071652 1.32033914022294 0.924599437328863
0.356111696741198 -0.292600745684992 -0.705741900594014 1.14959953861404 0.492478092378584
0.274678755575512 -0.061042128627079 -1.265631458118 1.79729955054451 0.576822080312481
0.493648656087354 -0.6068382523077 -0.944703778187103 1.17012286832278 -0.252395894834909
0.406782220952061 -0.819651516570167 -1.01476632406027 1.17308044193063 0.740874329136733
0.506305777510202 -0.658836266895619 -0.415807751988628 0.281597604679839 -0.155203462109587
0.0356296079532863 1.115401521613 -1.09572034001336 1.59959726862047 -0.05889705894145
0.105083276086351 -0.574127083600757 -0.893273972850392 1.32953912003059 1.03186467695396
0.18630262714686 -0.0669207477581467 -1.22386205717043 1.69860544669787 0.443560824719454
0.366129813194635 0.363871680879465 -0.900141147321374 1.54838031575476 -0.274319700414842
-0.0494551585665405 0.896952942541861 -0.939575580243381 1.52874825923302 0.0178906960525743
0.106893566184239 0.0709907908668072 -1.08718702717423 1.74848761903877 0.181079842734404
-0.00529088289438392 0.370046224783848 -1.16295646092852 1.47830909845434 0.288644870513568
0.234006331189853 0.477221745809409 -1.1728263210754 1.90399737908432 0.389371910239417
0.321882338524914 -0.715877469295496 -0.936421600689495 1.11838276718727 1.38913429628833
0.220539596221569 -0.0423331682350738 -1.13498626843785 1.70326016869137 0.442052192490635
0.0243790374437593 0.0369608641145458 -0.996303066012689 1.40385765814292 1.10392180210286
-0.0207161282342955 0.603415862841236 -1.03040244049346 1.53818226772281 -0.0760192614739661
0.149629484724317 0.390142924763164 -1.14362620152995 1.63426637004409 0.180114669152928
0.0395909290282354 0.319518375835454 -1.06915223304783 1.31652496190863 0.398495507303818
0.224064986724668 -0.479291911127758 -0.554482361786735 0.463752327804009 0.439582040306204
0.393980824748099 -0.365648198334683 -0.862630409626923 0.572645900293576 0.787072040703424
-0.0455900622881604 1.01205731029536 -1.08164667783496 1.38038272575513 0.171014957200872
0.214515095771742 0.511044215715243 -0.992438943937346 1.26885862335085 -0.120040204489445
0.00145863442290632 -0.0590227220371139 -1.2100149503299 1.52651757029319 1.40267244461515
0.580718820275579 -1.20469470781397 -0.548981943755992 0.23520098132001 0.902920493030099
0.0976852251340688 0.0320674893764807 -1.16623712147912 1.50758462207139 0.462161739409616
