"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.244565699845084 -0.281344629232674 -0.734419390067501 1.15669933975536 0.525549640774224
0.204614261131503 -0.0805400811090551 -0.980591173731826 1.29410178971923 0.665669303908487
0.273212344567648 -0.194501368761473 -0.91837095756389 1.28525755510269 0.634085976713169
0.245155263637544 0.0561188817195562 -0.904011533469273 1.3340914048329 0.214805856213144
0.217758992545839 0.00932758466942212 -0.87450989382854 1.39181332216842 0.523255007416208
0.300560634991654 -0.390186116319062 -0.862588337852908 1.14825786192075 0.768834564499251
0.0993163640863212 0.209601132885824 -0.749961430648292 1.00660777472013 0.380565647372514
0.142599458733285 0.239478184871073 -1.02708385116005 1.61536908616374 0.30674139341798
-0.0250080344160639 0.497464732451885 -0.921306968930491 1.44342599004699 0.459091041840577
0.059138844163477 0.497249207308572 -0.981504672104463 1.43802126567977 0.17548072703037
0.185642185527078 -0.0721744602425883 -0.671305096220134 0.898166180485019 0.56911095628258
0.121335579587753 0.164007700850312 -0.956679126271621 1.4067321938095 0.571058477078068
0.06002533638447 0.227940330017032 -1.10203655790452 1.67387232616436 0.594826346954061
0.0809826303904101 0.40122330368156 -0.8401982939809 1.10972694644899 0.417496278022529
0.210729166232452 -0.0732856184166327 -0.751046414410364 0.962691531624573 0.610899965101974
0.0783995202200679 0.447142291300743 -0.834430710959867 1.39767022019047 0.256837514328147
0.242337922485596 -0.256414734868616 -0.927542817970467 1.32675626883962 0.701613540659896
0.321929421640785 -0.243169673957033 -1.03004440926236 1.4938865907968 0.589561003117184
0.0521794805611565 0.358927020891205 -1.00155086422413 1.45050393785199 0.526782294552556
0.265502576537627 -0.0535548985638587 -0.9583078630705 1.12045975581735 0.311482952725773
0.114106069370194 0.278826782291029 -0.947309077808046 1.32207663651871 0.554280512629643
0.0892252379675023 0.268749057081321 -0.810943325410462 0.964325741549462 0.545622880866917
0.0859682085218151 0.181090532433973 -1.06078491013756 1.33809335024484 0.938174941362913
0.15499222523801 -0.0493923440953358 -1.12132691556165 1.65086373365215 0.527890878649468
0.0768694820803823 0.0215913507199361 -0.842032412757971 1.07985445051834 0.945987061574812
0.18589161817423 -0.0422125728023497 -1.04081910155498 1.52575825653778 0.708200626479677
0.254989610794113 -0.187982510157236 -1.03473833620984 1.45462459478386 0.604422704058156
0.0490452368906088 0.291103851834025 -0.9794404348288 1.30815242829544 0.591109706680634
0.312997900102532 -0.356401854969996 -0.765877616503114 0.960004988829333 0.445972869722421
0.20985462943665 -0.0657841333521414 -1.11841284500526 1.72490592022727 0.0954255572849386
0.151135733951212 0.128677401072767 -0.858639633722831 1.11989706762273 0.729423974408354
0.18920361300219 0.142484661645754 -0.859756579340992 1.22968681305731 0.397268538041912
0.166387641576281 -0.0619251154361689 -1.0474857121617 1.44260622925069 0.828455036524099
0.167588529464366 0.00361887044585531 -0.718894536508087 0.931791632619025 0.50094646076642
0.117181101879546 0.271305629745727 -0.706946191169151 0.981332280010348 0.131501836547748
0.205713299808172 -0.0607418912755017 -0.855741849926585 1.32058235849236 0.478608422580938
0.119034287376315 -0.0176192629094675 -0.82877994527604 1.22616536457114 0.582603607748377
0.142232856791149 0.226037924334424 -0.936765816350391 1.23037952316083 0.412632187527399
0.0269556512634386 0.0838546906627922 -0.899806520736575 1.22678524609813 0.81684633898351
0.136121090226758 -0.0714488683027412 -0.801831734877752 1.0416888665909 0.827339227792623
0.13470879900769 0.411742256667217 -0.778227043059046 1.15493956866094 0.152194939407883
0.151282840031328 0.184898824874627 -0.90317267330219 1.39052659539828 0.359097097288749
0.0852556372763534 0.0854864184249972 -0.753738357761521 0.95555530722368 0.557078800529772
0.145210657425156 0.00680603005734719 -1.04349595595483 1.53101598986815 0.374089380590877
0.0346640214280023 0.541852245883471 -0.84256968134485 1.32834289579953 0.313877719205721
0.106497284632773 0.214620859700776 -0.903287787352893 1.37479217735969 0.418981580319547
0.179874400398398 -0.0829196941087675 -0.917282514726721 1.37491441383667 0.66167662924778
0.200031815486021 -0.147899116849427 -0.866698717784996 1.15170742740588 0.669150034720981
0.0975224384403889 0.286465112403144 -0.987350531318997 1.46506768212102 0.263328703806681
0.105526360078949 -0.173700957900378 -0.900973939366292 1.25600684194998 0.838419489653981
0.113269975644167 0.372432122055724 -0.906501173503522 1.36996283946305 0.499244330880901
0.0624790841178622 0.185316530544697 -0.816410718025258 0.91820134114724 0.853014912311713
0.0922675317517352 0.27622296399362 -0.896605097168589 1.37637983447343 0.300896932160227
0.198227891503812 0.197173807281116 -0.917917048192868 1.29535802988894 0.212868408237318
0.188378767788138 0.199091213395558 -0.781808136963464 1.15918518425118 0.395197810690838
0.0299058747675009 0.534320881418599 -0.737990555935595 1.08482175727975 0.366277734700898
0.151704994008936 0.118541891116073 -0.99067150155756 1.26651249096012 0.363798823612088
-0.0809382602904436 0.409117595936438 -0.943624193816203 1.34144542505615 0.658663673286393
0.393764923163323 -0.36896757362605 -0.8260484517416 1.20975653656905 0.558251861974541
0.345797790982666 -0.607998656733163 -0.850793560716935 1.10262912975305 0.717739977359861
0.216728636998889 -0.230174160368815 -0.82243020026889 1.0838492573655 0.443604849935802
0.0995136509307436 -0.0440880220364115 -0.829671422940606 1.12347905243125 0.394695224277835
0.137649465981845 0.286150248563176 -0.888296028791904 1.14348287487043 0.457101758234307
0.0906961696634917 0.377803021927622 -0.992198353747442 1.46757197111853 0.270087625436616
0.215653811283976 -0.0149616785149467 -1.19736942024908 1.69484401832878 0.515648509331465
0.212016425741836 0.19067331331473 -0.681073657271714 1.13653479458553 0.113376525138001
0.194777568888538 0.0285698353629871 -0.828120974381646 1.20165724638283 0.668913199188144
0.0755032077743304 0.185593161014129 -1.21486479685306 1.71967728486577 0.515048216435919
0.0840019497625012 0.288345129296815 -0.870959811757546 1.04948669382564 0.568638474173104
0.289181237914811 0.0608423670501123 -0.795288372846912 1.17689920505622 0.304537266540077
0.284615726723069 -0.104246704320476 -0.886795410153484 1.15885265858592 0.648164802856185
0.0709597838240034 0.0153393946656268 -0.984673097834696 1.3505098802778 0.485449573456512
0.0805651744146262 0.257924823880786 -0.898256311802955 1.40787090936996 0.446675222697352
0.30660916960301 -0.359204538596103 -1.12927987123561 1.58708977665595 0.625744062320988
0.195399278969668 -0.407912217197923 -0.932636960308232 1.46018245803932 0.649932985055348
0.125521756091422 0.0957063251155511 -1.12911219440514 1.81408319776057 0.386281740049665
0.0875470961590124 0.409087543340289 -1.00571378082135 1.4120756673717 0.393096859085886
0.248380091952602 -0.157341166739951 -1.03110647264662 1.56813393132719 0.726083241972721
0.17441355643811 0.0219798265382584 -0.732831324186264 0.919380463940211 0.3694692627792
0.00310531751823252 0.279110456501544 -0.806818435997305 1.08378515831325 0.562044133293062
0.120071247218247 0.0811921426830805 -0.903308314398858 1.24873042365196 0.61829638643577
0.115529526601845 0.58538778964722 -1.14078487273504 1.58916974296209 0.466516489579681
0.131818387568692 0.026776618506349 -0.862381680792066 1.10419270636028 0.724749485548945
0.216054247656892 0.111724738590917 -0.862529014083047 1.29846966030255 0.0666320283638015
0.0800678721040949 0.0304998976767188 -0.94597721588754 1.34367105749947 0.587581567535338
0.127515843369841 0.154097542180734 -0.87987997870724 0.953244020829547 0.498021889922724
0.0985185635662806 0.273201619015601 -0.879388303499372 1.1889970460579 0.515187502364647
0.123911938523694 0.136099318767414 -1.10698660608761 1.60110299342349 0.145287832697054
0.14237270906627 0.164947790090181 -0.935519630594972 1.35408694926267 0.571947848483741
0.13597866489146 0.18882273543064 -0.949741362658099 1.3637528487109 0.578945906750805
0.180723079176333 -0.014458087868085 -0.941298479394715 1.38158222690365 0.603278370865839
0.17505696538478 0.0343577715244694 -0.698960798335829 0.994417227284174 0.415349194165731
0.105160110050885 0.07213580032713 -0.850746441314288 1.09630322861776 0.607729040083066
0.0359764448998828 0.111944895405435 -0.908985751125594 1.28078545636027 0.633425445117323
0.0830092720350764 0.490764342704878 -0.812878557153028 1.14701892837164 0.0538708722114527
0.269318272159401 -0.234610124027221 -0.884806435934821 1.39818384251622 0.735873908057356
-0.0166587020516888 0.329212253521684 -1.01541952253364 1.4522796512008 0.473005453561761
0.101922089862199 0.264645966118236 -0.925620477614355 1.26423342708379 0.272941561302534
0.20030522699507 0.103466689042028 -0.813319934433126 1.11782584703585 0.334144011238749
0.19702775621694 -0.0293378678410278 -1.07247213209961 1.50928618875976 0.670611850032286
0.109942807857299 0.15858187064253 -0.826306711828768 1.16123581487554 0.50766682891669
0.181891987840445 0.130610657730118 -0.836660805996934 1.23668139731529 0.386893637318849
-0.0505657606019919 0.385077773584166 -0.916763631221765 1.22808951706504 0.335375473444417
0.297567264720893 -0.454088888437213 -0.999656068480359 1.35649917563519 0.985068892040837
0.044626548184128 0.33995309448383 -0.825301951593824 1.19651418874438 0.185997703276009
0.121145963202856 0.322459767974248 -0.863131000881659 1.2163117888363 0.279010454548429
0.206942199192733 -0.0799144255264815 -0.96941709658181 1.53089805023571 0.550429345112516
0.0874423267654612 0.199159267492753 -1.06107945552532 1.68781495214599 0.549432740695699
0.181240453132839 -0.161311335466029 -0.833913884700326 1.24677399949734 0.500121639986004
0.187168729084849 0.116829211176815 -1.07961981990654 1.65089825346235 0.510229059308201
0.164413062964925 0.142221018868629 -0.800968168554578 0.95768833271485 0.71280320592008
0.115150532731454 0.0629371900366903 -0.833970314855318 1.0549189277424 0.622633740708925
0.309757027761599 -0.257212995417182 -0.822482293402095 1.22656968096285 0.631225130666714
0.277008248046739 -0.116144824088045 -1.01857565338179 1.32547837182688 0.41136968287158
0.167533299949366 0.40971613857855 -0.824622322776585 1.22849701784644 0.20786821021858
0.274057533243574 0.151329315848896 -0.988921185880654 1.54806482501301 0.309474119945497
0.0764263274768212 0.442446031129741 -1.12253498155047 1.79928180786844 0.334913033312807
0.285194180406283 -0.392970014326799 -0.968824720045976 1.31954677938478 0.581130769256607
0.0999895414514368 0.267149094512705 -0.996616488188513 1.53002018096028 0.57325697829474
0.3228726977534 -0.145859554753355 -1.20216902561305 1.72385501757342 0.405788337578819
0.0852214105656357 0.393764158569914 -0.900194346918406 1.29075931921278 0.355216464552828
0.119144764299472 0.0758043876711126 -1.20270748120522 1.4624380751265 0.584767254830931
0.0579789170210039 0.234016473078602 -0.885635787461295 1.26457352011738 0.576307442456741
0.151151254379366 0.365626005523672 -0.952842326356976 1.40896359347656 0.512121210388358
0.155860030574155 0.437441171088159 -0.962283388721825 1.46296509568516 0.188754706019005
0.311207845244353 -0.255856530219692 -0.861744820038749 1.25623151389341 0.380249292772505
0.25647059772291 -0.0904086316662374 -0.931444420064295 1.12120342188318 0.946920010007601
0.233104091887622 -0.0644318858043656 -1.04499481109308 1.43703799822542 0.636582749675957
0.226681453076484 -0.14204171271453 -0.886756602282674 1.19929511471473 0.687057140446659
0.278209087742843 0.0375760509426083 -0.874137568669249 1.43368965269904 0.251927964800537
0.180592514389364 0.238014887318804 -0.896654528585275 1.23208208734517 0.331733949050953
0.159404199544315 -0.0880690091416796 -0.90061149279909 1.20650647554289 0.542366623138803
0.193203357781538 0.14935194539494 -0.725707302987436 1.00717201149039 0.394692621355192
0.0941463408607059 0.472604827723318 -0.882328230996847 1.52012273552648 0.237114715327136
0.0787169025674013 0.282733801119278 -0.98068353611814 1.34604331595547 0.772826472531001
0.113347627999187 -0.150506988434502 -0.757953472375765 0.954531666404905 0.777864251922522
0.162246377365469 0.315967297838436 -1.19464229345681 1.83681175345794 0.360320262599566
0.13911785822182 0.263919227027345 -1.07327307129371 1.68358465930183 0.366972325658599
0.148960843499787 0.147319410391621 -0.941999281677541 1.23024349979117 0.466980248522937
0.0942202316463039 0.370927307833286 -0.897946292151547 1.27644882028838 0.486980859262146
0.202917780548218 0.0589211478583121 -1.01770576333309 1.52974148475632 0.447725530247159
0.234193190146476 0.120409418218831 -0.855103624521062 1.27644396049148 0.574132880146171
0.260104142150404 0.257301097525347 -0.837136133836149 1.26533826081917 0.185805039491243
0.105350425527102 0.0899082766579338 -1.025417027125 1.33867744797572 0.533000339819105
0.195062538644883 -0.0908210195245727 -1.02791648153542 1.41099954274877 0.724161276004976
0.178664846968501 0.0670230810812249 -1.01314927242339 1.37356729491983 0.468161908179776
0.148724823745464 -0.200028891030497 -1.07967774211838 1.37863328762034 0.87490286046873
0.0157730555339405 0.397877527414059 -0.903742823886507 1.29819438851686 0.653415949561308
0.284978282642054 -0.180395122990753 -1.11459770195018 1.721443868306 0.590465639025056
0.223849613804362 -0.0451948606827554 -0.850247955943018 1.28628632260168 0.443384760414329
0.118149680164802 0.0133834162388328 -1.05967459955458 1.6045096627609 0.482511565824231
0.127363378657695 0.186714605729731 -0.990523489061507 1.34369811895419 0.851455210736632
0.0225933717473729 0.279868463271355 -0.912709180920029 1.32933633513855 0.498875813387554
0.143492356807459 0.300943411779574 -0.823643543001979 1.09024207494548 0.159535481815855
0.253250780467613 -0.163701479357042 -0.814136785751223 1.35187044483981 0.475029228486339
0.0922848510995729 0.094408618071023 -0.957164706677433 1.32786744342576 0.680073073612825
0.13082192847462 -0.140530374053805 -0.914657836012398 1.29991037696457 0.614507856175626
0.0353457995466301 0.192985544903667 -0.756647939463854 1.19046682629984 0.512901817344401
0.145416097048601 -0.0365394690003594 -0.993258997115874 1.43668991690947 0.756123717718713
0.155882265289114 -0.0716756242706804 -0.864881709595865 1.20903242004673 1.01422184512023
0.0233785650830008 0.355157760564374 -1.02744770173613 1.54387346154811 0.391175568221551
0.325293594425412 -0.293156056353584 -1.0857212740097 1.54259531359688 0.11212590657746
0.151825441766995 0.174911121349185 -0.805576148903139 1.16474218253702 0.45711425083343
0.260639167008045 -0.131917793610754 -0.881333574770833 1.18887640872667 0.405240790328372
0.158237565777167 0.224987157750596 -0.79915617725579 0.948673789854089 0.355569926599634
0.167164493449502 -0.177179050170924 -1.02309269777231 1.39596345780032 0.997638751450348
0.184192285621504 0.41827238948777 -1.14711146074192 1.84384798837984 0.609426251474478
0.0835465546297177 0.0572219573219317 -1.07202905615066 1.3578431030854 0.637113053218562
0.0829124894616026 0.207629572802407 -0.870216080750991 1.15101481141356 0.608656984677219
0.333361701517843 -0.150085031501895 -1.00103130225442 1.57266009001141 0.423965988909924
0.221848429899591 -0.185346160552516 -0.90459946911097 1.08200824840464 0.863442805890014
0.12070014127639 0.265726255909021 -0.828466500216326 0.996623286773943 0.330697073172425
0.166537880162141 0.095587748497348 -0.724584521657804 0.994173085743062 0.381949449353332
0.106954296241246 0.201845241198188 -1.03332361989655 1.58662948863348 0.350302289255759
0.22393656762089 0.241869314710225 -0.88549815258675 1.62961392562794 0.235734647906092
0.26053049890343 -0.12738456840487 -0.901250496456869 1.28169422955101 0.352595683027475
0.165151918430395 0.00524470425384681 -1.13226219672292 1.47071436835954 0.990460099632351
0.193546900630682 0.0510357674764453 -0.978564106310766 1.39990615892912 0.409986403504175
0.0858026149953206 0.305622675919819 -0.980853187316883 1.40631032709804 0.592185869471275
0.11302568262303 0.234355238013904 -0.933004293500018 1.44496619328709 0.360857789683832
0.12165030956409 0.446766661277436 -1.04168176784167 1.65432138076705 0.196916757758256
0.0767098576458102 0.741087637536417 -0.902736794958616 1.52928442362453 0.216074814890275
0.231683206035805 -0.0351547288042362 -0.933707562002794 1.18652482369478 0.881618503875538
0.163980384469923 0.270413600277557 -0.917160825618367 1.5349001560157 0.32840297606224
0.000693891671580058 0.401125943676967 -0.996575299402857 1.27924544826469 0.423981067161418
0.202708698619276 0.221154065674923 -0.840888478947244 1.24476218325634 0.305799835995196
0.136848589248394 0.115338108411569 -0.558978642562354 0.669307288940956 0.454231256744318
0.205269156952168 -0.199963382824238 -1.05827462641879 1.4841848830711 0.692387559967393
0.0814717119208119 0.330036703842558 -1.03910957351189 1.44332142781033 0.367379097280043
0.199761193886504 -0.202712171898311 -0.966527257068944 1.4629722961496 0.425921607992962
0.112318435940733 0.538946200085048 -1.02862092778629 1.60311536233445 0.109819187188035
0.0979719338866522 0.0108487476606096 -0.758293032821689 1.10372175588809 0.545402611139044
0.127328975935094 0.0636557944152943 -0.845995544969117 1.22829348767234 0.403789851927334
0.0665208979327358 0.585221785667619 -1.01055314937252 1.365144731887 0.214054836469707
0.092013907082626 0.256912508310563 -0.868017625421579 1.4431310725953 0.367206575957325
0.127065318656657 0.144537373911373 -0.968263815232754 1.30064403044441 0.399505194063927
0.0952952186344902 0.197686468861241 -0.957175703538053 1.31612997021764 0.546516300385655
0.16760929630838 0.317425198854557 -0.899270782033992 1.15163842860318 0.31920904035433
0.272063677841863 -0.35913418726798 -0.995923611770962 1.36979434558992 0.47622101123658
0.258264694476346 -0.193224839747617 -0.681803902450349 0.848684819528031 0.475053016784601
0.0583053961267731 0.161440780189753 -0.74593417669404 0.942367566622803 0.466543294523554
0.13956503922775 0.252316991365183 -0.971530462848747 1.46581900714134 0.35382007642225
0.134237127864528 0.0946425976081407 -0.806794945114191 1.11362247800465 0.305206852005246
0.154267451065511 0.201820153003799 -0.813231761605512 1.08446547504626 0.564671533985222
0.213084413981303 -0.0818398895044157 -1.06665452390465 1.50475814643801 0.859829235989117
0.198477976880732 -0.0388703692995143 -0.754839430278741 1.0593125537245 0.613420726210378
0.286243842052042 -0.333547334828421 -0.931852171067231 1.30775838415087 0.463566062711994
0.147092253810416 0.116606071266753 -1.12390923891429 1.70271013283002 0.654532652171399
0.195431209909454 0.0642339343353577 -0.879787302267854 1.28866859586189 0.202111122802446
0.0616849012232089 0.208412162040029 -0.841327471331387 1.00869106024185 0.665825467890758
0.257592406915539 -0.228697603481189 -0.969437051219628 1.32597467957403 0.4232593100685
0.188516857575892 0.0999851584075194 -1.12461088864725 1.60242769207576 0.711944219961071
0.188130262271105 0.188079886164225 -0.877112115661512 1.37287494710801 0.290918147837526
0.135126638441789 -0.0229733787645019 -1.01534879266264 1.33406873849615 0.588911640812259
0.102192760706309 0.113982862409888 -1.13689118352475 1.51047506345508 0.665472615719586
0.216358956004396 -0.116987280494319 -1.06105735987944 1.48025845112966 0.519858326719579
0.263786068039837 -0.0829413959321056 -0.917449951922618 1.28981300688813 0.456530085691424
0.0703148762351056 0.244060050361525 -0.853185774474729 1.23703790618775 0.529630260167833
0.0480403985118026 0.228846787147222 -0.77842630271255 0.713305432199359 0.414929006984891
0.227616897317984 -0.0301491919034349 -0.857685610824896 1.41366139848137 0.498002181284133
0.003330182224661 0.605403421956028 -0.780597702697998 1.01367869415795 0.555985476977982
0.152581987153711 0.275990014594549 -1.00316123309882 1.41710957065093 0.0887565847847318
0.0615892778680741 0.160784694526779 -1.1558565981755 1.62110614002142 0.373112540959979
0.15801551120196 0.0131882329591853 -0.880046988740709 1.29755314425665 0.600858807165955
0.223783228516884 0.221271187653905 -0.881253847442057 1.22056040099249 0.572278879641398
0.344554500885054 -0.0158800891364455 -0.950432120299558 1.4022745834178 0.436943595145288
0.082144777346811 0.452683619594545 -0.901970483553924 1.17283915013239 0.559773958041796
0.165004529493237 0.416325325564528 -1.06537165553925 1.53727454238581 0.484105419962811
0.151153608567227 -0.0471885164080025 -0.899614152398256 1.24430840680345 0.450469113352417
0.145892361364677 0.22479178940436 -0.805260772107753 1.36338866656223 0.36292628055852
0.302254370158476 -0.198568531387097 -1.04901040910746 1.45816909849826 0.662037853539909
0.114366345550483 0.234962156879422 -0.838811221542543 1.18849909593999 0.315683180763978
0.219073049311733 0.0622081079827761 -1.07740066367082 1.65570927857143 0.297579114715833
0.0976624890461635 0.346079412782532 -0.959212618566891 1.29875578733463 0.354984079017349
-0.101087606257253 0.583131091589059 -0.83369068047482 1.29722422152442 0.308654876185741
0.248139134445877 -0.0969758796368973 -0.994981767345005 1.51421454097172 0.34813821886378
0.176068038854976 0.0969498624474668 -1.05526258486425 1.38814452490784 0.444699082169193
0.114243630519964 0.155261723492343 -1.19775127539772 1.65203478534552 0.144937073384479
0.165502919113703 0.0826370177667733 -0.829730128488508 1.07854648757498 0.523077284045674
0.136281807445825 0.123634673354222 -0.968327396068944 1.31808079642993 0.253042890192004
0.0183149950392193 -0.018740733547093 -0.978321634541979 1.19213304902835 0.681113955191464
0.102289880565648 0.451902039407009 -0.99661651308309 1.51902300539874 0.368378883704009
0.155977529342957 0.0691984795595477 -0.819399548314625 1.15874878591925 0.610551447569014
0.17344071035534 -0.0195508357532957 -1.1473651027337 1.60736397042524 0.483818908260604
0.182050171574533 -0.142061490007608 -1.10535575215273 1.5757158242891 0.660336346385432
0.246277286938199 -0.0384705562523101 -1.09679267848042 1.57680329362429 0.7453293978597
0.250761386665139 -0.0275196235336299 -0.985312367491663 1.13687671797977 0.218749633621455
0.164623661943194 0.109074103353679 -0.909348146187154 1.30132082756507 0.623990086225073
0.189564870651467 -0.0583632966097988 -0.889512328547155 1.27152342655738 0.554873588391596
0.200673789052928 0.139687804322434 -0.893052358344469 1.30134588231351 0.409288387779292
0.133639292947266 0.338558205793946 -0.968188978398176 1.50809698131547 0.685868595996
0.177863379243332 -0.0319185031701511 -0.829053219687144 1.24337956459139 0.725658770850101
0.137194101713466 0.104467431879713 -0.803049367488243 1.1242694099578 0.479600913250717
0.131564992540468 -0.108196853501776 -0.878881722870408 1.27968107170698 0.545092688023519
0.177829727617173 0.20516929740911 -0.977023901645608 1.48876296038875 0.306877309713578
0.107701624151772 0.191769704668086 -1.06641021187408 1.57589896640491 0.696825685065279
0.167506009258787 0.208162654221005 -1.07684463086648 1.43703470009858 0.420113448160987
0.146549883784347 0.0270241226390689 -1.25700080628042 1.72305148441455 0.400782080337912
0.151400675157174 0.0158639958848453 -1.0202513691267 1.41409906022305 0.612149675888044
0.0277886663533657 0.304541668558698 -0.944631552624757 1.44826231544696 0.529351765245336
0.0794082455869215 0.30871650371065 -0.917447953296771 1.20740188986466 0.049364361930558
0.13843363386032 -0.0191850645522999 -0.810515553839295 1.07687363709469 0.927423877885159
0.131839475497854 0.119126167806594 -0.964553561258115 1.37307761261087 0.498324406287821
0.0502215136469924 0.370157450047452 -0.979592284655065 1.39373806471403 0.69323647252683
0.0658619111257505 0.4497380356675 -0.89641934094361 1.38202825836174 0.272411645724322
0.107171619736904 0.0271967081848306 -0.762901798686524 1.05866519914182 0.587013013847263
0.313255034961945 -0.219812727518176 -0.863083662627531 1.15111287891324 0.216111680484392
0.177118051550413 -0.102361083895815 -0.920861509640093 1.15584111371379 0.513553560477591
0.14598929745133 0.402662015939932 -0.907464856823513 1.39455207623362 0.231933047922019
0.286360744293562 -0.350147576396066 -0.874219289000543 1.22457168916422 0.648069278434366
0.134244453270778 0.370106089921593 -1.06033471419333 1.58709721092847 0.360364588174508
-0.00710670386691208 0.292119191845554 -0.791977580057588 1.11257105467726 0.361636648122853
0.165996833701068 -0.164887974855516 -0.850551663668004 1.2810723033167 0.493836682883474
0.130367576026749 0.204620150707522 -0.730647711809963 0.853014327343574 0.61701649047485
0.192967394073483 -0.0638368044987611 -0.679828370599875 0.950108861526407 0.468049414922727
0.196527702273574 -0.0127809055946778 -0.921732054064325 1.25139751711317 0.443017262111632
0.113850427412434 0.492638281271102 -0.899446809331506 1.30243316161583 0.303703565746763
0.0646428191605457 -0.0613630993166513 -0.86052283172255 1.32390619984629 0.617887740175277
0.226384033721997 -0.0648879150482735 -0.844712979724764 1.14177839944596 0.4839675329916
0.0615942764539435 0.336826961708615 -1.00094844757609 1.51338976145559 0.496042080293113
0.0462377103071372 0.0407062670776993 -0.875206432987193 1.19167368370689 0.763188386507095
0.115256361602534 0.222457306855293 -0.888454021939276 1.47441030964718 0.422036108123802
0.180282448115427 0.136949125543824 -0.869833574664163 1.2645950521405 0.357359317259358
0.0627703309596111 0.331761414311791 -1.01996442532685 1.53483819640725 0.344202125785307
0.178960984915506 -0.0752033706704156 -1.05799934703475 1.39935557793987 1.05471113719991
0.094003881896662 0.353080948562493 -0.952935858915998 1.4425172837561 0.226091467132733
0.20777948411585 0.39500945062238 -1.18355807062801 1.75981284016683 0.0708231628317578
0.163691626107479 0.0611878084585627 -1.10740678642539 1.53485562367167 0.415644092027096
0.159301384997975 0.117964786349632 -0.748633083106542 1.06065107212131 0.369463842564097
0.173848108061873 0.180069742178389 -0.67995430649769 1.11832555980829 0.376391653993289
0.187182644399796 0.168311992565039 -0.863807179408378 1.10769923897817 0.402898813039953
0.0916273943334417 -0.0336741935610236 -0.857910217596349 1.2429523132504 0.790235601540051
0.168651456010808 -0.068581109460243 -0.965761369567097 1.23122393353457 0.764348937605271
0.0925825550741532 0.603156583995409 -0.810515318715848 1.27895852049088 0.232867313859398
0.0915645532603897 0.195173744389384 -1.06033050498868 1.55430467916832 0.327820574914278
0.246269520516545 -0.245959151772329 -1.06138946156816 1.41642921518421 0.562184730427395
0.195361558829085 0.167483653244368 -0.664786747437152 1.03383193622587 0.306704599934498
0.178253031907709 -0.280933429651948 -1.06510971578709 1.42718556315086 0.839284899757807
0.154872009087363 0.152009603036597 -0.803567441308186 1.0361818546443 0.240262473531008
0.244125822501534 -0.0300418957666343 -0.913020388551007 1.23824871345917 0.404154646511341
0.228466211628394 -0.0249234922727991 -1.08440698991419 1.61849295184063 0.148039290119316
0.0920934262340361 -0.169677973479357 -0.981331222359603 1.21009419942279 0.644984847981698
0.112861176344812 0.106564563396647 -0.789803939339375 1.10279996063546 0.635539214506043
0.236364041064893 -0.0121208238978902 -1.04038594947405 1.4885522521381 0.665105333542967
0.26393373848691 -0.262535181935448 -0.789310321752536 0.981912969979614 0.549961216314087
0.286219597419838 0.0904005687262627 -0.893405074703383 1.31250670174241 0.204236952392556
0.1939855796329 0.099412441450279 -1.01257277485543 1.40470319239325 0.797486908002259
0.0453941081763184 0.420530114713897 -0.793683406813465 1.0162759065884 0.660888974346186
0.106539000461806 0.280108941123569 -1.2659370352885 1.86007258034485 0.303610214090497
0.128772276264127 -0.0315418102650491 -0.83684150069993 1.34312151506645 0.658958058730431
0.0771437537465508 0.255286945660813 -1.02429899925882 1.3851701545547 0.155394485472263
0.210733483066147 -0.0694749628262217 -0.884679978674255 1.3508875851634 0.602476094929724
0.209989847201046 0.115717418084132 -0.707806479661865 1.10931851830801 0.411160865740739
0.117662881124888 0.0998804164125605 -0.68230464445649 1.0671969086556 0.689888704575963
0.115426395755377 0.0573537571404974 -0.983616146624442 1.40422057380903 0.373657585578666
0.102628833668341 0.201431295260438 -0.743189543747206 1.03440833188514 0.54451559083102
0.284130860709621 0.113741473030577 -1.17299397473634 1.50121255968309 -0.109879252555228
0.13773670681902 0.174562260178407 -0.938896300855895 1.36465213682225 0.346179561930746
0.130782281152147 0.244866553306341 -1.09065848934283 1.73735430346317 0.515880541043873
0.24197141587955 -0.0699238763985657 -1.01542743881922 1.31599219280837 0.325292434444972
0.162845132824478 -0.128780296838425 -0.858134621526885 1.18045465803113 0.566510016885005
0.115946002933907 -0.0440782530122388 -0.985594150368129 1.45628177454125 0.709734124504146
0.0244726005997511 0.405467925021139 -0.941514361578919 1.25748897953067 0.383792153286549
0.0799956779875666 0.129931340468532 -0.94459001085602 1.10471133197366 0.918324624034616
0.19112230174812 -0.0491735028473827 -0.895552256124084 1.22515947788949 0.479723962302002
0.199005812554201 -0.061769605033777 -0.957467262734136 1.32326123095575 0.397411991587026
0.181294252044354 0.113274388852279 -0.867303104707581 1.13733883066314 0.48118437204814
0.0348775792043063 0.285831617401872 -0.903357267541836 1.4660255876474 0.384965255092603
0.177396459100074 0.0382807142205073 -0.932298166549939 1.41143551408081 0.660866653322258
0.276331637512003 -0.164687735578907 -1.12385433850714 1.56619699235292 0.488779251375119
0.0933366563726238 0.0681686894142563 -0.872399103284282 1.16780249889872 0.505011186420686
0.0806439262388546 0.278458559704973 -0.948640227999276 1.33354797833212 0.607974798717629
0.0922786392319476 0.235505798025503 -0.976682344906481 1.66097505499423 0.273069922530626
