"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
0.976443467230718 -2.50790004511738 0.804462528733236 -1.22331958156978 1.10136606175948 0.462999944088819 -0.936858041587011 1.25830506060426
1.21313506404815 -2.56302995417375 0.500986212065919 -1.04538883536611 0.894395731690726 0.507235412778435 -1.81956858560483 2.11028649238035
1.08203551416902 -2.53268747573265 0.679979232092966 -1.2858244184502 1.19037292774361 0.513290202447498 -0.970678739796411 0.872892362406398
1.12201168281924 -2.57797166079977 0.702540914536524 -1.31015424748927 1.30287939158116 0.518600113076155 -1.52793056481376 1.59977911599716
1.20290583409435 -2.85380046250258 0.671594748971267 -1.12948191758901 1.15423381286244 0.434036009482195 -1.24809582766578 1.51740672058387
1.08693657480815 -2.5653982975019 0.686403919090393 -1.24555735810291 1.25768288237785 0.421350108259993 -0.927103452178093 1.19995277566893
1.20665045009696 -2.64351899282619 0.565761083607287 -1.11860778167257 1.01428707827524 0.449252875278998 -1.06241988277298 1.49257293949121
1.06651203749486 -2.3872468232018 0.695320656005972 -1.14488148713206 1.03052999026532 0.553339533366069 -1.62830787790705 1.67353578220197
1.04304866793255 -2.59611214289761 0.799892079841553 -1.24847244376098 1.02300899147436 0.606927913127203 -1.31183321747964 1.24333384593426
1.10613446774876 -2.65522546932185 0.628013928763844 -1.25653634212347 1.25513893195281 0.473618170716391 -1.22381667182412 1.38700382027536
1.05310568380815 -2.55164878462903 0.748726821426419 -1.26600578335814 1.20433106041757 0.403823594964494 -0.920945993060028 0.927512083818534
1.10234255025106 -2.65287916743007 0.686212229043665 -1.33347937493231 1.1867716538794 0.483069294401164 -0.845161099276431 1.088431155221
1.06122518477075 -2.7644409223465 0.73665127289421 -1.33273618541952 1.17930331254621 0.66440211698644 -1.52389182108324 1.90565098593529
1.07289035641761 -2.50644015502642 0.702432540112803 -1.18552817083103 1.03568857143479 0.530664101535378 -1.04567226489299 1.17410989812058
1.05346799738312 -2.62233446717619 0.660125840656967 -1.44973583180235 1.28619739509366 0.628258307271136 -0.715520282992306 0.797715327183914
1.01910740212267 -2.39046207315279 0.771526308599194 -1.06775876168332 0.926062432645427 0.583234961895989 -1.49870146003483 1.4780259305058
1.14342827021979 -2.78180246419131 0.693973340678676 -1.14416517537427 1.04757176921221 0.450776144681466 -1.23635242092118 1.68659902678745
1.18311225360523 -2.88766399626444 0.683015843222878 -1.17893670987024 1.06598089602155 0.524875461635397 -1.34221065121125 1.66177113137965
1.06457304251897 -2.54677638326302 0.712371963634691 -1.0495986041472 1.03794519766168 0.362351762819576 -1.75039653507114 1.97864045646255
1.08645656610556 -2.6986541230926 0.711861600421836 -1.18252787069159 1.13974233915496 0.451068683886385 -1.19761409927789 1.39786979164533
1.23849098741033 -2.76185505679599 0.545096943816142 -1.41547052177256 1.34140847466927 0.507440303371651 -0.580569424133431 0.822154833618399
1.17155341490968 -2.64520206612677 0.651544343689079 -1.10825212484056 1.00692176950159 0.430887015599811 -1.36347713402327 1.42840919198247
1.08297427546759 -2.5810168439111 0.740140774630693 -1.17151463715941 1.09063711605945 0.471534900088903 -0.976109022562039 0.801176065371789
1.01882301927068 -2.4496353907424 0.781042638415454 -1.06627931299381 0.882735663791277 0.507205863238991 -1.59203544160514 1.65571337686318
1.22094603017778 -2.69565355606253 0.580527625246572 -1.37892892778449 1.38232319239057 0.544343738850974 -0.92452239844497 1.15479469656111
0.951808369941998 -2.37318405451979 0.838904657888203 -1.41605344901762 1.12772139257014 0.639717563236465 -0.991305159268932 0.678760109559097
0.97065263589417 -2.43985635379795 0.836036245864939 -1.20816717660225 1.19059153953176 0.426699241708369 -0.861406963339946 0.794067457125223
1.05730106248613 -2.64178365785317 0.774749192406553 -1.13172223721143 1.0972672142407 0.566502535900789 -1.59960718629697 2.17286252412544
1.17654837602043 -2.62062880219665 0.693098644484331 -1.14073992097958 0.883373874484397 0.499805010697164 -1.26757435124964 1.56366699158898
1.0179816561457 -2.37968149381258 0.755268802111968 -1.34368462831234 1.31556990207508 0.527427880022018 -1.06348972401482 1.12168731341456
1.14594151183498 -2.87711785202178 0.684736831841261 -1.30301709351751 1.12491029047487 0.637233080824096 -1.21623073642745 1.33966445623964
1.18822852323603 -2.81571696084454 0.617169929191307 -1.1620831654484 1.10659454468881 0.364383009514994 -1.02702574916647 1.04323892955465
1.08763146149489 -2.60605354694711 0.740524218443619 -1.12074928938648 1.01120684254533 0.459271886856499 -1.2415226802896 1.26220523450148
1.01244512275734 -2.42472268467869 0.717088253310688 -1.27768456043086 1.04465319725884 0.591470147608932 -1.24164481277188 1.13457211029338
1.00668978483681 -2.4104815302554 0.724954773409448 -1.14759025576718 0.831467723165065 0.563821392113953 -1.42220541642342 1.39249817677789
1.19384944113664 -2.68798890080728 0.661584970373199 -1.21662156323505 1.08551053021513 0.416368125960381 -1.06254496857629 1.29230542880035
1.02507763685964 -2.39041644041744 0.740677233450321 -1.1948675792127 1.12483458267925 0.390003811037639 -0.736330127798738 0.42790645216468
1.03162267397237 -2.74546405386514 0.814690435155092 -1.34492890081746 1.36240745178513 0.409358864769307 -0.663739874193313 0.421175653444591
0.99894602514905 -2.59590224374424 0.854456222205777 -1.1264917826175 0.868119786411143 0.537516916782852 -1.27265779136823 1.22384564054906
1.21173460026081 -2.64077115105383 0.631749112999168 -1.12149725889926 0.988036987537346 0.449931194751433 -1.2670094596024 1.19572786225956
1.00444694688587 -2.47851797758713 0.790756451039214 -1.3864173150811 1.41378354916801 0.478444106051066 -0.614237144989936 0.767880833250557
1.00906594498467 -2.51870735833485 0.752307679818405 -1.3503528739079 1.23638809229795 0.554265508761533 -1.02194079409893 1.18986312270606
1.14886654226082 -2.48101432185504 0.605405627486097 -1.25580418571137 1.41549917139051 0.415165427989494 -0.999013144716819 1.07885924532863
1.03874341207207 -2.72354950343444 0.818106456822569 -1.50696002912005 1.27656251912819 0.789547709827305 -1.21187812455618 1.38303211060773
1.02148940902374 -2.49357011269453 0.742203229717173 -1.25581937859654 1.28596028768098 0.301589956301209 -0.287403246485159 0.00164901238465101
1.12349641595393 -2.48615960361694 0.67982470909023 -1.0617704316103 1.06995966791226 0.379984989501529 -1.58529415660844 1.88656791555213
1.0342893302723 -2.61004606228223 0.76485213878986 -1.04258296103361 0.888449105027287 0.391389194573095 -1.27988890843386 1.51056294882604
1.02013809614597 -2.4072721897343 0.733922611874214 -1.22941724750105 1.1891688759241 0.475200842923063 -1.17704904843171 1.1738546769038
1.17173153997188 -2.71683230135331 0.673695740847653 -1.39070671511138 1.14103321083282 0.638872975663743 -0.93624265064114 1.04102100365928
1.15339233567154 -2.73737906981594 0.672882764627634 -1.13011498843027 1.03201286445629 0.474596105554994 -1.52163981493119 1.92061227926975
1.15836705882243 -2.72659349811367 0.682237565760589 -1.48254923283171 1.08337448394244 0.888574164562392 -1.1184222036594 1.35577497805715
1.0486552670363 -2.48102189878807 0.663147009854709 -1.23689870818294 1.25381894848479 0.490219445276729 -0.881704022747765 1.19074173333062
0.990238464503033 -2.58480871681919 0.734028479842637 -1.26326431155452 1.38087727291213 0.363697323033699 -1.32279543947618 1.55881564650014
1.07103414647442 -2.67217658439338 0.679870578901081 -1.46271861048515 1.48447535565328 0.441921774247818 -0.292290836706336 0.236057439219976
1.20441635272395 -2.67523260310176 0.575983009746054 -1.17609531036428 1.27090296920415 0.39056855091732 -1.13889151462433 1.31946255950304
1.15684117113849 -2.48525138468826 0.667180515639966 -1.15759257565395 0.937873296577591 0.468085589460523 -1.13972956184244 1.01197163799084
1.06827311190622 -2.54240205384656 0.683745572918302 -1.08450379557178 1.09269482268801 0.331394690965499 -1.40275079511671 1.19283335412831
1.16646508955348 -2.83104196951605 0.624752326542646 -1.32947234350172 1.29791619570849 0.536742909048138 -0.941919368136067 1.23361199918227
1.07901974766309 -2.41451877490636 0.631832495299651 -1.33472186178593 1.13243943664088 0.646000384445573 -0.999360468667015 1.12212022388102
0.850562073474033 -2.10197345078302 0.799224816430519 -1.15572343880982 0.949620009170132 0.5480952955316 -1.29438692307586 1.17765338719213
1.07386850502924 -2.59811662770618 0.718160114195264 -1.28921141126561 1.14984231294506 0.611469186501717 -1.36142774680824 1.96142684328292
1.05869202601665 -2.54543620436016 0.717507250636914 -1.20110805766991 1.41933097645541 0.319411124148908 -0.947711309581629 0.908709572617165
1.12909729525575 -2.73468831021035 0.679340681429547 -1.22388833643763 1.33958483046814 0.305979770950497 -0.738987926027515 0.582989063752082
1.16619875611953 -2.63611405753082 0.58656272432235 -1.11884921266971 0.92726801540837 0.492266753619813 -1.41212980453485 1.50326420482975
1.16911540499342 -2.78263854881728 0.60223289778994 -1.31268075597135 1.18857937295037 0.59661810152632 -1.13554991506758 1.5304329923026
1.00398038721582 -2.43617730766355 0.780111146172202 -1.14650748492218 0.812868058397495 0.539233237142573 -1.53049783952117 1.47403300253966
1.0819918426443 -2.61204034615998 0.70793809097041 -1.26486272624821 1.02342760861792 0.635292732408508 -1.54648011155664 1.80438590568183
1.12037803159067 -2.7522206034586 0.688660648744282 -1.19693267598949 1.09584068321296 0.483869581603211 -1.27576071215308 1.45628546995413
1.10961589953371 -2.49448129032601 0.709240327325385 -1.28626559675904 0.982761739550566 0.568229151896293 -0.995822235486078 0.751213072448404
1.31317863605153 -2.72810728744794 0.577992819814623 -1.14919210733308 1.07786749100855 0.553449159503883 -1.28709606511816 1.57135943919966
1.1763074329521 -2.85005288801246 0.593187751915033 -1.17352660337695 1.38336424889617 0.296140268141185 -0.634507586105425 1.03682556836738
1.12374011407181 -2.72617303777085 0.738771513313134 -1.24264176080471 1.20338964363601 0.550761272573926 -1.09825783325126 1.04846453680629
1.071123263559 -2.58917386656547 0.718117327093366 -1.33058252404589 1.25461128400224 0.565442647446286 -1.4775467213926 1.65747445093248
1.1155644575731 -2.7516986980023 0.667226481617559 -1.22158647450947 1.09045285882303 0.472108485828107 -0.891329799573509 0.9394498303979
1.03103919031585 -2.52709207870443 0.765882009284989 -1.14425576969068 0.879821631207862 0.564422421297873 -1.84354657943869 2.12149925950294
0.994102293687441 -2.43299582484712 0.779302652400882 -1.20699320181192 1.14599624077132 0.437887342783671 -1.16225861352398 1.02562624361703
1.08242707842398 -2.42962400489281 0.745839112677723 -1.25256241335048 1.10542032047936 0.452428125245761 -0.976282416039496 0.698364447248666
1.0884800178206 -2.51455826631528 0.692101374142917 -1.21984969474578 1.02038707712706 0.542862599114957 -1.30837296472615 1.18439375491627
1.16475253427511 -2.70213955417539 0.695969438931921 -1.07600340375699 0.900463031834468 0.379416034539382 -0.894973550994022 0.9184166481553
1.05610415173386 -2.75660934377754 0.753066861022388 -1.38606708711459 1.32013575061232 0.474444575650722 -0.776205180282461 1.03849516579384
1.06613861944115 -2.66195898634372 0.707455047555599 -1.43453684627258 1.43137330489254 0.508525371518201 -0.427836707318168 0.45229550505935
1.07829856207643 -2.57477987302524 0.682886176683033 -1.29641693557328 1.30373532445448 0.423668855845203 -0.540993863882115 0.578458287196344
1.00296535569798 -2.38429426202114 0.743631171408449 -0.946308891590566 0.787157252196665 0.407123689747644 -1.64052163066869 1.75161092694077
1.11851404152952 -2.6260455962508 0.649572967747906 -1.12252145372213 0.958231759241035 0.500089939219034 -1.37518981561458 1.53187777476386
1.17804675031071 -2.71148779921445 0.663317505894102 -1.45573897842824 1.50454068805657 0.476496479472949 -0.839944583549506 1.01266791245421
1.09006102473112 -2.51755927477115 0.690053288732762 -1.15644886665049 0.967892008085148 0.600992993446125 -1.43184683147775 1.67954282250825
0.98208723407387 -2.4322299521112 0.811734977147849 -1.08763527144726 0.952621660215108 0.536398861044159 -1.40086454014971 1.40869545885409
1.17066154395661 -2.60434833731133 0.610631852566913 -1.19977728755862 1.2150898151744 0.41030181779034 -1.32386390519228 1.43715081685918
1.07744278361126 -2.51796203359098 0.718650070096032 -1.50288289850775 1.45417817597092 0.543550141895304 -0.306332554736465 0.262803182684637
1.16609929248548 -2.78623795587012 0.694912515080346 -1.13801449634812 1.21268573198352 0.459420510265008 -1.35710865322703 1.53902140589874
1.17355866403878 -2.6075396416844 0.634779214559509 -1.02219011532851 0.858237929219432 0.477186877172008 -1.97983971461118 2.17069446316613
0.963440780690018 -2.47033057429563 0.745622231103025 -1.2920160589017 1.18514779588624 0.478737334103882 -0.861116580704518 0.781228146773006
1.053806851633 -2.55297909734479 0.786316821896321 -1.01332471765479 0.785764206559137 0.429132200654407 -1.38130514822074 1.37683574873292
1.09261830453194 -2.5711639630056 0.757631444722894 -1.19486941236143 0.964666389178012 0.525300442812725 -1.03879351906874 0.758821543393449
1.03790879075847 -2.27168735358199 0.641800309701784 -1.24800940111387 1.18370089394192 0.489515401126267 -0.979303616139944 0.688317417750212
1.18390866455102 -2.76259999658027 0.613439338170747 -1.18248081881248 1.0130528812813 0.451670092950155 -0.966104829025536 0.981560168893351
1.01164890573724 -2.62909965676287 0.831331439646905 -1.2643880142045 0.990060290735771 0.575619942853504 -1.68732974376676 1.67808233507752
1.17674158168614 -2.70126331467538 0.62736441259569 -1.39646806991969 1.29784748563526 0.582304839608517 -0.827515363026953 1.05848006123058
1.21701581027778 -2.91366829903411 0.620775598391739 -1.35506568705981 1.11635517097331 0.728969947367771 -1.7449763066297 2.29665018528936
1.10032438581859 -2.59170333577651 0.712264294014616 -1.24704850792551 1.09609233900657 0.520168770314016 -1.32308524664421 1.46008760271274
1.06992089785784 -2.51124139719839 0.671165166276746 -1.21198724889246 1.17537044262554 0.559769242579717 -1.2292735332574 1.51037494026436
1.03007785012944 -2.41795467833385 0.746960573349961 -1.14285582949075 1.07021357326516 0.562663898123898 -1.71335927211838 1.93481573552032
1.18175374860844 -2.81537130283205 0.636301046647141 -1.29866055649414 1.14044248761047 0.588257037071997 -1.24356161822558 1.51631240614744
1.13497529070842 -2.59553794200223 0.595484633205182 -1.06933903708523 1.03237244314049 0.422262911883191 -1.15269997930704 1.1563026519491
0.946958983194046 -2.31341832922619 0.829389821316748 -1.27894251959102 1.28848072336727 0.449325226774931 -0.729097106411052 0.705869824090705
1.07754760709637 -2.67144085225718 0.669827611724876 -1.34479572347661 1.29939511889776 0.514478552978357 -0.42592681051077 0.498076564806799
1.19570672243524 -2.66549333718019 0.632688201880232 -1.27752712878783 1.16835217388139 0.481014167386276 -0.818717292081717 0.961038289061683
1.14965077835939 -2.67646868259223 0.714900741514498 -1.29853352067426 1.02415393685941 0.623869919383874 -1.51649676517133 1.78469453474207
1.01027723604991 -2.59008323617546 0.756811345104859 -0.934996154490741 0.886578304136906 0.399686306148708 -1.44509768801613 1.86403205060489
1.17801652192805 -2.84386348538192 0.583466620973028 -1.3388126510755 1.34871207709943 0.38998556882108 -0.609486182563855 0.703161239907325
1.14736625792276 -2.63373999130039 0.643157346827322 -1.17938706434219 0.896458572103603 0.559635298862156 -1.06610718434416 0.869075626853889
1.01947316325133 -2.62883021847671 0.767487685089421 -1.09852468676526 1.02225522603514 0.440627374405623 -1.22585341092082 1.38891550884461
1.04694723288228 -2.57535236085503 0.790355476735861 -1.0486588249089 0.8632918055154 0.441883145470759 -1.47268959781596 1.75068462233279
1.20035257108071 -2.84206412255198 0.626828901969537 -1.150048930563 1.0582145488415 0.466331497082257 -1.66915989771397 2.09095124748629
1.1655615544941 -2.80741944674886 0.725125611589947 -1.23554330955104 1.02607463059192 0.611667766841584 -1.48865055242449 1.55241760655474
1.01388879491156 -2.35979759570902 0.713603523293952 -1.09020467102282 0.91466902438407 0.423886026129534 -0.794262231624288 0.542444461926157
1.08857988804582 -2.72192717474978 0.751186330584065 -1.1684629345279 0.973611904132425 0.562099903989535 -1.36861254093406 2.21781738006247
1.06003454274817 -2.64383069182652 0.734029960699507 -1.22738086345041 1.17788419527093 0.394491506170106 -0.672214400088828 0.99467772847082
1.1814339142614 -2.49010196956065 0.673714945848774 -0.997419515494886 0.690144779197382 0.529156731785438 -1.78812806932025 2.03872117990883
1.05537825132693 -2.65430486993875 0.734804277654894 -1.30763570675318 1.18012480888276 0.521503807085585 -1.1816211830836 1.52911845383958
1.06551390473622 -2.59932873355765 0.741931273729482 -0.935184341125298 0.767437965303545 0.408286134035708 -1.66802215823521 2.13350684295177
1.19248779099131 -2.79463899676594 0.681178285996312 -1.27801784659531 1.16250663475776 0.587440109933766 -1.43282304017209 1.61883051345721
0.978913359121285 -2.48250998580769 0.811933863058328 -1.38770998207916 1.40390401877224 0.427486795434679 -1.03517073152478 1.17173057586383
1.03832311184108 -2.38131138565327 0.715759128343965 -1.26735123322249 1.07686261178809 0.602315227448166 -1.497152326724 1.71592132668113
1.12535252651429 -2.68657681346727 0.636172147776535 -1.08885043581601 0.956645030181549 0.405907166731917 -1.20913580138993 1.12264442678706
0.976674746128972 -2.48079549909613 0.852366079505816 -1.3492945391234 1.39998066391101 0.380853062796698 -0.653518829473824 0.592529869297671
1.03033358277776 -2.58672263953432 0.790575688177658 -1.26023838186723 1.06853146731819 0.62237872318252 -1.55019262139713 1.50222846525457
1.26167470207036 -2.73701697091154 0.647505196897566 -1.10515334072582 0.982640475987594 0.477124670722118 -1.6714052804804 1.63870189304474
1.17460885977775 -2.57098498288431 0.667081431476134 -1.23950331295073 1.18553200235063 0.51535652317647 -0.951073620450471 0.954684544065283
1.20952025963938 -2.74715816074152 0.65182057054849 -1.34316146440083 1.14800112457478 0.645524102017469 -1.53995670659546 2.06230508092906
1.09961505861938 -2.56423239124496 0.722369108457495 -1.11394976055357 0.905812980817543 0.444502395662237 -1.20828249806486 1.13902673182282
1.13180655499619 -2.81994834400821 0.7370512144226 -1.18420300824339 1.02423675735577 0.468169899882175 -1.07287318033204 1.37170244199332
1.13798769698227 -2.84834955563329 0.705715841851865 -1.18755340941976 1.31619560263796 0.317482845701133 -1.02654576279828 1.53958791272092
1.10156943105695 -2.55427318884507 0.680822943712015 -1.41501592427386 1.12670985440052 0.715929679725967 -1.16682130212346 1.05572588799969
1.03335284421294 -2.74453221514881 0.785107216239568 -1.31458012061652 1.42742595973288 0.445043073300864 -0.554790438100812 0.771323005598191
1.1522788299758 -2.5415321597066 0.614820624853054 -1.06077808840333 0.788545812519141 0.494655054560883 -1.19997419414036 1.07924024099884
0.937291601925123 -2.30554021199862 0.796624675818683 -1.3968241726632 1.31541381791604 0.489928103195973 -0.791936285893006 0.58406184651009
1.17127377990147 -2.8495764146364 0.687786510935798 -1.03279798704394 0.795240213117611 0.538288668616504 -1.72192225273098 1.95293739861969
1.10193095457086 -2.52507859783209 0.682514617342807 -1.09186401964352 1.00015973489548 0.426626581728331 -1.1059605465622 0.928516066779039
1.10909056339127 -2.53725382684857 0.681788253032127 -1.20642342252462 1.13076811815528 0.457188292008875 -1.33802951469241 1.50072156086322
1.03569001337797 -2.49019854619193 0.715106535282693 -1.1202841317276 0.907239371836778 0.4707745493897 -0.89267315402015 0.607702200556696
0.994260997152455 -2.59698168811011 0.775288372206488 -1.13621446955751 0.921801086999439 0.574890558821098 -1.66214777235638 1.77871787177239
1.06905823975003 -2.65110228112474 0.740566523645002 -1.51940521450727 1.54174865801464 0.442176523801003 -0.757555640316065 0.683005396276322
1.2077369407379 -2.89314704203309 0.718848776211239 -1.05527104084899 1.0282559562001 0.436965554797689 -1.86512961965321 2.22162633306454
1.30703602785162 -2.81691554446128 0.614084791657932 -1.16781002035641 0.832579487995905 0.603027259471672 -1.29242162567185 1.25370470412945
1.10243230250228 -2.51509678618862 0.654209297830205 -1.13594874399855 1.16963275051235 0.539468849290722 -1.61694545766102 1.93583666460697
1.02498063392929 -2.37750172646132 0.748763108771034 -1.18428254961208 1.07331320491305 0.573659413293424 -1.31666831620044 1.17852387980082
1.24293052841686 -2.74937363621749 0.581236969942366 -1.19391281852156 0.881507666315004 0.54385516987581 -1.29410850948236 1.11583251061377
1.00877682801772 -2.59799787627434 0.785123337382405 -1.07412322274016 0.892337831558437 0.440409723128746 -1.16426187482879 1.32275964495639
1.12141085130841 -2.83473349124931 0.703756279126293 -1.26193816376015 1.37197329876998 0.365767926923961 -1.16606909764465 1.09377782621486
1.07978019925937 -2.63673708389985 0.755607021435081 -1.3721604403863 1.337704704712 0.461325280862794 -1.11065050096137 1.28336035088354
1.09381326606833 -2.54657741697194 0.735791959046158 -1.15489617051735 0.90744176195213 0.535387395973173 -1.7860182134724 1.85127653787955
0.925773389101851 -2.39570674857141 0.897847853945245 -1.21911161436065 0.791415255327766 0.645658881359013 -1.54682481492774 1.17302824445972
0.996663877196565 -2.48826670580815 0.813455113433279 -1.16230270702901 1.08536237235626 0.458053728807821 -0.982336502464788 1.08470922108415
1.01587420964226 -2.57304126818858 0.799761960234838 -1.42205026800702 1.19439830522981 0.577822736119133 -1.16094119081173 1.41038328581034
1.19356837417029 -2.76164039422852 0.652132591516798 -1.24083483712232 1.08509603360299 0.524803999631828 -0.981690896767477 0.915929729433447
1.02294065514777 -2.36703694863077 0.728125316401384 -1.29542189715089 1.03923905647452 0.527788788420251 -0.874590646602025 0.461153687568807
1.09767815080114 -2.72655700591313 0.713239053867547 -1.23399234240698 1.15339891288176 0.554369692936618 -1.71567338805521 1.88585132935509
1.13030403018158 -2.60455886300664 0.734793309024065 -1.31814475843437 1.29687886935251 0.438791488876907 -0.761893141266261 0.865371806682333
1.11323624194006 -2.62013481894705 0.714786990013779 -1.04743845227777 0.884347136417705 0.386984110688737 -1.06523529292285 0.709122713325934
1.09831318852661 -2.74771148712672 0.781926661277483 -1.13528340706206 1.07049153751195 0.443950355720157 -1.44318183705874 1.69501348130208
0.989145890781149 -2.47693280007422 0.717804337067312 -1.30277877286517 1.01632683954962 0.609952162224494 -1.28040924450533 1.57192143945203
0.994698592237812 -2.50649470171257 0.741722062717477 -1.21382706081157 1.33458257007285 0.451930716025226 -1.18384568380051 1.47991524877556
0.970916782286195 -2.47091877039129 0.781372472703452 -1.23376549247955 1.22872170860608 0.385251992178808 -1.28791356063696 1.51163845510234
1.09175167421748 -2.57111126371984 0.684693429623568 -1.22328615522197 1.06611842596453 0.503244948394925 -1.28315508552185 1.25179270102108
1.06916123268928 -2.541955442288 0.730784729908593 -1.22729064105019 1.234277324135 0.529943966702465 -1.20502049376077 1.03142208731939
1.09878589684415 -2.45810718666396 0.725040340015312 -1.27409600805588 1.25513255804924 0.535619907420893 -1.19868410483741 1.08082064736913
1.03392447605099 -2.64515512561343 0.780441216129461 -1.30432253594504 1.19595336542981 0.507622054044646 -0.813562171453436 0.799066795739798
0.990953460098333 -2.40820000448223 0.783021276858948 -1.18328177680587 1.17894117140077 0.502499407683686 -1.59323070973376 1.72972625905591
1.05384054049635 -2.62831505719004 0.713448711932093 -1.19307654426729 0.953957233956822 0.516078198689166 -1.310818459397 1.36043685597743
1.01161261237835 -2.35934723225888 0.719064651258382 -1.19122809058199 1.10633905715386 0.567032559720793 -1.83120492033355 1.97295536494034
1.03936889378091 -2.47210482107915 0.73004590179444 -1.22457365972456 1.2770207711447 0.447365681297116 -0.915367642664449 1.22558108725351
1.07713575180937 -2.59247728792536 0.732810238092904 -1.04330523841717 0.96898455920863 0.405066935419835 -1.13126910863247 1.11923449314233
0.980759221155098 -2.51347302820253 0.788913673544129 -1.50681151311966 1.08946414487486 0.848861163063974 -1.16867399170634 1.14132548811911
1.17461371102155 -2.66607028298621 0.55209357106568 -1.34600678331754 1.01211064512743 0.665249566466827 -1.391762458382 1.6744875808147
1.07421774326654 -2.55436632367397 0.714670184631185 -1.16789627631965 1.18893995148889 0.360753324787285 -1.08056194797435 1.19825650151043
1.12137425947579 -2.55253658835112 0.699851192769631 -1.21224599469973 1.15425720619646 0.472448000532768 -1.25342389330733 1.59331517710525
1.10055453543175 -2.60431546860655 0.708144577910793 -1.29636578184285 1.07503254261919 0.694170260444826 -1.76346655170402 2.07856201646153
1.14492244634081 -2.82342564413914 0.695675780301283 -1.25666833125581 1.39737178368825 0.33569235966743 -0.771040165196745 1.15512696668287
1.15895236749145 -2.60748784782685 0.663956770959367 -1.36694777213073 1.00831464890381 0.5663231108231 -0.592526603162394 0.427664970813343
1.13635313203772 -2.55972912421333 0.69795449733326 -1.18449935914075 0.954200295185301 0.567154052267558 -1.1362276009812 0.954219018005124
1.03018148641775 -2.61042032615769 0.777031315148571 -1.15017064906126 1.25719635032516 0.388388149150058 -1.30630706175131 1.38631692541182
1.14658959910835 -2.80434970111324 0.676404531480714 -1.3536995083547 1.2372958129725 0.694937036360169 -1.05825498140511 1.38197711819214
1.12720489502543 -2.7204384598139 0.65115833630188 -1.22797310090383 1.36698208997959 0.455373843229445 -1.30510834723268 1.64971723399901
1.09020286130138 -2.4407399964048 0.672342659801021 -1.2748637192119 1.29726861417073 0.470723900577384 -0.537043542757171 0.498814750631653
0.911975374282634 -2.33702875676178 0.849479342575336 -1.13944028823586 0.864722068889388 0.457823551943838 -0.832037174610657 0.655163078501556
0.964711969531061 -2.31549198518288 0.756361180348978 -1.42431180788301 1.2210404170769 0.605417771387007 -0.92246151433041 0.536767957827187
1.21434882357683 -2.64347314557072 0.628106209332748 -1.09418037816201 0.913589299952038 0.476993190052455 -1.77476900504414 2.14376462393871
1.03723903971257 -2.19518141591271 0.682695859840411 -1.09011106548704 0.944570798324696 0.474946242026366 -1.13614914645479 0.679499847777007
1.16249246325243 -2.6360237173857 0.681136029772581 -1.1606418824782 0.871104909345509 0.57410890400221 -1.32795570968318 1.46204613103579
1.30636040960846 -2.83494189584885 0.566850381967138 -1.26729947209228 1.05136323144044 0.604961375922501 -1.38799936462735 1.73405186888249
1.18400933802528 -2.7298335561086 0.663030762101968 -1.19695045939523 0.979554957828094 0.509852016526807 -0.893050590972017 0.944998979086352
1.06744354034531 -2.57951541090766 0.762512465561833 -1.02953939835635 0.91129092376739 0.556189232140084 -1.73764751790412 1.95986742410351
0.973207256721342 -2.37593024928731 0.848064155104656 -1.13428804257823 0.995572990023853 0.526475606763532 -1.2312757540237 1.38757907837016
1.18960268912794 -2.81988599125865 0.724963626043016 -1.2198221177937 1.21509657969034 0.34375193499095 -0.697449063209818 0.714988319217402
0.999530786240157 -2.61974849697779 0.862081172368508 -1.37607573015481 1.30627478569252 0.564692756460929 -1.35071269240464 1.81394243055343
1.05875193053487 -2.53747314995547 0.767076780702953 -1.17790132108777 1.12406079403491 0.442647150863062 -1.40000663293857 1.56638310911255
1.04854083192304 -2.39949547329714 0.75038939956195 -1.24192414040623 1.14452507454262 0.549598396161566 -1.54831503525226 1.6219999569385
1.21519711119684 -2.88087138639696 0.542416856683757 -1.23066654349929 1.18855469959515 0.406253771260427 -1.03605948519274 1.12222622376305
1.23226551379085 -2.82756931133775 0.595847178283086 -1.2132798039155 1.02541784621507 0.575973305240441 -1.13851731934145 1.46840687860679
1.22591334123597 -2.66190338252785 0.572134853981301 -1.22581166802127 1.215596983547 0.533892511448058 -1.30274330457433 1.52891556361983
1.12605190934259 -2.68099675437059 0.63033432932348 -1.0719389014455 1.10704080257897 0.450050795035701 -1.63538198360645 2.39619763427777
1.17306576164261 -2.67268821657463 0.741197719769468 -1.22172413752322 1.16068098889367 0.524105259827269 -1.06625461448924 1.05731142688729
1.26259193614208 -2.74579140706755 0.552756222265303 -1.22179058952618 1.25691638500525 0.457541009752597 -0.944328637709379 1.00316801319292
1.16034592946666 -2.77474127137104 0.715328337520505 -1.23282498476179 0.836089894652514 0.665953560219597 -1.21570032697198 1.22303601028325
1.1257045938129 -2.64434183211833 0.668874502043138 -1.3978974524497 1.20318565180759 0.523168149584463 -0.539663243714407 0.621316690254721
1.13956913111866 -2.78996209452763 0.683912078595132 -1.20616884723657 1.11995226611604 0.555346475598986 -1.3714483044525 1.69963617786023
1.02811234433416 -2.40544998287394 0.767419977899726 -1.06869193884793 0.875491462314063 0.493228197127658 -1.679669396071 1.65067765207753
