"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
0.988159396998651 -2.23809860337127 0.736456072477061 -0.821143383955018 0.686778846043142 0.284535858672178 -1.56469682748015 1.30531433259003
0.98862505137268 -2.57881829018393 0.850988924130693 -1.11997439815445 0.80812574067838 0.734049414023484 -2.52416504026147 2.71023056855123
1.27562360085517 -2.73193127688582 0.599008551707882 -1.25226163616623 0.880004493783478 0.903283387488857 -2.00804472198543 2.58874840752415
1.12725871953569 -2.53780959284105 0.5941280296144 -1.32184776383842 1.24418303240073 0.349868033139424 -2.03453090796514 1.95221916420047
1.16607902402386 -2.8772312428884 0.604107771397401 -1.38767204025399 1.24690120765619 0.540864025931656 -1.30824147038094 2.04176453177679
1.06317817003414 -2.72148591564148 0.834599769059774 -1.19617864305416 0.932398664939703 0.596622674409205 -2.06994913911514 3.22865616319151
0.916436024092942 -2.61051396134028 0.880154961961253 -1.63714944118844 1.87235146897101 0.545970273581514 -0.76211445770238 0.872970259482769
1.30100976082851 -3.16051385434735 0.646807791009756 -1.62972679860658 1.16386114453032 1.16021257114849 -2.6914321146699 3.26123734673365
1.04824667950161 -2.36728246360218 0.646829990773667 -1.38556091274236 1.36827358661431 0.365538717444806 -0.104142622501039 0.0310713695731846
1.24863198036621 -2.53610480661733 0.597673265544895 -1.12618328541144 0.961074589589337 0.560653227825694 -1.57957803316512 2.16003551766811
1.08343672223389 -2.41020741856719 0.669204038156523 -1.15371805150458 1.02740371052606 0.532549564608435 -1.9678960010261 2.77067336646657
1.25165239895128 -2.95855832249476 0.69832110012094 -1.45091173908736 1.22696184419384 0.713735146222209 -2.75091522962334 3.46023358846141
1.16784331513523 -2.73698253958551 0.732946966740434 -1.55941254440417 1.4104727308727 0.361357411427904 0.170202736612623 -0.329428064036665
1.03411092840799 -2.68639156112969 0.857918586823021 -1.35409308129973 1.01473985746405 0.443220206662358 -0.839408520936854 1.25704928677396
1.05961856709655 -2.54186618220268 0.830251985648943 -1.16710406333731 0.967236198383821 0.361431931825821 -1.39149687108508 1.59393069636333
1.4348228605602 -2.7590746283236 0.406507730139494 -1.58517309867582 1.66090968378075 0.568401474596911 -2.06175616467322 2.15002751484137
1.14626265361641 -2.76605904900659 0.680069312315735 -1.13102685603039 0.964670615523632 0.596632022486555 -0.924409098073255 0.671155201828434
1.24870739801931 -2.80239365350634 0.661026429404038 -1.52206263489082 1.23016996838649 0.773883852198608 -2.70558655745945 2.7732030968608
1.0676647630135 -2.3502694826249 0.688229543156095 -1.23702141886115 0.94292577156032 0.64831135253006 -2.53722505137369 2.62450722518388
1.11206808539196 -2.80066531700424 0.801355605939283 -1.37090403444524 0.953260254560311 0.770119421040784 -1.52223036210374 1.86136272888357
1.25568101157091 -2.79180934797644 0.588527703887154 -0.755932550491338 0.587662794563426 0.244833410719849 -1.12751720649838 1.74725652452914
1.1243223845389 -2.53320498685421 0.74514588818804 -1.53003102389763 1.46711263020651 0.508765369789633 -1.18466242008413 1.33021310984992
0.787316958786675 -2.02397290594867 0.866542315488593 -1.42597816598317 1.49785014599575 0.198161441464956 0.152040408570618 -0.841931493251702
1.20056653960675 -3.06949000697255 0.688966149590066 -0.886524400220567 0.737181650996876 0.222222002175084 -1.55859603165237 1.86926875461526
1.14834525590518 -2.67648863420941 0.537834837697607 -1.80413382189271 1.63058706543688 0.813288779870675 -0.206499346360371 0.387173210976999
1.13771530902991 -2.59356608973352 0.626592537494743 -1.10041216102151 0.776057337974848 0.516565551508714 -2.30545900352102 2.26527611674427
0.834457089046279 -1.94808554960468 0.730623789820362 -1.38717971034639 1.11118689310656 0.516945006191045 -0.0265989832332742 -0.311296598657592
1.03695695165356 -3.00191564886336 0.86999822086275 -1.10567795396205 1.03860010895788 0.540050135612642 -2.23169982902035 2.87250688143331
0.982334144841402 -2.30423672420245 0.752371100561027 -1.21185293213946 1.00680101355728 0.571669338079932 -1.67139969274356 1.57615378640675
1.08974933568058 -2.39129709107656 0.74451802240127 -1.32593040177211 0.87928558561598 0.735327276113887 -2.12493853185838 2.02029743217462
1.01569986599478 -2.36585947976327 0.66670786860076 -1.11175672385456 0.76513573380608 0.648255035535356 -1.74452750051493 1.76661616584036
1.00215196520756 -2.5060265026121 1.00697733264297 -1.36031519846456 1.23006251249893 0.38084337864384 -0.696466435286578 0.423897159040202
1.37865562436305 -3.11259292249367 0.485442119625794 -1.41481576056866 1.82864433128766 0.23408630040313 -0.689377537404351 1.28865485462942
1.1467863570126 -2.5741186392362 0.657453640314022 -1.50819156192745 1.51069599009324 0.439477811387695 0.501929915944914 -0.908461097579595
0.983990615058494 -2.30113874262744 0.771029184030152 -1.36983067370084 1.19274225461878 0.565638328312928 -1.1268995208145 1.04956084728271
1.13736514417985 -2.85381903436432 0.719034872130816 -1.04602704270561 0.838307633064728 0.559816968072482 -2.21828427587806 3.53152195642096
0.981991289010851 -2.20452128327736 0.66859536063701 -1.20379314748125 0.801697835298755 0.453228078706446 -0.11740259004752 -0.623734080825128
0.734894817497206 -1.7629865003122 0.934980403334613 -1.08593288375006 0.306710307360528 0.748271141280356 -1.77611756348074 0.959145462413663
1.06651431131286 -2.92142432747325 0.807016840973032 -1.10298821321573 0.882523081479151 0.495062171867269 -1.40690008384903 2.72642960148072
0.990386584167355 -2.47289333886245 0.764848700535764 -1.29131164948922 1.41350199954727 0.385137543094589 -0.860588662820311 1.16439784878547
0.829821776940215 -2.16735576436585 0.844550730449639 -1.55531202601716 0.81248759366077 1.00531396174493 -1.36228213930776 1.75688058601376
1.20185144956484 -2.91652728568119 0.59737692019379 -1.37000804075548 1.24819002840239 0.390356160929698 -0.23682071061831 0.555143442776696
0.724567284341935 -1.97966900344399 0.884594727552504 -1.65211482135504 1.74576239282313 0.303165409478908 -0.0221293457852894 -0.149026453858658
1.35559800292491 -3.30598639892447 0.615600094744489 -1.58671451210316 2.14650767696329 0.157614685742576 -0.28188844473933 0.436765159160698
1.409353941592 -2.91424489133575 0.529928570588166 -1.64225208731471 1.52729323094389 0.620261436906967 -1.24445997572563 1.04193187693136
1.27057010278249 -2.82766246320704 0.587875392165041 -1.45647002123124 1.69348667147952 0.260342783969275 -0.0861563794964832 0.427800410938079
1.11412904351283 -2.62986998645571 0.729087684280916 -1.36839118711646 1.12310837978641 0.782064417130491 -1.24506346899633 1.64305425869099
0.930836160848666 -2.48457429994011 0.777032939852945 -1.59167098043094 1.50583513023521 0.655829947036668 -0.5307658866086 0.719554602447047
1.04675996858268 -2.60039364624512 0.668820245840134 -1.37504143941205 1.35893960502242 0.322484251336327 -0.434505090806761 0.110552809516277
1.31530926387465 -2.64299573133682 0.565514080652984 -0.921683888110237 0.80295808982219 0.461896896736559 -2.30541120473155 2.69904312134515
1.08738328603474 -2.69253639761725 0.630995075075179 -1.295213930688 1.46185389575779 0.299434694576019 -0.80357955986158 0.654317857479264
1.28619513084246 -2.59099410134607 0.365201687219737 -0.864803669027341 0.708776213633649 0.380440734217079 -0.94742807723206 0.474347072316406
1.21964708639804 -2.88241315854496 0.607905223622414 -1.51826039781211 1.34700352927172 0.65435273520876 -0.952319699606652 0.891055010595261
1.07063202581231 -2.15653989181714 0.613308618752908 -1.33441791813793 1.46181270266863 0.407123094108086 -1.34820704939087 1.28869666923521
1.02390226299146 -2.51587499680825 0.772481556535107 -0.977535532261999 0.708601847468758 0.537456974165965 -0.940167157964664 0.177334960079842
1.37201691408106 -2.9489903017923 0.394076574210581 -1.60330735155568 1.82741516713729 0.306477296914251 -0.617300466826112 1.18834012198993
0.914748708231519 -2.18788355073022 0.769271580480631 -1.66616343387194 1.37919319876579 0.55124421804933 -0.349047874969419 -0.0730135552384607
0.998918329580513 -2.78316817247519 0.901872529135063 -1.22191779751097 0.978581550132366 0.595137429186673 -1.37509737725034 1.65726571403183
0.702879715972075 -1.62530279488833 0.942579226441976 -1.21161446977431 0.6447541849175 0.794793897570066 -2.3442167556724 2.52925733129522
1.1665493144657 -2.72603318812667 0.626471777144639 -1.33206653456795 1.34858408851198 0.472701196740922 -0.990169099962245 1.44968742260481
1.20149323975637 -2.92264256615819 0.624435047560678 -1.51024033549511 1.53974017648512 0.545924865722497 -1.91503928407548 2.55965859697539
1.1785218756196 -3.09987404152065 0.656278493149282 -1.72966930782412 1.92417034927602 0.329479358056148 0.0580681779788943 0.460687752329087
1.09192191059428 -2.78343875916147 0.793040644463142 -2.02780190547539 2.14618165120868 0.496843361639945 0.464440206702011 -0.658214345478003
1.42606683473744 -3.05838937654381 0.450686926843474 -1.26143403277836 1.13331275474909 0.660094591678181 -1.32210097888592 1.83319561507107
1.09043046395828 -2.8058741843006 0.591832667596198 -0.740497448481533 0.829249967973739 0.178791479430221 -1.71337155161045 1.55215921670736
1.18304309405923 -2.83963268446122 0.638550735196905 -1.57119896229835 1.88058442247758 0.333504263751752 -0.060872094021776 -0.160489056866992
1.02996877961062 -2.29912548024303 0.863713625388364 -1.21293064084881 1.00402646078458 0.474306583324556 -2.24255177909476 2.20649341932284
1.52049077042847 -3.57218484544277 0.486027766659441 -1.3938163647905 1.26262499882707 0.655279166232093 -1.20876765965125 2.04160008117526
1.08695113739667 -2.79666009271104 0.650973390394583 -1.47522996225408 1.72378826640654 0.336366022992471 -0.0441446952690002 0.763763416542114
1.35324109431627 -3.19407688800416 0.531033429446598 -1.56982265783672 1.30732552143194 0.749477876268898 -1.15636154179287 0.990298612796716
1.20894292427659 -2.20414229808002 0.453734314876061 -1.92704440005301 1.97995799130451 0.802084685907603 0.289987704142395 -0.997721398891824
1.07647519006866 -2.28451360070754 0.694630078108145 -1.34926990788238 1.12981427783299 0.611088433712249 -1.90353620901339 1.49849506980034
1.18854384731241 -2.87993777415789 0.61751869206491 -1.27415326449314 1.1203627463024 0.571142363787844 -1.01152661116564 0.800696730000514
1.04142765073527 -2.72704101848471 0.785813011019377 -1.27651506525599 1.64832174721827 0.182401563770335 -0.526622013793452 0.608811659090724
1.06333290920975 -2.48708287963023 0.733374166552278 -1.19916033144103 1.04133937802224 0.56322735442686 -0.914595295627627 1.45941291681734
1.1880268309056 -2.70770638244755 0.698669694832974 -1.39767587001481 1.36538328384662 0.399681119119833 -0.102885070284713 0.0386124907892108
1.13001119103865 -2.73867097125837 0.643553302881837 -1.59057460178696 1.5880230218695 0.536280590868762 -1.3513630891311 2.29485487606478
1.08533819821777 -2.5193038384893 0.710825525942538 -0.936729663880258 0.822878520234432 0.436629640851143 -2.45224671945195 3.15088040517539
1.09654572045372 -2.90516007190162 0.667640094025066 -1.75255137400906 1.64571865078504 0.648502336399553 -0.0217659136947134 0.120824617517444
1.02280710184369 -2.37806169854759 0.649909621762278 -1.65652494905404 1.91850926997431 0.519516608507573 -0.739180347472452 0.995054528460424
1.18276253531522 -2.59484688326123 0.587358165900308 -1.45146600848048 1.10202655523437 0.857769963367428 -0.520340044246347 0.579872047470449
1.04086901613398 -2.58056021138102 0.572252760025312 -1.30455250145362 1.48277175496106 0.244061728042319 -0.621885503426583 1.19145022560786
1.19790266878447 -2.54534756230737 0.557261063188476 -1.33994739972454 0.797313304391127 0.769576542646292 -0.823739234205814 0.605883913374279
1.1709060642488 -2.68982200938518 0.605181599116187 -1.21352481012603 0.819489958534155 0.426862860093808 -1.40401686374064 2.31984351799307
1.07943807594843 -2.94261299303498 0.811079293185771 -1.70477444708539 1.68291693830734 0.505151386625756 0.191192323134084 -0.502901246122036
1.13647007741019 -2.05495852343912 0.575246076210091 -0.94356461704746 0.650321371738274 0.56737534259125 -2.12825305609149 1.95324264392712
1.04100593335953 -2.31818592613248 0.742544692056842 -1.43038100968043 1.40329605154205 0.461468300672898 -1.02040552408719 0.892849674500593
1.17282739547148 -2.49723493277069 0.633301835013688 -1.02398972808379 0.640400793670872 0.505529524392303 -1.1731250818975 1.47329122224676
0.96185661938587 -2.05783404391894 0.677042016226281 -1.75458426229829 1.28491014022193 0.908211408313545 -0.498772489961474 0.248153190094574
1.30546221434056 -2.83864982020154 0.574926015190354 -1.32076591943739 1.03683472849017 0.738643023818962 -3.14031604215845 3.7147308899328
1.19491283392106 -2.65196670439234 0.645969338537073 -1.97557472832209 1.84901155465815 0.934314692439759 -2.38192541495396 2.76170036220659
1.25361006326153 -2.67434278086417 0.692634327194284 -1.36502478433642 1.23185493869743 0.566330571081186 -1.46636264365911 1.4036619944214
0.951865850340044 -2.51794346029847 0.65144528684021 -1.36932995283997 1.43213586100525 0.548887910306723 -2.14142331278305 3.3122375987592
1.23385951811527 -2.52445499105102 0.494442919484147 -1.50291568591959 1.25615175894062 0.649748408240251 -1.37224902615988 1.14651261207888
1.04627679448266 -2.64861882980403 0.683637769223951 -1.90694732846411 1.92555056457259 0.618231958943147 0.56968696932418 -1.06371750475137
1.00656380273531 -2.21556252432697 0.706330555479279 -1.5595183053725 0.96041016986872 1.1129243638171 -2.1782998645684 2.02633462011347
1.32317413576429 -2.8268772832195 0.444025952133466 -1.21540507839287 1.12703104916713 0.47547194309785 -0.671166360950075 0.704458585240744
1.02147481835476 -2.33636861728487 0.781892613270078 -0.833404571693583 0.868159946357445 0.219290782131882 -1.88168374415781 2.25586448515819
1.12524555347215 -2.66579239443039 0.707265529366795 -1.89468460679329 1.93804561837363 0.680900040633952 -0.175507306905004 0.444471392390869
1.12848598878046 -2.70031370385639 0.616247594410489 -1.38687154460399 1.12512157110043 0.791843345507205 -2.3341563564389 2.60544902922669
1.08128519069604 -2.37655007701546 0.662714690721116 -0.608290034411021 0.591472256435983 0.181719372762014 -1.45416739494253 1.66616659599306
1.14986822457008 -2.67284613193259 0.671585034797465 -0.807263409521081 0.552762504211552 0.404425459767839 -3.57053174492087 4.61484833225687
1.33684877433695 -2.82513032620171 0.376600334846673 -1.21429568462261 1.19939711411276 0.41156781498562 -1.23655379445561 1.69249846352082
0.833321106086423 -1.96473564856999 0.91776709520143 -0.928353503119717 0.647923913386265 0.292179222386384 -0.893107437699971 -0.00990289464015037
0.952444615788873 -2.36586517701712 0.764001104371805 -1.32167358139204 1.04186293400431 0.602702223003724 -3.54048733940289 4.18989535661562
1.27177117966618 -2.74013695935543 0.578375888814649 -1.22899915005685 0.683787288702808 0.752831585224624 -3.56588270035254 4.59113494626611
1.32708519001419 -3.04447408511617 0.617997521190227 -1.28052926527793 1.35300934101437 0.48161189030038 -2.07317118151842 2.80860509823639
1.310933388178 -2.74211375104958 0.537372570969415 -1.32432005371134 1.38537767333479 0.383815495517186 -1.57684138565675 1.5148077811253
1.00449667235955 -2.17487537735496 0.591297232354536 -1.66769959853242 1.48899450084486 0.631401965618032 -0.321072367360453 -0.00348569844119664
0.963498855768139 -2.0120406036905 0.634912134652409 -0.722948586986909 0.498357093912643 0.382495405180546 -3.15492655683919 3.52627927132085
1.17818173015972 -2.42106979619857 0.517057344665339 -1.25412292751886 0.983135768638068 0.64084527569775 -1.11845816366928 2.40644249706363
1.25275683054613 -2.77133972782345 0.419541049803584 -1.3735381216895 0.835919476703467 0.719969660620773 -0.808051687324402 0.654259072330908
0.871014895973804 -2.48190827754747 0.860998381473876 -1.65831279591751 1.8580890133963 0.175659970172242 -0.300814065751731 0.782411505279806
1.12423891148513 -2.72986013874247 0.739368095598799 -1.16916009512704 0.993579477453516 0.423681030033011 -1.24816105341117 0.8597998411041
1.28056757608185 -2.78475136416089 0.498098178125958 -1.73405874332962 1.41814855892616 0.915867328275328 -1.17913343833338 1.31624690112689
0.978602227299236 -2.62279604868403 0.863490929400525 -1.51443247123044 1.22983348713614 0.436760199900736 -0.432178422473896 0.261158609031991
1.11412912837953 -3.02226014075645 0.732347112376823 -1.16448601993676 1.57130895675982 0.301146801452145 -1.50222541785971 2.6399381410582
0.916703630307275 -2.13632683306612 0.732253551913937 -0.763096128767786 0.541031610645344 0.364732374038008 -2.27918020903001 2.32602613249924
1.24278951488256 -2.65133742898624 0.59060994098146 -1.98390269215866 1.7758182522373 0.927520834582774 -1.20558105397267 1.47408095383054
1.31233980195285 -2.57308530142652 0.494373412432135 -1.19309353474501 0.642578072396069 0.575125348542066 -2.67401476995662 2.34105492793247
1.02275281055774 -2.0955040427381 0.782943391391335 -1.25219101401832 0.83746619029992 0.626656978917928 -2.06533622233683 1.66298959675279
1.20767146730559 -2.47775270156154 0.525126555035498 -1.31695244609545 0.944759300668767 0.540606243772668 -1.65490029203816 2.74755698879508
1.04033674230589 -2.59653727208641 0.805745320321085 -1.1381210062835 1.0139579487488 0.565365125223091 -2.29624516328127 2.70560710339426
1.27337945329045 -3.02407786693633 0.638597543369287 -1.58648785464589 1.48098259922723 0.90264809991024 -1.76688253677239 2.30931581576628
0.93074426270491 -2.51689193755831 0.845719135263143 -1.22520626301367 1.00094837818671 0.640061485108412 -2.47073380596368 2.75090999158297
1.30801133677904 -3.06587580269787 0.648719639510069 -0.845300566104494 0.44620968940777 0.488391084505166 -4.23311302544559 5.1868188264551
1.16274372419253 -2.40245442485134 0.685876222311054 -1.46670329688472 1.640180903693 0.379736652197842 -0.40664766699523 -0.0717445863485771
0.984511856885959 -2.51967917281092 0.766511334647573 -1.41418490140185 1.1009760681152 0.799198925346357 -0.769473367195491 0.800107206387232
1.03220062567216 -2.48574768652097 0.720630609548694 -1.31390004006229 0.631742094181257 0.693520502926838 -1.57598465883066 1.23752091254534
0.937826243665274 -2.52431024209792 0.830230540656517 -1.77494529193843 0.908577792896848 1.05979569089197 -0.948069997052711 0.798389871772899
1.15335441362292 -2.12738685979439 0.660326697465377 -1.37696150429318 1.0236250693599 0.798004012104398 -1.64155030277837 1.75671841469905
1.11248896138247 -2.78405515336213 0.821071845340883 -1.58098501355994 1.95697939510878 0.076136194561987 0.15960356999884 -0.175633278324423
1.19552171083072 -2.68899620025275 0.582022537496679 -1.05774976279722 0.903461196097577 0.38094916250366 -0.922979482883501 1.37229144958065
1.10185935920551 -2.81643701398895 0.677300519996287 -1.45714590327663 1.28280197702179 0.675046760582572 0.193084666019621 -0.408545626324346
1.26885301917991 -2.64320079646767 0.536265363948258 -1.34196377127322 1.38182883431592 0.338567932200865 -0.366492800809782 0.418117134143298
1.01885174443323 -2.44452201314004 0.655517995921059 -1.05406350559269 0.902471283655441 0.466099065843988 -1.35117821926723 1.56139894895163
1.1085024790701 -2.83527609841036 0.773815992305708 -0.991311907966059 1.0851147142461 0.305837695664552 -1.10237768696592 1.26488680171772
1.17896213256652 -3.07099935368929 0.737331605866924 -1.12203320585136 1.00188690440436 0.450937213261965 -0.942051641048154 0.862433965074237
1.03800672891483 -2.24167707124762 0.74914309112322 -1.11545349687823 1.2132740237146 0.363552837894371 -1.02806576335906 0.768988421010891
1.06952491512882 -2.42403698503151 0.669116243973505 -1.70187400113821 1.61980461340398 0.481154478534495 -0.372615687870648 0.537545628917741
1.1113767947174 -2.53297964809566 0.556967155240094 -1.34085020467283 0.91392023850284 0.599351820111343 -1.25339546759139 1.78673727021561
0.889487843789527 -2.33949405281651 0.971043871217407 -1.41739123998035 1.32482888228971 0.421137919634036 -0.836450628532216 0.764372469606479
0.960373144947428 -2.61199170489245 0.974985679675793 -1.57365184211746 0.925668760571031 0.749382604694112 -0.378977015198334 -0.35571568238301
1.19872318187029 -3.17040311393594 0.666985133171322 -1.1799778963151 0.685692126229215 0.75829490110598 -1.2126565374806 1.925025799752
1.2810418789441 -3.01130536289084 0.624912060982578 -1.390920817182 1.17455962873546 0.498445502312983 -0.796323183149197 1.24823659175077
0.934201851228841 -2.34299071153358 0.820463294288029 -0.94823663331959 0.925340179614944 0.280404535089242 -2.50377439316955 3.01288777383111
1.25311008162932 -2.81665505610395 0.505149579529284 -1.18805995543759 0.856168711512569 0.481998310630001 -1.30463585545581 1.3192543181931
1.47108719949758 -3.09735703904787 0.525803539070373 -0.984618239604551 0.453489744116415 0.661369608995245 -1.98058423892119 1.78267656197123
0.857997425406434 -2.32783247346199 0.846309559453915 -0.970042717534868 0.939432946146625 0.231378236796358 -1.23997131754486 1.37073530572485
1.26822676894573 -2.74625025587714 0.666559550850058 -1.61553336580938 1.76428651905953 0.312475868598772 -0.204926112681465 0.238727797296587
1.14116242632463 -2.55817106590245 0.693572737778177 -1.50455643922516 1.19256586831855 0.817185380669718 -2.37905608671774 2.88114967735857
0.957246543225823 -2.19919127254982 0.814997417234983 -1.4102374489101 1.01293231780119 0.757881731706173 -1.15612814377268 0.502689283805439
1.13142990492648 -2.77835120319607 0.801353596634178 -1.20859009209904 1.1066768819354 0.534771085566928 -1.9894835173143 2.30802032517839
1.05256297049607 -2.44069267819634 0.62466134999082 -1.16093660118026 1.13512485407208 0.324748975263215 -1.04816839934721 1.42985960865871
1.43250416113882 -3.15247374033504 0.58185589650637 -1.27652859014641 1.1434674137123 0.575382002456329 -2.12262970614345 2.74705666032757
1.12576896632581 -2.66943189717151 0.761832916673595 -1.74343107052226 1.48460499335242 0.922746050301986 -1.80343529047256 2.02638196807514
0.92691215899232 -2.64114768559089 0.919037671642964 -1.37176985606558 1.26384570295644 0.543448570647054 -1.05826309394041 1.12591647604774
1.07738674370969 -2.5514753321468 0.735176454580859 -1.06442998123036 0.703612903185645 0.44429810270673 -1.72280597905622 2.48865067543996
1.27685452021477 -3.34007311215564 0.701236563741463 -1.42740294155706 1.15235810043459 0.679859414869642 -1.11050135962762 1.82759594056255
1.30856678706471 -2.822858894144 0.564056150868625 -0.633104076631881 0.512018074758412 0.179192278380688 -1.79955756278647 1.97071210802579
1.23684911670928 -2.81787476223379 0.561074786594346 -1.23112159720286 1.03207586894307 0.567122340840046 -2.18633918450777 2.4602279549015
0.98167540305567 -2.28448862768709 0.855920961423115 -1.23064864195675 0.957338523611575 0.541849804776231 -1.50231248010944 0.790657501135036
1.09436053758359 -2.78133420571151 0.818159276730237 -1.17728563376584 0.989873723619851 0.565416405329184 -0.908035141627783 1.43198810705618
0.897752096075355 -2.60843129502774 0.947975606187214 -1.43052347549971 1.24235802831555 0.635819472892415 -1.60182902614384 1.92065318382328
1.38323377204918 -3.20737524851192 0.620480452204455 -1.76511873991762 1.85247543635221 0.6291591632026 -1.73775259503492 2.10153701881876
1.18011441309181 -2.84858425712286 0.737231356277862 -1.29679589445044 1.17643980295639 0.711351957077437 -1.40081270266081 1.73568917110857
1.06690540841039 -2.63375560940077 0.791855032899776 -1.28004521533705 0.912576269426902 0.526636969278516 -0.569245400541148 0.293795036316291
0.637565184409315 -1.99614938826137 0.994797644693821 -1.21467294975576 1.10199437541609 0.254564988407553 -0.387002849721743 0.596734661694942
1.14125188591613 -2.61889573292012 0.704324326129173 -1.26511835587656 1.26207354533118 0.24199422514909 -0.622940020575213 0.838606843537455
1.06861097283771 -2.37118582519039 0.724249342400313 -0.947406063924319 0.682109759196923 0.271931204759922 -1.50377775899942 1.90638723990836
1.3226914534109 -3.26630424197906 0.6855723912296 -1.42373867837831 1.3152475140212 0.640077634695954 -1.27451812306329 1.22091906837025
1.13964865542243 -2.78541422044543 0.626962552991057 -1.32466944708761 0.909698102509222 0.686288104976128 -0.547329181290875 0.564772768551681
1.08794321840668 -2.634193538561 0.642969187923065 -1.183629012042 1.04410599290381 0.686107818997301 -2.99253906171276 3.88442116711979
1.20298437642462 -2.91169810162663 0.660772698251142 -1.61181762422769 2.03716546209448 0.293457192537348 -0.611922324004149 0.890439395930191
0.799090887458851 -2.45595021703094 1.0389654573409 -0.647471515655461 0.463477939340454 0.221551324894168 -1.653050723113 2.17405609057877
1.17638553207449 -2.61427582067264 0.623021059443771 -1.23953355952223 1.25819734723558 0.391105152298967 -0.317403425658857 0.278242314827432
1.18648989534203 -2.2882664789782 0.508120686859585 -1.6942884894291 1.86372570413789 0.332929901207053 -0.23570596102123 -0.351741449334595
0.837943881585524 -2.09471132186719 0.87340509013662 -1.36155964763084 1.33751745376723 0.264296565528334 -0.805479468750803 0.733058069320981
0.926464383592117 -2.41059778324778 0.787398739155337 -0.799085875262582 0.623190471459065 0.241351888976798 -1.88820718566736 2.5532514093798
0.817757326562018 -2.02287877037568 0.93052752284361 -1.20194321349823 1.02990624496676 0.45852725101192 -1.58361305060513 1.09941541833808
1.12756184575817 -2.62427982392811 0.734946807946988 -0.921587873353574 0.776381676106489 0.375096909881266 -2.1250343161953 1.85485053803477
1.15531967316337 -2.85797487350931 0.736127250785354 -1.43314683209043 1.54581786979683 0.566092631540738 -1.41678841878731 1.56779307707268
1.09596676626127 -2.56628811789324 0.679780312436639 -1.288601642709 1.15339961465343 0.475419178280739 -0.0603993599843475 -0.252965330231854
0.856385276319348 -2.46278070165374 0.859610119967258 -1.38014983846491 1.03001186933239 0.614422214337844 -1.74841821106294 1.94178391104921
1.03450206540791 -2.76725340723564 0.811403240305392 -1.22695708661318 1.14745208323029 0.516456731601468 -1.78229563382856 2.05947107043176
1.04148073944857 -2.7696862146675 0.73498921546337 -1.24605947911051 1.14926829473146 0.513459312061276 -0.449462202789017 0.484606169838611
0.965588096619366 -2.03495454402126 0.75242878083838 -1.28491577557677 0.824166635843684 0.819194044643035 -1.55928246485438 1.66787652298859
0.913570879585864 -2.59203062519409 0.874878723149817 -1.28543706747758 1.05243548216051 0.649879700248578 -1.05343605035173 1.43457174484483
1.03857884816853 -2.49909096608229 0.671611346688279 -1.57788570867223 0.67992143952993 0.974652872208007 -0.990315472594775 0.547941754244023
1.0380525823485 -2.37625632138118 0.621598786435803 -1.86794066994765 1.53608556744187 0.860441463571687 0.263397571945524 -0.974514659298846
1.01688048595121 -2.45060362928926 0.744069272635913 -1.58477369467548 1.2456240688073 0.73459382415382 -1.08277545773514 1.42103293610206
0.904475651361667 -2.33524971716221 0.81002198308445 -1.08282178478208 0.766834185955299 0.585259963694679 -1.58039292953719 1.86201985205779
1.10082187767137 -2.53577737422419 0.730240165540268 -0.71765628795984 0.297554304247702 0.423440507525406 -2.94055469825102 4.50302218834641
1.21352691886444 -2.48770855576059 0.435000015319855 -1.90850576169696 1.1681453222602 1.00045009613108 0.0145150901666648 -0.596955956171351
1.07555925056673 -3.04869318677724 0.797380671187251 -1.3551125181011 1.53481601983389 0.201969870378223 -0.354818215106855 0.841027452184784
0.917121076716783 -2.25127264563704 0.853727775039614 -1.11816838079562 0.979392147353805 0.633253274137632 -2.01406945380968 2.3212465715185
0.714425972055195 -2.0914190490705 0.920921683005915 -1.19981621625406 0.865705849643189 0.685290067712806 -2.29327214596239 2.21321241343124
1.04293565304387 -2.8463528671411 0.770722629777542 -1.17110089967866 0.754028815685569 0.741776580999667 -0.981062634130804 0.811226087889748
0.949822212992333 -2.28270177659393 0.900567880385877 -1.0046799454588 0.938820989414244 0.376647055912406 -1.22807932320317 0.981158700169357
1.12338477851138 -2.61483649350738 0.79259451799371 -0.882916689137818 0.54796903114938 0.50391492949734 -2.89733690999256 3.17666811573487
0.859192491049667 -2.17998343704992 0.901704437308429 -1.10233650199915 0.904042502296459 0.376651722226197 -1.87142095997808 1.43089616346408
0.527475086975401 -2.11799181865148 1.08685419259291 -1.31854354460996 0.872183481655168 0.703712502591546 -0.929466667352864 0.558398983222444
1.22061215975829 -3.02846568374165 0.627875532470092 -1.69060750883557 1.6712458729404 0.681796287192564 -1.07053358414435 1.85388122146956
1.12078941161973 -2.36918255377553 0.554836199153743 -0.801565943395033 0.497974078560733 0.323254054129942 -1.73193865584722 1.08517272242547
0.952395160303279 -2.38497556625917 0.766672289985591 -1.28374052068476 0.802817165517288 0.854358212430427 -2.19317387213384 2.86495788416837
0.882544598955935 -2.65433507124051 1.02023330277154 -1.57379941262863 1.5650072429089 0.67431710502996 -1.33697471061403 1.69221605252204
1.32018402117899 -2.88350290381575 0.555289560323046 -1.26863434578347 0.897111472783153 0.642865630925652 -1.42075231203222 1.56933809275926
