"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
0.0652854308628131 0.149078265652223 0.00925194399604859 -0.00167970041181094 0.133227386399975 -0.00314379967036227 0.45076275334468 0.510733097926901
0.00238186242248816 0.0421008743558354 0.127547498431359 -0.0570764218390509 -0.178642306039046 0.194924115337659 1.0472804959986 1.63610179469062
-0.0561638596978075 -0.00873385474638162 0.0602924040802488 0.357039821938613 0.293614237766175 -0.0632427038564621 -1.34040164281713 -1.52539449396215
0.00849172741696259 -0.0356626733753125 -0.115585384183061 0.126485061800373 0.0483970952885704 0.0144336498741457 -0.259869053639584 -0.239221885331051
-0.0658937975298259 -0.0369177090469892 0.192924076795193 0.421703323684904 0.284640682452381 0.937702765351766 0.495422543656359 0.728496477593603
-0.0962991933861559 0.0110711304096408 0.150167194074488 -0.0527341561932402 -0.172743705953934 -0.200543595580157 -0.150994233295835 -0.111829359179154
-0.0261576351019575 -0.0326082616892975 -0.184571654659859 0.368045526951575 0.450015037174268 0.0852722889032047 -0.70267161744282 -0.650742578031065
0.111632262575497 -0.0104077465756529 -0.18687258517905 -0.0820641127210871 -0.0655023222867273 -0.0775979537891414 0.58593607188011 0.755659175302583
0.0505771524179196 0.0313802898996402 -0.0558419253813904 0.165214965621244 0.205784600013177 -0.0979470658118522 -0.443325987593204 -0.235814452471635
-0.142879975923447 -0.079411355857496 0.0617071792616175 -0.0858398420014965 -0.229071220126646 -0.116389331440378 0.172536825971104 0.298370855610556
0.0186972396437352 0.0222511879954928 0.126521804789167 -0.0987560398701167 -0.0493415586870053 -0.0156434165996973 0.582793404922082 1.04069503712284
-0.0202883276220507 0.0381369350036447 0.0970521253799042 -0.0536706582546985 -0.10980404403611 -0.0229762926176668 -0.0955402523731082 -0.248599226340329
-0.0453048823288931 0.0412155871657037 0.0865237946713612 -0.0422276157579341 0.101350775695507 -0.236531823427027 -0.0287533470011286 0.221725000283859
-0.111007644065332 -0.0560713878309929 0.136356525313216 0.0180194694223412 -0.164531160718017 0.118423585835927 -0.0673029558791409 -0.0914008680191527
0.0803821443418173 0.111549682108242 0.0378381603197347 -0.0955122892272686 0.0690221711350207 -0.446932748381725 -0.111830078318245 0.0207387831992581
0.0531599889242841 -0.0234554446472272 -0.0637171352675148 0.123272512919876 0.292654903829286 -0.133111881476759 0.0742535941421809 0.281854420896191
0.143743309034153 0.0485307528833626 -0.141988494597832 -0.214419533690794 -0.32486899326672 -0.0490526117829094 0.0912610965143259 -0.0571424140105009
0.0625660444757351 0.0547080935715992 -0.129913851884669 0.0447275735543338 -0.0259730270373691 -0.0624669834714781 0.409195955697497 0.591803788606845
0.202961074664161 0.153566223291672 -0.369758579312359 0.162724196324469 0.416426753760864 -0.577811157093368 -1.06203581119402 -0.839718553100162
0.0107156396921565 0.0143979899202422 -0.079671492022685 0.237997590835388 0.2584577721031 0.0177470703661886 -0.658446708433043 -0.840910784593785
0.0564338071417001 -0.030910664697989 -0.101937541345299 -0.0117556663264016 0.0609143230443085 -0.0312790435946337 0.365181744208183 0.203718825194068
-0.0331697032255652 -0.0521977970495615 -0.0474664845119846 -0.0861518938866405 -0.0624862862422691 -0.21646927351057 -0.0734797377417904 0.414277439026965
-0.0319889167560916 -0.101076922692852 0.0515887649611878 -0.0547828122318369 -0.22793944732208 0.325461370454192 0.243353655824188 0.317599421631512
0.00691975831480184 -0.0657131118212246 -0.064399459744687 0.155612432491355 0.568197005645231 -0.241391518028772 -0.07525308189639 0.111731766647791
0.00473005275723945 0.105619021173378 0.0566153070872845 0.204751917883065 0.435514843527814 -0.301008980759813 -0.537451523239103 -0.0996386461241065
0.0994841917609669 0.0716281372326567 0.00048829785219473 0.138352240903085 -0.0708352993386006 0.240131025642524 -0.0135790787343852 -0.233674322254909
0.0612229209596303 0.0290969952412585 -0.0724634190416784 -0.0648751835716314 -0.364275538711726 0.197743312847564 1.13819821501941 1.80059273344272
-0.0538777038697332 0.0472452379296492 0.184196551298853 0.154906565291489 0.181760736515461 -0.166836101803454 -0.259417704724554 -0.25580751337353
-0.0859036720064439 -0.127090157912834 0.0493457678997424 -0.0705983526953907 -0.255189455743746 -0.188539510823499 -0.254617891688399 -0.399074226455485
-0.152928091912466 -0.164773513382476 0.0211687803596992 0.0613648022870548 -0.0874328097121927 0.171679530797312 -0.048902013729404 -0.318033149260052
-0.0799722206932066 -0.0604126663878594 0.152209955003371 0.204615590270961 0.0679053407173679 0.346998917582451 0.216802151490996 0.323615822913919
0.091494888184095 -0.0223437762763344 -0.191670221777272 0.398228463300158 0.660687859296708 -0.0519059216935976 -0.720828077459097 -0.982729028561539
-0.0517069688122743 -0.0176461668595015 -0.0128478458400394 -0.0608699512453405 0.00494525736612824 0.0886385016649209 0.339084136067136 0.521376815345466
0.0139297108059002 0.00499019266182864 -0.0747854425913743 -0.270247394393978 -0.394619924902724 -0.100050628969146 -0.175966452646825 -0.290653399851914
-0.0334434853533214 -0.00994739084047492 0.0811466896659641 0.0346701187013537 -0.0376867461736288 -0.153400526587421 -0.386285648996829 -0.467295913479489
-0.0757899793447439 0.0608067565966987 0.169602765006803 -0.0155407814331796 -0.0326742322573083 -0.0955844243045879 -0.0423060849844661 0.266244205315227
0.00454770419670196 0.0333141236185054 0.121117619390496 0.115192800663768 0.266900395779137 -0.203320001975388 -0.207009109720341 -0.0470516085510777
0.0107415536099544 0.0127672129904967 -0.00103685869612608 0.148631495494664 -0.0115634523255567 0.470120428586433 0.561599001274089 0.617004252393077
-0.026740303164045 -0.132506682053531 0.0588155358168163 0.00371084316194796 -0.198736215113767 0.251958638281081 0.379331517769591 0.561775242845509
-0.142212940908452 -0.10686953176426 0.117793162964534 0.0611409963904016 0.152837349090229 -0.189913994301489 -0.66910843653393 -0.887326678765924
-0.115785873013569 -0.0584170384111988 0.152179769748617 -0.0366847807102418 0.0207972819852455 0.00256343507230339 0.0076881559902033 -0.11272281943866
-0.164581217592899 -0.0616968221607617 0.222161061198092 -0.117544859690785 -0.0679874230326736 -0.325759706110162 -0.095512413675092 -0.192913403042251
-0.0471295467722116 0.0345883245469813 0.0430153240663384 0.154912472126482 0.309190903927286 -0.308599608533161 -0.908130775917727 -0.963742666470414
0.00786015367374458 -0.035918418960713 0.108371557449364 0.0894026934523662 0.188594821297009 -0.217419272463309 -0.148408366130286 -0.292132382522258
-0.0298178387208211 0.0541295992653459 0.123605354143649 0.0798486024627628 0.0760463222538784 0.0822813966652611 0.94295730420268 1.32883711409175
-0.116214824151717 -0.102286178851029 0.169235672183993 0.0835317144642014 0.00257834487409246 0.0322182200434011 -0.463262251562811 -0.676085562494112
0.0849552513289371 0.0341062036442002 -0.131038096206516 0.0604329226564896 0.0985954800358659 0.156919653540294 -0.210766840504199 0.0252803663879991
-0.0563636325527712 0.0324951376156907 0.0329049362882642 -0.0304730942863535 0.115892463540571 -0.285852022038706 -0.532187226852867 -0.270455239003137
-0.0145758221497561 0.0347324685100177 0.07325120249581 0.0931378790332976 0.139797841001519 0.00103984628777476 -0.393435470846511 -0.524286104900493
-0.0786118508095983 -0.107916686683407 0.116997103092893 0.0659797963928593 0.140743238337611 -0.211165278820349 -0.332009064539853 -0.735698352420203
-0.148774664155823 -0.0155651642976546 0.164409674809341 -0.0884386939091301 0.0207537171907494 -0.408719807956733 -0.0144048282682024 0.00491362920015836
0.0568670031155228 0.0865673767087541 0.0480263821132292 -0.0587230630327692 -0.150512970400411 0.148741516553656 0.685011318324825 0.796463257491579
0.0459492021948975 0.0125024053381832 -0.0609286958803236 0.34859197548171 0.451847692446537 0.162665389794918 -0.553513664749966 -0.593925049393228
0.103751673297228 0.0626571737304845 -0.122329938739867 0.271791446597161 0.312365671409955 0.0943171625177823 -0.317302095980985 -0.307971197142005
-0.0324323433802745 -0.0238942990040451 -0.0253986318035678 -0.0540030768367496 -0.266018961039573 0.0992025208985639 0.226442695056845 0.44064777209784
0.126967670606627 0.0787011375974353 -0.126856935439267 -0.238938197092788 -0.660147871265661 0.0586005763659014 1.65767502468429 2.07401493996743
-0.0643269858259053 -0.0201424803496191 0.166394693042294 -0.0470726894676513 -0.166045733014934 0.0680547143310644 0.288134803289658 0.326121673327391
-0.0111278844924793 0.132445601789787 0.110817079834617 0.235669629808253 0.679614735209863 -0.375253779027373 -0.773524311939714 -0.661704443869505
-0.00162266207259646 -0.0449712294494307 -0.0684566043519673 0.0515248285197488 0.0834558358152057 -0.0497206388139705 -0.405543782034958 -0.445255608840108
0.019939519913339 -0.00214973742285885 -0.152137021175936 0.120630835218066 0.292604247938727 -0.100669514009548 0.095829822633046 0.250352405798678
-0.0558174039578565 -0.0731993327144748 0.0740946592467565 0.110375831493083 0.217032869876866 -0.144641011412284 -0.317464282497699 -0.240906898877191
-0.112361017275318 -0.114718444459845 0.104172917837673 0.126534952937573 0.142263172940944 0.0651457798325241 0.225080046099394 0.393498967684185
-0.0410484281628529 -0.0469105959130232 0.00740344014585495 0.139948388929363 0.120139476980817 0.0701394090520735 -0.167385474526157 -0.119177391891659
-0.0470188138948003 -0.0922860096187973 0.0629186190755366 -0.0872815730058246 0.131360276087625 -0.229058752043004 0.110254637426885 0.13050097479549
0.0278035359582035 -0.0377554657838517 -0.00218781824689992 0.31090430076221 0.490334794936806 -0.297816450309968 -0.94125928498564 -1.06354739931655
0.0189934738436365 -0.0582746578580387 -0.00564869642182735 0.0570615488087323 0.12676659600832 -0.0241229819183439 0.0432402653644452 -0.0833874393223903
0.058329603180509 0.044371398421504 0.0226666034251818 0.109696172273609 -0.147422189088837 0.549384813846112 0.449126365010405 0.546813469731809
-0.0767032859949717 -0.0882657749037832 0.118584831485945 -0.154357070404048 -0.427231116349014 0.092863233059564 0.958757349712296 0.703710047275695
-0.0287227033236993 0.0425535864598057 0.0593188305299981 -0.0156100284598213 -0.037238647054093 -0.177072891730261 -0.0800650275532618 0.267437883204056
-0.0795677503331409 -0.0993422635029942 -0.009385337662258 0.0263303806806401 -0.0780448593603519 -0.0255107367457195 -0.292337006637088 -0.62222713280036
-0.0973917892002767 -0.0701310196437715 0.112670712381715 0.0595400053276907 -0.116140413692087 0.39171489796018 -0.173882404980442 -0.203819532251252
-0.00639030671582078 0.0116777280669551 -0.0881110780235645 0.0537478974533327 -0.0537429125756967 0.219322351696531 -0.28769892738064 -0.400988908067614
-0.0489195332251269 0.0143116233762088 0.107577978528772 -0.0297621451377903 -0.0814144415209752 -0.0435957177773227 0.340003334750135 0.292922734178332
0.0892636527311292 0.0647563316374971 0.0540241268451988 -0.0336369672180355 -0.143876070262878 0.340453406628203 0.477339505871297 0.798898370209477
-0.256434112760549 0.0235862522557647 0.451739695268601 -0.183961875626819 -0.204653046827745 -0.275482972437468 0.435334514814722 0.809363420563305
0.0444959426933478 0.05188668806686 -0.0310373591256863 0.00849324626274794 -0.265457312293942 0.342372129276061 0.396057004625427 0.481721776458192
-0.0243637294398049 -0.00785929000074271 -0.1022033080267 0.067531835604715 0.0448996093328043 0.156657916453335 -0.391917701502081 -0.451335806546196
0.0563451020709578 0.0416076908554852 -0.182154347129591 -0.0953029515739554 0.032402982243591 -0.0293682179070913 0.414664924241083 0.912156449771952
-0.0773553850017676 -0.0391472397504797 0.091964838594483 0.00623350365961469 0.107752714673378 -0.150201522729614 0.163324342792192 0.298099048658008
-0.0705138072687378 0.0141758301069866 0.0331735814114426 0.0344616771845439 0.0387862789610599 -0.0911339906964375 -0.144733622357568 0.0944695444291168
0.0591653814718321 0.0304255667660297 0.0471557423945127 -0.00726525401528048 -0.042839917068339 -0.000547102055624471 0.102254687163065 -0.173816712773274
-0.137957278529179 -0.0504825619224295 0.255646090903918 0.0844204547368606 0.249987667461724 -0.38000556805583 -0.228903413107799 -0.126233387328772
0.00481731423253049 0.0519618820938819 0.0353834961079581 -0.0279862626281593 -0.218324440196024 0.038752434889362 0.0184235131534573 -0.0233053589180791
0.0263376896031042 0.0939137654686283 0.0351999351170459 0.207290263808208 0.486024055176139 -0.22109615264642 -0.284391934011727 0.0337064681172077
0.108913346380065 0.103783812499666 -0.264891360525191 0.106184812722837 0.157147019475553 -0.0733820745918518 -0.330768329775592 -0.206277297607576
-0.0278278072742578 -0.118103869797589 0.00399411704184766 0.106559690453373 0.0852276558446437 0.168681394323487 0.736001801528308 0.4974846502859
-0.0562354508951503 -0.134880199014537 0.0540686930274962 0.0688462953990872 0.0377587701606729 0.172074346912949 -0.130613510105712 -0.445098814570036
0.108711802769712 0.0331961970484759 -0.143115093585751 0.169837879485341 0.0261540307920639 0.490814880616562 0.017426966531082 0.0113888008774576
-0.103895697288524 -0.146963201105458 0.0943007428037474 0.0228263560820903 -0.187491349638954 0.0853391506267636 -0.142512345526989 -0.517217320019111
-0.173558416278883 -0.101607577416561 0.0486588309918891 -0.0567751365185992 -0.020646430894698 -0.292010546717574 -0.151237466082121 -0.221177385812409
-0.128278931874082 0.00425118686789456 0.228405536439708 0.0427017748090243 0.285673719278173 -0.256315939015391 0.179695430241098 0.537487760309597
0.0140430651798425 -3.58510641302195e-05 0.00061656982343093 -0.0799253204295876 -0.378714636536621 0.0683774100091892 0.427040225036588 0.11856335521462
0.141470117598343 0.0706274809833954 -0.296695550209114 -0.0608202028976418 -0.0811922154622164 -0.151149590755577 -0.234284297011845 -0.293155571575486
0.0820875853258544 0.033094130451112 -0.0474878694767078 -0.078691175197631 -0.122119966688975 -0.234989999418507 -0.0265032576484457 -0.39210554424785
0.0489541869361167 0.00653272482066224 -0.0882070269815985 0.0129707855016338 0.0729815511329137 -0.393408749815026 -0.400854580608478 -0.350893838778923
-0.0850129563090452 -0.0151018083503457 0.17904638018509 0.010728519903994 -0.376602022795484 0.352935393972865 0.411410246936793 0.0861901701783516
-0.0660723134571213 -0.0553232315471797 -0.0394763474866186 0.220309372402374 0.0389846868866559 0.300837756411972 -0.451633571641362 -0.371518672672799
0.125723309437593 0.0967996766096643 -0.00988659221304311 -0.155089736609614 -0.313363393084926 0.0360894492835677 0.340197475949649 0.470858338238955
-0.0886190102537672 -0.140423848247801 -0.0355914045879085 0.0686517732097956 0.153638388714696 -0.156087633611262 -0.775288591877539 -0.86247549596754
0.0714237951023542 -0.0282593179555928 -0.0200840082401126 -0.0638321666667491 -0.133770258085632 -0.120384235854048 0.169380925974895 0.157469702064915
-0.0580391183034553 -0.0086304838308095 0.0852749001027599 -0.0607456863116333 -0.0255133899062467 -0.141422733690405 -0.195502058719328 0.0877292193683443
0.00696903356364005 -0.000400411950509831 0.0549241884116241 0.148862269450792 0.0648749427877854 0.179476321813288 -0.362201371609095 -0.455071433708831
0.110645855437796 0.0745264965930727 -0.0666860774395748 0.188050714847555 0.301170641383755 -0.118722944941561 -0.489248515046247 -0.372810291000805
-0.00514228588631523 0.0308251435049359 0.0996304354025549 0.348890483431435 0.483453301843325 -0.268660477957538 -1.01037768329416 -1.11476368894091
-0.10513743565822 -0.0716758601256416 0.140029994793314 -0.0726543270103338 -0.290135922445637 -0.0370097071650866 0.355418002926577 0.0757652988388975
-0.0104424932701371 0.0679672878538695 0.0325579839261349 0.153880715784124 0.289005835884966 0.238860700240537 -0.269309059002323 -0.0820003108598844
-0.0808767794951297 -0.0514029396334427 0.116990135567092 -0.0415223831321484 -0.217144051636374 0.232023046046962 0.494850222398946 0.629800979307617
0.00543290736376732 -0.0170994370606396 0.06282361178329 0.127277763996943 0.0177709513172886 0.25329134144224 0.182332393738567 0.0338248807925374
0.0405172827654368 0.0307199128906199 -0.041201798201774 0.178313728026903 0.270032049724588 -0.274760378762607 -0.475852674198204 -0.166039945088404
-0.185734858849507 -0.154210213688489 0.0872137586574305 -0.00194107791683829 -0.124058556993641 0.0651672906426144 0.149203523948237 -0.247422626689157
-0.0542848608090432 -0.080878113812134 0.0299186773516631 0.0734747581263573 0.0929481408907304 0.029386176977763 0.383150313134489 0.438534339895756
-0.194437067172301 -0.132549563916778 0.201370628138616 -0.017885362241609 -0.125331234739708 -0.153737385224485 -0.162584823461456 -0.411866683789887
0.0387358398704827 -0.0687886986144261 -0.085479009071869 0.0140755214771808 -0.119332236047423 0.336154731319558 0.219715345436311 -0.0154464734655486
0.0463974039744832 -0.0448256765193197 0.00168476927521929 -0.0158446167300778 0.135093935776407 -0.006886080169344 0.599404989250011 0.697848508448456
-0.167301792719831 0.044517729204928 0.208466842768046 0.136112638941426 0.240454054624842 0.0126858110847501 -0.371130999808343 -0.0573152576812685
-0.089760806142958 -0.0669501173898915 0.0493045516821064 -0.0804659701634606 0.00113215369287727 -0.324600777861353 -0.120026458310448 -0.204645463084041
0.107593616532607 0.0834960842966555 -0.0478384846873722 0.26819363472971 0.366918317841908 0.118580174699091 -0.529511985403633 -0.0679202524901907
0.0459080282581009 0.0157248163051739 -0.0320345012486952 -0.195411114496305 -0.495818891087448 -0.0938057408737114 0.603265654884294 0.884946337441118
0.268205803561937 0.167895595988297 -0.475596174160315 0.0261651301817299 0.203523971409468 -0.0261846432109144 -0.0180688577897805 0.457224589515084
-0.0904401526108261 -0.123297582460096 0.0610430527395724 -0.00826370734611208 0.0166456088291271 -0.374075297720918 -0.242070002591827 -0.331017282008777
0.0764785276177204 0.0626348581596994 0.0340049254063333 0.113584747912108 0.151623894061365 0.203134766873257 0.330577280173917 0.520029766938506
-0.186038815335877 -0.0142495495949661 0.146331016170162 0.0630743839774221 0.0426482725784567 -0.241284275728262 -0.139767492449661 -0.0304790445365416
0.0872708803709264 0.0914787184945092 -0.0422657696607996 -0.101032997720856 -0.155035299646622 -0.49663591742501 -0.203766766084632 0.495587763866386
0.0834222541516234 0.0775228833024382 -0.0775025161882419 -0.033516655728954 0.0192520269552412 -0.21427153532947 -0.13075178252018 -0.0925749026266635
-0.265161277970849 -0.130319567063274 0.360674590015246 0.0356874783293644 0.0033708244789527 -0.25461229931443 0.241458653015142 -0.0746403623372993
0.0794938661836373 0.0519103439437087 -0.137218649936341 0.197330916197822 0.392704656902973 -0.172491061901741 0.0494378505604182 0.209845072908981
0.0747665614874033 -0.0244679362814044 -0.119663570590251 0.0612715174227735 0.116879630452337 0.0223721592980581 0.513733757958286 0.698124770798085
0.088395114495824 0.0665635290604322 -0.180897689257205 0.139802695275122 0.0123611189748245 0.403885592024923 -0.016356130380931 -0.0355335372844204
0.104706057664579 0.053235015619634 -0.0949076157026994 0.067151940460039 0.342485666045781 -0.210921600123037 0.103520087013127 0.159453286801999
0.052650867447365 0.0712009523025986 -0.0577755880515667 0.0537245470723322 0.196760092211628 -0.0228441426038908 0.184032408347541 0.346322180106894
-0.0912187726211756 0.064419870717962 0.116652297615603 0.120754937350874 0.459103550554982 -0.403197747040734 -0.974198757072146 -0.889799085520856
0.0152836088121264 0.0206694230822031 -0.0269940304722692 0.186009086751112 0.429696713359864 -0.540199638532131 -1.12678526892985 -1.17817524618793
0.0529421305183374 0.063907147747851 -8.65211142045804e-05 0.184005633553887 0.198666129115096 0.247386089784644 0.572872838636687 0.76763151094257
0.158695878769175 0.00285007547998659 -0.312120434459105 -0.0279574530304381 -0.139265929944796 0.211797970982791 0.757752288351203 0.81656067823055
-0.15795026612757 -0.096073965877578 0.183159120493283 0.0720905003265885 0.00266810465161971 0.0950451694767898 0.372361574970157 0.361616426176855
-0.0198096589489618 -0.0322064605674029 -0.064437931459594 -0.2392901480434 -0.269765252182666 -0.333538817990021 -0.0608647313324355 0.138355722944512
0.181032832813919 0.139849766829361 -0.112910714081637 0.0300492412472344 0.0751842547114667 0.208402165706279 0.29015965798479 0.39745486490877
0.00120346072192094 -0.0891593380470217 -0.0910520392075458 0.282947528998217 0.238994496398692 0.342312356466467 0.234071872859157 0.543115467651676
-0.101218030610739 -0.0561537922549813 0.224509246657114 -0.0233811064361313 -0.218656861451954 0.0319637226449074 -0.108890656557557 -0.380344672294527
-0.00672802040516128 -0.0565537477012917 0.0928066302155289 -0.0166581959569691 -0.22989145507906 0.235335523324754 0.180104972632985 0.0206584853099371
0.144694476599398 0.156267319522197 -0.157312988149037 0.117489486670264 0.399405822829987 -0.640957142122638 -0.765703399329998 -0.446094221089343
0.0274357962658984 0.0328079137666589 -0.0581121262360553 -0.120499344263049 -0.1088688336194 0.12599244445894 0.757344002245121 0.881410634748947
0.0975552520726469 0.203580364424223 0.071344777007016 -0.12364181446513 -0.231461899030325 -0.132819024377553 0.077447871333039 0.537754664082207
-0.0189107621243772 -0.0372231084998852 -0.038311467966827 0.106663574850403 0.071925682058272 0.166781439150097 0.66896970910745 1.13147316354937
-0.0231800788132882 0.0181919608486619 0.00845311750599844 -0.116392170790396 -0.0699652931376969 -0.532436035464415 -0.134067819582086 -0.141532643674658
-0.0313561480602404 -0.134094777317216 -1.17021736964088e-05 0.178166593042296 0.0456595510890787 0.0299025160671056 -0.484145055666427 -0.789810652752604
-0.145382914092219 0.00991130171568651 0.162879163500374 -0.0259227608839907 -0.148640168836328 -0.110130485729336 0.289370495943508 0.149422450358935
0.0677367163309746 0.109777728104445 -0.0310810136293592 -0.0431321286779442 0.00251410053175012 -0.106970718834749 0.656421026202343 1.20990345796791
0.0504147369684653 0.0127471994670367 -0.0855623697200019 -0.0883706692066642 -0.248965928386152 -0.0322745238867216 0.33627950524754 0.169598054779915
0.0979205393179429 -0.0362929238286696 -0.194028152496106 0.0590548499098179 0.0609534875952942 0.28240565977912 0.198771916204692 0.220207759612797
-0.13098505121625 0.0125889383292519 0.254899632046625 0.0072978498024275 -0.0123793531579945 -0.156389591058936 -0.326802845196801 -0.175972081557867
0.00124603015754616 0.0277983341780733 0.155070621957369 0.0183785158611396 0.105634451513763 -0.110768431896153 0.161141793012113 0.352013701391931
-0.0274769534464858 0.0694985856133887 0.147532820182229 0.124495349303868 0.226484621732731 -0.0857567405183117 -0.318296671976811 -0.448901476551716
0.0827538189630215 0.133387043602554 -0.108147654294161 0.114725352370564 0.30238963875163 -0.189185412062098 -0.459178264135335 -0.212140207578998
-0.0381229871926862 -0.0321691619091095 0.0681850812006116 0.058776506623013 -0.0342984346106845 0.169385047458504 0.545940429475473 0.531729650001351
-0.0956873806961123 -0.0645586763544982 0.0181211440650979 0.102481187317578 -0.0373687608070106 0.0884688453072906 -0.780735234677959 -0.844547805700729
-0.0416418812434357 -0.0472105355991559 -0.0115842906530277 -0.137667086100922 -0.312355739660008 0.10351897141836 0.350401006862887 0.511660919794273
-0.21328626599449 -0.105191778218674 0.355286178684601 -0.0156031779550616 -0.0558928022545731 -0.0975958044858549 -0.107353352272809 -0.317836085478007
-0.0343468207836712 -0.0546507816959403 0.0566454327885846 0.2224207710397 0.0627405470860576 0.348249620552986 0.932440352822142 0.818240387068521
-0.00392956894168093 -0.0481726911947071 0.0830829039099114 -0.12771112556875 -0.142195040261379 -0.127770739144937 0.206184343996486 0.354041298016089
0.144575308326405 0.176914467276962 -0.151759853868856 0.0472903735242173 0.225226482904217 -0.131201826055524 -0.195236415900065 -0.17415652070779
-0.0237929579534152 -0.00988377936612149 -0.00756978869966111 0.0808501080962635 0.0753599223798994 -0.501756069219618 -0.626052382055104 -0.98361870273667
0.0548545231617736 -0.034328519913108 -0.174539382815106 0.00706649263933064 -0.0303051518145504 -0.017134404766977 -0.0415951980550254 -0.335050182082304
-0.0214113600616289 0.0386163918420677 -0.0307787297059248 0.0651846874439675 0.289162188566666 -0.127133537545725 0.170542613800809 0.30636548241954
0.126954777120577 0.0701607062053456 -0.253019850448752 0.239732263439429 0.194881586975375 0.0619728493140506 -0.835683577488943 -0.896809092116946
-0.0562503754821158 -0.0814872381999518 0.00654125098250294 -0.114395989863915 -0.128069906671191 -0.179981327443389 0.432000962894971 0.336368818971529
0.142737980552056 0.103440417064481 -0.11450618532466 -0.0883188431157672 -0.116037421404444 -0.190008465786385 0.304475014688782 0.517597157635608
0.0154566161204712 -0.0396292738139016 0.00061264025665261 -0.0536219316498789 -0.0502023282303294 0.122886690347777 0.604363123602535 0.545422323466858
-0.0247921015172616 0.0548684690615286 0.124172196157847 -0.0802340298677945 0.0667899575235633 -0.259668947026085 0.177456780538957 0.655869343505177
-0.207363654842246 -0.0911178961884001 0.2802669518338 0.1873013158079 0.0182220356707874 0.0539642562720157 0.0428918679600571 -0.270237808033732
-0.0708017152177161 -0.0419924451158047 0.100490447463192 0.285423768173991 0.489256731126649 -0.117234697815164 -0.591926144216935 -0.442719873110359
-0.0109709852401247 0.0140903762014607 0.115088611996491 0.0528089373278751 -0.177037461143562 0.238233463470996 0.770337400593595 0.613516622866155
0.0104437895858597 -0.108354330758189 0.0115715716792243 -0.0189911572401121 -0.430592308213917 0.542164212576257 0.562905263901555 0.180392179708853
-0.104085268539437 -0.10120978874941 0.0484860995796302 0.131555478164872 -0.171208469154523 0.465646223968785 0.574266566856318 1.04394064292864
-0.0564090255123485 -0.0612505008118706 0.0567119667186742 0.00220456222927804 0.000394752834562493 0.0396807951351281 0.0145498211167272 0.226449748669131
-0.0314261687386296 -0.0234635994036651 0.0935041502299783 0.0119798798783732 -0.0100059786752043 0.10436725901845 0.192143943190913 -0.0165544880524059
0.0614684937681069 0.0473838576736861 -0.110081955019451 0.269470136907372 0.223717524424521 0.546093074213975 -0.208661647067549 -0.275045360806457
-0.0132052712535099 -0.00706515339585169 -0.147089730703924 -0.0785385085674919 -0.0113486061344197 -0.342851317445105 0.447474283314194 0.384641444207646
-0.00537603221563195 -0.119692637009627 -0.102144433845419 0.00707263230563989 0.0355848302904697 -0.235990776698372 0.0155877180101244 -0.254372745999767
-0.0768522881213455 -0.0567770929755008 0.149269273967631 0.0399769445262138 -0.117962135394235 0.158535487438073 -0.345353375461672 -0.703927978075858
0.0394911160646996 0.114593365377111 1.05947286686638e-05 0.040117293108307 -0.0456520311794667 0.158143680794247 -0.154943633169631 -0.128213579778841
0.0267284743011227 -0.0448991558904924 0.0519523938707725 -0.119845521470034 -0.156861937619122 0.111043550214126 1.05372529773218 1.27935333626956
0.139258637435758 0.195635587744962 -0.0769918053580525 0.0789880251530425 0.0908905580575156 -0.114317827882167 -0.440436790845372 -0.395092578551378
-0.0965215915430597 -0.142748044732485 0.138067710531474 -0.102465646489328 -0.159976026791975 -0.0770895227320758 0.109899661985631 -0.258335181794462
0.053930472752433 0.0628777934241262 -0.0621964886678494 -0.0426033992286473 -0.00831696394146274 -0.337803965605385 -0.121636565632613 0.148567226185741
0.0762052712181813 0.0908281918766784 -0.0610351918299014 0.179451460595449 0.211262086998442 -0.113592943337672 -0.674549741025444 -0.506064218848073
-0.0136710530946004 -0.0187733272194727 -0.0404131735511477 0.177814626543073 0.0789158523646373 0.00183059109304962 -1.0109047434901 -1.66136522860348
-0.0886517274374767 -0.133130361133328 -0.0625239479179358 -0.0840679775090308 -0.044939473238817 -0.0816059529704984 -0.231737622996192 -0.320252348789864
0.0494486255763517 -0.05024629272832 -0.14682772278212 0.123215650961634 0.083175980592206 -0.0959910615788951 -0.967064327272086 -1.11201296128121
0.168412415784303 0.0525960818565306 -0.210280276568674 0.118701368312763 -0.162619388383648 0.525625097407899 0.499115693818305 0.847334404433191
0.0563616972796039 0.0759556439596113 -0.159736183031108 0.042651208671991 0.129885446725526 -0.422755878247927 -0.685365488980366 -0.596368162273239
0.022701012864061 0.0549674923828936 -0.125731299335259 -0.010760918275402 -0.00798665160657317 0.0815574316180501 0.69239766061176 0.858513670249355
0.00454982231118173 -0.0083764428350683 -0.13381437586107 -0.0842229446525548 -0.210828338310563 0.110876096301343 -0.0811424889490568 -0.0554312965900615
0.0610492005085692 0.0596585630871231 -0.0974951178848863 0.0391100546074835 -0.0703829688832709 0.232124662680431 0.274330631294134 0.904973102055835
