"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.146382320914613 0.266177163150751 0.128438712849134 0.228656581245211 0.302668681476106 0.199224852549463 0.899044432907989 1.12832330652178
0.145026233868773 0.263793936106089 0.129353204804084 0.222418837278289 0.343430012770422 0.1939194461663 0.653787865340416 0.884912124424628
0.141994116436803 0.272148333644536 0.128000531254805 0.236424479930133 0.409585315900132 0.209154688389895 1.03842117995187 1.24707103053057
0.16109143540972 0.272215848940119 0.146721402889786 0.265255211397138 0.380107095806981 0.20231066287903 0.838622047144207 1.2025498432433
0.122695057603104 0.235973509708989 0.111055601830669 0.236455434654629 0.423910232040878 0.224427455703802 0.836245345882746 1.021038907925
0.163949408738896 0.323198700148384 0.147686826995099 0.223408986344375 0.323212692530585 0.186482599135342 0.723183550907736 0.956692794714609
0.154534404060222 0.316827703412147 0.136641007222363 0.236783852348626 0.362729102935434 0.204478288172288 0.736057748023395 0.998949728379617
0.140820815837151 0.26828021747334 0.128367658685263 0.274582929751786 0.398624424140867 0.203565866203886 1.05562657583034 1.44311025556418
0.173722972182733 0.298147582479719 0.149223548277928 0.235749330270575 0.330887058943895 0.189285394444726 0.632508407812562 0.948851659828929
0.149069229862711 0.274676601925009 0.132868792538489 0.24981537445857 0.376699999495203 0.193144093052199 0.796789192915342 1.07430584694753
0.124668403667449 0.241455911097451 0.113474270989179 0.297257696523449 0.426108564442901 0.221144891562377 0.886668862091037 1.25340696111894
0.138155736509295 0.276000761620117 0.124144913986002 0.241789871749845 0.379161895456969 0.20157939262238 0.734812649005157 0.904291487765677
0.158511799199201 0.283969591721321 0.141649480098913 0.209742572969502 0.33440046809778 0.220939212457594 0.809625298930835 1.10806068519518
0.1712116327207 0.309487605641765 0.144009361472955 0.241716622608573 0.341557620487317 0.192088724939238 0.483573891323141 0.808109294952894
0.166291571667008 0.311691899687431 0.148162389642788 0.252934049819866 0.357283002829034 0.190808924834926 0.653161800645253 0.941759602958786
0.158100591635587 0.3169682250539 0.141421355695053 0.242177141233863 0.409301493852224 0.209881352243488 0.752621720198591 0.98680271207702
0.146042519775947 0.248785345271785 0.131480496339956 0.236214661248152 0.309001472813374 0.198663874254916 1.53913823219003 1.84011098965356
0.123591881784943 0.24817519109864 0.112635503041162 0.223516346582406 0.311292513821108 0.189050647363975 0.992891645427551 1.1816198093931
0.109216913254009 0.255932436691629 0.109755493489973 0.230126022935093 0.323399487318883 0.193603404092837 0.854317873917832 1.16288593618932
0.16380786187983 0.271675743868685 0.143646038656568 0.237908218741312 0.399842897051865 0.208696836964279 0.872591411440457 1.10828198675653
0.160801823515369 0.301782767660907 0.143159119723218 0.231896890183201 0.400076129163629 0.206047136703937 0.606390286405452 0.822913174511232
0.111064258462564 0.248527971089832 0.103340259498341 0.24977276665497 0.348523698856202 0.202793509467161 0.940445931905045 1.17044495168854
0.140227530621846 0.255545962597761 0.127495550060678 0.261036576350031 0.352261036112167 0.201387104400342 0.768733759203087 1.04536444340193
0.154897403715532 0.290332882775102 0.143536237544446 0.218114577312518 0.358637521091819 0.200803306131255 0.87352649431412 1.21013465457883
0.138967535058898 0.26616139140793 0.118120690789332 0.225515542548009 0.423029358755293 0.264921137261372 1.1331139869806 1.38998524303077
0.144151335844333 0.294291521217075 0.127591627166027 0.237416979210162 0.396253667525283 0.233249570613493 1.03260806925971 1.26744547125658
0.165671350964789 0.290451335410586 0.146300031690278 0.248678078699934 0.369943729929243 0.193833573596366 0.643290455280029 0.95076645699311
0.15357317211567 0.291150113275472 0.139874635478226 0.235098011862918 0.410100552904064 0.213511080604221 0.767922770857458 1.03550069737962
0.162961107238043 0.317526921018651 0.148523893122186 0.264806765915549 0.361678267994397 0.206170357081152 0.877997879088128 1.11847133111211
0.115581518481582 0.26208320248947 0.103582814439898 0.281547698029058 0.413283894332677 0.210093958037801 0.795809564144655 0.938634899767029
0.160622289718288 0.261455849079628 0.142116186055161 0.240953760598565 0.367312628906316 0.206801786781 1.07963577498666 1.46075255585206
0.132279256454655 0.26895817068899 0.118423406434736 0.297643833828269 0.419887007801299 0.194599509619687 0.784828935152595 0.946731475868093
0.132193156450054 0.24135802358139 0.121611779983653 0.248996246537069 0.320835759217338 0.194000034747944 1.35914223934007 1.77517093362473
0.158882911056343 0.330724292250613 0.145290711117893 0.31492984532561 0.421008672915316 0.217823029075917 0.717262000521198 1.04213335606316
0.16319803639334 0.298737524127631 0.143284507709451 0.26648338242186 0.399091409327623 0.193151238151872 1.03705117455391 1.44699828187197
0.146854890272095 0.264066584067976 0.131521006419136 0.277109758810982 0.408517906228591 0.203298453060497 0.829513970362371 1.10151035191199
0.119857703126417 0.249530838006897 0.112339141979212 0.225531612055908 0.414537525027983 0.224998601969676 1.22766567765064 1.45884840327133
0.156787022633736 0.248435203017518 0.141317837672199 0.225231918590659 0.307577078855332 0.212603074231207 1.19608646520303 1.66788187192159
0.136268826302783 0.268494400505265 0.120334235493134 0.262350937084273 0.401069108063551 0.212437664689022 1.00926066609304 1.24143388017203
0.179688539416193 0.247741216805419 0.161895392690177 0.280587682902569 0.378415659926587 0.21804108600228 0.896158965659841 1.33142409980712
0.141218853653717 0.303047145834731 0.128471089873476 0.31620783553624 0.45380584052914 0.193224375412158 1.07340840933345 1.41696313639721
0.146756124937356 0.257321260595949 0.130916243169252 0.213388415039861 0.320340472132151 0.218658886536013 0.895816007191096 1.22659715159231
0.179083879515903 0.300305064524235 0.159590820637359 0.243963415866711 0.346286736815537 0.187483072675049 0.70456910472057 1.0147828193864
0.122310816866389 0.216874349139921 0.11344684577793 0.249157017720466 0.330703232317496 0.194243792605276 1.38637503226378 2.01398484660227
0.145290645065167 0.283368075905619 0.131691229680175 0.222119363107462 0.31403859533047 0.187558268727383 0.734163887321028 0.974894578540723
0.198181418289198 0.280977227545374 0.170525120760447 0.226171098635365 0.341893544334906 0.232919042133652 0.768651272590249 1.13670982533724
0.157158890764737 0.266548420650148 0.142300547955813 0.264820887538207 0.339141621240425 0.200948614830981 1.25110080236697 1.79781092880535
0.153893812900065 0.307250644268752 0.138238690353488 0.202836167907909 0.328565859802887 0.194962735471856 0.661060556941192 0.82456159545109
0.115723067631206 0.259560636584041 0.105346296786258 0.254338822497387 0.38911339385201 0.207062303953497 0.687215997622845 0.881471762834294
0.150435064253467 0.261497618097706 0.134009877263838 0.280056625175215 0.391889943219278 0.192384743415303 0.942248239478183 1.31380409963496
0.136042510220982 0.273994895172657 0.126256823319749 0.239647915285627 0.353287486638635 0.195440610361448 0.811687190536039 1.04921588195646
0.141414554034729 0.260327978054788 0.129234435713917 0.241117012149346 0.365940098019803 0.195560796012046 1.11128759078725 1.54448268112583
0.130858563167305 0.258565265953723 0.115618537159884 0.255640753860284 0.439219013889192 0.226937388301346 0.861314910805948 1.0010032388031
0.156913657094688 0.27634102580296 0.142618039399591 0.232148554150287 0.339084178068792 0.199205415143478 0.91778694110999 1.2220725736045
0.146984152911594 0.30516877238318 0.133208706898592 0.22399128383852 0.3384139258486 0.203140851750706 0.848809502922233 1.23683589848359
0.165612594392937 0.298464490887752 0.147204958808094 0.239478582772271 0.382764123240009 0.208027479913553 0.76272558355446 1.0503661415565
0.117439888983801 0.238747593356434 0.106506145695438 0.254692822960318 0.359652899021085 0.200717483611126 0.915914626933531 1.16665448085128
0.199566036153181 0.34388447157368 0.17590283559202 0.233554556685415 0.322566462751636 0.198249339549212 1.27426358582134 1.6306442122195
0.120395380484251 0.247993679372045 0.111221189154367 0.221832862125976 0.312114923232814 0.19318030321453 0.809473592046103 0.986089382427518
0.136688152544738 0.259326688877799 0.120542753734497 0.233183102943606 0.391930573850358 0.212199033562852 0.935287553135728 1.15188258434096
0.136823581038216 0.262139237369011 0.123991405435256 0.223804357795841 0.334522731613983 0.193978724140133 0.878708339662108 1.2012328374498
0.132015742380355 0.273709702151323 0.119680151221484 0.23224357047906 0.301941575989007 0.193013290478115 0.783565388088322 1.03707249188097
0.139065774906711 0.251591560737679 0.126317029513347 0.261198693545759 0.373211485503148 0.194946501598451 0.897473679847338 1.19441738851939
0.140505756526339 0.298033066941107 0.133322818224872 0.235104660178933 0.351505503266399 0.19181233557434 0.635437233636029 0.799344343441943
0.150569652098323 0.296994070232477 0.134511071081489 0.222072212799072 0.330907472965242 0.202784056567816 0.785873718818058 1.01303678121477
0.153819951302625 0.30327361962015 0.131965473821302 0.237086383135499 0.361386460101297 0.218541781014463 0.927211682532657 1.18309724412413
0.143885408605335 0.280283548480744 0.130163329505519 0.237280618736643 0.334303405059568 0.198855766982855 0.952775821179609 1.19020785809714
0.1632119419906 0.29993827482117 0.141017839972209 0.242233502344728 0.351322753359975 0.189222392967227 0.717367948900326 0.992722014864733
0.120218770554984 0.200561404280443 0.10805946772107 0.270304141098104 0.41239935006295 0.240557081170638 0.778379423488577 1.03248349179811
0.144717322994989 0.282410649280918 0.128425945718636 0.216229929068476 0.370054702407492 0.215464516185262 0.831606379171639 0.994593409636308
0.0933788884132355 0.225735020819098 0.0964553981446664 0.272516168035401 0.410232329524242 0.197124813414996 0.805098690096609 1.05059094620773
0.157860412979641 0.311187515380279 0.14120946988886 0.219526079786512 0.337995232857962 0.210564586526205 0.945648410175894 1.2449435205797
0.157015232699339 0.26531351046116 0.139287815960331 0.222519255650199 0.333377792519309 0.194320189968199 2.0965487463175 2.64929956814935
0.153560492501908 0.290992728610886 0.137883751875212 0.233662494423319 0.296890661544886 0.21007061319799 0.723327303592185 0.946925772458163
0.128358199443567 0.267953441512267 0.117024018331203 0.289260046139881 0.45985774610065 0.206239233414389 1.11319530752126 1.43090911083246
0.172097701530689 0.305817714058818 0.153821242753186 0.225582086670102 0.298424140231971 0.195732247567774 1.02842691155333 1.35771449008936
0.104348377148514 0.233364536832922 0.097032247637512 0.253445788890882 0.357721498362256 0.191109406344024 1.40009452564416 1.74522466253563
0.132282697175691 0.244134454183668 0.119246688948124 0.224738416895991 0.354503227265317 0.199369893733037 1.06269141051178 1.40587721801924
0.13629969141563 0.241277016869535 0.122662617460181 0.27755753689734 0.398443146810598 0.213810144539302 0.799990703353501 1.21381971071947
0.13935316903657 0.281865582722272 0.127969223695225 0.23765798324823 0.326449843770234 0.204882135726185 0.698329387128874 0.880283831741539
0.130128509859694 0.264241117510382 0.119830386423852 0.284814079302455 0.386074231481771 0.221593301051861 0.836038858172482 1.05339099466169
0.153108034128871 0.303587281457729 0.138992912583982 0.28799264946245 0.446634685021736 0.216116074979448 0.763026505994284 0.974179433532372
0.144085743743979 0.259976454308687 0.12789243332909 0.262783581577675 0.435382415531181 0.209017947444071 0.752119297798491 0.964629685274933
0.140638186174644 0.291063036050846 0.125068443259484 0.249608261576627 0.344534305810251 0.200944542815847 0.783954137573995 1.01068281151586
0.170283091356107 0.308794243287081 0.149216220743045 0.230372550135761 0.312138146729252 0.189393659837143 0.624352649670299 0.929484047653307
0.136477554857942 0.286399108742234 0.122379437621403 0.238253039067609 0.360743333605975 0.202870735850987 1.02563383756722 1.26402560424967
0.175624718247894 0.255221518238626 0.155267274462406 0.263030163491661 0.420847374506241 0.217151114326368 0.885462094188803 1.26775808998282
0.14733303619391 0.310794367157166 0.13149122713448 0.235438258849298 0.358907459254303 0.204008584336007 0.756444553988522 0.943440049443941
0.150232453599309 0.293982873199766 0.134910661487309 0.235445288524358 0.386180461954094 0.207430435755957 0.947510513901909 1.25377180435582
0.160395643444012 0.307094512534199 0.143385339712352 0.275960364852886 0.386198794226889 0.198282822670796 0.698487152232659 1.07271417906528
0.147582758879681 0.312152497219528 0.134997651367317 0.324128038228449 0.459129404215545 0.191265025304265 0.755761488529162 1.09822042234332
0.132639382543168 0.263592722635121 0.124362884871178 0.249370170152304 0.357945974891315 0.200481508752797 0.856231581688454 1.16658713139574
0.145294073598665 0.282367699892273 0.135077105895833 0.305073831966585 0.42585954649042 0.196423162533864 0.763537342375978 1.01976532723132
0.113054017069413 0.248846200997144 0.102543023436369 0.243091578636129 0.374073102461558 0.199596254743008 1.09203596889275 1.38936926265568
0.163501582591622 0.271586280216881 0.151081123246256 0.214143835144692 0.281602882357554 0.195976965976705 1.2874644714928 1.6700842867971
0.158528362546292 0.276835807721749 0.138732453314038 0.221428726604494 0.354135062281795 0.213836659745922 0.725985604746966 0.850547022192342
0.12855619753104 0.281806975695318 0.115349121783908 0.269361951287092 0.435704442015073 0.242158082087011 0.924823499048394 1.12764700113014
0.145119596805876 0.291561061254822 0.131110586681013 0.251906188394855 0.408809501342855 0.210235645334259 0.909450663830754 1.11039297203997
0.132521444383934 0.271504373341975 0.118314894376483 0.223405139139175 0.392273624828688 0.225399397016111 0.890914281813591 1.10210048035915
0.140062919493188 0.281043142182812 0.128117419488337 0.232095741110281 0.319352109989764 0.189911926266865 0.896797577323482 1.17673094895463
