"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.18016010577515 -2.68202919658179 0.577763174944394 -0.917177358972139 0.803246602603297 0.317891342977508 -1.83019154323663 2.26718252591956
1.12854881511886 -2.74584918116654 0.611674356669569 -1.168336617985 0.914482575527818 0.66584938637558 -2.12454439487004 2.72981048896583
1.23851905408523 -2.31245674736699 0.437528687551552 -1.04942714201517 0.56832028142838 0.509608719822568 -1.40671934132165 0.782466722988438
0.989013126793416 -2.70106053110047 0.926141637808678 -1.43350866717025 1.29413267525966 0.820764342241274 -1.66328166814276 2.14652046852154
1.0501704109039 -2.47725242365432 0.613469302673729 -1.11423197701552 1.1080392474997 0.351055681832331 -1.42629290614657 1.51059613568184
1.05331949378926 -2.55612186048341 0.744082001816688 -1.16167370344858 0.868712559952541 0.562164098446249 -1.85197207378865 1.9183881427459
1.08193412524286 -2.51650605856022 0.750835537404912 -0.945911718457385 0.778974909188406 0.324842321032406 -1.44592385623641 1.20035750184605
1.2036534702257 -2.8382864149686 0.659432156055355 -1.40934885539377 1.37472520361244 0.549668023787633 -1.36933815836821 1.8426505077208
0.988555946626456 -2.55983631199466 0.806730746388096 -1.13672792370198 0.868134252200099 0.640815968376145 -1.91721160368153 2.42912013510149
1.02990506438157 -2.52883741304307 0.821522261771908 -0.988038871457087 0.87886926796023 0.393826170865613 -1.5804457147323 1.63160851035889
0.883194493943643 -2.3882801860273 0.771777517001996 -1.12483646073183 0.818120804883792 0.572721756715588 -1.89528695540715 2.11516736567596
1.2541346761833 -3.0274156829687 0.619358248289806 -1.56405607527254 1.85338291924077 0.274903727862922 0.214244631702587 0.0212096950842195
1.10098913891903 -2.51275698746017 0.618172599389632 -1.03989823126896 0.751245299314656 0.556613753883764 -1.76199137307653 1.75688940902821
1.00884830581656 -2.38729706838268 0.771247539665093 -1.26249220671559 0.831627343068915 0.7271209439187 -1.56571546862488 1.5556453541908
1.16570546375891 -2.76012375276978 0.666521883207903 -1.41273298962459 1.48709199826392 0.548587827264396 -0.816111103375267 0.834915457127196
1.08513091863628 -2.59404252158343 0.666538868083115 -1.50367003234582 1.64803512274377 0.559985905618729 -0.79356781813383 0.897760973516103
1.23240985342501 -2.84532290931779 0.559566431323503 -1.19227109753825 1.11293518433111 0.52885415092926 -1.02890685562453 1.09445317180948
1.0120631886076 -2.47405365501937 0.830213758704827 -1.30874957909393 1.36681517025862 0.488656240883351 -1.73547386550274 2.0900169753718
1.13261091376901 -2.57718083502573 0.679017685814148 -1.15056399180702 0.885139243913836 0.496066390934884 -1.0568138764294 1.43556540608938
0.968652868093871 -2.54539569688948 0.783357967176081 -1.15481621073459 1.08144435390937 0.308271533839601 -0.425642478865413 0.458017693788191
1.13362374432557 -2.70771211284798 0.742760005737917 -1.22890419634172 1.30502760409837 0.332298580510486 -0.328414208081055 0.0758964783434223
1.20067077304343 -2.72313770839141 0.669000576484474 -1.34339760249224 1.20074894138806 0.372862429444225 -0.679162840381763 0.366361080812471
1.14637707266173 -2.47736078647245 0.700759279121048 -1.18354006438545 0.800442817295205 0.720335325871579 -2.18356057576332 2.40584688835539
1.26073972281519 -2.5921391650031 0.619931465902207 -1.37184781288492 1.30469566715672 0.569834814322401 -1.28783768792374 1.20389409731507
1.06816356161962 -2.41808137944044 0.700179664677005 -1.57906283091005 1.4647777166226 0.797651074220719 -1.86262080851078 2.03601632049118
1.2925556298281 -3.02764003735728 0.581380378879929 -1.36451321768184 1.3374988155788 0.462048390437549 -0.778760589967282 0.906046279945141
1.03896116166427 -2.36424674329111 0.696938878500127 -1.29075505280698 1.37143878103085 0.441405401017059 -0.958181853142225 0.962027970529465
1.1981070190994 -2.76907473013874 0.737860850849285 -1.40671260783047 1.48244144454476 0.385979481485101 -1.49501033991552 1.5476486696593
0.945822897845652 -2.4038554367547 0.843632821107988 -1.30399466873044 0.955647651259768 0.699292771819959 -1.41255516406394 1.45449332499536
1.13769804222212 -2.65012457970526 0.61538386525873 -1.72848571771085 1.50155023638573 0.567845469249697 -0.480121907045399 0.465907703555628
1.08466906689653 -2.5219466414228 0.628794677767719 -1.21866129633192 1.14189003478344 0.488320910021903 -0.927700387888109 1.01061402295322
1.06889164956532 -2.41356912738928 0.763870140220726 -1.19438005222188 1.12688859280127 0.492253817941534 -1.65122218764404 1.92147259976677
1.09373328439094 -2.41952433634275 0.741877811243641 -1.28589707925524 1.04157158514313 0.649932079700666 -1.87573144049721 1.92098499238273
1.17192630927457 -2.80895972345938 0.743400965782586 -1.25228491910962 1.0659877890359 0.576603376453091 -1.20966706352555 1.05878880556171
1.11600615868536 -2.73550649851219 0.771879988466824 -1.308293976581 1.35413646877121 0.257174406655947 -0.349942218828482 0.928497023030612
1.0942874212719 -2.68288264871836 0.76614680604199 -1.42898379745621 1.4806508059876 0.40703525876127 -0.714226027863253 0.90237479931186
1.20261291895938 -2.83488560173728 0.654301818726164 -1.2076785325251 1.20600920168877 0.368491927034861 -0.766221026760757 0.923224447447898
1.08262413878918 -2.45022972179952 0.803358401902224 -1.35622140576798 1.05764267429917 0.810756256365054 -1.77720471329673 1.65012505959601
0.998346885440386 -2.41654949295639 0.821462094082509 -1.28319174907963 1.05925419113672 0.508147849932384 -0.890147018077397 0.76553514451096
1.08719249520971 -2.67453656237235 0.678250882972049 -1.4706058164549 1.18970381073368 0.638456004625327 -0.448352792794644 0.181000659582033
1.0155219306038 -2.40501156822059 0.772604935035752 -0.918943075866178 0.784854813878195 0.218238659061715 -0.503869940357792 0.11108811831068
0.894971453734784 -2.16948181809457 0.834260619220856 -1.3981616394156 1.4305475241497 0.547117737532709 -0.450699064079153 -0.188702437669014
1.15586527380926 -2.47686432887739 0.56076142979282 -1.23415228050395 1.3059657215249 0.307040638545455 -0.718878879436516 0.929151484717829
0.923692538570682 -2.66087308376885 0.827350772086263 -1.11203121398461 1.03646492074176 0.342176759765404 -0.394125664785929 0.343848329886287
1.13406831018562 -2.48357798322462 0.691709994988619 -1.56869275911586 1.42167893992535 0.761118836652465 -2.18604127310232 2.51353592321487
1.24878819344601 -2.66634993197632 0.561016504889974 -1.26842784032398 1.30596037842001 0.504606410302088 -2.23186526011701 2.80306871302
0.973003607167285 -2.49266822900635 0.84577995349578 -1.33472111875451 0.977797422461293 0.638487622025742 -1.28895873449586 1.31772456937695
0.915604029670524 -2.24677382590936 0.820640530719073 -1.26970116963513 1.19826070084628 0.410645136291596 -0.563882831673054 0.392163013129034
1.24431495095067 -2.72484181155501 0.609060152912948 -1.21925444151446 1.16898707176592 0.512433772145181 -2.05975107851617 2.56522312730301
1.17939222258731 -2.58296792569286 0.682569539911993 -1.1669648481835 1.12332457051485 0.481034089443327 -1.24140688904736 1.55674314526892
1.2291740450924 -2.53599046402003 0.642022475612083 -1.2972051860796 0.961616851424336 0.692914888902417 -1.30171846924352 1.201861242318
1.15998349619627 -2.69319995836071 0.59758563065069 -1.33086965069234 1.24179882663215 0.427671324113251 -0.929198865753322 0.99920557667774
0.991818631901749 -2.65418199888615 0.855288863032781 -1.34621169793853 1.42903858189698 0.364653750642681 -0.83188543975814 1.05984043897615
1.11714686606956 -2.72217228650945 0.75867298761019 -1.40498737591444 0.976250866699194 0.80740241879554 -2.63230210044565 3.28442198486936
1.17441280345782 -2.92827503269074 0.630196706249929 -1.41577089023437 1.4643215067778 0.399118009704391 -0.75319972183991 1.19274699843542
0.992383744415844 -2.34419154072551 0.676060808479271 -1.32263130136437 1.28783137570634 0.497451228011018 -0.592841656426235 0.797579606821249
1.2723057135393 -2.84434765385526 0.610738622780717 -1.62009235090357 1.76775648024073 0.575476099513755 -0.847352547820706 1.05481945438724
0.820066562796356 -2.4465700435823 1.03764417762176 -1.28949608674752 1.25076444461945 0.449398489937375 -0.75539378776352 0.506822776512627
1.04937832340904 -2.63678584734941 0.734427668493914 -1.44830428776391 1.34669162302532 0.686603506109562 -1.50394211823583 1.62874290488916
1.15501024644602 -2.52781099733382 0.598139850921012 -1.36047535952471 1.49035316558931 0.32392846532854 -0.458967902568837 0.722371230045673
1.00967915765976 -2.5073560281267 0.691785868556413 -1.08801582431868 1.08537701749084 0.390488825888878 -1.29270185434224 1.64321006703902
0.939334193378715 -2.31456328921795 0.852205841564924 -1.11792726441057 0.70583222008982 0.562859624336449 -1.53528997138016 1.2933721250325
1.32152802929364 -2.96797674989363 0.572165068719038 -1.11968163339052 1.13988276136349 0.546623403636442 -1.63218994067934 1.93023191337537
0.942741736344482 -2.50938615186521 0.815081423616452 -1.37785673609921 1.30531137721 0.545504664515803 -0.885555404767871 1.05642851105809
1.06056141545186 -2.7957616997005 0.756692022149404 -1.1713294776459 1.11552199621277 0.509737671894824 -1.59309270995715 2.02608817193286
1.28541721486629 -2.76433003190019 0.405717769165679 -1.09607130046141 0.882403800620602 0.678345821509293 -1.73803708345887 2.44841203020564
1.15347949465906 -2.7333831076076 0.645396301093474 -1.28468073517314 1.31784304329642 0.516612028622847 -1.43048021151266 2.06764203982104
1.18172745458284 -2.77653462631793 0.587733294978246 -1.24691165495589 1.5168547186085 0.212996932679078 -0.0409737271525183 0.51357676407241
0.954859582479265 -2.44673114011757 0.789833217116062 -1.28602973243245 1.12491416302271 0.624687620942736 -2.06340994934096 2.37684676693992
1.19169114074638 -2.9377776808589 0.755028891095123 -1.66838720454499 1.26457692841448 0.854100259225676 -1.4506258938858 1.05181539460366
0.95845414469933 -2.47587400243931 0.861228172906429 -0.94257053937059 0.906450125388401 0.286943660179382 -1.21236830481462 1.32314306758684
1.2652210590961 -2.91334445882886 0.65218843624724 -0.967486356823921 0.735228909241513 0.509515078752386 -3.33733896547933 4.43085513913878
1.08932518832208 -2.42575047973203 0.6650037259041 -1.33982706890766 0.936745992052018 0.558848078307371 -0.440586536788239 0.0705071752488213
1.25844825946926 -3.00487792840279 0.552923395793767 -1.57825614290171 1.68028983982489 0.509790543387875 -0.380784782042193 1.02522765642124
1.0386497679185 -2.22018590130403 0.755678703615172 -1.8109651436528 2.15665264192627 0.382853269747818 0.228996313136417 -0.378850050174328
1.10727491891674 -2.60870338242606 0.601376731473275 -1.56332228740281 1.26744537528639 0.648331914805273 -0.710488281203077 0.743062805259362
0.904170169709107 -2.4596952116773 0.882386938806138 -1.16924151152726 0.933358313433639 0.533298119932243 -1.41828589958714 1.75493702004262
1.09974708302043 -2.74515222720006 0.872075973365812 -1.2983112950213 1.3348994973485 0.513978067388414 -1.64859186346229 1.83737556643301
1.15956835069487 -2.89345265597263 0.722801836663604 -1.25623426861014 1.14334937290819 0.468795733296494 -1.21048810765271 1.98492042039105
1.14133911608627 -2.53898447971783 0.631155475631929 -1.25920909013458 0.72391840167945 0.690441138101783 -1.27983380379461 1.27142334107738
1.17420029001022 -2.6943914082725 0.662569076695249 -0.925063745153913 0.688894224111209 0.451774110794896 -1.6522985577809 1.83349890192895
1.08360962625772 -2.54191596421942 0.679564737967579 -1.31663184583419 1.28169884392728 0.537840630890539 -1.35228964092814 1.32676404540835
1.26879424957791 -2.60806110244509 0.582347406949599 -1.3549040809238 1.39525277828013 0.675936120005662 -1.33871764487251 1.2102746712288
1.3048959946432 -2.91418788617642 0.56565205434043 -1.5341653895459 1.26060359737108 0.73334079126189 -0.819004413521538 0.696393510893351
1.00765174257988 -2.63437394378138 0.820696265270273 -1.5388090387087 1.58960368212093 0.447439952286715 -0.763048899706269 1.42186674846089
1.02476778884473 -2.53251041897172 0.812608715929023 -1.29079240490506 1.12912823830778 0.571207545265542 -1.58317005812847 1.68065620040591
1.04399301617894 -2.42660209625795 0.71351575416277 -1.26885215699553 1.16716041102824 0.544258241577068 -1.44972892848956 1.73965639689329
1.08045553476456 -2.42703147968702 0.657680545939394 -1.12179809817541 1.16164092175415 0.315971335289521 -0.910199936032868 0.560353756630379
1.05095401946115 -2.33585742769781 0.737532425545774 -1.30244864614696 1.1989895923429 0.596059545691019 -1.82046145614135 1.73508091437288
0.967613797928128 -1.96502609485135 0.735451438270747 -1.30030790532816 1.22728930844812 0.559851055820664 -0.860547590279964 0.420579285234811
1.26544846236516 -2.82675991043273 0.620718090223267 -1.11983507768406 1.12026524304748 0.303196657678443 -1.2566398265472 2.12842075018459
1.01473748331153 -2.37994425251928 0.798635876722247 -1.13075951957341 1.19242506414502 0.447006164488408 -1.48840231320992 1.42558227409727
0.97154646443851 -2.35639141405085 0.72701616342998 -1.48757774155663 0.862380891997441 0.92969597896897 -2.14013372261055 2.47128930576707
1.01883165439192 -2.4286865626022 0.844615535050177 -1.24527480942976 0.905142012549057 0.70250315855761 -1.74606478044863 1.69052455520439
0.958629041081532 -2.37272660760129 0.749514008857061 -0.919684987250667 0.555091133122145 0.40319658115044 -0.425644760458463 -0.0896685450927732
1.08308797962084 -2.76674263285426 0.746873354796831 -1.25102468373188 1.40114517900798 0.23819334388431 -0.666836286157236 0.746158641612514
1.07499659776386 -2.37122433547352 0.638287579967733 -1.34522594589534 1.17394394571158 0.479345241908762 -0.900462485341665 0.63598493037779
1.29051754463586 -2.92579996270991 0.521941295276525 -1.27657268737022 1.24367121274744 0.514176698234925 -1.21558515744492 1.2108178768309
0.966319895909034 -2.21027209083714 0.8134713282547 -1.20039784351686 1.14836498146557 0.444425696479391 -1.70070915882222 1.57664377777117
1.04311820845875 -2.67318529749064 0.723784212181775 -0.890970072969009 0.865248755965647 0.323937132778687 -1.2367934268567 1.38598097164044
0.988674070021072 -2.54989279359683 0.789165590295737 -1.18637112765382 1.00882741066431 0.538442356864465 -1.09015267991619 0.952534158527637
1.03856248063127 -2.17247770395594 0.670820566805487 -1.36110622349183 1.00655149380213 0.595098384287508 -1.22067637474959 0.953032227679139
1.04484015494679 -2.55965719408586 0.746810555940514 -1.19509045074278 1.12114136787754 0.634335273014698 -1.74777102486949 1.97252572974296
0.964729152905175 -2.50426247120622 0.833797863712843 -1.32993979846533 1.02150171312574 0.635840991294668 -1.4939730775982 1.58170873251852
1.17968918270005 -2.67472494928445 0.598244198815003 -1.24913856992978 1.04155897420153 0.598006938452737 -1.82442742090213 2.38256849832332
1.041060208714 -2.44054187836648 0.80946352193785 -1.12521043378526 0.761999095821923 0.537103695148272 -1.99876484534809 2.2137097719074
1.27433615588792 -3.05104014735117 0.609856950300749 -1.59998652652738 1.3328749665533 0.745260377823448 -0.870904323222191 0.795290156944254
1.19412594717348 -2.87570301062419 0.700086671095464 -1.01158339169211 0.624889415731567 0.618572699479208 -1.82568200765903 2.24807290996446
1.13608647464055 -2.63284993267364 0.551106963339309 -1.21675846673599 0.902366968625905 0.567864741113057 -0.611429662835559 0.62260974789765
0.843145612627896 -2.26667365617736 0.966368192931642 -1.3281264774779 1.07720552151125 0.664269916120378 -1.75290630525148 1.6598423902181
1.12949968695125 -2.66385738072572 0.654210920349031 -1.07865145990291 0.82706086775337 0.507225766937767 -1.30564229183995 1.24695903366952
1.06142143064213 -2.52975261648553 0.776771847771202 -1.0691032848909 0.818939378263746 0.51419288470748 -1.59792568354685 2.00620632089569
1.08589820535276 -2.6334431597413 0.746642181031251 -1.52988412463674 1.65919533593828 0.481718249263914 -0.646774718667895 1.00147813514375
1.10477262646903 -2.75000895060062 0.809622298256007 -1.001250733077 0.660413676580338 0.650570379485956 -2.86059470417345 3.86532177043469
1.19438371145872 -2.96902559604034 0.700397686782212 -1.31181500561955 1.31328242550105 0.416449298666001 -0.72031087939906 0.752433037732145
1.17102807473101 -2.52121933340886 0.604710542177786 -1.12265268022369 1.3341370112966 0.172504664978266 -1.16743869265756 0.998737644077543
1.19075398538228 -2.70988453613723 0.633217604553015 -1.43671228727935 1.14610493346062 0.716728066688673 -0.967167954522496 0.647847962310118
1.13124083105953 -2.56388453711122 0.588618411502325 -1.17143386802707 0.806881682278028 0.580782588223625 -1.29211652188166 1.61372436487368
1.14513448751042 -2.77196842607218 0.731669977070146 -1.30740157617416 0.993325014367792 0.670687508904838 -1.77392705433799 1.90312465512075
1.19292138046811 -2.5843711460093 0.592607494502848 -1.81585660902313 1.92946015828699 0.528470347359426 -0.0397386901787709 0.074370789561473
1.10353052394277 -2.48854068060819 0.7023124705221 -1.2672997012975 1.20190539686747 0.512561243828447 -0.92860415110129 0.656551440973369
1.20990642393206 -2.78229238147373 0.567585050527997 -1.12086901658665 1.14164366430669 0.241776364360853 -1.17878680440004 1.45478191883944
1.04407421913973 -2.56909290948251 0.713883459072673 -1.47708756299623 1.44454999983427 0.468638497483581 -0.903020641536299 1.11349310306434
1.22706482228625 -2.81967695382522 0.616971609071036 -1.46561897720814 1.31185357733854 0.622554344190635 -1.20748474046484 1.44208921071225
1.32162124515169 -2.83620091207821 0.554818668501787 -1.39438216628996 1.12295953653192 0.692942949208535 -1.30817696127258 1.55988322178172
1.10335717111898 -2.58324187926701 0.659702233936953 -1.23315628517246 0.998282566591996 0.657951935388719 -1.42565997421053 1.70524469347
1.04907819661915 -2.58139598808871 0.689787193071773 -1.11048058668654 0.462997310503345 0.621525880346662 -1.60311658932009 2.02425369237877
1.07077713412817 -2.57940959270024 0.741376886088629 -1.38621568714886 1.54342702216981 0.427256941787425 -0.208221656466415 0.0572623404998614
0.969363034782683 -2.19672436512786 0.735709763030461 -1.10735252204163 0.699627004375845 0.627573505135707 -1.51585260623664 1.90366630579871
1.01215774720149 -2.3418397623278 0.772262244663994 -1.27995402980293 0.941029131739196 0.558046512298339 -1.36238149926384 0.749592255613196
1.2515196194877 -2.76828738458039 0.475301686971432 -1.52082706628242 1.34498944819369 0.652928261282439 -1.62706050342896 1.88870021386184
0.984935401822293 -2.65984712284722 0.844627606648985 -1.1353544312593 1.19595162400008 0.352576940796565 -0.909195266738507 1.17907062752066
1.07292523203809 -2.43502657414369 0.789407378020546 -1.2753470080454 1.13990232777718 0.538007973424029 -1.25533698482395 1.61693495126643
1.28812060129357 -2.73443830964184 0.654963711434168 -1.2892425590499 1.27528930939116 0.452447192686053 -1.18587924272895 1.29532044166486
0.989947498007868 -2.2765114812172 0.766166515259216 -1.20494868504695 0.977390626888629 0.495870221474096 -1.24430678809419 1.52208288315869
1.03405226265618 -2.2477719146926 0.760820761955002 -1.58110572731721 1.46500399443114 0.610832975200299 -0.820125216007882 0.779079856199456
1.16928221094257 -2.79918729443176 0.626191383556397 -1.19827968155632 1.07072645466022 0.47351655963457 -1.0989385381648 1.1109321734322
1.23249988760168 -2.5802534897429 0.550327997276839 -1.09238580788053 1.02312938228142 0.559550668407355 -1.55599580926863 1.62377006223114
1.18785597534079 -2.8292611340981 0.737051837078268 -1.43970118318632 1.43336908804389 0.499992651496708 -1.01491292975901 1.28906782963518
0.831997264038831 -2.34687195196095 0.960181662949827 -1.09654437273635 0.890301910484573 0.454890988445239 -1.34559355569776 1.19679441517105
1.06062705169335 -2.49060839300541 0.787510463897319 -1.37218015898127 1.35322656088323 0.580238090768657 -2.0507763082526 2.09037109943033
1.09182465408508 -2.49643237800337 0.682117532593572 -1.20686391186757 0.949500198338539 0.566484302048705 -1.85525622322897 2.21482415514151
0.750533409774576 -2.03371613565379 0.808065273662501 -1.08873669735 0.954204398524673 0.495234356122595 -0.920713264202819 0.555444115978514
1.15145367358085 -2.72527292878827 0.718028068847093 -1.27421890928634 1.27377640832423 0.448408994915369 -1.14691898776189 0.931571517837519
1.14260277190259 -2.65580713645077 0.70882134919035 -1.38413125085918 1.03602745916457 0.703657566724163 -2.37315492242843 2.81562274420895
1.0990385631482 -2.55782016176291 0.652398587412131 -1.5187020779286 1.30123308590126 0.567611455046656 -1.1797021296707 0.819500001508418
1.05825729995284 -2.60702159736916 0.759942390428876 -1.25634566098279 1.01829972337356 0.526217935563579 -0.772320222904474 0.721970952129698
0.896695037032883 -2.46353772414382 0.909629287097227 -1.24941714144273 0.98925557979484 0.520571355710731 -1.46439692333962 1.23786756153441
1.26841150659055 -2.90345379679454 0.407853497843028 -1.30821929773079 1.03427124354923 0.584387828247548 -1.47407061534052 2.1326752836029
1.10272261491199 -2.30684359579064 0.629389056136252 -1.52881980155523 1.44126540671511 0.626898863561706 -0.711591310986447 0.431066887519126
1.16917440649088 -2.59554538506487 0.599275473409922 -1.14126934512579 1.04062771771527 0.447193989450323 -0.818810439885478 0.933148360628857
1.03785116191108 -2.71212592648355 0.805783353037691 -1.42831001529504 1.34388246012475 0.516927232122013 -1.3006570350283 1.41484001397282
1.06953239376159 -2.78482953792052 0.786783434719598 -1.35393954191227 1.3713859487411 0.495722846875437 -1.60272095960296 2.1161854730338
1.30318438085485 -2.75100797378082 0.553657736790218 -1.36996137062464 1.49338190528171 0.402031835788002 -1.15752707869398 1.48179894977445
1.27737453874207 -2.78081971432078 0.605995618502927 -1.16553879294194 0.69708641147949 0.506902106108382 -2.29402146498026 2.35973681572041
0.937093426029899 -2.46727507829516 0.856773461133306 -1.34528061272361 1.44607954093477 0.309333291356279 -0.114721400253941 0.0900155665436186
1.2939174371834 -2.86633267206709 0.510940495781556 -1.31793861285752 1.30243386117033 0.459844250992513 -0.674551691934064 0.814172718573445
1.12295346730517 -2.59048557113571 0.741840978073441 -1.13019815530552 0.969119609558872 0.520468755026787 -1.78736821808044 1.96313875513343
0.998481690767267 -2.26717807052317 0.776127844233039 -1.50081148197449 1.40607148432809 0.736225783817119 -1.12098054649214 1.46054094901001
1.24954479133182 -2.88800518469779 0.592866918484016 -0.985966252715482 1.18499852618951 0.243686953160912 -1.14640603097751 1.74447255030306
1.1000072871989 -2.49849073077289 0.639885263280208 -1.44102541226692 1.01021487838162 0.803937423589978 -0.732956476633234 0.478953845021312
1.18451994474705 -2.94254577447275 0.660424118424886 -1.15590814783443 0.936537202797434 0.64515016621266 -2.96152554057193 4.12447262748754
0.943384369324089 -2.31235947623156 0.866074173559093 -1.32014635570193 1.19854446706246 0.550171477247357 -1.28141645303191 0.969099336920587
1.08304678416774 -2.562236287724 0.675717766846675 -1.61519962880063 1.63879551638039 0.608637458685334 -0.558028475099509 0.776670752058796
1.10638414969827 -2.48319724147663 0.723247787107324 -1.26375153953711 1.00411048212795 0.53310538031987 -2.28359795447267 2.86466251083468
1.04666029361542 -2.62753062790708 0.755588275908037 -1.59809504933927 1.45636544945341 0.600472711955098 -1.34843292921597 1.3479572901449
1.24822659643555 -2.82777615105082 0.554344241403276 -1.31416074764595 1.30011942778993 0.460990361910122 -1.2127894648379 1.67341798619094
0.979147464115611 -2.44164842874002 0.71886444294905 -1.20639769738828 1.28588339161408 0.408519194012864 -0.870631577582976 0.962858093029062
1.01801885914047 -2.37438960369536 0.703238455215142 -1.24309115682616 0.735691671344137 0.67346316073877 -1.62450572086459 1.2443358772903
1.06971908495839 -2.70222529786035 0.71837043366463 -1.4207944006222 1.32683990806545 0.592116145687721 -0.334901115421553 0.668536022903116
0.87752833187392 -2.35971923857715 0.856088379918569 -1.68134725954377 1.54511501756046 0.625669895591608 -0.0561391230585413 -0.287161817416526
1.00772519220677 -2.23833801678518 0.646486431624782 -1.3253697642536 1.54696062966318 0.177901034254923 -0.00246997959307754 -0.287953137315167
1.03632941443163 -2.28311515658624 0.68100420568569 -1.11435213416768 0.94943789270478 0.501743185780437 -1.39707664088438 1.18579610880861
1.13278998167407 -2.67634442265434 0.624420790462523 -0.933497944929187 0.807893200096794 0.382289219063304 -1.23473163766608 1.33321769478152
1.40007913857726 -2.9699088583024 0.512551307193464 -1.13631884358572 0.806143632933087 0.528437346643703 -1.79098101380061 1.74741067091942
1.10097277240205 -2.81573420766269 0.739728356961123 -1.14390004446971 0.961725290057338 0.472685273732125 -1.70622124256389 2.22042088918175
1.08901269636526 -2.37811057344069 0.709767586007716 -1.16941183939509 0.994431783487473 0.550143733280093 -1.6088656710247 1.49743308593707
1.16309953368805 -3.09898471803947 0.797041703280418 -1.03404404881437 1.129158959544 0.263345347153837 -1.24053350915558 1.8770486316005
1.12814123405 -2.3917109838381 0.656771569134063 -1.21114614632472 1.17412259877908 0.423462643247831 -1.62278241958791 1.63136883026539
1.02942030579319 -2.42084389452196 0.609008460450707 -1.06837533166477 0.770451366472192 0.563300287991202 -1.32832885911413 1.23441875109482
1.07703333847612 -2.75737892713842 0.715101435652046 -1.07567395493829 1.13144568592359 0.321475715178787 -0.827093785692889 0.679681047909446
1.00385701837607 -2.47664191855956 0.819472239658921 -1.05536513210506 0.587201411624886 0.618536364599578 -1.66271879778229 2.03051467937492
1.10936998092949 -2.7504915147756 0.726377644350026 -0.945945384129745 0.797275681111021 0.413575286702505 -1.07883784255991 1.19907557842185
1.16806970212124 -2.7880297641342 0.692763828712707 -1.40831243546637 1.05977939382928 0.746865524353419 -1.44632503905652 1.64623108344549
1.07405174244709 -2.23607483171366 0.663113435966599 -1.07922992575189 1.02250597214882 0.249269514636951 -0.781521048649345 0.398460584659288
0.969648407635544 -2.66291772122548 0.751958003506274 -1.28550392610202 1.19228659604165 0.656725910896729 -1.116780144252 1.2737167471931
1.11247006558809 -2.6618909403585 0.734058050497657 -1.18213669516302 0.989181291044074 0.49684821295985 -1.08811279721022 1.07857132963836
0.990061011052289 -2.37838638750949 0.743767115841848 -1.29653388376545 1.28303060540663 0.535900601692384 -1.40341298574076 1.64444320888746
0.947640378589639 -2.68977020026793 0.80005387007383 -1.2706319967942 1.0425337115121 0.644664804086907 -1.18218115901321 1.58481055771456
1.02158729096643 -2.44917780870827 0.750794520529157 -1.07820145168452 1.18754253156465 0.39329409540957 -1.28463048648894 1.27642093284693
1.10915531395426 -2.59910492592562 0.728716718188731 -1.34033407468138 0.965430035356532 0.777460977696031 -1.54376051251123 1.64285184098003
0.890519274560299 -2.29311385223247 0.843911503200322 -1.2623244745265 1.20027832079151 0.493192448231399 -1.44358449677322 1.3285565227205
1.26130051843681 -2.85059516460725 0.55690609216543 -1.40037431710166 1.61698569246363 0.30300135842827 -0.624572538564535 1.28349395281619
1.15209375035063 -2.4052413435718 0.552751564068575 -1.39218836692096 1.19972586219032 0.611999789163061 -0.946392768657199 0.692817188300174
1.16444281825747 -2.42355751516784 0.687965086128133 -1.45754908385303 1.28850574956026 0.609600454460441 -2.04495511691621 1.96667873567797
1.12923189285799 -2.60132062786389 0.668673177808851 -1.38536166272382 1.28185190785279 0.482571078395714 -1.15469513574921 1.07507528913689
1.1397640237788 -2.54450166003122 0.625252142762437 -1.19746471045902 0.91338876642988 0.593399153038655 -0.881330835788783 0.651487870425686
1.01945367726527 -2.57964515833952 0.858120781044121 -1.12485291809855 0.829683315039732 0.77024160377067 -2.02688404228724 2.3202206089588
0.985568413068285 -2.50725294776776 0.890061124560166 -1.21861191297187 0.754733620532059 0.663582283696915 -1.75893553779908 1.89264350129641
1.1660876606755 -2.79398450829271 0.575245707264433 -1.33332326380685 1.31110447438242 0.58396729770948 -0.753362402724024 1.09521555921425
1.17258722646734 -2.73288183120272 0.632789417464016 -1.13747082681088 1.10069967805661 0.296594166388507 -0.957247220180597 1.1135206258239
1.21904756567329 -2.32152264368233 0.508843402005448 -1.13120504579827 0.968788399132042 0.518675486050335 -1.34153554603938 1.31667715428974
1.08511973585053 -2.51895316329505 0.685828613436636 -1.2357269440145 0.871939486847617 0.715159123245195 -3.40766393176729 4.26461023821736
1.16916909256482 -2.84711348092851 0.700006699682086 -1.3064201460602 1.21122965803947 0.458153990996426 -1.33906649870949 1.44743728394369
1.06908605685421 -2.48171681633558 0.749600807353675 -0.998779432642388 0.748395387519546 0.529445680547328 -1.08637397191674 0.817204406223533
1.1965546118471 -2.98712728674465 0.615213002733033 -1.4589565312108 1.63284684289928 0.347665138873025 -0.436686458262779 0.737870110949141
1.02840124155639 -2.46393988991555 0.746842373311208 -1.10985730616417 0.72229680969607 0.483966426012423 -0.891272277264437 0.461878542597551
