"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
0.017996010804647 0.0943505890796976 0.100368828945111 0.116189989092692 0.135024465513004 -0.0478501209387739 1.13155439927186 1.86132255865245
0.0798059549862738 0.0665255475700891 -0.0618769418491578 0.634300519712751 -0.0954943580058808 2.12764579492753 2.03262659668832 2.57169493869936
-0.414482099607231 -0.224642080808703 0.46319098788847 -0.348834334962103 -0.938009334169842 -0.124127226346562 1.63931453692356 1.16364531255714
0.151610708702723 0.13681379234202 -0.214587429253869 0.490307861951078 0.32449599613312 0.553971086562207 -0.606227017063881 -0.565219263430809
0.188728807714234 0.169720191279372 -0.209266670541844 0.454842778420228 0.441633460076359 1.08631946200411 1.09020915720056 1.67484514252292
-0.0404154125112614 0.132627719672003 0.525303804295418 0.410399718109126 0.741446222880194 -0.239512388372402 -0.642597122665647 -0.755327278689103
0.152815739681348 0.0904079438031183 0.0752977267040119 -0.207483728409767 -0.993627558329593 0.644782642908987 1.20568005005469 0.65731291683321
0.497227151578432 0.476985367448694 -0.267929430620386 0.857697901937023 0.530157316343009 1.33211772143099 -1.0344234851414 -0.640363038233599
-0.00774940006582988 0.194328833754757 0.0314812253446722 0.133150971705711 0.438891659001703 0.0759971786978233 -0.336919530389531 -0.476637656286627
-0.160505882233489 -0.102032765508397 0.122520603013301 0.604348604510109 1.06494903068615 -1.03184664219705 -2.289297152945 -2.55171519419631
-0.0249372168176764 0.155529920387376 0.283425266954633 -0.464918994552225 -0.148644162865603 -0.870075474448787 0.643545125634639 1.16106061462191
0.0467242346747069 0.0329369328226934 -0.0683159267418709 0.0514510228416091 0.237132141781767 -0.854212927279501 -1.10944917139833 -1.50218455915125
0.316977202372193 0.414569668588497 -0.141474045246307 -0.318327605699064 0.467926763326284 -1.11343262243024 0.175890974062061 0.861809468432318
-0.0571525677737574 -0.0875191636047714 -0.251433318341725 -0.204676495288636 -0.429967264778508 -0.0138496413616221 1.3721947471628 2.09133945130992
0.0390182995041891 -0.0603873136357697 -0.180750107117518 0.331551019683505 0.713830134762492 -0.0595112145501324 0.275564383100522 0.622931823509075
-0.0455185376392335 -0.116872045847598 -0.233333466827483 0.295591325055975 0.457536050209212 -0.538922490246436 -1.4464343599937 -1.06371419055329
-0.0754526325394254 0.0892519217458174 0.421010344722595 0.432566454599861 0.841737749581557 -0.782404689408412 -0.270585270501127 0.0145338228582615
0.00714566666792078 0.0392338906557267 0.0960330470404249 0.13900200282099 -0.13439932458853 0.545827705710788 0.663493395003314 0.0371913577011547
0.168042431578239 0.0420017294352868 -0.1397996137733 -0.0643685973058032 0.0384084666156218 0.165725941205783 1.51686787099097 1.78998284192615
-0.020264968755588 -0.0476796660413436 0.193921392949444 0.232181905668074 -0.280256794158966 1.11330248477534 -0.640960557488257 -0.660752694071887
0.172907806407463 -0.053664214580907 -0.23795793074946 -0.408132079988252 -0.49366555328394 -0.230460909426446 0.74401202012175 0.509381386897647
-0.114161350932281 -0.264383244559411 0.209335728457566 -0.221164428554413 -0.125410006873897 -1.12555693029626 -0.265205611271713 0.572345950983927
0.0337469182189713 -0.105649272052305 -0.254978610900712 0.322429179787218 0.121478211844738 0.415816494739999 0.593012114779217 0.151269316544189
-0.0642955787754464 -0.000720937307569033 -0.139715667823146 0.101517444244986 -0.0124464762895806 -0.411649942572072 -0.225928169882615 -0.207500989472801
0.223195681937574 0.149071447221787 -0.527059736218372 0.275940323741792 0.542663847274785 -0.327606908984963 -1.11012160937703 -0.396455870645511
0.388388807259589 0.151507174064317 -0.603287127340562 0.746866512720995 0.706266297752999 0.9363513702113 -0.526212450585209 -0.194963542812058
-0.299091604369438 -0.0454732657315516 0.289183281052962 0.249527109458467 0.0895189449860946 0.134147391907053 -0.807141933117299 -0.597423750325768
0.137136007431624 0.132219026092 -0.286672195924134 -0.356824301100853 -1.80829875561712 0.48657589148878 0.369264979093045 -0.805969121276015
0.0897875430503826 -0.0250933024943722 -0.378123234054201 0.674507354637661 0.591250335716193 0.440875192975059 -1.07674868618882 0.231944008437692
0.20305071834179 0.124029840716121 -0.520632538113524 0.705276926978023 1.1564713665352 -0.459044936263409 -1.34075801114448 -1.2156360691843
-0.0531321555481487 0.0811699113362107 -0.105508696431406 0.201522307253377 0.054509661795682 0.121265027667797 -1.23386542289181 -1.13418431686272
0.052760846890745 -0.111370685749792 -0.16563538606763 0.00685509229617261 -0.0203925470227041 0.0966201633638728 -0.101182194786795 -0.257591779459434
0.0792912176331227 0.104551527126334 0.0189750283431595 -0.073670273283953 0.0900564168423341 -0.350523181607246 0.525266003388177 0.615461780942554
0.271845572508319 -0.0245501887688386 -0.779081828368996 0.114296905672411 -0.0138285405842937 0.868058314045401 0.743929718266685 1.211473301294
0.237235723609516 0.0756342233051311 -0.151229446856367 0.233298882884549 0.168980763181755 -0.051325202256172 0.0615575883908267 0.0139101101588061
-0.138019261022797 -0.20605295143572 0.206688419057118 -0.0659340795471562 0.38255049717134 -0.862845655748679 -0.441745417392562 -0.4425714710777
-0.0312232431318002 -0.07443096834704 0.0903730571947348 0.14920885499032 -0.562598562398005 1.09105649190854 2.02109151570213 2.46183250142693
-0.206488550590903 -0.191999660626637 0.0067284056075886 0.759550096461344 1.00363382943055 0.109425129846753 -2.27659961113792 -2.45069120684756
0.175676498589382 0.210022606274158 0.0319611118704518 0.145799413360441 0.73772754669262 -0.99629719330106 -1.24491743290721 -1.708314894386
-0.231265653196428 -0.17795439805739 0.150584658794885 0.697968796117571 0.845428945771294 -0.263159802600591 -1.81797872497461 -2.09798257367208
0.214183480879074 0.0962154194850081 0.0167057475010237 -0.0854828933591858 -0.167592587555403 -0.631051859393158 0.190365962150987 0.117551331085734
-0.0460387686379734 -0.243552467282016 -0.126191344916018 -0.176149650160247 -0.656611690236981 -0.067409092947194 0.779053440795306 0.801608063965278
0.362018303466087 0.132930953192782 -0.541599674506125 -0.192724601073411 -0.336465341880778 -0.0534459628855354 0.378076560071608 0.84599448666941
0.0171172876896723 0.215575345500186 0.250691756245518 0.163360454705508 0.403647018389689 -0.159027410331478 -0.688825438030571 -0.161617084836144
-0.248233259275999 0.161762821473683 0.443652520019548 -0.178107198564988 0.440937862660626 -1.90735941038745 -1.73494432554073 -1.23963624530474
0.148519566290895 0.299900263531825 0.169073627426809 -0.282640051515891 0.0244384458989769 -1.13215710887846 0.132793334228974 0.755970887434941
-0.134578999112628 -0.192563622732672 0.307491717040183 0.640897990302891 1.50555123356726 -0.684494730351797 -1.21455382395863 -1.55373795672755
-0.0277476784592786 -0.00585143978759434 0.00839333813580304 0.39730838922439 0.236623030314474 0.44842412704298 0.0366325450546292 0.39481298844136
-0.16916211335039 -0.110916433886017 0.134442625450322 0.23459365244141 0.036402474436153 0.284792435574571 -0.592027051244491 -1.39056238543594
-0.127227222238153 -0.258575745987795 0.195559809346297 0.397224067582518 0.274594613496478 0.34683456215251 0.0729395976655931 -0.0777721507843468
-0.244174716068824 -0.183877917081618 0.0567851432399765 0.222559094628305 0.113134918542086 0.281182468594232 0.100223172196545 -0.199619811355242
0.0324687546495827 0.176306384187076 0.182839164924702 0.00744781595159412 0.055048160827002 -0.618685349286264 -0.765549360283143 -0.336400467109425
-0.103610395134178 -0.040130663415 -0.151044303299761 0.443454024209499 0.4380470281208 0.414292528262694 -0.447327983703365 -0.594324791678071
-0.587026236118322 -0.258128378536314 0.816571877189045 0.288845160444373 0.461240803983259 0.341612336903343 1.00641829118651 0.730858710906117
0.246981666379363 0.246652166365553 -0.167077002744787 -0.431804099006025 -0.409294155814602 -0.438658145409706 0.397301292360984 0.901169484865454
0.0667642228967461 -0.140769237262107 -0.256663521976523 0.299936113670947 -0.366276239762081 1.10227337269283 0.706713870537434 0.0104287471976331
0.0602358116256885 -0.0590562747145964 -0.19530235978243 0.278309333892566 0.0620982045350646 0.805834713531334 0.619481994273123 1.16914242888219
-0.0607638340044633 -0.119762491186343 0.111366758817696 0.773522021334623 0.393729884598955 1.6056011385738 2.31725732214146 2.40538916546929
0.245213175057226 0.459312837403299 0.110453847204673 0.354185580791393 1.02351784305313 -0.983409184706763 -1.12555677883277 -0.189982533360338
0.10444698828703 0.152613293986522 0.0809534167945625 -0.0497015003584657 0.366443107897116 -0.675114914397864 -0.45125931168583 -0.1394645781908
-0.29256561953714 -0.354257345637429 0.177316746892506 0.26658809328109 -0.035880062761212 0.750425978468052 -0.343547801965825 -1.12180578514705
0.123946664504385 0.157852217358611 -0.140751368090592 -0.105136217813071 0.293736560234284 -0.823465818146178 0.799183800584499 1.07213699191315
-0.124420095545964 -0.000793055762697324 0.50377797843965 0.115174509501277 -0.413697338678612 0.826044353107674 0.15008294364752 0.649083473536947
-0.0878567394997561 0.170818828115095 0.146207194340895 0.321354362499163 0.969844819219916 -0.744648575567453 -1.19001561425555 -0.433111863053249
0.327622461422395 0.283993646527746 -0.304222285353142 -0.0677997702627013 -0.440449822587869 0.593456253035718 0.625820300454522 0.552785080617644
0.214801095021187 -0.00327361335820974 -0.0808461075147052 0.450028891574799 0.503783981196145 -0.600199973639616 -1.58070421232401 -1.53867712163362
0.296686334665663 0.228285227793211 -0.437452071614561 0.581929820793459 0.409615513986042 0.771110953342001 -0.00857344380992979 0.650048736144931
-0.0120813952475401 0.0249515930284281 -0.180285487459856 0.479954932031829 0.354775322579689 1.00399372132068 -0.208316279165017 0.2809795849085
-0.210615100536885 -0.175293210253008 0.229776273440392 -0.0290846310523218 -0.329168297859885 0.625018065402225 1.07861909689724 0.997096818519866
-0.0747784782988165 -0.238525917404217 -0.114743086426092 -0.20970517933311 -1.08564232947409 -0.00269071865800918 1.96039734369423 4.7963528296587
-0.117154950104251 0.0993897972341672 0.248880980522308 -0.294515448538038 -0.338483887618684 -0.212141981776984 0.54580566772704 0.976602036043925
-0.242311561197296 0.162818871214926 0.377465787908823 0.324368958588535 -0.00848651863397342 0.218731208161276 -0.493182851829175 0.0218370522650481
-0.0292872828439277 0.0106309108961727 -0.137817046939118 0.327039995499575 0.243920346658477 0.618798813788783 -0.187875832369903 0.0360511736433267
0.0883553182326485 -0.00263403572353472 -0.0548939948339841 -0.14446426259699 -0.570532620359383 0.587584344920303 1.21467359965238 1.99022655335452
-0.193022180927676 0.034549386239824 0.256977593213303 0.748272503560073 0.40128870664715 1.43606342093211 0.96044309675551 0.968987897141513
-0.180785144574714 0.165280814786226 0.446309773683337 -0.197396955212261 -0.5839495528843 0.260584209054168 1.21257144752091 1.68659259549466
0.210832755807513 0.0480816011932485 -0.172685135083218 -0.0406502962014702 0.238501124528943 0.356514036009165 1.30130309184962 1.63341500931843
0.421934020020778 0.179190269616722 -0.877955254961908 -0.177520442370385 0.0811479903316696 -0.653271601010486 0.764767548423401 1.61647447152283
0.120789211033328 0.169821825526988 -0.139092178888685 -0.0570779149870915 0.0623195290432774 -0.273285311084061 0.160273765977839 1.25920575609251
0.0638960219701161 -0.0798925276994678 -0.393903603187851 -0.0169365443960527 -0.740611134818027 0.582553504973182 -0.122705670797355 -0.778483463902698
-0.137412216112724 -0.188350060018121 0.00111337168624802 0.15742177049923 0.114174847426489 0.600012211094349 0.0513683526051488 0.0250000932765058
0.175137281438066 0.202865548843611 0.064036699084409 -0.249852752432651 -1.17623268659543 0.970352329274089 2.27858611425399 3.01491101089304
-0.0966277700738959 0.0348323819946295 -0.125164009027516 0.49402365767556 0.393662555988891 0.448318811897434 0.348582625456207 1.63525626150168
0.159375899508959 0.056472900222019 -0.244207347713147 0.0229841240654194 -0.0195891147433321 0.251839975589286 -0.447251094505536 0.166046215832591
-0.036701800032955 0.06837977065561 -0.0311457908356101 0.0252539927938888 -0.385112132156566 -0.0338013180604873 -0.532566704593414 -1.14575351419055
-0.0933167476332838 -0.0846979054226706 0.150481868296962 -0.25367815498695 -0.931231290156572 -0.175993107927144 0.967824260924986 -0.0114929141137132
0.128996062698078 0.065922200488192 -0.219759608024975 0.588927454578827 -0.148331914014062 1.35106617762984 0.756506035599334 0.637559197940809
0.232234616040031 0.174744728236402 -0.208047189147079 0.157737284446521 0.467310129153223 -0.0329380689809408 -0.628052286925273 -0.21278684809692
0.355460308063755 0.214849898799932 -0.385011290736445 0.310891624742645 0.179339965040163 0.316599991641702 0.421532704978795 1.4173502637281
0.188017973784237 0.11848433046565 -0.31117768656168 0.508545409104802 0.0871767830591041 0.932928707965598 -0.233489792756921 0.223709737383648
0.10022411915708 -0.0918608770547254 -0.0801057798085152 0.119704191098353 -0.232908875496021 0.647482393856955 0.151330114349918 -0.58754418012592
0.157210777755785 0.112358873999537 -0.447455529429967 0.305110827334637 0.184222145918188 0.547279072033345 0.411419452325994 0.759441051260931
0.168696388952835 0.164412136399032 -0.127185231834961 -0.0852585511818656 0.26055939844809 -1.27520442606561 -0.946872688092798 -1.32681074426131
-0.152336066063567 -0.0250742294748534 0.176593461872752 -0.311268223660591 -0.495878443351802 -0.268425868603624 0.247011232018971 0.217825504022998
0.149173311700138 -0.0358537276687588 -0.166826554883234 0.0147053337386766 -0.216499319254193 0.115734624515235 0.0973780334117632 0.211710497055968
0.0041503555754686 0.205094284095582 0.210130878265091 0.304051503096341 0.39175842868849 0.202970187491972 -0.897905213372498 -1.09881664046402
0.0509025708314836 -0.0797118571338576 -0.0589825964681528 0.61425045501033 0.97723157916135 -0.317630324600508 -1.3325970972925 -1.57711451068125
0.109239135753713 0.0438636260239961 -0.410583371062882 0.570238502488483 0.451962916272841 1.03267454974078 -0.268446280169835 0.318394804282053
0.132874314379821 0.0922275171424667 0.211501466573712 0.0879722433462438 0.0252974645512475 0.0631536783924438 0.177337704496173 0.33391514316825
-0.303196585943678 -0.119700376885771 0.176313809396321 0.0884690556032358 -0.11860035978422 0.287719760327266 1.64343838016264 2.14873629747267
0.2559583964624 0.0329970359307877 -0.258417999439787 -0.375763169616066 -0.805295145111851 -0.330454008773419 0.237092260762977 -0.758812270792173
0.00420534071513061 -0.0194169655266494 0.0020949984705833 -0.322987519155231 -0.45087547650553 -0.123440143386255 0.738700878044197 1.50899091002073
-0.181510226817623 -0.0473733259639421 0.272573403495108 -0.348470787590278 -0.474828587926942 -0.576303158116622 1.53698759197992 2.0949718744426
0.0417386166877098 -0.13293674694078 -0.357076790852063 0.217059006010939 -0.321442701875789 0.921196347871746 1.19700774353033 1.45980809770676
-0.10597895796099 -0.0427595540527188 -0.0318859034701102 0.239059699229775 0.108756883850437 0.0205793018559488 -0.233664126180873 -0.651513521680148
0.249585410754265 0.170571364711985 -0.0731162602997989 0.541206306453105 0.659585278564441 0.553637487265212 1.16967534485737 1.86613663571299
0.181368426132928 0.254138380734267 0.125909003262001 0.385503521292978 -0.133694106923435 1.45845922718965 0.159971969322496 0.59075705201964
0.139295350853663 -0.0989452032704736 -0.309429168289073 0.312372804979148 0.325509593806418 0.151565306265511 -0.806387344991424 -1.18176975754044
0.115772679287772 -0.000403082805671652 -0.200630314187409 -0.300672466673857 -0.513308740331845 -0.213780815912375 2.01224711261702 3.20823754038985
0.351221660097228 0.182060200513615 -0.481892909664472 -0.0312911926654891 -0.325611569437133 0.699451024745528 0.173075895779184 0.67912934529335
0.076800340904124 0.176483298422063 -0.230793275660624 0.736591140983428 1.03725352807834 1.36166616123265 -0.0948506925437975 0.813761471362588
-0.0918049958403268 -0.194970605136083 -0.267444215127388 -0.0210583605080759 -0.215813770557205 -0.0796645971135103 -0.3077036517689 -0.909901229159244
-0.1619864446629 -0.123990583527119 0.307981066484617 0.0338795981913217 0.148914834570344 -0.404161122185171 -0.160348470045708 -0.832382459584876
-0.00728713371039857 -0.0252978376291727 0.24148870210191 0.165291205190357 -0.1069240709372 0.789584951089696 0.47906724534921 0.446096162874258
-0.157572335205318 -0.180960198472434 0.486597731504137 -0.285912435183382 -0.993130146840259 0.238244554562572 1.11676872539748 0.192848478519885
-0.327038859836856 -0.159095374668394 0.460247462008654 0.136046490195627 0.479115680432285 -0.792824943466473 -1.15192374150152 -0.940942268041632
-0.182985853094434 -0.223536661830393 -0.0867584299903802 0.320326571752201 -0.0246039124938534 0.558931559244477 0.550009050173129 0.626749639608508
-0.164796459723564 -0.0383540822838738 -0.0387038220106525 -0.0494426482474134 -0.0718839726887809 -0.0798666181904373 -0.429078999346814 -0.87677268258123
-0.149424686772917 0.121675570712488 0.435796621679478 0.144495919004608 0.382201339543185 -0.424778057411005 -0.428704847790658 -0.596539922738213
-0.111518060787685 -0.0809612106796325 0.0698623301898936 0.119379869580491 0.00821607654972442 -0.239201536587013 -0.402804389795467 -0.715690721245169
0.284508438457834 0.164140498422079 -0.359644351791425 0.249386851038381 -0.00660643755860279 0.523398448576848 0.420094280113951 0.901162017409273
-0.524203259595046 -0.406591235297358 0.330695179010069 0.179078833892783 0.317682103903198 -0.419513360568446 -1.43419618630292 -1.81714070667482
-0.120183853447801 -0.0961668460109957 0.148992837763838 0.447092309210773 -0.173538615489577 0.819245403743453 -0.36354121974478 -0.995641191327748
-0.148628534143963 -0.0757011699025643 -0.0474818059437592 -0.341566449113924 -0.663441748313484 -0.387950721239926 -0.644942298427341 0.19886380772141
-0.130703818606614 -0.191156702174743 -0.0880173646262118 -0.0697082498462583 -0.427106363113749 0.258454298447657 -0.048462107219111 -0.775177804570006
0.0123027586085766 -0.112328519402959 -0.0348917947401403 -0.395999811802317 -0.506956441900525 -0.244266748582659 1.47826230093632 1.434335300817
0.210762617032976 0.0578582836857177 -0.486017733214716 0.83753977763124 1.32593010952521 -0.487810682359144 -3.88542522480222 -4.0831040874683
-0.0957570330727739 -0.051919212835978 0.125416601325822 1.61486499711161 1.21142853088554 1.3160932305014 -1.56554076311258 -1.59826167875425
0.158914936775115 0.131943398111204 -0.131185926099967 0.443943422963011 -0.0425423158880373 0.216558186572175 0.0977610486797949 -0.0049584879219943
0.169156398915144 0.159853116509689 -0.494188172292946 0.30843296379135 0.354025783572561 0.14956973887203 -0.0755564645088595 -0.0443964242478062
-0.257457195775833 -0.280355205311195 0.174822852071133 0.177191181208629 0.107050595871827 0.564187474670403 1.03156316411967 1.12061874077421
-0.157624079771287 -0.250526785818339 0.207487420891209 -0.210890148628884 -0.152022990243815 -0.384430199173536 0.831160530019371 0.194200623311407
0.344758840242277 0.220814267261664 -0.296230152972023 1.17025789248368 0.366728864182514 2.52001669103429 -1.01805862466483 -2.37181965999286
0.0327974712119779 -0.156074026135203 -0.176276424130034 0.530009284314611 -0.00434826380406594 1.3793619305583 0.343437170599186 0.320204011371586
0.241868338314389 0.305503427126681 -0.163592445706959 0.904529051811294 1.16324734909606 0.576231543434 -1.46026254970731 -1.07387215198007
0.323355174896745 0.28351019111196 -0.488570855056147 -0.303110345328907 -0.57491239069057 -0.117772990011734 1.34421401413577 2.29984397339432
0.0875437800560026 0.0901472140400801 -0.119488655061158 0.24947738089713 0.351748776980278 0.0802966005196297 0.491908828529237 1.25890398846887
0.125883075733792 -0.0330649254465012 -0.391103418634372 0.565612670299009 0.46095563217637 1.06249724893398 1.52513946187249 3.11970457950839
0.209522029636399 0.247365225430827 -0.123149448476827 -0.184119359220713 -0.193296656297423 -0.456625187658831 -0.758323770521164 -0.835602454928336
-0.305537797253564 -0.257775900317235 0.312805202647809 -0.0977430557344435 0.131684699544409 -0.747722834962929 -0.778267634286081 -1.05886994740288
-0.444978614646716 -0.399193672654824 0.435178078017551 0.106743541848198 0.274562691387915 -1.1004135698777 -0.489305717586175 -0.272254224891613
0.269858288130218 0.111761069524305 -0.131578282662157 0.334453236445975 -0.180067516210475 0.314390713298853 0.304553794355085 -0.312262404086037
-0.316619851705359 -0.101350180580967 0.299408533168822 0.300565018192578 0.774139644305449 -0.162001039462959 -0.28500452041922 -0.0438819770840711
0.160398539437593 0.0353684833540797 -0.370960484607593 0.0164957468476558 0.27047274986433 -0.265383902726118 0.395372687158384 0.373049450460155
0.497284105924438 0.283552454685757 -0.470463111449502 0.774984568352813 1.2078819804543 0.248678988119163 0.189735753603646 0.55451841540853
-0.36182428069072 -0.191134665569297 0.425356257223666 0.167497299582808 -0.140179694020719 0.476341164377198 -0.232322676039365 -0.543985438902473
-0.172599350891954 -0.020792019767768 0.211569626685972 0.331189628602226 0.634781805018674 0.352643415888863 0.648445117625293 0.84726887728805
0.0405620104212672 0.207508832928236 0.0478248151664078 0.463572159101587 0.88395004123237 0.184281949754725 -0.251988140759582 0.592933057592511
0.0653017608169672 0.142291500942361 -0.161750780156324 0.597238404562733 1.00938119000913 -0.276937610787129 -0.274717725344093 0.600536465209937
-0.488630549731107 -0.367997701899692 0.466303583588771 0.393252611313368 0.316798403575388 -0.0153429841562809 -0.533640707133684 -0.305358091664343
-0.0181589643586471 -0.00597150481641209 -0.303045870010319 0.42282825223457 0.26183670600572 0.740315616981952 0.422390731223456 0.664838353535515
0.0149281948239809 0.0835489682952824 -0.00701869996861488 -0.172037174569864 -0.441673845839287 -0.140673414548645 0.506215320917323 0.899393189815166
-0.0272107871542028 -0.093323813682616 -0.158783557892337 0.0719621017427541 -0.679551730091985 0.861525090162988 1.53811380549448 2.79595811957366
-0.240517313603509 -0.200454116755478 0.0791182216596098 0.323705351962784 0.24569974195868 0.800433794181885 -0.375585415268693 -0.746523249088793
-0.116899517400917 -0.0340476390640068 0.19989259124131 0.433482039469262 0.442894222322653 0.0677121024330085 -1.03707026683281 -1.03329895282038
0.135466254545649 -0.0182164476500525 -0.0752103676047668 -0.190925679142461 -0.891911441550536 0.365440695271986 1.13598536907512 0.922401564364061
-0.492900140548556 -0.385543847756645 0.128555717197749 -0.142625761278043 -0.652869715504387 -0.0689656792119681 -1.23678865378965 -2.21011345008765
-0.159415269397127 -0.112916959980852 0.173053551666238 -0.297401883463052 -1.05288560965098 -0.14603671484445 0.795039618837718 0.0252919304748556
0.0755324839978319 0.0705602989895164 -0.0502112898178028 0.314813076757275 0.137691111014326 0.749199344007911 2.71077850288409 3.13955126647803
0.194358650659769 0.0967972192035967 -0.100150038456665 0.824689044383978 0.91524597517828 0.487594174299032 -0.881032970239355 -0.358029468985356
-0.0595226644139989 0.0395320994140089 0.221788786626387 0.172450568398318 0.399476740176092 -0.121655373461154 -0.0554970036795345 0.154191335658603
-0.13212296865809 -0.0174682947798929 0.146846376276794 0.733279706112554 1.24245262421612 -0.420247788150842 -2.0039934269054 -1.80664828956039
0.0579864513837144 -0.14238536682295 -0.160824124113609 0.0588063621660747 -0.166610152477357 -0.285026289322354 0.311433879485509 -0.0501345731584692
0.316042155213961 0.154979794977605 -0.478263917014804 -0.107628320872705 0.00789700368407218 -0.394404735599543 -0.284345842639885 0.553442673996735
0.353813639724194 0.147602617819238 -0.838283317629183 0.155898436464635 0.244475807748428 -0.207312732522303 0.237137196589655 -0.0809603229675085
0.0577104189256294 0.0477411798819609 -0.219550285591677 0.150465244214639 0.242603546569785 -0.2269123809123 -0.840817716401628 -0.06350215439051
0.0387960007874523 0.0894655269826295 0.249928626269176 -0.152540165871268 0.278944812914403 -0.288124660920243 0.461579264386946 1.13918233930849
-0.0381785004048578 -0.0469570723723522 0.290984214231692 -0.233504208773339 -0.38718356404542 -1.23490241657325 0.0241856839375744 0.0498503455725422
0.0365492070594848 0.0775876265300992 0.00549304833125827 0.0991853702704313 -0.0376823951553742 0.248879463347002 -0.516698136133996 -0.519422739599557
0.184454864687127 0.100054545066543 -0.00838355503769032 -0.0256095217445671 -0.1584734347535 -0.254775362487867 -0.296446836972716 0.443247297813443
0.0403461416451804 0.104853543790962 0.148558992427414 -0.150478937717559 0.174408767527776 -0.651264423779599 -0.236308892154549 -0.172160725479363
-0.00746499701612426 0.0779121245436531 0.113450233964987 -0.0462946529922559 0.0998381209588157 -0.572564847556863 -0.881659362499844 -1.27919804635389
0.14867529035141 -0.0295071029685327 -0.318428168795638 -0.0338651797969978 -0.316152008846329 0.0855337631122259 0.942142301314247 0.713686369760999
-0.0807666057446585 0.0640889942784974 -0.0257945353244095 0.248827323720896 0.0374939457768093 0.326369478400873 -1.13859614074134 -0.971858007702223
0.145540734167284 -0.0177314829758159 -0.100814537681032 0.197237244214088 0.339126689094579 -0.243479333474352 0.763238236013983 0.744710714385679
0.354583335196415 0.17984081147048 -0.350499753057395 -0.0130271190071081 0.261679427200983 -0.647409481922322 -0.628047499367195 -0.669772911070328
-0.163726661171568 -0.0466008444629227 0.127348646756349 -0.213754465251232 -0.148982909693128 -0.861294360532217 0.196506015333699 0.622668979084998
-0.0142383379169324 -0.00513985543709551 0.43255427458031 -0.046707605037255 -0.500921281630783 0.765854872708147 1.40665702288708 1.34104332708494
0.0330973527881467 0.122577196367519 -0.136490392798743 0.395760010867307 0.27428134665444 0.746233935848982 -0.648385508695741 -0.0919627722520098
-0.0346025202449067 0.0310635354567768 -0.201222528209149 0.191647538032892 -0.651398222037396 1.14995408211332 1.62283357007311 2.2120826115213
0.142470569287928 0.347311607661895 0.119055221152325 -0.355047747743279 -0.761849330196754 0.223899468014233 1.20701693955766 2.0071136228017
-0.105771336928287 -0.102748410644983 0.237303765826419 -0.10822488665543 -0.41917648530691 0.330900250550682 1.03350608335026 0.237860066853171
0.102131271981943 0.201895886603456 -0.165635498935392 0.372688770119815 0.354124621627263 0.373101847973132 0.610215988759041 1.19536500737963
-0.0530157639231402 -0.135286414858455 -0.084978451521216 -0.0905227274275078 0.171225708841277 -0.757464050699452 -0.97190783205561 -0.869320250272962
-0.12631214383387 -0.0124515363930981 0.0389815293624858 -0.333942260330377 -0.516016739435052 0.0208820519263675 0.404380946181807 0.840685301183301
-0.0114139159293323 -0.0345293775335025 -0.1578286752719 0.549151876323488 0.915439974232511 0.353145221670068 -0.509058093432278 -0.221655541058689
-0.185632790593454 -0.378463158373036 0.143970344982149 0.284936100330967 -0.134932179505061 1.08826942021698 0.951860870405895 0.689344181935945
0.0507699826437775 -0.107457184777033 -0.246076664227448 0.449432001642177 0.411077978786518 0.260624878483143 -0.224010662781572 0.272177833996078
0.322332037770062 0.169898006299313 -0.305859876267041 0.218793300130046 -0.150094585442549 0.648503094611826 1.0693877857457 1.42623142106236
-0.152932449825108 -0.286046899464721 0.00854375764215765 -0.248482359523251 -0.572591871002567 -0.285874292167357 0.123866454209041 -0.0410513490590256
0.365793615216878 0.237390892468024 -0.46706366154616 -0.306057157240587 -0.535587565312664 -0.120016623452185 -0.289959925505234 0.342454604491174
0.409192090162189 0.114698133079347 -0.485509687841752 -0.15869065436891 -0.500127264164703 -0.165843961961482 1.11951251143811 2.18304976751025
0.188396985944977 0.153044669831939 -0.188253976821231 -0.166639292295043 -0.475713563696381 0.383992385126683 0.953898117952145 1.24205605629707
-0.307235869955381 -0.255100089614853 0.273726793586013 -0.284795095092845 -0.156034715513616 -1.02288203860062 0.720993062540595 1.31623473095268
-0.0620213878149198 -0.0482299731951 0.0794113066483837 0.135348942287817 0.191402297699169 -0.174844331586248 -0.509747051183562 -0.169837921989503
0.621445209386918 0.36707226110438 -0.990453001915826 0.54251705123912 0.36244894105971 0.0618928293232055 -1.38569177289607 -0.981881545880437
-0.0991960159227252 -0.0316309626954845 0.226978314074433 0.232351437154354 0.484761792716688 -0.900011298294112 -0.860641434176196 -0.939790899565239
0.192988565160191 0.23003384890537 -0.209670340850652 0.406350494206955 0.892674988295638 -0.221445710827183 -0.568735326342314 -0.650779349649331
-0.394506749722168 -0.122403520290221 0.512861084993467 0.00280227479174925 0.0255553614836567 -0.203233721638192 0.555505852821694 0.574174352110414
-0.0357039315290269 0.0446467560528639 0.189090369215997 -0.130386367683602 -0.616121702739406 0.00599865679162637 0.934256040417278 0.805642144607511
0.202000375526206 0.0422632626035714 -0.409588150052185 0.291574729920187 0.771131701900629 -0.289150296965186 -0.700637553029563 -0.783482579280193
