"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
-0.253445477568286 -0.134997324148767 0.251823802507917 -0.305053536578964 -0.0301321150066094 -1.37564950449564 -0.147770876119671 0.524201851359971
-0.0367846881776262 0.00347898064893693 0.123375399935641 0.102124769825448 0.0914332557394514 -0.194744600416002 0.383384862553708 0.0633584946342438
0.0555267671214828 -0.0173583534135365 -0.113641102999897 0.083865755457555 0.130876481360905 -0.330937232198304 0.457093128373375 0.341486301524483
-0.00223795518197037 0.0129603232083862 0.024885897200474 -0.0478638612024882 0.0130442721024723 0.00439551103234814 0.420216851918319 0.510530211590034
-0.0903096217445301 -0.0557559246312282 0.0784883671261646 0.0807676110545602 0.0648494099635891 -0.336039091916899 -0.665011990406453 -0.692462297251454
-0.0135500507191147 -0.0318947454363026 -0.0845940842930869 0.128561364628109 -0.057211504191596 0.558319999284195 0.49843735426633 0.64911675526
-0.0567786807644389 -0.128452104445305 -0.00690517702552669 -0.220152105250056 -0.0438156678527242 -0.749739158800271 -0.397456143956905 -0.257052551650876
0.14795372347658 0.110978804766521 -0.0642394435962955 0.0245393240279849 0.216417736390726 -0.556440211008819 0.501016900896703 1.14606010654266
-0.029601326988043 0.101157232259653 -0.16377963057243 -0.013998299135079 0.00743687469418885 -0.218712934750691 0.377967928232012 0.503955932505351
-0.238186568217397 -0.180108867718998 0.404901327026391 0.12210753242136 0.0106243441242203 0.0706964007167541 0.143449773221244 -0.390525340685087
-0.140008125032958 -0.0302682232804076 0.291947013004857 -0.107741843159017 -0.394704806020868 -0.0182323513089434 1.29614853220874 1.68538277050109
-0.00402262365905277 0.0921454966923 -0.155854509851074 0.204945551181187 0.492883741310047 -0.146818556495523 -0.0751932205438658 0.116502997499886
0.118892754022477 0.0763718016197957 -0.0373557141381872 0.270030751714047 0.523156892788009 0.215449656644367 0.523179948330236 0.837286731949191
-0.148223607182462 -0.0788617859093127 0.302653119906568 0.509478826405299 0.535482251665385 0.476837910016998 0.267197937227191 -0.351212759253111
-0.144032957462177 -0.0428345784132381 0.243239414934921 0.320324405040751 0.324022750160464 -0.0158880942754578 -0.80086581769416 -1.0470405696724
-0.0298067603144208 0.0538291736892272 0.0463125097669024 0.0835896380630718 0.173109347823409 -0.150894904051751 0.41489673772711 0.59421765011669
-0.163394757429482 -0.0251603433932446 0.131594705391155 -0.0842805517952951 0.165574305391808 -0.408758508236642 -0.390690646375843 -0.376446227380594
-0.135312233614719 -0.126718361318315 0.102322585944768 -0.0673113405117872 -0.186680679480684 -0.231061528273261 0.843920923971905 0.385761112252137
-0.0450600939185297 -0.0602748305746398 0.0832156163982914 -0.01489458496272 -0.346007889346032 0.577017822890814 2.28130916810371 3.01963522556139
-0.0520269806745359 -0.0631906495995744 -0.131879202278581 0.229189814191388 0.390595098364899 -0.23122976544043 -0.971056741339204 -1.02408771988097
0.106264534844764 0.0765832939884361 0.0491003014265785 -0.147468694148512 -0.0587131045533288 -0.171287725648244 1.3381941792391 1.95369560266858
-0.0551772643680515 -0.0474853642399691 0.192441221339189 -0.0849477329422771 -0.160554982263317 -0.262738206108774 0.521024332064824 0.250600236797285
0.211404965059254 0.0090611274842204 -0.325845188421622 -0.152828609778372 -0.160781965711455 -0.0634522012934832 0.516766572856486 0.902971348242866
0.0313528036652952 -0.111026161775236 -0.197041962981568 0.283298563932137 0.369125150225347 0.113271183861771 -0.619094798652606 -0.717645008489821
-0.0486929473989955 -0.064255046652946 -0.0458807562120459 0.0477087916463959 0.067227198935022 -0.0846186606036613 0.0329563282241935 -0.0368225075865488
-0.293958180304664 -0.0841451210929687 0.408589225566236 0.10913981676471 -0.0161644214806416 0.0942914901894871 -0.17745476888845 -0.528569706890949
-0.161273535673752 -0.193194895194664 -0.0274865944865196 0.108123087811354 0.111749179314343 -0.3781619547414 -0.933138440547322 -1.34480802911764
-0.113616097543779 0.0214594133271709 0.118211807848884 0.335987867745858 0.350705355929366 0.452755951808394 -0.024304276228367 0.348241903746113
-0.204488861823888 -0.159728452975761 0.288209765180068 -0.118075265929034 -0.351674236736732 0.234402026430946 0.732168122776176 0.50763793394376
-0.0940017933929723 -0.0862513036954429 0.130526174196976 -0.220653730409134 -0.523806918999142 0.0562566637587438 0.543893240905824 0.0771041942168192
0.0371791780079434 -0.019383937870299 0.0216998551174419 -0.0245436049319558 0.113359859955107 0.0233564422841313 0.861625638259052 1.0581595479144
-0.146721167473213 -0.040074872797143 0.190132575960919 -0.117724675232437 -0.416387432795112 0.13527540821684 0.908961219133748 0.544718644492131
0.00174812246668326 0.0187263616960021 -0.0757325874941966 0.00863877859192341 0.269069399160884 -0.0958675203891428 0.0112763071760943 0.112023145260566
-0.111357869265659 0.0711311051980645 0.182933486818344 0.10193837323895 -0.0565851211667014 0.142538126017781 -0.512410270334305 -0.352495947950729
-0.139378584495319 -0.0207918984103646 0.297210028855893 0.221875780924158 0.0157359369912855 0.430146326789813 -0.313616740061937 -0.347890560452935
-0.31735228538751 -0.212251109303821 0.201648586387207 0.118794200346946 0.0133048888450622 0.310754311481943 -0.651818360806589 -0.516544131395708
0.00531509629359358 -0.0981623919774928 -0.146105960658627 0.550540940130608 0.506617797067207 -0.171181180721132 -0.543219866998924 0.018436558690233
0.380483755566656 0.410675547395695 -0.214596169041235 -0.110834866591303 -0.45888134141097 0.318735687651017 0.442358477376334 0.833819101566843
-0.104801384263399 -0.0840328227577322 0.174120760465152 0.143034700575201 -0.127763433330676 0.278230221847445 -0.340960266144807 -0.570656336360897
0.0872278647109725 0.107089479576909 0.0083790656110919 -0.0155504129539519 0.17257364296962 -0.235642123873105 -0.19494908991207 -0.263453085365181
-0.207858681737721 -0.222103244243109 0.0666866990575556 0.349344356470211 0.118917036041926 0.181927981873159 -0.55497074079436 -0.558958483758534
0.236168479285309 0.169848025251692 -0.300033655010553 0.207673047397577 0.217560669879284 0.1230482440061 -0.314663372743272 0.608249636787518
0.00144726603119129 0.0354241718505864 -0.191568170874253 -0.119298859336789 0.0313076425123986 -0.550951395091089 -0.161216175308413 0.0101665448600803
-0.0507431268361851 -0.130256322583049 -0.0695494911273352 -0.0868192362463507 -0.414177455513467 0.192901901024289 0.339144386259139 0.351105323923604
0.0386132815515853 -0.0288241788607851 -0.0671051308391157 -0.272955785865295 -0.344645862722695 -0.215249805667277 0.499205626220709 0.570118630618972
-0.274375788109364 -0.201611871252632 0.494498406043564 -0.153205058385938 -0.416464918452199 0.0410079070166831 0.81977738507576 0.408328080294403
-0.00450569320455326 -0.103799500709176 -0.0485262973704811 0.828861491847044 1.00453323879071 -0.108639975332373 -1.80753376913321 -2.01527739360294
-0.155190468310984 -0.0279765054794627 0.179669679319582 0.681824584435563 0.90723879453948 0.150595704346978 -1.73852368072474 -1.7616123101789
-0.0366886202060537 -0.207465605018028 -0.0645307831172006 0.102446306531714 -0.00297037558577351 0.197559798506261 0.344258121423694 0.00293267641492247
-0.05370591443373 -0.127900016187615 0.00242706225132275 0.15233729207368 0.0497836277767516 0.0577088897328861 -0.527490700005897 -0.635989184173918
-0.28093752249115 -0.179199725220585 0.262021509749322 -0.510079204937121 -1.27096223143547 -0.488381883110164 0.120418821929112 -0.575431601001411
-0.033023098209847 0.0248853027827505 0.0534439585730578 -0.0146829811797589 -0.144519801153153 -0.10751772505717 0.0593932120250969 -0.473068892666161
-0.0837239820337109 0.00546051827308568 0.0997140033991359 -0.0380598214539039 0.118069841875352 0.0589957635836384 0.686798022368635 1.05268001754488
0.320326585943374 0.116435919034951 -0.373214199411961 -0.00625528908157998 -0.64495588353059 0.721597783076748 1.01855007209079 2.2592797950452
0.0874812939942443 0.0468326205420674 -0.119385112428875 0.0181930782305184 0.0771027919995124 0.0633775598563264 0.109141724666403 0.30834504539724
-0.0553102666297021 -0.0957948334120899 0.00503627346789009 -0.0961103033761505 -0.178565140493981 -0.341638913176239 0.264680389165163 0.491771768558067
-0.00572097802990511 0.0728155234010778 -0.00227217136744403 0.162621523720922 0.0864107459562008 0.256618063725337 0.0708345875062115 0.33881290214024
0.0862608631901357 0.141434832215574 0.0399603632245823 0.21193638385773 0.18645353010822 0.375498917933729 0.697464661386243 1.22271685994795
-0.0346908322285338 -0.0011335295953088 0.0837868044867751 0.152518182981701 0.216568225464241 -0.466576562949145 -0.596877078843996 -0.872002880068184
-0.0709667538611105 -0.0318916393189437 0.0502799142782808 0.114649041477045 -0.0956623455374013 0.460491249069624 0.390944517426033 0.472905634765906
-0.0131375813907275 -0.153930140049061 0.125050585152728 -0.0227991822703647 0.274324560578989 -0.545939611730285 0.0491899075282204 -0.202798221036478
-0.0468010516631228 0.10480653579962 0.040097379357288 0.0613994503316619 0.0421968446322686 0.110347450392913 -0.369805262383002 0.0795570365359133
0.0315614082668554 0.14253794639982 0.0428346913483595 0.212912400922281 0.56524080291356 -0.484782995552673 -1.10846664707657 -1.05949679701471
0.203752229512564 0.147091847014844 -0.143335642935499 0.163958690408367 0.024626420831951 0.401215154600193 0.121497575746667 -0.238650864156595
0.290377977009166 0.285837009345575 -0.260293164903579 0.344478542983681 0.0605177233539758 0.759738541229212 1.6244775351005 2.06607052896236
0.112743392410137 0.0509848787129657 -0.0469453807721002 -0.185991669511574 -0.315799737667038 -0.0770440974477211 0.0108198338782844 0.295440078192165
0.0988752233431461 0.114607152486639 -0.0605249338244397 0.00278961369803007 -0.148895855133139 0.162969904242024 0.450576111867181 0.874158284533158
-0.0953658496203968 0.0657977270228502 0.167528103671711 0.0172247634102688 0.0993686330030105 -0.234936933261911 -0.529753854798225 -0.4371921400626
-0.164183779912934 -0.123224842670235 0.0670539076666155 0.325059839721549 0.149389166893433 1.0483231531717 0.691551143863887 0.882207670015993
0.187892248568439 0.162954048423812 -0.424902081923704 0.365968087296295 0.430520020839986 0.360854973099923 -0.56470187894559 -0.520810668683917
-0.0805735097397939 0.0208065988813367 0.124985770002877 0.211368295448226 -0.0302323938841973 0.308725726705604 1.41349493836393 2.51346322565796
-0.0646726494064788 0.0515326810233553 0.0133403282870729 -0.104281472312596 0.0657514734081902 -0.93816949474975 -0.255421210671698 0.227799541686348
-0.139796504792528 -0.0575078606212383 0.410743697663415 0.0911337996958606 0.158249200413413 -0.18470589061932 0.82694850927271 1.26557425568697
0.153595072873988 0.134206911738546 -0.0275223864646764 0.653556549987353 1.00464969675622 0.231041377154066 -0.936854072494377 -0.488632659760921
0.0588929992801337 -0.0297477449020414 -0.0359688487173856 0.00346376786366435 -0.191576960062018 0.10313393464365 0.999834147614327 1.08089633301553
0.149261627737647 0.0270680818335287 -0.166757991611395 0.0388909902961458 -0.174911493648836 0.0842650729828769 0.38794584963307 0.546272132226919
0.00119903990816769 -0.106413487728887 -0.0349559735848182 0.072042559757272 0.0315383529527124 -0.107918736311394 0.887822009595258 1.36125631600988
-0.0879765591227567 -0.0927236842357105 0.195975496442565 0.0632560741093879 -0.191842012680199 0.289602812406008 -0.142244937771093 -0.376395081853932
-0.103430038503811 0.0778451510702032 0.327206541026296 -0.341001018524641 -0.282618992080277 -0.868786037965711 -0.135770794231634 -0.325812268062486
-0.0855159992690942 -0.186483685827213 0.0633825541178235 0.276782135786442 0.406042300473215 0.00214170227138033 -0.3881743300584 -0.874329088782348
0.267438684428422 0.199185749342825 -0.24552020177033 0.174964560910103 -0.0468965726567458 0.290518718650891 0.926168208813951 1.74249958710842
0.0323901643391979 0.0541109632879247 -0.00653493883195863 0.162970298339021 0.500518779711162 -0.468067722046389 -0.742804092796859 -0.129864869211796
-0.190078075906396 0.0638956204589329 0.412234716653771 -0.0274422765927244 -0.0770710743184755 0.161952066459942 1.49082514651508 2.73896807529433
-0.0564042207768316 0.0515057287291374 0.0695567365762863 0.609102290902536 0.932364019782278 -0.101186050156025 -1.17921654194813 -1.02056792946702
-0.0362383347348909 -0.0342596824172462 -0.074447222616375 0.0722333108891164 0.0593497711135141 0.0105629633071762 0.101657762940141 0.551937207139499
-0.184693150969771 -0.19483609006558 0.205016921433264 -0.185409166701381 -0.241707542932942 -0.24101216819359 -0.00662385870290605 0.19217942762726
0.030967294479098 0.051730857882577 0.0971994412588922 -0.143737289656347 -0.542639348691561 0.203907315729818 0.201813768441414 0.249286816972597
0.0204925711362468 0.00639894456226697 0.191157601031819 0.290596867977145 -0.0320317283983489 0.702393831497827 0.547376055491181 0.50454586880942
-0.00332666143149771 -0.104909509081757 -0.0737524294406804 0.0905976138935488 0.151755254135039 -0.450574986391787 -0.0644660694047261 -0.450888559511894
-0.223393852074671 -0.152136701302551 0.298106101508449 0.0433919437145704 0.520474018062609 -0.672083360580269 -1.02304004962442 -1.45432601715128
-0.04820078027849 0.0532101043493477 0.215980656427723 0.203931209343451 0.614095454701854 -0.335370431554399 -0.516651202346913 -0.649702531094176
0.0817848264482754 0.240458945831986 -0.175689129956271 0.106338182568231 0.492633477791876 -0.458874194979087 -1.26922549911054 -1.195948736567
0.270327980010188 0.159313685588782 -0.425532999073203 0.118408988495131 0.516922011168535 -0.351745219690551 0.0877681614726 0.845513995794037
-0.0312488012405364 0.00654523396384763 0.145785643988631 0.01286756597256 -0.0198267003788242 -0.183875608071538 -0.0937060019591368 -0.472307010423689
0.0757257746254309 0.14596564003693 0.0586266370957954 0.0989678190916203 0.462445207429731 -0.654757112345813 -0.204524015530168 -0.17566487308375
0.237179629468527 0.20583442001376 -0.335332798108586 0.538089049790472 0.827571202478972 0.326150048112477 -0.695455132224293 -0.147273378647836
-0.232890553074197 -0.148654707520663 0.326793355955836 0.497879958953409 0.430218364440491 0.584203393327745 -0.649585496959833 -1.01173969994884
0.12906392231466 0.0199526660160124 -0.187783050366796 0.0675332970363039 -0.272124906026328 0.809672618245795 1.05585863896976 1.15436641392192
-0.252705798237498 -0.144585161009495 0.165808853430513 0.146607166791969 -0.0959512538632419 0.0105681467547472 -0.912737641776884 -1.47066730203398
-0.0531543339391215 -0.00486954514075578 0.173138358401934 0.165923954805433 -0.110724936954789 0.49127846720268 -0.38205017796856 -1.13665529490653
-0.0424014755762796 0.0418602759122095 0.0257947072077807 -0.0453010216880575 -0.477457296110794 0.502135277429825 0.38837119266453 0.435533037674619
0.0624338624540493 -0.0248670978973163 0.0551546726872931 -0.123955812972263 -0.393347786896178 0.140449977591116 0.795755629967872 0.542881100356334
0.0255159677550488 -0.0468578268470927 -0.0150927041596938 -0.00833668776787699 0.399288775262321 -0.694629407684317 -0.0864685662243647 -0.138588103410632
0.0397022355097558 0.155892660760274 0.00589096699292302 -0.0133060262975889 0.0554519821819504 0.320356165005425 0.464501450005685 1.0260492367559
-0.0483049868016937 -0.0415703166324524 0.088215389059843 0.277333497680286 0.00896801556616846 0.51997748052565 -0.116899901825377 -0.336299254977646
