"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.14953797535184 -2.56124940840609 0.453421660699722 -2.29761374928669 2.46413034140866 0.720657107505551 1.23189060275847 -1.55987200569538
1.24399786357421 -2.76943821946293 0.48279313078307 -1.47425418982809 0.795540922693713 0.926907620606608 -1.45319281939169 0.892606286753741
1.37167669262361 -2.50119552260534 0.506138884800844 -1.62775931788115 0.716306795680247 1.11559810445169 -1.94585338520182 1.71407107662726
1.02078210524548 -2.43332863428301 0.823082511589637 -1.43339355611178 1.17219275272596 0.531247183685328 0.401254131223897 -0.929663561514158
1.36909874614224 -3.10018661478935 0.499143280089012 -1.31317437279364 0.904097870332386 0.61009866163078 -1.89233983890416 2.35597532054447
0.802022541829588 -2.70009457405391 1.03871639060933 -0.925162466342392 0.239028392744171 0.594285903937248 -1.91206290466691 2.61505468289167
1.13973077392924 -2.83437496305371 0.570066035429379 -1.75103527624622 1.50452356393749 0.661402927082454 -1.15510366269098 2.14675937576294
1.34390176609946 -2.75206051851512 0.360225351392189 -1.62997151067982 1.78798218785824 0.393440761166302 0.550589973106368 -0.341187885021137
1.52019123269222 -3.29909400178871 0.366031338187904 -1.2671829011577 1.02695374883907 0.887008399687718 -2.19025581433686 3.05636296176277
1.09622122920469 -2.26719313616662 0.532664475771104 -1.33608573170618 1.37972456861635 0.412152828140099 -3.74791916090383 3.99215888433098
1.01215928246854 -2.86418839312257 0.825061228174254 -0.971930401799929 0.982386122155674 0.170339860147887 -1.18019295557426 0.925128764601044
1.07978376047759 -2.89514708925576 0.91447035911083 -2.0777282621223 1.02291658302333 1.34194264638062 -1.11379252040622 1.20091224229611
1.0400333952984 -2.02886382658213 0.857846541944799 -1.45159436383073 1.18853261578143 0.479289838763993 -0.875391829280468 0.192477587648931
0.858893438412286 -2.52730062389468 0.597739489969436 -0.983078848092911 0.787140337273842 0.316904345396989 -1.46182437945002 1.47449047606847
0.997272133565444 -2.68443174837283 0.793876587517803 -1.86113886198462 1.86082867291738 0.463493472543157 0.118075116469825 0.171140253292013
1.64904161279356 -3.09971868686613 0.283894756651569 -1.58301676779764 1.3824940557258 0.593226050736574 -2.12257857231493 3.3053690641824
0.897762568248846 -2.71006417985721 1.00444835465328 -1.5546431072811 2.14631418326732 0.130436579579362 0.0363408475812006 0.325457819375703
1.28077429716074 -2.80286206544071 0.528278984444337 -1.91009066683419 2.04940082869903 0.539735579044469 0.174035017042876 -0.1405416758101
0.965787829096167 -1.93704979071063 0.909026824049065 -0.704932311905818 -0.122538324438878 0.0502189378842192 0.717741325938575 -2.7562270393728
1.14468603990136 -2.26861003427585 0.559947454769409 -1.21778452350099 1.40549303473201 0.398523325018112 -1.42491604718757 1.70091054534062
1.30534847905653 -2.73432472215956 0.411134804592752 -1.47810819462671 1.22124597925767 0.410291449647908 -0.940644799370152 1.69307312963731
1.32821362939227 -2.77421687793232 0.420757670023028 -2.44578662311574 1.7981851595435 1.31866152932812 0.392203175572413 -0.0613882020426337
1.28415052142038 -3.22423780671501 0.543037261632158 -0.695703939567413 0.771683232203251 0.243684618740826 -1.36600504517327 2.15952679007214
1.03932709277644 -2.5332627813706 0.677614957407691 -1.71056848127058 1.54676853883919 0.404084215381772 0.324890942939454 0.931965701016918
0.512458618077777 -1.58470186343902 1.01777320174536 -0.976669762614592 -0.0181131465534558 0.514944570485719 -0.646610108979421 0.0585114673491441
0.82287607982877 -2.22034616655068 0.961749489669869 -0.83858393536852 0.288804919387627 0.435594244511515 -1.42388100905879 1.08318994806995
1.15879053304462 -3.16521088563184 0.582078917160502 -1.58143960146893 1.34109926938421 0.819029704317759 -2.23175811210266 2.53238596172477
1.05767833318317 -3.15896408854083 0.727795738003434 -1.10745823663898 0.648310479974782 0.641260789206997 -1.22946156000709 2.13154970477269
0.774198939242381 -2.10844728288217 0.870894374020329 -1.80542309840727 1.16818361705641 1.1392612985308 -0.861881002211403 0.637185731914292
0.98898261867306 -2.63958791634182 1.08997042320925 -1.28291942485684 0.386621859662205 0.861895144853816 -1.12497000975224 0.0613336742148685
0.869632633445669 -1.68973014944603 0.694992326361979 -1.25374523821798 0.686346945306681 0.541134080214746 -0.433294541401241 -0.964402128881159
1.21363051610172 -3.60687598811712 0.889310281637806 -1.75096343292507 1.18934300951549 1.08862075665298 -1.92836562845364 2.41146014903171
1.20840140109986 -2.96794967448575 0.559872699561208 -0.541136765923403 0.958441261481616 -0.154827751523743 -3.073352941752 4.67819009200927
1.06625504693681 -2.32157389102157 0.671355796726539 -1.68811467122275 1.94892684002035 0.345224229237451 0.628127706666952 -1.09559102943636
1.17380605485887 -2.33873569280812 0.455690790209728 -1.94318419854429 1.30525481267293 0.964631280883107 -0.192652110587855 0.606912819680326
1.25635510671016 -3.25587376781258 0.685867691870393 -1.04569676158971 1.89257408962079 -0.0801297097755221 -1.38186982722216 2.82231621287867
0.9442379117446 -2.4643513055691 0.842727228078746 -1.45315033840996 1.17769164082682 0.709741850947069 -1.1871376844022 1.28751043028714
0.758716014198943 -1.75212449395461 0.847291337378434 -0.89204725205396 0.75184444923336 0.387256215248496 -1.87012738698318 1.39930434002826
1.55069469835839 -3.41807761106707 0.317707032165124 -2.01762037769387 1.51228008498514 1.00178604969188 -0.373123616172127 1.04158324140083
0.956384395189728 -2.28305856201725 0.597454394363734 -1.46033706711524 0.77020889076758 0.64551274570375 -0.55536601078176 0.990581623285927
0.770795199310111 -1.78151024392537 0.911941194647149 -1.76087183549721 1.01100634989112 1.13902452112502 -2.17643212113216 2.49152243354537
1.20405595670446 -3.11144586003618 0.840653477746436 -1.10791355487253 1.54123703341135 0.260697489616985 -3.02721293986421 3.835679841752
1.13962633714822 -3.17133671753678 0.751704629601374 -1.95913259662939 2.59145926979993 -0.178482972984931 0.777400145164369 -0.595708892281306
0.871534805854472 -2.40923585734234 0.816126375366608 -1.37211041781749 1.60644446007285 0.202401772281268 0.270045079908661 -0.39312004474743
0.955241136531178 -2.59667777631373 0.778870762603547 -1.37096849520454 1.11892552510041 0.407293183516941 0.440051525953392 -0.788994082487326
1.3957803779181 -2.93294032075083 0.328898291784176 -1.13383601110036 1.30820313829601 0.460055322690816 -1.13138267439876 1.46856467433539
1.20581424508882 -2.6058759584285 0.60885879606335 -1.40520705486361 1.0212278960068 0.552231866975881 -0.429771327836997 0.514603819950713
1.08884004273474 -2.93673240163793 0.628205237705337 -1.20167101926847 1.34455224068915 0.170324342549187 0.277610510334129 0.225556288112165
0.625506238074265 -1.94423853720321 1.01891697061617 -1.61933255996687 1.55738844914276 0.523451972503004 -0.495840711334268 -0.239895340089189
1.18983607697156 -3.19462361892508 0.445054010498432 -1.65674794036727 2.07741727980519 -0.0873456619968933 1.22662380117822 -1.23690129611473
1.27595369691179 -2.87776225956742 0.6985454766264 -1.91820900565185 0.640461941225621 1.49580622135763 -2.45707368058514 2.96867170962575
0.68325306137786 -2.36127665086161 0.897466595831278 -1.32665771238788 0.645731162314776 0.673091284617523 -1.33268480845561 2.54839527473372
1.33793281726472 -2.94929825037836 0.634615175276182 -1.34857469962631 1.16472731549852 0.609196417968334 -1.46384855199615 2.06121139548208
0.969090875868195 -3.35301915835824 0.917178101430901 -1.09742483415181 1.61606357639055 0.141618253887753 -2.83524535842402 4.59282570738294
0.9888881609585 -2.33480803777425 0.771839441211149 -0.848493283657954 0.552504570766253 -0.00274085900819828 -0.314520104167369 -0.81623434846884
1.06528620469761 -2.76073314750479 0.850186222738676 -1.61186179691866 1.23440881512176 0.637614772990143 -0.96848486338579 1.39044781519327
1.27857424578647 -2.69457199098711 0.566424059007685 -1.08167575307228 0.789401035884625 0.388122891827493 -1.82436904501991 0.803489408129957
0.639639468761455 -2.02310500777613 1.12103004835368 -1.31911807474821 1.25713602699772 0.584757548667984 -0.486815884867874 -0.279595132745344
1.37983262502592 -3.1516898590878 0.303029465626537 -1.93867805373322 1.832418853742 0.762468576168641 -3.67952794271447 5.30569727914158
1.21931526257776 -2.77580778760057 0.661636876255754 -1.97741126318882 1.97296084429265 0.71579310809506 -1.31576087419426 2.42471491917801
1.26844472794328 -2.9660450421789 0.555129315578766 -2.41683878239125 2.18408193630758 0.783783596005059 0.618240738760911 -0.0993820208301625
0.854276067239361 -2.1629000452714 0.844656742038173 -1.40453726644331 1.65924728212759 0.249239569593635 -0.499204352973136 0.876057682393764
1.20428848406158 -2.32433334896873 0.561226627243716 -1.49321131579433 1.06242713178205 0.763949919590598 -0.687735992575408 0.395269644990185
1.29640360313809 -2.41473698884137 0.56365533827175 -0.657078494944496 0.177062415466752 0.369252186746475 -1.56496410246136 0.67426333535913
1.32164055854239 -3.18593515562294 0.471556884936152 -0.882341449960381 1.16126444809367 -0.0219902071272763 -0.715854989664411 1.00064034294154
1.21977771573581 -2.30155198813611 0.553132767413338 -1.79613960301825 0.93986627482946 1.0682804380413 -0.53719404151167 -0.0236501174886141
0.963665107091282 -2.43191889038962 0.853605926961971 -1.52157142865649 0.673430744387252 1.1380007350863 -2.79014509813971 2.82764370892086
0.742847901990568 -2.06918014234491 1.02514472834151 -1.32738619724002 1.43407599345327 0.495946745136398 -1.26858330792872 1.16600099961562
1.16698495522573 -2.30148692057534 0.551963041686383 -1.02039322916606 0.00208369519409828 0.702204297587552 -1.31817950890749 1.34659181946924
1.26789610736498 -2.8212163517929 0.460013441253779 -0.668279307369863 0.385978596649303 0.404230171124621 -1.89467455483567 1.96183254945347
1.51878196138401 -3.24761699385903 0.379726215457064 -1.45907867799174 1.40242374154637 0.530950201415329 -1.66431825117917 1.59147219364945
1.18521173439807 -2.47855892152671 0.540228651340628 -1.72906899371901 1.74862011878584 0.457283589063034 -0.239308300192178 -0.291909911386488
1.18271149436485 -3.20055116164229 0.659181912125897 -1.79055330417237 2.08794106588766 0.102368625997088 0.595098683848504 0.355163606356583
1.07118146497478 -2.37590241963078 0.915501743072018 -1.75502415509294 1.21141308042877 1.23825171933983 -2.4827779844943 3.03154217268115
1.36523862398599 -3.11191768525487 0.486488244067172 -1.86668092204475 1.01684900396083 1.48837732518133 -2.48052338231374 3.30791063759044
0.733635729676527 -1.58946084281779 0.761183291267964 -0.457496835096595 0.558619539631402 -0.184338567992593 -0.986497635158874 0.863935876480764
1.39376445064922 -2.84411341768447 0.255318180511005 -1.92756043105817 2.48658578747964 0.201183581627741 0.57428746376873 -0.417505916883445
1.42564459489445 -2.72908238416449 0.504892145715366 -1.00521840154225 0.618158380679823 0.584139186062642 -2.78717264322644 3.64199708121396
1.63950422139515 -3.62998034746372 0.373667453260642 -1.55997283080685 2.07973711492994 0.234562817448295 -0.772832321936984 2.34458143863414
0.92682513777331 -2.47795347018205 0.68246185169406 -1.21637117950205 1.10214122276681 0.527960380930048 -0.901878774930382 1.04707711273792
0.915496292018791 -2.39204830398829 0.790338180450367 -1.19218012490735 1.32108742925228 -0.0792325010264534 0.816213279047709 -0.758407067136396
1.02155079294901 -2.2062172929819 0.659362116066621 -1.92004273029974 2.36611383801281 0.175432940278111 0.540459699405641 -0.879219463107172
1.28626548408847 -3.29540363115167 0.803928199005604 -1.30731763879204 1.44747918169174 0.420574007275702 -2.94983138285875 3.46085387918116
0.983872654586664 -1.97437602169723 0.725441713264753 -1.64648886812099 0.589268047825229 1.18114311852392 -1.87026406209325 1.13596751384447
1.17677614179014 -2.71062026949942 0.812069127026591 -1.63785801504225 2.2022718826788 0.0383994549360218 0.0903768341881968 -0.366942679424957
1.02177102214304 -2.63573500615652 0.66643732488368 -1.97584959843888 1.8551610553464 0.32978435496692 1.0808620660894 -1.33028248643019
1.01844117191507 -2.21521334313407 0.573033957558543 -1.24762829397398 1.6235728590263 0.289598156163686 -0.0183935386693939 -0.193825005991056
0.91376089941294 -2.02812196273117 0.754637291093544 -1.215718895901 1.09016641699117 0.524361662495223 -1.27464754032319 1.13088828482899
1.23328016607787 -2.36142633077081 0.496104329368221 -1.52119290786463 0.866649322843563 0.977250255054335 -1.05559243490201 1.824946065378
1.15052914937756 -2.77125900342385 0.681752106373092 -1.65726879963612 1.79954634145544 0.131780203728173 0.286977414937185 -1.07748329473342
0.978740261603144 -1.98162468789477 0.695833305118223 -1.67996999776033 1.45214406898801 0.406291629884191 0.431911704539716 -1.64620523923373
1.32372302935967 -2.97779491736769 0.518329368983312 -2.08467445209024 1.52761532008472 1.17287369403677 -0.185522511986327 0.176886369507242
1.15075198869728 -2.64651960692683 0.843929828045911 -1.40294495465158 0.917580485219851 0.887955657036601 -1.62003112997196 1.62474513868624
0.707716316966124 -2.58304149465654 0.927412371826028 -0.723545309582372 1.2398148457687 0.0367383587061136 -2.16948761307059 3.42096633032213
1.0306955515646 -2.81959778118945 0.854860516037002 -1.75845217095911 1.94266846333273 0.503264654254594 -0.995945414077539 1.74995236201807
1.16041989857819 -2.53313809428604 0.570481197565442 -1.70658445691092 1.54757658230581 0.659077437555352 -0.423028836981135 0.64583009928776
1.21022975771875 -2.89803539298837 0.485492280739233 -2.05099914140123 1.83502568059393 1.18573172650217 -1.41199221117174 1.43270819085
1.07264425147611 -2.79325872361954 0.848513302329008 -1.6991778839441 1.75080900551366 0.687626224109664 -1.46797621382051 1.76219106834201
1.46086241078064 -3.66740078170112 0.561065295490056 -0.923376292629313 0.666493923794325 0.551265012107459 -2.35664434847969 4.31776484071585
1.51600152284534 -3.28073597487356 0.28018423587348 -1.70901419675684 1.72309520146827 0.348484061746411 -0.279923190257295 0.576293324042657
1.22332406483924 -2.68002579305216 0.590571704387535 -1.19436684933886 0.962926648668885 0.668320738674728 -0.739850982324015 0.724616535345547
1.03080631008564 -2.32118003117173 0.86459734328866 -1.51553195042485 0.342614616198966 1.1209953177426 -4.11482858482989 5.52796908702111
1.09144786205183 -2.51641920653471 0.739842615943424 -1.02639209897109 0.555054209421921 0.592220359594101 -1.37967789058454 0.507089720278125
1.45394489834708 -3.12568136335506 0.404061564257442 -0.718120230203946 0.724887920605775 0.0593677530468947 -2.02580591362096 2.60542276601176
0.895578225380553 -2.30009445485176 0.720321853547102 -1.63316287659586 1.62075838620272 0.471091386182345 -0.29395353209632 0.260591958221026
1.12609604775302 -2.54016973148961 0.603166969763453 -0.549594396910913 0.60624525265898 -0.0619766312584721 -1.35191290624825 1.50553064484494
0.771854162540396 -2.0950983578039 0.887169879370261 -1.95658645259119 1.96187970335207 1.02258386849045 -1.15018445562209 1.50415408092697
1.11963753488533 -2.74306843985566 0.607209863347871 -1.80673215484004 1.75248047463608 0.807348491993851 -0.00471693579024476 0.686921990097272
1.38944279204911 -3.17664410703739 0.417336919969882 -1.45958961754563 1.35152138460164 0.203975416548594 -0.434609783193807 0.497061496981747
1.23160176783672 -2.79668848574734 0.592165419544496 -1.4164784285347 1.1789672663883 0.65221260854755 -2.11873135736726 3.3672864004506
0.784514885342592 -2.88411307189691 1.00928974423663 -0.933670466322576 1.49732215869175 0.00829874138592804 -0.655355489308622 1.34200108818843
1.2455486707582 -2.81308926951044 0.52371149340382 -1.26412868523245 0.70737052889334 0.629454264139138 -1.0697444880972 1.3093174251924
1.00813766103347 -2.32738467771222 0.743329323757212 -1.79462755750746 1.67485681150693 0.659345234602604 0.630303348772405 -1.25807257923494
1.50010794204528 -3.31263472956897 0.285324614278591 -1.73695972111048 1.67387857917075 0.571286254699638 -0.819331798676742 2.27217917776149
0.940679103171864 -2.20152564632265 0.741426202596325 -1.78475148511842 1.66958415493034 0.379619450941988 1.04154368306068 -1.87998032222899
1.26339620475064 -3.1965835475265 0.659268283204153 -1.48385086723313 1.03466094885938 0.720817977113973 -0.484136243706927 0.460464631297625
1.14289703370496 -3.02342740776284 0.732571160567406 -1.41067571449225 1.92861948326866 0.329109988706959 -0.571608010289016 1.38976348975602
0.918051499467877 -2.55946774508417 0.87928214615142 -1.41424377662103 1.75361772826355 0.40267449464055 -1.0042680923613 0.931577221834084
1.31349085663064 -3.10493684690271 0.548582301345655 -1.46465384347657 1.39712664282277 0.264371658870197 -0.850403605595202 1.36924805345118
1.17741035746366 -2.39536508252635 0.495946935571694 -1.49003373639936 1.33453512771962 0.924081285948331 -2.26787310910284 2.51353123306671
1.2213353541643 -2.47106324699653 0.292738156102108 -1.30953534716332 1.18034169085226 0.414386065492632 -1.69931935126613 1.29162928235293
1.29034542539034 -2.67178479942388 0.514229577886927 -1.35962394229285 1.23025838429239 0.684936413418434 -1.24506957567528 1.39607904251599
1.08804767703164 -2.63774489370838 0.642741662633484 -0.582914349342852 0.517424871809567 -0.0558057767828039 -1.30184157225987 2.03438101590743
0.970208782147562 -2.2409381290553 0.85668960619407 -1.31907106158294 1.14536623001706 0.618417887128249 -0.789006099781896 0.712791386794045
1.13372387920594 -2.43551035268766 0.539773589773968 -1.44829017281841 1.23746133721062 0.423320142165699 -0.731371650339266 0.657428682309849
0.911790625660503 -2.48379242076985 0.806558391021136 -1.51151053121132 2.18316477337235 0.081784605992964 0.518070947141177 -0.561798756978976
0.558134729746501 -1.58867131464299 1.01364811572632 -1.4834689434639 1.41386399652268 0.483713234607523 0.22709954988585 -1.27607290462576
1.17313656187858 -2.09691974363705 0.69335689303727 -1.31075595514649 0.799585674117149 0.605491304499423 -2.56931531720816 1.99543525197795
0.497698947439666 -1.66940323526497 1.22414589848746 -0.865140641208527 0.797861123503555 0.353246271643238 -4.30797232130528 4.89647538259297
1.48124214128725 -3.20151953504148 0.431484472449154 -2.21369814814931 1.62332252568719 0.739718104740319 0.911781252654711 -0.774369832278364
1.6890638686623 -3.60470319135033 0.353772319724122 -2.3910354081028 2.61420339372146 0.864216426547473 -0.353806073479858 0.421619664117271
0.828017214249936 -2.55544521275684 1.08171308361512 -1.54828707892373 0.756342310330615 1.17399428901091 -1.74082474324534 1.72656030009871
1.42266178582398 -2.72139523722099 0.183784174348728 -1.58312662149845 0.964299829719142 0.80117837650396 -0.346005461946532 -0.134823673983028
1.08305260465137 -3.02474211057477 0.754800030136852 -1.80041712182287 1.92645828914347 0.734555987617113 -0.473540400946268 1.12039719208664
0.678455327154394 -2.06420658392996 1.07250130618763 -0.922946711964347 0.696997073266847 0.362618277441685 -1.25435004601896 0.791451646023417
1.1748023363316 -2.43806341839815 0.503521794121942 -2.22115342796959 1.71933692170386 0.945403380475082 -1.92198892474179 2.24051512249954
0.990818725543212 -2.28489265747635 0.841890022715877 -2.41586667231303 1.2528425034269 1.59202045837097 -2.94093753933938 3.8030807306409
1.55977315064955 -2.74369033971601 0.358338227977585 -1.18729991818407 0.740549990312442 0.627425945124224 -1.09418551370682 0.740458328387894
0.434716954014521 -2.03981367141434 1.03813805736857 -1.93555812740022 1.69800325178662 0.760099787091235 0.958817087443313 -0.939333225714743
0.871842667479823 -2.37524743464461 0.86997128708468 -2.06310048715261 2.05543315374066 0.652500395753447 -0.321102919390848 0.750889928062967
1.31434958716474 -3.13075262692473 0.350373487309886 -0.905900157098538 0.96121599002847 -0.126258765520393 -0.689150986891801 1.8127943075456
1.08286595133621 -2.3235426908062 0.731869887316703 -1.33518042802634 0.840885791664734 0.437370531680301 -2.28477512304144 4.32009102632373
1.07338843875688 -2.82593974831426 0.828057618160068 -1.42443847283927 0.890547964309617 0.867586272840564 -1.48658445851749 1.09936555567771
0.922442977545144 -2.28368812829865 0.763649706374643 -1.91116351600751 1.92365764736437 0.446791654419396 0.133362249338106 -0.860487146466455
1.18329763245906 -2.47543411485415 0.731635768079322 -1.4454748311875 1.77268105119259 0.267716904826751 -0.041912514057194 0.555941442760486
1.00912951749647 -2.14919375704373 0.855486897378847 -1.79665306842847 1.37148458052825 0.852609080401875 -1.24133240012405 1.47546278666467
1.14582725786063 -2.66530331151803 0.548889794910878 -1.81637036514375 1.61982942412104 0.387743022685513 0.327075561967997 0.233596203660217
0.825889347655128 -2.1412675846854 0.529468627538587 -1.16416115052193 1.59256934017662 0.0127622602898851 -0.0400802884072422 -0.199679452365812
1.02752997337377 -1.8899103247691 0.663774251365884 -1.02048596440097 0.343233602766715 0.619674957900675 -3.43275978827674 2.96341162265815
1.39180063460175 -3.19080919847161 0.582835074299563 -1.32361101635141 0.426071865627995 0.910397520644697 -2.93746186454722 3.95976922290314
0.987577270738786 -2.77989291310274 0.805983783086028 -0.832190295060315 0.985890727990496 -0.0422560501157863 -1.59553097687437 2.52006598397564
0.957193788132804 -2.43748344579278 0.763278285788407 -1.41932969004559 1.46849911771513 0.364228478732698 -2.52347114639236 2.6333860944763
1.06456410402364 -2.4387896405522 0.941327669594582 -0.861325689156719 0.750837626512192 0.221884692002121 -3.28964770065756 3.10956856150299
1.27818138442664 -2.83518401304481 0.529227972373007 -1.59852555926357 1.18424117210434 0.684130513444086 -0.334129368956254 0.465086366711213
1.16631221444959 -2.69161649283983 0.52954037395934 -1.05103028315765 0.247930392440535 0.701825550703947 -2.21445172209538 2.35093940495398
1.12178999226734 -2.12027216760653 0.56009442255373 -1.74166044705122 1.31203655250496 1.0847932545855 -2.31382569016587 3.28185360931406
1.22097429750617 -2.59472414572888 0.59122899474693 -1.60843387127557 0.886335789748765 1.06263637432444 -1.53393953414285 1.29799938933053
1.01992282952404 -2.61653588856395 0.724452784240633 -1.20687278597088 0.970861620346012 0.47895333777781 -1.21549109388012 0.881717292840707
1.03106987046462 -2.48608390465014 0.88938707533935 -0.917187831423479 1.14242806080925 0.0407840529056039 -0.668653401272131 0.209688180952711
0.865957365344924 -1.74872245607394 0.685811886111443 -0.83948536360626 0.740674090149821 0.204953131436149 -1.5042594566405 1.1363815285221
0.76588590807626 -1.50783999587846 0.653145028035565 -1.24614869213595 1.10632389790436 0.434771432439061 -1.33074806175194 -0.0693360149668639
1.43675251948278 -3.55574884403018 0.463197353049413 -0.999458759603104 1.37849120958343 0.120567575993972 -0.793941911922909 0.973913547667535
0.966611742833957 -2.16957331870283 0.822020969970618 -0.882355896146848 0.759481639230522 0.0946365279599617 -0.834527036845651 1.11611805044454
1.18677709933605 -2.85367022588894 0.730676049241216 -1.40190490262807 1.01143772416627 0.838036465995364 -0.775220015842264 1.16142186680238
1.0577777852296 -2.21675562876231 0.659293687363483 -1.561849234314 1.2788807171297 0.643000369779931 -0.620921150044422 0.00640618109523885
0.919657593858218 -2.37886478520971 0.693433827212412 -1.51639028184128 0.940998916093668 0.861720843456914 -1.95625749715169 1.79995770789588
0.967043268058084 -2.04936756314038 0.468910253074013 -0.895533067713093 -0.0787148537311338 0.274644504462665 0.64745073076926 -2.3398921163852
0.694441603117414 -2.0368615550037 0.937300852328496 -1.14697201474336 1.38719504993456 0.206079094719606 -0.187052988165077 0.0605320429745596
0.738352708911994 -2.52541010550854 1.1749689646022 -1.71922510425892 0.937976361323163 0.949944626841842 -2.04880734065032 1.72549850386843
0.972564336080353 -2.53859715068564 0.871248869587723 -1.59895762648318 1.57660192025535 0.557771225196889 -2.0891040071799 2.27840138811017
1.11505469454281 -2.86615595641752 0.763445143983134 -2.1151500962319 1.4893551932605 1.16178313960133 -0.904287840419695 1.08819326220462
1.2451689607247 -2.91848497667561 0.564098302886115 -1.33423203919356 0.962198808667438 0.839500484634438 -1.42077270704712 2.30838829261063
0.727270605445294 -2.26093911462092 1.08360313306563 -1.59549087684481 1.5289988337176 0.131901178565444 0.356309351270011 -1.63422177112381
1.47774889086377 -3.29153909588816 0.419682304579911 -1.19487156034445 1.02653656105159 0.521962978801861 -1.66697611943222 3.12215494141133
1.31070236408627 -2.78618156643346 0.389423070956147 -2.0171934241857 1.81970309530652 0.678841246891398 0.96579998096938 -0.370758451974042
1.23433303612378 -2.86995083805517 0.453843253933114 -1.4165897569549 1.37964737835529 0.353976066545829 0.39752879641377 -0.12397760460693
0.629903711475551 -1.30307678179522 0.803512446158038 -1.74725560082591 1.75624460024326 0.697555680020444 -0.496376976485287 -0.117932050585063
1.19224589694318 -2.88201112523891 0.614530064304196 -2.12608436825285 1.98079060414839 1.05809448987718 -1.48354206560055 2.04245512116623
0.530909938545975 -1.31140757933164 0.890140581344887 -0.944348821114732 0.56962165976228 0.290144722981009 -0.0283788707740669 -0.319402367909335
1.32567511324257 -3.43169773431665 0.65694860300531 -2.10246598520364 2.19583527348387 0.471013744411324 0.636766723391537 0.0411952272033004
0.779491104992716 -2.54427458383289 1.03958518485164 -1.02479474100117 0.807792099617989 0.441457150968846 -1.53811923783362 2.19114677682784
0.99246239935478 -2.62181977430283 0.67568217367493 -1.41284444996434 0.941984543639237 0.794919357082767 -0.815861076403063 0.976198049768368
0.974557902193699 -2.45246630342867 0.511270435212359 -1.57443128679979 1.29249297175692 1.05266478037902 -0.515587657850747 0.616789481039029
0.749201076909441 -2.24266485224369 0.977280593957489 -1.03204962430589 0.342285617721703 0.608588720864247 -4.23275332939348 5.76278416647439
0.846197886588974 -1.93823169851761 0.837958160271286 -0.607959313667486 1.17821057551053 -0.223094787969947 -1.85962703417205 1.77441342159884
0.459682985184213 -1.48076803021488 1.08260557488944 -1.17430267727476 1.42572443225915 0.199230487033052 -0.334807939636398 -0.084329412893435
0.699916419985104 -2.30982629519498 1.14842405725087 -0.873800663804007 0.391469735077311 0.30509631203277 -1.98146402726587 2.09468989476105
1.03316442805674 -2.73413038000794 0.669590353059592 -1.07924612677963 0.416571547955851 0.651062982499495 -2.75943041108722 3.44169360261975
1.17510490015659 -2.94922774938977 0.627673498093015 -0.887595610606158 1.3418574668187 -0.148195661985182 -0.700366125782043 0.870655269505404
1.51757982726141 -3.02374288703867 0.341033486376705 -1.00806240292218 1.10388923277352 0.387516387908293 -1.35987838792909 1.95191250266845
1.50421516073666 -3.30008038905238 0.332386324614166 -1.76046651093841 2.11708933858075 0.698321095971983 -1.50613211799219 2.29370134170286
0.916172295289047 -2.54315432832443 0.742245235842784 -2.03889906768117 2.37420794209795 0.488152997215982 0.9119251753904 -0.964385686877002
1.37684052079162 -2.96050204224261 0.525393335250114 -1.07920020386278 1.0287317153629 0.134601190125658 -0.975557729885914 1.61791875034331
0.950003425989208 -2.28144497393063 0.77978415730166 -1.4939866728585 1.21467513812714 0.475580657566927 -0.752036220081353 0.710382274062582
1.19718883183718 -2.7450556231157 0.6657808710705 -1.76290026031018 1.76934943026891 0.645952477598514 -1.37661723454152 1.52901883809532
1.08742249021192 -2.6041718585102 0.707835167337519 -1.09353538605779 0.244995298408523 0.899835022725245 -1.96920152472238 2.16326173856691
1.17934218827273 -2.69282696356961 0.649888625049599 -0.879488557809887 0.433209343224828 0.693711366574934 -2.00822759050971 2.89849637078513
1.25713485866774 -3.10518119963645 0.750827847174047 -1.86347539043473 2.09583435742628 0.2458433253016 0.930633459057766 -0.167923917807097
1.25008224222229 -2.68847346509117 0.685958178188515 -1.48603874710395 1.18136903152809 0.674120335887182 -0.849065541632552 1.38506957709484
1.34302518870955 -2.94172068581534 0.62963397787471 -1.17781107221963 1.13681560140141 0.57635217961563 -1.77842855642149 2.16601720101091
1.25877633966312 -2.69426628863579 0.57089443996438 -1.75204683929317 1.75298648456443 0.346277279248931 1.11514927865419 -1.10431822920822
1.03491110427083 -3.02549501007783 0.89999523469004 -1.45156327167858 0.914730359496783 0.678887493339169 -2.33288933231251 3.69357717073275
1.44221558315503 -3.4103383765153 0.800496260960283 -1.03994815525223 1.03165657378485 0.208060104634623 -2.11080750058712 2.04354418430823
1.00989728185061 -2.6891252518808 0.640568131840503 -0.821984066987025 0.192023572193168 0.523650262721295 -2.43436702033127 3.34056448923677
1.13738035934717 -2.92260847137348 0.536477449822821 -1.93312096874116 2.02934795110385 0.704989673161624 -1.03592340617096 2.44436982557616
1.05345821988985 -2.62399804759751 0.696961880537327 -1.40006629815343 1.4228466156182 0.534621697022193 -1.0880464237904 1.7276408601729
0.930740076629928 -2.57238334776582 0.728421816889479 -1.82183871135714 1.59673467118502 0.681282618237801 0.0131942056666891 -0.366876727443191
