"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.0784823809640195 0.150906407406201 0.0696965735139636 0.11383491718688 0.16724493160274 0.0979321441088738 0.347977524463621 0.452706963715925
0.0710458693508098 0.133415075698023 0.0643413899795818 0.119379440910874 0.175373088435698 0.0983186797503216 0.362614523945227 0.48752971001409
0.0691535031915234 0.133214849541586 0.0633909048492254 0.140270920299689 0.199481875768822 0.0978640113651772 0.352588853884281 0.469834030610864
0.0782549441580875 0.150837627742556 0.0704118091072646 0.118317596918679 0.1635504520907 0.0956306909176526 0.350658119654484 0.471513304896976
0.0781069130842604 0.143415221827172 0.0689153492200703 0.103796713997574 0.153389015483166 0.103366445952174 0.421028853116313 0.524551351991338
0.074689980330455 0.135249307884224 0.0666304034860581 0.1099260350218 0.167853562850128 0.102726560699344 0.377392411569929 0.520634742500627
0.0742739250789016 0.146585240071444 0.0668334691488886 0.121549313484313 0.174550384200876 0.0956062095089247 0.328800928339395 0.443897500994814
0.0718599423072576 0.14567593056489 0.0642570054672224 0.122071240491766 0.168589808130506 0.0983948513978662 0.364912785431753 0.467720570518066
0.0719541408122831 0.130728698339888 0.0634745123093443 0.131113433134395 0.204891744068521 0.0997294370998079 0.413608656766539 0.561504294869395
0.0658330357837297 0.132236044952515 0.0612965749446988 0.119704313573148 0.16343501780935 0.0969905409858954 0.387358652511297 0.516462412368547
0.0827405725759535 0.147567854098382 0.0732103248484424 0.116329063183038 0.175227031254659 0.105068724155512 0.412237315210542 0.537743755798339
0.0821790845792926 0.164234104572219 0.0737742035178755 0.113756775634387 0.161824312059101 0.0978585708845063 0.3420200709485 0.440101710053284
0.0828042066397827 0.157205883746503 0.0739772730315458 0.110622079991069 0.15475207756904 0.0986581982051764 0.387236738891235 0.49420313387359
0.0789312538711446 0.147669112398925 0.0710685357738312 0.132665806539786 0.189189623884698 0.0991142140565283 0.397588940891368 0.502793332542452
0.0747517992747975 0.146425164719318 0.0671314211479491 0.118047868776096 0.168888185553552 0.0957871481744231 0.433148091103696 0.563168711426301
0.0722092760532708 0.136907355144101 0.0652535800627647 0.108837979776091 0.151350019593057 0.097171583448479 0.437678172974781 0.542439291039342
0.0718617919850888 0.151256914886915 0.0652709220499965 0.124946600190887 0.178716210399899 0.0971785924906867 0.378917701137869 0.496514276168401
0.0787642473664275 0.136786848512459 0.069855701533779 0.118747511299626 0.184982797231856 0.101153164118153 0.352694969106072 0.447409892075029
0.0749928825333642 0.143948414527579 0.0679159378953892 0.108845269503271 0.1603037900764 0.0978297597270121 0.420986383476797 0.545800828016022
0.0743614519367111 0.144263245784949 0.0666694102814825 0.135709565522459 0.199003879749245 0.0945022046481571 0.389437382456745 0.5254965054065
0.0816831920607687 0.152302920572179 0.0726028418129008 0.111147575509666 0.161366490393626 0.0993670683123321 0.349199530671563 0.459865844842701
0.0767159680792082 0.143769255279612 0.0684949814958942 0.114220507059652 0.156980895900151 0.0985948615517633 0.434448408394938 0.540579979144511
0.0741647710660272 0.139560821624436 0.0668910053097663 0.111343220121033 0.165776716379242 0.0971903199154062 0.400587026441591 0.515725354575944
0.0702313232564026 0.137994344204009 0.0631810873658884 0.116289327147649 0.179471329031655 0.102809839694537 0.394226428982533 0.494208060264316
0.0833331434847001 0.161230358667616 0.0742522710127323 0.116754498875574 0.165781849822139 0.0988938384864964 0.353924515151331 0.469703702274834
0.0741635761682606 0.145912347603938 0.0669581709530889 0.122848680743216 0.188958702275765 0.098191624332532 0.33282710001408 0.444032249172574
0.0732855680885611 0.150989051648696 0.0662602175176745 0.12112281104795 0.175721722942158 0.0954426053830761 0.369412640557344 0.487733376746989
0.0753569478930844 0.143735104704808 0.0673059035948492 0.114987139810081 0.155417431143816 0.0992408433093273 0.390017424166193 0.508987675562006
0.0735840283746314 0.137795305423092 0.0667492954771261 0.117878295440289 0.163731835334052 0.094852053403974 0.397842741532406 0.514627404012246
0.0744183470953336 0.141606738894202 0.0669629652325844 0.113665683950943 0.156761575037629 0.0962861124254307 0.389573489270517 0.527830058889726
0.079902144174668 0.146705009342028 0.0714737261364704 0.113342333324579 0.165105388929326 0.097883916847079 0.430936186688548 0.576842221109166
0.0679366287785322 0.127820571823634 0.0614554288543075 0.110017767707583 0.154198913134506 0.0970624626876739 0.423198790288417 0.528357199297426
0.0737491404555733 0.143569831495167 0.0667641443358664 0.120912365426787 0.182344644360575 0.0990147700302391 0.336854493373488 0.454231198332092
0.0786617369694071 0.145193393482774 0.0704777230305217 0.126723047788487 0.188727494957165 0.0984999889103919 0.350776750948121 0.480096563795014
0.0798912255393759 0.147103937562973 0.0715754218703327 0.11893293047016 0.173611619418784 0.0975549899031131 0.308384393273102 0.415597626849941
0.0767945436452639 0.139869525287606 0.0686304629223445 0.121009050428039 0.1746753604404 0.103029451206825 0.395995418315825 0.515447417660644
0.0809058131762615 0.149884739366988 0.0721229618815009 0.11711234394726 0.174311821543077 0.100191656331934 0.385868585403868 0.510142089820715
0.0748904412138361 0.137652052664328 0.0672215099926117 0.103679652527354 0.157607454018349 0.10452223059115 0.470272559501711 0.65863056585469
0.0752328242090047 0.151914094106224 0.0678011938814575 0.110907512647101 0.157946857567728 0.0976082745770476 0.377395854567047 0.509829062067705
0.0714491105351898 0.139630395819693 0.064299604542218 0.115068876375227 0.163986112821622 0.0998019706025427 0.486475072211453 0.627697591154505
0.0860461333309046 0.155191428296859 0.0767600190777402 0.120937476484526 0.17121246556006 0.0978213539821061 0.319149783393024 0.444472380982231
0.0783778221480924 0.143051867688293 0.0695103453039322 0.110364588156025 0.16242339829833 0.097082704847426 0.357549519032106 0.486247400262018
0.0805786677955914 0.141652924529775 0.0709301607972563 0.120232093896811 0.17872589973125 0.0988499548363821 0.446555766739432 0.607544819522337
0.0771013898551268 0.147719405196171 0.0685180049029484 0.119447334056827 0.164340059239641 0.0944040661847912 0.352122701221689 0.451637063579501
0.0812718925144441 0.147543304585758 0.072906846047924 0.119058443135356 0.165400006772365 0.0967084897949847 0.371983106797641 0.498492265713841
0.0793137431692419 0.141916904758248 0.070144869362444 0.114433803103027 0.17281913147561 0.10264359752894 0.385240798430196 0.498237520868126
0.0800979094885463 0.133638334653065 0.072017905418787 0.119316663434604 0.165679023576685 0.0997991725161238 0.395124193441338 0.544395735943151
0.0727042001387459 0.140499158650523 0.0650320149817718 0.11497158084614 0.167249739330554 0.100432672357769 0.430539805272822 0.583900654667784
0.0791028000665466 0.14913803078478 0.070438072502662 0.117725386118172 0.159383370930987 0.0957586569651901 0.339957754711633 0.453593463845016
0.070502931599068 0.137520414027871 0.0630585547488042 0.115892464265387 0.179372279767956 0.105893101484504 0.390893352145015 0.489850410502901
0.0725608001558591 0.144649651840556 0.0648738901951001 0.115240353631544 0.175006196297778 0.099287790477579 0.339001896027607 0.444493404861796
0.0738044709122392 0.136896537533296 0.0655100800757796 0.115519127577945 0.164826664866736 0.0992644119322582 0.485830370700126 0.62555286987641
0.0814030873314723 0.152560412608765 0.0721778988695014 0.115206090115546 0.176583949045225 0.101687545828519 0.320060098547216 0.403779127865857
0.0772998310126651 0.152106582380786 0.0695144592947268 0.115134855958139 0.169167034278672 0.0977891255139512 0.352207868009724 0.467766578298555
0.0773594432030392 0.142275144409402 0.0686216718875255 0.113311789197335 0.174846584632539 0.10149359743212 0.399723196048817 0.509022832106743
0.0759256871112774 0.151849296693815 0.0682776773851733 0.123440631355159 0.184938198064223 0.0961046249985531 0.440198985280319 0.579266297975549
0.0749106369111479 0.14029528521144 0.0670404526540983 0.106710064113367 0.14890062987194 0.0964152618465458 0.39996323253833 0.525627470660258
0.0755415059258973 0.146876443965934 0.0682052843581705 0.114382339579801 0.171882263206736 0.0980423241781369 0.367671610219963 0.485800642628304
0.0748571692916835 0.145487094053393 0.0672246446898553 0.127723420747114 0.178347326529802 0.0969974217716057 0.330761108023559 0.454756171568439
0.0757967490193884 0.150826280157235 0.0677302883495795 0.113632404114157 0.175618615621036 0.101507224583602 0.344306340672974 0.45553281909771
0.065795348067509 0.135944237214038 0.0591268347902104 0.124645479975235 0.183901472649031 0.105884575549401 0.418997107486343 0.534501942112092
0.0721018961368644 0.137474856076081 0.0643704423350021 0.124120146140467 0.175298669104871 0.0970531221256174 0.396995059224002 0.539420677264154
0.0743506607170734 0.141989958247204 0.0666666304936501 0.117196489656771 0.172244366461758 0.100942256093183 0.377225710986024 0.487009892655764
0.0726600683899514 0.13874218965346 0.0654091237479984 0.125587391310475 0.175288779588371 0.0985643338728442 0.414296480895549 0.567361218540862
0.0665477115960642 0.139191972121325 0.059898045301573 0.124559801932203 0.176907867539582 0.0975368262636972 0.431412385854543 0.538432766655607
0.074200623798293 0.151497078558548 0.0673158809900411 0.129828765019856 0.165905781185229 0.100461567271449 0.326491048508231 0.436422756560584
0.0830270935158578 0.161256708488246 0.0733457123269248 0.11503603513951 0.169691117006274 0.0967172007204276 0.3423647391969 0.441058475449768
0.0844875596069974 0.159263122463112 0.0749949943110456 0.114166739083111 0.157354833058356 0.0959511211693626 0.3747451740408 0.494738019306407
0.0794914193502506 0.144194931933563 0.0709680373097716 0.114505705174892 0.160947092659265 0.0954816524827055 0.359023940668372 0.471582726386344
0.0787022216168374 0.132152900389557 0.0703014616553208 0.118530124570857 0.168820575855145 0.0970968740421308 0.307941657827778 0.439138869717583
0.0796660838169745 0.153255570735785 0.0713325759916025 0.113231618481686 0.167609538514142 0.0987634547074104 0.333646703760354 0.459444608320693
0.0753135921997309 0.141778620537718 0.0672012821272214 0.113339653997232 0.167550607251656 0.0962817819946486 0.334918474544696 0.440220884777996
0.0764256589771568 0.146887342693663 0.0678842433878435 0.107108218995236 0.152166304426994 0.102918264817424 0.477637295158014 0.608472498912824
0.0701489384700243 0.138618707322799 0.0637012398154602 0.115682661376403 0.159606846275215 0.0975200846066469 0.406321361071411 0.509583801993287
0.074291312820003 0.145148161645376 0.0670768119239162 0.11374379270555 0.167315045190711 0.0981175636627404 0.340433652820864 0.464969278846289
0.0720934512939806 0.138940791699514 0.0652199191747371 0.125172531744503 0.185487201626322 0.0976324632007557 0.385204856420131 0.503981847679656
0.0743339758307254 0.145478820031479 0.066573067421205 0.117000528244446 0.172952115204502 0.0968338289461795 0.330492938661081 0.446841541900189
0.076283229194004 0.133523791923213 0.0676290983185375 0.110197536663729 0.168172827347052 0.104282651929416 0.498399759238527 0.643662784298285
0.0773582182153738 0.148962214431054 0.0689147541707033 0.11261901502029 0.171273168892526 0.0972822833134073 0.364379916691677 0.489445454990246
0.0752749909949241 0.141566888803007 0.0676476340657019 0.119966603419084 0.157571317551892 0.0947824175061994 0.445776443373592 0.615818516735086
0.069495126661836 0.145175718398061 0.0625202639815012 0.115956366590847 0.181506585145048 0.0988122082436005 0.361814015447215 0.467663552755003
0.0725848050003742 0.138307839913322 0.0658389656698431 0.121649705084985 0.169156264856685 0.0970187319172803 0.372062449916612 0.498221811131032
0.0783765973584702 0.14722375354107 0.0702828639586928 0.125952830996006 0.177816806785344 0.0975230227685097 0.393299793982957 0.516936475122738
0.0714377017045365 0.135853266422897 0.0640629376166792 0.125109873396522 0.177741530838151 0.0988183430290237 0.425141442956553 0.554383968344824
0.0772809734756176 0.138985428412667 0.0689409303890878 0.114127985642005 0.172747553332639 0.102371863941387 0.337642423224747 0.454985695035663
0.0766067198448386 0.136896543446523 0.0672082192233271 0.114490048791585 0.163963404147944 0.0998519837417076 0.436731014112762 0.559765705717879
0.068739935228451 0.14080321134553 0.0625515037333244 0.121679534564489 0.170537077462684 0.0989384842405139 0.349288509335433 0.459890021722514
0.0718990825096242 0.139492182952521 0.0651022392029532 0.124207226189151 0.180407704776781 0.0976731822763409 0.343349943206962 0.486641262111411
0.0751077989462948 0.134422404903768 0.0663535681918213 0.115368705770035 0.16904175043368 0.100423116777136 0.379203475362288 0.511042689731276
0.0732314568329026 0.141318162653161 0.0658391138812286 0.110029999863791 0.156756972929215 0.0987790236398199 0.43814778023337 0.542370061646256
0.0723288641795734 0.134296509970307 0.0653231349970013 0.116279996233496 0.180788289906007 0.0972263350697668 0.344316195753374 0.463756257902085
0.0761872132644317 0.145474981439488 0.0681146633456471 0.111566803291649 0.168849669331948 0.0979491734594319 0.432614928006356 0.541976121455584
0.0748131784506872 0.138753393457869 0.0672254162180995 0.112655870454349 0.154282918796388 0.0990868528864592 0.483234816453782 0.658625834356355
0.0764645025345648 0.152650363623645 0.0682672080065777 0.113111683941066 0.1730510002851 0.102738816239858 0.361546052410412 0.453937485151129
0.0751205458988186 0.138544369401095 0.0672542452349227 0.110101093431643 0.163686689407937 0.106379494157579 0.417970749333099 0.536591048742627
0.0755349907756156 0.136916884821064 0.0677012156380066 0.115779013094094 0.1635660306664 0.0963251021711577 0.412875527855395 0.538987187599362
0.0729364847316996 0.154887042379974 0.0660375235486953 0.116390429747453 0.170007189346085 0.101189356441757 0.314675611172482 0.40533619667558
0.0792314657259782 0.155593667612785 0.0705458192924466 0.114399187022555 0.154320429971608 0.0997853558864403 0.341702584043736 0.443714262401241
0.0747724320057071 0.143804678868069 0.0665837919487603 0.128408371522044 0.186815529524591 0.096646499782582 0.358579577952359 0.475613210781975
0.0748270144110497 0.142543964435185 0.0667753822456576 0.112260860992793 0.164374102762112 0.0994398373379064 0.41530946891952 0.53704932338965
