"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.138558293742401 0.261754130786109 0.126678631406805 0.541274319110514 0.729387947752179 0.404147548097482 1.53896597650226 1.94517264078503
0.190991929833216 0.431404992430432 0.165118045621253 0.355447305326844 0.591391327521415 0.276135829124525 1.4184922795517 1.77566431264743
0.224511461107433 0.384568401406449 0.197415338170746 0.322769538529202 0.398779811848697 0.291581837627782 3.70356712219816 4.98845551180635
0.173560613268275 0.351516573885286 0.150014963400547 0.358536330886058 0.621904812621529 0.311505186551314 1.16800969032358 1.54878924535968
0.201588608651657 0.378387534055296 0.182128885131728 0.392316598353944 0.524004527770786 0.29202289979548 1.19453136615406 1.44490079520886
0.243728621435217 0.333792709246848 0.207800921500154 0.326124109153672 0.484805938808608 0.295328908628684 1.0538635657571 1.66890128669022
0.192515830395068 0.470796423939669 0.184158595987465 0.419698810319573 0.540317394001731 0.339267832461457 0.930411451168731 1.15523983615309
0.272129059802023 0.447341670432781 0.237264493651062 0.444231895689542 0.604291363869872 0.340375320736214 0.907160363045765 1.40012417913258
0.180098168803653 0.376779275248593 0.176101257747259 0.445384758042146 0.600676131950891 0.313674778411743 1.25027500383077 1.57805133032247
0.169112998946901 0.368149177382045 0.162216819082948 0.365055738356297 0.504498869820734 0.277153978144682 1.31711148733571 1.8750940954944
0.205604492131242 0.38298996536425 0.186037162406709 0.396131597108552 0.680094011195341 0.307037741250106 1.25197095201804 1.68551337096524
0.158785500894403 0.319285823603372 0.142275723200267 0.36994881006696 0.437452740480276 0.316906460928006 2.03786337583734 2.78543529940453
0.229438353351217 0.457096113279087 0.205245752985324 0.359387389782169 0.593932673307917 0.29442758127031 0.98214110792578 1.34822785365138
0.176695018065758 0.298992085964261 0.148974201670141 0.312200144750289 0.507072096630026 0.349359893781475 1.98687242476409 2.41267556907556
0.212778560360229 0.419595698385812 0.192968156773017 0.335406468714517 0.443877687004193 0.282620710045036 1.34108134941946 1.64672964278428
0.163906917955942 0.340140069212421 0.148771531115196 0.292673927429781 0.422346238690851 0.27732790909569 1.41285531193093 1.92750845658124
0.203984356054401 0.383838684289295 0.188280433383352 0.364864154605178 0.509610530551843 0.282969938841028 1.21490016177941 2.0348176989839
0.136590640066622 0.329566938021044 0.142480809125957 0.425296583421696 0.560278534728849 0.286733506189427 1.1205964523509 1.42734652389871
0.234401693335985 0.411142899255578 0.200919489701719 0.313483585162737 0.472380868057817 0.287095714366676 1.17913072214667 1.49285737442173
0.304339918700005 0.598562590352355 0.263299343278683 0.277455490868602 0.491901938586516 0.396020525934969 0.989116816057893 1.32804716355925
0.185119378110061 0.400802660639083 0.170565242414224 0.443185655578113 0.635274222968285 0.280708179196008 1.0577977538423 1.48170740164166
0.214792883833513 0.400031923599534 0.194929354904106 0.436481377334848 0.617524110594134 0.276555638416435 1.118969360958 1.49267163725667
0.187137733909766 0.323420546219682 0.169937332244903 0.325777704273879 0.518755040041223 0.315977908080114 1.40678167548576 1.88812882352541
0.222606838323066 0.393541147526511 0.18944135601563 0.34250297595212 0.538164093846957 0.277626067745613 1.20346111839642 1.56577137316542
0.218525747244112 0.415815968676919 0.195705920568417 0.326953308976684 0.49863277129849 0.297714547501577 1.06672675682041 1.53317079816049
0.297833155087178 0.433009375921865 0.207877730894447 0.345251073142677 0.775240561535723 0.547662494923139 3.13234684233261 3.93656712320784
0.187095867414058 0.372719907005467 0.163102040896812 0.394574062696545 0.646749710475423 0.332545211771206 2.61206312859995 3.10228185864877
0.151285739652873 0.337057451337353 0.132325510871166 0.479324108212805 0.767928737843763 0.30452225200376 1.61031026120578 2.27237387253038
0.219429338861667 0.363292642859087 0.206148270591372 0.347932585465297 0.477271465114214 0.269687555285321 1.0635255485722 2.21082378928831
0.122652223575989 0.309719967712103 0.122858687961261 0.544756977564701 0.737882383059896 0.335081894006221 1.38670952708016 1.71283836756355
0.259216276092333 0.56185738214231 0.216956699232225 0.385075291385373 0.652249178014242 0.362731626655161 1.20417785395135 1.62216223519496
0.235988689030661 0.450636606552511 0.212792853945496 0.382104443091562 0.604258287387455 0.299398074952083 1.05402646192895 1.60425368848079
0.206542988850106 0.443285596343276 0.176417504698907 0.424342244264668 0.647515219682974 0.326826502428759 1.18026783222301 1.48615849343284
0.197611571371378 0.394320775795707 0.173352966784575 0.498820203908458 0.703737024084415 0.278871320628146 1.30534320974207 1.7295968845411
0.235367475348705 0.376330958238585 0.21974450185856 0.436179448601507 0.650294609877184 0.29732441343665 1.07502580927675 1.52382037135939
0.240794077796126 0.355530196838508 0.224834952746145 0.459090873164027 0.569681523032844 0.306495558459497 1.14155187598377 1.76038941897967
0.221046697950949 0.401482717947864 0.208142244891338 0.337844083592858 0.486194859441376 0.284686876362128 2.81464278331464 3.32505168072303
0.212175890279381 0.314191694247913 0.177829570673395 0.309101989875106 0.507600734083305 0.366139795472913 3.8455679425303 4.82177419201822
0.235519448994676 0.420475070163468 0.213833351927302 0.401099697970387 0.646558629240598 0.288720677136287 1.0952527456567 1.38230934659832
0.198872461025645 0.431262280947932 0.184935958079541 0.331881666669905 0.552315233130592 0.270244861465482 0.765609164769457 1.08735719582441
0.185103821776929 0.364952628851651 0.174322134135594 0.357125842669993 0.519488648358851 0.274218766791575 1.07130245212992 1.68588580416508
0.218647351146542 0.402458785302127 0.196273518057275 0.349071501503249 0.506009118568418 0.272370595543767 1.36509469240725 1.92539189655777
0.226226824845836 0.500956635865593 0.211293745045037 0.420974516748601 0.519519914506223 0.299386635771347 1.30930435194223 1.62228930212206
0.22888567425544 0.48695993487977 0.206003470165574 0.299460779958795 0.59993313747458 0.301372575203897 0.84318520597754 1.16943869022174
0.173412617109319 0.385921983939616 0.159204006684675 0.378693343811261 0.487257793085036 0.306726316188747 1.57374459072443 2.11805232701919
0.233458364882606 0.406753032379766 0.211022225841346 0.420927676066979 0.74789126280205 0.330593065571114 1.51905964664329 2.09282210306851
0.189888783392303 0.399566957710106 0.172908279450638 0.330760089787323 0.416030817574406 0.284800967882957 1.95840779879388 2.69638287833082
0.226608704522787 0.308814212723179 0.196684527990676 0.303116946217962 0.584326643941379 0.359039208384573 1.04172618908878 1.41583568163366
0.15637906590775 0.374329632791709 0.14411908020773 0.43180330633272 0.686028933696982 0.280576788679987 1.73529908834897 2.21665628222317
0.217932222726238 0.391239243183119 0.191209745418979 0.349154970248395 0.477638573948281 0.290890912090449 1.29353697124206 1.80558954919957
0.283378049815757 0.407759837595446 0.251554070591581 0.403651299342063 0.56324941843633 0.287336690374002 0.96012104786123 1.55365205555287
0.216331998089684 0.368236294639117 0.19865537977276 0.398624955602859 0.593300717376008 0.291757168946739 0.913280127802251 1.58218583652049
0.165945893538271 0.373073918046241 0.148777782503934 0.531448059110678 0.793294129454091 0.267099964743546 1.27247984151853 1.79822852651476
0.164828004277563 0.302384803573658 0.151556049882742 0.51261051238489 0.790017707157594 0.286978876125468 1.59678781349396 2.35843866931397
0.19949375398459 0.431361989502373 0.180773161928535 0.386790711032103 0.599639511415301 0.278853299474812 1.09722894100873 1.44754804053182
0.22057525690201 0.385280805083211 0.196056694238432 0.350774109525949 0.603741427786177 0.334300145420821 1.27060839667558 1.72829883522923
0.212066651758128 0.332592064985626 0.194761477435483 0.414355929680737 0.703507269198051 0.306178152503701 1.50726909344854 1.9591105625153
0.213668733844107 0.421191974706427 0.197049612895909 0.428624203581728 0.624789823000188 0.275286442625501 1.33713774097878 1.80117609790515
0.228391942114242 0.404669027461373 0.207141415574904 0.301566925085888 0.522475274944496 0.295812747855116 1.55639397833544 1.9936527361995
0.223667995095723 0.354789578635349 0.194168027723826 0.395707788698075 0.674165411571679 0.319224422652148 1.83371781592092 2.66968315302192
0.20172011288293 0.409856627317371 0.173744680435702 0.406103921036763 0.572647901498588 0.30198092897757 1.07529056439048 1.4077509837347
0.236366838792475 0.524574682556439 0.209691828847577 0.468750353321325 0.77985290377016 0.3716848484885 1.10320527110451 1.66487829412702
0.197947221475808 0.420818702173786 0.176168547395195 0.367118783443924 0.584046451474172 0.308128077371479 0.829036040884178 1.16509637768279
0.231407714604335 0.392779835639772 0.196852583512387 0.349806650562066 0.578071819978613 0.299285017051401 1.437336603219 1.81345941502523
0.218931687502436 0.389056439513089 0.201237078862341 0.356063414230261 0.541423616945128 0.268087327594493 1.0881924642386 1.7324807328742
0.219062929308694 0.455089676155563 0.20056307818143 0.381585250282175 0.544683102689025 0.301896432358403 1.26016543855516 1.80681600614844
0.209161620359577 0.347216402393175 0.19313713212175 0.281180035920228 0.465374279435316 0.313881942880193 1.41827966419478 1.72956386451529
0.213234774301554 0.432519869549626 0.189173672733873 0.336145634501794 0.470578244187489 0.26538306895057 1.66860485720696 2.35912410555735
0.145754288725346 0.389430407567465 0.129286518957159 0.38608565722746 0.496751291201191 0.337517266281003 1.57065630034924 2.0944664593629
0.149710125221381 0.358833310732345 0.132005616551219 0.433102350935513 0.791047649053786 0.343947404420575 1.29900242245278 1.41445617718337
0.163154151476982 0.280500904049696 0.138866967480826 0.364358419502729 0.505997995754583 0.361892314437455 2.11587788641052 2.94317207771028
0.239403566530474 0.410065907945112 0.209978549275473 0.304547130446843 0.559813953967567 0.364999522778813 1.40743930045343 1.74053186124623
0.204257744246807 0.329449049762762 0.184058158791186 0.321916209501038 0.498918842298724 0.280899858292794 4.24797327336407 5.52793975718888
0.152982613287723 0.341744372416245 0.137628969929637 0.421221250896464 0.594865004782281 0.287401783834968 1.36981988303286 1.7349495861367
0.340144198085621 0.473228975660494 0.294550417922629 0.279524022060727 0.485608320226675 0.414011983404487 1.56702791520644 2.12128328600558
0.193048380228904 0.396823047910654 0.176232563719845 0.385440981004393 0.552729480871272 0.315571141609693 1.14522076721077 1.57328645322663
0.228807932243099 0.395480196730657 0.204809168166455 0.370179442554869 0.609521564274193 0.275914047293252 1.31579016935292 1.82291549222737
0.17067274910346 0.41380976140127 0.155167110442501 0.36912389434394 0.490267286124198 0.309872746262565 1.0583254815809 1.39570171547373
0.206923528115001 0.326958873117351 0.184223506943612 0.352742494955695 0.498674077786604 0.294292789185391 1.44265021026023 2.09236712477388
0.255140310877488 0.472652548963422 0.226565637089681 0.620065577603917 0.614825665061298 0.478479649122049 1.29761371327246 2.20234731274768
0.197057017304815 0.407262232497497 0.189603016918229 0.328261843424583 0.437829025629787 0.293390977355789 1.17842388859726 1.68268927611789
0.187995369029396 0.408865029160538 0.162962119794165 0.380617484865965 0.594380240612408 0.310211575460502 0.768965884840256 1.06609816229678
0.134251044485053 0.347013321576612 0.129373164449596 0.336511995816166 0.496046656367893 0.28361392951655 1.16820685061423 1.46826347641676
0.195611010114559 0.433104631496584 0.180365553180346 0.374479251909162 0.479007276267283 0.32075362292069 2.53071686361616 3.15219546904412
0.230445208926757 0.400964630216109 0.19702202112191 0.387925366783157 0.54466526912374 0.288644270295848 1.06023467269041 1.27867626850501
0.231958061789061 0.429105031106105 0.196784163118621 0.378893954937772 0.479126145400346 0.285078050809239 2.28950567759749 3.17002814004396
0.192363946872494 0.366295103804028 0.171166157454171 0.41770099371262 0.654649799513916 0.294302538561602 1.11160545280404 1.56114554353069
0.153883600175599 0.410549124153391 0.155255883720224 0.461869866335213 0.698079642832169 0.297890167389312 1.14945909587256 1.42881825704996
0.166967668023192 0.400916196575721 0.159359826449384 0.33054374030152 0.512235208858232 0.27541633828109 0.877105360216839 1.16770322596442
0.214239026737878 0.371640801528821 0.181378162321825 0.354623298523353 0.597181220687549 0.326408128884876 1.1893326279486 1.45765936435207
0.153514473249246 0.302537101112428 0.139181433291219 0.371881477298571 0.608664410657615 0.323138669583682 1.39680786439499 1.84429349280343
0.114158544450869 0.253503826540419 0.11524555919193 0.41005408691016 0.761849030257365 0.318615946228027 1.32915337914906 1.77730539771522
0.174817118040942 0.382855590816039 0.156385951768838 0.335663280324502 0.409588523001794 0.279800774930535 2.03047969712416 2.69148244817547
0.165282209465103 0.3302337270013 0.151978354424384 0.368403994206448 0.543676571088993 0.288976064556623 1.00196941140069 1.31778130594985
0.219566435176819 0.455329178638706 0.189865736869392 0.422880477996046 0.454010157844462 0.384402430622105 1.73691517740854 2.19491487887792
0.220776251383532 0.330475527600596 0.199583047465601 0.417483183961274 0.579119464618031 0.284456396510298 5.91898781423588 7.17132830832844
0.156476753309893 0.304985613473864 0.144040910263208 0.432101375651566 0.743023237007645 0.323555742923506 2.00117602640106 2.85030783245672
0.153064272408325 0.364777985608213 0.143320123467194 0.354083291772119 0.545384323344386 0.298316189411317 1.14381569178271 1.46293038143197
0.151220057082758 0.399529910169033 0.137597794247457 0.333806475352816 0.519472284541186 0.296261564800185 1.28822454549162 1.63302835687597
0.331334194571465 0.579105823098272 0.286172671682487 0.32906157391709 0.470334281110154 0.278671849157472 0.944335335256201 1.42520896739239
0.265159319288911 0.462021183470847 0.255455375692415 0.486995469481079 0.610315496688942 0.288171829631276 1.2957838300626 1.97787773519165
0.14034097551283 0.359659590392038 0.135687395869221 0.471617171796151 0.641047931806371 0.300374533061567 1.28289883856027 1.91687800797474
