"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
0.0993730767077869 0.431500995344212 -0.0147519611656147 -0.352205236802077 -0.35764655623988 -0.182792154555455 0.452849657194421 0.710188187980641
-0.138400312266333 -0.128584910736377 0.243967616821073 1.07440776555713 0.852267214103015 0.469729812178637 -0.438288613078331 -0.747758984866671
0.317306345865114 0.633388450941654 -0.40780097746199 -0.0525186593409416 -0.239891474233247 0.0970219670936296 0.183065345886106 0.50102899491013
0.0402694859944568 -0.0545907837411915 -0.547074869402453 0.590600344147772 0.241180330280489 0.14510270042444 -0.730541615584223 -0.308827821776102
0.0237420098115738 0.188260090387325 0.204537742712779 1.10991817525026 1.3386978494175 -0.16164791999998 -1.50394034324886 -1.38296535840893
-0.0953671328419631 -0.0753298844801059 -0.11831479574941 0.302922130499769 -0.852335989229936 0.40156096842229 -0.579693324596911 -0.452589426125425
-0.247724966252629 -0.564564461078876 0.0824401063230957 -0.344785451565484 -0.867296320890777 -0.0567238357486691 0.526163099577553 0.690251902759802
0.0291011039030727 0.217326695160202 0.24117572677404 0.408074093619816 0.288581174699926 0.184337083196218 -0.0376839517217581 0.0412518766658554
-0.00122785779741699 -0.00738636415687044 0.112946562609756 0.325346984005081 -0.0554093834403036 0.0729362091072732 -0.36385156208233 0.0861911175314452
0.0724494000991035 -0.0960895536496088 -0.34809375820225 0.785039390827545 0.606574651705096 0.201443678664824 -0.492013998440788 -0.466556953581029
0.0496618633868292 -0.0965944359806066 -0.527265948457889 0.480343675524143 0.428085859275924 0.1311157595387 -0.735952385440815 -0.522832344817836
-0.139873627422353 -0.272569424210882 0.132612924225183 0.208886455548802 -0.150233111678991 0.247628814486226 -0.109773697715309 -0.413730799355169
0.0618411333024498 0.206619018686537 -0.0545871787255566 0.349300076076592 0.44408946141019 -0.426902443329662 -0.963082853798423 -1.30401412091082
-0.0670972818812263 0.185423169065387 0.0914991616020686 -0.0887864052353384 -0.159776687177411 0.0128077663182093 0.0103019777154667 0.269557186518461
-0.0527231245351153 -0.0159020067984187 -0.130445486902002 0.279059480336208 -0.0834744271964686 0.361815229869815 -0.0566564929040991 -0.0718741832994918
-0.141076970249707 -0.544861936686665 -0.00556704862977431 0.361030219790222 0.630844339022458 -0.166110826041581 -0.828386511482195 -1.19352400081503
0.0108961550764038 0.0131198515472843 0.233909423611697 -0.286679504110212 -0.238567700299634 -0.102115221237839 0.686483619650484 0.720736763770568
0.0181305670642679 0.299080592209754 0.0280318985558923 -0.196923703398275 -0.355072624323281 -0.344143111698494 -0.453376749062532 -0.151531023823856
-0.144145071528994 -0.352526274462853 0.158283613110374 0.417702929677045 0.261576003938188 0.116058183002666 -0.132086989499629 -0.304981164653885
-0.257714128355475 -0.474597861947251 0.160291245679561 0.381032571284548 0.0417360091994763 0.0544999807031118 -0.541736578034753 -0.586688222748419
0.114994267294826 0.347408973934535 -0.401341119470579 0.251116454274948 0.0450162161833264 -0.223412512645772 -0.803405879021011 -1.25003263966941
0.228514272608026 0.205544774833993 -0.396640307818707 0.207022758636356 0.0263587446909954 0.0319188870092462 -0.120728653493669 0.31119545329301
0.0330725209890263 -0.254515599991946 -0.131160046507331 0.920876258389731 0.5918045723637 0.329689011600307 0.00499629843002836 -0.245043527655104
-0.327459928147468 -0.588247837674477 0.338925484600851 -0.22429555764486 -0.0751157493025538 -0.157350503897157 0.00173992560621672 -0.10906153925349
-0.0309359649712356 0.162343440163153 0.0830409207105309 0.569154754324072 0.471272980309196 -0.135626634487199 -1.14619965913602 -1.15741410118341
-0.0740952172053014 0.0147471914155044 -0.0957634242796644 0.0912368673577071 0.383648107853187 -0.172107384043915 0.0204951830648714 0.0515286989578321
0.0159442970776865 -0.118580869285071 0.0476163391491176 0.226762680040155 -0.0734344345281701 0.0700898616856993 -0.636182750293525 -0.930634289518905
0.136244505014595 0.0826955046390767 -0.322376212194156 0.302604610314858 -0.132347327884049 0.203201047853293 0.115834168411162 0.280811376908265
0.246024910350446 0.471940225961622 -0.216022893097412 0.254387480008682 -0.176535549173144 0.251677438607472 0.211443701924073 0.435773757801282
0.280288692922098 0.433405099969222 -0.449203357473677 -0.0964971208364906 0.292080328645407 -0.339607732755337 0.11124670685593 0.370880534031502
0.158669096459972 0.272374420478954 -0.128718161858211 -0.316770473383872 -0.473539311775378 -0.456864763126081 -0.230578350691816 -0.424616293997222
0.0350664965586937 -0.0527684687632081 -0.348727615239608 0.465737387253065 0.591309481437089 0.1796435870443 0.354584470802164 0.387269649230172
0.117868471281343 0.159385457035874 -0.0563655113495574 -0.271043363520536 -0.315256165292946 -0.0307635387298209 0.709992916203057 0.638150968464442
-0.042455357989044 -0.168319585019037 0.117874542826722 0.00179140751597232 -0.187450856138273 -0.0400859511844622 -0.359138308041076 -0.321351424434134
-0.0844059247255345 0.164324822891702 -0.023879280239933 1.60463729989833 1.02093393346037 0.81618849060658 -0.409964975969914 -0.343529764838797
0.0966028966004514 0.123098954192772 -0.32926843643668 0.561172734278621 0.112664695502361 0.51992896490866 -0.418152977046772 -0.311479035522437
0.178725746470044 0.0111323309612343 -0.269518135196509 1.02172407526997 0.434425143366345 0.450595914080124 -0.839660237298543 -0.96382866368457
0.173970123020635 0.536044157194794 -0.309285989927383 0.207640348987636 -0.583517704916422 0.490429323422442 0.70695282184622 1.10657443217788
0.107801566739611 0.20479312588203 -0.444304702343753 -0.149727233018319 -0.607495734046555 -0.0097776602944079 1.26606129118802 1.48660484202254
0.0843058687209511 0.0560587959451628 -0.0520852255918286 -0.117299300567719 -0.555421888794245 0.169102311394727 1.49439490526761 1.39879071309008
-0.0349577629988362 -0.0340422723945336 0.147788828873114 0.299190284566009 0.16671687701537 0.197847068496597 0.734802651761488 0.919079181123529
-0.126711661322855 -0.233900094035806 0.244075157032026 0.251784530147436 0.227331480883556 -0.282535900238185 -0.914133648809637 -1.16949507739149
0.224037887454462 0.471131042970729 -0.30900133564412 -0.215158123650882 -0.409464768728152 0.00154831301592693 -0.207822621204751 -0.161729652386311
-0.0252642770624098 0.0362558961456234 -0.219121031500189 0.387821965598392 0.671799549061701 -0.0948011380007366 -0.208555280089866 0.0374257403374829
0.0317550861909439 0.197925714543038 -0.206379463009625 0.783068519185047 0.337977162341658 0.381717219760108 -0.537999733843028 -0.253097059662449
-0.0378636845299143 0.127174081687497 0.0934524716362937 -0.29158505821925 -0.60044117450116 0.0347775480001536 0.180663216954092 0.639487803074783
0.0739516438103526 0.401050668255192 -0.421169657814025 0.213334977146839 0.0359066718535343 -0.135370457053162 -0.604139771120102 -0.71620125617547
0.114951558494031 0.45504807721657 0.0817152344557488 -0.385226559844589 -0.174039760630841 -0.258820754262405 1.06574517167443 1.56967407994833
-0.0968415087131191 -0.187950593585973 0.298264998824924 0.26306253255764 -0.0338573524401621 0.0598329352310539 -0.347569394373608 -1.32588145901402
0.00601863581421805 0.0387869264110181 -0.0731515867351354 -0.0424558970646529 0.0717995947524209 -0.103276665893687 0.191092116391062 0.319462583489912
0.184581845553603 0.326675125162759 -0.548526940047769 -0.0550366961624636 -0.54364313014714 0.0883239806367088 0.537301839036954 1.17373703384487
0.0761188205983664 0.0367041361902793 -0.350906245067803 0.115132491245684 -0.231937378365098 0.201705293653789 -0.193959920561969 -0.163930253754196
0.0983898493647601 0.187534164735632 -0.139870128075803 0.116423573861288 -0.0921531631995234 0.182845186893609 0.586601404148556 0.867776233572074
0.0448294969125378 0.502560316796398 0.277457210513471 0.644977326797483 0.447391612107355 -0.220526788431842 -0.97343317033386 -0.44705842129938
-0.226719721578365 -0.380065944961233 0.303359558207661 -0.602043363547158 -0.905045582452862 -0.383138794278213 0.934342884206406 1.42251081826944
-0.0886345935615862 -0.00518749947053554 -0.232129824448792 0.0212021941411879 0.0855049962238518 -0.0438928638118677 0.556002793111328 0.889978242327743
0.0226934793576713 0.23681825566928 -0.0939479017578019 -0.160233817230915 -0.241748984089728 -0.09789500820783 0.180296762366256 0.630203723490124
-0.00594864738360975 0.156747017551333 -0.107047798708851 0.252451071827994 0.0976274848705896 -0.00513636513248967 -0.761824700432676 -0.680648319877308
0.0140208332282029 0.0521499075576626 -0.0216399698890144 0.705519413510324 0.493666113452895 0.143918763871842 -0.299984883096536 -0.205477678187078
0.165266612319619 0.646122733884267 -0.0624071000741502 -0.027851366925342 0.166560740963261 -0.486447670144682 -0.645237338406066 -0.220019259191486
0.0362586613807119 0.229881661361721 -0.178559734214194 0.31916131475237 0.637142932033206 -0.119058081698475 -0.925113105298285 -0.883634606953435
-0.117138144706687 -0.205396062352864 0.286712418188404 0.0087046000478543 0.0164155794500225 0.0845372090079978 0.942349627516071 0.585016898680631
-0.0213419920759515 -0.405133013512953 -0.136713027637618 -0.56587142261997 -0.339495557659912 -0.304836172684458 0.451587945475841 0.279514805417325
-0.149208406355838 -0.494838137797058 -0.076665672007794 -0.102681127404848 -0.385439972458122 0.0391314334165 -0.086734348650356 -0.169463486474048
-0.515471684497908 -0.855057748844381 0.781329621108984 0.811711929893945 0.968492800614511 0.202485353591198 -0.350578371652424 -1.00579971602468
-0.0210730695678566 -0.117915387227861 0.190180553203605 0.248279709398873 0.254456014226216 0.116855210502744 -0.528415106493792 -0.544224117288145
0.416720831022535 1.03132679096029 -0.643606409272009 -0.468613596965359 -0.702093064756272 -0.21205148666614 0.177509890280359 0.827153014661697
-0.000944772993665996 -0.134984597455081 -0.0535991399763969 0.619376670992241 1.21913191562866 -0.467927344537158 -1.55936944921168 -2.28494341720591
-0.151217801454663 -0.522253370016741 0.148643598715032 -0.119769542832823 0.155023968243325 -0.175935922729339 0.729893744928437 0.0996234080471133
-0.156391899702825 0.0829098714039354 0.263390036413112 0.265119680141244 0.241698570314179 0.087873223278403 0.0609132946533532 0.324619624751597
-0.0990833475941874 -0.199278386213798 -0.0340553056953351 0.578465138189044 0.392080351661608 0.306556277232146 0.00576583348741796 -0.0576624135980087
0.202872753670276 0.490146694819106 -0.489409831599143 -0.0948321532684406 -0.458156364433106 -0.00867017790238202 -0.0260984264478716 0.804788213324827
0.0804197584505766 0.170741869233308 -0.199980355640653 0.450885868128573 0.78721661490037 -0.0595067816303778 -0.134069835172938 -0.0423902366883481
-0.016226005240014 -0.498495220637073 -0.257769896947227 0.497058668481695 0.00589161532531097 0.397433593717998 0.121994732040917 0.0426913149999917
0.0127590534013836 0.332709355681383 -0.0626455468573188 -0.166714333808011 0.148819495021885 -0.275278736644663 0.391247647746651 0.863967574907379
0.243048226554518 0.60721890530095 -0.265375091151879 -0.210521241575534 -0.503712749396447 0.136028922991584 0.373437825761661 0.792341186355477
-0.016389564883355 -0.27275465227374 0.364905578881982 -0.298845079849315 -0.841916036386091 0.06733645312363 0.38757401341761 0.465758454316119
-0.0371486276355825 0.0319467726170835 0.250983066528712 0.217490887783254 0.29570346295905 0.212792432878093 0.713479650173848 0.498904135799226
0.069428873505993 -0.0494140422666269 0.130949646223018 -0.439660373216924 -0.980034001037396 -0.0485339354708082 0.557220970176639 0.865416578194637
0.2691228268737 0.644181216492235 -0.264529810020668 -0.132155143403072 -0.384052088884239 0.157769979116471 1.07279233707749 1.70924771141409
-0.136643435391318 -0.501550434878635 0.125275768518528 0.413496388739512 -0.112364829668497 0.366600569359799 1.11242685471878 1.41631904331324
-0.110469077809044 -0.0730319387468367 0.486699256041115 -0.205453036931974 -0.389739859774143 0.0515744948435126 1.49795871233587 1.5944442201175
-0.0792565405007734 0.0845809974729521 -0.22711042195611 -0.119795995284686 -0.193566826204464 -0.139482677130251 -0.133279750375265 -0.176486026738507
-0.248888906962161 -0.711519767256295 0.090191839342296 0.515965856006952 0.706753688749901 -0.211184180678404 -1.02229090256404 -1.35387543255096
0.328325795241996 0.829012544179772 -0.733005893363925 -0.187019133225806 -0.454442181795241 -0.270304497557027 -0.275008740547744 0.912433331883866
0.275769799562283 0.455034020418305 -0.293178896126732 -0.321428025455062 -0.278304616964544 -0.173020776275415 0.193702193896785 0.696552635436143
0.116833516595387 0.20328846973943 -0.292429200267686 -0.288631953553392 -0.55670625016628 -0.062271089260995 -0.141718010181487 -0.143659423305528
-0.173699885389882 -0.337857382755973 0.122404729739338 -0.310520988525306 -0.395256481620757 -0.244298083556763 -0.491663562871901 -1.13087253494362
-0.05956589256253 -0.0431652096108751 -0.345446016193859 0.813888286838423 0.620342670396619 0.146230411187816 -1.19537787461127 -0.980197801032121
0.256700324441832 0.453080058240156 -0.358505517106435 0.724098010611746 -0.118228489079139 0.323824491394603 -0.560323000660903 -0.241053792912672
0.0393677083244805 -0.290519259111697 0.051574685739511 0.559117699478535 0.454987451846006 0.314129125932058 0.103300780074313 -0.0783555751690471
0.187100892464077 0.442082375525595 -0.290735682482883 -0.291548153956038 -0.497880992925401 0.0293350705233543 0.477851647059743 0.962597319276375
0.0482172274894151 0.136053515490369 0.0305538954745264 0.289699458888686 -0.335048564586257 0.377744497708278 0.185502655513353 0.152106877449742
-0.0404763076088166 0.0902308339660896 -0.0116024102689004 -0.191119280718105 -0.459843274403377 -0.0368343723377017 0.164225671345967 0.450132380027815
0.0536578402784657 0.0326088512417873 0.0793631138787152 0.179507132894023 0.178917152788309 -0.135431680039024 -0.527540579877648 -0.4856022763926
-0.17200348766067 -0.338951178060067 0.286746558307941 0.945511930658715 0.323684776444047 0.74656187787198 0.458563289627592 0.3481622925045
-0.0739268396924013 0.0154441465635973 0.0666452507370143 0.438978707415359 0.763790603247617 -0.225523779461846 -0.843616489632971 -0.662865821426508
-0.250109285001847 -0.351736015229308 0.270616574268351 -0.148758575325948 -0.21714193566408 0.0988590645801957 0.619751723027684 0.517257052631924
-0.253850004945092 -0.28769126886309 0.484150456542288 0.249861018359448 0.207347506904464 -0.0360376961494729 -0.563592407332999 -0.392444919934556
-0.0341476951525897 -0.387133472908671 -0.217087442050128 1.04144548838388 1.57498847542152 0.0347524124697104 -1.1643955998848 -1.69496906824406
0.0504957745952068 0.0402784185477234 -0.098046754747387 0.0990194882126592 0.180021376874825 0.267242218887523 0.614024730746383 0.765431546334955
-0.334505999699274 -0.445967418288891 0.0265005346986011 0.747867650466243 0.494526711123837 0.450402749650836 -0.724909150578554 -0.877521140067209
0.00701266811489138 -0.0701296997191644 -0.113077440887317 0.0552239471372612 -0.127747977769571 0.109489830001017 -0.201692771312702 -0.0336223199411802
-0.0593967979003413 -0.0184005686505166 -0.0115930417611597 0.913505505283767 0.111274854273423 0.791786659013557 -0.209369278060546 -0.108252853603187
