"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.4334149713552 -1.27505560851964 1.19687481939264 -1.52736984859593 1.43064483967858 1.63896491188184 -0.998953608977822 0.535488608367255
1.74618853983907 -1.52327777460633 0.597186824163132 -1.23528077200874 1.3359050507283 1.29157615048441 -0.700678819326834 1.05950629246715
1.29342277121123 -0.960240483204477 1.16835051392271 -1.43455940908972 1.63302975833358 1.5662305651123 -0.821246057014405 0.561851672260459
1.78450913065361 -1.98643432924955 1.01875853189059 -1.27749555367626 1.15132868802823 1.54609046210115 -1.26133950670913 1.26847446639922
1.80688693192715 -2.02943334568777 1.13080483676009 -0.756791007100323 0.839715058960803 1.15283896582623 -1.51029612983722 1.56314223722513
1.58053879797245 -1.62438596046581 1.26070156115953 -1.17986041436792 1.63003215953132 0.996394110708873 -0.741395983245863 0.701747180091136
2.1660793721505 -2.55486145032844 0.741566062684602 -1.82502539188217 2.37050908844098 1.35476032195008 -0.812573907142166 0.926450165798625
1.79875782892864 -2.36042709319314 1.17045846137509 -1.31973624122122 1.31045629612943 1.55957597859031 -1.24294182051422 1.61073210139801
1.65274662600541 -1.59373177371683 0.980544027633082 -1.01570261569331 1.01850602476788 1.36897536674969 -1.38439025709521 1.55981546584853
1.49574415811159 -1.59334030446693 1.19168393281804 -1.45924128202401 1.63222376510282 1.50790539938706 -0.75671579894949 0.627263467192183
1.74132005554491 -1.80063165229414 0.940927457659853 -1.11249930382154 1.28945686330108 1.19128571285946 -1.1113789686138 0.87492748883204
1.41565161010199 -0.923242157433007 1.20602630054089 -1.02245014829936 1.10779515122201 1.27230378127342 -1.18107263610366 0.879047506323437
1.64810437434747 -1.26262099598355 0.967360458972615 -1.2878039510396 0.879071790499224 1.62511955530305 -0.980172925915669 0.720931852858913
1.61605030978531 -1.61792277428877 1.15595390566393 -1.3096679308046 1.26117350764075 1.56318896064307 -1.57816454129422 1.37600998192
1.75635224872421 -1.94506642957632 0.941241312409632 -1.17586814669499 1.39032856626113 1.29982747633257 -1.27212029093724 1.45957168901705
1.56945058462286 -1.61704677323469 1.2162140242532 -1.36730861914443 1.52666066246411 1.44365447547019 -0.72619675657322 0.308252011658753
1.89364435635563 -2.77351639419989 1.00352304260131 -2.20468040305924 2.65789271549165 1.79264894060625 -0.538147677534806 0.296894671029013
1.87672703056852 -2.01382853588463 0.993295891307176 -1.90978316324958 1.9981044084687 1.39372925010029 -0.622273484124861 0.253395256527773
1.63046907334646 -1.99838096891416 1.13176226590506 -1.39297437886358 1.52072564927945 1.34543789813852 -0.850430372841853 0.718977908701291
1.85359154976485 -1.68529177154717 0.607373675963907 -1.24701740477605 1.20575423206418 1.50844358884297 -0.819861236003613 0.878493282821786
1.91247340291764 -2.28726968326743 0.861107149004285 -1.11344911860577 1.08029668672422 1.33816173557371 -1.01101264258856 1.04811711572001
1.71456513810409 -2.01361908651637 0.950542832629108 -1.79819223638889 1.92123508259448 1.6157604037706 -0.482140666157467 0.521381314931741
1.98421125489901 -2.40009242838061 1.00605585036916 -1.19618242074808 1.37886479560643 1.20085529800575 -1.25666043017583 1.33172936296493
1.82272282769874 -2.06569491915069 0.8933509111376 -1.60092341480733 1.53378635366204 1.62605433492163 -0.816067522803471 0.653576710590217
1.82216472954341 -1.80117449324796 1.05653042055008 -1.44500155847778 1.22777474717847 1.88458295524499 -1.35303820924457 1.00258042506946
1.67363414503739 -1.66486213441767 1.14363236483056 -1.11654349391315 0.693131872680221 1.7312187709259 -2.09880749593684 2.45918700126359
1.5463747500784 -1.32191732829048 1.11267436088794 -1.387628435588 1.66947455439548 1.38709379238196 -1.13725130776471 1.12810335153513
1.45857557742606 -1.50432733042417 1.23327990855281 -1.26529285066201 1.39354754772983 1.44373567570778 -1.07452138348505 1.04533959610772
1.87617004364346 -2.07129863991282 0.86222635471672 -1.30799559999714 1.37424217095423 1.20588320876318 -0.765194665364229 0.66550753562537
1.54468445825676 -1.47500293224082 0.902080572660021 -1.53019325655174 1.53367818999181 1.46572662239818 -0.682060293194121 0.418570021238993
1.57037930575004 -1.24951536181184 0.815469107607724 -0.953325246293879 0.801954752523054 1.13183179805777 -1.38315759700589 1.9710921198875
1.97253744566394 -2.43800795309309 0.778350508832979 -1.01869208394001 0.930939869717198 1.43370513403295 -1.583584680069 1.79952147615234
1.56460816532307 -1.23402119657508 1.04973058464966 -1.23782092046894 1.45834324636387 1.36420636515972 -1.13749153328383 1.07310998315834
1.71183546700428 -1.73335169017891 1.14136066511701 -1.08142290487077 1.10461177757245 1.27846101301882 -1.56456355397645 1.82487827106683
1.67344383619159 -1.97060690159165 1.25698447177791 -1.13817193544507 1.14242175875355 1.53092289911319 -2.21093042419646 2.60390105842259
2.11402649321493 -2.91999625287858 0.78844512708406 -1.39328274002117 1.35436409231753 1.40704917046195 -0.991921039150548 1.6973349355906
1.74006167405665 -1.99885942331217 0.905574347146282 -1.23122708683562 1.34598732742603 1.38259600405423 -1.10822435095881 1.27210951932935
1.7746567075663 -1.98240536169082 0.753190623473901 -0.943384085169792 0.87345052893109 1.4014843742318 -0.983655763923224 0.965903966483642
1.74412190468121 -2.30316995561549 0.897652314434293 -1.43833142971813 2.08016798343936 0.947952062842136 -0.250293477955044 0.465495904066992
1.8215616207334 -1.93249916389467 1.04834949155412 -1.78237920994454 2.01385043792568 1.40029303977997 -0.486211696016723 0.619300917094704
1.64425411792103 -1.84085194350604 1.14814305124778 -1.20102250841615 1.17841866804 1.38941628298412 -0.873938802828997 0.985828089735082
1.71832874995703 -2.02299342032846 0.844546784682827 -1.39954058276718 1.63774962604513 1.31383197703516 -0.62044263401006 0.791885839440115
1.86939181206726 -2.31553811325963 0.980928675158365 -1.30095025553328 1.38193339502295 1.53993860703496 -1.29154814859551 1.32705869033926
1.98479036988666 -2.38733008112713 1.08090922092309 -1.22214923581444 1.12459875862669 1.40209913651367 -1.49261262183816 1.51598916579355
1.56193555300503 -1.40257221641191 1.00901952506068 -1.1486161816793 1.44721093691764 1.15234493787035 -1.32778760190613 0.957938984587314
1.69877001875505 -1.63754840948667 0.909160100063765 -1.33231369729249 1.42494034880471 1.21362371965764 -0.565180969192525 0.277287242293951
1.9091401221421 -2.28746653411968 0.884598888798508 -0.87867906486749 0.8056840376218 1.32166541035845 -1.73875072589368 1.98284054147724
1.80204950619702 -2.27833364995735 0.913526279023264 -1.37616488563264 1.51330455436239 1.50169692011754 -1.15197431892126 1.51180191778872
1.93373687423682 -2.43743744689622 0.832181798908655 -1.80986072270627 1.73492747362293 1.73917508542075 -0.891957301768519 1.53125346631786
1.89935285459126 -2.03749100321846 1.09565261824324 -1.06648985236165 1.16070892369654 1.39430892391539 -1.44703791738587 1.40558171707822
1.91947772685977 -2.2448748723193 1.01935045672681 -0.904747234625614 0.72213199113879 1.36306966823408 -1.71282632579175 1.96756762147731
1.73844678143468 -2.03434724504279 1.03674652564896 -0.902891279014008 0.806489828759473 1.42353643969098 -1.35147551055189 1.52502400946951
1.96965165066575 -2.39024240407204 0.986484788410839 -1.32076296299257 1.0503583595845 1.61831906331964 -1.33542845080145 1.78717382645662
1.7943437730008 -2.52627797216139 1.10520203495098 -1.1079137818836 0.682563068802822 1.52704293521377 -1.64634153492782 1.95217744906061
1.37280052348149 -1.10779875316712 1.05668634534196 -1.55318901453032 1.25465832200844 1.78470104929197 -0.646179506861592 0.18090033773382
1.6711589570523 -1.3711861418541 0.886636672847792 -2.17606979729087 2.46731370811723 1.40382284537932 0.209297935724373 -0.460987651841418
2.28451055327897 -3.20642030807621 0.704646379893525 -1.37149728346562 1.54793160508069 1.36059322887253 -0.924149604602607 1.22499601570111
1.86752626330614 -1.72832354943255 0.781925925976125 -1.08006747590542 1.31180877424091 1.33702910210083 -1.18349952304887 1.39301924069463
1.98878652731341 -1.86550755031481 0.739671970426535 -1.75941416784575 1.74867292234573 1.64704342364139 -0.996548918131907 0.677767788378365
1.69516566154025 -2.04670657975374 1.02296065136605 -1.68697590479404 1.50782103186765 1.53789124928195 -0.544099016820338 0.948003579970857
1.84320374680865 -1.79870307229687 0.950789529121129 -0.936818053385677 1.02134395199056 1.33727796129737 -1.95056705497375 1.98615634336264
1.63719964295339 -1.53008190780036 1.10368973888825 -1.59327876439107 1.694440788265 1.60404343437228 -1.28996730003365 1.39605265692325
1.89216746244392 -1.74576728077762 0.749031612721464 -1.19490964026886 1.22742590838712 1.30293544031224 -0.984105335603039 1.35294213185416
1.86249799375384 -1.93332107697694 1.06958355886434 -0.992790523684219 0.994700373216755 1.42962312019082 -1.44911756215676 1.50115073650642
1.68432546297359 -2.10848982488657 1.40992222355712 -1.02755197010303 0.980350279512641 1.49727628583066 -1.5563542054158 1.27682923785419
1.93854261933987 -2.56651371585205 0.763900870487819 -1.07427687466572 1.41815601909997 0.977925926989819 -0.519865633865634 0.654821352663262
1.50392208187734 -1.4364003486814 1.03468962816184 -1.40881420078839 1.46496984094792 1.62965931142346 -0.880019911895654 0.827456205691192
1.59015700134631 -1.46049410886866 1.23594604877957 -0.758915867385261 0.611622806005881 1.31590263330992 -1.33560434464171 0.811574338681487
1.95136269280787 -2.5493815896725 0.816825468695185 -0.85184100418573 0.922287216177175 1.06690402162151 -1.24526833905279 1.76873285803203
1.79842933232966 -2.36667622001016 0.990553159736642 -0.955079746580257 0.864282197778506 1.23777935241609 -1.26044948808168 1.82130700329557
2.04125821536959 -2.61668619192766 0.796037513975749 -1.18532928969276 1.07929373367068 1.34334026897506 -2.41826258348442 2.90735315747073
1.52415540379513 -1.48284532527402 1.00388162698585 -1.47334666043749 1.84127369661034 1.31563171205487 -0.395715972109877 0.420811231757687
1.46235335697361 -1.4536180343229 1.12683924966282 -1.1198743287769 0.580203432360208 1.63154936686891 -1.41134461645177 1.49819089204308
1.83272081976594 -2.15306063956134 0.785299736241003 -1.3331451431186 1.59870182328804 1.37693167310635 -0.765062174428285 0.795382947634865
1.84208652065009 -2.08164547192031 0.947490128238698 -1.4407053039405 1.63368761984385 1.34452619821687 -0.894944941648397 1.17587352131592
1.87315452346042 -2.18649952497714 1.06058330374857 -0.737678115948183 0.453833117701322 1.30061674457542 -2.3628398750858 3.13901092356215
1.40498837163159 -1.023251746922 0.946550705989329 -1.09752527328325 1.14837812997685 1.47392939573149 -1.01411475118363 0.793348229127106
2.02153526858893 -2.0888220916732 0.640191163824973 -1.89134158626464 1.57235941798802 1.96811986310549 -0.8278440624854 0.856890880842369
1.90994136874501 -2.25563441227475 0.855146041431112 -1.33881269730252 1.56465526019319 1.45380116629693 -1.36683969024938 1.51697472328848
1.85678883780203 -2.52839635250531 1.12725171905338 -1.12812075669517 1.16408440625284 1.39962310427177 -1.43048376550637 1.62381093312451
1.92736341245693 -1.9332327057275 0.847258528034858 -1.19916414720194 1.13089723589656 1.38208249602836 -1.16181649633794 1.12707853753956
1.89586734039693 -2.06644113316654 0.964098072451193 -1.77582597167902 2.05159522723409 1.24780021519983 -0.160211358530384 0.261811320678718
1.72859005230522 -1.73802074238925 0.831272878087512 -1.08750856562255 1.16674614915639 1.16769164166673 -1.10664988307245 1.53985356312309
1.57958309750094 -1.62036265562855 1.25672962879853 -1.6120253732942 1.49940349695752 1.82970393523231 -1.4331137833492 1.31900054252911
1.81682895422235 -1.70051239573424 0.664088340420367 -1.94904098965039 2.01848804058822 1.83000430399264 -0.829192523003784 1.05418800020999
1.71426184158379 -1.3935246683057 1.13674844478178 -1.4545776812389 1.64585983477383 1.64410059389613 -1.57492663916192 1.22278015765782
1.55723578322907 -1.75296111407044 1.1797275327033 -1.54641639708475 1.37094981730735 1.78181779517517 -0.979958662459718 1.13853719614882
1.75289316198712 -1.80445465302099 0.915875501258622 -1.64633780457497 1.92079055317089 1.64421877494317 -0.776971237667294 0.623054433313893
1.73236770577986 -1.78796576548468 1.04298935108961 -1.06210133166406 1.06581848967454 1.55764625170028 -1.3667903859507 1.41406221900592
1.75183134786423 -1.92413041133018 0.851688485469644 -1.0568658342033 1.0099231274718 1.21959657772104 -0.674896099184886 0.55585885488861
1.87839029202075 -1.88218364340607 1.01065278261875 -1.13583859416314 1.43664337926041 1.24948364031266 -1.91709924804591 1.91638996157079
1.80870075168722 -2.03791293812707 1.14207987985709 -1.71947997179531 1.33537049774344 1.89111492096836 -1.03988296447152 0.936355189354258
1.56257047108847 -1.54293726290662 1.1255636605151 -1.23318590333596 0.95659292317834 1.67845282181169 -1.27751043370662 1.09384023862512
1.91249236908634 -2.47530187788119 1.02859446978233 -1.22612070388889 1.22580875495946 1.28780635680405 -1.19333724686358 1.87939281523579
1.71394513726196 -1.78344714888857 0.846018499808855 -1.30255435841129 1.11569154247011 1.47638536746246 -1.0674800420951 1.00792603853405
1.84838450637943 -2.36862322109483 0.950802445777111 -1.24513246211767 0.750247258201871 1.686079707908 -1.57256652202175 2.23173629894794
1.78860971332581 -2.16533210732034 0.714174059658076 -1.34655044576104 0.926541668939461 1.50324559595569 -0.857576034173481 1.26827789579484
1.90979415494249 -2.54751003914865 0.639812978111591 -0.916069771019666 0.970970397673965 1.29823522689589 -1.2898885297563 1.83665797807346
1.54539706041333 -1.82295941663124 1.16520146767781 -1.12614453071688 1.2040852841149 1.29850393119812 -1.41315631208051 1.49201742597876
1.7205305622158 -1.44401815577029 1.14688844324513 -0.814462144514619 0.490374671045555 1.18394551289187 -1.1658888546894 1.35987307183715
1.98235150296187 -2.41577470259156 0.648167573632892 -1.3000878930201 1.22736415558936 1.29433834809597 -0.600592775611272 0.826129372210363
1.91075131325117 -1.89469749310424 0.870621104773889 -1.74246801824816 1.61618479739956 1.75712396543829 -1.00560772371187 1.28752046940767
1.92359822279561 -2.30808126493198 0.956613703153996 -1.06907289784788 1.26165270237032 1.19970102053243 -0.71294967839303 0.42862412484682
1.58433114411258 -1.46913510028598 0.954348120567913 -2.13905409965236 2.40943716725742 1.68331531595531 -0.844264431772125 0.692820536940759
1.59406129804487 -1.7172096069854 1.52577892617632 -1.13332440205595 1.34513293857595 1.42173303236105 -1.61497658547715 1.29490473948861
1.61039854340399 -1.38642561654369 1.04710004638853 -1.21807218225155 1.06783371819891 1.48153940189619 -1.1786414067335 1.06061331714809
1.87001166356986 -2.10800437848467 0.910005167639697 -0.966994965150066 0.981263046633966 1.31556326229489 -1.24282263518664 1.26122707137483
2.18723156087115 -2.61470779542661 0.523650946084212 -1.70371092950185 1.59924828732966 1.73594377900201 -0.848790652850478 1.21110221055081
1.56141804037993 -1.80208525719654 1.16627799428019 -1.08316077990771 1.02379635634025 1.29548459428962 -1.44080576370819 1.77228826603124
1.91456887011307 -2.3047396900633 0.806456011012234 -1.5173904254315 1.37326205804365 1.54686547855675 -0.731007862282597 0.977246729360591
1.91519318037438 -2.36761119472004 0.813648684663724 -1.25029217821076 1.12042825217116 1.40701410094426 -1.0002385710051 1.64802639963695
1.72442501035738 -2.17012716793988 1.03466731077983 -1.68208747069545 1.66216209657773 1.40003634904294 -0.845350688171599 0.838098776825222
1.63333891616397 -2.00922898640099 0.982815696906825 -0.788824798974527 0.718089216942551 1.18414479382728 -1.72879677921974 2.1082508434307
1.82085851512408 -1.76715484275254 0.787342518316022 -1.52630471394705 1.46135982445981 1.64168684235279 -1.57944859368823 1.58435136203429
1.64601755265291 -1.64290483485279 0.791112513296546 -1.40793069204516 1.23636977026248 1.42202570060822 -0.732050770934039 0.799104904627492
1.54229424485454 -1.39851063238958 1.2108287539326 -1.28527717057328 1.38128903872165 1.58302402594481 -1.42584134811759 1.35607263097377
1.81456316307515 -2.13333333352753 0.900691954761432 -1.21062011216943 1.12966458589423 1.25319447166515 -0.956828100976353 1.14588631488212
1.662829524213 -1.89671605525425 1.38359427102324 -1.11409278429006 1.29837274202533 1.43922669628797 -2.70419143917557 2.66436146090072
1.81435177051377 -2.10203572332006 1.001930851139 -1.95976256194035 1.69953540122247 1.73242310864303 -0.643358770238553 0.957249260829338
1.95502916114031 -2.09142981548396 0.885123938792673 -1.49806590570595 1.75845889723007 1.27534374211067 -0.941997543234898 1.16372452822881
1.74900382493234 -1.90081024458282 0.867478565641474 -1.61037251206047 1.50429972831217 1.67147860363324 -0.996928010919306 0.843831597400049
1.95258096015898 -2.34825955649363 0.816731322577737 -1.33303444943931 1.32861280130999 1.18662386019326 -0.558345404971993 0.830612606672019
1.5708932673237 -1.44648868874656 1.1484538549236 -1.23055920458783 0.823428794198831 1.56129168752781 -1.2414109588119 1.29424620211938
1.5006541830769 -1.52579659362214 1.03367840227793 -1.28686149119508 1.10884623031692 1.64281106600961 -1.50076066486977 1.57588075313119
1.72059649169715 -1.71392199409146 1.03878524982641 -1.08102525117375 1.2353612249455 1.3528680579993 -1.27313885065693 1.44224250035771
1.90805598721268 -2.30843985853072 1.06083922620464 -1.05854176543235 1.03663859674958 1.40821059441414 -2.02960413917624 2.34606907414198
1.56154505369127 -1.19786926240506 1.19913369047227 -1.2415690739057 1.26751564084879 1.37921475500719 -1.55739914754117 1.2875619527921
1.84684385293672 -2.41398641488579 1.11460272368953 -1.32085543978504 1.25264580921689 1.65797331726415 -1.58883635355346 1.70119522779047
1.91437578793968 -2.20898082964559 0.999766969692496 -1.28379254102966 1.37455540951734 1.36713917358716 -0.798583683596369 0.539793866461278
1.91944279481463 -2.4689999267151 0.840569326943502 -1.66016690466969 1.55589380757183 1.53312958429645 -0.885613960122867 1.23827432946676
2.0512731550978 -2.3077371582356 0.81965298319024 -1.61342892468168 1.5804149666777 1.69056235742755 -1.74109629019916 2.3051374460646
1.76025547333425 -1.94460379781941 0.971272926494842 -1.65078793225788 1.7068106530132 1.6257087301192 -0.80157675801745 0.936993829805919
1.74656584997541 -1.85901868208413 0.929374023605837 -1.97234404561449 1.73293421023897 1.80950150057788 -0.198818775035955 -0.0554579056451289
1.74126521005855 -1.68430069559122 0.802054608157788 -1.69876731567274 1.81326581036337 1.4476844192619 -0.297993873802675 0.166645291392496
1.66012463269642 -1.88230216998606 0.931852537188511 -1.07515911330257 1.24233830239026 1.45750391297407 -1.56085253050802 1.78445408322834
2.01728645824966 -2.38603862964452 0.936592915011133 -1.30314586208414 1.16686717016127 1.60178098786929 -1.0538990174213 1.04937459976295
1.63995378338698 -1.72750136086796 1.00713910040258 -1.0291155480065 0.941122005384416 1.57153907489923 -1.23737106087401 1.32390537636285
1.48717003326115 -1.35047373301499 1.1712391809642 -1.6059557826306 1.64900267771622 1.5277757805077 -1.79135777208655 1.80753516266579
1.81880810345852 -2.15170937622062 0.790898487365652 -1.18353177781423 1.53939176500631 1.38940493521957 -0.910928033001157 1.02396478303745
1.90581097412224 -2.53480170032724 1.00044418331802 -1.11813185926895 1.23224967012301 1.36783243093751 -1.17601859156616 1.12479870917896
2.11513779199975 -2.4275713447945 0.793873728378842 -1.56593443098157 1.36151516838744 1.74842023721091 -1.01750424335816 1.16550997319928
1.65690302440647 -1.5138305003534 1.19864999844969 -1.91562059702307 1.8941320238931 1.62187203994703 -0.168084751505137 -0.707285255081389
1.76786880033021 -1.84411739015028 1.00351510866624 -1.75747206539661 2.31176947559033 1.25459494720896 -0.0950834731739784 -0.205395205882927
1.6987581689422 -2.11347083039979 1.10049845819519 -1.29798635237877 1.53787563466828 1.46084426316258 -1.22792646530307 1.34625915156084
1.46151053013442 -1.33966673127991 1.35641903263498 -1.62279254898915 1.4411892084383 1.6722742966374 -1.01097589638526 0.37633826790225
1.5728678340779 -1.58188304218862 1.09660777969834 -1.39439234014739 1.28015001922412 1.78340387478316 -1.63254621613831 1.84316406366732
1.88644380460893 -2.33892387221534 0.776931237960933 -1.01722930995251 1.11341510771006 1.33064775863782 -1.44029234945923 1.98628873112667
2.13498862959505 -2.7403681233613 0.684762006475085 -1.40015794711942 1.79235012380281 1.25225449744252 -1.04278822885129 1.44207133559823
1.62842680927816 -1.64988910159485 1.17576578160133 -1.18702867655837 1.64135644222293 1.37037474767547 -1.74379435293916 1.99690905047032
1.9126400001459 -2.36673847603327 1.22111678920447 -1.65165553126497 1.72816135592697 1.55536142036579 -1.51288319599987 1.66755538700529
1.58526355540476 -1.66488294381593 1.11485815274485 -1.42372909274008 1.80956694467261 1.07495521462934 -0.239762035919553 0.238903466391707
1.81640031405451 -1.81851679662441 0.534544676212516 -1.38624421820666 1.15228505249582 1.50955585661131 -0.838596601943232 0.900479857706608
1.54907444471409 -1.16511016401538 1.09250993342733 -1.71919503078149 1.65529072489287 1.8321026210327 -1.14406786174763 1.04153182210236
1.37089756406889 -1.44352118748208 1.30013130087966 -1.400212192627 1.28507791572309 1.68354226177453 -0.721007329308677 0.499822094296736
1.70896901261983 -1.48313174646331 1.07796066239973 -1.65966076008356 1.82450489651478 1.55508499164237 -0.555817371231223 0.146368703925084
1.5609127703464 -1.62603473192511 0.831993909245979 -1.68258715701409 2.16925250687818 1.22316742903257 0.0339539400633673 -0.208597086929311
1.66231971176113 -2.02476127588558 1.19328545013926 -1.30341291989294 1.21516775134665 1.66611681115634 -1.48453970934581 1.46647752144133
1.99636341136681 -2.20733938274341 0.788742345692299 -1.07346023327687 1.16221971160481 1.25066934342887 -1.3537835765285 1.56174281525646
1.66814900197327 -1.89932192990508 0.941353705883284 -1.37309720092612 1.62252636258157 1.06260369911489 -0.266714198806706 0.10069235687604
1.58864236667232 -1.58384107655965 1.18274631536866 -1.5871491940819 1.39938331794155 1.70080778028957 -1.18659023615253 1.19491348204796
1.69459308497401 -1.55700931756754 1.14351089124373 -1.15077106836873 1.33680896913054 1.50609143572911 -1.20708049745858 0.830404434643533
1.66463163601823 -1.9244244942982 1.09953330261248 -0.84663053555162 0.797826256404298 1.27358382568531 -1.62193915499096 1.87737913415843
1.83658386921906 -2.172678444896 0.85153065635798 -1.31005833623404 1.13334340493623 1.60269826296004 -0.890666322723773 1.13056587107679
1.78492172391617 -1.87940527159495 0.801364099252497 -1.43054670873368 1.50968244727181 1.38744420176793 -1.09153095796025 1.14794124604724
1.77184879365131 -1.83206670314617 0.914073843419386 -1.28988935478921 1.60934757223749 1.25894018379643 -0.70513411969789 0.72131658206886
1.71377483251008 -1.72417297902122 0.834743011398094 -1.60040388611974 1.65913407583976 1.55502806405816 -0.582002292022703 0.690579582526941
1.8988138035171 -2.27763879932833 0.794525891112981 -0.861085314434257 0.654227835860785 1.20321843425678 -0.91650523391706 0.884334132282678
1.78041441631029 -1.92436701722841 0.846726394047568 -1.4604235727919 1.42005288919729 1.34911508143799 -0.577435302265484 0.64290329452469
1.85652018379108 -2.06178991782546 0.816377437638832 -1.67112701153757 1.3879974819073 1.64742820599253 -0.780020889934587 1.22039534173919
1.79377136130072 -2.14660486585915 1.10021394673029 -1.08512637534654 1.48473637004388 1.22145613860621 -1.29292338131732 1.14496939414885
1.63641690648849 -1.7187163168886 1.18890895601719 -1.33174038092104 1.11691515317456 1.55592422942837 -0.987727767373422 0.639049989319872
1.61825020999914 -1.36190737801976 0.872850289559801 -1.23186248888689 1.24769038971083 1.43161556144899 -0.766170886400906 0.63441372669585
1.99203289193804 -2.23809592642321 0.858216756700611 -1.49342785219799 1.01196924635418 1.75435796799932 -0.81345889509482 0.728068292514572
1.75029053999758 -1.6079599174752 0.862167989931224 -1.90811128999296 2.30767338186722 1.47667984437328 -0.291134327517943 0.134117841396819
1.85816068870247 -1.90122703753622 0.735080069941504 -2.03025623657184 2.18338147144544 1.56224546853465 -0.195121466550203 0.244411468579626
1.97140745640504 -2.52522894987918 0.643149409222918 -1.03878130130577 0.997009900257946 1.29504973945869 -0.54794707092928 0.639366070571915
1.93724584032409 -2.25713700662438 1.06889994778017 -1.36484085895814 1.42822108172833 1.4376207072696 -1.48780913212025 1.74827752741369
1.96904261048063 -2.76659374609123 1.00771251787176 -1.40247907620673 1.65558304312675 1.4411577732539 -1.15678136715499 1.40077000507266
2.10785220752302 -2.80253402659295 0.992637601521868 -1.48305747932517 1.60787814466499 1.36097130572215 -1.3119148961076 1.22834146585154
1.5207569726001 -1.76067196806046 1.08836437992924 -1.253581849922 0.92768947924976 1.62237086703041 -1.09297177053837 1.46855684733348
1.9419570630206 -2.1670881672249 0.904631092289982 -1.00394494730902 1.70822090333987 1.16692049691645 -1.46753371437653 1.59700598011449
1.65226528730321 -1.82809869215409 1.05618381397405 -1.22538679450925 1.55135812682635 1.07303177824033 -1.03041028725359 1.05705973439047
1.67524334332217 -2.25019316725937 1.01591591613657 -1.48816096762253 1.68898884907516 1.40390520153807 -0.759074347931414 0.88975162200183
1.51490686153987 -1.52139558843628 0.916290979404927 -1.04793868432468 1.35015060006063 1.17735335468462 -1.05440059564107 1.24934957427733
1.62137099676635 -1.3407664320433 1.10161330441666 -1.16829943198851 1.27099785880841 1.40957769864561 -1.34907739807165 1.16105159103415
2.04178292916188 -2.44327057565145 1.08756441574036 -1.15167393404319 1.21253789315806 1.31807487862759 -1.33990620632356 1.21270262675894
1.71128631626447 -1.98306388335593 1.04973623529419 -1.19449290792539 0.86360876645795 1.57541016085352 -2.49477899212152 3.11264108799168
1.5966118507629 -1.4901724816637 1.05197120348262 -1.33430828234675 1.29185199354139 1.59980012110034 -1.58929747666556 1.59623452634161
2.10718212200504 -2.6103699018069 0.677356552546351 -1.88673284273386 2.09295252398091 1.58550531407385 -0.292974952505803 0.290349386394957
1.73531312516273 -1.63879529940478 1.08748940728186 -1.16366318338321 1.48295826172473 1.42329443653543 -1.51067222695263 1.31574029284371
1.6476293390474 -1.33605154705553 0.918768209868671 -1.57775725722139 2.03558564468813 1.19093183013082 -0.0275343601135836 -0.528205377407262
1.93926123123786 -2.06904700923699 0.732653682504343 -1.09110096080092 0.956530769508811 1.55598084851346 -1.64549587483796 1.9866222911559
1.31501847990821 -1.01620741113603 1.38820436076211 -1.35755608066829 1.39290855877708 1.5148825678851 -0.875498927117745 0.390669447821414
1.92564946716826 -2.25982362615103 0.868178854660904 -1.04513679413974 0.988848574291993 1.54513989353725 -1.81754214516372 2.36874248107051
1.63505131692989 -1.80447110127553 1.02445174751564 -1.63837678922789 1.95404416268166 1.33362062526843 -0.814417270698706 0.845482273293035
1.94254515028514 -2.33531408793016 0.661866928727569 -1.34795861836249 1.34588538648358 1.47174336428838 -1.15681057331088 1.37090160156171
1.99858220666968 -2.31092090978012 0.881399744374905 -1.01400804902726 1.08900676327976 1.42579226796539 -1.16160658852361 1.25920768502567
1.85035834881455 -2.07500564306776 1.00749970838466 -1.00845117512105 1.1548430074472 1.14310089858663 -1.17210682397171 0.825480338827861
1.86176656725995 -2.32068092787963 1.01074995996574 -1.30991351645171 1.11379144711 1.60938547472404 -1.58788743027877 1.52272712877854
1.79813365724811 -1.80094646737101 0.850317764295794 -1.02038429917127 0.923546512217324 1.54024557921598 -1.21355099963605 1.12555085288157
2.01502531256362 -2.3315120747633 0.657526451861311 -1.60694564007285 1.3757449412336 1.54163927275835 -0.590184589551391 0.80787756940577
1.75546925549108 -1.73801459294416 0.999858951822488 -1.35736439173008 1.47037745941374 1.33958560871745 -0.395556896405895 -0.0930777888524101
2.0247526555805 -2.35338057407408 0.786687086312554 -2.03057892405484 1.62282572397808 1.97521244701569 -1.06808152358049 1.50104825875623
1.70842013027577 -1.5903271134951 0.793453410807791 -1.68453135126423 1.38864141738651 1.98296009504317 -1.29547993628159 1.44057813123574
1.75867858990562 -1.83145581766753 0.683884716523004 -1.13005393703638 0.958684975431968 1.32076162831965 -0.704434082210682 0.685640574783314
1.47881120274883 -1.51818312342237 1.20886600731149 -1.38349661118336 1.36055633821679 1.46780905010807 -0.885401494896682 0.606531570617324
1.64913431480824 -1.37783381857007 0.957078111223419 -1.43466045081601 1.35789266730354 1.32954115651892 -0.321540266591453 0.45271580782596
