"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.65000171510741 -1.65894020309024 1.08746841043702 -0.856252451714959 0.92078350500757 1.25231562622843 -1.33782142618503 1.1467656049037
2.02652205706812 -2.52476659246924 0.910654722493313 -1.37986761575011 1.28993910455208 1.5788104507863 -1.31396188624789 1.70127257465273
1.97988184872702 -2.38009528585227 0.988492712027245 -1.61075932538673 1.76605510001555 1.4371003680589 -0.824143150001042 0.935988860979022
1.72644185264246 -2.08318871623262 0.953727434559573 -1.6246703367397 1.84723182519903 1.39325360165992 -0.630588305604798 0.730560735212864
1.93509178946383 -2.20566365569348 0.847792203203954 -1.17585117914536 0.899356573064754 1.59459254675231 -1.47930487281329 1.68557166464685
1.8119759743069 -1.6500636876262 0.93596824029217 -1.21017128595818 0.996924336308939 1.61694412266094 -1.60629177590259 1.73989206604874
1.72734157586961 -1.7612430327309 0.999786311654161 -1.11509727100897 1.19423102127447 1.4065662875438 -1.28142725119074 1.31249339046284
2.0113304523719 -2.66228816985053 1.01086238321593 -1.21079148363028 1.08722481967211 1.40629885742184 -1.3161385502537 1.49358657667824
1.62273677976648 -1.75316578657949 1.26450410176999 -1.21356107085689 1.4543857007452 1.27105720771936 -1.35647630898074 1.29151603914544
1.89515909846453 -2.13221592594231 0.999707167104769 -1.37749356002166 1.39577100960705 1.58704907602789 -1.46032353537253 1.57335577934383
1.7210196708672 -1.78870331980691 1.07043784018669 -0.922017963474031 0.894436102833313 1.20910971697046 -1.25611946408651 1.66891255109526
1.92383748969028 -2.02512373145344 0.968095350121597 -1.09484433588587 0.906402733289175 1.45269940381462 -1.44987497135852 1.68460990248923
1.73073445777003 -1.87846514188909 1.03768303515633 -1.38366302658994 1.59129569227167 1.3266497551277 -0.812642914364336 0.639737376802227
1.82420543980358 -2.20053531736917 1.05235293974479 -1.54899150879863 1.65542385525245 1.36109968791016 -0.646550920856088 0.725101643073922
1.80753385831658 -1.98462757942443 0.938903811584809 -1.47337995858735 1.5336126476077 1.37878145655512 -0.546152657453925 0.687987232326556
1.94477231205838 -2.02434364715852 0.766364915900701 -1.43307888791175 1.57901924705151 1.44536928061431 -1.16669899245086 1.33061569565708
1.99665545669502 -2.43927397912681 0.78388254175713 -1.23309455977195 1.31963102568756 1.47490268733214 -1.26285998798058 1.56306712671507
1.7077087636333 -1.74069265612057 1.00517064057729 -1.69571177817607 1.95622403637605 1.49116519629669 -0.924625258135318 0.840377804698316
1.69654764159304 -1.80311470048288 1.01792534048027 -1.24631876166071 1.61156310958679 1.22871492921221 -0.822622036900081 0.698095971750505
1.69950371085284 -1.68420710003773 0.955546742126821 -1.42952373002 1.49461676300397 1.50208615636117 -0.776713313378603 0.894500857437467
1.64583391250767 -1.89443778842196 0.903526202360885 -1.53211103937458 1.72680629157563 1.45849060228956 -0.515467791456061 0.590074781995083
1.80319220834474 -2.05763200917353 1.04696077052802 -1.356644775386 1.26096406846463 1.58166294964346 -1.16337364131683 1.03637450590561
1.83924614940784 -1.85357448295037 0.922394863566219 -1.21941039251005 1.13072880340276 1.58124907527372 -1.55388840652953 1.68946050741659
1.67599914982793 -1.97966959451431 1.18702124059142 -1.38405038698656 1.45212994085001 1.60368133248095 -1.01263938671669 0.979689918224483
1.65742975933474 -1.59581692953072 1.18086989510952 -0.981914107633377 0.88762839661083 1.30758645311291 -1.27338353350609 0.639363338918929
1.69461357348186 -1.92444140020475 1.00436720092538 -1.06415849527112 1.3683310436921 1.31540513225755 -1.20978937133055 1.14993348660243
1.74460079560528 -2.10626820495617 1.01847127579406 -1.12088869614147 1.34643700380496 1.26056098613938 -1.21392359454945 1.55408460203282
1.93702353992389 -2.06114004031974 1.02643643113235 -0.94339957045198 0.864217040793577 1.44289524044704 -1.96241227774944 2.06384965225243
1.64884099156432 -1.91053974544794 1.27794205244559 -1.19931938367919 1.20434037627042 1.6579191410466 -1.62903340826646 1.63925560912397
1.73295252097912 -1.46918934813646 1.02144320128475 -1.32204213271257 1.59583708478119 1.35978433725857 -0.911781582004719 0.780274710310071
1.81192173256623 -2.20965921054936 1.17500265229077 -1.21501813882341 1.43125451013135 1.39851495182799 -1.01806812613584 1.12105126134709
1.44897299559319 -1.26765215793271 1.25610156165947 -1.43578951602813 1.51664905984061 1.4797287613709 -1.04735453765302 1.04257580973434
1.74984284643675 -1.48694632430182 1.03080335360375 -1.56345969870344 1.65975092001806 1.54312581505642 -1.57741566202343 1.45037755561375
1.80940281841207 -2.24873524122027 1.04246863522304 -1.02842650266258 1.08095593976715 1.35761269282665 -1.15205709538336 1.27095691023679
1.71039577701195 -1.83165944201936 1.13950831731802 -1.02848511871181 1.45703813396399 1.17708932926483 -1.24320861399233 1.03927191725638
1.58613059989821 -1.68806080009467 1.02994824163868 -1.33537335315562 1.28579048079011 1.41527058956709 -1.06888673696522 1.25123941030424
1.65647532704905 -1.9639982822597 1.18486945988702 -1.16744554030288 1.248019083695 1.41774223050641 -1.72890235059774 1.96190685362875
1.88113173492531 -1.99350278135629 1.00925229620651 -1.08759308396871 1.29315727801293 1.25278792933279 -1.03697970318297 0.743414046128562
1.89553123930995 -2.31864806150827 1.04969039543615 -1.70478968551341 2.19703968777141 1.23662487123384 -0.579189084471645 0.651616704868532
1.67890991662446 -1.65843829630373 1.04666473139342 -1.56872612333824 1.62181358772857 1.48366006557734 -0.761840392607489 0.827861118467246
1.63574020165107 -1.79421252428496 1.39960117189389 -1.41169191545797 1.42885669479545 1.50848998896944 -1.39325770104116 1.18966194077236
1.88661060968531 -2.21664538208351 0.980719903766486 -1.25805528781991 1.31866149977331 1.41951697950168 -0.906286289653718 0.999057692082914
1.94886879653158 -2.30283582402387 0.833929384186483 -0.946024191150805 1.2451410408931 1.14300172133104 -1.3058332079073 1.74475295348249
2.00851168220375 -2.43703983652131 0.804051770549076 -1.33607282417912 1.42102202563085 1.46133085005921 -1.34587148438326 1.78550027666321
1.48560591804061 -1.46007193185881 1.1397954157266 -0.965471246623203 1.28410956570565 1.276054332599 -0.961381643442405 0.662065261155236
1.63312789668484 -1.82533111483229 1.02459186359979 -1.51417413082263 1.44604292387071 1.54582875492023 -0.975404263585479 0.924194449016591
1.88744101439063 -2.44095807650841 1.04578477660536 -0.83796746592264 0.992192097494635 1.11524905072493 -1.38964034649342 1.71370329924324
1.83979649054181 -2.0241583036193 0.923957896762291 -1.26737064299955 1.38918039153098 1.42204027817628 -1.11667346651919 1.33360280791851
1.87661346295011 -2.13572306521312 0.916389140357996 -1.29209177186318 1.69983145306753 1.25590794141253 -1.01378705051973 0.955834469779475
2.03813384956178 -2.46629185306874 0.958504308066127 -1.30216568298481 1.15254310027486 1.33410316649124 -0.990520973229298 1.23794432878179
1.68788745052835 -2.06875216496771 1.00396110666226 -1.28106513977392 1.43687753070784 1.44355371589989 -1.63593208654721 1.92814029389708
1.69071574649587 -1.89718135077336 0.898249065761973 -1.22396881387761 1.22303241071196 1.52359621677897 -1.20315751674583 1.30311152188703
2.0364278574878 -2.65507511928616 0.894368766976189 -1.01038014548028 0.918321998192451 1.3067873120217 -1.17091609629443 1.78060483457775
1.7645405400343 -2.14458854175171 1.120429027728 -1.40775063145309 1.61439563057648 1.38454210588817 -0.924054746133008 0.722906534218129
1.81280979759812 -2.16729018700664 1.05754260785985 -1.15926460555717 1.42688200041828 1.31335741856849 -1.23891030908503 1.24903076894964
1.69935231039162 -1.97944027389453 1.23098663685993 -1.11187219992602 1.00222794403205 1.49341613419473 -1.41519912993995 1.32443904190832
1.54086753501016 -1.90658419463 1.19389029923797 -1.61943626949172 1.9264982058611 1.39008381099856 -0.497643931822009 0.40586318741328
1.86437524655959 -2.05756968913753 1.01302528254243 -0.872540543924804 0.940498384572293 1.26964506191162 -1.66475674770208 1.67701266153353
1.79057595271318 -2.20783217088765 1.02130142511115 -1.18979172948004 1.13184068599806 1.42430282347257 -1.32926557754666 1.72717768076186
1.85187394977387 -1.8223024321627 0.989907619624931 -1.35143769542743 1.29087600787851 1.58217258005527 -1.31283824753537 1.37557025959716
1.91874272144368 -2.4117695495951 0.948296450391303 -1.13211371112792 0.952539569511116 1.26665731308886 -1.18486127280774 1.87778036051995
1.6770123133069 -1.49758276971906 1.05666859995511 -1.05735351711219 1.35597788965788 1.12889062638099 -1.0446358273653 1.05635302783504
1.87097329525782 -2.20509324461098 1.09609557002439 -1.07282320633255 1.09888763994948 1.52699010356496 -2.00893445540318 2.34739941629903
1.74768791828901 -1.7845989541917 1.06255388361299 -1.63725572254245 1.84660553344488 1.52749300021897 -0.945155824328362 0.933261393266356
1.87549751388435 -2.09330961950033 1.0618147028563 -1.11741822844374 1.17946432039581 1.48467131316113 -1.69248986539619 1.74172319264851
1.9621184240665 -2.61295221468938 0.95293278472425 -1.14901214732431 0.991705125038819 1.53468579627173 -1.72044985709853 2.00186878422499
1.88082200912646 -2.35710396150805 0.903096232965436 -1.10446394118708 1.24500015356285 1.19946623807515 -1.29474140200774 1.51715866782672
1.95460004439778 -2.70368948318071 0.933781875904782 -1.34570026572652 1.16737477371036 1.6423388584781 -1.38154937929398 1.72114825119256
1.73709096001532 -2.20647366123552 1.14108827499743 -0.950586726721445 0.97706301323406 1.33332419427799 -1.15562734767168 1.331296036372
1.60667598938855 -1.76712492026886 1.2408065184177 -1.25902696668868 1.48106813662477 1.16060191930013 -1.24808852546299 1.42776487401098
1.59511785717069 -1.20248143422561 0.958066364324643 -1.24203698261216 1.09432944540841 1.59053247202792 -1.24942098486494 1.02483805067201
1.94696587615535 -2.31467707122605 0.946240969254435 -1.26293624969879 1.28380909819764 1.45520036124445 -1.62601337782055 2.02199917086444
1.63137233631831 -1.75860956691139 1.27037570145834 -1.11262103022643 1.29647294433317 1.37241667724124 -1.70300460285876 1.70934991609483
1.73872532041794 -1.71763959498898 0.986743275271169 -1.22722476564196 1.28515956556391 1.40421816056588 -0.859729921767547 0.675985405145361
1.71179614667801 -1.7437766806023 1.07702324941306 -1.35461710009857 1.27546036351 1.46477947204731 -1.00582708762876 1.07179021570088
1.95247830478339 -2.19587374439679 1.0615871062648 -1.06534822878306 1.28036099988418 1.33013140328603 -1.69467397692198 1.61513211198527
1.77098994147406 -1.98601264208535 1.20779622806037 -1.24062407564807 1.11434133714555 1.53559084346946 -1.27928593099653 1.27046956517711
1.75792251612092 -1.50142565090564 1.0309505914349 -0.994071822475053 1.17204640116648 1.33843005444012 -1.75032154094688 1.61842179089069
1.71853424171304 -1.96486492334695 1.19941890635256 -1.10347012398096 1.36642434427572 1.23347966114117 -1.47759452292763 1.50358240705065
1.89532696731632 -2.13675367225591 0.906621542498967 -1.185164591314 1.12934976727544 1.41065806501943 -1.26525807722087 1.73318565298017
1.78696170520283 -1.94965386180825 0.989379623457071 -1.45820650228303 1.75073724668232 1.44684610752424 -1.00366101203442 1.09665344088005
1.35374085793442 -1.17176137016713 1.3304442927459 -1.31075838479806 1.38501520358306 1.53355314236914 -1.50934999178258 1.44181578232162
1.82249223123006 -1.98378834839791 0.705469917442373 -1.30919461230334 1.44649804610692 1.29572068702448 -0.665276862301707 0.850297946246221
1.85003813685219 -2.01938461955562 0.948608175600698 -1.19525450924966 1.16892239578911 1.41665674219008 -1.05571802026254 1.24153561243257
1.90179868646625 -2.18616514589058 0.913432479278499 -1.51078164797057 1.6015745100258 1.3685600355037 -0.860819067573549 0.899328355827799
1.82969344671073 -2.05703242324794 1.03167455177031 -1.28632637135933 1.24298074993072 1.568426627232 -1.53124778359187 1.44459626084723
1.8671121738266 -2.13849162863014 1.11086925346546 -1.09673793928243 1.14348152308688 1.47093988922621 -1.39450272851542 1.37442614706375
1.56540457211521 -1.4640411008689 1.01254711673699 -1.15739439738501 1.26477329572602 1.39320012145837 -0.99188738008412 0.784751688357931
1.78519379196772 -2.02271237599575 1.00859822650152 -1.11148414642354 1.31087744516039 1.21456617622808 -1.38883986442661 1.52874712450288
1.51194949681827 -1.44260215209765 1.27337275554306 -1.35347631124391 1.50458404833788 1.30729827108862 -0.811816299230669 0.611311623694534
1.7786145644146 -2.11776182925339 0.832460280627049 -1.04167215424635 0.994255702457926 1.43705227833392 -1.47715917877057 1.84536036603347
1.71454856650047 -2.07506638523982 1.13662077624547 -1.46027037406103 1.54094960342917 1.4655536594849 -1.25102648244711 1.3174462230096
1.70019051587011 -1.78601057306042 1.06719513668747 -1.22189113204801 1.25697567755295 1.45205111519713 -1.02581939505289 1.06498208466082
1.72766592382863 -1.70143378589255 1.10142874578644 -1.16343098184145 1.31073917750174 1.37414927734913 -1.42519377888543 1.33286946352901
1.78846294552242 -2.02922603755579 1.02492579516282 -1.29893283307269 1.27255268163346 1.60101079013559 -1.35958070316762 1.50356311136575
1.51717365878104 -1.29272728504382 1.14783189055354 -1.3295592052832 1.52480548973088 1.25296796745227 -0.730467502776078 0.722731814067359
1.58402845339606 -1.30907554624507 0.933344919059204 -1.38986644412212 1.28188451616382 1.557197266 -1.33757937045419 1.59902441893617
1.81179583022717 -2.16984558136359 0.941876345961917 -0.97331231029732 0.703076808077126 1.42699557350744 -1.23725474781306 1.33231243883889
1.80636298070024 -2.07210729205321 0.910263463838703 -1.17714470268061 1.33460391298042 1.2850866616963 -0.712896944715943 0.818070664859863
1.77893957730789 -2.13901860166392 1.10026671383805 -1.23189226060096 1.25988249170042 1.26395322316413 -1.0346600061231 1.09671026991511
1.72031946454553 -2.12670576463461 1.13703408320153 -1.10766843470494 1.10902295014641 1.4763570327464 -1.58504398658803 1.44486032805751
1.69224711873175 -1.27882622804559 1.09982658867828 -1.40173844531749 1.51344842757192 1.52307172534414 -1.37322151616725 1.16746017898089
1.80688794138133 -1.83554409529682 1.00062403549463 -1.27371952413089 1.47707452054919 1.40316730195477 -1.55657747689991 1.65587034111752
2.0261589113927 -2.33568195852274 0.814831995238806 -1.35500838902032 1.41147271089832 1.39607270142629 -1.11002143197313 1.2910118378403
1.71501039468457 -2.19259006373262 1.25371423906747 -1.08029340492411 1.09635340177354 1.36146801266041 -1.53465790018385 1.5424981628923
1.80822933155913 -2.04848126048167 1.06265024328278 -1.61236651785644 1.49597754753027 1.80054502142881 -1.16326840565463 1.23415831695238
1.84953172084442 -2.10995562313358 0.940088533448137 -1.30496189689058 1.38793708811096 1.41639139970108 -0.944338225796709 0.94162221404628
2.10476081094894 -2.66769780157093 0.941381734936989 -1.21928201304319 1.36922243642531 1.50908384892489 -1.34312060349341 1.58238912937964
1.93613908038306 -2.10857419740493 0.818217356947765 -1.16135521934871 1.16720191953443 1.47940792718277 -1.47150489972508 1.69856346841047
1.81981063211243 -2.00432184459306 0.775637989226248 -1.29084818173884 1.11509665507192 1.52424384155556 -1.07321445532634 1.26116739008204
1.81602798445415 -1.8941561651555 0.975135270564656 -1.10538615435932 0.959981836221198 1.4929042161756 -1.59323785685703 1.67501127321223
1.92481144716361 -2.23727590847272 1.04118098361628 -1.3986759999009 1.54080790523271 1.33656801697161 -0.980392918293769 1.24939842474815
1.93181099718003 -2.23759393134199 1.00199623905601 -1.01850572466438 1.13566087184229 1.2853636155489 -1.29922340875385 1.23364778055181
1.78988014974233 -2.0266264360814 0.703867323515452 -1.42823165883715 1.45454474309147 1.55502768899313 -1.14189688757648 1.36133312857531
1.94017861895721 -2.22085216566231 0.989813488835531 -1.35207769510392 1.17782737088625 1.41709869530893 -0.967171254398628 1.35233869656186
1.83171337496541 -2.03042624244779 0.905774957782171 -1.4765701406656 1.69850726341127 1.31235763221577 -1.09564258592058 1.37533049780825
