"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
-0.212203085192689 -0.399139094224189 0.362587652420207 -0.269916182776694 0.128396356483588 -0.362242820178607 0.0913031986947273 -0.196625562972865
-0.19556617884999 -0.317296113390228 0.214198223598541 0.31777601878955 0.112157771350731 0.317086209082496 0.0783394257954806 -0.198941563993811
0.111723957405808 0.306745370867385 -0.202771856907834 0.116381961381985 0.0361267664936995 -0.0541050163016689 -0.111995379843916 0.256550617845322
-0.116670465177884 -0.20466040799371 0.385918458194543 -0.275877244742547 -0.311452824673645 -0.0884407881383417 0.351744527093341 -0.187860736767239
-0.0193809368446564 -0.103652539973608 -0.38795489370496 0.3762777283138 0.254737498905451 0.0548488118952119 -0.759340945434449 -0.95196247003363
-0.068084381176027 -0.000734199664676138 0.297577099986571 0.141061224972002 0.105018335967476 0.115397156317259 0.0424883015178686 -0.170387042594149
-0.0406743589978203 -0.111610966508391 0.113493615723946 -0.0947469294827774 -0.0887451090248087 -0.047366852633994 -0.367422217008248 -0.618457017623372
-0.208619853228514 -0.451926739972462 0.0997201923818904 -0.0828858761974821 0.113025128541208 -0.260511541529388 -0.714004579213122 -1.44972240518447
0.0280921615828064 0.0178525266633587 -0.0991229376859359 0.255123248357657 0.345612145136543 0.0780485676105099 -0.300235285576744 -0.402423312712754
0.0183103861905445 -0.109094127301152 0.00069629243212499 0.0128678831395172 0.180008428941147 -0.165696063269382 -0.151687643412212 -0.0810289123628481
0.117424927295991 0.249992683833484 -0.169898872540266 0.461211724795811 0.79144891723446 -0.140046355453105 -0.987444687223263 -0.926365083418916
0.0412402211418413 -0.0200350162848917 0.0900986870726845 -0.119789458574802 -0.206072358357634 0.0392416281272992 0.00168471838881153 -0.372191773088284
-0.14600631771061 -0.179023801370518 0.279454728679246 -0.0890495147479233 -0.130985468859501 0.0250534018004973 0.241289826224668 0.0277205971879895
0.0751585880886254 0.0380046741991458 -0.143668166886319 -0.308966423277073 -0.469810064837202 0.0355741823476398 0.337104602213882 0.391658529955879
-0.154300574306174 -0.377934506682533 0.354919762008199 0.191579873608285 0.641062273290606 -0.227398067470427 -0.396716042650279 -0.889093554105797
-0.100640078154385 -0.150659699832213 -0.0351438535511126 -0.313860400695208 -0.345745882727632 -0.310344143882071 0.528901216246686 0.808817496117678
-0.0378955210761558 -0.198738805648028 0.319595566030502 0.346028070116003 0.00243891538795978 0.413501804348246 0.311042477188568 0.0688798163266198
-0.0318258859758358 -0.0949068243546399 -0.0616427274995857 0.0575328677908619 -0.207803427812838 0.11502290880414 -0.0526908215128004 -0.181834332540708
-0.0645352150776146 -0.252992052671375 0.0830783786222227 0.10508810736103 -0.196426263613623 0.260885738235965 0.12835374933629 -0.20111862606084
-0.0740312513801237 0.0495074836841853 0.0358912262636941 -0.111657613358959 -0.414058689248603 0.0705115115881102 0.482533745703909 0.775578934578299
0.0935119214628261 0.224490350673476 0.114712227358035 -0.196508315522661 -0.140715845961747 -0.152454121431424 0.0710060964623216 -0.00735953693312406
-0.0628154834543089 -0.117281719435678 0.0410770233991449 -0.0756855878633543 0.00262539893269785 -0.214708317754722 -0.137865992250444 -0.367423256141946
0.0361480492409253 0.189341650951934 0.00410796678394476 0.158813151584357 -0.171122844706186 0.18326394217047 -0.0383128922996495 0.246355247346426
-0.0290370209338238 0.0148956927618036 0.138447151252157 0.140737287159298 0.122550238542892 -0.0666189469005085 0.0519031351736502 0.0896461666106758
-0.0291000631697428 -0.198258827352087 -0.0774441770966273 0.280858606747067 0.28560088080855 0.027253994430827 0.140472882144868 0.153549517400491
0.105497687176112 0.154357099294027 -0.211079941151476 -0.0791455619217953 -0.12319710501152 -0.0601651935559267 -0.0508910243603485 -0.0746779412608056
0.0271682916445287 0.241738234260307 0.00566375558550125 0.50893484123621 0.894529120704461 -0.120308571515694 -0.702107576352596 -0.503796383749461
0.0828454794185042 0.00578977265889868 -0.00820672742558359 0.0491775398145085 0.157506065113762 -0.0815332975805805 0.0341572514952201 -0.237484992378027
-0.153846867359812 -0.315291518946987 0.0586049898386636 0.0978367763349317 -0.20239847513295 -0.0874434489506761 -0.236490890239466 0.0465872615695214
-0.0226626119266065 0.317487013946206 0.082759637554003 -0.352632554199427 -0.249647425649492 -0.15747941294777 0.345804035716666 0.729328911911991
0.132549497138641 0.136683553192454 -0.0327519926352511 0.382697861287643 0.211531631338981 0.228974549744286 -0.0564926293372412 -0.0663478351204206
0.0726236340681235 -0.0503129509061652 0.0459819599738689 0.125947157769129 0.017240242672502 0.116746905408924 0.59301223779574 0.478964181037621
-0.34165795266916 -0.52916217283428 0.282112525591395 0.0511019619145575 -0.184782645489509 0.133405480050176 -0.194662590027415 -0.429251396352241
0.0695677855248438 0.124021100642763 -0.0757672801136545 0.185349138661056 0.193274023155664 0.101225990153159 0.108003071229911 0.00421812502437472
0.00715264187586187 0.186569022447111 -0.0894861793096209 0.0451063855724856 0.119096056595832 -0.134259585687309 -0.142591238233091 0.240019597659515
0.199402533069047 0.577705637933705 -0.185635044988587 0.171961524602463 0.059356340836663 0.0334585078987835 -0.194619774588185 0.197922318103052
0.202786801977691 0.477563948986529 -0.20719499395287 0.00294548912472677 0.0185437922334029 -0.0976804954671586 -0.155474856188646 0.0948117822406787
-0.0454429914691285 -0.235368400886842 0.0442631834100811 0.473116885327031 0.435220379356099 0.0877821253202103 -0.803520543779945 -1.4025629663209
0.00264659882562536 -0.0438661442910125 -0.0718696419790185 0.509015361237969 0.601408584443853 0.209549768917783 -0.282023535940483 -0.481873483793157
-0.0733874821646847 -0.0763158362831134 0.0257364488637513 0.167631371938075 0.350914451619 -0.171179593073615 -0.604647145426261 -0.911238689002636
0.0662626357450152 0.23801990511103 -0.143391646106613 0.370931948706845 0.241904056384919 -0.121391657112963 -1.23465259540668 -1.28121361412028
0.0440158455013218 0.120576471363539 -0.415019888740234 0.333706732924123 0.0068300080481979 0.120565772557837 -0.276044084560816 0.120455788231591
-0.112439205487267 -0.241628166823335 0.0841508337339023 0.145404938648496 0.218409694800621 -0.0342746735461146 -0.481452073154273 -0.96115186408637
-0.121319111549836 -0.105689603676884 0.315073960457783 0.0416100144495755 0.283159730170646 -0.0335970248997806 -0.0660649569952108 -0.34453830602157
-0.0386610225635685 -0.248218552456556 -0.183145916106779 0.470762334312951 0.274248015451052 0.0337436908957345 -0.773732838821425 -0.937694066856773
0.0944685715849743 0.266012383698335 0.0673834376766529 -0.170149327485628 -0.44802598396098 0.0215420777816606 0.152186893252518 0.184552501254013
-0.109874390816779 0.106689848877109 -0.0364094209295863 -0.0844143724173894 -0.630286213859702 0.0716287162178386 -0.216395386974707 0.391340493674282
-0.188344012013497 -0.272399836551845 0.293430071257131 0.682471325411875 0.858788179819306 0.0491400402796389 -0.848115828203232 -1.03112270291334
0.0443874014880363 0.0974932124318322 -0.161374035760553 0.233335986672498 0.248140399405457 0.0286661442713457 -0.231642226075041 -0.124078277197334
-0.0566609473284645 0.116418743279143 0.15252353817031 0.0693308044475727 0.115564315681849 -0.0362144286699264 -0.268284307373313 -0.276347114874366
-0.135812443196115 -0.0645048247847846 -0.180746504602413 0.0991329990124666 0.0513055685171834 -0.0578660082054218 -0.387132627687992 -0.240672734770927
-0.142019831975111 -0.205390286314996 0.284679332850359 -0.240307376279411 -0.242649629635505 -0.0605903346609942 0.271407189719568 0.189084483244959
0.0178078500900193 -0.023296664924348 0.0420324758428223 0.31942622716613 0.121274298230295 0.196892279729955 0.149369108347425 0.356213756055061
-0.132731079620497 -0.330111773430188 0.286409088479391 -0.194699693713954 0.0572776555263507 -0.126625783947002 0.563605546134125 0.569970895123941
-0.0178761703222625 -0.104457873387253 -0.173212669876993 0.656505676709374 0.454347070340392 0.161100018297755 -0.752618179159344 -0.754602711828458
0.0746277531722714 0.108437595105861 0.0146453260556414 0.065643281573583 0.240371674363041 -0.0740856162571468 0.277081067699344 0.287442754857717
-0.144275297462839 -0.102398569665203 0.49743080319973 0.132905861611524 0.185364144942796 -0.0287193931793626 0.556293154184803 0.176200774809676
0.193277530495597 0.280700917032528 -0.563228506748198 0.283122033353315 -0.0559388374250233 0.160171499896557 -0.396861722327406 0.125501298464104
-0.00704166041766929 -0.122115219340819 -0.274256040442369 0.138002363275876 0.429122159433598 -0.252854517007193 -0.77078731010277 -1.00484841107863
-0.161243071977822 -0.365043227860771 0.257939816054646 -0.185161155464772 -0.0983476405440441 -0.0212068540614501 0.236330059862424 -0.552244258572006
0.0364080554334731 0.0395953328771779 0.102376383218106 -0.261638972014476 -0.377264493170541 0.0190975883788886 0.436170344268187 0.396981551761206
-0.0525830230348144 -0.19356976125353 -0.138799853178381 -0.114905979020074 -0.171116889684766 -0.106762582311052 -0.030023294717346 -0.101342003320781
-0.042638125565985 0.0569130310094452 0.0633447452367188 0.471642942832065 0.495185786457654 -0.00376326754346591 -0.486170466010395 -0.592117398225201
0.109537034634955 0.072516935203399 -0.32995823117004 0.274113666778971 0.50786181985201 -0.158972014597049 -0.371203538936257 -0.500803841106054
-0.015722128827826 -0.0292771225924656 -0.0329569013461959 0.187368492449862 0.0391512436618563 -0.0322823812123068 -0.300757439691908 -0.04729440188744
-0.135274443840847 -0.397921578971932 0.0986152777647176 -0.257301221319191 -0.10819195245794 -0.104512192113746 0.803697617629326 0.68858771265707
-0.213822930616465 -0.302182249896368 0.264923398005713 0.366042380275589 0.59798420146124 -0.175623865662577 -0.916753889760155 -1.12283361154913
-0.128048543508675 -0.328046283269602 -0.206841557155693 0.148119476577468 -0.18340043770214 0.176668093796087 -0.567792468559935 -0.493779261021874
-0.00733843942310945 -0.00263980709009293 -0.0400854901937144 -0.393808932263616 -0.570007823643548 -0.170585110218 -0.00747604857322152 0.253714394772125
-0.17821326404846 -0.422966157085032 0.271713050803063 0.277178187070075 0.397143946290288 0.112581593230438 -0.237759440148895 -0.778044739862556
-0.0681761680455682 -0.406684434767026 0.0697264731019325 0.232516622184903 0.273833165264747 0.0478277756313927 -0.12890369499035 -0.403703775038941
0.103236533025276 0.0994611351148611 0.0272365300075452 0.384356875439328 0.289581424768953 0.331141975859215 -0.0572396685871577 0.0357701653881651
-0.0252005060850824 -0.0565248841221035 -0.231230051840004 0.111056738532037 -0.0327396472546619 0.109061913995921 -0.144256971914338 -0.330789796490534
-0.0800606561736829 -0.431759747622994 -0.0229581934124924 0.317958641002776 0.328282244864666 0.16059978834358 -0.237235146348031 -0.595871676012096
0.108871962006097 0.199683034153312 -0.0707769999928525 -0.0886131595633227 -0.330440123635301 0.0946752226955418 0.331078613666106 0.0354158982386903
0.052494905170039 0.0235643510000956 -0.18563413626823 0.326451487849906 -0.225033670551188 0.392726326231743 0.404668575693173 0.649618495391193
0.0480191004780158 -0.0583130198189912 -0.0924000289209385 0.265223655446422 0.182290316664501 0.111471547520771 -0.230701259996178 -0.362348952815701
-0.0652898998895279 -0.0966204605852058 -0.00778254161305281 0.162011532967349 -0.0890692690649562 0.223281638304867 -0.199950471899839 -0.436599867120803
0.131179076019389 0.553248841875302 -0.0107132477039701 -0.288218027137416 -0.36528856923433 -0.167500294333414 0.253322849188226 0.455872465805563
-0.000153044754582776 -0.115600204659201 0.0737351118770535 0.166291620441336 0.27574088809714 0.0384409463140007 -0.0787057504893903 -0.0227409768198671
0.0166081475935955 0.146254860662041 -0.257626136069487 0.0464761296659235 0.294272135704284 -0.236048377203589 -0.408220822092486 -0.212529791608921
0.173275133781028 0.326839719869249 -0.150314647828383 -0.020369842391294 0.0558283613164649 0.015588485058069 0.634237715944129 0.835453254785865
0.14640582274422 0.286475684872359 -0.106250612034607 0.167600199745802 0.259584135528066 0.0701500246834132 -0.134690854015738 -0.0736031648838292
-0.0250419731527501 -0.15557203729464 0.14785340345168 0.17624646426386 -0.302107107905732 0.0712155084942222 0.0430249916205059 0.344202711864367
-0.247298778980684 -0.190292844820436 -0.0379406907993849 0.535787827956119 0.539856389816683 0.317682608638551 -0.211044555829949 -0.123594492795596
0.103286872134933 0.0133863460756023 -0.399838373942423 -0.099428507189557 -0.0228139729890264 -0.0994113482096819 -0.207488117062266 -0.0491996770410485
0.0473764206027401 0.18778299222853 0.14419738203512 0.0257183753885757 0.0634236224277007 -0.172554729219932 -0.16891744007307 0.149907422225369
-0.0642611058682511 -0.114589542078611 -0.17537176493147 0.0592787461436354 0.153821614332622 -0.0941813649568291 -0.209498767466183 -0.35625803231875
-0.13204126108268 -0.117469058243453 0.445141854124811 -0.150529326549511 -0.0466509634241665 -0.0342771941774112 0.62953819901694 0.438986066072339
0.0043800296184456 0.0544647665002755 0.063679884190224 0.0141443205413796 -0.121357688993424 -0.0209947904313312 -0.0446509022262133 -0.296396355461038
-0.0695633859112163 -0.0403146391886576 0.284501328781387 -0.0657057708175788 -0.129900247253782 0.0334196104731845 -0.0723896993700429 -0.128820714226124
0.00196789584822412 -0.0649930918363582 -0.0411855937894545 0.469701575777671 0.318964811291811 0.174892768469413 0.0779252348533284 0.156163599563412
0.0253201285507448 0.260930581577126 -0.0333565450663007 -0.0798581540423919 0.0552632444832139 -0.045336025035936 -0.151636627791347 0.130699669211312
0.0106576826203238 0.0961153197089755 0.124297148437297 0.0507979475583827 -0.109810825715269 0.220055794917795 0.147985554653971 0.0705125238760805
0.0254030029632223 -0.0333795899148056 -0.164656623538795 -0.193829833170843 -0.199391670310263 -0.0141636726722048 -0.172212193930177 -0.16921470014739
-0.165452289487237 -0.0212016733898832 0.000122714477758246 0.108532035009463 0.00197050070741692 -0.139905054011006 -0.481493073658884 -0.320721181391391
0.0455907150804318 -0.0361697156582587 -0.265326041276808 0.0213487228521203 -0.148782852492857 -0.00922008826720682 -0.250855306993936 -0.0913718918424125
-0.23220252305243 -0.24068978051281 0.420809543992746 -0.0818768329530462 0.208954523863419 -0.22348272177957 0.0759444124490168 -0.123371213956559
0.188888096707433 0.214289132208945 -0.227462878735548 -0.0714246282305212 -0.206325517974441 0.0283714493228921 0.371982950084087 0.773851298239771
0.185337310844538 0.485433593089739 -0.150849801153793 0.537456894991778 0.48508749320992 0.24537710438615 -0.141082364319159 -0.00717575811745457
-0.0981947662803909 -0.0858135847536131 0.161989264667886 -0.0626736197211575 0.283892264884605 -0.251696905474201 -0.115420970937457 -0.0467077577321574
0.102469027947575 0.0044462234641296 -0.15512177255593 0.271011805467216 0.270571210236562 -0.0111829714912914 -0.385544667893299 -0.544693896279796
0.166145456186696 0.427000338499655 -0.293005166575273 -0.0552430706745314 -0.282761293319435 0.0411352489844119 0.163452579398952 0.427415923492241
0.0382634533718843 -0.151696591751628 -0.191309012179426 0.186140651726145 0.102308137613141 0.226299669063537 -0.0222186260656963 -0.182978037441127
