"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
0.0471051548456792 0.154290982814604 -0.0277237889753399 -0.0917394199400086 -0.0717418966070746 -0.0383392368363811 0.141810850111287 0.304480253131978
0.0246545716825186 0.127261057342286 0.0492854573927139 0.00462793120907912 -0.0271609430152108 -0.060857057699325 -0.0242591758165139 0.119141168902274
0.0808823787389632 0.156279227025301 -0.118996401182104 0.219544576849861 0.235389967848901 -0.017601675756468 -0.425623200350253 -0.304571942629414
0.0354480933058671 0.14450721017437 -0.0338090538434422 0.0493803585222754 0.0556148089548471 -0.0361254343558992 -0.358166391789443 -0.273656086270434
-0.0869739484054933 -0.159036319251758 0.0368989627028049 -0.0960784972683857 -0.0868196570445462 -0.0615956271485017 -0.0140216860410199 -0.193844052275149
0.0116948250199142 -0.00718554016579143 -0.125440151146605 0.0388900588077462 -0.0167877363348731 0.0492709798968497 0.134557743198799 0.217091513975561
0.0783253881406671 0.0886482082728925 -0.113639968996094 -0.0213720179812084 0.0613983766036078 -0.134208352320078 0.0443770452041483 0.125718525645466
-0.0817870149764799 -0.0687785917722478 0.115980853564774 0.155108751945395 0.238322910982821 -0.0220883619811046 -0.0716932619781158 0.00469579492401177
0.0297490047072327 0.21811209836022 -0.0915371637338164 -0.166349742147558 -0.0525639214216819 -0.165600616554279 0.0350034104148174 0.147932207782818
-0.0316084109353398 -0.000929366652822394 -0.0299000592548434 0.235889315360409 0.0326066539895 0.152460620680439 -0.283841451433393 -0.307551222251464
0.0246135972650695 0.104419285484547 -0.160455837638333 -0.0375816631304053 -0.024609852005732 -0.0363952569956334 -0.11416420760279 -0.0965729847608944
0.0687573089284827 0.1108660355658 -0.123514989444013 0.131536167792821 0.116907394481255 0.0238608928891532 -0.176346760691544 -0.124189803503415
0.000272614445944422 0.0159771818383552 -0.0350352797114953 -0.0341413636500415 -0.110629285064726 0.00511214043224771 0.0822235157649579 0.131572629882005
0.00604227067420138 0.0777731138579656 -0.0255340581976199 -0.0832520888466376 0.0668488730464519 -0.0867983270131041 0.0605415879892881 0.0963695364293149
-0.0545657044260649 -0.0421169535936252 0.206193339870077 0.116349873982489 0.1113763284866 0.0444068278174016 0.141680751561582 0.153855249847658
-0.0219273522881586 -0.11163327934482 0.0914997646343574 -0.0174042757002592 -0.0688015404822853 0.0752888970879317 0.194005061754124 0.0791825173480601
0.086147119309187 0.129593242423812 -0.202379775279055 -0.102194957733993 -0.0773284755623607 -0.114408622240293 -0.0869496989075658 0.0721620919545025
0.0769969830359701 0.155337351703346 -0.142860829503823 0.255358699681647 0.308201959368627 0.073815312752808 -0.127196599690708 -0.0917305324986952
0.0438190992203412 0.0429281815956313 -0.133325735456259 -0.0355634505174668 0.00219698309643002 -0.0395626864865764 -0.0102599809835974 0.0201392859081681
-0.0640167843241928 -0.101085943380359 0.0742566952519801 0.024425494691346 0.184177099799149 -0.0546641095966151 0.0987298966440349 -0.0666447803696566
0.0357284136624488 0.0851577672453803 -0.0538639671689525 0.102183520844173 0.0243540677935611 0.0981182016804718 0.0359182594652248 -0.00419433624479962
0.0457590861378383 0.134293171368494 -0.0156942174512293 -0.0945905732217213 -0.218598308899879 0.0453494409225411 0.265459146041135 0.246783933281821
0.0294500639820965 -0.0266926848016623 -0.142194291721073 -0.0536753195925271 -0.0613253902905919 -0.0522099688983204 -0.096778150806139 -0.165560577846235
-0.0292002933440641 -0.0254055063517135 0.0929089336070168 0.191036871863245 0.0311452994773866 0.142522527593532 -0.0336339022358643 -0.071976106039031
-0.0131785492215556 -0.0810879676987095 0.149721728435425 -0.149482817218472 -0.068698681080904 -0.0959366282342749 0.110680598424693 0.050057677670872
-0.00647550325340449 -0.160018063745588 -0.00854529225947742 -0.0312748646751574 0.086920237903286 -0.0616216070863902 0.111656703300449 -0.095131464499886
-0.0255638546618233 -0.0390295999533808 -0.0261251319353614 -0.116914613576225 -0.146012130404804 -0.115853869637097 -0.0644345304378855 -0.0688122386169878
-0.0599032954607956 -0.121756991227773 0.064349469513346 0.0362085344561438 0.0911305220464621 -0.0405098350033744 -0.0245165039976573 -0.160871051078565
0.0576671475526462 0.102890325812806 -0.167438184745674 -0.0574300742270288 -0.0882541198913033 -0.046424302783854 -0.00185903376593891 0.0982296271721593
-0.0429526910210117 -0.0987195548656692 0.00228482807420405 0.253814720930007 0.278319755423414 0.0027017580887572 -0.452392317490465 -0.48078484046296
0.038665090385759 0.140342230255484 0.177871564120426 -0.125771029112773 -0.202299964095043 0.0143480305787261 0.208157685196262 0.318522642542952
-0.0172663763654496 -0.0319246718354015 0.0455941356919225 0.116029214695625 0.10107834708573 0.0132128666826289 -0.17512432796948 -0.269264636621741
0.0838635226228221 0.184534604694411 -0.0627124223890554 0.0222956783195002 0.00254506155751733 -0.0380133673456575 -0.0122780989775401 0.0431737858906004
0.0436672135607299 0.0569590762274192 0.0631451544071093 -0.123982169523736 -0.166751777343482 -0.00252084872489558 0.114949864301078 0.040439559671104
-0.0105686714876692 -0.0326625061133219 -0.0192404003041013 0.109517306133758 0.159165823233832 0.0194869169547377 -0.263946962503531 -0.224493084488337
0.0888151733841547 0.119316959957288 -0.169378058243903 0.00840642041859759 0.00190426592568533 -0.0164503906318441 0.0151822646141679 0.140333236233901
0.0164189119387099 0.0544704008762817 0.0177056504629889 -0.0875262352719647 -0.110630521451202 0.0172353974551358 0.136459731011566 -0.00168080492746021
-0.000718630752713686 -0.00602049297766716 0.0432382554143733 -0.0337048024516603 -0.071580511426305 -0.0308256774032383 0.388294426883399 0.372250147958003
0.0511453246423482 0.169264558270895 -0.0776964643130206 0.0889960928755817 0.0341498261774809 -0.0115256562781583 -0.0693777896054045 -0.109557934434346
-0.0141369764113105 0.0165737579310929 0.116455415606273 -0.10778584265057 -0.162926988137437 -0.00278378625154769 0.314358027736712 0.359890137570945
-0.0436975026513858 -0.00653663008325844 -0.038834281073081 0.134048372929983 -0.0970282208103113 0.171051352162566 -0.0213808182693657 0.11100808343567
-0.046816347168193 -0.108270026816275 0.00340614359695235 0.140513579018868 0.0323227591816589 0.0327135079050548 -0.13158695567483 -0.210459725807313
0.00776720096534203 -0.0148468345842847 -0.059891853183899 0.0569044373109236 0.0468922794706952 -0.0287548940713559 -0.162143805636476 -0.263800154268799
-0.030711322698518 -0.0415292545502512 -0.0356993659632836 0.146294682519021 0.0221486389371353 0.044019110395584 -0.343316735087024 -0.362772487888522
0.0137409190438605 0.108714537071162 0.0173089611725545 0.0125056781828422 0.103693731355892 -0.0373633982976872 0.123941266478724 0.0825336061945716
0.0142592485575237 0.0694072786693385 0.0522623079987654 0.00225159700692238 -0.0213775184113739 0.0641254674777268 0.317926019558244 0.351642736223615
-0.0693567197291719 -0.110418276398869 0.0705746535344507 -0.11884506541473 -0.126003230598863 -0.0561095818174931 -0.025113267874477 0.0477951385567934
0.00235400191363712 0.043704040056131 -0.0291577374198756 0.0111530190480258 0.0201316826552812 0.0310590149748399 0.15834709078318 0.224987717603017
0.0189946667160732 0.047060956768906 -0.064668033598335 -0.114538502725695 -0.0637264749856971 -0.074323148532399 -0.213872354415847 -0.257085169797751
0.0411720994684822 0.120644774280886 -0.0556260355406636 -0.185429156963168 -0.209785442365132 -0.0440100744409316 0.254969897171308 0.397871233133583
0.0250739300619733 0.0035349941482179 -0.208009374960066 0.0131943958681337 -0.0073889241004112 -0.00971532405918978 -0.332478529584543 -0.323265170076815
-0.0146877648168771 -0.120705043774342 0.00123906573300903 0.0885300347123178 0.185038815169936 0.00477116765118619 -0.30095722993106 -0.421884453791707
-0.0906335455225267 -0.162654380240965 0.168554908756393 0.0290045930731031 0.118242032039133 -0.0394560620402645 -0.111353167303053 -0.299412157665338
-0.0239786923906386 -0.0685608451963421 -0.109898566615673 0.170377799441566 0.107447331216626 0.0533022927361312 -0.394840119858045 -0.533811981018271
0.0147927712395696 0.00188239679122382 -0.0920403154441113 0.0715209590438822 -0.00648543754075526 0.0972950006001838 -0.0775725811482928 0.0185657480936034
-0.0200699971880247 0.0159448643772833 0.0252449191942812 -0.0354986141682245 -0.0994540171969936 0.0312673647176896 0.178903165637995 0.28971161802215
-0.0348195186508624 -0.101689821897771 0.0688376386603609 0.0205394607003558 0.00343320113645812 0.0767173094161909 0.172682996722863 0.0707038333307434
-0.0249487645657447 0.072095524016254 -0.048261796713112 0.0918140840985373 0.0672049502269643 0.0742260075935529 -0.159628735954735 -0.0969868508068797
0.0293445858846278 -0.0303406444432838 -0.0665273024103518 -0.0993712136769304 -0.201913253610229 0.0361007506681088 0.357679012764745 0.378900043116681
-0.0449555550901533 -0.101238983232688 0.0217129291897191 0.0705058845305453 -0.00711949537289079 0.0210016188664814 -0.16614228134055 -0.234575476674228
0.0260296235128659 0.0789431428950997 0.0693185401181691 -0.0518101206929783 -0.0505603468158396 -0.0437593484236367 0.355345865791102 0.392622645038966
-0.011102585925686 0.0249172432541482 0.0933400219312903 0.0182505344381795 0.0200600377132018 -0.0215281633077348 0.0393025263831981 0.0896682135419909
0.0176782650427349 0.0208197345911745 -0.116786801925827 0.102532387213471 -0.00297012106133165 0.0897968290350155 -0.192781329570445 -0.275234399174426
-0.0122382153976018 -0.0598098941047885 -0.114627548906173 0.132237697417131 0.102458878256934 0.0782671371699522 0.148853885113325 0.12423894324654
0.0400489942553226 0.132747084589863 -0.0225370557633409 -0.0602781841454708 -0.0782430982986602 0.0108652699601882 0.392496439826822 0.417582118522183
-0.0146867198015035 -0.119081388641493 -0.10540426035589 0.135312704442445 0.0742371193376018 0.0708235031461879 0.057213134480786 0.0173150908125042
0.0443256847000921 0.0563318516321905 -0.185157588077806 -0.000287307879418922 0.0389909632797214 -0.118193932806941 -0.342651869733164 -0.22243721091102
0.0110169948756755 0.101889967645373 -0.0793233698625232 0.00148518003836899 -0.000753607267563077 -0.0309708945943372 -0.287692547575322 -0.196965534211879
0.0323027022174122 0.0378284099665438 0.0468148225830509 -0.114684647941982 -0.0727597272429534 0.00427932903108259 0.167272829288688 0.149400735925608
0.0169236176661047 0.0706915836772777 0.00226804411167936 0.0424711150995797 0.141950686315202 -0.0825693565801473 -0.122958486575639 -0.187709035187315
-0.0591345205650108 0.000990815272067014 0.0828012685204038 -0.0435224422312045 -0.209117839066551 0.0997140968742026 -0.0260731297872589 0.00444606553634849
0.00306989996943329 0.0410507974532954 -0.0796901015253472 0.00751086661360552 -0.069095558184175 0.0575182681511071 0.0116277940062561 0.0991287456775168
0.0353041498082929 0.086233229971312 -0.0381176961673331 0.0412060982005859 0.0792763668170139 -0.0727382142247939 -0.20626892447154 -0.387363906550107
0.146301460008458 0.245248696344345 -0.215345168685831 0.117265608402964 0.0256554744595081 0.0829022241621589 -0.0188663143030996 0.179757002523661
-0.0535424444753247 0.0195493466860499 -0.0750400477320577 -0.0258109462047773 -0.0700291843123807 0.049910879524957 -0.13934163844591 -0.184653719117764
-0.017107169823215 0.0362260309941056 0.070393729990839 0.1085604767048 0.0592215150747293 0.00413800161002406 -0.202133395943177 -0.261699106053264
0.0175809463074556 0.0446836945769902 0.0432658180037051 0.0210661278489334 -0.0437564733893567 0.0175819995851418 -0.00782990110552255 -0.0441719570272928
0.0703642257227873 0.204014599937148 -0.0988032632974728 0.0434323789596512 0.122133022676553 -0.0967057472777241 -0.309148033896685 -0.31095414896989
0.0465401907124369 -0.0938755464728752 -0.0952346137269542 -0.0704459263766409 -0.0376327791540105 -0.0778698064389429 0.124620406685857 0.154767997860682
0.0163412952454653 -0.00393790020770535 -0.0744171158237165 -0.0564274421624674 -0.0977599034128386 -0.0304663582683663 -0.13403577916527 -0.102840676327746
0.0496954370093077 0.091540500759306 -0.111747112347763 -0.0888825765878291 -0.0928673097110096 -0.08587227503262 0.0186950672276589 0.0442826908888251
-0.000626874272567419 -0.00854235582227769 0.00222119639399909 -0.0433936487826521 -0.0524827391994962 -0.00513713145900382 -0.0649533440666276 0.0118719761142746
-0.0853534122576119 -0.135020500511444 -0.00174721732570426 0.0537726081167385 0.0728318661451348 -0.0714125003746992 -0.41035685160062 -0.534144364945817
0.0146047967562534 0.0643256882678045 -0.0785894939277174 0.0125032971272191 0.0221625168176758 -0.0140621121270809 0.0407771851837729 0.110207073180976
0.0112920445482353 -0.0414458386317575 0.0412554057054715 0.0758202657512404 -0.00477073414936464 0.0964266189227127 0.350856186502879 0.374939248462066
-0.0544386834332269 -0.0376441100064699 0.0529799500237185 0.0615283364503729 0.0533628666653546 -0.0634610666565043 -0.393893339136176 -0.388096047598849
0.0281511165291316 0.114277863401376 -0.121363440001718 0.15162015741847 0.235668271467575 -0.0893632740873321 -0.292125555723007 -0.265419325049391
-0.0352102316768852 -0.185859647493842 -0.0550428595604961 -0.168948557326814 -0.209861363048067 -0.0200745058359167 0.176087201376204 0.104156552581606
-0.00949150640111597 0.0142653450149721 0.0594856229721756 -0.0160382874721534 -0.244178992426113 0.0551317782990489 0.0349694529352536 0.0325310279506735
-0.0863030757685406 -0.089923778907353 0.0884373261710958 0.0677903316087643 0.153800698958377 -0.0294018479120166 -0.0645086840663898 -0.109511033584514
0.0433696143342579 0.114504552540389 -0.0905378298018779 -0.00939902357768974 0.017845809836204 -0.0218836291174618 0.0169671319892215 0.111931168973987
-0.0166699231142863 0.0530779271446744 0.0984577200821526 -0.0847714587630399 -0.132553774737704 0.0254314395098711 0.0259696386508076 0.0269878049766018
0.0598836101436912 0.241778254310053 -0.0192081677021907 -0.0923942293720357 -0.101630420261662 -0.119789073324574 0.0172222795432962 0.182002091150316
-0.0261154319665437 -0.112892506785904 -0.0258572581113122 0.0842312900858452 0.113231897632952 -0.0221830281891937 -0.292605508060742 -0.428891252471158
0.0530533724995245 0.109515396991464 -0.156928322538128 0.230180189717163 -0.0452677012757728 0.180468680430617 -0.205353851608105 -0.146027186614527
0.0330692812623809 0.123269619249434 0.109026186490218 -0.0532486475245316 -0.00386765838099584 -0.0875870338913306 0.00635649446809161 0.0430970106698187
0.0291480482338592 0.0158250216344678 0.0225209175211032 -0.0778638315397175 -0.189685142984478 0.0732921189887879 0.378796272536102 0.377094877447195
0.0767041009164049 -0.0171801784623302 -0.0106496617099011 0.0680947156878185 -0.14406781275426 0.164212442862197 0.205753620119898 0.180756398858632
0.0818068347926002 0.170131662471743 -0.138264726527319 -0.0985388683556647 -0.147078212101355 -0.0427499416287282 0.125666826927477 0.207995904856785
0.0584818812031304 0.128617667293555 -0.0399318237304362 0.0749715206654141 0.0447857460372564 0.0520651652392477 0.103378817393864 0.260999969004932
0.0246978005633072 -0.08200360480044 -0.0491839985065957 0.124865577697939 0.189582633368078 0.0315679412120978 0.198796055810369 0.228140557539929
0.0153666958298495 -0.000751458750271938 -0.0156202539830004 -0.180759196254818 -0.13218741437374 -0.0613748195395281 0.321110468303995 0.431895398171474
0.0358274821835895 0.0435639824189744 -0.053566300941537 0.0162987132857959 0.149541283117978 -0.112585291136385 -0.133488806154568 -0.19166696131449
-0.0214663558431541 -0.0161475108992392 0.0206974080285398 -0.00486019154637807 -0.0388475937067507 0.0553488110295383 0.0366156941145629 -0.0166796660409412
-0.0202177937999359 0.102074795796454 0.029263245453393 0.142861438899241 0.0983907716636227 -0.0142463758274476 -0.232863264575405 -0.164299116779144
0.0441326008848472 0.101940114105037 -0.0105153140924972 -0.211187114494327 -0.131914110951201 -0.09822372089764 0.263377680545804 0.330994839086304
0.021191870162634 0.0519699437069565 0.0269832961451055 -0.0479222489269425 -0.108470913725171 0.0240067679288108 0.0654392304789029 0.143959507044777
-0.021441895477057 -0.0447771970887264 0.0109857711538817 0.0960746581495745 0.00460722042437095 0.148231038698654 0.213846082690008 0.17731149378655
-0.0665848723662998 -0.109244789374268 0.0627853053149805 0.0694217053103685 0.284642951791898 -0.110289637654001 -0.208975566327899 -0.276838446757014
-0.0256421288455775 -0.0437210847967321 0.00870460471657131 -0.155273497838081 -0.0520117684204261 -0.205416852449699 -0.120390795868137 -0.196818204932118
-0.107478540944809 -0.234626458957939 0.0212676260431821 -0.0319045977165909 -0.0453529113898236 0.0285574626575902 -0.00034255424889588 -0.203708209456511
0.0177586810868159 -0.00232849444533267 -0.150650441524668 -0.0491306936775293 -0.0631897109072408 0.0104646824429785 0.160135093142102 0.216614839452558
0.0234872805546154 0.0416691265670128 -0.00917539220703756 0.0697977012873865 0.112114421581762 -0.0778747563775328 -0.214674900565566 -0.136661551109258
0.0230231030473707 0.0347781900468507 -0.12941662994873 0.180345959305198 0.0757746150043284 0.150812782287752 -0.190104793797791 -0.230047146932933
0.070882216385395 0.0549922881568758 0.0149335126202101 0.0208593768857857 0.041247510701992 0.0363934904200317 0.309957506987778 0.230803671817824
0.0181802100244449 0.0761958823405151 0.0568516652192914 -0.0617701718500322 -0.074644477856421 0.00176106942173245 0.172012179065547 0.144419222757249
-0.0662012705754659 -0.0881300936909124 0.0535542496017842 -0.137303469491349 -0.122869844798321 -0.0762531904958965 0.156612075145227 0.148724266440315
-0.0174071121046122 -0.119782908029203 0.0227924376377011 0.109460678761059 0.075344385677015 0.146287275695196 0.0358572790401531 -0.13584078928915
-0.063957287035796 -0.083614675223134 -0.124107166282213 -0.0634077028353443 -0.160660290130836 0.0280018711824229 0.0173865877906854 0.0904505100527876
-0.0168986265508492 -0.0599891254152334 0.00420160511672685 0.0110727351431868 -0.0881429926529391 -0.013191631562459 0.157790906490688 0.326137460434506
2.01882498330875e-05 -0.0476569240834159 -0.0124854799910078 -0.15639925100688 -0.0896442035301975 -0.129837227892202 -0.0742342053350884 -0.104038617620054
-0.0191670052211569 -0.00718377785953084 0.130324188926803 -0.0933517424334203 -0.182269962011524 -0.0928444984796901 0.33479136025028 0.446816741234057
-0.102771658656108 -0.301647018625164 0.0975731341100139 -0.257742475385286 -0.278733057615273 -0.109853440985623 0.270491553682174 0.122899344311408
-0.00905439576165191 0.0149870868202584 -0.0471193499057692 0.0567827657549758 -0.0205684363636149 0.0429592327223693 0.000198076616842087 0.0543094586700463
-0.0303421830810179 -0.0901785773071981 0.0430860835631559 0.24736479418319 0.18100081657984 0.119282849782384 -0.037881084353677 -0.160791273869526
0.0252805107499306 -0.00617352101052093 -0.0266370749763232 0.0214301711367524 0.0124773769154018 -0.0136072582265337 -0.192476623137876 -0.238786955065523
-0.101901460444424 -0.106414779228202 0.0645450518065256 0.068061524973854 -0.0207198728403943 0.10238808803498 0.0623942181401083 0.0590707043505448
-0.0345062017119344 0.0350788030870419 -0.0473475944597697 0.0244398054349167 0.117713175267418 0.0208346209479828 0.0215816012094069 0.0605452456177418
0.00699395531552096 -0.013571902451127 -0.00144275609814537 0.0712397142353235 0.0200646304935505 0.0615076271227526 -0.114518490090718 -0.118231406837757
0.0424797923487282 -0.0628581800304115 0.00552299860581495 -0.012142225002227 -0.0611629989902081 0.0389788714562167 0.150667788036917 0.0235081326811761
0.0410666790097394 0.0581111906970655 -0.0271688864291121 0.0964997054315412 0.170659830919034 -0.0378764690821408 -0.114629811455661 -0.0758418423884652
0.0576576602929159 0.025901900022568 -0.0445527720828583 -0.00909144144627154 -0.154661255001989 0.0511464236383874 0.207010803528642 0.196204018463333
0.0514887783720935 0.0459317165036066 -0.176217368368014 0.168942944792128 0.17586633944844 -0.00804811217627115 -0.345149760928663 -0.358862170308462
-0.0430303267019399 0.00600329867814198 0.0791149979574108 -0.0643807017872886 -0.0592175745028265 -0.016264032308716 -0.108175831641852 -0.227471569647365
-0.017650601173013 0.0139778067429315 0.0742964107176511 -0.215343623843224 -0.19704091733629 -0.174722347797893 0.182545716202014 0.313101862909593
-0.0936932034989557 -0.198154888467568 0.2376905991503 -0.139696836760793 -0.073020446381636 -0.0642255855830387 -0.0649848129915761 -0.264030923787286
0.00686504814307616 0.0134327901013473 -0.0574428932670844 0.0885586535743281 0.0972347686074342 0.0217121883510829 -0.293764165148927 -0.326540973454366
-0.0751469734966357 -0.08462593277305 0.0190328872382846 0.224222575436578 0.133422883263639 0.0752100880506582 -0.0891279954226012 -0.0321773130507194
0.0426375784822939 0.0377465221860929 0.00507505239004646 0.0923009272545635 -0.0042109081171844 0.0812351455432087 0.101420532764021 0.166486002151288
-0.0374405918959167 0.00259143799527628 -0.113586019958554 0.0633620301202076 0.150671276361001 -0.109525115397391 -0.173561056481847 0.0217474571979125
0.00299228050971354 0.0632366770049637 -0.102245655317474 -0.123544196677761 -0.169830706202463 -0.026967241573376 0.170541735012827 0.244854149780937
0.0158336212628625 0.0090630286845419 -0.0136729218276246 -0.0446494753479872 -0.0636056235048203 -0.0154499021003261 0.391106725543055 0.472438131596185
-0.0234334897429406 -0.105461250731262 0.0732874084873556 0.0473548205249802 -0.091310002978829 0.0613749643469133 0.000948751772420301 0.0408721915165848
0.0543468006773214 0.015363231963256 0.0121878804900983 -0.0482841581546088 -0.170084267414582 0.0117030860647625 0.329630147485883 0.412911056945451
0.00521144757454881 0.0754306285214177 -0.0226951650567165 -0.0412972559356239 -0.0572386200555195 -0.0126510168549083 0.125023758895917 0.0958582810621574
-0.0480605399675054 -0.125628929168453 -0.00987902310657152 -0.145438757624383 -0.110613809417525 -0.109854886336056 0.200655144539879 0.290378406164493
0.0370643089897085 0.165273088942089 -0.127508219827153 0.169356369648521 0.162912053007291 0.0014230182555868 -0.395622965709326 -0.333502818057496
-0.0120422913080542 -0.0281094120935113 0.0400648241404911 -0.0537888457076596 -0.146230107037571 -0.000888379604334791 -0.08352465798782 -0.0476842954421034
0.00371169712514114 0.0553699002913397 0.0964922839482056 0.0773088020950204 -0.0429605837846733 0.134821880835775 0.119527183881831 0.14139113678491
0.0592936751613594 0.141516999526356 -0.120714443909917 0.0724801019912689 0.0843057708701579 -0.00158656574426708 -0.030651344059936 0.110626329010927
-0.0830728533439944 -0.0737458397630989 0.100014184052361 0.033835466721483 0.0558191315731107 -0.0584124475784823 -0.117548751300793 -0.117066475549603
0.00749734785092129 -0.101574543723638 0.0466915923732383 -0.00568844750025388 -0.0357115236912119 0.0903726746700414 0.341857999335316 0.158818510643275
0.0523504886475991 0.123180996651976 0.0137033840295451 -0.0540245238919089 -0.122501260564734 0.0188596035153981 0.12884852820109 0.154256258206715
0.0422063690517248 0.203313461951365 0.0219407732373194 0.0623060507632121 0.0404898681439739 -0.0600028746621512 -0.239912015413717 -0.0800769996643542
0.00118981348748277 0.0860913078539522 0.112112156981021 -0.026793835114232 -0.14152862727137 0.00554162843726209 -0.0245496099955478 0.100634903816289
0.0574296240638861 0.0137519646625175 -0.0646353514710508 -0.0654471283609825 -0.0385141039225828 -0.0117830758823472 0.583111520417177 0.650818182611986
0.0370852218635904 -0.00395084331347462 0.0817069266125696 -0.0661947607710639 -0.0994410722528614 0.0587003820223662 0.382565394408799 0.507504762703429
0.0548040868283829 -0.002204439760215 0.0051913683249849 -0.058573624138714 -0.0745881205790025 -0.00946286542711942 0.098287573443964 0.183355694462544
-0.0428956801429699 -0.194609550384493 0.0983147423690736 0.109179191663057 0.190051597483388 -0.0597698831167031 -0.256468607791551 -0.343457942312805
-0.0139339760894438 -0.0249166375431268 0.0915519739593771 0.0585443137897325 0.0944366957128811 0.000528694586836417 -0.0297868453804591 -0.00866393938276255
0.0667681042520918 0.124613703255349 -0.0919497527146984 0.0302339879814408 -0.0174603238977562 0.0314865892296537 -0.0921906085987132 0.0778162096515506
-0.00479632370070352 -0.0618939887320658 0.105316559588921 0.0805472657896696 0.00739161038764164 0.0718232826897932 0.0638438762829752 -0.114530523091527
-0.0800132885042216 -0.159248857861519 -0.00117010216311009 -0.046061700734489 -0.24689284630209 0.100259352191403 0.10052871392046 0.120923226860282
0.0180204003467129 0.0444291446711198 0.0766447262253325 -0.159591614493189 -0.263460884251535 -0.0350707804561096 0.442286667288341 0.623063258305284
-0.0667060888923613 -0.0372701172181267 0.192580480741431 -0.0611648730504472 -0.0999339763184962 -0.0144216383413555 0.101233198279872 0.145829456667329
0.0282866895676987 0.0905647580345921 -0.062325004629043 0.0459793365991882 -0.14568439169381 0.0810941601511591 0.0878472591287375 0.209615522342292
-0.113734515369157 -0.184675265481106 0.234197006928343 -0.109055961438707 0.0192272395643726 -0.0971205741397982 0.221774541415103 0.0621692180918013
-0.0132416610098396 0.0307765070639852 0.0301139967538846 0.117379093763687 0.0057923192847057 0.105142258683067 0.107427209187112 0.125619153299741
-0.00233565554325854 0.0923679628982363 -0.131558867049745 0.00367328841224942 0.0764260902289396 -0.078293665716403 -0.138182410945086 -0.0465978642674938
0.00783793012195777 -0.0435054147583569 -0.082539603657693 -0.0225913740153135 -0.108058198909811 0.0372504629704145 0.0531598485606063 0.102847167029198
-0.0192078249146121 -0.0115386131636681 0.122395308781877 0.0418573662949012 0.0906367310535478 0.00298186036871865 -0.0105003098779399 -0.163287188883657
0.0279545720882885 0.00134896610288515 -0.0595706176414912 0.0805160699767591 0.139999618842087 -0.0523733000462084 -0.228234509839832 -0.272230640242518
0.000313525303534432 0.0224480205511313 -0.0585678067778923 0.0183659070292079 -0.00708265000200705 0.0213370252990027 -0.0358266312746023 -0.123888895103175
0.055737665269598 0.0890849900680077 -0.13436799644691 0.0670415517478969 0.00712413052525374 -0.00523947915098323 -0.308593588427189 -0.298850535556436
-0.0140909606647308 -0.00352001225193954 0.0124722847625052 -0.0219196494392328 0.0756888799048241 -0.0769549442248929 -0.0921575513354828 -0.14764753624372
-0.033522933230583 -0.0870907923957821 0.0619872002850941 -0.144758258911553 -0.0920695762257563 -0.0299812501455643 0.171467621746054 0.113223080337817
0.0510098085189862 0.189317036798012 0.0196028503941572 -0.00653112503488484 -0.0834824892557793 0.0260763747325131 0.240426308850119 0.451920038164318
0.0374849442545477 0.138977063680846 -0.0822732633524244 0.0664922070208744 -0.105263058654911 0.073627525540154 0.100095342746612 0.245823601081579
0.0284832383232941 0.170368875523442 -0.0291734785760214 0.132421473934322 0.165216142065371 -0.0347656180211962 -0.226979782024327 -0.0860713642238986
-0.0144411417071544 -0.0825704394864089 -0.100816536556743 0.256195239883925 0.292782410109433 -0.00331817988330342 -0.653924863442835 -0.735296700884161
-0.0684074918420985 -0.121170488831276 0.151753413798773 -0.00279858721754049 -0.0465595518103417 0.0557216086311842 0.277808080570678 0.0940418346646771
-0.0263696727339028 0.0240119257182676 0.114419436051981 0.188455432470279 0.104758275263883 0.144670744401971 -0.0254488565392967 -0.0924170049418584
0.05673017240678 0.114087683911219 -0.152877344324603 -0.00731423943811316 -0.204468825281175 0.085442953413186 0.0659494542641907 0.292760011338895
-0.0827371088828515 -0.0793405374690578 0.227183932697109 0.0122712489105505 0.203190463930623 -0.0949118764117934 -0.0227392615060125 -0.146420263979211
-0.10273072641043 -0.165039120116146 0.0676331516496165 -0.0754764827593289 0.086911831875286 -0.0374559294073554 0.120480589021027 0.0515461001630926
-0.0643326363275677 -0.159600946529157 0.156874031271788 -0.127730286954606 -0.0882508009398173 -0.0483077193644172 0.152805962195587 -0.00779027848394496
-0.0846898275612573 -0.238336291556342 0.0995472304231995 -0.0338035576314499 0.0812095914584667 0.0455784946133973 0.0599666858653262 -0.148270676935385
4.50609873061916e-05 0.0619194869931934 -0.00799522207535341 -0.109351620942984 -0.0490620083871544 -0.0231439529818383 -0.018624398679156 0.0500561741568922
0.0241751017364687 0.010941623313488 0.00421816404411235 0.0131387171614779 0.0478382837023972 -0.0524576853355566 0.0609940370529916 0.0397690795517999
0.0402838798843716 -0.0120699463986574 -0.124083495890558 0.246106867416341 0.233499408070559 0.0675620457798352 -0.239904353877699 -0.284547556801178
-0.0168049855908562 -0.154006478342644 0.0611903637715563 -0.0684122079709254 -0.201913587673039 0.0745598665567436 0.0852386650754849 0.0816739063545178
