"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.164991046888881 0.42848262574846 0.190712955356922 0.276787633999629 0.37682076715639 0.196997658107032 0.383926242158054 0.518570316889768
0.131537586845427 0.34201240131615 0.16537246761207 0.272985181245056 0.35429027223729 0.185021223284172 0.567273421026933 0.674615339684716
0.157685072845987 0.374480319472253 0.199622766223154 0.232003258516463 0.315141265275561 0.188063254155631 0.443972192922495 0.562002685498719
0.19138956620972 0.379684633701738 0.204016859376088 0.263371017845426 0.354146158816644 0.190431298471164 0.500417436053514 0.676749098977558
0.148214793479808 0.384817116821781 0.161403672405307 0.270838164660801 0.371868833098706 0.193901586692046 0.544750102771901 0.714451317828105
0.148371784944446 0.378182124232526 0.167412804850917 0.338059974205837 0.430600236401821 0.194774625521441 0.560648948264802 0.722133032285957
0.221018685734487 0.549330864020351 0.208471555823018 0.230236269674534 0.323114765420159 0.187563476503579 0.378767724238823 0.575767234706789
0.222916858139287 0.497739363433603 0.220098676252801 0.265099413936246 0.359661181281979 0.190574824086948 0.404193146159496 0.562385446243222
0.159115667640283 0.408120113352558 0.196997974509283 0.29780432680694 0.411465825623775 0.187873247082147 0.457811241257706 0.613386724613641
0.16943417118051 0.408552987344241 0.20880272761977 0.290815709637738 0.368478934631728 0.193205659058832 0.459204834015895 0.644482067538673
0.18492940464848 0.436606167455201 0.195961894978762 0.275974856973971 0.327242454771806 0.205206257828031 0.57962350512107 0.822486979008711
0.105409947665418 0.282148491125088 0.150603931318914 0.279529807440247 0.386459155523956 0.192784401791913 0.432577161946457 0.573785287744376
0.154152280750711 0.396524055417231 0.175953272133909 0.312871111647002 0.44055389712754 0.190209941359897 0.534939914830285 0.634037880689116
0.158299039772342 0.38932645019886 0.176156756773497 0.214334941279078 0.269553602452414 0.186722516996709 0.437637405449224 0.602307410481717
0.147411090791353 0.382441089565101 0.166354738158096 0.35838432585253 0.51419625189158 0.19079396160682 0.61695484251902 0.841431198358667
0.167298644799577 0.403755912082704 0.172315196618332 0.215402233845022 0.280787831082357 0.188063606314143 0.588065224620121 0.697583052533914
0.173345034760662 0.42417595632979 0.169185829797713 0.276821863063921 0.416935668430506 0.197953813977075 0.648239097890822 0.807984775248275
0.0991247336010489 0.248372878043654 0.148385358565404 0.333690533960197 0.389509797587725 0.225669556223567 0.517955067125764 0.746070399748794
0.203935280494575 0.439094588472814 0.216582424345179 0.253670311995414 0.366998240591429 0.188871089737197 0.460066568772068 0.636132381934641
0.141410464361354 0.350265095124218 0.163193150190523 0.254008858403586 0.356919699343925 0.191026517893863 0.492609393989486 0.630075680201917
0.168189327507857 0.403814509903241 0.177604505378074 0.240717558044828 0.316289347357215 0.196014059335252 0.598666405688368 0.716626472118932
0.220001327981823 0.526467921036759 0.21832934550729 0.239369461854007 0.329423137993409 0.191384530747281 0.364576945359739 0.55802039208668
0.14577787527869 0.341370230229706 0.198092560138765 0.244598213512092 0.380853481194846 0.198130282966857 0.464578137035875 0.625456329223133
0.162171407435588 0.381335926225538 0.182980939478669 0.287669541417099 0.418116614452672 0.199971650991947 0.547172537040792 0.653727409640101
0.217176063585217 0.483980025227295 0.221067976119107 0.234809198596075 0.344995711663981 0.195338402282364 0.429490661427916 0.570531961202342
0.161887468180264 0.392881339026544 0.1686858309284 0.25865371652971 0.352513959484506 0.186512273036681 0.678230388988364 0.809924334727032
0.139946770483432 0.32659025008451 0.172744240852806 0.242072652637423 0.353478427812224 0.18969975976676 0.47056590497401 0.650754485510381
0.145587134825569 0.369094678363936 0.177977744499525 0.280761796851407 0.368140075253292 0.190020356476908 0.485552320625375 0.615863334107562
0.223707037501768 0.48035086860316 0.209218008773279 0.270969365970245 0.358772893635078 0.189518415161811 0.597582759461382 0.759943964798933
0.212381898571686 0.454066264747893 0.219242458586258 0.245258126882355 0.326580465217193 0.18564735326001 0.420965328621467 0.606904510591964
0.167015995820766 0.41097198698083 0.184543550771636 0.278517723673536 0.386956885351069 0.189008591401851 0.625242708756725 0.798442330494632
0.171359326590059 0.451167185638021 0.173956581306037 0.352773776889361 0.485751827749908 0.198811781807843 0.518159517023178 0.70995700115323
0.188372222307426 0.457084513109352 0.174465700141078 0.249804005444202 0.325357501834926 0.196897273960836 0.525334018205493 0.700006176126721
0.183566099487289 0.439254095655504 0.179036701827631 0.280597514951175 0.3566866234141 0.191452814792987 0.549313883969302 0.70446605164021
0.133057058062848 0.364952569233573 0.159756477442584 0.391064062188774 0.489187570992602 0.199887264165869 0.598495812886333 0.715373986399671
0.171651246320495 0.381800325305654 0.17266811365991 0.283890889086405 0.42394714859159 0.210058287705848 0.501956416394581 0.666423599616298
0.169516656681597 0.40737255283616 0.22417799306669 0.252412957815912 0.321033569161677 0.190993990511308 0.41390595124692 0.577143045527103
0.193665693641862 0.459601431982651 0.222244852968644 0.28264419177431 0.354863558599626 0.19234710233731 0.429506527532759 0.639683114742701
0.239667314144812 0.55183005597899 0.238197210500448 0.223376128629435 0.311849803872431 0.18864255368094 0.408105974129939 0.545354906274455
0.185692423639235 0.448812986413243 0.205152167412277 0.266842551461344 0.329537782524792 0.192814802333013 0.416360198568942 0.570219452753226
0.173463438424524 0.446807818031142 0.176836587137949 0.233891918349577 0.3067109147321 0.191609579113297 0.476952822884176 0.697750640060216
0.190885330262129 0.442851361858321 0.197702354817897 0.233292040246992 0.290031540939858 0.18775414673295 0.445181093215865 0.639146363634312
0.199538651486003 0.44878498619673 0.216888008806864 0.280017636254801 0.369577185497442 0.191074634604349 0.581781808787927 0.780842496905892
0.207407037325503 0.515309009408648 0.205960813018771 0.281388604522599 0.397959288480818 0.196185241101438 0.495080088599971 0.687493962559385
0.218720122646202 0.474042249573231 0.201987744368198 0.261212474771916 0.336096285062325 0.191959386306147 0.510213344902894 0.673707787468636
0.155408994468498 0.365960302008986 0.184977309689424 0.284380792071897 0.379941968864592 0.209371072826303 0.665602372596645 0.933357154953436
0.17631689412555 0.378711229444927 0.209358178828378 0.25130883181745 0.329765565856835 0.185707395213811 0.437097290666861 0.569070183505235
0.226657535799838 0.561300330944591 0.205500011637405 0.240379065116111 0.307210887625913 0.193413710534824 0.515889236050026 0.721322691074588
0.194066409160589 0.472909796493261 0.226709964394137 0.266135845958019 0.381876034643422 0.192759085114952 0.447714116085955 0.591477279584217
0.176402657867073 0.409292479573417 0.196353749102104 0.265629186143304 0.329991217442332 0.198989965898636 0.402037843080547 0.522694031553542
0.180925479080915 0.437760624363436 0.200792368387715 0.304075252069642 0.404508879483202 0.191831710015818 0.546945551302382 0.746137876079205
0.156062966992136 0.369003597981487 0.161670902182761 0.241413296242794 0.31112646971863 0.193490665598439 0.636392129045592 0.820718204009237
0.144493407860296 0.351411965015451 0.216122152879464 0.238466668509467 0.305948096542596 0.185875553713206 0.403788655947472 0.515446161328719
0.194935419689906 0.432061778267315 0.222135755619276 0.29119737612805 0.388839459037718 0.184889189326766 0.457272141356429 0.670146710097293
0.184363053259594 0.435491022985668 0.207978484850184 0.271482139723158 0.408331186060087 0.187638623492857 0.416586981217066 0.572991604219968
0.224547184993514 0.487828631243265 0.199162459854265 0.277090990080054 0.332028417025823 0.203172286616891 0.536106683795226 0.753005045252228
0.155572981311475 0.394933830408276 0.194421099663121 0.282600876102123 0.375684315930489 0.206508467469356 0.506702543063735 0.616982780216051
0.163303499206639 0.360781782393844 0.167821660696725 0.251549341036641 0.342590352635602 0.191449751809537 0.684456606395478 0.778711501739636
0.201825881282289 0.518235064663762 0.185992962937126 0.243935718086638 0.34338255855635 0.197847654092441 0.460370687613656 0.6866928966157
0.207728244946462 0.500935520376972 0.217716294810088 0.286072906627393 0.396521173235951 0.215452546749984 0.504823093919244 0.628230952905751
0.176387873675599 0.394895407371503 0.173570585005732 0.248589734081595 0.3076762402137 0.190263982368959 0.5856747661282 0.816707926947377
0.156394258568424 0.387415952127887 0.184075634651989 0.238099416612678 0.314740096170113 0.205578489293078 0.420332922890542 0.531258327470265
0.191560217627761 0.460716515151088 0.204549970044228 0.276973690011922 0.372770755096587 0.190009691033731 0.465527643738733 0.659054834316379
0.168449432931218 0.413351022764759 0.184265265619681 0.242749008952166 0.317717954688 0.20062322741994 0.479532175408164 0.586813286085462
0.13845097045488 0.344027291135461 0.181314105932161 0.267231969967432 0.367949871926901 0.188711955528677 0.411948343400671 0.566577073091523
0.154146246524426 0.393094185967042 0.186853414763178 0.29616050196365 0.399782451505693 0.186677478768096 0.453800396620958 0.607371726339424
0.139462155417456 0.382401903780629 0.153615027328713 0.319952829039544 0.463808127860484 0.205374157433647 0.521404954837715 0.607938706234579
0.139865962612946 0.35157566677459 0.171936534843593 0.258723153627666 0.348993782076966 0.188633068103515 0.550529001619413 0.668914829957025
0.181063404327222 0.402531915612296 0.228343590362463 0.237944610009136 0.299534703608712 0.184574799929435 0.396959205292367 0.565543209159651
0.132795352159542 0.343632784512396 0.155517881261943 0.284305244021689 0.421936412324362 0.202174238555599 0.597630300010743 0.69496464862322
0.17162183929455 0.456170158324996 0.18621385703116 0.277175955897136 0.373272425700495 0.187153674233211 0.416450454958897 0.51264939900704
0.146127577993694 0.364114455673386 0.188552612081819 0.313700068253945 0.449648095478275 0.189301191726975 0.466302234263454 0.6265029986113
0.210484441968512 0.485999959668998 0.230403472601682 0.282064807498096 0.368237172516027 0.185419682349045 0.482247747621196 0.615585260436886
0.164799548567378 0.370755637787021 0.20617206836251 0.257289912432256 0.318080291929234 0.186727721103842 0.46141122314799 0.668160646322008
0.178164789316086 0.415883009199905 0.193733913608849 0.283661949837781 0.351104855354405 0.193697180761917 0.459024866334777 0.569138695125197
0.150257050876149 0.36820529322392 0.181551094307833 0.306259196697501 0.439901080866275 0.191323026944378 0.424623208410334 0.573273810943784
0.14486369749425 0.36297838646651 0.174218882779586 0.305295180222927 0.401943755556095 0.19612746488863 0.458225402554809 0.6386818807687
0.197877645391569 0.433035684248426 0.197734062220883 0.267636605355155 0.367319696423675 0.193234949262183 0.507614418255507 0.619917370581077
0.149780560179544 0.383034947115191 0.15938813059157 0.273142880324199 0.347877524614347 0.203864245837602 0.554149465084227 0.673204741971379
0.164835006297507 0.397140054253554 0.197235639446764 0.228644099403121 0.311158789178958 0.188200384465519 0.434936172655082 0.576336790416401
0.173680775567729 0.416974991113917 0.210404915603717 0.284287381492769 0.407985815926204 0.187739175646886 0.494091457913868 0.637662557686111
0.160000970371345 0.42594150525044 0.16378948074321 0.306681847368616 0.433051654580185 0.204846950027032 0.516173264186802 0.637219955588453
0.169884565924569 0.422486462813869 0.17781591068696 0.315652755463296 0.414443841766156 0.202762398504868 0.542831438188956 0.725440152024802
0.204217663424568 0.483574100166292 0.20592094852567 0.251552350765016 0.315221080445361 0.196682166913247 0.431524040108112 0.602387039849796
0.126489504802024 0.307713113407845 0.154792624789644 0.254669129876907 0.331662714009707 0.195827343070972 0.546652924316203 0.675847149502616
0.174433634218668 0.431559887515784 0.185478037577002 0.304118684121089 0.46444558315611 0.193086870512462 0.524241161357384 0.654332286565337
0.174812296094288 0.406543561979515 0.196698699830233 0.232943440468196 0.29551574796843 0.183640666782644 0.458873254648259 0.567577097804446
0.159226570236662 0.397170575983862 0.178429504283631 0.296905363741383 0.41833421554044 0.196531636267575 0.449937589047247 0.600943841445915
0.147629959750745 0.367680751032536 0.169111310421002 0.275902812637693 0.333631854834931 0.195324485495398 0.529029301047686 0.745921570061696
0.163460782539558 0.443230687036024 0.182742757729707 0.319082850713901 0.482060712462372 0.1898417083714 0.496704713092456 0.685388336406114
0.185016154768305 0.461697432082506 0.190743550164123 0.245792788934082 0.28747408039562 0.188466510236089 0.517261201351863 0.610301151617643
0.170799503951482 0.413298715828582 0.207318487484049 0.261891423358734 0.349391848924631 0.18903921661468 0.426409770689871 0.527835886210895
0.207106260091579 0.496387408154787 0.197120085884025 0.26761297693428 0.362338912178361 0.186685790309812 0.465295335214656 0.655367496161118
0.185345229933924 0.45947898226057 0.222096588649979 0.230482905065347 0.309000407262779 0.193174168623941 0.41424274619339 0.532328044024797
0.136048069065347 0.351960824157118 0.182338360261878 0.302056537443703 0.362199411040147 0.213113611106072 0.445223171569712 0.567297524460068
0.175189621429027 0.398277538351602 0.18830097845315 0.308558158797252 0.506232974048138 0.213135245939913 0.504392785314384 0.766217856483624
0.179212524606499 0.466036319854031 0.171216607903113 0.298563672206747 0.439867758852933 0.187647072424826 0.462631156965107 0.669454259913136
0.20281285429758 0.46651327997869 0.194948970112404 0.37372117297042 0.490799176013546 0.216516469813136 0.510442896082775 0.753032446550765
