"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.31255477087431 -1.02126268289272 1.35225442505907 -1.41758862544432 1.47949955071799 1.50317745112734 -1.78156689143533 1.35404869820424
1.80467455713229 -1.89796237753732 0.93366360858016 -1.3912634795264 1.45309738769323 1.22615615780374 -0.907510745529686 1.18682411744311
1.75983755398734 -1.46419614912086 0.950011835661312 -0.908062463424284 0.998825792372892 1.211917530744 -2.40762318908001 1.7562725722048
1.80100613274239 -2.32834003866294 1.23284465306008 -1.83147850217977 1.85942265211131 1.85932207519567 -0.910271252408661 0.674864234532357
1.94113719325802 -2.09732159923658 0.820535511973356 -1.26625434330171 1.35235903192675 1.38495453850567 -1.71161903189785 1.68407517130504
1.70959825920039 -1.74056515878118 0.960058618044583 -0.955226434064118 1.16660161537614 1.28953180581214 -1.15545624056964 1.19188479456693
1.90636753582768 -2.331812150048 0.633777857889238 -1.96908639652933 1.80832308225948 1.82230778600587 -0.51227037626651 0.653949138933809
1.90563270623472 -2.08699849986334 1.00600004497012 -1.88623445526492 1.85775130673978 1.97009422775945 -1.12176195510601 1.10714651956627
2.05760277069806 -3.23141506488611 1.18859879416631 -1.41542646530217 1.61559045500952 1.35226152607937 -1.43628298947853 2.02628275143507
1.84530978052955 -1.69426554572491 0.860517639760401 -1.14300667753698 1.26139950013053 1.25811454297116 -0.753354934123092 0.639971349783307
1.51601646237411 -2.42572773061428 1.30871634406307 -1.5052316985629 2.03029191494496 1.16117962693418 -0.458541785487991 0.626970553560044
1.71585040085708 -1.94079215002901 1.17406502344204 -2.65680299808146 2.06016915675051 2.35284735846238 -0.405577735118801 0.00878156230732722
2.09418306967318 -3.10124767829273 0.374123032482085 -1.29066055780648 1.40914512397348 1.22904712505649 -0.66954721847949 1.65761899876512
1.77794111541358 -2.20352306355537 0.948458379917573 -0.893728807437289 1.36951827679699 1.00839551644863 -0.824710865610629 0.932174591002324
1.95353681447854 -2.06252771350754 0.430607661370544 -1.14559156247729 0.928812923936289 1.3721747856459 -1.1756761899034 1.95601437690773
1.81784261402025 -1.91221176227999 0.550505413183408 -1.44775022424558 1.16724098761966 1.73083080029919 -1.20351914999109 1.33161532232967
1.60856797820567 -1.36221159826437 0.789952248295909 -0.584865608073841 0.680221246250323 0.998385237552523 -0.669698189682968 0.763541575179543
1.93921157134605 -1.77945442386866 0.243616116680525 -2.00594948721965 2.04895610115768 1.44619621293988 0.303263157964148 -0.0728571181076118
1.69765393027227 -2.28361908895463 1.40642513477125 -1.2411278676815 1.17715680928306 1.17489928523287 -0.85372699561707 0.681277322560562
2.00596915872715 -2.49831708020102 1.18677625586858 -1.18400635725771 0.878570116627433 1.85432403674939 -2.44282903721695 2.99899100977371
1.57238396450398 -1.59209409028287 1.12611748479797 -1.56134129240653 1.06333373470138 2.08896748710043 -1.76095645402275 1.84955582736395
1.937751264714 -2.06730323491942 0.726489300482329 -1.28189763324581 1.24276844860386 1.35436060934894 -0.457993099527451 0.0690773045849168
2.02987251299816 -2.4642108795604 0.971772867886989 -0.87709346513349 0.552563028664982 1.37269004032821 -2.11430272048177 3.02012730597056
2.13692934853993 -2.94341906474238 0.470708609601861 -1.29581917073883 0.360682073586314 1.83940228426224 -1.36222247434165 1.83547919730456
2.09206833403189 -2.86443540162562 0.629190754634341 -1.31557118920865 1.61621988642225 0.927609243454499 -0.400693240797624 0.767838259418871
1.8952497907476 -2.07771598617966 0.963702983370401 -2.02711873685697 2.48872475757977 1.48870897011994 -0.396424600823476 0.221979927524822
1.81914405785477 -1.50558215726149 0.987017813432393 -1.03009938216011 1.1398541863894 1.40272798920262 -2.89789489884216 3.49693757946647
1.65563026955837 -2.03670084310876 1.39558340659248 -1.53802934920378 1.53325901102104 1.69568602293143 -1.42338847087399 1.3399347330915
1.38775508140424 -1.17503821780058 1.37427387333231 -2.49254948368224 2.75744737297102 1.22580779273835 0.556842869393434 -0.845185911577325
1.53646116089152 -1.4996595700694 1.36204830373846 -1.90559571759543 1.49102433267676 1.87689722326841 -1.49943671180767 1.00627880020301
1.63282163893264 -1.39199976040195 1.04170563509842 -1.29046440309799 1.31878888201415 1.51177018348277 -2.21634635024961 2.65827667381111
1.81946000618026 -2.261745437389 0.779575244637667 -1.05851122665269 0.12213608458486 1.60548403793656 -1.69540140838381 2.07163673610893
1.95400027453803 -2.82564131886165 0.715878565627324 -1.75203749986995 0.792044429997065 2.01388337089046 -1.00420823509298 2.01200763016278
1.76455599818545 -2.34882100692322 1.20725958406477 -1.49812814049252 0.892176889205338 1.59345959959096 -1.62524909128514 2.56245322393866
1.87450270622968 -2.1007260091829 0.584263416407486 -1.85926042013472 1.35849814426317 1.88796393370276 -0.636212139537666 1.04226555035735
1.72852130855427 -2.01929626668207 1.45462952096307 -0.981359888592675 0.806532351648023 1.48036473692019 -2.12276150569511 1.98717715200351
1.63446990172053 -1.6168645957262 1.04703278749146 -1.14280012026751 0.862682328836933 1.45496864114748 -2.57015302475547 2.05980104839008
1.79432615024107 -2.31348409345389 0.968833426489217 -1.65318448324996 2.24281681826144 1.23506527978895 -1.36928538761961 1.59029607348523
2.08655268533736 -2.84425072112932 0.638250820925336 -1.54998009280229 1.82507484289636 1.19042180569283 -0.388279399312794 1.07891455480105
1.78525161138911 -1.36287435456128 1.01950634432294 -1.56930833372237 1.8220672089867 1.09680025274048 0.0600344807063674 -0.627902025970548
1.77679750853417 -1.185240098794 0.824983235921892 -1.84337913490741 1.52752790488666 1.90563385948544 -1.01551809785313 1.11407474000053
1.6679328282989 -2.08349798089393 1.50524848329785 -1.05837785760804 0.511886044111289 1.51856584086278 -1.2151393506798 1.62555449066669
2.01702342399669 -2.46547676392661 0.415718780863874 -1.03112819802256 1.44956576692922 1.10476274983577 -1.12309978869793 1.92043405238825
1.81088929558456 -1.85462328429511 1.06108362064934 -1.29502253876059 1.57299440661775 1.31669061295348 -0.666986410657481 0.201063705870109
1.37403106697221 -1.18994506590915 1.29912777063782 -1.97803997127775 2.04029111528052 1.65720607660141 -0.849057103719138 0.601264019214512
1.52220482887917 -0.905227852821814 0.814708464793099 -1.41079636039017 1.71910093006938 1.2573503853726 -0.91007359309145 1.02965320301026
1.53782542600291 -1.24262066023062 1.22111140411434 -1.45463051630325 1.9718569559392 1.25996081626266 -1.73266685043336 1.47682629401269
1.76787385321129 -2.45874322278334 1.158623606799 -0.492294455178284 0.0918228072597298 0.909725642475687 -0.713931907381567 0.833494906349835
1.61324982345942 -0.939880038676321 1.35663152820676 -1.30926702798572 1.63104424378195 1.58411758875943 -2.10790040410189 1.44834298225563
1.93700216770785 -1.85166499604774 0.816575714884201 -1.62155047655405 1.21062408391735 1.92909451531333 -1.15765213541153 0.918849815659282
1.19097872183494 -0.84859522150022 1.17540059966534 -1.52746480778283 1.82654990034739 1.40608993321038 -0.0861729152318784 -1.17511151371867
1.80105299296162 -1.33854533622699 1.01822762363581 -1.04335910460934 0.897856239903954 1.38093069528695 -2.26015726838277 2.47781608006094
1.53975211595422 -1.25909334009464 0.935070401324189 -1.09150829302 0.860532127019917 1.30661682844294 -1.35930628643678 1.65159829895103
1.58932055460975 -1.79498560797433 0.771139813595677 -1.57811628763256 1.89383014145854 1.42547009108179 -0.196839947708189 0.269686885526975
1.97120511965938 -2.40715697138066 1.0462699627771 -1.49534313155859 2.04201076812596 0.710627661210146 -0.217130838223092 0.874250271388862
1.64437978241347 -1.77100523102537 1.09387275987023 -1.18928873235689 1.25243102396044 1.33480589778083 -1.1904161482656 0.653835704210136
1.88428170323001 -2.01814636681733 0.94556429393271 -1.29319021005894 2.29251485220513 0.943154316913709 -1.11667580678159 0.879413921762404
1.59807678055249 -1.60741992941794 1.30792835468954 -1.20008097942325 1.79755297040976 1.192415647531 -1.6589273804333 1.65258003721903
1.35451844379161 -1.27521498588079 1.54893999718291 -1.31658748737013 1.57647901225824 1.11462941651483 -1.05910998128091 1.01165915869642
1.77677470469186 -1.49016673963787 0.57619878905423 -1.38850504824943 1.18768903988108 1.53017403115726 -0.744611141165017 0.742018862268882
1.38214630428418 -1.4546366110551 0.951422404598113 -1.39300808377127 1.15068085607139 1.54432066068252 -0.79577321605634 0.941691929489543
1.58962454217565 -1.61672170754816 0.685274680499169 -1.53672514712981 1.46732781534312 1.33183467654203 -0.414029663256511 0.665677693242321
1.6677556922999 -2.00398045336469 0.982150219821236 -1.65869492813612 1.96737439955891 1.15831012700671 -0.00235222963961127 0.480199571761767
1.53173939777973 -1.7748300243256 0.766719689489439 -1.98911538490339 2.06894451278468 1.69763714056231 0.0550473023333693 -0.120763993545348
1.81930724166457 -2.71148343368561 0.78310022309548 -1.63243904422515 0.975005059392816 2.0121552446819 -0.857803448759901 1.66285635710275
1.56456582060051 -1.30429961115695 1.08268959438541 -0.115435895083916 -0.00870074898006064 0.836778365129799 -1.98885642110988 2.17380852450837
1.7088605067698 -1.50422589989466 0.926287870139624 -1.84815133547059 1.42652628687695 1.91682065266913 -0.849005089728532 0.458846312045111
1.94345455697217 -1.9861171618774 0.806019678391737 -2.12104987270754 2.11052641553845 1.71483970781358 -0.451259544103306 0.0905703299508065
2.04312166891527 -2.93696279362432 0.853130211023483 -1.2096886673383 0.800368623207382 1.45462640105463 -1.43421875762648 2.57363495099219
1.56522183558875 -1.89674678741393 1.28189395014699 -1.69806286663295 1.62397250087546 1.47659346331459 -0.760138344998483 0.184538889141409
1.79518649804163 -1.73586768240647 1.10251457835045 -2.49089281785805 2.1156670167014 2.3272444787915 -0.865808415361478 0.409059905308575
1.68508105940313 -1.80756435412636 0.928099566897297 -1.01434325592014 1.1004285817139 1.17510898391305 -1.28063885687804 1.39560666753203
1.70860927090981 -1.73230239806901 0.690008291053968 -1.51943537499209 1.4854559363439 1.3609544385348 -0.206472718726892 0.253440924936231
2.00139319546982 -2.45739851043963 0.895392286370816 -2.00577800728589 1.97263654314052 1.93993995258948 -0.662345635022672 0.817592167802919
1.95788243415989 -2.02223492207833 0.913486543854808 -1.04639684998231 0.806533333998559 1.67242463244542 -1.31350606873358 1.03556251278884
1.8782952419554 -2.4649975148822 0.823794583034489 -1.58452069009227 2.00402055820957 1.42004387493717 -0.377069030670611 0.562108643497099
1.71286999060228 -1.70673943787662 1.12554307582745 -1.48924317772912 1.71151152006511 1.48192520379156 -0.609858245452073 0.0440903649516418
1.90842835059475 -2.37191264564117 1.14135954919889 -2.16053804517826 1.57901625872005 2.17621718999996 -2.3358529528651 2.64105884813179
2.08513140922924 -2.55498102439558 0.660632115347732 -1.134941869702 0.848347619109098 1.50788827914579 -0.795060269904735 0.762697752219214
1.80285601632646 -1.44565825246954 1.02314243851162 -1.73866928103073 2.23118783214693 0.936324194689353 -0.456694862106216 0.114754309345472
2.05569949962129 -2.53112274727928 0.153958945062268 -1.15141265332083 0.580027930302547 1.35019823155852 -0.449619980655523 1.6435217280121
1.4480743630162 -1.45968952456644 1.19313646842368 -1.43864451034871 1.4828819043413 1.53296988674352 -1.10145018373107 1.25916146427237
1.13749405561462 -0.851935543252843 1.21786561945891 -0.688500866239615 0.380408700821694 1.2425435587448 -2.1283128188836 2.56259771556601
2.00510280815509 -2.26315783052226 0.853272222566166 -1.234254342024 0.722651620599306 1.74419642432533 -1.16690484387143 1.17147359007215
2.38219994951064 -3.35437066626914 0.626447884905102 -0.69766273939352 1.16634989262064 0.663186990375185 -2.45884501697294 3.49044896748169
2.10828342963933 -2.07072394264859 0.777197312325848 -1.35525877625465 0.761555197205774 2.05164443351526 -1.64415572861374 1.78345635179901
1.6615217038594 -1.666971601056 1.03256935061717 -0.849822460811833 1.05040737145015 0.707178481090367 0.0423297766796738 -0.986464974782232
2.19434103059731 -3.70680771086487 0.980776549902828 -1.26296533691451 1.45615924134053 1.36244301763761 -1.43695378499543 2.01379624488138
1.64495310444301 -2.43978903946346 1.10559128768598 -0.639919441050207 -0.394077468964815 1.287798169094 -1.38691540440087 2.8287357809467
2.07451675755896 -3.06470492572456 0.932235730961294 -1.10479340683759 1.25875538872681 1.39777177712809 -1.17029759305229 1.41679643680714
2.08843516269776 -2.74762050652107 0.382764532749307 -2.0566745485821 1.68289432900039 1.63377381123058 0.115826810235821 0.503301216774683
1.47337245398074 -1.39463386247516 1.34373504907806 -0.62745048240509 0.39265024387798 1.07953209916579 -2.5575910142258 2.79896598639511
2.02887838115747 -2.76216106016352 1.04523885956866 -2.16577252710869 2.49767257832583 1.55178138933169 -0.114259110349619 0.190369812679219
1.49307642090392 -1.41027928593945 1.20930858638658 -0.952953505017317 1.1901418468524 1.29069458547423 -1.75931689441977 1.3143180984795
1.6968423392119 -1.60860073206921 1.11362526788843 -1.65263741677923 1.77224495396377 1.62820472995042 -1.43332133275038 1.33816576875801
1.72719614352383 -1.29264487438622 0.961300612079819 -1.21487539424776 1.47362142967393 1.37169127835472 -1.24734545495306 0.676064956271863
2.09550993897511 -2.69920154445444 0.998277895682729 -1.39898478629852 0.849775444135074 1.62721095080395 -0.986916314476544 1.32568639374408
1.70913890859864 -2.31466716817091 1.3702958459096 -1.56479793426553 1.75843196217158 0.940197510537268 -0.149481158009285 0.50525108400991
1.9793369035426 -2.42832610145755 0.949529968939462 -1.07955241744903 0.947986677918213 1.513200255669 -1.63022091543511 1.93489912328526
2.00338202419824 -2.65902810484861 0.786643086653816 -0.921459003712385 1.14769612489326 1.24455268712805 -1.35290527560807 1.76814600800143
2.29861238331986 -3.15602661973412 0.793556171401478 -0.618991185913212 0.388225885495432 1.38669355371176 -2.00740930021513 2.73084101172932
1.85321611417184 -2.26266908317152 1.04992391413028 -0.960749865763244 1.35135678744281 1.04215677346612 -1.06761296037303 1.17029387834375
1.79839824416309 -2.56959475972019 1.27226378293736 -1.5781581834936 1.72528573818567 1.48198172106508 -0.49105779765142 0.625009609943103
1.82208316626558 -1.53275475482615 0.78235775665897 -1.38049367007812 1.34110976136241 1.74365383404437 -1.94163582713411 1.91509583100573
1.60456384917897 -1.61190958846668 1.15500259530949 -1.85057946134894 1.41430384804733 1.9213257614625 -0.863499163995681 0.373321299163238
2.00261940158454 -2.88304194214178 1.05992180999047 -0.951590186596743 1.28877824313289 0.807526942321052 -0.880666569601911 1.80225997712432
1.44926651054728 -1.77843784181761 1.14835656102161 -0.890678884864386 0.980834362930071 1.30277226900508 -1.60580269804845 2.33673121370284
2.03608126741451 -2.55608422641176 0.950679848941128 -1.63390870566425 1.11585624348562 1.86924401180447 -1.10414584612697 0.896716634225804
1.12712390243766 -0.595327959049195 1.10628013556593 -0.676899198689099 -0.256530562546046 1.04267242795569 -0.732961919877331 1.23122826028401
1.7933674908704 -2.55741961143446 1.22417113669743 -1.58460921598802 1.73691755606067 1.41935786559448 -1.22957291902892 1.89606047447343
1.89933128962894 -2.8132658915752 1.06959752478732 -0.612558015151478 -0.160669920683177 1.42871808651689 -1.53784743969122 2.53260803041892
1.97181455639248 -2.45686213884709 0.894358469588149 -0.938285904717176 1.07819118938605 1.16421824015897 -0.978831317302621 1.0798021398355
2.06111792287103 -2.05234586990689 0.337502400852903 -2.13007771515493 1.36586927091198 1.52892854468173 -0.108055663677265 1.17670158653727
1.80393257503226 -1.57384494224997 0.560634233353295 -0.350908048656202 -0.886078731010034 1.09731798363689 -2.76902027184846 4.72822548900335
1.68488980372565 -1.79760787361916 0.971227811935771 -2.19145125833809 1.7753886967765 2.00953246664276 -0.517049956308811 0.415271394963828
