"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
-0.0741335713336027 0.0161632528060354 0.00147961631397986 0.0775841745338052 -0.198635451945837 0.142059996115445 -0.00071836033727235 0.0165113244844462
0.00318840391161442 -0.092835884193595 -0.145182372629529 0.207776975048105 0.132658475123586 0.083284322700253 0.170358967520655 0.131232979276051
0.061785462068013 0.097816775674701 -0.079674820175387 -0.0322074384675778 -0.0729939402021379 -0.0348483662935725 0.00495062697417152 0.10662406223361
-0.11413639072757 -0.21538706160258 -0.0728266767016638 0.350447953676929 0.378334955320356 0.044391276914356 -0.204352309763592 -0.15151718176006
-0.0375433941375108 -0.102568318394846 -0.0139215568358637 -0.00540343412328244 0.154185708987223 -0.114334229998979 -0.176483559580332 -0.405493412205151
0.0251081186262965 0.0802666388521418 -0.1765327061583 0.514860702280601 0.764680019030506 -0.00384710769364987 -0.562130634866681 -0.483219195317124
-0.14341133919463 -0.278019887337793 0.0241902218582852 0.391898196249877 0.141194455702016 0.3597706998252 -0.149073646522635 -0.319866133373772
0.0369570885736017 0.102866130044848 0.0121508335366241 -0.0268726434943369 -0.121887982058285 0.0296874051928215 0.279581501562518 0.388910730642407
-0.147775986620858 -0.206515063150056 0.0629181543078257 -0.0382615325016526 0.106228914451494 -0.0512115103817916 -0.337039959496437 -0.600262194736842
0.0252742089287956 0.122311587151892 -0.0994741750402947 0.174089303488433 0.0320507371534643 0.0332355061076474 -0.107804234000767 0.0850858169241099
0.126834495154249 0.209929770821209 -0.0591180927797157 0.119403999953219 0.0143089168505322 0.0817070451463615 0.237898054668793 0.426447200379028
0.081132126688037 0.188009884031636 -0.180655085454549 0.0268112868482721 0.121639629831102 -0.18764903739481 -0.339363486829226 -0.250755016620162
-0.0882390250550135 0.0159995233148493 0.325885140877041 -0.149835593897392 -0.253797102559882 -0.167045646200556 0.0349002836892439 0.155963801322001
-0.0747144827755099 -0.0406975905168125 0.185736167820029 -0.269499484639896 -0.229304690550322 -0.15881290327271 0.220124493215503 0.213988629494678
-0.0522188137980074 0.00625565088199775 0.0477103658052693 0.117020229525732 0.172319382214369 -0.0186106930507198 -0.294245992733112 -0.398659254714652
0.0176132389421072 0.0547291404104879 0.0596792834188196 -0.033823682824662 -0.191533529542958 0.134613487516044 0.462356659706226 0.450836955772431
-0.0127046107560389 -0.0973044604723396 -0.00145771055251875 -0.0565555563151406 -0.37152581891227 0.119218429862887 0.0911897924825174 0.179583364115139
-0.0958326379433261 -0.221954149675285 0.0135632355880526 0.107741874040337 0.147831743337726 -0.109050795020718 -0.299691286080763 -0.225114838491438
0.116852225093911 0.184797238423655 -0.122596578446297 -0.125144333158039 -0.157303439211322 -0.0232226465394317 0.488070179977676 0.551223314676003
-0.068344242125814 -0.230648890184748 -0.169808267150406 0.0939937779637227 0.091506426178562 0.0377097704608921 -0.129674426674624 -0.0833073229292225
0.0604699270291419 0.115122237493481 -0.0885112686012161 -0.0927553983673396 0.0628396656203616 -0.192166314156671 -0.335254610687498 -0.27586720756955
-0.163903730278796 -0.439208405734019 0.256490936124805 0.0538422528083991 0.0293021723408755 0.0625002532441435 -0.0777653427060387 -0.490271727041577
0.0383604998309009 0.0498278473497265 -0.165119962118533 0.0825502303864032 0.0464887748927097 0.0829491575044239 -0.0109088336957332 0.0214101907940498
0.0244054034080802 0.0756395511355321 0.154836505996162 0.178482372087615 0.283649536598991 -0.0328899549643735 0.0816941165896923 0.105932933941231
0.00522118516463012 0.0266263535085873 0.0285998669467287 0.177270888732745 0.307111197324913 -0.0922438525194862 0.000654282530926735 0.137827840313813
-0.0181215948327989 -0.0465677844564297 -0.0345210950664433 0.214455572622142 0.105793675305041 0.119004249370172 -0.111564443415487 -0.052789015384168
-0.0436551308989499 -0.00364323704199476 0.0294126704524118 0.210295720657337 0.241272462534033 -0.0662189401199415 -0.372364083488512 -0.413149048681602
0.00445527511016403 -0.122373757743661 -0.251413236304586 -0.0510627832744263 0.0574216323251832 -0.111663744255364 0.4275808739918 0.523686376177837
-0.0325311283280866 -0.0255806241826686 0.134617819533358 0.0665978670063242 0.00702152622376922 0.0498493781076362 -0.115835742593447 -0.075512658249168
-0.0972952897361559 -0.0322471280161343 0.249024551697484 0.257324256773283 0.34711521882365 -0.00165765589648362 -0.132608686638261 -0.299736358475692
-0.0148496942427783 0.0687042857730145 0.143734828304397 0.0509042840506846 0.430712276124674 -0.274532103604862 -0.532096072082355 -0.687211060889279
-0.0484377315106274 -0.223424033035586 -0.259273987714653 0.238001796331555 0.286346805324559 0.0410030515171075 -0.471618363252303 -0.571386599992741
0.0325097939150771 0.112576880479316 0.219583068233162 0.00914240396753955 -0.107263152880552 0.137979564347892 0.260737733054479 0.114375124839687
0.0570487063650453 -0.0393010510099939 0.0872931633282514 -0.142763240418027 -0.148348504510425 -0.044227045246049 0.663221807809041 0.593510770778501
0.128558726693885 0.303414269246875 -0.0902097205918175 0.00240086477666287 -0.217557341616786 0.0856770929449388 -0.00367790702089033 0.135554981796849
0.0924548908158946 0.223002400362926 -0.101331778854324 0.0847045395235463 0.0285544984848445 0.00128146897027115 0.0933566674106654 0.0546061954367674
0.0116417102731494 -0.122361637844331 -0.0636442457757441 -0.010583404443548 -0.0477552027475243 0.00812426697689138 -0.0323251758379841 -0.0104201524156622
-0.0395362232351139 -0.11933159953161 -0.0343423767783557 0.0412139109704453 0.211707634199468 -0.15840461827836 -0.394056908484744 -0.591898357476351
-0.0265449972765904 -0.106724990778329 0.193956789736415 -0.158179033960995 -0.146244515630367 -0.059694497840665 0.0962604139844333 -0.0830777995170023
0.114767420747958 0.206066896168153 0.00145930579935349 0.260785721226775 0.177830868553725 0.112583245458375 -0.102826322504753 -0.102489617681103
0.000750745263265894 -0.14953763021948 -0.419174468885332 0.124963565103123 0.116249451485384 0.0491974901339309 -0.424050496416384 -0.559210475363106
-0.0669561602625457 0.0248561251385078 -0.000954384195551938 -0.2987606607794 -0.384172936034661 -0.208632713784082 0.0141154194161123 0.466682476146371
-0.104864777300136 -0.152683906284411 -0.00872517655192928 0.0933078262423152 0.02546815731995 0.00847969661222676 -0.210979377338574 -0.286102841892703
0.0665373901991938 0.263870210110174 0.0596654160967363 -0.120454452211475 -0.0901123565914855 -0.122479666763846 0.202278041827725 0.456096907075246
-0.062002854104692 0.0065818782278726 0.0609956608561555 0.0790996329758962 0.0593685910310221 0.121655659048187 0.130644352024158 0.173026660768009
-0.0287359859889695 -0.0419858791329557 -0.046281378969152 0.00722946696601242 -0.017502046192952 0.0562613391225104 0.0987853831876771 0.0374547447964754
-0.0240702397361349 -0.0651775732323095 0.127078147392286 -0.190140753127966 -0.283976046370523 0.0496261210520596 0.27320117633818 0.31139329899575
-0.0397380156648998 -0.0438042729071559 0.0271044041912538 0.227371861998371 0.327290247552458 -0.0854348557606563 -0.407467934937758 -0.488126927731357
0.146629640036992 0.367509055319833 -0.126317878998164 -0.244864376482734 -0.0862629415059406 -0.127369078415935 0.495145682485574 0.779358385270264
0.00524156297087328 0.0118066612300924 0.0937947514282509 -0.115397576569452 -0.064216459299309 0.0211778073912796 0.769326875869279 0.698559565937153
-0.0064963169057175 -0.153419793334488 -0.211003575510465 -0.162605456125711 -0.244471533266179 -0.0580438183404795 -0.0543410417272962 -0.193809509846335
-0.0663215960150778 -0.14061588061692 -0.143165141005368 0.0196315506736853 0.0675801046545562 -0.183613190555987 -0.566249717517411 -0.862635071700343
0.0191432971349812 -0.0659453139537521 -0.180300630525911 0.170765154912729 0.406290433187401 -0.15584409060807 -0.479237972636277 -0.424051990789656
-0.0545368129568697 -0.116686499233048 0.147687804953085 -0.0794095643939372 -0.0539692612672716 -0.0202375945132773 0.111436686739602 0.15307390056167
-0.105830209232968 -0.132837185202682 0.188114734834685 0.0397429215965051 -0.0757035364014335 0.0603236916241843 0.0969518582664175 0.022540046281246
0.0465113945230209 0.145442999678686 0.0295641672479796 -0.00658546949498184 0.0652657124902786 -0.0847306194703422 0.0281224595885543 0.0287429925501567
0.0255232344186952 -0.125960180720671 -0.374504148362235 0.265104489530857 0.25369129582786 0.0570754851264673 -0.525914743836778 -0.560548746976689
0.107779331900984 0.160709824778259 -0.0652040062080311 0.174880526821583 -0.0199077448567975 0.0880423682405878 -0.0598381475951987 0.0682145132682332
-0.0942772286150895 -0.0608910282825954 0.212981131337781 -0.0552320021076204 -0.129552524781194 0.0699002963778847 0.534223967650348 0.439430197093914
0.103419028573877 0.0986153598151702 -0.245943250523132 -0.0413950962632426 -0.208613030010208 0.0698412921346029 0.168738851506797 0.558613479163477
-0.0347592398895983 -0.220781617339862 0.189761377527597 0.228323183733595 0.214397501676566 0.0784294207164493 -0.24670482824947 -0.372465613816654
0.0448409513272284 0.178899873850832 -0.00957794552594071 0.00508155146862477 0.0306633209326075 -0.0130216648498333 0.269552383276183 0.425325957270116
-0.0353281918307458 0.044737915840672 0.00432944773391397 -0.0495846283020746 -0.214808532839128 0.0898613519985715 0.305853989770207 0.469328051151101
0.0418487840786754 0.0578025817862611 0.159966371126679 -0.190787052236753 -0.127638008005073 -0.0575985937335417 0.224715776908453 0.29898615915566
-0.0649555020922417 -0.145177087172403 -0.0767460310308666 0.00771021923284062 0.167179013980671 -0.170269396925599 -0.310965876656209 -0.543753382079111
-0.0540133829822256 -0.107160478881689 0.165042429569453 0.0438931667008611 -0.095606141532976 0.0620818086228758 0.208388100001323 0.0578694841945711
0.0519564204272072 0.151472086145802 -0.0678759308957708 0.031917133683223 -0.0656117216411702 0.0138437362304697 -0.184598148848531 0.00150663986550196
-0.140722480323265 -0.252966816403592 0.23488937092539 -0.0538919097230236 -0.18289199828018 0.068284773958305 0.524630557851622 0.339801210032629
0.0485856920039894 0.1845088674951 0.0155657031580891 0.295593569913414 0.114390760031145 0.0832032894644517 -0.508125468012087 -0.53565317331296
-0.0306986831484389 -0.0651146614895448 -0.0474882841440843 0.402341217313171 0.326283621650167 0.223627598342965 -0.23102005183977 -0.278738151797019
-0.121137822405705 -0.231572377770194 0.269486745987158 0.01410305064267 -0.0551171325639114 0.120122385386577 0.102564639738187 -0.141758733361338
0.0445155148014381 0.061873269108172 -0.0104555608804718 -0.348582708333588 -0.469265523192928 -0.152565106869339 0.33423631478459 0.547082922372552
0.0360356226884311 0.0894527508911136 -0.13015153268173 0.145896976189913 -0.0380812355035921 0.066225755950904 -0.202739355728683 0.0310833724745071
-0.0129507334446899 -0.206933471067338 0.118395429285638 -0.0744160180039969 0.12576708455394 -0.0916214721145646 0.0603347632622114 -0.0868800778613768
0.0987076475630947 0.308446301639333 -0.0413271450464009 0.168952923954005 -0.0448119881159198 0.101889009869831 0.0918699522248203 0.388706414617513
0.139331940381329 0.162663996958012 -0.219887258070483 -0.172265228656021 -0.149627727549325 -0.00461911551264008 0.502240878510595 0.751813666641976
0.0848717346117424 0.295607048358633 -0.210040975438981 -0.104024842134314 0.0379780191080945 -0.109127389737611 -0.185426022141392 -0.0754020577492428
-0.0743905865767684 -0.224566759551667 0.0403461679763539 -0.168178302341278 -0.0418875339171364 -0.132005193026002 0.146489088662395 0.163809995743322
0.0114355253189961 0.0446930591890113 -0.0540820597094874 0.0536896223057444 -0.0359362162073083 -0.116260817049333 -0.535525170386661 -0.435252033161847
-0.0417774684262362 -0.130630556187739 -0.0892625813464669 0.0380837949755665 0.205728353183471 -0.181283077314217 -0.495561778123921 -0.5695015627954
0.118479192645657 0.176938174878126 -0.0777838558954708 0.0522143445100794 0.0578701626168214 0.0426463406431416 0.0884340985823899 0.118682050283792
-0.0601417890230329 -0.12386900788294 0.0895691310332758 -0.0857731126378023 -0.29857572917692 0.15447393268592 0.324375884744412 0.244702281815521
-0.055059761893682 -0.0140634668669785 0.0970467394974772 0.13048965130989 -0.0223745827539378 0.071684965853612 -0.103160674561458 -0.205355211544581
0.0233877518521461 -0.0142835645832226 0.0572000827713459 0.222185463099335 0.212635549296571 0.125197212515257 -0.0811311752002799 -0.129354677185308
-0.0277440238707449 0.195591574219422 0.267319703027949 0.119831975678376 0.187844696375486 -0.0189838180612984 -0.00498372410206912 0.0911639576754341
-0.0911577802537722 -0.294842094852911 -0.14423111949427 -0.098993313557808 -0.250193182745555 0.0603112429606918 0.0427569362357623 -0.22689721300745
-0.00642427660579672 0.105863875133777 0.116936212056183 0.0607314876859634 -0.344563228309351 0.181789076928343 0.199228049177819 0.213703897892181
0.0620997751536646 0.0464512761652696 -0.201939220520313 0.106219082750402 -0.178010084229357 0.0762202171847136 -0.224716733022307 -0.114921404372887
-0.0377849583625667 -0.0573049819217418 -0.0742243866973162 -0.00650511743135185 0.0745226233807671 -0.119405787005351 -0.438935842087842 -0.534521736372339
0.0119514516317243 -0.0295370892608812 -0.00381919773028749 -0.0604635205419128 -0.117306897614789 -0.062216430944498 0.112741895108745 0.199304063338819
0.0974019049972789 0.269072764061161 -0.181764526434343 0.284244692764379 0.301247187083095 -0.0495967603555311 -0.279977205917028 -0.0180834286031728
-0.00519068852806133 0.121094305579149 0.0550370827395263 -0.0737400342755123 -0.0645455333885668 -0.0891373590739819 -0.127957771901538 -0.0247689417320048
-0.0331867827046408 0.00872629791757862 0.353193587303841 0.117757186393646 -0.104073561237101 0.0618856321600661 -0.177620712836548 -0.278901564555719
0.0572132169874975 -0.00833250952634002 -0.20146489825875 -0.0390050476421872 -0.234692199704784 0.0278069065050481 -0.110887185687481 -0.0734609466333745
-0.0182678901728937 0.0779542999340785 0.0913090139921249 -0.0698489382262788 -0.309389559707604 0.0371622489364936 0.139678778502922 0.177870904318341
0.064560317777735 0.0170663095706169 0.0173998931730759 0.204331968026147 0.281802711082625 0.0569010499325746 -0.153416556326327 -0.200775257991843
0.0989496424009987 0.202880700465438 0.0221280146365996 -0.268691606162638 -0.300038232499629 -0.1502254328572 0.150046728170998 0.255360756861185
0.038169408920313 0.0076418720001985 -0.166481872435747 -0.0904538893672696 -0.104311401636397 -0.112659667570101 -0.0646705240575326 0.197436198977842
0.120027003369993 0.38439050380159 -0.289933120555672 0.0526710644598039 -0.0706035454310282 -0.0274518623430891 -0.0463576106605079 0.327902790158342
0.0451230690366837 0.192290054308523 -0.0780341962884146 0.0283629232155103 0.0583232850827444 0.00325060986264883 -0.146278009168553 -0.0754390752380446
-0.0258583550908527 0.0259684436188108 -0.0920242470120438 0.382057090437495 0.467476404813095 -0.0581483733871835 -0.733319966119005 -0.717513362691368
-0.0583507830229493 -0.0716967827324567 0.102781470239012 0.0735168841199383 -0.0284794613529921 0.0784959143522219 -0.0693017644973452 -0.125839775116852
-0.0130600192674271 -0.00918355874923571 0.163395106580713 -0.0938026436047901 -0.0954493430551975 -0.0139331648424152 0.216459532476586 0.305141783403729
-0.0968800832455093 -0.240243826963233 0.0901247383489254 0.0122466943531842 -0.00452017098852368 0.0150481863920617 0.202385364512403 0.113879705578069
