"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.320369626388076 0.759860236240975 0.317153969092341 0.413216948439003 0.610663651551014 0.279265354765379 0.649276068923225 0.945479434898193
0.383541247156294 1.0102570179152 0.31891143248574 0.322456475570161 0.397109712037333 0.304331949165255 0.731739458396322 1.10732707689422
0.217951611853051 0.525477052933113 0.21469928314387 0.394776384590177 0.568524306024064 0.276680303344759 0.907646218641563 1.21265701257882
0.282737168607492 0.660656192864942 0.275835470107542 0.406310031655321 0.545896478297763 0.262045867211054 0.623743210960449 0.879932352160969
0.212860641445118 0.495231088869697 0.260545930443793 0.392833836665425 0.502628210393164 0.268391519872345 0.741158068859979 0.884281281596389
0.229786173984271 0.572125052415974 0.250943483659431 0.395427827695343 0.53836777993821 0.268985178555062 0.793557969384001 1.01424128652354
0.183954454544545 0.4792871391097 0.244763016688593 0.335871360982365 0.418970766389911 0.261477426202423 0.578415060150884 0.756794501503642
0.214050722918329 0.593073814478976 0.237465131987008 0.509234867796936 0.687498133911999 0.287676801925534 0.747219566653738 0.97562008033588
0.217108234547185 0.48426076905061 0.233389466298307 0.342941247856436 0.429896848962546 0.266154952496569 0.992190914605844 1.1556208042757
0.217991776587179 0.579723389839386 0.253479334523462 0.398118142322149 0.540189270998605 0.272683117623044 0.752380015782047 0.955198214071979
0.32152656040188 0.743230373116112 0.306702578669836 0.417560798735823 0.560286167661028 0.297200871539338 0.84389903105022 1.13741130289623
0.324952066618019 0.770396511997916 0.298251724119998 0.363032015159692 0.513404840592675 0.311879674616472 0.765304593354594 0.917778858523704
0.288701632776299 0.709393961552073 0.261071408920761 0.364084837698646 0.521123482597628 0.281467908236527 0.757405991897796 1.12013911806193
0.172662306191469 0.506546660325893 0.208055005679756 0.361841968312056 0.4638464025257 0.264933184157571 0.584470203389882 0.783628838400403
0.258891222055173 0.667220912562206 0.247725323904565 0.355799981479936 0.519760366374227 0.276583209866175 0.671083427348388 0.844376520929127
0.259413231765714 0.569194808121268 0.243391285846069 0.467895515804431 0.574838823827064 0.284571854447866 0.657910508428358 0.980980937305415
0.211447214200151 0.482163392801153 0.261178152543096 0.430115279526976 0.590102870815425 0.287408182743027 0.72580960610583 0.905653132203625
0.283037338200627 0.598463072066729 0.257004411154658 0.553173062868867 0.728564805623006 0.312668426198569 0.810342686747881 1.16015341021733
0.252998595810516 0.533013631790068 0.252549461872922 0.410150836544043 0.600759369058947 0.282605613948378 0.797927032372143 1.12408630547342
0.244706799088005 0.668365644319783 0.274829629166094 0.357491704101739 0.461696037647515 0.274130395835036 0.65847106761287 0.917570742206791
0.208797387819635 0.492553602945877 0.270664345502841 0.432291454007975 0.556411032680489 0.265205519125979 0.986994258717239 1.16887714020765
0.279926472002029 0.621961096035104 0.336125565094962 0.601608233731226 0.881847961817733 0.299800945565791 0.687107718988495 1.19389141059435
0.227022127242964 0.505197039456708 0.272776207795726 0.701144322200522 0.808904065186323 0.4594295141509 0.683344268898033 1.07760010436916
0.200866769136559 0.490462242193378 0.218090710349746 0.460037490323185 0.631934419376343 0.276715306679011 0.87073098487549 1.11527438333746
0.179138677051973 0.461926632036601 0.231728225679018 0.496733093615775 0.774489505150583 0.29649464918052 0.754565420621052 1.12107863982068
0.196394146870116 0.482118461622869 0.174607286035849 0.327877807741389 0.413211187164867 0.299275739227488 1.40917423053229 1.58985564423946
0.233871083607771 0.54895608214287 0.282330912859109 0.672983691583052 1.00993179235918 0.285430434565028 0.86643868947261 1.26260916171714
0.237377700406309 0.527736721780728 0.271379421106189 0.404258121344343 0.538008218951478 0.275114662619058 0.650029323956476 0.809119611238457
0.209725980319313 0.496338414704805 0.21899917401406 0.415722887805448 0.536861213584308 0.273480781201631 0.843784492412069 0.990677792906772
0.166691789877994 0.444857313270736 0.197702988522598 0.530459882214754 0.68394761319017 0.320711945732848 0.844086671214124 1.15285472499929
0.289127034055395 0.560953005235137 0.319042539883409 0.527104959245621 0.806748115937002 0.326093511454479 0.650987674420602 0.995418048596993
0.22590581957033 0.579895030254575 0.235260518767179 0.414059203285943 0.584232886105772 0.292002462305752 0.872654149243935 0.999139713219836
0.172657016210409 0.48718752527165 0.211358994282409 0.598237315369775 0.936561479539928 0.297718735645008 0.97561819874642 1.16116422017607
0.187678618523743 0.483018804549316 0.227398749489304 0.370000258101784 0.480004255022374 0.268043835803272 0.870135205443187 1.21276608212704
0.189720237495667 0.4121890666673 0.25577903939747 0.38296374352376 0.544693828296912 0.27026848545277 0.729654051165161 1.06094752758401
0.309085695293509 0.811432834709241 0.339488159702774 0.4382793598172 0.536201400398002 0.291415705977249 0.741090482077093 0.886676514387646
0.186207176505166 0.452484593748048 0.238228521675481 0.443829481201758 0.561665646657817 0.292990795230955 0.700874757698444 0.93175051563193
0.298336377914055 0.700263047565014 0.289214888610467 0.367031094296404 0.519893622700483 0.275895208773358 0.625067564383426 0.885469032919993
0.229695844627554 0.550449404004772 0.279131099616013 0.34488801742076 0.463232620072439 0.315237384805214 0.719028916331497 0.927503547656258
0.295476490389904 0.716306689112248 0.286653784270313 0.491746379858144 0.750345796936209 0.269035568949854 0.866568333450716 1.24209815416666
0.320209253211637 0.70183993378878 0.313046160580884 0.432146840725148 0.572581285905797 0.276735594315267 0.622536399689777 0.838947507284689
0.21956975649256 0.557977723114328 0.272504200205789 0.363412920325757 0.480475860772792 0.266994857597583 0.614162870236972 0.781701048337469
0.234876463834226 0.622042560896486 0.263727462014186 0.473088938981788 0.592013559874772 0.281979378177503 0.771922391707975 0.996460141945138
0.2629502079919 0.635084787433054 0.272325356440183 0.446358573180608 0.608198969064528 0.315098078749475 0.800951771964793 1.02225747290873
0.292857408838037 0.652387850927827 0.318884912438407 0.429409423230753 0.595212568539703 0.322761492085781 0.733537110528665 1.21196763667747
0.284862234097742 0.743741545080961 0.281066153667556 0.434157368099579 0.658122569620341 0.276139232059075 0.653489601457328 0.956552689832248
0.223545813006251 0.580413900384973 0.23108541363903 0.473671417208996 0.667692491991441 0.325191348785773 0.806595220214618 0.972844923980444
0.301529240790452 0.638059063050134 0.276299407845494 0.380387106575124 0.525856591894619 0.2692902019323 0.678824692670189 1.03613708156653
0.273349649699707 0.73498847514761 0.292668559916429 0.422504645082692 0.63073525751259 0.278877012302694 0.691080394516115 0.849088575769815
0.187905645650012 0.432279797868725 0.265386040581014 0.367237487265372 0.554172188261423 0.270559811994283 0.94070464495802 1.31694723092379
0.298773428722273 0.781834929497942 0.295621788973816 0.352242813569801 0.457256095040152 0.282222549092217 0.624570951081171 0.953543403876517
0.199276575341246 0.489787636340125 0.218862608566902 0.384966789637163 0.536991606892054 0.279049436906662 0.773485084649364 1.03420167835876
0.301899518792366 0.627798197618504 0.327170733309575 0.339485670240324 0.424525006474999 0.265795070842178 0.551479448872082 0.839177568452363
0.219249720343555 0.5677496823498 0.237772948233216 0.384961120795861 0.588731087597891 0.28250343292067 0.748940518547771 1.00196328759827
0.151607921617703 0.353584473891338 0.256915873621455 0.376499151357707 0.526590689925332 0.271161021255909 0.70945474663292 0.847930356707753
0.240163140987458 0.514000067990666 0.282969089878384 0.365232707236666 0.475452265423263 0.277479142925571 0.674347094447967 0.908975249152505
0.24114009661189 0.572934823584737 0.30072743502713 0.387369673868797 0.432736427809798 0.289703236709006 0.588886654910469 0.803984649452983
0.221117145946952 0.501240223173894 0.305660811746778 0.370856828623633 0.521556908349573 0.29348506422672 0.768479102802159 0.884661870971123
0.33435810130969 0.839039926350361 0.288878217865253 0.389590883291387 0.552745442924393 0.303291820954523 1.04981384809262 1.38132146989134
0.20079953140803 0.457259445344341 0.258895306420838 0.281751782555204 0.38196092014 0.273746074856159 0.875687761242393 0.987377307942436
0.194225935625384 0.545320550384502 0.222548202097116 0.405032627104446 0.620779639957656 0.289234421375972 0.745437063415699 1.04501186879076
0.26653620093591 0.627411225247367 0.262147549338594 0.459972481793792 0.644864959378917 0.2791313537844 0.798814739314086 1.05028104388824
0.237365183150336 0.581370294325661 0.28417271190476 0.564554474661829 0.948787582963971 0.309042010145706 0.818522100857179 1.3008536325338
0.160463773692662 0.44619225514244 0.219350115618375 0.330045487492192 0.392454719611366 0.286293053798959 0.845345213111717 0.956576593303859
0.292470906130469 0.741613012318026 0.283438304699395 0.441358920311961 0.565900716649695 0.280727549502634 0.807248671851759 1.1383751800919
0.146572373220143 0.368860801811025 0.188754750564128 0.396296213714507 0.512957097339393 0.289923821377824 0.729713713705037 1.27471872572363
0.242882063262519 0.643899734711558 0.249969099687533 0.452759010174116 0.55541903995234 0.290154413625609 0.809110674479698 1.01356711283079
0.251115716840689 0.666710187151141 0.238142149338231 0.438165514418536 0.667796859026722 0.275541259162435 0.81230609252097 1.04853943372312
0.189306507455484 0.493621568800083 0.263290261428319 0.473224443459862 0.605017506350167 0.285473343976296 0.641001663420009 0.813758938569406
0.145123858390205 0.39132952976199 0.210880594574444 0.443973821436866 0.60204454378273 0.274424556828341 0.747322276331329 0.87062340264789
0.301780156775015 0.672281071694298 0.29447053255626 0.334891321239025 0.408501880887676 0.273575559819963 0.732584519693938 0.996060231210937
0.216422956298121 0.509424470607954 0.257347946299297 0.425291428643853 0.634808592627065 0.279315968546808 0.61759759036537 0.901774575477202
0.21952743473387 0.569920651451921 0.272778452975073 0.337928766412001 0.398383191847023 0.268485987390256 0.740263744359611 0.923645338879677
0.219533519798793 0.557061962215513 0.275553109915776 0.470365874902242 0.575640567092633 0.302909349223322 0.633129217146924 0.87093892778668
0.134999422076974 0.331663609584742 0.214183536742847 0.420184003278645 0.522947957469885 0.282584713806221 0.62232500104352 0.794694978947743
0.202836486855347 0.600684667482439 0.212882495138717 0.532478581381187 0.838110946317018 0.271047801148241 0.807701634947689 1.07885880254762
0.161560759337076 0.325436876056201 0.172432627837932 0.434932104426839 0.515421456866238 0.279607367762489 1.06304251453087 1.3583314531761
0.257046221162879 0.494939857961451 0.290939585910721 0.367465074993105 0.594378765812836 0.274725444977349 1.16309068295257 1.71715566371926
0.339488365867952 0.677189607563413 0.330392967734334 0.385052464124805 0.654818714948914 0.269983228344968 0.945871355960065 1.43369456501881
0.238624995122879 0.523220856443827 0.387480545967213 0.514008204667813 0.519662430805614 0.440597632000332 0.728754512890703 1.18468084730663
0.327358043921788 0.750341420268519 0.310765029286155 0.506477477546812 0.67501309837463 0.307786957131512 0.699453262022839 0.988455709474226
0.29366272722486 0.661574335704161 0.290837462056572 0.418442505992726 0.53502351494359 0.305497916482172 0.716937769140795 1.17379842579062
0.215196906306622 0.542501296779891 0.24031856625432 0.491585898796911 0.669914135702067 0.297178844834915 0.852301992354341 1.06610296937132
0.153257357583978 0.378794117872111 0.255785185801535 0.434212313339642 0.500139761805473 0.280984916055268 0.782825997937684 0.900831060861634
0.160025255982753 0.454102655462746 0.198557218912751 0.455096376573507 0.668440436364581 0.268906858615841 0.832469601010052 0.975436144924727
0.219353978097802 0.52784482460493 0.264410520229765 0.536514250058504 0.643796072224754 0.324139437308873 0.9460526833807 1.37871613628458
0.146028706537786 0.412724414043373 0.194643602566044 0.513835390843258 0.741040432758028 0.308353656858081 0.947389122472362 1.01718769204329
0.20352757874033 0.52176223880074 0.246495057850318 0.497987320865693 0.672362912176983 0.287754455512236 0.729787798775604 1.08933386277948
0.217580203164671 0.528845721552815 0.264108204691908 0.322179383078166 0.438868681347357 0.265080496534721 0.650263633824569 0.792859354199215
0.340584183060735 0.761956918207013 0.330387927992728 0.424683435336331 0.664232608875395 0.272387625094898 0.679090317548685 0.892548654949001
0.245414063607006 0.594035602215406 0.250199088652994 0.44827921033012 0.744399465586635 0.281979764076281 0.793657890653733 1.04690459079144
0.218059629755656 0.397646835976348 0.249789554809078 0.496625061905617 0.754428435364526 0.284688863198311 0.880501145563489 1.48822586491211
0.324326941736765 0.678600580789768 0.326650917160253 0.531920077454098 0.808884271394941 0.297364227532625 0.770798357365307 1.1056974029997
0.224569896985321 0.620538263170103 0.209739830327356 0.403294657303375 0.547987050996757 0.310748647028336 0.933393673038962 1.06887683369607
0.317836577460299 0.708158411948124 0.338224671127038 0.366576190258081 0.482009648143945 0.273375275273207 0.703175174829709 0.863467963547736
0.17165588663547 0.408202911909962 0.26128706134415 0.419482379622458 0.565393012539599 0.263967838121264 0.895772785079572 1.13409326517505
0.248158463694967 0.647862568744997 0.295690741719308 0.388594748563909 0.467807838362601 0.280283786621312 0.72258064785293 1.00086404051921
0.286259331864032 0.735727561259088 0.272599795113349 0.453311257363109 0.604000992092269 0.306644076479243 0.730697697220187 1.01009503585886
0.259838880188185 0.726153723986485 0.235800032978384 0.403172725774368 0.451699061133487 0.3078386895501 0.994943194550058 1.36127858297103
