"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.000108545411280729 -0.0370511597464651 0.165031198772408 Inf
0.0404408711397149 0.0238740552569823 -0.0378266733936441 Inf
0.0114962610547674 0.0372327409266939 -0.0762758131790849 Inf
-0.00315990279020024 0.0297272431921431 0.129296353895508 Inf
-0.0405720858424939 -0.0841987918287135 0.281216449872713 Inf
0.0420372575717502 0.098533115763185 -0.131344810898346 -Inf
0.0528722846045958 0.0160173104175989 0.0547992974597693 Inf
-0.070663461418194 -0.080863133819445 -0.111575645596777 -Inf
-0.0882339396890544 -0.173059162519049 -0.0119567577103779 -Inf
-0.046757439097856 -0.0427017016399183 -0.0727361226126442 Inf
-0.0660772623779492 -0.0999873088254318 0.118426852661578 Inf
-0.156324256711985 -0.250702644146416 0.219477370354732 Inf
-0.0350064420340717 -0.0222787937885636 0.279229049763639 Inf
0.0773047786364838 -0.0297637875177498 -0.0963722578153607 -Inf
-0.0881707020615335 -0.140612348838877 0.287997120175227 Inf
0.130447165052459 0.151684590001159 0.189959349659665 -Inf
0.016294140116805 0.0237292149354045 0.355705972593552 Inf
-0.0467210349257474 -0.0964143076249351 0.0986181627855014 -Inf
0.0525584167200763 0.089669393561369 -0.0413140805204689 -Inf
0.0309685087990685 0.130582081132563 0.350771833584658 Inf
-0.0581981502575102 -0.0636169147707281 -0.0222509527418275 -Inf
0.010805261685541 -0.0728121282661209 -0.240615773452874 -Inf
0.029634334471409 0.0312526885802815 0.0429722588867254 Inf
-0.0137491279775521 -0.0145187934484984 -0.0028816190212092 -Inf
-0.0321667646428155 -0.00184406710731488 0.177743348313964 Inf
-0.0967468686468964 -0.0866019411463659 0.155756929795033 Inf
0.0388062442123324 0.0642986675045032 -0.199983919264383 -Inf
-0.0361648265093019 -0.0242802368779952 0.20621445345519 Inf
0.0391301308692714 0.0907351223770625 0.275064693927055 Inf
0.0430852111455111 -0.0500032382048128 -0.316629619535971 -Inf
-0.0220903346989963 -0.0654170836564115 -0.225927180263928 -Inf
-0.00548859826651723 0.0204123599155726 0.240628119341211 -Inf
-0.0732274433087744 -0.0683530985409077 0.137505668381708 Inf
-0.069271902034412 -0.00859361588025687 0.142826310856832 -Inf
0.0177464355392802 -0.0096301766000646 -0.106814042056389 -Inf
0.0105662488165158 0.000998806369804317 0.308368759813587 Inf
-0.0657164704627491 -0.0680636190417955 0.146856632756328 Inf
-0.0680817176176971 -0.0307680284423643 -0.232211144290882 -Inf
0.0742224985987244 0.0785410903222681 0.0532536404719859 -Inf
0.0830210811822353 0.0743288929129489 -0.0121382445708695 -Inf
0.0990760516854511 0.0835267730521705 -0.172747095055942 -Inf
-0.0536589885982536 -0.103920285733511 -0.120776682098509 -Inf
0.056887435649604 0.10726753045854 -0.122762238622534 -Inf
-0.0123265089867026 -0.0980788983829414 0.0291694847694324 Inf
-0.034440918402866 -0.0556923268877164 0.0789702207250937 -Inf
-0.00685398252362184 -0.0540723224756197 0.0722078163362643 Inf
0.0586966480634991 0.0164089458690326 0.140295976622861 Inf
0.0526268730786973 0.0695941113013456 -0.117738550586075 Inf
0.0982532679950563 0.0373513421323997 0.0203706867397577 -Inf
-0.00765134529310978 -0.0202274995792083 -0.0501173791510778 -Inf
0.0156059420533462 0.0653553634871726 0.112430886115092 Inf
0.0165832486009882 0.0710963026932183 -0.10364969032719 -Inf
-0.0598247327346222 -0.11582243938678 -0.159357169525293 -Inf
0.0831854796959476 0.156760388588305 -0.228369840838461 Inf
-0.0348308812610554 -0.0745321665707926 0.180424337745926 -Inf
0.0644359931335635 -0.0225799003665137 -0.230954415445974 -Inf
-0.0573785536810038 0.00344450779542882 0.191573625030802 -Inf
-0.0417693607441548 -0.0235815336905026 0.171817697315831 Inf
-0.0537474753553212 -0.0635701124496949 -0.0453400797151176 -Inf
0.0597800889773466 0.0888359263575762 0.153141992471494 -Inf
0.00653207846437582 0.0218431022756247 0.103503125611065 -Inf
-0.0263633995382993 -0.13465725927728 0.20157286318 Inf
-0.0432015735023764 -0.0282297164231042 -0.0385672424126936 Inf
0.0480951467877672 0.117280362759719 0.194891288477903 -Inf
-0.0499895465572369 -0.0685043789486752 -0.133147432212641 -Inf
-0.0205334967723952 -0.0831999273076826 0.0151147039664012 Inf
-0.0178019132664243 -0.116686786018279 -0.0895590393348865 -Inf
0.0424789921040746 0.0442020973114492 -0.207955249371471 -Inf
-0.0212680942127166 -0.0573082930565019 0.132021785320938 Inf
0.0179504879381632 -0.0195870630427605 -0.00869131744372631 -Inf
0.0963768522759984 0.0642258493006274 -0.143945136948406 -Inf
-0.0305946448010315 -0.0551305107377301 -0.0365501303831195 -Inf
0.0816789795484531 0.135923563320084 0.3129591038446 Inf
-0.0251966833034582 -0.0595269856879294 0.163215787444352 Inf
0.0671673945593128 0.0713525421272818 -0.125129450328371 -Inf
-0.0119125519623884 -0.0476497899313137 0.0599181972447593 -Inf
0.0197176653402178 0.0486932571400631 0.330018805308404 Inf
0.0234326151500713 0.00864481428379982 0.281231793738987 Inf
0.0385589218017875 0.0464640490814452 0.336502295513139 Inf
0.0301530843036041 0.101287049627818 -0.00481255772148048 -Inf
0.066314713501906 0.103847405910614 -0.150295908386335 -Inf
0.0175940274715315 0.00715483102943937 0.0577629906854462 -Inf
-0.0234213987805571 -0.0812250886190035 0.0973512063157902 Inf
0.0155534507697148 -0.0311299908084772 -0.25003280932986 -Inf
-0.0073746483023946 0.102031959077439 -0.150445396628026 -Inf
-0.0219408013414029 -0.0153367488093786 0.365512053637596 Inf
0.163059496292357 0.147811083779865 0.0943930806248896 Inf
0.0279119823069992 0.0421505209190207 -0.0119654121090843 Inf
0.0278514999786221 0.0121537113834236 0.0705858011533713 -Inf
0.0997729517809167 0.12392761569586 0.024895517480197 -Inf
-0.0374609144107494 0.00580373983637772 0.45361250813954 Inf
0.073737865072531 0.226176926467369 0.204175156064395 Inf
0.0848004631214144 0.134984091088854 -0.112306357156916 Inf
-0.0253029964801616 0.068016553654124 0.418299779743725 Inf
0.0598768825641691 0.0965079974744283 0.105830728715298 -Inf
0.004723590547798 0.0629077046172459 0.489654977115268 Inf
-0.0449993761182917 -0.0900565344596782 -0.0465534401352835 -Inf
-0.00123580280493357 0.0915502937863357 -0.1984573318512 -Inf
-0.0401399992769952 -0.190783374109746 0.128278643284916 -Inf
-0.147187663176056 -0.135120426567249 0.325146065066252 Inf
-0.0362667818268816 0.0242985265891682 0.282038172948228 Inf
0.0264894152366245 -0.00581029376010422 -0.0849734937189246 -Inf
-0.0512417229469971 0.000724292194049125 0.16120894583053 Inf
-0.0152527108106681 -0.0972124679622447 0.208618051996534 Inf
0.00946109101348156 0.0590173003184546 0.248859879448267 Inf
-0.00298466983913608 0.0389191140465339 0.00507009234923927 -Inf
-0.0102142042512413 -0.0259510942026073 -0.0395928376124852 Inf
-0.0467562949094081 -0.122960070017797 -0.0198891656123861 -Inf
-0.018688344150858 -3.57835066183698e-05 0.336638715522024 Inf
0.15109499757837 0.106510396374935 0.305464643785718 Inf
0.0590692507133337 0.132286041757959 0.00543203616115351 Inf
-0.0216181227382946 -0.000329062391534296 -0.132537371559867 -Inf
-0.0684394541524555 -0.138070990271647 0.0775321479450592 -Inf
-0.0232364901120427 -0.00576198203934564 0.0577485608369293 -Inf
-0.0218656969810587 -0.0559306832537032 0.289879339023401 Inf
-0.0518972471882052 0.0513456991344947 0.0560587079347996 Inf
-0.0400280435101995 -0.0251387800999187 -0.0221389890170911 Inf
-0.00403027184245514 -0.107473700656505 0.115336937832029 Inf
0.109989204813055 0.192850382929864 0.173488117884873 Inf
0.0248911262180763 0.077952856800082 0.0928452050948485 -Inf
0.0137991124828812 -0.0149473976183359 0.167112477991723 -Inf
0.0178275511558494 0.0131163830797636 0.112822719049879 -Inf
-0.0153506057166105 0.00725809292687507 0.192613900943327 Inf
0.0453139247594161 0.137510161684417 0.276021344638956 Inf
0.0216229297307498 0.0402329043372844 0.26034238313223 Inf
0.0242364267991054 -0.000646912551286127 -0.143470503531938 -Inf
-0.0599417534668771 -0.0733079718131152 0.225812057977081 Inf
0.0197769888571051 0.0670510054733844 0.182400866276641 Inf
0.042318073293783 0.0873394333862105 -0.0159167175390684 -Inf
0.0205838475447944 0.077121497568051 0.102820726494449 Inf
0.0584108051146132 0.0332309947011094 -0.0117378251790899 -Inf
0.127669290744298 0.254086663740644 0.153325701893606 Inf
-0.0071679787682012 0.0469431227160957 0.321916647808988 -Inf
0.0498535830342453 0.0239268035274198 0.00588363177845563 -Inf
-0.0097117112026241 -0.0133957151280204 0.0688384960042698 Inf
0.0292408242585254 0.00723889157767577 -0.131751241007861 -Inf
0.0608419039984365 0.0150970505158907 -0.105375909130726 -Inf
-0.0410750553793482 0.000735374091281216 0.286594018818245 Inf
-0.0243213949826431 0.0912941060091688 -0.0957478428645098 -Inf
0.150895701308647 0.143289201312676 -0.0490943993346892 -Inf
0.00519772591083711 0.0773919997093797 0.24458266162961 -Inf
0.0408899261423707 0.212254686693928 -0.0654339251463705 -Inf
-0.0229651876365157 -0.0428951209428298 0.255137499533293 -Inf
0.0240972899638592 0.1159753423195 0.0608482984128245 -Inf
0.100820568392572 0.105829176446687 0.111883509948044 Inf
-0.025100197520218 -0.0576779671944511 0.501542711627178 Inf
-0.0394493840137033 0.0462968228017604 0.150950833061522 Inf
-0.0493744302821366 -0.058107313492195 0.119709660640397 Inf
-0.0796830132083047 -0.104268243807935 -0.0538191826637573 Inf
-0.0493887621335367 0.00211228050514189 0.0921166022851161 -Inf
-0.0762166240461454 0.00839112449956025 0.0694196192975063 Inf
0.0920680707184948 0.103424466998595 0.0207710648464796 -Inf
-0.0106544254734364 -0.0268496470185031 -0.118118127689378 -Inf
-0.0237940662383344 -0.0208834615601262 0.0929479546555962 -Inf
-0.0789770014649169 -0.059085230716399 0.114176559511685 -Inf
-0.0478807467205094 -0.139836096320499 0.101418778210746 Inf
0.0595294462383574 0.0490000369680546 -0.0396324515599664 -Inf
0.00101896192151186 -0.00664973510902944 0.220097728696738 -Inf
0.0450778786838621 0.0760514425445449 0.331456372613204 Inf
0.0181572618638104 0.0911517283675298 -0.169745470498941 -Inf
-0.0208262113705436 0.0359120425225561 0.183847053072314 Inf
-0.0493407022453468 -0.0376401998684931 0.0731059461502843 Inf
-0.0476253402016302 0.0315882098191831 0.372395978906589 Inf
0.0203512503850471 0.0384544067456589 0.184106375717171 Inf
-0.0513775417796855 -0.0307004316621053 -0.0465319773062576 -Inf
0.00417798469117381 0.0191101686499613 -0.103721332183627 Inf
-0.0628437463311441 -0.0288037489990987 0.0300846272328126 Inf
0.0173287382426052 -0.0436228291669685 -0.118262034506319 -Inf
0.0260662860393557 -0.0105232398647434 0.00297551098008486 Inf
0.0303015826548486 -0.0113528603299512 -0.0740875635452253 -Inf
0.0203403928739238 0.142959299973186 0.0267522182500568 Inf
0.0827186036183396 0.124872826788737 0.444769142312198 Inf
0.0162996874621133 0.0420914771160892 0.0745066723025902 -Inf
-0.035747123447815 -0.0790621766330991 -0.137175707199959 -Inf
-0.013095390983086 0.0521492591117982 0.0968724729883377 Inf
0.033724298568557 0.107413721372528 0.212421159095035 -Inf
-0.0405870326004307 -0.0720388384545859 0.148036439074182 Inf
-0.0296510447763042 0.00289969851618155 0.0126316844691914 Inf
-0.0252556130400247 -0.0213868145080495 -0.0119208921200535 -Inf
-0.00776001310311426 -0.0356817118665982 -0.0136830270032713 Inf
0.0449221207423689 0.0272360777718053 -0.0942787186672419 Inf
0.0521039058207683 0.0787709008458293 -0.0263024265245557 -Inf
0.0535340724982451 -0.000523654282379327 -0.0476930899856215 Inf
0.0234101415416751 -0.0152159874825734 0.0379575750181878 Inf
-0.109560217118074 -0.126188105597468 0.0031658275167481 -Inf
0.0654160225304554 0.034431898003312 0.067860302732019 -Inf
-0.0215967192019315 0.0240102763555428 0.168834458296033 Inf
-0.165788530441265 -0.203851443320602 0.420472533774152 Inf
-0.141475495875681 -0.234528574365292 0.139794551141824 -Inf
-0.0028769471727699 0.0367190853917425 0.248193795509323 Inf
-0.139679890663475 -0.172102507503705 0.196596999181342 -Inf
0.00776570010465555 0.0783774198607436 0.0440908547700403 Inf
-0.0187760169122082 -0.0448766890746112 0.041463899255213 Inf
-0.139814881765929 -0.269905423687814 0.0225019307893153 -Inf
-0.0079851042706479 0.0441214774495462 0.114335152509731 -Inf
-0.00867407000102621 -0.0215058340370909 0.101750903865411 Inf
0.0237395446356161 0.0360642592816562 0.176345051925035 -Inf
0.014347997832903 -0.0521173868307829 0.0320684091843924 Inf
0.0169166974101455 0.0424156762810772 -0.0542084632567581 Inf
-0.0252621449111301 0.0071138374998263 0.099623514908066 Inf
0.0439569267171744 0.0904995385704834 0.0467228783659244 -Inf
0.00435397129217252 -0.0163953469976615 0.505177082022741 Inf
-0.0207982495435935 -0.0222910134763591 -0.123805153396986 Inf
0.0600644328303132 0.0205857841286936 0.442339614784309 Inf
-0.0380684219424349 -0.172095915010016 -0.258548686861045 -Inf
-0.0393049140213416 -0.0230065338940207 0.0888483920609888 Inf
0.118641318832804 0.0948675213313568 0.0653723614650319 -Inf
-0.0381089633150882 -0.06305793055261 0.284988029255387 Inf
-0.147781946332726 -0.153923948455497 -0.166533258087047 Inf
-0.0065838661931223 0.0626702868132962 -0.0568917181896953 Inf
0.00917081760972654 0.021603350111137 0.0784209192653254 Inf
-0.0640111451288867 -0.0920513152200594 -0.130666436233858 Inf
0.100632899959041 0.137448752662358 -0.100963425335915 Inf
-0.0689415308911351 -0.0272849399819962 0.164302840483608 Inf
0.0176070941422912 0.0355859754892429 -0.150856002013501 Inf
0.0785374013720029 0.140509260023154 0.148296926919561 Inf
-0.0478270202037978 0.0021354975183463 0.273062633624367 Inf
0.0722118467958228 0.165022019895842 0.0333874055374677 -Inf
0.0257826305448627 0.0606408129288361 -0.323102666347654 -Inf
-0.119954156908559 -0.157572621774695 0.14341968748304 Inf
-0.0439387215201216 -0.0160481881449936 -0.0728778957113326 Inf
-0.0500828478652215 0.0370765585202504 0.174310234201192 Inf
0.105599471250953 0.158603904086808 0.0569032517505164 Inf
-0.0441306688583454 -0.0745313388758158 0.301398780621674 -Inf
-0.0321940417511557 -0.0952175976744318 -0.195431160294234 -Inf
0.0185089567478754 -0.0205485659228222 -0.20549955928074 -Inf
-0.0439035774006396 -0.0611539618853096 0.0928569784908349 Inf
-0.133701019976669 -0.225340951272105 0.117156150227878 -Inf
-0.0639251630710077 -0.126673149667631 0.0872195213854672 Inf
0.0953638060074369 0.110093059675102 0.416628962466868 Inf
0.0162241961464863 0.0635129937341374 0.176211474391965 -Inf
0.0196586228295301 -0.023001988477219 -0.0261337076562973 -Inf
0.0036713704177655 -0.0301275236804959 -0.0498395308987734 Inf
-0.164080762821589 -0.180600715211541 0.256142730329593 Inf
-0.00969403117062555 -0.0261487491535586 0.582499546426905 Inf
0.0278579170268377 0.105106319216371 -0.0824085209673542 Inf
0.0315345232222422 0.0518326587283207 -0.232204726650864 -Inf
-0.0322034306875674 0.0282430010360615 0.0191842973941889 -Inf
-0.0428296906674489 -0.0405032433289492 -0.0533800202558137 Inf
0.0909942719273656 0.0959135559627746 -0.104058155120587 -Inf
0.00930828763158445 0.0585855499081998 0.263970506037184 Inf
0.0222919658276974 -0.0396660016002575 0.293759719896773 Inf
0.0206560581008073 -0.00708126688597654 -0.0905848393708559 -Inf
-0.0108824823004954 0.0161378490839379 0.148630477984266 -Inf
-0.0123385073490108 0.0149249484251737 -0.0249735416028584 -Inf
0.0533895759422841 0.0401564407873414 -0.142709468435961 -Inf
0.0165668378890277 -0.0909269755273013 0.0295844747959326 -Inf
0.0432134403442679 0.144977103869945 -0.175987247431278 -Inf
0.0255611606152063 -0.0201617002782933 -0.110540510160927 -Inf
-0.0444679664135423 -0.0965372648928674 0.0482595583952743 Inf
0.0360714294857518 0.0566632081132286 -0.166697459217097 Inf
0.0262480592534728 0.136509612219578 -0.256652299570181 -Inf
0.0431779832050178 0.0337812776845841 0.144273883326838 Inf
0.0562727697125243 0.0719679759300975 -0.0834646907994279 Inf
-0.0598971279504718 -0.02374103591747 0.213167031876931 Inf
0.0305385100872514 0.0625885827328825 -0.0390038582535956 -Inf
0.00251032286668945 0.0591363172686297 0.114611309466063 Inf
-0.0405460709149695 -0.0535539228676092 0.181760837808712 -Inf
0.129825090900034 0.169218710110129 -0.139642327162087 -Inf
-0.0661925805705516 -0.0346382511936837 0.271862144638545 Inf
-0.0734475612415908 -0.109139464316028 0.0777659536573616 Inf
-0.0453253979047436 -0.100234800632033 0.201951942584085 Inf
0.100453300809206 0.232850477339986 0.185859237000012 Inf
0.0350369831919875 -0.00767365970231093 0.116712611424356 Inf
0.0155711190574875 0.0399100930766265 0.147734985824304 Inf
0.0579358988014671 0.0801193224619676 -0.0190672782003056 -Inf
-0.0521259181410684 0.0109576284084099 -0.0415235732150357 -Inf
0.0119380482322134 0.0736398965480787 0.17915758545034 -Inf
-0.013606411460309 -0.0411728852120355 -0.113979449987394 -Inf
0.0437234363144553 0.0751495240438074 -0.000594691388040913 Inf
-0.033386328832987 0.0323110174552652 0.0819770429575473 Inf
0.00687057283516134 -0.00544749538725209 0.243702523451675 Inf
-0.0593725047193487 -0.0120932829012683 0.055101741432704 Inf
-0.00594544465141832 0.0124942619433648 -0.128383978559826 -Inf
0.0370461403419089 0.160707089949536 -0.162165522124366 Inf
0.0315542678151786 0.0160385861342702 0.185095841873726 -Inf
-0.000970958539830363 -0.060843989338176 -0.079831659122974 -Inf
-0.0525065909232534 -0.0656807567824722 -0.0312738712956891 -Inf
-0.0537003537783889 -0.0528228966836574 -0.200622947849041 -Inf
-0.0698208438325671 -0.0288884061312857 0.106481543449357 Inf
-0.0371836885166399 -0.00703629915862369 0.0362301794734166 -Inf
-0.00236531780057916 0.0364930831152732 0.0543098965740951 Inf
-0.019129488556265 -0.0514867648670473 -0.0368699190225166 -Inf
-0.0115476416516272 -0.0105416401074211 -0.00942166468850281 Inf
0.0414466736802632 0.0503718064842913 0.0497868529311565 Inf
0.0540205552133768 0.0678929404856541 0.204817848000757 Inf
0.0137458926645982 0.0237972723810214 0.244435619183309 Inf
0.0210279578964017 0.00127397964369358 0.146846680828786 -Inf
-0.0563239218044948 -0.131431974954114 0.00911548245197413 -Inf
-0.00196978909541783 0.0378374893011377 0.191832410360298 Inf
-0.00461062474943523 0.0184337988820287 0.301765715406813 Inf
-0.0242752766474381 0.0617882633679914 0.119993867535376 Inf
-0.0822572843896944 -0.133948775793296 -0.0541972733501077 -Inf
0.0664555581512782 0.0211166099775384 -0.0674073794691284 -Inf
-0.104470402950073 -0.141403922088299 0.100050397389285 Inf
0.061507699835617 0.192182405566064 0.0480959806274532 Inf
-0.0238119453444198 -0.0495669593570366 0.164962479432706 Inf
0.0445876199164012 0.0891534135645782 -0.0439094105858455 -Inf
-0.102453042513088 -0.115974699698381 0.187891695498767 Inf
-0.0232025354708407 -0.0104350701295707 -0.157566533987297 Inf
-0.0178295580863079 -0.0655416372076618 -0.0950509492186369 -Inf
-0.0187818051745345 -0.0453575833742875 0.730345179912347 Inf
0.0317354275563862 -0.0110784287405287 -0.0446569170313247 Inf
0.0207360861196552 0.0396835353913734 0.291910228716445 Inf
0.140283935177478 0.208181022854073 -0.169862253775138 -Inf
0.0701818205264519 0.0637444400586848 0.116634049298119 -Inf
-0.00548129356487416 0.0456648629965029 -0.128421052243399 -Inf
-0.0619468503004255 -0.0806630916604436 0.03095069776614 -Inf
-0.0189509054991309 -0.0786932315500265 0.214733148498475 Inf
-0.085686984537056 -0.0279553576488246 -0.0929400982781952 -Inf
-0.0359126328003419 -0.0276608775564497 0.399008402848367 Inf
0.0390644936977877 0.0645486286990937 -0.257525278153826 -Inf
-0.103740210926634 -0.0714689605441191 0.0480133890443757 Inf
-0.057458023091974 -0.131529612686061 -0.00882961037550212 -Inf
0.135904380902011 0.246580704721542 -0.046149658575509 -Inf
-0.0702353082812953 -0.202546345443494 -0.0443773744058072 -Inf
-0.060350581711838 -0.155932963527906 -0.0783888931185334 -Inf
-0.0667494548916183 -0.151703524153437 0.142417217387378 -Inf
0.00104052199124966 -0.0461611430677347 -0.201682354505432 -Inf
-0.0711353879679124 -0.0368822761593498 -0.0159963267556773 -Inf
0.0210330298754699 -0.0167408131594156 -0.221478878900771 -Inf
-0.0494647626709642 -0.0470576671120453 0.656889423667379 Inf
0.00219491057704987 -0.0582546256967039 -0.0368005723270184 Inf
0.016181826324679 -0.00846884667473791 -0.220534150482348 -Inf
0.00968673022016827 -0.0510611414696669 0.0521653705433607 -Inf
0.0229979605149798 0.0449191415505157 0.0476933941086843 Inf
0.00031673559609893 -0.00274744425008877 0.0463272785260327 -Inf
0.00902440455556023 0.0117991808418645 -0.0612501202481175 -Inf
0.0252684170644752 0.0399196002667728 0.381338451927122 -Inf
-0.0227333156007614 0.0781863495600625 0.532037037929469 Inf
0.0154914127031205 0.0236646548521244 0.102055235615988 -Inf
0.0472441336047861 -0.000579057772739144 -0.000438098841301082 -Inf
0.0332939033805262 0.0697427546704528 0.0260765275803927 -Inf
0.00578901126166049 -0.031616959002994 -0.0141031678454909 Inf
-0.00476665414463599 0.0665824365445733 0.00082566791716121 -Inf
-0.0307402178161257 0.00509794855897616 -0.0744684195301408 -Inf
-0.0212489457126958 -0.0274581078026753 0.219420727677808 Inf
-0.00690845046480315 0.0858568437879532 0.11206220156104 Inf
0.00774445016156866 -0.0201054803824111 -0.0115406049826384 Inf
-0.111097899086504 -0.123604470144695 -0.14560140671305 Inf
-0.0243352584666987 0.0356486853235207 -0.237001558437083 -Inf
-0.0154223836915992 0.0445610042918068 0.132883937920659 Inf
0.0103581770774328 0.00234831348802578 -0.156453298816559 -Inf
0.0635527491791405 0.0317693673779611 -0.0496948594814965 Inf
0.0423560713839468 0.0581645661106223 0.0756295790310684 Inf
-0.0403706880963687 -0.0703160944311666 0.0747701232012599 -Inf
0.00742679406419539 -0.00641017388669818 0.180152984905324 Inf
0.0678728602709624 0.103123048232959 0.284722547422826 Inf
0.0687985196196082 0.0727857537842063 0.139929428424618 -Inf
-0.0436605387876602 -0.0064938610069627 0.299814992579232 Inf
-0.0890391832483544 -0.172657686195203 0.176394167090672 -Inf
0.0688670064259082 0.0403389672452299 0.143366240812502 -Inf
-0.0103496582490592 -0.0464151204785538 0.0842389132793828 Inf
0.0754725559201371 0.0903498413210986 0.00849544529209045 Inf
-0.0526499693898741 -0.123156342713308 -0.140258485125941 Inf
0.0946132442181503 0.223622410313976 -0.0928096047290228 -Inf
0.0192660543145818 -0.0123035336072358 -0.0851680508029448 -Inf
-0.0100029792215089 -0.0352276838652079 -0.00845469109473929 -Inf
-0.0357277714812255 0.112304387984146 0.164000448084577 Inf
-0.0104526092304814 -0.00271059152669162 0.0915927211839747 -Inf
0.0183975461349906 0.0481114695350828 0.233219560663327 Inf
0.0895510150553511 0.0793766995173908 -0.0741738804119266 -Inf
-0.0136729514072748 0.0111553744700066 0.415435038907639 Inf
0.00629647829128456 -0.041876080480137 -0.0856888366553823 -Inf
0.033186692316897 0.0357243760313448 0.144891424403112 Inf
0.0486684351558827 0.0356318206424924 0.0944595207569932 Inf
-0.0703191550769101 -0.0498800229413976 -0.0325203190004648 -Inf
-0.0203364912306869 0.0978050516728246 -0.0943323754279451 Inf
0.0296540564373571 0.0745436332861158 -0.0444729104456942 -Inf
-0.0630335786280494 0.0507211256117737 -0.0384509828275508 -Inf
0.103058667642143 0.177860942374672 -0.168054054968391 -Inf
-0.111275136627367 -0.0909281120330607 0.163302081024772 Inf
-0.0850333754793016 -0.0681900899597213 0.241046671716752 Inf
-0.0763952193593614 -0.0601210195554998 -0.0409127824472424 Inf
-0.000871987529645531 0.0567482847502065 0.108548189341305 Inf
0.0668724109243205 0.0390231207664886 -0.195830470440264 -Inf
0.0130041122497869 -0.111080802795486 -0.192169020349113 -Inf
0.00566866146744714 -0.0466168678974561 -0.311700064119661 -Inf
0.0601378285099622 0.115557753258473 -0.141383092917507 -Inf
-0.0249550759725731 0.00820959540899979 -0.0559657787171963 -Inf
-0.0793016669325043 -0.144464470673235 0.13018981227735 Inf
0.0264778617143861 0.0808146649453203 -0.15904970525074 -Inf
-0.109854957628512 -0.137396393499988 0.190794816097898 Inf
-0.00454047725181872 0.065030286154665 0.00768606071530309 Inf
-0.0680329704786849 -0.0548186808484784 0.000146963997879057 -Inf
-0.0786194588927019 -0.00246095134938251 0.0891967861935252 Inf
0.0330685097353432 0.057810904006369 0.0516810536166075 -Inf
-0.0613937201668277 -0.0196500867767327 0.147126959439995 Inf
-0.065795618333685 -0.148036871824022 0.146612018805659 Inf
0.0218844810781479 -0.075743401555043 -0.0829563585574093 -Inf
0.0429902839880678 -0.014467027457169 0.0404697189907124 -Inf
-0.025654652176068 -0.0185897679762158 0.0336189931001851 Inf
-0.0460817063898975 0.0237602260564678 0.108702877102064 Inf
-0.0211481642674152 0.0414251133287629 0.197322901103665 Inf
0.0506643705944711 0.0596816694914526 -0.118599106473236 -Inf
0.0415886940003503 0.135075908754955 -0.0567514517116833 -Inf
0.0254647697954686 -0.0599679046450531 -0.14175148703109 -Inf
-0.0670330130335312 0.0147183275743266 0.143424526591258 -Inf
-0.00100136897616947 0.0215655967172284 0.217076032816146 Inf
-0.0508986446224266 -0.164115718398002 -0.205759137029533 -Inf
0.0761464320392852 0.0144861068895386 0.162632695376248 -Inf
-0.0313944882498508 -0.089652063808654 0.33410997270462 Inf
-0.00206936196310083 -0.0881162584250926 0.281084617038946 Inf
0.0682006368296785 0.0280757508824685 0.0799683703380056 -Inf
-0.0612108156968754 -0.101227879150141 -0.0367643641503116 Inf
0.0987946037672247 0.0844195971350097 -0.222835719418689 Inf
-0.0179795787768973 -0.045741867175123 0.042942231029949 -Inf
0.0826486720819681 0.143386692707998 0.161687127627828 Inf
0.0460001350380257 0.079666102510902 0.0590368515993855 -Inf
0.105676484087444 0.0639132709663845 -0.119056867413095 -Inf
0.00173056148815354 0.0633624291973949 0.180039605834063 Inf
-0.0320989201404835 -0.0464579095982977 0.0848548662078619 Inf
0.0760889574693731 0.0855676963114049 0.177193442271059 Inf
-0.028311620056084 -0.131294031673269 -0.166993146339739 -Inf
-0.034478622771483 -0.0790842453019228 -0.0162223116329727 Inf
0.0211823779317361 0.0521350232223372 0.0298915924986487 -Inf
0.136170555881372 0.199151145890021 0.0866315072568513 Inf
0.00992339855921719 0.0257623232306741 0.145617119491804 Inf
-0.0572850662629254 -0.0989321934856841 0.444197701364233 Inf
0.0268015955862296 0.0880570414083126 0.130183413496845 Inf
0.0204434307747578 -0.0341499332837022 0.0514194509742543 Inf
0.00769269583666151 -0.00327577725014649 0.175840939934517 Inf
-0.0445336581885339 -0.148023895098598 -0.172260530480806 -Inf
0.0241243620470879 -0.080563668384967 0.0799098826917228 Inf
0.0442869884720936 -0.022766680907541 -0.00802597905947633 -Inf
0.0670612234572275 -0.0273562840186647 -0.439574052462764 -Inf
0.0342609538628236 0.0587109290109269 0.118448762442188 -Inf
-0.0652390673108551 -0.0267466179934476 0.344189309906192 Inf
0.119805752547313 0.16995589755524 0.107778010905002 -Inf
-0.0471369879995419 -0.0140041791965131 0.435771023027883 Inf
-0.00314539190833167 0.00284947728179308 -0.0726412679556722 -Inf
-0.00193523257310356 0.0718722298716978 -0.0185734414216642 Inf
-0.0211324578311542 -0.0831189705588619 -4.13719638465704e-05 Inf
-0.00549693547444546 0.0423304148354446 -0.145303805413263 -Inf
-0.00739172467103039 0.00265135707502684 0.19693884383999 Inf
-0.0786480968182257 -0.123781812536397 0.0200285896033117 -Inf
0.0196846500503072 0.0438726184071894 -0.119074154411082 -Inf
0.0709612553932973 0.0158108528179393 0.232397799708799 -Inf
