"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0308031752224509 0.0531370235624616 0.0596008669476383 0.148139742240667
0.0272223238089882 0.0478124153626429 0.062698349837924 0.15904503664996
0.0280911451811991 0.0493808438685144 0.059296170965469 0.14434455955679
0.0274015851881857 0.0500639120299467 0.0603568228471285 0.150284260352195
0.0268842107398584 0.049965502893504 0.0584539146765719 0.144960697025908
0.0297030854037235 0.0501065059703935 0.0609478097805388 0.156014237700821
0.026716212766183 0.0480214409146337 0.062548534363959 0.16164558251094
0.0269063268578789 0.0487062732720876 0.062480635218453 0.160082756341267
0.0288952122070985 0.0500454829566648 0.062872827657364 0.158719974627324
0.0282784290838866 0.0498951091337038 0.0603206936239598 0.148855940432876
0.0258590707645257 0.0469204632542439 0.0592992066554202 0.14822131924402
0.0278753569316674 0.0495525804798312 0.0591034322826489 0.14716455830322
0.0298902802619056 0.0532157992868696 0.0583263745513834 0.144161631824505
0.0277774291787192 0.0478663322054995 0.0615112007789629 0.156311440594172
0.0273787598660589 0.0488662718757868 0.0620370869859358 0.155387314978325
0.0275790215160789 0.0490772121133611 0.0600270283360984 0.149304644103291
0.0279694761058611 0.0511503634558856 0.0638788557667869 0.169657174732871
0.0298619497936479 0.0521462739740421 0.0635418463011764 0.157739841063597
0.0285213080015361 0.0522595279022505 0.0594590987621942 0.149063651666082
0.0270568705257195 0.0490023408232244 0.0619528626225758 0.156998153490153
0.0277569954540398 0.0509705357870991 0.0612081864076139 0.154188892812003
0.0294838307640535 0.0494083024123643 0.0622558915695153 0.160241117643932
0.0273329210334312 0.0486867643117551 0.0620646273709684 0.15973514207338
0.0281987584250552 0.0495644222156338 0.059602964596516 0.148273528929535
0.0264775474302008 0.0458279288201765 0.0608694611994537 0.151268643414041
0.0265859329816561 0.050669850145774 0.060184942887916 0.155845571493809
0.0282174208803037 0.0495272084643749 0.0620214136447564 0.152897618332887
0.0285209204640788 0.0519385874261108 0.0590119688234976 0.144552388823262
0.0275765258802128 0.0468793646342978 0.0607222860493112 0.150275661355033
0.0295853700266174 0.0505698557272002 0.0601488630839915 0.150782806715632
0.0294687915497518 0.0516459933720235 0.058463405574411 0.14568469610251
0.0262291329682108 0.0507198303413376 0.0622345748247122 0.164857798869404
0.0282856145242322 0.0488184436905216 0.0630770796415821 0.158545870514888
0.0308158535180366 0.0521086112772101 0.0605631573913182 0.152887559288093
0.0272383608651496 0.0474177923866512 0.0603002214350811 0.148662583292112
0.0289306177090938 0.0479903317145091 0.0615902818121685 0.157947328123856
0.0284791570717874 0.0521415580964367 0.0597745020476286 0.149054818456792
0.0276901711152343 0.0498230530206409 0.062142163204012 0.157236266795955
0.0285469046180953 0.0520316437220058 0.0605215332299454 0.154292538387353
0.0310778684715488 0.0509009676321541 0.064087706426224 0.167444368260147
0.0276111360926611 0.0505532308043338 0.058777308888251 0.143981019955989
0.029661952573896 0.0513661079972689 0.0602220615360379 0.149223138314618
0.029919196298667 0.0515627491431014 0.0621625271182958 0.15467645005966
0.0296503456527549 0.0507051476955186 0.0621392773427011 0.158906056095648
0.0300312620338711 0.0508847268030865 0.0617856547995398 0.151736612590533
0.028192627435803 0.0500102024847053 0.0640014905210264 0.164989813028624
0.0270438362765813 0.046088841722959 0.0637843817785828 0.167067357306918
0.0278913150125352 0.0489288030555187 0.0628824124202074 0.15947298140845
0.0302699310545404 0.049558246260291 0.0615710966124566 0.155454903704926
0.0290665739343275 0.0499754156490302 0.0592451678620797 0.14498327147283
0.0275388279473935 0.0529335557483171 0.0608269959371636 0.163740244239132
0.0288645398632751 0.050294453226179 0.0588074609265769 0.142303665473496
0.0284875669083139 0.0501018229485767 0.0610893335873527 0.151521580436057
0.0279096898448702 0.0504946098303462 0.0611791775687421 0.154566371146721
0.029756853603707 0.0489984928158404 0.0609304767850528 0.15298194467017
0.0292683347356141 0.0516218155996864 0.0611778208289435 0.153561419055735
0.0317834607768831 0.0532452850129274 0.0613576059080251 0.15363799554069
0.0276776183335248 0.0498871673734582 0.0615823691392382 0.156342206824216
0.0279127678068506 0.0499587128535276 0.0620225651201694 0.160780074143978
0.027940154859427 0.0510483685842164 0.0589619944287373 0.146671626805822
0.0279326519866208 0.0473145225971211 0.0605674804779033 0.156407237042278
0.0303374566871162 0.0535001674768854 0.0633918273627378 0.160433543640486
0.028210022784079 0.0489088262750952 0.0628777710759566 0.158051069028097
0.0270010091623721 0.0479775314457215 0.0605019565714646 0.148862297938806
0.0298876929065195 0.0502218200658208 0.0607011010931078 0.150969363956792
0.0307629965483708 0.0516912155332086 0.060725824369441 0.149596912060632
0.0278559310848292 0.0483515764757267 0.0614717634705068 0.155608868184034
0.0287281804904368 0.0528259703376854 0.0601558226366358 0.149084010181951
0.0283942078336948 0.0495995296951049 0.0614016280341767 0.15182027440711
0.0248807689178601 0.046794908363977 0.0591734242816663 0.149120984629597
0.0275603528113323 0.0496536579720404 0.062493677210154 0.158280186112619
0.0279455486646392 0.0460889764428171 0.0669789033618462 0.173504179445815
0.027807555528977 0.0494638790811804 0.0596336819796678 0.150508703849384
0.0307874075460295 0.0525861148328694 0.0619054408472317 0.154425029350449
0.0266214785242997 0.0476074095761637 0.0602877080481598 0.151850829018839
0.0294716928407145 0.0530853409784756 0.058818224774028 0.143571121407447
0.0305843475425581 0.0541087509744658 0.0623912637101426 0.157158191857229
0.0299563660905674 0.0513855303006115 0.0582343282354998 0.138035939367418
0.0275467495167925 0.0500774298727327 0.0630355611314323 0.16122103149536
0.0270694104716003 0.0462933597743738 0.0617524396402498 0.154490844056027
0.0303109846464545 0.0502218786148779 0.0603092414851608 0.148062949953829
0.0258402439828274 0.044799063258125 0.0615675197060688 0.15552628462043
0.0275108753973758 0.0490147617475063 0.0624568350037045 0.162267980001678
0.0285380846515328 0.0493338460914269 0.0602204224505529 0.14865865641424
0.0278458410826739 0.0498552628692293 0.059550372187554 0.146434454940293
0.0285102127069512 0.0488158829299168 0.0627965717603294 0.160074750738095
0.028640222534494 0.0491609525035497 0.0642344605969528 0.163792042169651
0.0275107808128834 0.0502902263570702 0.0594790219381901 0.148049779108261
0.028531522241537 0.0499568538746052 0.063258969108506 0.159930582543703
0.0283619021569703 0.0478508633142216 0.0591960321463187 0.145284358093904
0.027451532560994 0.0473224051920579 0.059820920598337 0.149379588492457
0.028851061563454 0.0524434582713412 0.0600325691440791 0.152079641468387
0.0298355785986739 0.051289474090029 0.058674584743943 0.141608460865822
0.0294675585022814 0.0497369888523741 0.0632181116406507 0.161553100078062
0.0293462696851481 0.050353490067762 0.0601074584070536 0.147080999484277
0.0270711209052186 0.0462379876295576 0.0609259482716278 0.152569044822692
0.0273546265519881 0.0497983713406948 0.0620708498888499 0.158005031015945
0.02911850966032 0.0516180337305513 0.0620575457128027 0.156464131006858
0.0271992613241848 0.0487247532108221 0.0603365142338981 0.149024503368337
0.0252516619965439 0.0473753459328019 0.0632510388966972 0.1660541875343
0.028083877671331 0.052610654626531 0.0605482412301737 0.1558887778648
0.0276083289315464 0.0487834203552223 0.0609525021223444 0.151546957946309
0.0281430205957057 0.0490346049041199 0.06202762630484 0.158903009891536
0.026896858608633 0.048857711505739 0.0613979311955911 0.156967360026571
0.030768051762917 0.0537042531767991 0.05836873932119 0.144137681669262
0.0299188289200501 0.0520627902065179 0.0582805994633229 0.140088397067844
0.0294241581072972 0.0495236504828429 0.0593564077812061 0.142934660787874
0.0286736308342817 0.0505256619859114 0.0621983698639907 0.158391904365306
0.0269501449114473 0.0490799156253997 0.0646668606626079 0.166741222406247
0.030157746908914 0.052490321866318 0.0624655248288186 0.160571002960405
0.0281819091499331 0.0482562958880419 0.0602875291567203 0.14946118467785
0.0302588207366206 0.0505408270344604 0.0619919043416935 0.156664401220268
0.0292127778967727 0.0519831010448495 0.0630574098666701 0.160509124045476
0.0268512269387701 0.0482088617553352 0.0636566797285795 0.163114244658736
0.0286784201536293 0.0528198846558558 0.0585117713618456 0.145015401504289
0.0274661707482392 0.0484233805246786 0.0618896623603021 0.15824746046218
0.0296987145809687 0.0513992492011965 0.0598908452499628 0.145238813719226
0.0289045542282381 0.0524245989721577 0.0596422754022632 0.150527645048533
0.0308719752268081 0.0529887446451893 0.0589393097050962 0.141964780224799
0.0269164248273012 0.0486759644841045 0.06114269605641 0.153247548359412
0.0315944219108976 0.0526714333671559 0.0625938980024764 0.160087345014293
0.0293298442669967 0.0514462321026995 0.0597641220749742 0.149864975156937
0.0282844904075876 0.0490020071653377 0.0620943763075598 0.154835250138308
0.0288821501264273 0.0502712642523314 0.0588928947329225 0.148167871202688
0.028154151650156 0.0492990386756321 0.0616266681153299 0.154908398694605
0.0320148535745378 0.0546578340730918 0.0609383782706214 0.152676327967398
0.0261418666142451 0.0469225489787539 0.0603912063098302 0.152336548378791
0.026919236289125 0.0491412668342195 0.0614157132681485 0.158708672700823
0.0283856786059245 0.0479322979745045 0.0610176485536643 0.15355521968674
0.0296760103628794 0.0514146537627068 0.0627963339056462 0.157400956593339
0.02877393477459 0.0510491609709451 0.0620347700178205 0.154789826012328
0.026812506578711 0.0492443274153352 0.0600427148122317 0.151771331232309
0.0296217348434901 0.0497467184788346 0.0617542489118639 0.157159232563352
0.0298675474287927 0.0526590768556607 0.0619724558526683 0.158118606933708
0.0269949642261782 0.0487463701999113 0.0605132670288893 0.151152517622969
0.0266322587818995 0.0456065354860746 0.0631421102791911 0.160864161446087
0.0296329513216676 0.052865475756903 0.0604095142581787 0.151959290522899
0.0288320656072772 0.0487024267380542 0.0613450025336345 0.157037855516621
0.0280271197491557 0.0504892501134384 0.0610073486774945 0.152627447891627
0.0277869849607526 0.0478705361963092 0.0626001259635619 0.157801380305112
0.0269242811453306 0.0500844297175364 0.0598397291273477 0.152252487599222
0.0280999292424932 0.0496066844595724 0.0592548722541708 0.147204375524506
0.0259943195547611 0.0464445380432736 0.0598639538372501 0.150726130918633
0.0262835745553127 0.0466357358350757 0.0615678148840475 0.157538891308102
0.0289767048274137 0.0523420063974644 0.0616055373537264 0.156519695639301
0.0258589876886603 0.0482378672538873 0.0625589914460063 0.167081868409895
0.0292730694075068 0.0520987498147808 0.059032987192906 0.143391812558746
0.0267792725911644 0.0470744549256692 0.0631119338881917 0.160215542428905
0.0295786336943418 0.051409408684707 0.0598803849870101 0.147795341045628
0.0285506706924981 0.0511825004203194 0.0578550087476058 0.14171157718569
0.0270308297571267 0.0483206009596639 0.0592264739374437 0.148137597124785
0.0300049418643275 0.0514828290894154 0.0621995367144578 0.153054786113989
0.0291921179812853 0.0524759944744124 0.0622644904423783 0.161031609190681
0.0289029209014648 0.0500252967746233 0.0611553824447074 0.150204115945374
0.0321339725534564 0.051848329792559 0.0624617590136372 0.163935411195269
0.0287482161558277 0.049179636104639 0.0602422170651812 0.150604480078094
0.0261619978662002 0.0484319319896155 0.0634548510553186 0.167415188236625
0.0287304814334856 0.0503025426284351 0.0604686276318508 0.147803437428039
0.025886311503084 0.0472001748578158 0.062463275612344 0.162682207229151
0.0274932211503073 0.0511040254475365 0.0603846306520075 0.154772180297293
0.0295956285950595 0.0515557506440347 0.0585592876773161 0.144577953030474
0.0262251406649813 0.0496463799933773 0.0614655382370243 0.164720166469045
0.0315648844106838 0.0532926543656214 0.0578903145228428 0.14067245859567
0.0289973909620478 0.0505387494739362 0.0565540672170599 0.132296522806
0.0293949601086611 0.0496063441689226 0.0607514237898244 0.154106473294546
0.0286453156929098 0.0501254708895229 0.0621889458652751 0.158261531536352
0.0292674358348598 0.0526841368486525 0.058798881095999 0.143862430710478
0.0286429985408466 0.0499645988663798 0.0608229438741676 0.147813199433543
0.0267783479990915 0.0466789683563969 0.0609687285521655 0.152642177093632
0.0284051763542172 0.0489221842520074 0.0582913623778825 0.139062817353885
0.028401697021539 0.0494897686581064 0.061720798149328 0.15501307139755
0.031023450722653 0.0532665338648459 0.0630335266446316 0.159988883533865
0.0281670479753947 0.0500022341442968 0.0623329353763253 0.161856929290156
0.02958152175497 0.0535925970394656 0.0608607138870354 0.154382485617317
0.028823166181996 0.0506889224229576 0.0637473202956179 0.165591370007112
0.0285922734738636 0.0490889192001855 0.0626875166578932 0.160116723074413
0.0296387441315458 0.0515491520737473 0.0612822670881651 0.156892871534126
0.0269052145151612 0.048573419619218 0.060614165037245 0.15074266153151
0.0281768476864352 0.0517292453201589 0.0594199678929795 0.147978366984323
0.0295092649488151 0.050292548085113 0.0566068072590869 0.134911070401756
0.02864758921162 0.0476283221924176 0.0618398674565811 0.159492445659404
0.028296840611938 0.0514095614373849 0.0581303751110446 0.144807110491639
0.0281382356306847 0.0498237491280394 0.0612594077813814 0.152058264219982
0.0275551752595541 0.0485007179311228 0.0620144375851801 0.155217557212105
0.0311479966822008 0.0532655440717901 0.0607789398941052 0.152284815291066
0.0282871762011671 0.0486156500954468 0.0626312550436409 0.157898573677424
0.0290829482003617 0.05089233196874 0.0608579733569221 0.151687666796392
0.0308739237593717 0.0546908825523013 0.0630720737000023 0.161236088599723
0.0268525514867357 0.0487627897420128 0.0592709729259541 0.145720167208804
0.0257867534453764 0.0478514397155105 0.0575694215156987 0.144385466813174
0.0283777512503507 0.0474704094927638 0.0590907579889911 0.144455414142453
0.0275589368869703 0.0473495646005063 0.0610657746352751 0.15265261241528
0.0278985141466563 0.0507367809467939 0.0598765455971159 0.153572175190836
0.0291833183283029 0.0517283659019712 0.0632672463252214 0.161586616781943
0.0293002539696162 0.0481123514293996 0.0634521154953508 0.168515271018351
0.0317218253618252 0.0553028536664297 0.0579580745177194 0.138182966463829
0.0288003851890726 0.0482232238632912 0.0607170657172184 0.152754471853209
0.0286299039233559 0.0509448962855633 0.0604317084457243 0.151825010492579
0.0265416401809389 0.0496081141358641 0.0590113954130222 0.15032034439684
0.0276312152476062 0.04877540837814 0.0594762271978022 0.147313754700186
0.0272887578369965 0.0489152638359355 0.0605710434632892 0.152941098364325
0.0296568610098151 0.053329696421753 0.0590145651820434 0.144934768186204
0.0283399119523786 0.049391005034248 0.0629262079836711 0.159137987792656
0.0292340714682327 0.0492150311564443 0.0603594135304894 0.149560478187334
0.0283938082583235 0.0514182458851424 0.0603773209904546 0.149590884427056
0.0268408689137152 0.0465756321406026 0.0609887061041382 0.15137365566838
0.0308350836035452 0.0536702401944264 0.0618438045606658 0.155582121950567
0.0291116591929145 0.0526588425177218 0.0632712948012406 0.162229125579802
0.0275472887682485 0.0476128141048856 0.0605554081620899 0.146940320340719
0.0284692722965816 0.0523670278648823 0.0596402442236995 0.150433007578197
0.0295134225824221 0.0501646897980982 0.0614319720874668 0.156948981386917
0.0262300620817455 0.0467425544863157 0.0589224002116224 0.145756645720714
0.029458697021685 0.0509560706966193 0.0591214516576752 0.142793559609491
0.0276888627296181 0.0485158091604244 0.0621707174621517 0.160344452627181
0.0263638912746789 0.0481958511942627 0.0623176662796574 0.161338346328351
0.0251431559823982 0.0469004671156264 0.0632509890393972 0.165246641750473
0.0294092989204884 0.0512857992693554 0.0638379956872375 0.162356275974909
0.0292392705287907 0.0490653521480106 0.061883266886543 0.159001759206637
0.0288195588841259 0.0505058670618813 0.0588111425411044 0.142837971849989
0.0283237930240608 0.0494604450760415 0.0629639273419205 0.158405927437259
0.0299315410737635 0.0499539320199709 0.0629208414049838 0.159164155583883
0.029207795824929 0.049015945356299 0.0607029329152749 0.152634748160021
0.0303768712852284 0.0525459804738765 0.0623157638412647 0.156107783927233
0.0289513599853318 0.0505539665213632 0.0622966833082376 0.159766932994676
0.0275886082464148 0.0496631288869969 0.0597496743016458 0.149221364176991
0.0299976712699063 0.0507783522643835 0.0614809570550472 0.151355939239361
0.0286466505525409 0.0506068169963762 0.0593937404393489 0.146890188715689
0.0265969661714951 0.0485302797024401 0.0586347769654267 0.14633706584924
0.0287092295356474 0.0491211131847227 0.063486284720951 0.160392014154182
0.0280406784093994 0.0490568822546546 0.0625618221190366 0.160558006485796
0.0295963476260952 0.0494815717919304 0.0619732467721144 0.157998648934313
0.0305809049562917 0.0540107381908521 0.0588895777925404 0.143153913766727
0.0280754493117317 0.0493985321014764 0.0605158532493629 0.15544824724692
0.0253350903759767 0.0457404170936139 0.0569303591474252 0.138624173465183
0.0298098348355346 0.0532432128483446 0.0611140439018153 0.152854417992762
0.027848007670742 0.0506725910386445 0.0609298560261121 0.153276227008679
0.0277487575505425 0.0494175959940932 0.059692183017715 0.150554333543778
0.027927680549795 0.0511886201150895 0.0614397066771602 0.157645927892255
0.0283902137046102 0.0491013921189273 0.0607834419204295 0.152509595290536
0.0293249850229071 0.0521024350372302 0.060792688896402 0.152810085125319
0.02755700139973 0.0493220651325315 0.0614809050517469 0.155725014489737
0.0296093602823118 0.0533211084345697 0.0594348951591941 0.146901301198479
0.0281753300738112 0.0494392489242284 0.0599439134738265 0.151259181920962
0.0271053381129943 0.0484280349827608 0.0602639858578976 0.150819991793724
0.0291172306454362 0.0516082899937448 0.0629073104962189 0.164333080721317
0.0265467669222997 0.0467528560170622 0.0604894292270559 0.151402144356941
0.0292199535301001 0.0488744559501721 0.0615233093219033 0.155510104187893
0.0270620253057049 0.0485305325992178 0.0615403039364556 0.156997059784309
0.0297134725425298 0.0501011559223909 0.0634801778971248 0.161328092319639
0.0310414433559415 0.0536722811759643 0.0607243689150173 0.147875058648544
0.0292112525785873 0.0524558419845437 0.0603187948896738 0.151726019512169
0.0294497379751764 0.0539617307857607 0.0592661669921607 0.14950897700576
0.0273501430195594 0.0492316379476016 0.0611258097957292 0.155362851132599
0.0270917411080865 0.0472011586393871 0.0602088131022322 0.151196934562403
0.0262828415178314 0.0477806900738888 0.0631330268887247 0.165085329434494
0.0284573560394756 0.0503999004387782 0.060222535289702 0.148385869775575
0.0260186042075944 0.0482901398691514 0.0616261516236416 0.155514723948758
0.027747743138511 0.0481861596295853 0.0616176857197766 0.155146481237485
0.0282548010860876 0.0493865084956969 0.0600666471638837 0.147701528848711
0.0278184343303392 0.0475075772752041 0.0629492433804907 0.161663862065452
0.0282009718092046 0.0492560529222537 0.0599889205241079 0.149658719837766
0.0293424428336168 0.0516518562812489 0.0622513339382918 0.157945641686244
0.0279102422080276 0.0499370271797525 0.0603842847363927 0.152315642489515
0.0275549771028843 0.0499390076878225 0.0601897384264589 0.15043245060872
0.0288188226666774 0.0492519904952882 0.0587060561958177 0.142739103401649
0.0303994995222395 0.0527612237650679 0.058263118827729 0.139307687179732
0.0298328297696311 0.0525131139514584 0.0608771772437565 0.151564330084362
0.0280938560699407 0.0487514090585948 0.0600633946837164 0.148159717972064
0.0286577061600219 0.0512262205439339 0.0622961056613466 0.157093907920106
0.0302781384589134 0.0544276877687485 0.0601119840818637 0.149283600993485
0.0286145599220046 0.0501871296964656 0.0620683471041494 0.157710521954539
0.0269488132844271 0.0479979047980577 0.0617375276314105 0.159731775810073
0.0287460120321377 0.0510735867125263 0.0606654040636317 0.14974433148748
0.0273501117140021 0.0493322599860652 0.0641234601573474 0.165679998643659
0.0288910873734502 0.0505780816143663 0.059686072944047 0.148204666867494
0.0272898308668388 0.0480318972346212 0.0617149922409027 0.158521342822095
0.0247362741750603 0.0461806793463022 0.0586086823236851 0.145856677772493
0.0302707866157582 0.0499845399232811 0.0622090471753292 0.158195766307226
0.0270693506578345 0.0497433357696287 0.0619482020941529 0.161408101839118
0.0285050701915022 0.0491944188366172 0.060188405976485 0.148034793065838
0.030946548190015 0.0543597191567142 0.0597934806087567 0.148026774645487
0.0281403651855253 0.0520022552841935 0.0608103363442972 0.1528719593867
0.027810826483881 0.0497445850554467 0.0596473122222265 0.149626477782916
0.0303290161708203 0.0522053515298557 0.0618095359024611 0.157711331527595
0.0297326923392935 0.051453308663697 0.0613512551001332 0.151360854413169
0.0286558463872891 0.0513396650403799 0.0608246367612728 0.15552926865276
0.0279433402888594 0.0488377047508129 0.0622869406487826 0.155161807107097
0.0281423430210409 0.0482750875318764 0.0622581983751275 0.156340137567156
0.0305805578832655 0.0524466114193934 0.0568908685765215 0.13757285434721
0.0294253428232954 0.0473432878746939 0.0617906874471318 0.163460574468671
0.0286275271830611 0.049206448862568 0.0597904165969485 0.146774524840224
0.0314727567760384 0.0527706933508377 0.0593037516257589 0.147347949293025
0.026663705190037 0.0474911527272829 0.0598501647366073 0.147520255048905
0.0270898811931054 0.0484641490549492 0.0600319956454264 0.152026927390105
0.0278528537501589 0.0506831483637515 0.0612173716134636 0.154884089883251
0.0283169508787076 0.0508428629678156 0.0616337113976515 0.157113015240675
0.0297652593870241 0.0516734064650863 0.0588174238396125 0.140311271089659
0.0281289321468948 0.0486727168842147 0.0626869545733496 0.160130196231386
0.0286727692083021 0.0505163231440382 0.0619695205278463 0.153620965752495
0.027057645070106 0.0476536434484976 0.0632266307623393 0.163818497002485
0.0306347539660032 0.0505836259145784 0.0594490298776661 0.147975476928428
0.0278472926559245 0.0481941769703829 0.0624816828734294 0.157807016083163
0.0264711919311868 0.048674835324042 0.0594683412687859 0.147623777022076
0.0276149601501303 0.049238021363512 0.0608356172127169 0.152507141023541
0.026938172468751 0.0491827885081157 0.060270914964233 0.152874444564027
0.0291197295240486 0.0489876851425971 0.0624107381668865 0.158190719108418
0.0280882748267765 0.0501248975736293 0.0600022534309273 0.148893427677958
0.0292921668024633 0.0516936183456294 0.0607149830328084 0.150314983448309
0.0309760941888898 0.0510509504420777 0.0646977270454957 0.167995038545329
0.0272763499586621 0.0479899872296678 0.0615077362142788 0.149618980373998
0.0276070197546099 0.0481519807715231 0.0601741723536691 0.149509452462241
0.0273706192147363 0.0477748354747652 0.0611082838756761 0.154629851977977
0.0291699235231611 0.0503720346042811 0.061999511051463 0.155046467975169
0.0287150970737161 0.0495772468858738 0.060132721849967 0.151903170500777
0.0299080291003882 0.0515716444007013 0.0598317784610126 0.146787775954523
0.0284179112816609 0.0505284323384274 0.0610103260200785 0.153151938626048
0.0288961364414881 0.0484000192435663 0.062807912756553 0.160313482137063
0.0281925456344676 0.051429915723902 0.0603735213244414 0.153497035181509
0.0283004999412883 0.0501925182383429 0.0612694739210719 0.15526092075172
0.025837249177909 0.0494234480587616 0.0603588997775816 0.156533513809726
0.0282422379882871 0.0508588855803923 0.0594375082037258 0.149414118937829
0.0272796924189658 0.0490110060662851 0.0592965664899125 0.148798373758228
0.0263928115457974 0.0466429343806223 0.0638711659445517 0.165080949424836
0.027966159418799 0.0507574676594638 0.0636723141601087 0.164778343415833
0.029559435013748 0.052710170654957 0.0584759832668347 0.140338294712881
0.0310347007947435 0.0556752821131426 0.0608279300266345 0.155947317266683
0.0295192308812824 0.050904164989286 0.0601788692637701 0.145639709808601
0.0285925427956517 0.050189807434125 0.0596858372614642 0.147939573980471
0.0268938774883464 0.0486188711473697 0.0621022960650169 0.161553433458971
0.0278620104384985 0.0504650661606973 0.0606932421447984 0.15527206595416
0.025839618918371 0.0461100946178697 0.0608817229485368 0.150886348862377
0.0273725404616363 0.048430045794867 0.0655905490388176 0.169436320622079
0.0280919286785244 0.0476887450161164 0.0638395285092759 0.164605512003443
0.0300316800750957 0.0505221354342481 0.0600810034620039 0.147806688509219
0.026924223475561 0.0448429469635947 0.0632717651021309 0.164046884799961
0.0286480005426227 0.0493400389129661 0.0592302856232454 0.143151246172009
0.0292356214757257 0.0512753119848775 0.0608582046761181 0.154826138429392
0.0268289618437171 0.047942200845506 0.0593737936146583 0.145246480711766
0.0288677759036468 0.0486404543089358 0.0632006940906691 0.159747220857454
0.028834935581084 0.0509872353440914 0.059112495374458 0.145994673134711
0.0264839511773547 0.0486887012897227 0.0600008836526309 0.151006951713704
0.0276477219692875 0.0482518574577722 0.0623942869793316 0.159869933112875
0.0294315694703302 0.0533301578823007 0.0593978011655545 0.149199527506817
0.028434844698726 0.0475482840553641 0.0617611176560485 0.15777227105027
0.0262646799882428 0.0469220514103122 0.0626964770012938 0.162281518945324
0.0302652959106829 0.0557561866695672 0.0575657008627582 0.140048739720244
0.0286312852700103 0.0503698376649052 0.0600553014783377 0.146319955853574
0.0279334585648362 0.0501742131329039 0.0611589537150158 0.155555303177813
0.0287910471787934 0.0528726896760541 0.0612816213558486 0.158340155848031
0.0265685923827575 0.0475962418725713 0.0603890575207876 0.15247963937752
0.0291049360343618 0.0518971648950575 0.0607194928627049 0.152030355143102
0.0301127655105957 0.0522863848439202 0.0633584477415854 0.161102175554497
0.0286052082331113 0.0509557809153431 0.0603331761519251 0.150952736066213
0.0284643010788099 0.048765123812602 0.0610888571096317 0.154569342346152
0.0274345224172189 0.0480533211527733 0.0621039281169995 0.15843452712685
0.0277813100416836 0.0468542133753272 0.0594546099431525 0.146387902773467
0.0272414964062596 0.0508760065395484 0.065228430058275 0.172575759071717
0.027664014564564 0.0508546480124258 0.0632253249412813 0.165394615334664
0.0281589990279003 0.0502331982964217 0.0603665689796065 0.149536566299678
0.0275825208111143 0.0474978032751684 0.0613372644211683 0.15159401142343
0.0276154750815184 0.0503392187853889 0.0634005287418091 0.163196055143186
0.0288574922576238 0.0520501459390818 0.0625350296181019 0.162502379150524
0.0328687563700311 0.0550135067868507 0.0604857043304507 0.151105632527935
0.0299065652963946 0.0534604513328959 0.0611672408202186 0.157847562136633
0.0303515209463156 0.0510174575794597 0.060829141996072 0.148893915889458
0.0279444463062784 0.0490278292522909 0.0589651548292851 0.143238940330675
0.0267474651674541 0.0483999122875741 0.0613183586600967 0.155783568812003
0.0272330320939414 0.0505334990387452 0.0595782957695132 0.14634795915636
0.0275929249025889 0.0507565932086371 0.062154126319558 0.159363319580946
0.0297612750516745 0.0505414119506753 0.0630180632185464 0.158799088167073
0.0268294708949859 0.0487978289169551 0.0617366486833707 0.157432989626394
0.0289729212561517 0.0506436705491878 0.0628142243702141 0.157513848585808
0.0311453384268653 0.0546491313183616 0.0606205103189018 0.150283459078591
0.0298221673270556 0.0519253285203956 0.0600354217031984 0.145590544269592
0.0287128985590047 0.0495029912637828 0.0608195259447388 0.149312049150283
0.0274221806775021 0.0477784154796941 0.0632704105836263 0.158513923479283
0.0293907837517518 0.050875718974558 0.0608030390799495 0.15069400370128
0.0278660958573934 0.0493607090182045 0.0622649442140316 0.156188482451577
0.0275248324172402 0.0472350444539591 0.0591551586837924 0.150272494897889
0.0296551394679968 0.0523085259507291 0.0594820520116312 0.148461858779947
0.0305865620579918 0.0512972579050287 0.0609063519194404 0.151935020083595
0.0328146956583921 0.0534530106931864 0.0638127572929609 0.1667784182738
0.0288143799535918 0.0530644270260786 0.0566344558468097 0.13311451444421
0.0293207692569547 0.052570136747362 0.0611941243563394 0.154031266811351
0.0284509979265763 0.0492768323056729 0.0623169571882684 0.157773761588556
0.0283135000953041 0.0482404544837029 0.0629796465315519 0.162245155453722
0.0280710551726563 0.0508581814034047 0.059107550460859 0.146805933598215
0.0283527269045195 0.0503057580966574 0.0645396855853874 0.16474603898998
0.0268066172109198 0.0469267612007779 0.0577123680736464 0.143604545303609
0.0279838827172063 0.0506091986024197 0.0624651397857205 0.157537356498725
0.0267122331338808 0.0479946346587704 0.0618330859079613 0.156984778550025
0.0284517897662786 0.0465108533566647 0.0637508883458307 0.163762950216566
0.028868123008574 0.0495504782084603 0.0652384198572193 0.165765070012762
0.0290690605958116 0.0515522447917036 0.0593928091083954 0.149004100678045
0.0289610786236379 0.0541835405722674 0.0615181427779535 0.161539557429267
0.0287120826136776 0.0531409405642067 0.0595102876477206 0.155214845374777
0.0301664871397718 0.0527881221385293 0.0617479478697835 0.155079311570184
0.0279695946399439 0.0509691391168283 0.0590590463150936 0.142682336918106
0.0276289732332848 0.0511382703215303 0.066942445414405 0.18052185167332
0.0285943300450761 0.0519405281816652 0.0579545519762403 0.141170977728316
0.0264724729815662 0.047498802733447 0.0616218919954927 0.161475463815906
0.0296014001097686 0.0526653679707735 0.0621699950088788 0.158372017077225
