"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.74281996418224 -2.95777387416135 -1.24507926099454 -0.459141568801001
2.68398842414401 -3.04983268008087 -1.42524312952454 -0.0124322841225394
2.59969938157051 -2.88897997485511 -0.992116735072348 -1.08515372398564
2.65096996990765 -2.96559701788646 -1.30157608295958 -0.451269181827646
2.74745306828759 -3.20314389317442 -1.20960582903375 -0.305821864605306
2.72433532749094 -3.05218056641639 -1.60548151685258 0.0552290858964792
2.77313283367342 -3.15192105383885 -1.34657082790175 0.31664015649607
2.63481310156929 -3.07572473669431 -1.35683388483449 0.272126512234874
2.70765865380883 -3.19540159912762 -1.44557934389488 -0.208927085799963
2.67131147142451 -2.98690022911905 -1.23059695754125 -0.322426903346474
2.75447118640592 -3.15987081088331 -1.47995988155359 0.543290388152684
2.61703327316654 -3.01751499969369 -1.63922303839456 0.535498788714614
2.77160220947182 -3.23492818231876 -1.31396479523736 0.282618803380777
2.7287798754783 -3.16117793470155 -1.31702004729648 -0.403973661990175
2.70932584054685 -3.06203034060437 -1.39007195031214 0.373777267649487
2.49720267580537 -2.72687807159262 -1.38720337728886 -0.199438462209728
2.5530393402082 -2.82180825027495 -1.48352129606725 0.258873549578294
2.65007480337362 -3.11276844242547 -1.07999487194697 -0.472848892296992
2.68786994330231 -3.11153162509563 -1.04664513193961 -0.782861304583181
2.73708515805317 -3.08601398052159 -1.18993543633123 -1.07571582090505
2.85846625237942 -3.37731149714547 -1.36454134211772 -0.784570713151275
2.7815888072858 -3.370533569243 -1.82488082299317 1.06760924830213
2.50134222328671 -2.85185299819504 -1.47946245152432 0.258759140894418
2.7336563393769 -3.30126295397484 -1.4414453535282 0.0319097432701138
2.83892751664979 -3.35330513443511 -1.5483722178424 0.29060192878849
2.81254818936306 -3.37769797474263 -1.36148538656379 0.000277752605544267
2.72464892564674 -3.23799528487181 -1.33741780443285 0.533385784936159
2.6960457431693 -2.99128176252575 -1.1740360149433 -0.757473005586322
2.65048260124096 -3.08098022900205 -1.37129864158826 -0.292933403979514
2.69970165341023 -3.09854104247363 -1.41518989660256 -0.0451859882403075
2.62493996547416 -2.98025704639986 -1.46415841078425 0.582991029891692
2.66180426853593 -3.01733800634671 -1.23559334368403 0.00379247905960429
2.75540592522939 -3.21346156425478 -1.31833369970661 0.155114960466908
2.66368567852084 -3.01345588798892 -1.69561530450503 0.675625976535555
2.80885992098128 -3.28704499142089 -1.51401030785153 0.472112234997636
2.60424264704244 -3.03559671180636 -1.41183165599341 0.637777700137661
2.59513650633781 -2.93298879381846 -1.59865665516371 0.241150712157106
2.64822582125615 -2.94422970715708 -1.47957661549916 0.39220922382088
2.81062871144118 -3.12523066666153 -1.3344490739382 0.284302516662419
2.57103097740952 -2.95323070324251 -1.54746347394281 0.731055706440949
2.61931699044902 -2.83347921514923 -1.17836082536028 -0.331615216722059
2.76157891189821 -3.02406021437307 -1.42899142936187 -0.21419880214419
2.69604680429903 -3.19982099382678 -1.53379908844323 0.434143759515663
2.69466171205729 -3.01518901033937 -1.65167347794873 0.527522901375004
2.63948082017795 -3.11457592678254 -1.63198793496619 0.677699553962506
2.65853518146536 -3.00083523179254 -1.71469341608398 0.111147627165677
2.61608702023121 -3.00677699343272 -1.41198015095526 0.260355513752685
2.74186163773065 -3.14853313586103 -1.13484790205056 -0.33462872281236
2.75277412932106 -3.10212661391183 -1.48753459485192 0.077874700773254
2.64203922777267 -3.06064679427018 -1.1729833911068 -0.0635222292526229
2.55505558858636 -2.8621047141937 -1.01217779437273 -1.18046466801397
2.57368654213231 -2.87981051973134 -1.65414925398396 1.03813501987155
2.69673783823153 -3.09587035551494 -1.19538743733556 -0.106318874772809
2.59474452192292 -3.01632177867653 -1.45563480135094 0.334351944615841
2.68864109353853 -3.09310127800925 -1.62363237737058 0.401532911389024
2.75005002520913 -3.29701713040911 -1.25936820474665 -0.0873407549089707
2.69260768183527 -3.14626255212981 -1.27748118809115 -0.214116484688342
2.7718884799735 -3.14901241927381 -1.16185794530582 -0.823153997525802
2.67461280535133 -3.10211276089914 -1.25557132650859 -0.219934115507883
2.74335810962891 -3.17115770159222 -1.58030567726725 0.597897177725369
2.62713093370398 -2.95331095851302 -1.11824513291575 -0.47241030768401
2.77545784095713 -3.2397905471565 -1.36767602637908 -0.0135859739111824
2.65488211699607 -3.09328526291129 -1.22754600394486 -0.488055943314215
2.68330214955516 -2.99209296914872 -1.09923969632927 -0.750618784112283
2.75844897024715 -3.26050579899695 -1.39058221661759 0.343171718641756
2.72171737497809 -3.12871339167964 -1.36994837955478 0.0925647468264894
2.80321354990449 -3.33961478740361 -1.69492194875227 0.859809944024961
2.71855032830872 -3.22559365895072 -1.13030599410084 -0.364567538180771
2.68194615214584 -3.13209931838527 -1.39137878882955 0.140812136224119
2.66953320130971 -2.96804910450731 -1.32723530569118 0.232757081784287
2.69927654609666 -3.14853205425614 -1.12960641838109 -0.268394027849065
2.68170174491966 -3.11259959637618 -1.38611835297678 0.134702741730401
2.70662710608093 -3.20047599262298 -1.20651113571534 0.042717872467683
2.83809782185621 -3.29577606763678 -1.51741483668257 0.671606194191194
2.68789083774765 -3.12236849887087 -1.50583058142637 0.147854366702849
2.71901734878429 -3.11823357384693 -1.15308456219548 -0.473898172186621
2.70540025547956 -3.0734778823046 -1.05326701979131 -0.338493338396723
2.64770693600274 -3.01477355945443 -1.6335763427989 0.371485271837557
2.72822501029178 -3.10465254501381 -1.1967874668582 0.281700217630666
2.64591559625726 -2.9253012957287 -1.42200280691733 0.414527488269315
2.65954950168118 -2.90824367260684 -1.34632587790506 -0.297228075746681
2.83622364169326 -3.44167154032015 -1.39745887533426 0.224665327111982
2.70821725538986 -2.9592152363681 -1.21771899858823 -0.428026936308577
2.73799061292094 -3.16560173453342 -1.59898661974732 -0.0897222607535649
2.7210932245792 -3.24575915461679 -1.28936114310523 -0.386359425459386
2.7856628937406 -3.18902426136593 -1.2393196738071 -0.272970911963643
2.66029504039101 -3.09499622611554 -1.44698495894594 0.43197915554842
2.67214971644397 -2.97768664396954 -1.08413173280265 -0.524187372603243
2.73187319573485 -3.11121942944297 -1.38352692866419 -0.0533172121006945
2.6923301406966 -2.98824597189625 -1.34327707838582 -0.0487850753048289
2.57609960594875 -2.86028994228331 -1.33835178944148 -0.338912643755118
2.79242233333665 -3.30158030244247 -1.30871579863723 -0.887724248361497
2.62448098915282 -2.91548994583515 -1.18992229845885 -0.533233580126163
2.59771198556085 -2.87916157405785 -1.15308430367104 -0.325884162174785
2.69477558645043 -3.00289018999562 -1.51185390649897 0.244011226735433
2.52138465709804 -2.8882554977084 -1.40819736916864 0.57856497547583
2.77473037381908 -3.13055715570959 -1.61595139586609 0.758436145573797
2.70568140410891 -3.22765250054162 -1.50566437391073 0.662333513656874
2.6901224080426 -3.06966862759857 -1.04261753878916 -0.610897796107361
2.6927394203212 -3.09396088915331 -1.4278948771054 -0.120834914477145
2.59125543871057 -2.8865562920922 -1.39999462707657 0.223242798274805
2.60113326888396 -3.05687302834801 -1.24003067611254 -0.0256743339470139
2.7749654025327 -3.25317373336056 -1.63146661369889 0.736413394324281
2.70045632512339 -3.10485847462374 -1.44219402710651 0.45348599154198
2.61664804554875 -2.89934747657602 -1.42329136403721 0.109878826897669
2.6201713864852 -3.04872224108043 -1.16873025592107 -0.320326410829698
2.67569657892921 -2.96643982284363 -1.73777475643712 0.414303662504942
2.54809480840918 -2.87250427121452 -1.35721985844818 0.491693188020818
2.56583933049648 -2.87467622760141 -1.13842747002735 -0.701675226159692
2.7070838254761 -3.03534740672279 -1.37004625246107 -0.291705541771757
2.62791251848221 -3.03567816683612 -1.1730497470328 -0.476018852157752
2.89470883831051 -3.41383303589709 -1.10314558940425 -0.503936370122103
2.69705206236592 -3.20925453106648 -1.57854576431199 1.13603324436249
2.80737467078636 -3.26489736090938 -1.2530554553909 -0.106022462361097
2.79250017239594 -3.23267807243497 -1.34852857607565 -0.846546444561261
2.6995815446792 -3.25110424648386 -1.64365197243993 0.302698419877985
2.68883575146977 -3.0769137409421 -1.09223391650805 0.0301657224381212
2.62945048213903 -2.91710761532087 -0.996250277702973 -0.873297060480134
2.7423502072606 -3.31764153342501 -1.46859840104117 0.588836716324232
2.67673917524532 -2.95805395613027 -1.12901364362192 -0.0191305504763863
2.76429701152939 -3.3443646430403 -1.29332129935306 -0.3988706085635
2.75937101657961 -3.1445814231282 -1.2564823202163 0.0693445688290804
2.69180985521299 -3.1108952968567 -1.4565539162234 0.326893229610271
2.66645595179586 -3.05952498014384 -1.42763846782007 -0.199318859380942
2.65174200296042 -2.97700272267098 -1.4922670305217 0.405864367557176
2.66049613383727 -3.07432745616151 -1.25696273400598 -0.0966374705484671
2.64838756151978 -3.11846283735948 -1.38671957388561 0.065465769456655
2.79132789127931 -3.27473876225797 -1.43607391906902 0.0161829019353682
2.85657486159724 -3.27921140696806 -1.37838762986215 0.0182816834680375
2.60835485005098 -2.85193712030973 -1.30148890881181 0.104637166889383
2.56409969832209 -2.93001444339044 -1.68727005312998 0.394551317878765
2.62336344945067 -2.96323078405646 -0.887645936977765 -1.03528611078984
2.71032066939476 -3.16502464841889 -1.36968633485253 0.0150640040299781
2.72824018692935 -3.29639741463313 -1.38884227020508 0.388111246502373
2.61521835534116 -2.93389541377364 -1.47145501198825 -0.107064610673659
2.72722317534941 -3.08451154179631 -1.27850184971256 -0.328636775343295
2.79677481125979 -3.30382542684732 -1.48291142011297 0.197213777684217
2.76126585231333 -3.17107602550949 -1.33566122065781 0.262575498857297
2.64963100383259 -3.18002265341292 -1.2717158721425 0.182590355674338
2.7116240854824 -3.06292135912816 -1.3379330148166 0.0552956044731255
2.59370352870946 -3.02883395637907 -1.36837094637529 0.805727966906445
2.75226162842485 -3.13952291850709 -1.15256134851861 -0.0294112794749534
2.60213142954325 -3.0531989597772 -1.46104439497499 0.201845753759542
2.7299631085555 -3.22835579031584 -1.28211637122146 0.229274268303482
2.72609199938692 -3.11495016872438 -1.26912105853138 0.058791500447532
2.68249479009993 -3.1482453549108 -1.33866712143322 -0.122313720522962
2.8053779352002 -3.23933596340562 -1.38135558507804 0.460709528388147
2.70558020422409 -3.12901572525017 -1.27701606926795 -0.0629490595559741
2.78071980235374 -3.11807233835465 -1.40307140474275 0.494215353054991
2.65897366486692 -2.97745800912321 -1.42306520335381 0.186068048119825
2.85679528787998 -3.35816543561803 -1.0809630142405 -0.815245311231154
2.64448522562915 -2.95747053770164 -1.13176157242366 -0.643059679279545
2.71324744601788 -3.13267101156331 -1.42396973891497 0.0158989275799835
2.68192141136619 -3.10728341246077 -1.33394041301271 -0.264124876464815
2.68550300993243 -3.09346772602403 -1.41708814543823 0.723446092212828
2.72521740668462 -3.16913731692884 -1.15178367199588 -0.294820937888265
2.72296354190558 -3.05895803268052 -1.49267766014049 0.362361851399292
2.57309589325736 -2.9541586783466 -1.17428403530467 -0.100765027350556
2.68501808705833 -3.11260901265517 -1.45730144109665 -0.425264393766846
2.74382952297661 -3.1663649113761 -1.13930365482753 -0.477212211182739
2.63110466172199 -2.98302605068594 -1.65308357898057 0.818374708952906
2.76343048273758 -3.38390855942647 -1.25234825580136 -0.372502123271455
2.84525403795702 -3.40163367577469 -1.00271354459204 -0.380021898326536
2.58262596765183 -2.93360212128718 -1.49346994584756 0.0355236017055743
2.63716646598949 -2.95840375820362 -1.2573320369026 -0.264217315328076
2.7532886296295 -3.14835574631957 -1.37569775362441 -0.383126085992665
2.57119495367668 -2.85573538010215 -1.14933773519494 -0.178950607013261
2.59392095496355 -2.86365940525287 -1.33054265968851 0.363574920369596
2.87397962556604 -3.31476991677615 -1.19321667975577 -0.479359349888505
2.85367842068361 -3.34713816965864 -1.42756012188089 0.0870839325997461
2.64802234516226 -2.94821354578717 -1.32737459788069 -0.208801887300471
2.74681709047186 -3.24717955404986 -0.922481767826923 -0.942622630371193
2.67607957063782 -3.05923205236149 -1.47430670829805 0.308920258338491
2.74166474217539 -3.18168023577839 -1.05387521805011 -0.799873977548872
2.94590929312451 -3.37766704701292 -1.39376374631242 -0.100189208182293
2.73991929153317 -3.1015422534057 -1.41428412298965 0.526998405785427
2.72594672118079 -3.11734641927478 -1.18561067012637 -0.392099849516242
2.76439823058247 -3.19339791520495 -1.30398724371128 0.123951319732428
2.58648039370842 -2.89828991532987 -1.38721111248994 0.0947358669192342
2.6898414104925 -3.15725154808426 -1.29492755078229 0.0112620714171878
2.79456222693686 -3.38938783468003 -1.19754832385459 0.0474222625973447
2.71420340562386 -3.16174595542228 -1.67555538964835 0.834240606455938
2.52155907156297 -2.75931500709169 -1.11783722366421 -1.57537573916319
2.55086132838782 -2.94660556441115 -1.43099792811125 0.0663582501973522
2.71985713521945 -3.12603434833286 -1.09896534327975 -0.381662040077212
2.66615198150792 -2.97799647398925 -1.26842464649588 -0.365113104570379
2.66520772455714 -3.18571133628916 -1.27305355087055 -0.441822524805216
2.75509624817109 -3.11299699742966 -1.25366252209916 -0.47303472442436
2.44327648866866 -2.6061599514119 -1.79910313695244 0.759526596598087
2.6893621969815 -3.00318205379538 -1.33832994636884 -0.360825037671545
2.63939581175218 -2.90464441760897 -1.30799780534562 -0.429716508257844
2.67964745899111 -3.06869848936477 -1.37017685682451 0.609660934052641
2.71280596409699 -3.12165812395486 -1.37323707963115 0.182237926921682
2.6925054621489 -2.94613840654219 -1.11207061552226 -0.783982922837679
2.72631839122557 -3.0638175823707 -1.4451837955799 -0.279045925463163
2.74604051842264 -3.3071175509237 -1.34286581059223 -0.014812326521789
2.64657739392852 -2.99136819579504 -1.69915242709681 0.636825106619736
2.94382803814966 -3.58456135539529 -1.27297128214901 -0.550982398853859
2.74210949806311 -3.11392349590157 -1.15359472763642 -0.283575666836691
2.67775919833344 -3.17710703449794 -1.34758666033982 -0.144644495963988
2.7969951524136 -3.28130926064384 -1.31063509366002 0.0568516070083782
2.61723426205598 -2.98537415407154 -1.13384839708444 -0.37803102577467
2.75541380474067 -3.12291811601466 -1.32340150978864 -0.163674364880273
2.6218135855767 -3.09558056604518 -1.37461855759479 0.495765579647003
2.84531023380561 -3.32231900325428 -1.18404485595766 -0.141282274831064
2.65834489125548 -3.02511275182988 -1.15077860261299 0.135492065657465
2.81829593187282 -3.40082485565912 -1.61105647282113 0.869411059364695
2.68371138851521 -3.08322980144031 -1.47987003538774 0.735896733740129
2.6074733599521 -3.01169750078261 -1.33437524320129 0.482226766903375
2.75505410115719 -3.35458665672848 -1.76345433656135 0.513730921143286
2.81455933568343 -3.36687871394867 -1.22089949129975 -0.455435504864785
2.66845952907482 -2.97809431632031 -1.3224757511067 0.132177746524223
2.55332441149424 -2.89275693236494 -1.2190105534495 -0.154536244945904
2.70101284094654 -3.08283607709477 -1.38124755839131 -0.218346291367981
2.73307832180079 -3.20997453049477 -1.4468956270642 0.160110350714119
2.75665692771464 -3.07696768928593 -1.35419032972194 0.261796009187858
2.83955900195607 -3.44222242387241 -1.42801542203498 0.364352602113204
2.62922158477973 -2.97456535190839 -1.4824620114856 0.0432461833221565
2.6749367989037 -3.10401510881173 -1.5043444505967 0.328495913637262
2.59774153110718 -2.86459232763891 -1.27858979109351 -0.323584947078156
2.82685528467541 -3.28458719954019 -1.66601151155365 0.232237137954308
2.76596496967558 -3.20689991594326 -1.23748873473033 0.367098163013141
2.71188749235907 -3.19602201628205 -1.36241486275595 -0.382760349762189
2.69995688216749 -3.06219417141334 -1.09963529243225 -0.1361929394309
2.66311779798683 -3.00512340649946 -1.37683375322003 0.224774176491782
2.67074707975761 -2.96751804694119 -1.1903642761296 -0.396894285327974
2.63008150880269 -3.00422435020212 -1.3395258353286 -0.266233643135626
2.79691701900159 -3.34664461069049 -1.15944439696627 -0.428065458855184
2.62645920408824 -3.03782329425075 -1.29604145970733 -0.1308099784435
2.72180373292774 -3.08603865253038 -1.44953741374452 0.339417384941233
